end_exclusive_utc,net_return
2024-02-01 00:00:00+00:00,-0.319445712752113
2024-02-02 00:00:00+00:00,-0.32723982597632006
2024-02-03 00:00:00+00:00,-0.3293967397811416
2024-02-04 00:00:00+00:00,-0.3234245118964709
2024-02-05 00:00:00+00:00,-0.31394546970803305
2024-02-06 00:00:00+00:00,-0.31394546970803305
2024-02-07 00:00:00+00:00,-0.31394546970803305
2024-02-08 00:00:00+00:00,-0.31329698423464003
2024-02-09 00:00:00+00:00,-0.3140126015397965
2024-02-10 00:00:00+00:00,-0.310947367575205
2024-02-11 00:00:00+00:00,-0.31687964877927866
2024-02-12 00:00:00+00:00,-0.31574979983610585
2024-02-13 00:00:00+00:00,-0.30255594803636
2024-02-14 00:00:00+00:00,-0.3113315698122672
2024-02-15 00:00:00+00:00,-0.30828728678352924
2024-02-16 00:00:00+00:00,-0.3044109229457056
2024-02-17 00:00:00+00:00,-0.3288023987644141
2024-02-18 00:00:00+00:00,-0.3116098981849159
2024-02-19 00:00:00+00:00,-0.311683312437803
2024-02-20 00:00:00+00:00,-0.311683312437803
2024-02-21 00:00:00+00:00,-0.311683312437803
2024-02-22 00:00:00+00:00,-0.31328280126502517
2024-02-23 00:00:00+00:00,-0.29776478151898367
2024-02-24 00:00:00+00:00,-0.29776478151898367
2024-02-25 00:00:00+00:00,-0.2904869102824169
2024-02-26 00:00:00+00:00,-0.3172310373605173
2024-02-27 00:00:00+00:00,-0.3132452458766801
2024-02-28 00:00:00+00:00,-0.31038461094301173
2024-02-29 00:00:00+00:00,-0.3219008687052288
2024-03-01 00:00:00+00:00,-0.32378657887198825
2024-03-02 00:00:00+00:00,-0.307181758488138
2024-03-03 00:00:00+00:00,-0.2943302664441525
2024-03-04 00:00:00+00:00,-0.2957065247942261
2024-03-05 00:00:00+00:00,-0.28817748877462124
2024-03-06 00:00:00+00:00,-0.29529127557801504
2024-03-07 00:00:00+00:00,-0.28598792222711644
2024-03-08 00:00:00+00:00,-0.28160884108805007
2024-03-09 00:00:00+00:00,-0.29719899052507126
2024-03-10 00:00:00+00:00,-0.28942852841399813
2024-03-11 00:00:00+00:00,-0.2852798966711163
2024-03-12 00:00:00+00:00,-0.27071519957231416
2024-03-13 00:00:00+00:00,-0.30980088235395653
2024-03-14 00:00:00+00:00,-0.3118560235197704
2024-03-15 00:00:00+00:00,-0.32539688762294305
2024-03-16 00:00:00+00:00,-0.3106225932476977
2024-03-17 00:00:00+00:00,-0.2561929069901596
2024-03-18 00:00:00+00:00,-0.24093616915070393
2024-03-19 00:00:00+00:00,-0.21719193363428202
2024-03-20 00:00:00+00:00,-0.19215740862902997
2024-03-21 00:00:00+00:00,-0.1421743094583804
2024-03-22 00:00:00+00:00,-0.13714069530830486
2024-03-23 00:00:00+00:00,-0.11841534235208884
2024-03-24 00:00:00+00:00,-0.11421284212513894
2024-03-25 00:00:00+00:00,-0.11654912473129997
2024-03-26 00:00:00+00:00,-0.09919581913345399
2024-03-27 00:00:00+00:00,-0.11063431573013016
2024-03-28 00:00:00+00:00,-0.10558694588536743
2024-03-29 00:00:00+00:00,-0.09655424189392847
2024-03-30 00:00:00+00:00,-0.09655424189392847
2024-03-31 00:00:00+00:00,-0.10241819612401193
2024-04-01 00:00:00+00:00,-0.10319525884691061
2024-04-02 00:00:00+00:00,-0.10607414814718807
2024-04-03 00:00:00+00:00,-0.09927970560450616
2024-04-04 00:00:00+00:00,-0.10315578314950735
2024-04-05 00:00:00+00:00,-0.09692807787315416
2024-04-06 00:00:00+00:00,-0.09855703195600385
2024-04-07 00:00:00+00:00,-0.08779298765908361
2024-04-08 00:00:00+00:00,-0.08779298765908361
2024-04-09 00:00:00+00:00,-0.07817645327358291
2024-04-10 00:00:00+00:00,-0.0936275183255384
2024-04-11 00:00:00+00:00,-0.0880417213716661
2024-04-12 00:00:00+00:00,-0.0880417213716661
2024-04-13 00:00:00+00:00,-0.08216981375805343
2024-04-14 00:00:00+00:00,-0.06173516465870488
2024-04-15 00:00:00+00:00,-0.04531420341202652
2024-04-16 00:00:00+00:00,-0.0316051754113611
2024-04-17 00:00:00+00:00,-0.023223107444791724
2024-04-18 00:00:00+00:00,-0.023223107444791724
2024-04-19 00:00:00+00:00,-0.04779861770888971
2024-04-20 00:00:00+00:00,-0.04586477619384011
2024-04-21 00:00:00+00:00,-0.04134476806394416
2024-04-22 00:00:00+00:00,-0.01689869636537944
2024-04-23 00:00:00+00:00,-0.009361351378139537
2024-04-24 00:00:00+00:00,0.013306593261131594
2024-04-25 00:00:00+00:00,0.013306593261131594
2024-04-26 00:00:00+00:00,-0.02037357997347944
2024-04-27 00:00:00+00:00,-0.024937374924721145
2024-04-28 00:00:00+00:00,-0.023335966663116436
2024-04-29 00:00:00+00:00,-0.023335966663116436
2024-04-30 00:00:00+00:00,-0.023335966663116436
2024-05-01 00:00:00+00:00,-0.0009464967730143936
2024-05-02 00:00:00+00:00,0.024320083755916766
2024-05-03 00:00:00+00:00,0.03110011142124991
2024-05-04 00:00:00+00:00,0.016766259937839534
2024-05-05 00:00:00+00:00,0.013336430415435752
2024-05-06 00:00:00+00:00,0.0516565578317385
2024-05-07 00:00:00+00:00,0.0516565578317385
2024-05-08 00:00:00+00:00,0.06056180882244955
2024-05-09 00:00:00+00:00,0.06090069925383146
2024-05-10 00:00:00+00:00,0.07320396324657352
2024-05-11 00:00:00+00:00,0.07181648210399905
2024-05-12 00:00:00+00:00,0.07333778378389333
2024-05-13 00:00:00+00:00,0.06260927098384483
2024-05-14 00:00:00+00:00,0.06260927098384483
2024-05-15 00:00:00+00:00,0.06260927098384483
2024-05-16 00:00:00+00:00,0.08389529410878005
2024-05-17 00:00:00+00:00,0.0355897110837089
2024-05-18 00:00:00+00:00,0.0925001965841612
2024-05-19 00:00:00+00:00,0.09428787832325392
2024-05-20 00:00:00+00:00,0.09428787832325392
2024-05-21 00:00:00+00:00,0.10993551999049589
2024-05-22 00:00:00+00:00,0.11629782075180506
2024-05-23 00:00:00+00:00,0.12701973967868585
2024-05-24 00:00:00+00:00,0.15397577719684863
2024-05-25 00:00:00+00:00,0.15958076023661327
2024-05-26 00:00:00+00:00,0.15814118596029036
2024-05-27 00:00:00+00:00,0.15894697387718337
2024-05-28 00:00:00+00:00,0.10263192130945509
2024-05-29 00:00:00+00:00,0.10263192130945509
2024-05-30 00:00:00+00:00,0.10263192130945509
2024-05-31 00:00:00+00:00,0.113763721982298
2024-06-01 00:00:00+00:00,0.113763721982298
2024-06-02 00:00:00+00:00,0.113763721982298
2024-06-03 00:00:00+00:00,0.113763721982298
2024-06-04 00:00:00+00:00,0.113763721982298
2024-06-05 00:00:00+00:00,0.12501035036916686
2024-06-06 00:00:00+00:00,0.12501035036916686
2024-06-07 00:00:00+00:00,0.12501035036916686
2024-06-08 00:00:00+00:00,0.12501035036916686
2024-06-09 00:00:00+00:00,0.12501035036916686
2024-06-10 00:00:00+00:00,0.1363682387603058
2024-06-11 00:00:00+00:00,0.1363682387603058
2024-06-12 00:00:00+00:00,0.14814497138941585
2024-06-13 00:00:00+00:00,0.11401769134799244
2024-06-14 00:00:00+00:00,0.10297404317501524
2024-06-15 00:00:00+00:00,0.077968707750113
2024-06-16 00:00:00+00:00,0.05887215516691291
2024-06-17 00:00:00+00:00,0.048674941366416924
2024-06-18 00:00:00+00:00,0.02806416494744557
2024-06-19 00:00:00+00:00,0.050449597588275275
2024-06-20 00:00:00+00:00,0.045485244624610566
2024-06-21 00:00:00+00:00,0.02559141373385354
2024-06-22 00:00:00+00:00,0.031972226341564935
2024-06-23 00:00:00+00:00,0.03769032282037044
2024-06-24 00:00:00+00:00,0.030398725846685126
2024-06-25 00:00:00+00:00,0.03231508240961478
2024-06-26 00:00:00+00:00,0.03231508240961478
2024-06-27 00:00:00+00:00,0.03496344115382155
2024-06-28 00:00:00+00:00,-0.011272505898443974
2024-06-29 00:00:00+00:00,-0.005380305769881688
2024-06-30 00:00:00+00:00,-0.005380305769881688
2024-07-01 00:00:00+00:00,-0.005380305769881688
2024-07-02 00:00:00+00:00,-0.005380305769881688
2024-07-03 00:00:00+00:00,-0.008095905891743693
2024-07-04 00:00:00+00:00,-0.008214833212137784
2024-07-05 00:00:00+00:00,0.04522538303793433
2024-07-06 00:00:00+00:00,0.06040362346223094
2024-07-07 00:00:00+00:00,0.06040362346223094
2024-07-08 00:00:00+00:00,0.09487195988325792
2024-07-09 00:00:00+00:00,0.12351192213604723
2024-07-10 00:00:00+00:00,0.12052701372757957
2024-07-11 00:00:00+00:00,0.11899163859604656
2024-07-12 00:00:00+00:00,0.10376763067781547
2024-07-13 00:00:00+00:00,0.10376763067781547
2024-07-14 00:00:00+00:00,0.10376763067781547
2024-07-15 00:00:00+00:00,0.09922418538728572
2024-07-16 00:00:00+00:00,0.13826500797064956
2024-07-17 00:00:00+00:00,0.13826500797064956
2024-07-18 00:00:00+00:00,0.13826500797064956
2024-07-19 00:00:00+00:00,0.13826500797064956
2024-07-20 00:00:00+00:00,0.12418681646881824
2024-07-21 00:00:00+00:00,0.12145465507640618
2024-07-22 00:00:00+00:00,0.1221859694292835
2024-07-23 00:00:00+00:00,0.1221859694292835
2024-07-24 00:00:00+00:00,0.1221859694292835
2024-07-25 00:00:00+00:00,0.1221859694292835
2024-07-26 00:00:00+00:00,0.12089178511201393
2024-07-27 00:00:00+00:00,0.09991006320771034
2024-07-28 00:00:00+00:00,0.09991006320771034
2024-07-29 00:00:00+00:00,0.09991006320771034
2024-07-30 00:00:00+00:00,0.09991006320771034
2024-07-31 00:00:00+00:00,0.09991006320771034
2024-08-01 00:00:00+00:00,0.06048238378346338
2024-08-02 00:00:00+00:00,0.04224283949063423
2024-08-03 00:00:00+00:00,0.028949101631221996
2024-08-04 00:00:00+00:00,0.028949101631221996
2024-08-05 00:00:00+00:00,0.0474323492943014
2024-08-06 00:00:00+00:00,0.06412612140077512
2024-08-07 00:00:00+00:00,0.06184953693361961
2024-08-08 00:00:00+00:00,0.027322131444840636
2024-08-09 00:00:00+00:00,0.02325959276470968
2024-08-10 00:00:00+00:00,0.02325959276470968
2024-08-11 00:00:00+00:00,0.02325959276470968
2024-08-12 00:00:00+00:00,0.048546164929744506
2024-08-13 00:00:00+00:00,0.013104684297988278
2024-08-14 00:00:00+00:00,0.013104684297988278
2024-08-15 00:00:00+00:00,0.010493412312005068
2024-08-16 00:00:00+00:00,0.018157612956390512
2024-08-17 00:00:00+00:00,-0.004839329276377535
2024-08-18 00:00:00+00:00,-0.0007572461264656605
2024-08-19 00:00:00+00:00,-0.007156278549637962
2024-08-20 00:00:00+00:00,0.0008239689433104935
2024-08-21 00:00:00+00:00,-0.011011691653214029
2024-08-22 00:00:00+00:00,-0.011011691653214029
2024-08-23 00:00:00+00:00,-0.011011691653214029
2024-08-24 00:00:00+00:00,-0.01694336567173771
2024-08-25 00:00:00+00:00,-0.030688114977445613
2024-08-26 00:00:00+00:00,-0.030688114977445613
2024-08-27 00:00:00+00:00,-0.030688114977445613
2024-08-28 00:00:00+00:00,-0.014651188340560228
2024-08-29 00:00:00+00:00,-0.027865472128868474
2024-08-30 00:00:00+00:00,-0.04039580687085309
2024-08-31 00:00:00+00:00,-0.04039580687085309
2024-09-01 00:00:00+00:00,-0.04039580687085309
2024-09-02 00:00:00+00:00,-0.04039580687085309
2024-09-03 00:00:00+00:00,-0.049984031576507215
2024-09-04 00:00:00+00:00,-0.049984031576507215
2024-09-05 00:00:00+00:00,-0.04085771921923198
2024-09-06 00:00:00+00:00,-0.05076682122559095
2024-09-07 00:00:00+00:00,-0.05753169455188245
2024-09-08 00:00:00+00:00,-0.05753169455188245
2024-09-09 00:00:00+00:00,-0.04841392320219162
2024-09-10 00:00:00+00:00,-0.02877788012873128
2024-09-11 00:00:00+00:00,-0.04345521070381275
2024-09-12 00:00:00+00:00,-0.023096625198102294
2024-09-13 00:00:00+00:00,-0.01836285176078778
2024-09-14 00:00:00+00:00,-0.021544392208003527
2024-09-15 00:00:00+00:00,-0.021544392208003527
2024-09-16 00:00:00+00:00,-0.021544392208003527
2024-09-17 00:00:00+00:00,-0.021544392208003527
2024-09-18 00:00:00+00:00,-0.021544392208003527
2024-09-19 00:00:00+00:00,-0.021544392208003527
2024-09-20 00:00:00+00:00,-0.03269384086128824
2024-09-21 00:00:00+00:00,-0.03566518507070837
2024-09-22 00:00:00+00:00,-0.019266695190393146
2024-09-23 00:00:00+00:00,-0.03290085075052862
2024-09-24 00:00:00+00:00,-0.024766549929221116
2024-09-25 00:00:00+00:00,-0.022704895194750274
2024-09-26 00:00:00+00:00,-0.022704895194750274
2024-09-27 00:00:00+00:00,-0.02248193529709208
2024-09-28 00:00:00+00:00,-0.0441731627041273
2024-09-29 00:00:00+00:00,-0.05880286283979108
2024-09-30 00:00:00+00:00,-0.06638612007895628
2024-10-01 00:00:00+00:00,-0.06638612007895628
2024-10-02 00:00:00+00:00,-0.07571787668827701
2024-10-03 00:00:00+00:00,-0.03254415792748733
2024-10-04 00:00:00+00:00,-0.008596469824002306
2024-10-05 00:00:00+00:00,-0.035743819777508734
2024-10-06 00:00:00+00:00,-0.0069435394843767595
2024-10-07 00:00:00+00:00,-0.0069435394843767595
2024-10-08 00:00:00+00:00,-0.0069435394843767595
2024-10-09 00:00:00+00:00,-0.0069435394843767595
2024-10-10 00:00:00+00:00,-0.0069435394843767595
2024-10-11 00:00:00+00:00,-0.0069435394843767595
2024-10-12 00:00:00+00:00,0.010770499903459019
2024-10-13 00:00:00+00:00,0.023254564504154418
2024-10-14 00:00:00+00:00,0.023254564504154418
2024-10-15 00:00:00+00:00,0.023254564504154418
2024-10-16 00:00:00+00:00,0.033493690844988766
2024-10-17 00:00:00+00:00,0.033493690844988766
2024-10-18 00:00:00+00:00,0.033493690844988766
2024-10-19 00:00:00+00:00,0.033493690844988766
2024-10-20 00:00:00+00:00,0.03830453167695991
2024-10-21 00:00:00+00:00,0.05798926563131679
2024-10-22 00:00:00+00:00,0.03987340935395434
2024-10-23 00:00:00+00:00,0.017727367087251533
2024-10-24 00:00:00+00:00,0.02796821816341377
2024-10-25 00:00:00+00:00,0.02796821816341377
2024-10-26 00:00:00+00:00,0.010060794052466182
2024-10-27 00:00:00+00:00,-0.02362295342743803
2024-10-28 00:00:00+00:00,-0.02362295342743803
2024-10-29 00:00:00+00:00,-0.02362295342743803
2024-10-30 00:00:00+00:00,-0.029762720011609622
2024-10-31 00:00:00+00:00,-0.04290654539399785
2024-11-01 00:00:00+00:00,-0.02666385497233914
2024-11-02 00:00:00+00:00,-0.02324013828509308
2024-11-03 00:00:00+00:00,-0.02324013828509308
2024-11-04 00:00:00+00:00,-0.02324013828509308
2024-11-05 00:00:00+00:00,0.0009766379615288034
2024-11-06 00:00:00+00:00,0.012955099667644632
2024-11-07 00:00:00+00:00,0.052623290349508745
2024-11-08 00:00:00+00:00,0.052623290349508745
2024-11-09 00:00:00+00:00,-0.009644894742153798
2024-11-10 00:00:00+00:00,-0.026553014424702703
2024-11-11 00:00:00+00:00,-0.017976297722908874
2024-11-12 00:00:00+00:00,-0.017976297722908874
2024-11-13 00:00:00+00:00,-0.017976297722908874
2024-11-14 00:00:00+00:00,-0.017976297722908874
2024-11-15 00:00:00+00:00,-0.017976297722908874
2024-11-16 00:00:00+00:00,-0.029643029380263086
2024-11-17 00:00:00+00:00,-0.03013688986282681
2024-11-18 00:00:00+00:00,-0.028403613454375365
2024-11-19 00:00:00+00:00,-0.025692968917101378
2024-11-20 00:00:00+00:00,-0.03832501080962403
2024-11-21 00:00:00+00:00,-0.03832501080962403
2024-11-22 00:00:00+00:00,-0.03832501080962403
2024-11-23 00:00:00+00:00,-0.03832501080962403
2024-11-24 00:00:00+00:00,-0.03832501080962403
2024-11-25 00:00:00+00:00,-0.03832501080962403
2024-11-26 00:00:00+00:00,-0.03832501080962403
2024-11-27 00:00:00+00:00,-0.04828482121034838
2024-11-28 00:00:00+00:00,-0.014106432911548783
2024-11-29 00:00:00+00:00,-0.024692658881543594
2024-11-30 00:00:00+00:00,-0.024692658881543594
2024-12-01 00:00:00+00:00,-0.024692658881543594
2024-12-02 00:00:00+00:00,-0.024692658881543594
2024-12-03 00:00:00+00:00,-0.026943361028309076
2024-12-04 00:00:00+00:00,-0.027739770380813433
2024-12-05 00:00:00+00:00,0.004761295661775078
2024-12-06 00:00:00+00:00,-0.0019932901465845587
2024-12-07 00:00:00+00:00,0.019330846466536267
2024-12-08 00:00:00+00:00,0.019330846466536267
2024-12-09 00:00:00+00:00,0.019330846466536267
2024-12-10 00:00:00+00:00,0.01915270499148991
2024-12-11 00:00:00+00:00,-0.023062308395031095
2024-12-12 00:00:00+00:00,-0.019178887573726655
2024-12-13 00:00:00+00:00,-0.0062937810068410815
2024-12-14 00:00:00+00:00,-0.0062937810068410815
2024-12-15 00:00:00+00:00,-0.0062937810068410815
2024-12-16 00:00:00+00:00,-0.0062937810068410815
2024-12-17 00:00:00+00:00,-0.0062937810068410815
2024-12-18 00:00:00+00:00,-0.0062937810068410815
2024-12-19 00:00:00+00:00,-0.0062937810068410815
2024-12-20 00:00:00+00:00,-0.025379950562653852
2024-12-21 00:00:00+00:00,0.040715796792483605
2024-12-22 00:00:00+00:00,0.0349558343715719
2024-12-23 00:00:00+00:00,0.03155461222121714
2024-12-24 00:00:00+00:00,0.02668118576303935
2024-12-25 00:00:00+00:00,0.02627827644175862
2024-12-26 00:00:00+00:00,0.025760536895729214
2024-12-27 00:00:00+00:00,0.05036980612313857
2024-12-28 00:00:00+00:00,0.05036980612313857
2024-12-29 00:00:00+00:00,0.060972913350456404
2024-12-30 00:00:00+00:00,0.060972913350456404
2024-12-31 00:00:00+00:00,0.060972913350456404
2025-01-01 00:00:00+00:00,0.060972913350456404
2025-01-02 00:00:00+00:00,0.060972913350456404
2025-01-03 00:00:00+00:00,0.04761467471169989
2025-01-04 00:00:00+00:00,0.06075414446930405
2025-01-05 00:00:00+00:00,0.06438534573440724
2025-01-06 00:00:00+00:00,0.060504445301830856
2025-01-07 00:00:00+00:00,0.06646766323687925
2025-01-08 00:00:00+00:00,0.06646766323687925
2025-01-09 00:00:00+00:00,0.06646766323687925
2025-01-10 00:00:00+00:00,0.019702424872156676
2025-01-11 00:00:00+00:00,0.02999672751239002
2025-01-12 00:00:00+00:00,-0.004811977898521058
2025-01-13 00:00:00+00:00,-0.004811977898521058
2025-01-14 00:00:00+00:00,0.0067757539890147545
2025-01-15 00:00:00+00:00,0.00735297681918845
2025-01-16 00:00:00+00:00,0.04861915669682437
2025-01-17 00:00:00+00:00,0.059209011158088964
2025-01-18 00:00:00+00:00,0.06990444114373062
2025-01-19 00:00:00+00:00,0.06990444114373062
2025-01-20 00:00:00+00:00,0.06990444114373062
2025-01-21 00:00:00+00:00,0.04843088234479698
2025-01-22 00:00:00+00:00,0.08071462752869563
2025-01-23 00:00:00+00:00,0.09150307263000101
2025-01-24 00:00:00+00:00,0.10650550514634372
2025-01-25 00:00:00+00:00,0.09718698371098045
2025-01-26 00:00:00+00:00,0.1205656448479413
2025-01-27 00:00:00+00:00,0.12418886303108234
2025-01-28 00:00:00+00:00,0.11295471500643339
2025-01-29 00:00:00+00:00,0.11295471500643339
2025-01-30 00:00:00+00:00,0.11295471500643339
2025-01-31 00:00:00+00:00,0.1207730283530748
2025-02-01 00:00:00+00:00,0.13213890440281228
2025-02-02 00:00:00+00:00,0.16386408165378508
2025-02-03 00:00:00+00:00,0.16386408165378508
2025-02-04 00:00:00+00:00,0.15223490326136435
2025-02-05 00:00:00+00:00,0.16011066606385493
2025-02-06 00:00:00+00:00,0.1700880019878379
2025-02-07 00:00:00+00:00,0.15343432213518882
2025-02-08 00:00:00+00:00,0.15463757683510626
2025-02-09 00:00:00+00:00,0.13922412891836977
2025-02-10 00:00:00+00:00,0.13922412891836977
2025-02-11 00:00:00+00:00,0.13922412891836977
2025-02-12 00:00:00+00:00,0.11767293168423354
2025-02-13 00:00:00+00:00,0.1319153079682116
2025-02-14 00:00:00+00:00,0.1319153079682116
2025-02-15 00:00:00+00:00,0.1319153079682116
2025-02-16 00:00:00+00:00,0.1319153079682116
2025-02-17 00:00:00+00:00,0.1319153079682116
2025-02-18 00:00:00+00:00,0.13597086821692916
2025-02-19 00:00:00+00:00,0.14550192008009044
2025-02-20 00:00:00+00:00,0.1406966483178218
2025-02-21 00:00:00+00:00,0.15206184498927056
2025-02-22 00:00:00+00:00,0.1405477815015519
2025-02-23 00:00:00+00:00,0.1405477815015519
2025-02-24 00:00:00+00:00,0.1405477815015519
2025-02-25 00:00:00+00:00,0.23772461232522102
2025-02-26 00:00:00+00:00,0.23772461232522102
2025-02-27 00:00:00+00:00,0.23772461232522102
2025-02-28 00:00:00+00:00,0.2587450723381408
2025-03-01 00:00:00+00:00,0.2609591286813766
2025-03-02 00:00:00+00:00,0.24149074027258233
2025-03-03 00:00:00+00:00,0.24859195607234819
2025-03-04 00:00:00+00:00,0.24859195607234819
2025-03-05 00:00:00+00:00,0.2279638110684632
2025-03-06 00:00:00+00:00,0.2461220667644004
2025-03-07 00:00:00+00:00,0.2256259559463556
2025-03-08 00:00:00+00:00,0.21421514350468263
2025-03-09 00:00:00+00:00,0.22078240464575427
2025-03-10 00:00:00+00:00,0.22036212685786394
2025-03-11 00:00:00+00:00,0.21939525272684834
2025-03-12 00:00:00+00:00,0.19514424280197518
2025-03-13 00:00:00+00:00,0.24196551697049395
2025-03-14 00:00:00+00:00,0.21569781855879833
2025-03-15 00:00:00+00:00,0.20852854069293247
2025-03-16 00:00:00+00:00,0.18313308684256047
2025-03-17 00:00:00+00:00,0.12341163254061782
2025-03-18 00:00:00+00:00,0.12474032873773733
2025-03-19 00:00:00+00:00,0.12249088532234698
2025-03-20 00:00:00+00:00,0.06667979701328264
2025-03-21 00:00:00+00:00,0.0022624734953835546
2025-03-22 00:00:00+00:00,0.004487092300120565
2025-03-23 00:00:00+00:00,-6.227585533369329e-06
2025-03-24 00:00:00+00:00,0.011069345731749447
2025-03-25 00:00:00+00:00,0.011069345731749447
2025-03-26 00:00:00+00:00,0.011069345731749447
2025-03-27 00:00:00+00:00,0.011069345731749447
2025-03-28 00:00:00+00:00,0.011069345731749447
2025-03-29 00:00:00+00:00,0.014028555909937568
2025-03-30 00:00:00+00:00,0.037073672139732894
2025-03-31 00:00:00+00:00,0.03029616266734525
2025-04-01 00:00:00+00:00,0.03029616266734525
2025-04-02 00:00:00+00:00,0.03470947766717547
2025-04-03 00:00:00+00:00,0.012373079717236779
2025-04-04 00:00:00+00:00,0.016748462295089528
2025-04-05 00:00:00+00:00,0.0199334758029468
2025-04-06 00:00:00+00:00,0.0199334758029468
2025-04-07 00:00:00+00:00,0.04345740336828019
2025-04-08 00:00:00+00:00,0.05262676183301718
2025-04-09 00:00:00+00:00,0.02345187628895329
2025-04-10 00:00:00+00:00,0.08237746127780143
2025-04-11 00:00:00+00:00,0.08237746127780143
2025-04-12 00:00:00+00:00,0.08237746127780143
2025-04-13 00:00:00+00:00,0.07111526085075681
2025-04-14 00:00:00+00:00,0.03446450581455296
2025-04-15 00:00:00+00:00,0.03446450581455296
2025-04-16 00:00:00+00:00,0.03446450581455296
2025-04-17 00:00:00+00:00,0.03446450581455296
2025-04-18 00:00:00+00:00,0.03446450581455296
2025-04-19 00:00:00+00:00,0.03446450581455296
2025-04-20 00:00:00+00:00,0.03446450581455296
2025-04-21 00:00:00+00:00,0.03446450581455296
2025-04-22 00:00:00+00:00,0.03446450581455296
2025-04-23 00:00:00+00:00,0.03446450581455296
2025-04-24 00:00:00+00:00,0.03446450581455296
2025-04-25 00:00:00+00:00,0.03446450581455296
2025-04-26 00:00:00+00:00,0.03446450581455296
2025-04-27 00:00:00+00:00,0.03446450581455296
2025-04-28 00:00:00+00:00,0.03446450581455296
2025-04-29 00:00:00+00:00,0.03446450581455296
2025-04-30 00:00:00+00:00,0.03446450581455296
2025-05-01 00:00:00+00:00,0.02669992461444659
2025-05-02 00:00:00+00:00,0.0042893049296925945
2025-05-03 00:00:00+00:00,6.0046023322657405e-05
2025-05-04 00:00:00+00:00,6.0046023322657405e-05
2025-05-05 00:00:00+00:00,6.0046023322657405e-05
2025-05-06 00:00:00+00:00,6.0046023322657405e-05
2025-05-07 00:00:00+00:00,-0.00993819178780686
2025-05-08 00:00:00+00:00,-0.00993819178780686
2025-05-09 00:00:00+00:00,0.03691739709710573
2025-05-10 00:00:00+00:00,0.03691739709710573
2025-05-11 00:00:00+00:00,0.04879125811238638
2025-05-12 00:00:00+00:00,0.05788122051893119
2025-05-13 00:00:00+00:00,0.07637505102372155
2025-05-14 00:00:00+00:00,0.11852879834038577
2025-05-15 00:00:00+00:00,0.11564149432380466
2025-05-16 00:00:00+00:00,0.10627505463922549
2025-05-17 00:00:00+00:00,0.14877939651946548
2025-05-18 00:00:00+00:00,0.13240114555665716
2025-05-19 00:00:00+00:00,0.11242425383061083
2025-05-20 00:00:00+00:00,0.10135095703332508
2025-05-21 00:00:00+00:00,0.0858243387612303
2025-05-22 00:00:00+00:00,0.0796357205549385
2025-05-23 00:00:00+00:00,0.07157185329672378
2025-05-24 00:00:00+00:00,0.06584220897641813
2025-05-25 00:00:00+00:00,0.060690323304255944
2025-05-26 00:00:00+00:00,0.06200876575590497
2025-05-27 00:00:00+00:00,0.061270376640294666
2025-05-28 00:00:00+00:00,0.061417002173523416
2025-05-29 00:00:00+00:00,0.05118371159194135
2025-05-30 00:00:00+00:00,0.05118371159194135
2025-05-31 00:00:00+00:00,0.05118371159194135
2025-06-01 00:00:00+00:00,0.05118371159194135
2025-06-02 00:00:00+00:00,0.05118371159194135
2025-06-03 00:00:00+00:00,0.05118371159194135
2025-06-04 00:00:00+00:00,0.05118371159194135
2025-06-05 00:00:00+00:00,0.05118371159194135
2025-06-06 00:00:00+00:00,0.05118371159194135
2025-06-07 00:00:00+00:00,0.05118371159194135
2025-06-08 00:00:00+00:00,0.05118371159194135
2025-06-09 00:00:00+00:00,0.05118371159194135
2025-06-10 00:00:00+00:00,0.09217234533995522
2025-06-11 00:00:00+00:00,0.10001033904662804
2025-06-12 00:00:00+00:00,0.08001351102824361
2025-06-13 00:00:00+00:00,0.10269314920155437
2025-06-14 00:00:00+00:00,0.11094496580024105
2025-06-15 00:00:00+00:00,0.14120497126010578
2025-06-16 00:00:00+00:00,0.1732288129476367
2025-06-17 00:00:00+00:00,0.1846371765602357
2025-06-18 00:00:00+00:00,0.19630687416802162
2025-06-19 00:00:00+00:00,0.17007152217315435
2025-06-20 00:00:00+00:00,0.1882156143072471
2025-06-21 00:00:00+00:00,0.19060453496084495
2025-06-22 00:00:00+00:00,0.21903260879680087
2025-06-23 00:00:00+00:00,0.24306874896423913
2025-06-24 00:00:00+00:00,0.244373826591618
2025-06-25 00:00:00+00:00,0.2779363432360462
2025-06-26 00:00:00+00:00,0.2720388558231006
2025-06-27 00:00:00+00:00,0.2720388558231006
2025-06-28 00:00:00+00:00,0.28965367289621824
2025-06-29 00:00:00+00:00,0.29824729134622285
2025-06-30 00:00:00+00:00,0.29824729134622285
2025-07-01 00:00:00+00:00,0.29824729134622285
2025-07-02 00:00:00+00:00,0.29824729134622285
2025-07-03 00:00:00+00:00,0.29824729134622285
2025-07-04 00:00:00+00:00,0.28725049202750275
2025-07-05 00:00:00+00:00,0.23074897504525294
2025-07-06 00:00:00+00:00,0.2131324718271661
2025-07-07 00:00:00+00:00,0.2131324718271661
2025-07-08 00:00:00+00:00,0.17494110361761828
2025-07-09 00:00:00+00:00,0.14499013630355329
2025-07-10 00:00:00+00:00,0.13853048683723057
2025-07-11 00:00:00+00:00,0.1381839521400119
2025-07-12 00:00:00+00:00,0.14966794308400222
2025-07-13 00:00:00+00:00,0.14966794308400222
