timestamp,equity,net_return_365_days
2025-11-12 00:00:00+00:00,7783.419318312705,-0.22913252793498196
2025-11-13 00:00:00+00:00,7788.041801450927,-0.22867471861677657
2025-11-14 00:00:00+00:00,7525.766490650926,-0.2722637087635008
2025-11-15 00:00:00+00:00,7550.646230089518,-0.2698578555751958
2025-11-16 00:00:00+00:00,7550.646230089518,-0.2698578555751958
2025-11-17 00:00:00+00:00,7721.6809427395165,-0.2533189199583077
2025-11-18 00:00:00+00:00,7761.933032775296,-0.2673367046006103
2025-11-19 00:00:00+00:00,7700.306548269472,-0.27718915133910793
2025-11-20 00:00:00+00:00,7872.311674851292,-0.2554872552293328
2025-11-21 00:00:00+00:00,8054.7159026504405,-0.2382366333147624
2025-11-22 00:00:00+00:00,8054.7159026504405,-0.2382366333147624
2025-11-23 00:00:00+00:00,8080.3058471004415,-0.23581650050398184
2025-11-24 00:00:00+00:00,7510.045545968471,-0.2911948596389341
2025-11-25 00:00:00+00:00,7640.548310768471,-0.2499437860041992
2025-11-26 00:00:00+00:00,7684.422902271432,-0.24563671160916623
2025-11-27 00:00:00+00:00,7717.530170119301,-0.24949377751685642
2025-11-28 00:00:00+00:00,7850.846584197938,-0.24726942268965646
2025-11-29 00:00:00+00:00,7859.758762197937,-0.2637359466532211
2025-11-30 00:00:00+00:00,8032.508191672938,-0.24755361854280467
2025-12-01 00:00:00+00:00,8032.508191672938,-0.24755361854280467
2025-12-02 00:00:00+00:00,8032.508191672938,-0.24755361854280467
2025-12-03 00:00:00+00:00,7322.009861982381,-0.3141096536504011
2025-12-04 00:00:00+00:00,7322.009861982381,-0.3463483930651253
2025-12-05 00:00:00+00:00,7247.053052689611,-0.3338948684324208
2025-12-06 00:00:00+00:00,7226.875358217651,-0.33713764380336386
2025-12-07 00:00:00+00:00,7226.875358217651,-0.33713764380336386
2025-12-08 00:00:00+00:00,7299.890586367652,-0.3304405522152669
2025-12-09 00:00:00+00:00,7299.890586367652,-0.3457699177320507
2025-12-10 00:00:00+00:00,7334.8361368676515,-0.2697076904321172
2025-12-11 00:00:00+00:00,7334.8361368676515,-0.2598426870180366
2025-12-12 00:00:00+00:00,7362.7720168676515,-0.25134077024887547
2025-12-13 00:00:00+00:00,7469.091280966188,-0.23783258647319194
2025-12-14 00:00:00+00:00,7512.915913524152,-0.2536845724583636
2025-12-15 00:00:00+00:00,7512.915913524152,-0.25848332649560923
2025-12-16 00:00:00+00:00,7512.915913524152,-0.27056399546220655
2025-12-17 00:00:00+00:00,7432.345391948212,-0.27838666245573496
2025-12-18 00:00:00+00:00,7669.465636024777,-0.25536443707412504
2025-12-19 00:00:00+00:00,7709.453265319378,-0.2688155057734505
2025-12-20 00:00:00+00:00,7596.576118022472,-0.29633452115977277
2025-12-21 00:00:00+00:00,7572.224007708951,-0.2985902399333765
2025-12-22 00:00:00+00:00,7566.00289285953,-0.31561936560303205
2025-12-23 00:00:00+00:00,7566.00289285953,-0.33141002563543975
2025-12-24 00:00:00+00:00,7566.00289285953,-0.32523319223560676
2025-12-25 00:00:00+00:00,7566.00289285953,-0.3164599151032743
2025-12-26 00:00:00+00:00,7616.01355400223,-0.3119417709725757
2025-12-27 00:00:00+00:00,7616.01355400223,-0.3119417709725757
2025-12-28 00:00:00+00:00,7597.080590152231,-0.3281149959730386
2025-12-29 00:00:00+00:00,7612.632213388767,-0.32673961205853197
2025-12-30 00:00:00+00:00,7612.632213388767,-0.32673961205853197
2025-12-31 00:00:00+00:00,7599.627885380031,-0.33869511734433233
2026-01-01 00:00:00+00:00,7622.140774301698,-0.34648914972811196
2026-01-02 00:00:00+00:00,7590.324201494808,-0.3516812034063429
2026-01-03 00:00:00+00:00,7565.656747198,-0.35378814559487104
2026-01-04 00:00:00+00:00,7565.656747198,-0.35378814559487104
2026-01-05 00:00:00+00:00,7565.656747198,-0.35657806028666394
2026-01-06 00:00:00+00:00,7565.656747198,-0.33358455056373115
2026-01-07 00:00:00+00:00,7638.310503998,-0.3271848964941704
2026-01-08 00:00:00+00:00,7253.295598555104,-0.3610986583556791
2026-01-09 00:00:00+00:00,7174.05138606992,-0.3680788279884206
2026-01-10 00:00:00+00:00,7174.05138606992,-0.3680788279884206
2026-01-11 00:00:00+00:00,7195.241497707355,-0.36621231219972905
2026-01-12 00:00:00+00:00,7188.753857761423,-0.3667837713122444
2026-01-13 00:00:00+00:00,7188.753857761423,-0.3763752546843484
2026-01-14 00:00:00+00:00,7188.753857761423,-0.39050482781307605
2026-01-15 00:00:00+00:00,7322.638420261423,-0.37915348708160757
2026-01-16 00:00:00+00:00,7269.907259959571,-0.38362427412811273
2026-01-17 00:00:00+00:00,7261.611103812051,-0.38432765989144124
2026-01-18 00:00:00+00:00,7294.171867468239,-0.3959026878689772
2026-01-19 00:00:00+00:00,7400.08692338678,-0.40130108699485323
2026-01-20 00:00:00+00:00,7533.9378636867805,-0.40444721708979237
2026-01-21 00:00:00+00:00,7533.9378636867805,-0.40444721708979237
2026-01-22 00:00:00+00:00,7890.42181122551,-0.37626739786898267
2026-01-23 00:00:00+00:00,7958.536167423463,-0.3708830032636923
2026-01-24 00:00:00+00:00,7998.894857223463,-0.3785622302799089
2026-01-25 00:00:00+00:00,7998.894857223463,-0.376601388391795
2026-01-26 00:00:00+00:00,7998.894857223463,-0.3815700216939485
2026-01-27 00:00:00+00:00,7993.976141559783,-0.38195030938062013
2026-01-28 00:00:00+00:00,8053.422150886614,-0.37735427518907505
2026-01-29 00:00:00+00:00,8186.629261825386,-0.3670554436381537
2026-01-30 00:00:00+00:00,8186.629261825386,-0.3670554436381537
2026-01-31 00:00:00+00:00,8186.629261825386,-0.3670554436381537
2026-02-01 00:00:00+00:00,8186.629261825386,-0.3623166028838286
2026-02-02 00:00:00+00:00,8186.629261825386,-0.3625213704018966
2026-02-03 00:00:00+00:00,8188.235954061684,-0.36239626006255854
2026-02-04 00:00:00+00:00,8240.658896228771,-0.34620928347341384
2026-02-05 00:00:00+00:00,8240.658896228771,-0.3524794211609651
2026-02-06 00:00:00+00:00,8240.658896228771,-0.3524794211609651
2026-02-07 00:00:00+00:00,7840.759182444271,-0.3956273937769781
2026-02-08 00:00:00+00:00,7865.076422819865,-0.3913754981413181
2026-02-09 00:00:00+00:00,8047.319498485791,-0.3744375902745307
2026-02-10 00:00:00+00:00,8047.319498485791,-0.3885357725709758
2026-02-11 00:00:00+00:00,8047.319498485791,-0.39101022567422594
2026-02-12 00:00:00+00:00,8047.319498485791,-0.3734266208412166
2026-02-13 00:00:00+00:00,8228.72789598579,-0.35937657441082116
2026-02-14 00:00:00+00:00,8169.52499400074,-0.36192466395863576
2026-02-15 00:00:00+00:00,8067.44775955972,-0.3610160127721036
2026-02-16 00:00:00+00:00,7970.6423855597195,-0.37587639327189215
2026-02-17 00:00:00+00:00,8006.986030640621,-0.3778432345101187
2026-02-18 00:00:00+00:00,8071.629308695911,-0.36247460124616415
2026-02-19 00:00:00+00:00,8071.629308695911,-0.36247460124616415
2026-02-20 00:00:00+00:00,8071.629308695911,-0.36247460124616415
2026-02-21 00:00:00+00:00,8245.169655379994,-0.34876778017096244
2026-02-22 00:00:00+00:00,8098.253469423781,-0.36288785093702847
2026-02-23 00:00:00+00:00,8098.253469423781,-0.37148334837196595
2026-02-24 00:00:00+00:00,8144.1909427237815,-0.3679180775377323
2026-02-25 00:00:00+00:00,8153.060895063797,-0.3672296682694999
2026-02-26 00:00:00+00:00,7706.63379837296,-0.3984937290827433
2026-02-27 00:00:00+00:00,7642.803242649188,-0.4207503255938756
2026-02-28 00:00:00+00:00,7494.266113942187,-0.44512668502542985
2026-03-01 00:00:00+00:00,7351.448612682187,-0.455491687270867
2026-03-02 00:00:00+00:00,7466.559808441689,-0.44712992008556307
2026-03-03 00:00:00+00:00,7466.559808441689,-0.38415361333879106
2026-03-04 00:00:00+00:00,7466.559808441689,-0.3450223085048818
2026-03-05 00:00:00+00:00,7058.078518283708,-0.37197557571964246
2026-03-06 00:00:00+00:00,7164.388998915887,-0.3625161203989007
2026-03-07 00:00:00+00:00,7164.388998915887,-0.3625161203989007
2026-03-08 00:00:00+00:00,7164.388998915887,-0.3625161203989007
2026-03-09 00:00:00+00:00,7201.276229765887,-0.35923391237899027
2026-03-10 00:00:00+00:00,7220.0021895832215,-0.3575676855011065
2026-03-11 00:00:00+00:00,7074.096223463385,-0.3705503280339302
2026-03-12 00:00:00+00:00,7074.096223463385,-0.38585823370393957
2026-03-13 00:00:00+00:00,7074.096223463385,-0.374606425148041
2026-03-14 00:00:00+00:00,7088.079078713385,-0.37337025482250463
2026-03-15 00:00:00+00:00,7050.031583234402,-0.37673388721597456
2026-03-16 00:00:00+00:00,7050.031583234402,-0.37673388721597456
2026-03-17 00:00:00+00:00,7050.031583234402,-0.36768000546137625
2026-03-18 00:00:00+00:00,7050.031583234402,-0.3729971907918097
2026-03-19 00:00:00+00:00,6954.69146052607,-0.38147637617738117
2026-03-20 00:00:00+00:00,6928.339501731918,-0.3551199286109388
2026-03-21 00:00:00+00:00,6928.339501731918,-0.37767147585590755
2026-03-22 00:00:00+00:00,6928.339501731918,-0.3817491061773223
2026-03-23 00:00:00+00:00,6928.339501731918,-0.3836661095093371
2026-03-24 00:00:00+00:00,6768.283427206584,-0.3979044393550676
2026-03-25 00:00:00+00:00,6828.498815713462,-0.39254777566146914
2026-03-26 00:00:00+00:00,6828.498815713462,-0.3947983528848018
2026-03-27 00:00:00+00:00,6828.498815713462,-0.35851022682223044
2026-03-28 00:00:00+00:00,6828.498815713462,-0.3444127553894095
2026-03-29 00:00:00+00:00,6864.1953012344,-0.34098562430005486
2026-03-30 00:00:00+00:00,6864.1953012344,-0.34098562430005486
2026-03-31 00:00:00+00:00,6864.1953012344,-0.3556500572734941
2026-04-01 00:00:00+00:00,6864.1953012344,-0.3556500572734941
2026-04-02 00:00:00+00:00,6864.1953012344,-0.3702520255248769
2026-04-03 00:00:00+00:00,6863.2959051244,-0.38458474855178926
2026-04-04 00:00:00+00:00,6864.036769425357,-0.38451831703020467
2026-04-05 00:00:00+00:00,6864.036769425357,-0.3879246127414625
2026-04-06 00:00:00+00:00,6766.949355225358,-0.3957667999425103
2026-04-07 00:00:00+00:00,6813.98144124072,-0.39156721954865126
2026-04-08 00:00:00+00:00,6813.98144124072,-0.39156721954865126
2026-04-09 00:00:00+00:00,6754.09915628888,-0.41095858003185226
2026-04-10 00:00:00+00:00,6676.862623586287,-0.41769456596332777
2026-04-11 00:00:00+00:00,6676.862623586287,-0.41769456596332777
2026-04-12 00:00:00+00:00,6686.469013367156,-0.41685676933844085
2026-04-13 00:00:00+00:00,6693.6951225671555,-0.41622656277417247
2026-04-14 00:00:00+00:00,6693.6951225671555,-0.4156197482145294
2026-04-15 00:00:00+00:00,6704.944379047155,-0.42667613828004347
2026-04-16 00:00:00+00:00,6722.074721208326,-0.4134960726241035
2026-04-17 00:00:00+00:00,6722.074721208326,-0.40163879135116043
2026-04-18 00:00:00+00:00,6722.074721208326,-0.40163879135116043
2026-04-19 00:00:00+00:00,6669.749613864588,-0.40629647752267783
2026-04-20 00:00:00+00:00,6591.809617425788,-0.4132342567657542
2026-04-21 00:00:00+00:00,6726.573151541399,-0.4012383664343371
2026-04-22 00:00:00+00:00,6733.483083341399,-0.40021966399512987
2026-04-23 00:00:00+00:00,6583.5459213251,-0.42642481830977097
2026-04-24 00:00:00+00:00,6578.165615829027,-0.42689356414056445
2026-04-25 00:00:00+00:00,6578.165615829027,-0.4396753205813364
2026-04-26 00:00:00+00:00,6572.663440514157,-0.4401439929741372
2026-04-27 00:00:00+00:00,6576.698024407555,-0.4398003292449638
2026-04-28 00:00:00+00:00,6576.698024407555,-0.4508029912090683
2026-04-29 00:00:00+00:00,6576.698024407555,-0.4508029912090683
2026-04-30 00:00:00+00:00,6581.561495382203,-0.454507516380634
2026-05-01 00:00:00+00:00,6581.561495382203,-0.4472309238044535
2026-05-02 00:00:00+00:00,6575.441551138727,-0.44774492278907263
2026-05-03 00:00:00+00:00,6567.1607392915685,-0.4484404077006874
2026-05-04 00:00:00+00:00,6592.061963496768,-0.44634901545133987
2026-05-05 00:00:00+00:00,6592.061963496768,-0.44634901545133987
2026-05-06 00:00:00+00:00,6592.061963496768,-0.44634901545133987
2026-05-07 00:00:00+00:00,6592.061963496768,-0.4426972180075137
2026-05-08 00:00:00+00:00,6283.380044524967,-0.4789270531911909
2026-05-09 00:00:00+00:00,6200.106974187016,-0.4858327860679763
2026-05-10 00:00:00+00:00,6216.030946862318,-0.48451223068090365
2026-05-11 00:00:00+00:00,6216.030946862318,-0.48451223068090365
2026-05-12 00:00:00+00:00,6216.030946862318,-0.4854669175907623
2026-05-13 00:00:00+00:00,6199.400853063331,-0.49003393092642233
2026-05-14 00:00:00+00:00,6217.585732843879,-0.4885380328746486
2026-05-15 00:00:00+00:00,6271.251420858163,-0.4841234643365857
2026-05-16 00:00:00+00:00,6128.9172229771475,-0.4773421276379328
2026-05-17 00:00:00+00:00,6076.20978905524,-0.4872264003742829
2026-05-18 00:00:00+00:00,6197.51186995524,-0.47698967273903536
2026-05-19 00:00:00+00:00,6197.51186995524,-0.48006920989165425
2026-05-20 00:00:00+00:00,6197.51186995524,-0.4776054662638347
2026-05-21 00:00:00+00:00,6200.4041492549295,-0.48615092001165416
2026-05-22 00:00:00+00:00,6195.032940327673,-0.48857701114056284
2026-05-23 00:00:00+00:00,6195.032940327673,-0.48857701114056284
2026-05-24 00:00:00+00:00,6170.290641777673,-0.4906195798238254
2026-05-25 00:00:00+00:00,6185.7653369818345,-0.49128505243417153
2026-05-26 00:00:00+00:00,6195.751146670128,-0.48977479237434074
2026-05-27 00:00:00+00:00,6237.134129555635,-0.4900401699197926
2026-05-28 00:00:00+00:00,6237.134129555635,-0.49015351183981215
2026-05-29 00:00:00+00:00,6229.820235395203,-0.4925461160253076
2026-05-30 00:00:00+00:00,6263.955978937757,-0.5006964174755631
2026-05-31 00:00:00+00:00,6263.955978937757,-0.5006964174755631
2026-06-01 00:00:00+00:00,6263.955978937757,-0.49938251431691305
2026-06-02 00:00:00+00:00,6263.955978937757,-0.5040118730864243
2026-06-03 00:00:00+00:00,6263.955978937757,-0.5027769368531574
2026-06-04 00:00:00+00:00,6263.955978937757,-0.4979603107037872
2026-06-05 00:00:00+00:00,6263.955978937757,-0.4979603107037872
2026-06-06 00:00:00+00:00,6263.955978937757,-0.49959329685821974
2026-06-07 00:00:00+00:00,6263.955978937757,-0.4993560612827892
2026-06-08 00:00:00+00:00,6168.973218991433,-0.5063307072610403
2026-06-09 00:00:00+00:00,6167.718524234658,-0.5032118951239364
2026-06-10 00:00:00+00:00,6302.916091879258,-0.4936542494322833
2026-06-11 00:00:00+00:00,6302.916091879258,-0.4936542494322833
2026-06-12 00:00:00+00:00,6269.215228179258,-0.49515994677530706
2026-06-13 00:00:00+00:00,6346.502743352457,-0.46312773432147747
2026-06-14 00:00:00+00:00,6287.604572470065,-0.4681101310405321
2026-06-15 00:00:00+00:00,6307.29103385902,-0.46769735101406984
2026-06-16 00:00:00+00:00,6307.29103385902,-0.4674066425151524
2026-06-17 00:00:00+00:00,6378.589943488913,-0.4608309544199928
2026-06-18 00:00:00+00:00,6289.730976260778,-0.4683420195575979
2026-06-19 00:00:00+00:00,6289.730976260778,-0.46849783650588794
2026-06-20 00:00:00+00:00,6289.730976260778,-0.46950694157252315
2026-06-21 00:00:00+00:00,6284.775020762258,-0.4699249403708443
2026-06-22 00:00:00+00:00,6287.535562054498,-0.47007829088054887
2026-06-23 00:00:00+00:00,6287.535562054498,-0.47007829088054887
2026-06-24 00:00:00+00:00,6287.535562054498,-0.43838822513326403
2026-06-25 00:00:00+00:00,6287.535562054498,-0.42156406415632075
2026-06-26 00:00:00+00:00,6296.613311356437,-0.42072893624952834
2026-06-27 00:00:00+00:00,6411.641594276973,-0.40569326375471915
2026-06-28 00:00:00+00:00,6428.492818914713,-0.40236690738890923
2026-06-29 00:00:00+00:00,6428.826931109106,-0.4031651982009886
2026-06-30 00:00:00+00:00,6572.833306559106,-0.3885092319892647
2026-07-01 00:00:00+00:00,6572.833306559106,-0.3885092319892647
2026-07-02 00:00:00+00:00,6591.348732944387,-0.3867866852925329
2026-07-03 00:00:00+00:00,6591.348732944387,-0.3867866852925329
2026-07-04 00:00:00+00:00,6591.348732944387,-0.3867866852925329
2026-07-05 00:00:00+00:00,6591.348732944387,-0.38514327828602846
2026-07-06 00:00:00+00:00,6657.657776664376,-0.37973508814863677
2026-07-07 00:00:00+00:00,6803.101707114376,-0.36618471206651193
2026-07-08 00:00:00+00:00,6794.702470159454,-0.36852153284934885
2026-07-09 00:00:00+00:00,6783.927963285279,-0.3818171426432827
2026-07-10 00:00:00+00:00,6796.891710901173,-0.38063582606878243
2026-07-11 00:00:00+00:00,6754.089355329843,-0.3845361744527692
2026-07-12 00:00:00+00:00,6754.089355329843,-0.3845361744527692
2026-07-13 00:00:00+00:00,6766.681191898562,-0.3936059563746821
2026-07-14 00:00:00+00:00,6766.681191898562,-0.39756695509990825
2026-07-15 00:00:00+00:00,6737.737714564414,-0.400143773289789
2026-07-16 00:00:00+00:00,6737.737714564414,-0.400143773289789
2026-07-17 00:00:00+00:00,6737.737714564414,-0.400143773289789
2026-07-18 00:00:00+00:00,6740.327871204414,-0.39991317339788457
2026-07-19 00:00:00+00:00,6733.195518095031,-0.4048248214696196
2026-07-20 00:00:00+00:00,6733.195518095031,-0.4039891667604376
2026-07-21 00:00:00+00:00,6733.195518095031,-0.403360230324216
2026-07-22 00:00:00+00:00,6733.195518095031,-0.41338094144874626
2026-07-23 00:00:00+00:00,6742.600123154432,-0.4258549274245528
2026-07-24 00:00:00+00:00,6736.175334139423,-0.37357714392239405
2026-07-25 00:00:00+00:00,6736.724777361583,-0.38814617734785184
2026-07-26 00:00:00+00:00,6736.416483219523,-0.38817417774204255
2026-07-27 00:00:00+00:00,6728.542539236651,-0.3869535787558799
2026-07-28 00:00:00+00:00,6728.542539236651,-0.387102753528341
2026-07-29 00:00:00+00:00,6718.288220034024,-0.3880368107877077
2026-07-30 00:00:00+00:00,6719.017488140484,-0.4015940613380954
2026-07-31 00:00:00+00:00,6719.285453960484,-0.401570195893731
2026-08-01 00:00:00+00:00,6726.135266567569,-0.41412719531094677
2026-08-02 00:00:00+00:00,6726.135266567569,-0.42752787858596064
2026-08-03 00:00:00+00:00,6689.416755987569,-0.4306530497004011
2026-08-04 00:00:00+00:00,6727.805065403183,-0.4192623974483184
2026-08-05 00:00:00+00:00,6727.805065403183,-0.41279763806631375
2026-08-06 00:00:00+00:00,6727.805065403183,-0.41279763806631375
2026-08-07 00:00:00+00:00,6727.805065403183,-0.41027974985865046
2026-08-08 00:00:00+00:00,6727.805065403183,-0.39156625520132526
2026-08-09 00:00:00+00:00,6721.636787869513,-0.3927916896004575
2026-08-10 00:00:00+00:00,6765.308431342956,-0.3850628191740445
2026-08-11 00:00:00+00:00,6765.308431342956,-0.3638173179457873
2026-08-12 00:00:00+00:00,6745.781566842957,-0.3656535465753892
2026-08-13 00:00:00+00:00,6770.746554182762,-0.36330593851517035
2026-08-14 00:00:00+00:00,6776.554666907821,-0.3627597667081346
2026-08-15 00:00:00+00:00,6776.554666907821,-0.32317092768606126
2026-08-16 00:00:00+00:00,6776.554666907821,-0.33833385864335197
2026-08-17 00:00:00+00:00,6776.554666907821,-0.3385437106615984
2026-08-18 00:00:00+00:00,6793.406552411501,-0.33902200901318835
2026-08-19 00:00:00+00:00,6793.406552411501,-0.3404841283176898
2026-08-20 00:00:00+00:00,6733.977784768125,-0.3540750226100712
2026-08-21 00:00:00+00:00,6733.977784768125,-0.36538549174272317
2026-08-22 00:00:00+00:00,6733.977784768125,-0.3826059103467021
2026-08-23 00:00:00+00:00,6733.977784768125,-0.3826059103467021
2026-08-24 00:00:00+00:00,6733.977784768125,-0.3826059103467021
2026-08-25 00:00:00+00:00,6767.978834368125,-0.38120823831099304
2026-08-26 00:00:00+00:00,6662.655989572204,-0.3908378353106785
2026-08-27 00:00:00+00:00,6636.891497223983,-0.37350293466332296
2026-08-28 00:00:00+00:00,6636.891497223983,-0.3707910915892104
2026-08-29 00:00:00+00:00,6342.4618543198085,-0.39870442334896594
2026-08-30 00:00:00+00:00,6331.889887490055,-0.39970669613156107
2026-08-31 00:00:00+00:00,6344.264767840055,-0.3985334985645985
