timestamp,equity
2024-03-30 00:00:00+00:00,10255.189901587963
2024-03-31 00:00:00+00:00,10255.189901587963
2024-04-01 00:00:00+00:00,10255.189901587963
2024-04-02 00:00:00+00:00,10255.189901587963
2024-04-03 00:00:00+00:00,10318.891195337961
2024-04-04 00:00:00+00:00,10318.891195337961
2024-04-05 00:00:00+00:00,10370.361109301122
2024-04-06 00:00:00+00:00,10568.802662253098
2024-04-07 00:00:00+00:00,10537.512505512399
2024-04-08 00:00:00+00:00,10537.512505512399
2024-04-09 00:00:00+00:00,10537.512505512399
2024-04-10 00:00:00+00:00,10765.91238683713
2024-04-11 00:00:00+00:00,10765.91238683713
2024-04-12 00:00:00+00:00,10708.854085933985
2024-04-13 00:00:00+00:00,10701.804573864685
2024-04-14 00:00:00+00:00,10701.804573864685
2024-04-15 00:00:00+00:00,10715.267359764686
2024-04-16 00:00:00+00:00,10958.4615716813
2024-04-17 00:00:00+00:00,10958.4615716813
2024-04-18 00:00:00+00:00,11021.068683183476
2024-04-19 00:00:00+00:00,11013.593792340107
2024-04-20 00:00:00+00:00,11132.464562346762
2024-04-21 00:00:00+00:00,10955.41956910679
2024-04-22 00:00:00+00:00,10980.86156700679
2024-04-23 00:00:00+00:00,11004.860427723303
2024-04-24 00:00:00+00:00,11126.515116977547
2024-04-25 00:00:00+00:00,11009.498672284139
2024-04-26 00:00:00+00:00,10910.693146163008
2024-04-27 00:00:00+00:00,10921.761925459292
2024-04-28 00:00:00+00:00,10949.767959019291
2024-04-29 00:00:00+00:00,10933.02699983638
2024-04-30 00:00:00+00:00,10931.391274606382
2024-05-01 00:00:00+00:00,10940.008555057137
2024-05-02 00:00:00+00:00,10825.998239157138
2024-05-03 00:00:00+00:00,10760.031357677137
2024-05-04 00:00:00+00:00,10760.031357677137
2024-05-05 00:00:00+00:00,10760.862911527136
2024-05-06 00:00:00+00:00,10758.100898682023
2024-05-07 00:00:00+00:00,10758.100898682023
2024-05-08 00:00:00+00:00,10731.465979722023
2024-05-09 00:00:00+00:00,10710.951636070404
2024-05-10 00:00:00+00:00,10709.652574570404
2024-05-11 00:00:00+00:00,10731.679491932467
2024-05-12 00:00:00+00:00,10732.334344732468
2024-05-13 00:00:00+00:00,10733.582202956597
2024-05-14 00:00:00+00:00,10712.983230134343
2024-05-15 00:00:00+00:00,10779.258947334343
2024-05-16 00:00:00+00:00,10717.613071494345
2024-05-17 00:00:00+00:00,10732.571165718186
2024-05-18 00:00:00+00:00,10732.571165718186
2024-05-19 00:00:00+00:00,10735.237079306602
2024-05-20 00:00:00+00:00,10728.4578115848
2024-05-21 00:00:00+00:00,10728.4578115848
2024-05-22 00:00:00+00:00,10728.4578115848
2024-05-23 00:00:00+00:00,10782.0894245848
2024-05-24 00:00:00+00:00,10782.0894245848
2024-05-25 00:00:00+00:00,10782.0894245848
2024-05-26 00:00:00+00:00,10782.0894245848
2024-05-27 00:00:00+00:00,10758.3224708848
2024-05-28 00:00:00+00:00,10760.52072818701
2024-05-29 00:00:00+00:00,10760.52072818701
2024-05-30 00:00:00+00:00,10760.52072818701
2024-05-31 00:00:00+00:00,10760.52072818701
2024-06-01 00:00:00+00:00,10777.59709398701
2024-06-02 00:00:00+00:00,10802.505347205863
2024-06-03 00:00:00+00:00,10816.960371210778
2024-06-04 00:00:00+00:00,10817.127096899874
2024-06-05 00:00:00+00:00,10819.95332677894
2024-06-06 00:00:00+00:00,10819.95332677894
2024-06-07 00:00:00+00:00,10819.95332677894
2024-06-08 00:00:00+00:00,10819.95332677894
2024-06-09 00:00:00+00:00,10819.95332677894
2024-06-10 00:00:00+00:00,10818.80594707442
2024-06-11 00:00:00+00:00,10850.632503014422
2024-06-12 00:00:00+00:00,10850.632503014422
2024-06-13 00:00:00+00:00,10836.396250059368
2024-06-14 00:00:00+00:00,10843.390874400891
2024-06-15 00:00:00+00:00,10843.390874400891
2024-06-16 00:00:00+00:00,10835.444782493269
2024-06-17 00:00:00+00:00,10835.444782493269
2024-06-18 00:00:00+00:00,10835.444782493269
2024-06-19 00:00:00+00:00,10835.444782493269
2024-06-20 00:00:00+00:00,10835.444782493269
2024-06-21 00:00:00+00:00,10835.444782493269
2024-06-22 00:00:00+00:00,10835.444782493269
2024-06-23 00:00:00+00:00,10835.444782493269
2024-06-24 00:00:00+00:00,10837.261435880835
2024-06-25 00:00:00+00:00,10913.714151180835
2024-06-26 00:00:00+00:00,10913.714151180835
2024-06-27 00:00:00+00:00,10913.714151180835
2024-06-28 00:00:00+00:00,10911.897006750281
2024-06-29 00:00:00+00:00,10909.346012034746
2024-06-30 00:00:00+00:00,10909.346012034746
2024-07-01 00:00:00+00:00,10909.957983534747
2024-07-02 00:00:00+00:00,10906.696299323352
2024-07-03 00:00:00+00:00,10906.696299323352
2024-07-04 00:00:00+00:00,10921.614297743352
2024-07-05 00:00:00+00:00,10921.614297743352
2024-07-06 00:00:00+00:00,10915.243283435864
2024-07-07 00:00:00+00:00,10796.900827304082
2024-07-08 00:00:00+00:00,10875.399368822535
2024-07-09 00:00:00+00:00,10967.348359422534
2024-07-10 00:00:00+00:00,10967.348359422534
2024-07-11 00:00:00+00:00,10986.125589663941
2024-07-12 00:00:00+00:00,10986.125589663941
2024-07-13 00:00:00+00:00,10986.125589663941
2024-07-14 00:00:00+00:00,10986.125589663941
2024-07-15 00:00:00+00:00,11194.291913466352
2024-07-16 00:00:00+00:00,11535.538064670582
2024-07-17 00:00:00+00:00,11535.538064670582
2024-07-18 00:00:00+00:00,11535.538064670582
2024-07-19 00:00:00+00:00,11312.817136888496
2024-07-20 00:00:00+00:00,11096.051675038218
2024-07-21 00:00:00+00:00,11096.051675038218
2024-07-22 00:00:00+00:00,11200.226661639175
2024-07-23 00:00:00+00:00,11200.226661639175
2024-07-24 00:00:00+00:00,11459.214790839178
2024-07-25 00:00:00+00:00,11493.591095039179
2024-07-26 00:00:00+00:00,11603.040374018057
2024-07-27 00:00:00+00:00,11585.951834460755
2024-07-28 00:00:00+00:00,11586.079511340755
2024-07-29 00:00:00+00:00,11605.235476053676
2024-07-30 00:00:00+00:00,11639.906498009117
2024-07-31 00:00:00+00:00,11639.906498009117
2024-08-01 00:00:00+00:00,11372.883601209116
2024-08-02 00:00:00+00:00,10480.1919329024
2024-08-03 00:00:00+00:00,10480.1919329024
2024-08-04 00:00:00+00:00,10612.090161305861
2024-08-05 00:00:00+00:00,10612.090161305861
2024-08-06 00:00:00+00:00,10539.113337709061
2024-08-07 00:00:00+00:00,10281.255993173027
2024-08-08 00:00:00+00:00,10523.069411173028
2024-08-09 00:00:00+00:00,10523.069411173028
2024-08-10 00:00:00+00:00,10251.579226767704
2024-08-11 00:00:00+00:00,10335.497330228909
2024-08-12 00:00:00+00:00,9915.382688912272
2024-08-13 00:00:00+00:00,9907.558206437057
2024-08-14 00:00:00+00:00,9907.558206437057
2024-08-15 00:00:00+00:00,9907.558206437057
2024-08-16 00:00:00+00:00,9907.558206437057
2024-08-17 00:00:00+00:00,9917.840374672722
2024-08-18 00:00:00+00:00,9919.331665244483
2024-08-19 00:00:00+00:00,9913.847429315209
2024-08-20 00:00:00+00:00,9913.847429315209
2024-08-21 00:00:00+00:00,9908.557865000665
2024-08-22 00:00:00+00:00,9878.845615223534
2024-08-23 00:00:00+00:00,9878.845615223534
2024-08-24 00:00:00+00:00,9878.845615223534
2024-08-25 00:00:00+00:00,9976.042711223534
2024-08-26 00:00:00+00:00,9725.805133361919
2024-08-27 00:00:00+00:00,9705.233318057333
2024-08-28 00:00:00+00:00,9710.869400528647
2024-08-29 00:00:00+00:00,9782.086511528647
2024-08-30 00:00:00+00:00,9782.086511528647
2024-08-31 00:00:00+00:00,9782.086511528647
2024-09-01 00:00:00+00:00,9785.287707228646
2024-09-02 00:00:00+00:00,9785.287707228646
2024-09-03 00:00:00+00:00,9775.330376508646
2024-09-04 00:00:00+00:00,9783.235956464567
2024-09-05 00:00:00+00:00,9785.727699691079
2024-09-06 00:00:00+00:00,9804.41924466669
2024-09-07 00:00:00+00:00,9804.41924466669
2024-09-08 00:00:00+00:00,9809.525977796586
2024-09-09 00:00:00+00:00,9799.781644680115
2024-09-10 00:00:00+00:00,9792.941841246626
2024-09-11 00:00:00+00:00,9792.910074332682
2024-09-12 00:00:00+00:00,9792.997796582682
2024-09-13 00:00:00+00:00,9726.035380242245
2024-09-14 00:00:00+00:00,9726.035380242245
2024-09-15 00:00:00+00:00,9726.035380242245
2024-09-16 00:00:00+00:00,9669.615404008217
2024-09-17 00:00:00+00:00,9669.403584821024
2024-09-18 00:00:00+00:00,9669.403584821024
2024-09-19 00:00:00+00:00,9680.723786933077
2024-09-20 00:00:00+00:00,9680.723786933077
2024-09-21 00:00:00+00:00,9706.849256833075
2024-09-22 00:00:00+00:00,9706.849256833075
2024-09-23 00:00:00+00:00,9682.461170753118
2024-09-24 00:00:00+00:00,9684.578979122673
2024-09-25 00:00:00+00:00,9684.578979122673
2024-09-26 00:00:00+00:00,9699.304191882198
2024-09-27 00:00:00+00:00,9699.304191882198
2024-09-28 00:00:00+00:00,9699.304191882198
2024-09-29 00:00:00+00:00,9699.304191882198
2024-09-30 00:00:00+00:00,9749.850090432197
2024-10-01 00:00:00+00:00,9367.897185141948
2024-10-02 00:00:00+00:00,9666.027408880016
2024-10-03 00:00:00+00:00,9666.027408880016
2024-10-04 00:00:00+00:00,9666.027408880016
2024-10-05 00:00:00+00:00,9650.578959280016
2024-10-06 00:00:00+00:00,9685.659097331756
2024-10-07 00:00:00+00:00,9737.46157530033
2024-10-08 00:00:00+00:00,9754.339134372729
2024-10-09 00:00:00+00:00,9754.339134372729
2024-10-10 00:00:00+00:00,9754.339134372729
2024-10-11 00:00:00+00:00,9786.266463410206
2024-10-12 00:00:00+00:00,9778.997971101136
2024-10-13 00:00:00+00:00,9781.604862416927
2024-10-14 00:00:00+00:00,9781.604862416927
2024-10-15 00:00:00+00:00,9781.604862416927
2024-10-16 00:00:00+00:00,9781.604862416927
2024-10-17 00:00:00+00:00,9781.604862416927
2024-10-18 00:00:00+00:00,9781.604862416927
2024-10-19 00:00:00+00:00,9781.604862416927
2024-10-20 00:00:00+00:00,9780.317865416928
2024-10-21 00:00:00+00:00,9775.282093382652
2024-10-22 00:00:00+00:00,9775.282093382652
2024-10-23 00:00:00+00:00,9775.282093382652
2024-10-24 00:00:00+00:00,9775.282093382652
2024-10-25 00:00:00+00:00,9761.027898574457
2024-10-26 00:00:00+00:00,9765.683395296268
2024-10-27 00:00:00+00:00,9765.683395296268
2024-10-28 00:00:00+00:00,9774.730963196269
2024-10-29 00:00:00+00:00,9782.08998569627
2024-10-30 00:00:00+00:00,9767.602348705908
2024-10-31 00:00:00+00:00,9773.372260664168
2024-11-01 00:00:00+00:00,9773.372260664168
2024-11-02 00:00:00+00:00,9860.769174964167
2024-11-03 00:00:00+00:00,9860.769174964167
2024-11-04 00:00:00+00:00,9860.769174964167
2024-11-05 00:00:00+00:00,9867.136846288535
2024-11-06 00:00:00+00:00,9867.136846288535
2024-11-07 00:00:00+00:00,9867.136846288535
2024-11-08 00:00:00+00:00,9867.136846288535
2024-11-09 00:00:00+00:00,9867.136846288535
2024-11-10 00:00:00+00:00,9867.136846288535
2024-11-11 00:00:00+00:00,10096.961670288536
2024-11-12 00:00:00+00:00,10096.961670288536
2024-11-13 00:00:00+00:00,10096.961670288536
2024-11-14 00:00:00+00:00,10341.33735156161
2024-11-15 00:00:00+00:00,10341.33735156161
2024-11-16 00:00:00+00:00,10341.33735156161
2024-11-17 00:00:00+00:00,10341.33735156161
2024-11-18 00:00:00+00:00,10594.133869561609
2024-11-19 00:00:00+00:00,10653.280263481607
2024-11-20 00:00:00+00:00,10573.776916708399
2024-11-21 00:00:00+00:00,10573.776916708399
2024-11-22 00:00:00+00:00,10573.776916708399
2024-11-23 00:00:00+00:00,10573.776916708399
2024-11-24 00:00:00+00:00,10595.359878658397
2024-11-25 00:00:00+00:00,10186.634239138837
2024-11-26 00:00:00+00:00,10186.634239138837
2024-11-27 00:00:00+00:00,10283.099511933277
2024-11-28 00:00:00+00:00,10429.822862053217
2024-11-29 00:00:00+00:00,10675.19013928554
2024-11-30 00:00:00+00:00,10675.19013928554
2024-12-01 00:00:00+00:00,10675.19013928554
2024-12-02 00:00:00+00:00,10675.19013928554
2024-12-03 00:00:00+00:00,10675.19013928554
2024-12-04 00:00:00+00:00,11201.701004480045
2024-12-05 00:00:00+00:00,10879.743615898517
2024-12-06 00:00:00+00:00,10902.527939109308
2024-12-07 00:00:00+00:00,10902.527939109308
2024-12-08 00:00:00+00:00,10902.527939109308
2024-12-09 00:00:00+00:00,11157.98674536931
2024-12-10 00:00:00+00:00,10043.69899664931
2024-12-11 00:00:00+00:00,9909.83404232931
2024-12-12 00:00:00+00:00,9834.610626940705
2024-12-13 00:00:00+00:00,9799.804017340704
2024-12-14 00:00:00+00:00,10066.676416259681
2024-12-15 00:00:00+00:00,10131.82330481968
2024-12-16 00:00:00+00:00,10299.623087956434
2024-12-17 00:00:00+00:00,10299.623087956434
2024-12-18 00:00:00+00:00,10299.623087956434
2024-12-19 00:00:00+00:00,10543.786590379594
2024-12-20 00:00:00+00:00,10795.720902129595
2024-12-21 00:00:00+00:00,10795.720902129595
2024-12-22 00:00:00+00:00,11055.255675850916
2024-12-23 00:00:00+00:00,11316.357084250916
2024-12-24 00:00:00+00:00,11212.766848930918
2024-12-25 00:00:00+00:00,11068.85032792577
2024-12-26 00:00:00+00:00,11068.85032792577
2024-12-27 00:00:00+00:00,11068.85032792577
2024-12-28 00:00:00+00:00,11307.11437912577
2024-12-29 00:00:00+00:00,11307.11437912577
2024-12-30 00:00:00+00:00,11307.11437912577
2024-12-31 00:00:00+00:00,11491.86719272577
2025-01-01 00:00:00+00:00,11663.372951084999
2025-01-02 00:00:00+00:00,11707.703434444998
2025-01-03 00:00:00+00:00,11707.703434444998
2025-01-04 00:00:00+00:00,11707.703434444998
2025-01-05 00:00:00+00:00,11758.468712721746
2025-01-06 00:00:00+00:00,11352.763135365343
2025-01-07 00:00:00+00:00,11352.763135365343
2025-01-08 00:00:00+00:00,11352.763135365343
2025-01-09 00:00:00+00:00,11352.763135365343
2025-01-10 00:00:00+00:00,11352.763135365343
2025-01-11 00:00:00+00:00,11352.763135365343
2025-01-12 00:00:00+00:00,11352.763135365343
2025-01-13 00:00:00+00:00,11527.371086153405
2025-01-14 00:00:00+00:00,11794.603445286568
2025-01-15 00:00:00+00:00,11794.603445286568
2025-01-16 00:00:00+00:00,11794.603445286568
2025-01-17 00:00:00+00:00,11794.603445286568
2025-01-18 00:00:00+00:00,12074.498132986568
2025-01-19 00:00:00+00:00,12360.281207531045
2025-01-20 00:00:00+00:00,12650.32769534163
2025-01-21 00:00:00+00:00,12650.32769534163
2025-01-22 00:00:00+00:00,12650.32769534163
2025-01-23 00:00:00+00:00,12650.32769534163
2025-01-24 00:00:00+00:00,12871.59430432807
2025-01-25 00:00:00+00:00,12831.10791117807
2025-01-26 00:00:00+00:00,12934.196494053096
2025-01-27 00:00:00+00:00,12934.196494053096
2025-01-28 00:00:00+00:00,12934.196494053096
2025-01-29 00:00:00+00:00,12934.196494053096
2025-01-30 00:00:00+00:00,12934.196494053096
2025-01-31 00:00:00+00:00,12934.196494053096
2025-02-01 00:00:00+00:00,12838.078110310229
2025-02-02 00:00:00+00:00,12842.201889946684
2025-02-03 00:00:00+00:00,12842.201889946684
2025-02-04 00:00:00+00:00,12604.429350127775
2025-02-05 00:00:00+00:00,12726.481853293022
2025-02-06 00:00:00+00:00,12726.481853293022
2025-02-07 00:00:00+00:00,12973.386122584983
2025-02-08 00:00:00+00:00,12922.707513090028
2025-02-09 00:00:00+00:00,12864.135333862838
2025-02-10 00:00:00+00:00,13160.736372627596
2025-02-11 00:00:00+00:00,13214.211203127597
2025-02-12 00:00:00+00:00,12843.379189345476
2025-02-13 00:00:00+00:00,12844.875112735475
2025-02-14 00:00:00+00:00,12803.386265773384
2025-02-15 00:00:00+00:00,12625.430246787124
2025-02-16 00:00:00+00:00,12770.935596147121
2025-02-17 00:00:00+00:00,12869.724279757664
2025-02-18 00:00:00+00:00,12660.874883531604
2025-02-19 00:00:00+00:00,12660.874883531604
2025-02-20 00:00:00+00:00,12660.874883531604
2025-02-21 00:00:00+00:00,12660.874883531604
2025-02-22 00:00:00+00:00,12710.87591303075
2025-02-23 00:00:00+00:00,12884.70790463075
2025-02-24 00:00:00+00:00,12884.70790463075
2025-02-25 00:00:00+00:00,12884.70790463075
2025-02-26 00:00:00+00:00,12812.225193630751
2025-02-27 00:00:00+00:00,13194.315992469
2025-02-28 00:00:00+00:00,13506.265145019002
2025-03-01 00:00:00+00:00,13501.07691806568
2025-03-02 00:00:00+00:00,13505.08931428741
2025-03-03 00:00:00+00:00,12124.062055346949
2025-03-04 00:00:00+00:00,11399.71621231521
2025-03-05 00:00:00+00:00,11238.541441077614
2025-03-06 00:00:00+00:00,11238.541441077614
2025-03-07 00:00:00+00:00,11238.541441077614
2025-03-08 00:00:00+00:00,11238.541441077614
2025-03-09 00:00:00+00:00,11238.541441077614
2025-03-10 00:00:00+00:00,11238.541441077614
2025-03-11 00:00:00+00:00,11238.541441077614
2025-03-12 00:00:00+00:00,11518.669811577614
2025-03-13 00:00:00+00:00,11311.430925938024
2025-03-14 00:00:00+00:00,11311.430925938024
2025-03-15 00:00:00+00:00,11311.430925938024
2025-03-16 00:00:00+00:00,11311.430925938024
2025-03-17 00:00:00+00:00,11149.468060674726
2025-03-18 00:00:00+00:00,11244.01913308415
2025-03-19 00:00:00+00:00,11244.01913308415
2025-03-20 00:00:00+00:00,10743.609252505488
2025-03-21 00:00:00+00:00,11132.92936598186
2025-03-22 00:00:00+00:00,11206.355819226772
2025-03-23 00:00:00+00:00,11241.21131196643
2025-03-24 00:00:00+00:00,11241.21131196643
2025-03-25 00:00:00+00:00,11241.21131196643
2025-03-26 00:00:00+00:00,11283.014261879032
2025-03-27 00:00:00+00:00,10644.750861556056
2025-03-28 00:00:00+00:00,10415.850631397647
2025-03-29 00:00:00+00:00,10415.850631397647
2025-03-30 00:00:00+00:00,10415.850631397647
2025-03-31 00:00:00+00:00,10652.899683965526
2025-04-01 00:00:00+00:00,10652.899683965526
2025-04-02 00:00:00+00:00,10899.908502215525
2025-04-03 00:00:00+00:00,11152.300644115527
2025-04-04 00:00:00+00:00,11152.300644115527
2025-04-05 00:00:00+00:00,11214.364949665953
2025-04-06 00:00:00+00:00,11199.234591183533
2025-04-07 00:00:00+00:00,11199.234591183533
2025-04-08 00:00:00+00:00,11199.234591183533
2025-04-09 00:00:00+00:00,11466.255049864078
2025-04-10 00:00:00+00:00,11466.255049864078
2025-04-11 00:00:00+00:00,11466.255049864078
2025-04-12 00:00:00+00:00,11466.255049864078
