trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2342400.0,2342458.0,1.0,9304.0,0.5237,0.5335,2.4362524000000003,2.4818420000000003,0.0,91.17919999999926,86.26110559999925,11535.538064670582,2.0,11449.276959070583,0.4255731446988715,1721062740.0,2024-07-15T16:00:00Z,2024-07-15T16:00:00Z,2024-07-15T16:58:00Z,2024-07-15T16:59:00Z,target,within_minute_not_exact_tick,0.48380261225371723,0.5336743469365708,0.25,0.2323811287836439
127,2346120.0,2347560.0,1.0,14485.0,0.5844,0.5548000000000001,4.232517,4.018139000000001,2.479733632365,-428.7559999999994,-439.4863896323644,11096.051675038218,4.0,11535.538064670582,0.7338222068657128,1721368800.0,2024-07-18T06:00:00Z,2024-07-18T06:00:00Z,2024-07-19T06:00:00Z,2024-07-19T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5057827058992973,0.6040543235251757,0.25,-0.38593026580303963
128,2350800.0,2351300.0,1.0,10325.0,0.5823,0.5930000000000001,3.0061237500000004,3.061362500000001,0.23502714904336497,110.47750000000045,104.17498660095708,11200.226661639175,2.0,11096.051675038218,0.5418366528992659,1721593260.0,2024-07-21T12:00:00Z,2024-07-21T12:00:00Z,2024-07-21T20:20:00Z,2024-07-21T20:21:00Z,target,within_minute_not_exact_tick,0.5387624928342509,0.5931843767914373,0.25,0.23174471247479464
129,2353980.0,2354141.0,1.0,20376.0,0.5829,0.5962000000000001,5.9385851999999995,6.0740856,0.0,271.00080000000185,258.9881292000019,11459.214790839178,2.0,11200.226661639175,1.0604401820437581,1721763720.0,2024-07-23T17:00:00Z,2024-07-23T17:00:00Z,2024-07-23T19:41:00Z,2024-07-23T19:42:00Z,target,within_minute_not_exact_tick,0.5289503055406375,0.5963874236148405,0.25,0.23559818322185724
130,2355780.0,2356591.0,1.0,4438.0,0.6097,0.6224000000000001,1.3529243000000002,1.3811056000000002,0.17751142112010582,56.3626000000002,53.451058678880095,11512.665849518058,2.0,11459.214790839178,0.23612862219522515,1721910720.0,2024-07-24T23:00:00Z,2024-07-24T23:00:00Z,2024-07-25T12:31:00Z,2024-07-25T12:32:00Z,target,within_minute_not_exact_tick,0.5580903017607476,0.6226024245598131,0.25,0.2333660599451203
131,2357100.0,2358540.0,1.0,14807.0,0.5930000000000001,0.5985,4.3902755,4.43099475,-0.668755192696773,81.43849999999925,73.28598494269603,11585.951834460755,4.0,11512.665849518058,0.7626861679797274,1722027600.0,2024-07-25T21:00:00Z,2024-07-25T21:00:00Z,2024-07-26T21:00:00Z,2024-07-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5247400543857237,0.6100649864035692,0.25,0.07250833201519272
132,2359800.0,2360502.0,1.0,2778.0,0.5951000000000001,0.6027,0.8265939000000001,0.8371503,0.165414207078,21.112799999999833,19.283641592921832,11605.235476053676,2.0,11585.951834460755,0.14268899298224508,1722145380.0,2024-07-27T18:00:00Z,2024-07-27T18:00:00Z,2024-07-28T05:42:00Z,2024-07-28T05:43:00Z,target,within_minute_not_exact_tick,0.5640072790504401,0.60287318023739,0.25,0.2232533994133501
133,2362500.0,2362802.0,1.0,5726.0,0.6004,0.6071000000000001,1.7189452,1.7381273000000004,0.23610554455985702,38.364200000000224,34.67102195544037,11639.906498009117,2.0,11605.235476053676,0.29623616057543745,1722283380.0,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,2024-07-29T20:02:00Z,2024-07-29T20:03:00Z,target,within_minute_not_exact_tick,0.572928364123323,0.6072679089691693,0.25,0.22040973775504746
134,2365500.0,2366882.0,1.0,19324.0,0.6364000000000001,0.5771000000000001,6.1488968,5.575940200000001,2.0765281067158723,-1145.9132000000004,-1159.7145651067165,10480.1919329024,1.0,11639.906498009117,1.056519964494853,1722528180.0,2024-07-31T17:00:00Z,2024-07-31T17:00:00Z,2024-08-01T16:02:00Z,2024-08-01T16:03:00Z,stop,within_minute_not_exact_tick,0.5772558678977293,0.6511860330255678,0.25,-1.0147111195909135
135,2369160.0,2369739.0,-1.0,9635.0,0.5730000000000001,0.5587,2.7604275000000005,2.69153725,0.43030684653999995,137.78050000000087,131.89822840346088,10612.090161305861,2.0,10480.1919329024,0.5267894934888894,1722699600.0,2024-08-03T06:00:00Z,2024-08-03T06:00:00Z,2024-08-03T15:39:00Z,2024-08-03T15:40:00Z,target,within_minute_not_exact_tick,0.6307604295657826,0.5585598926085544,0.25,0.23700462927494875
136,2372580.0,2374020.0,-1.0,10800.0,0.4822,0.5123,2.60388,2.76642,0.38386813283424004,-325.0799999999996,-330.83416813283384,10281.255993173027,4.0,10612.090161305861,0.49073838620300264,1722956400.0,2024-08-05T15:00:00Z,2024-08-05T15:00:00Z,2024-08-06T15:00:00Z,2024-08-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5795815152847379,0.45785462117881554,0.25,-0.31456476371377307
137,2375760.0,2375764.0,-1.0,16940.0,0.5327000000000001,0.5179,4.5119690000000015,4.3866130000000005,0.0,250.7120000000006,241.81341800000058,10523.069411173028,2.0,10281.255993173027,0.8777077436834653,1723061100.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-07T20:04:00Z,2024-08-07T20:05:00Z,target,within_minute_not_exact_tick,0.5924429909309147,0.5177642522672714,0.25,0.23893514163874
138,2377740.0,2379180.0,1.0,12898.0,0.6008,0.5869,3.8745592,3.7849181,0.6304036441202789,-179.2822000000003,-187.5720809441206,10335.497330228909,4.0,10523.069411173028,0.7363933560841343,1723266000.0,2024-08-09T05:00:00Z,2024-08-09T05:00:00Z,2024-08-10T05:00:00Z,2024-08-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.520260576980058,0.6209348557549855,0.25,-0.18056655401702798
139,2380320.0,2381760.0,1.0,13222.0,0.5840000000000001,0.5523,3.8608240000000005,3.6512553000000003,1.2896444918519712,-419.1374000000008,-427.93912379185275,9907.558206437057,4.0,10335.497330228909,0.7470998011306131,1723420800.0,2024-08-11T00:00:00Z,2024-08-11T00:00:00Z,2024-08-12T00:00:00Z,2024-08-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5406546387281604,0.59483634031796,0.25,-0.7466932291635284
140,2387940.0,2388270.0,-1.0,1494.0,0.5686,0.5612,0.42474419999999996,0.41921640000000004,-0.070528835664,11.055599999999943,10.282168235663944,9917.840374672722,2.0,9907.558206437057,0.08574144933592995,1723811460.0,2024-08-16T07:00:00Z,2024-08-16T07:00:00Z,2024-08-16T12:30:00Z,2024-08-16T12:31:00Z,target,within_minute_not_exact_tick,0.5989928050293973,0.5610017987426507,0.25,0.22644530668831195
141,2389860.0,2391300.0,-1.0,979.0,0.5679000000000001,0.5715,0.27798705,0.27974925,-0.0891909424868,-3.524399999999938,-3.992945357513138,9913.847429315209,4.0,9917.840374672722,0.056057980265521924,1723993200.0,2024-08-17T15:00:00Z,2024-08-17T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5884749275091498,0.5627562681227126,0.25,-0.19823136042575074
142,2394180.0,2395620.0,1.0,8217.0,0.5936,0.5900000000000001,2.4388056000000002,2.4240150000000003,0.5577934916736864,-29.58119999999948,-35.00181409167316,9878.845615223534,4.0,9913.847429315209,0.49199982496976125,1724252400.0,2024-08-20T15:00:00Z,2024-08-20T15:00:00Z,2024-08-21T15:00:00Z,2024-08-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5557781039856318,0.603055474003592,0.25,-0.1126247838596171
143,2400360.0,2401800.0,1.0,23200.0,0.6078,0.6018,7.05048,6.98088,-0.1908781383856799,-139.20000000000013,-153.04048186161447,9725.805133361919,4.0,9878.845615223534,1.4273894490536514,1724623200.0,2024-08-24T22:00:00Z,2024-08-24T22:00:00Z,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5729142911096023,0.6165214272225994,0.25,-0.18909096887667995
144,2402040.0,2403480.0,1.0,2185.0,0.5962000000000001,0.5899,0.6513485000000001,0.64446575,-0.1255814167303445,-13.765500000000182,-14.935732833269837,9710.869400528647,4.0,9725.805133361919,0.13394232992921346,1724724000.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-27T02:00:00Z,2024-08-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5695785169913944,0.6028553707521515,0.25,-0.2567691538893872
145,2405520.0,2405638.0,-1.0,7980.0,0.5803,0.5708,2.315397,2.2774919999999996,0.0,75.81000000000051,71.21711100000051,9782.086511528647,2.0,9710.869400528647,0.47686708666351807,1724853540.0,2024-08-28T12:00:00Z,2024-08-28T12:00:00Z,2024-08-28T13:58:00Z,2024-08-28T13:59:00Z,target,within_minute_not_exact_tick,0.6190666584682708,0.5706083353829323,0.25,0.23020942099779995
146,2409780.0,2410053.0,-1.0,691.0,0.5699000000000001,0.5647,0.19690045000000003,0.19510385,0.0,3.5932000000000643,3.201195700000064,9785.287707228646,2.0,9782.086511528647,0.040257352001118296,1725118440.0,2024-08-31T11:00:00Z,2024-08-31T11:00:00Z,2024-08-31T15:33:00Z,2024-08-31T15:34:00Z,target,within_minute_not_exact_tick,0.5912730192299473,0.5645567451925133,0.25,0.21675458905257952
147,2412960.0,2414400.0,-1.0,996.0,0.5577,0.5593,0.2777346,0.27853140000000004,-0.0981152359193544,-1.5936000000000456,-2.0517507640806913,9783.235956464567,4.0,9785.287707228646,0.05676575044284701,1725379200.0,2024-09-02T16:00:00Z,2024-09-02T16:00:00Z,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5847116892414691,0.5509470776896327,0.25,-0.07626293596722146
148,2415780.0,2416522.0,-1.0,3133.0,0.5587,0.5514,0.8752035499999999,0.8637681,-0.051359852122732405,22.870899999999917,21.18328820212265,9804.41924466669,2.0,9783.235956464567,0.17891903126831626,1725506580.0,2024-09-04T15:00:00Z,2024-09-04T15:00:00Z,2024-09-05T03:22:00Z,2024-09-05T03:23:00Z,target,within_minute_not_exact_tick,0.588527698862663,0.5512430752843342,0.25,0.22668001367635882
149,2419560.0,2421000.0,-1.0,2430.0,0.527,0.5284,0.6403050000000001,0.642006,-0.046711013427558,-3.4019999999998953,-4.637599986572338,9799.781644680115,4.0,9804.41924466669,0.13061558956657363,1725775200.0,2024-09-07T06:00:00Z,2024-09-07T06:00:00Z,2024-09-08T06:00:00Z,2024-09-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5594822206252129,0.5188794448436967,0.25,-0.05875452244320956
150,2422620.0,2424060.0,-1.0,870.0,0.5317000000000001,0.5391,0.23128950000000004,0.2345085,-0.032227652565048,-6.437999999999967,-6.871570347434918,9792.910074332682,4.0,9799.781644680115,0.04720299051266255,1725958800.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-10T09:00:00Z,2024-09-10T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5489350825712743,0.5273912293571815,0.25,-0.45827205576338625
151,2426040.0,2427170.0,-1.0,2695.0,0.5349,0.5592,0.7207777500000001,0.753522,-0.08810565956499998,-65.48849999999997,-66.87469409043497,9726.035380242245,1.0,9792.910074332682,0.14720399646866278,1726145460.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T12:50:00Z,2024-09-12T12:51:00Z,stop,within_minute_not_exact_tick,0.5590138351196595,0.5288715412200852,0.25,-1.029050651207669
152,2431380.0,2432820.0,1.0,4072.0,0.5840000000000001,0.5707,1.189024,1.1619452,0.12322622122176959,-54.157600000000365,-56.63179542122214,9669.403584821024,4.0,9726.035380242245,0.24450332607578593,1726484400.0,2024-09-15T11:00:00Z,2024-09-15T11:00:00Z,2024-09-16T11:00:00Z,2024-09-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.557063390175648,0.5907341524560881,0.25,-0.5163089168546252
153,2435160.0,2436448.0,1.0,1800.0,0.5763,0.5832,0.5186700000000001,0.52488,0.056247887948579996,12.42000000000003,11.32020211205145,9680.723786933077,2.0,9669.403584821024,0.10728066016692185,1726702140.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-18T23:28:00Z,2024-09-18T23:29:00Z,target,within_minute_not_exact_tick,0.5480765546193865,0.5833558613451534,0.25,0.22282896678807992
154,2437980.0,2438169.0,1.0,4138.0,0.5830000000000001,0.5899,1.2062270000000002,1.2205031,0.0,28.552199999999612,26.12546989999961,9706.849256833075,2.0,9680.723786933077,0.24920182138202324,1726805400.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T04:09:00Z,2024-09-20T04:10:00Z,target,within_minute_not_exact_tick,0.5546614272326789,0.5900846431918304,0.25,0.222789977880623
155,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,9684.578979122673,4.0,9706.849256833075,0.2606721844597316,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5662316510931057,0.5988170872267237,0.25,-0.19997737513062633
156,2445540.0,2445834.0,1.0,3297.0,0.5852,0.5903,0.9647022000000001,0.9731095500000001,0.151675490473374,16.814699999999977,14.725212759526602,9699.304191882198,2.0,9684.578979122673,0.19922439624471783,1727265300.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-25T11:54:00Z,2024-09-25T11:55:00Z,target,within_minute_not_exact_tick,0.5639875419521476,0.5905031145119631,0.25,0.21054824943826594
157,2450940.0,2451236.0,1.0,6251.0,0.6096,0.6183000000000001,1.9053048000000001,1.9324966500000003,0.0,54.38370000000025,50.54589855000025,9749.850090432197,2.0,9699.304191882198,0.39287453250402,1727589420.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T05:56:00Z,2024-09-29T05:57:00Z,target,within_minute_not_exact_tick,0.5739626378462024,0.6185093405384494,0.25,0.22689810668656238
158,2452920.0,2454360.0,1.0,16706.0,0.6339,0.6297,5.2949667,5.259884100000001,3.102630752182,-70.16519999999969,-83.82268155218168,9666.027408880016,4.0,9749.850090432197,1.0861637155213495,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5766265059101026,0.6482183735224744,0.25,-0.08760631120434859
159,2459100.0,2460540.0,-1.0,5391.0,0.5312,0.5271,1.4318496,1.4207980500000001,-0.3812361017400001,22.10309999999996,19.63168845173996,9685.659097331756,4.0,9666.027408880016,0.2962643368225056,1728147600.0,2024-10-04T17:00:00Z,2024-10-04T17:00:00Z,2024-10-05T17:00:00Z,2024-10-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5724955424602054,0.5208761143849486,0.25,0.08818305616179292
160,2461860.0,2462276.0,-1.0,12583.0,0.5349,0.5303,3.36532335,3.3363824500000003,-0.622383768576,57.88180000000061,51.80247796857661,9737.46157530033,2.0,9685.659097331756,0.6949084860785762,1728251820.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:56:00Z,2024-10-06T21:57:00Z,target,within_minute_not_exact_tick,0.553849990037937,0.5301625024905158,0.25,0.21724878291536215
161,2462460.0,2462976.0,-1.0,3922.0,0.5381,0.5333,1.0552141000000002,1.0458013000000002,-0.1529744724,18.825600000000104,16.877559072400103,9754.339134372729,2.0,9737.46157530033,0.2167328911831838,1728293820.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:36:00Z,2024-10-07T09:37:00Z,target,within_minute_not_exact_tick,0.5579680356769479,0.5331329910807631,0.25,0.21659434631441632
162,2467440.0,2467831.0,-1.0,7789.0,0.5294,0.5248,2.0617482999999996,2.0438336,-0.203510937477,35.82939999999951,31.92732903747651,9786.266463410206,2.0,9754.339134372729,0.4227345946451111,1728585120.0,2024-10-10T12:00:00Z,2024-10-10T12:00:00Z,2024-10-10T18:31:00Z,2024-10-10T18:32:00Z,target,within_minute_not_exact_tick,0.548465941785232,0.524633514553692,0.25,0.21499215927402798
163,2468640.0,2470080.0,-1.0,6702.0,0.5378000000000001,0.5381,1.8021678,1.8031731,-0.954339906721188,-2.0105999999997786,-4.66160099327859,9781.604862416927,4.0,9786.266463410206,0.36830548335018487,1728720000.0,2024-10-11T08:00:00Z,2024-10-11T08:00:00Z,2024-10-12T08:00:00Z,2024-10-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5616585624890714,0.5318353593777322,0.25,-0.029153211331343708
164,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,9775.282093382652,4.0,9781.604862416927,0.05675461315484259,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5276653442897206,0.5490836639275699,0.25,-0.3621243687597175
165,2486940.0,2488380.0,-1.0,4227.0,0.5289,0.5308,1.11783015,1.1218458,-0.672277863618,-8.031300000000055,-9.598698086382054,9765.683395296268,4.0,9775.282093382652,0.22870545101848505,1729818000.0,2024-10-24T01:00:00Z,2024-10-24T01:00:00Z,2024-10-25T01:00:00Z,2024-10-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512925171409051,0.5233018707147737,0.25,-0.10140915609044528
166,2491440.0,2491771.0,-1.0,730.0,0.5159,0.5116,0.1883035,0.186734,-0.03758040000000001,3.1389999999999785,2.8015428999999785,9768.484938196269,2.0,9765.683395296268,0.03856432619773403,1730021520.0,2024-10-27T04:00:00Z,2024-10-27T04:00:00Z,2024-10-27T09:31:00Z,2024-10-27T09:32:00Z,target,within_minute_not_exact_tick,0.533620380255182,0.5114699049362045,0.25,0.2165715376721502
167,2492160.0,2492459.0,-1.0,2165.0,0.5167,0.5133,0.55932775,0.55564725,0.0,7.361000000000151,6.2460250000001505,9774.730963196269,2.0,9768.484938196269,0.1145167860807039,1730062800.0,2024-10-27T16:00:00Z,2024-10-27T16:00:00Z,2024-10-27T20:59:00Z,2024-10-27T21:00:00Z,target,within_minute_not_exact_tick,0.5308309123558698,0.5131672719110326,0.25,0.20416233059443523
168,2493240.0,2493542.0,-1.0,2553.0,0.5192,0.5158,0.6627588,0.6584187,0.0,8.680199999999894,7.359022499999893,9782.08998569627,2.0,9774.730963196269,0.13560655582141617,1730127780.0,2024-10-28T10:00:00Z,2024-10-28T10:00:00Z,2024-10-28T15:02:00Z,2024-10-28T15:03:00Z,target,within_minute_not_exact_tick,0.5334842259329524,0.5156289435167619,0.25,0.20179602405687855
169,2494200.0,2495640.0,-1.0,1997.0,0.5214,0.5254,0.5206179,0.5246119,-0.315504767896,-7.988000000000007,-8.717725032104006,9773.372260664168,4.0,9782.08998569627,0.10644308133768275,1730253600.0,2024-10-29T02:00:00Z,2024-10-29T02:00:00Z,2024-10-30T02:00:00Z,2024-10-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5384213547264511,0.5171446613183872,0.25,-0.2564666974019506
170,2498640.0,2498773.0,-1.0,15937.0,0.5191,0.5131,4.136448349999999,4.08863735,0.0,95.62200000000009,87.39691430000009,9860.769174964167,2.0,9773.372260664168,0.8464730984715197,1730441640.0,2024-11-01T04:00:00Z,2024-11-01T04:00:00Z,2024-11-01T06:13:00Z,2024-11-01T06:14:00Z,target,within_minute_not_exact_tick,0.5438133431032891,0.5129216642241777,0.25,0.22190037086767736
171,2502840.0,2504004.0,-1.0,1249.0,0.5061,0.5006,0.31605944999999996,0.31262470000000003,-0.126855474368,6.869499999999936,6.367671324367937,9867.136846288535,2.0,9860.769174964167,0.06410442114443846,1730755500.0,2024-11-04T02:00:00Z,2024-11-04T02:00:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,target,within_minute_not_exact_tick,0.5285610471535201,0.50048473821162,0.25,0.22698031828854165
172,2512620.0,2512703.0,1.0,16402.0,0.5807,0.5953,4.7623207,4.8820553,0.0,239.46920000000094,229.82482400000094,10096.961670288536,2.0,9867.136846288535,0.9652892777688229,1731277440.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-10T22:23:00Z,2024-11-10T22:24:00Z,target,within_minute_not_exact_tick,0.5215579614394515,0.5954855096401371,0.25,0.23692115356583188
173,2515980.0,2516499.0,1.0,6596.0,0.6611,0.6989000000000001,2.1803078,2.3049722000000004,0.4678387269275008,249.32880000000037,244.37568127307284,10341.33735156161,2.0,10096.961670288536,0.4318740371998846,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5091497143148926,0.6990875714212769,0.25,0.2438236439695383
174,2521800.0,2521867.0,1.0,3285.0,1.0062,1.0842,1.6526835,1.7807985000000002,0.0,256.23000000000025,252.79651800000025,10594.133869561609,2.0,10341.33735156161,0.3196266486269175,1731827280.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T07:07:00Z,2024-11-17T07:08:00Z,target,within_minute_not_exact_tick,0.6930976837368117,1.084475579065797,0.25,0.2457816375121072
175,2524020.0,2525460.0,1.0,4764.0,1.1021,1.0996000000000001,2.6252022000000004,2.6192472,3.2025034532088537,-11.909999999999746,-20.356952853208604,10573.776916708399,4.0,10594.133869561609,0.4955954365542924,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.8814823562481595,1.1572544109379603,0.25,-0.019368713541356535
176,2531100.0,2532540.0,1.0,3443.0,1.4627000000000001,1.3525,2.5180380500000004,2.3283287500000003,2.87771076956,-379.41860000000025,-387.14267756956025,10186.634239138837,4.0,10573.776916708399,0.4762797758710161,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.1578990924146524,1.538900226896337,0.25,-0.36890774312578006
177,2535000.0,2536370.0,1.0,4180.0,1.3753,1.4353,2.874377,2.999777,1.7372230856200002,250.8000000000002,243.1886229143802,10429.822862053217,2.0,10186.634239138837,0.5643428305212214,1732697460.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T08:50:00Z,2024-11-27T08:51:00Z,target,within_minute_not_exact_tick,1.1337545650757448,1.4356863587310638,0.25,0.24086191655513625
178,2538240.0,2538303.0,1.0,6139.0,1.4355,1.4771,4.40626725,4.53395845,1.0748970676783816,255.3824000000005,245.3672772323221,10675.19013928554,2.0,10429.822862053217,0.84493616205723,1732813440.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T17:03:00Z,2024-11-28T17:04:00Z,target,within_minute_not_exact_tick,1.2678383563553732,1.4774154109111566,0.25,0.23838849450210858
179,2544900.0,2545195.0,1.0,1626.0,2.6233,2.7858,2.1327429,2.2648554,0.46751913675862805,264.22500000000014,259.3598825632415,10934.550021848781,2.0,10675.19013928554,0.39957000712359,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,1.970978861081529,2.7863802847296175,0.25,0.24452361473381268
180,2545320.0,2545760.0,1.0,1258.0,2.4419,2.6576,1.5359551,1.6716304,0.9920318687359999,271.3506,267.15098263126396,11201.701004480045,2.0,10934.550021848781,0.28093613307012066,1733260860.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-03T21:20:00Z,2024-12-03T21:21:00Z,target,within_minute_not_exact_tick,1.5766728394651581,2.6582067901337103,0.25,0.24544036652377876
181,2546880.0,2548320.0,1.0,2069.0,2.5151000000000003,2.3773,2.6018709500000003,2.45931685,9.003677570736762,-285.10820000000075,-299.1730653707375,10902.527939109308,4.0,11201.701004480045,0.46454925889548376,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9774857945112725,2.6495035513721823,0.25,-0.26896221023895334
182,2552280.0,2552722.0,1.0,3954.0,2.5044,2.5718,4.9511988,5.084448600000001,1.00514634,266.4996000000005,255.45880626000053,11157.98674536931,2.0,10902.527939109308,0.9082661980143465,1733678580.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:22:00Z,2024-12-08T17:23:00Z,target,within_minute_not_exact_tick,2.2323978154461437,2.572400546138464,0.25,0.2375263643781798
183,2553180.0,2554382.0,1.0,3709.0,2.4937,2.1961,4.62456665,4.07266745,1.7921146200000002,-1103.7984000000004,-1114.28774872,10043.69899664931,1.0,11157.98674536931,0.8289249226647893,1733778180.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T21:02:00Z,2024-12-09T21:03:00Z,stop,within_minute_not_exact_tick,2.1966138102353336,2.5679715474411666,0.25,-1.011248891232477
184,2555820.0,2557260.0,-1.0,1698.0,2.2912,2.4123,1.9452288,2.0480427,-0.5327017913946888,-205.62780000000035,-209.08836970860565,9834.610626940705,4.0,10043.69899664931,0.3873530659668216,1733950800.0,2024-12-10T21:00:00Z,2024-12-10T21:00:00Z,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.878998494634274,2.1442503763414313,0.25,-0.2094902046248018
185,2558640.0,2559725.0,1.0,3261.0,2.3472,2.4212000000000002,3.8271096,3.9477666000000005,1.473334481022,241.31400000000093,232.06578931897894,10066.676416259681,2.0,9834.610626940705,0.7782940769441556,1734098760.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:05:00Z,2024-12-13T14:06:00Z,target,within_minute_not_exact_tick,2.049115645660022,2.4217210885849942,0.25,0.2387377749347914
186,2561160.0,2562041.0,1.0,4472.0,2.3838,2.4386,5.3301768,5.4527096,1.3360419032480002,245.0656000000008,232.94667169675282,10299.623087956434,2.0,10066.676416259681,1.0589744975592355,1734237720.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T04:41:00Z,2024-12-15T04:42:00Z,target,within_minute_not_exact_tick,2.16226740896727,2.4391831477581825,0.25,0.23513489650967104
187,2566380.0,2566759.0,1.0,3212.0,2.5025,2.5812,4.019015,4.145407199999999,0.45647537684001444,252.78439999999998,244.16350242315997,10543.786590379594,2.0,10299.623087956434,0.780419820352362,1734520800.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T11:19:00Z,2024-12-18T11:20:00Z,target,within_minute_not_exact_tick,2.1855479360482137,2.5817380159879466,0.25,0.23983448295159907
188,2568180.0,2568419.0,-1.0,3113.0,2.4119,2.3286000000000002,3.7541223500000003,3.6244659,0.0,259.3128999999998,251.9343117499998,10795.720902129595,2.0,10543.786590379594,0.7121013533079951,1734620400.0,2024-12-19T11:00:00Z,2024-12-19T11:00:00Z,2024-12-19T14:59:00Z,2024-12-19T15:00:00Z,target,within_minute_not_exact_tick,2.747003258379285,2.328124185405179,0.25,0.24150690265267455
