timestamp,equity
2024-01-12 00:00:00+00:00,10351.054502860712
2024-01-13 00:00:00+00:00,9715.74537704071
2024-01-14 00:00:00+00:00,9767.71053985573
2024-01-15 00:00:00+00:00,9881.51439315492
2024-01-16 00:00:00+00:00,9721.806320904918
2024-01-17 00:00:00+00:00,9201.105116796753
2024-01-18 00:00:00+00:00,9200.958809196753
2024-01-19 00:00:00+00:00,9115.720131106975
2024-01-20 00:00:00+00:00,9239.133551446976
2024-01-21 00:00:00+00:00,9340.31885804977
2024-01-22 00:00:00+00:00,9308.419158149773
2024-01-23 00:00:00+00:00,9307.691406599773
2024-01-24 00:00:00+00:00,9250.328714103192
2024-01-25 00:00:00+00:00,9249.364200601507
2024-01-26 00:00:00+00:00,9174.211974014452
2024-01-27 00:00:00+00:00,9203.404119621906
2024-01-28 00:00:00+00:00,9198.205715098531
2024-01-29 00:00:00+00:00,9193.904228975787
2024-01-30 00:00:00+00:00,9193.904228975787
2024-01-31 00:00:00+00:00,9169.401445775788
2024-02-01 00:00:00+00:00,9141.818416775788
2024-02-02 00:00:00+00:00,9125.43062197579
2024-02-03 00:00:00+00:00,9125.43062197579
2024-02-04 00:00:00+00:00,9125.43062197579
2024-02-05 00:00:00+00:00,9125.43062197579
2024-02-06 00:00:00+00:00,9125.43062197579
2024-02-07 00:00:00+00:00,9126.850749025789
2024-02-08 00:00:00+00:00,9142.618040720576
2024-02-09 00:00:00+00:00,9140.403717332596
2024-02-10 00:00:00+00:00,9146.283780082596
2024-02-11 00:00:00+00:00,9139.641762241552
2024-02-12 00:00:00+00:00,9149.805794879658
2024-02-13 00:00:00+00:00,9185.544145079657
2024-02-14 00:00:00+00:00,9060.661274161079
2024-02-15 00:00:00+00:00,9060.661274161079
2024-02-16 00:00:00+00:00,9195.073090752741
2024-02-17 00:00:00+00:00,9041.78641677046
2024-02-18 00:00:00+00:00,9041.78641677046
2024-02-19 00:00:00+00:00,9041.78641677046
2024-02-20 00:00:00+00:00,9041.78641677046
2024-02-21 00:00:00+00:00,9028.285336734763
2024-02-22 00:00:00+00:00,8959.257753810998
2024-02-23 00:00:00+00:00,8767.585231526873
2024-02-24 00:00:00+00:00,8653.210135465182
2024-02-25 00:00:00+00:00,8653.210135465182
2024-02-26 00:00:00+00:00,8653.210135465182
2024-02-27 00:00:00+00:00,8749.654460308499
2024-02-28 00:00:00+00:00,9346.604729136932
2024-02-29 00:00:00+00:00,9210.023119670255
2024-03-01 00:00:00+00:00,9487.377567070444
2024-03-02 00:00:00+00:00,9632.422893262226
2024-03-03 00:00:00+00:00,9699.735978633022
2024-03-04 00:00:00+00:00,9154.214249303895
2024-03-05 00:00:00+00:00,9154.214249303895
2024-03-06 00:00:00+00:00,9604.588519103896
2024-03-07 00:00:00+00:00,10010.603023695592
2024-03-08 00:00:00+00:00,10385.939584151849
2024-03-09 00:00:00+00:00,10594.582099254607
2024-03-10 00:00:00+00:00,10554.421944915375
2024-03-11 00:00:00+00:00,10082.741545300645
2024-03-12 00:00:00+00:00,11058.2935120061
2024-03-13 00:00:00+00:00,9798.491080812799
2024-03-14 00:00:00+00:00,9798.491080812799
2024-03-15 00:00:00+00:00,9798.491080812799
2024-03-16 00:00:00+00:00,9980.240025450632
2024-03-17 00:00:00+00:00,9601.035681817812
2024-03-18 00:00:00+00:00,9770.534622379942
2024-03-19 00:00:00+00:00,9952.856630379943
2024-03-20 00:00:00+00:00,9818.466359697577
2024-03-21 00:00:00+00:00,10061.775294218402
2024-03-22 00:00:00+00:00,10123.397114632418
2024-03-23 00:00:00+00:00,10122.65860063242
2024-03-24 00:00:00+00:00,10131.813362771465
2024-03-25 00:00:00+00:00,10148.929764911192
2024-03-26 00:00:00+00:00,9794.311411121244
2024-03-27 00:00:00+00:00,9755.574462803612
2024-03-28 00:00:00+00:00,9756.052162603133
2024-03-29 00:00:00+00:00,9904.94371872463
2024-03-30 00:00:00+00:00,9889.03181972902
2024-03-31 00:00:00+00:00,9889.03181972902
2024-04-01 00:00:00+00:00,9889.03181972902
2024-04-02 00:00:00+00:00,10002.250832695578
2024-04-03 00:00:00+00:00,9754.659909643618
2024-04-04 00:00:00+00:00,9719.45230784362
2024-04-05 00:00:00+00:00,9696.907501726619
2024-04-06 00:00:00+00:00,9636.206438236126
2024-04-07 00:00:00+00:00,9714.881483353984
2024-04-08 00:00:00+00:00,9755.887892172997
2024-04-09 00:00:00+00:00,9755.887892172997
2024-04-10 00:00:00+00:00,9743.659520172998
2024-04-11 00:00:00+00:00,9694.369156381701
2024-04-12 00:00:00+00:00,9275.737429701518
2024-04-13 00:00:00+00:00,9169.59300529374
2024-04-14 00:00:00+00:00,7509.187460120893
2024-04-15 00:00:00+00:00,7550.662699959547
2024-04-16 00:00:00+00:00,7531.604263173003
2024-04-17 00:00:00+00:00,7584.057692773003
2024-04-18 00:00:00+00:00,7559.1959151118135
2024-04-19 00:00:00+00:00,7673.743825339452
2024-04-20 00:00:00+00:00,7544.201470281365
2024-04-21 00:00:00+00:00,7640.254458170045
2024-04-22 00:00:00+00:00,7621.944912459246
2024-04-23 00:00:00+00:00,7850.223594796885
2024-04-24 00:00:00+00:00,7742.4568938176235
2024-04-25 00:00:00+00:00,7724.338085359038
2024-04-26 00:00:00+00:00,7695.026503088506
2024-04-27 00:00:00+00:00,7628.27193332869
2024-04-28 00:00:00+00:00,7573.908876054101
2024-04-29 00:00:00+00:00,7573.908876054101
2024-04-30 00:00:00+00:00,7586.997626814101
2024-05-01 00:00:00+00:00,7498.017798530765
2024-05-02 00:00:00+00:00,7647.717963854068
2024-05-03 00:00:00+00:00,7649.500822814068
2024-05-04 00:00:00+00:00,7718.321048062954
2024-05-05 00:00:00+00:00,7707.797575574346
2024-05-06 00:00:00+00:00,7715.013752292221
2024-05-07 00:00:00+00:00,6453.973751384771
2024-05-08 00:00:00+00:00,6352.352423397974
2024-05-09 00:00:00+00:00,6309.142471287973
2024-05-10 00:00:00+00:00,6303.543353027972
2024-05-11 00:00:00+00:00,6285.430531228502
2024-05-12 00:00:00+00:00,6285.430531228502
2024-05-13 00:00:00+00:00,6285.430531228502
2024-05-14 00:00:00+00:00,6285.430531228502
2024-05-15 00:00:00+00:00,6209.407852348501
2024-05-16 00:00:00+00:00,6180.602076981297
2024-05-17 00:00:00+00:00,6172.145691381296
2024-05-18 00:00:00+00:00,6185.775362184208
2024-05-19 00:00:00+00:00,6181.123031009593
2024-05-20 00:00:00+00:00,6181.123031009593
2024-05-21 00:00:00+00:00,6247.188430349912
2024-05-22 00:00:00+00:00,6088.896540725627
2024-05-23 00:00:00+00:00,5793.807557545627
2024-05-24 00:00:00+00:00,5793.807557545627
2024-05-25 00:00:00+00:00,5796.2413416456275
2024-05-26 00:00:00+00:00,5806.053414441119
2024-05-27 00:00:00+00:00,5792.7896522004
2024-05-28 00:00:00+00:00,5801.112111629955
2024-05-29 00:00:00+00:00,5779.355271683135
2024-05-30 00:00:00+00:00,5763.552874018124
2024-05-31 00:00:00+00:00,5759.380785689638
2024-06-01 00:00:00+00:00,5758.0887001155625
2024-06-02 00:00:00+00:00,5761.338230940736
2024-06-03 00:00:00+00:00,5747.946170273863
2024-06-04 00:00:00+00:00,5741.724100359617
2024-06-05 00:00:00+00:00,5761.154815822788
2024-06-06 00:00:00+00:00,5739.531918142438
2024-06-07 00:00:00+00:00,5695.797399961887
2024-06-08 00:00:00+00:00,5253.239931671991
2024-06-09 00:00:00+00:00,5159.883555165791
2024-06-10 00:00:00+00:00,5213.072972396251
2024-06-11 00:00:00+00:00,5144.994643506251
2024-06-12 00:00:00+00:00,5156.524838051332
2024-06-13 00:00:00+00:00,5260.1422750738475
2024-06-14 00:00:00+00:00,5135.065825577441
2024-06-15 00:00:00+00:00,5125.567375611533
2024-06-16 00:00:00+00:00,5193.313114628867
2024-06-17 00:00:00+00:00,5185.644462241266
2024-06-18 00:00:00+00:00,5149.896685351267
2024-06-19 00:00:00+00:00,5300.915477687776
2024-06-20 00:00:00+00:00,5353.485983736233
2024-06-21 00:00:00+00:00,5374.346799684954
2024-06-22 00:00:00+00:00,5385.766423084954
2024-06-23 00:00:00+00:00,5382.32226163418
2024-06-24 00:00:00+00:00,5375.182777684384
2024-06-25 00:00:00+00:00,5322.7436165682475
2024-06-26 00:00:00+00:00,5325.272951282738
2024-06-27 00:00:00+00:00,5313.846390777364
2024-06-28 00:00:00+00:00,5321.667128623143
2024-06-29 00:00:00+00:00,5317.041501099933
2024-06-30 00:00:00+00:00,5322.337760309933
2024-07-01 00:00:00+00:00,5322.337760309933
2024-07-02 00:00:00+00:00,5322.337760309933
2024-07-03 00:00:00+00:00,5322.337760309933
2024-07-04 00:00:00+00:00,5319.172515859933
2024-07-05 00:00:00+00:00,5262.145881801671
2024-07-06 00:00:00+00:00,5262.145881801671
2024-07-07 00:00:00+00:00,5262.145881801671
2024-07-08 00:00:00+00:00,5262.145881801671
2024-07-09 00:00:00+00:00,5801.405557829845
2024-07-10 00:00:00+00:00,5906.7436524707655
2024-07-11 00:00:00+00:00,5816.730585510566
2024-07-12 00:00:00+00:00,5915.429647044275
2024-07-13 00:00:00+00:00,6215.114199644084
2024-07-14 00:00:00+00:00,6377.701126780801
2024-07-15 00:00:00+00:00,6377.701126780801
2024-07-16 00:00:00+00:00,6903.532532474051
2024-07-17 00:00:00+00:00,7398.060495308578
2024-07-18 00:00:00+00:00,8736.56091142749
2024-07-19 00:00:00+00:00,7704.279197485113
2024-07-20 00:00:00+00:00,7518.140220241899
2024-07-21 00:00:00+00:00,7669.11466447982
2024-07-22 00:00:00+00:00,7620.829278291509
2024-07-23 00:00:00+00:00,7649.430475409903
2024-07-24 00:00:00+00:00,7650.719722544828
2024-07-25 00:00:00+00:00,8013.923973963474
2024-07-26 00:00:00+00:00,7928.719846936089
2024-07-27 00:00:00+00:00,7959.857991485994
2024-07-28 00:00:00+00:00,7871.778960765993
2024-07-29 00:00:00+00:00,7871.778960765993
2024-07-30 00:00:00+00:00,7871.778960765993
2024-07-31 00:00:00+00:00,7948.115933512269
2024-08-01 00:00:00+00:00,7908.411272642637
2024-08-02 00:00:00+00:00,7896.943355799858
2024-08-03 00:00:00+00:00,6864.43806526194
2024-08-04 00:00:00+00:00,6779.423609193619
2024-08-05 00:00:00+00:00,6541.753108464798
2024-08-06 00:00:00+00:00,5839.4903155524225
2024-08-07 00:00:00+00:00,5972.403647671097
2024-08-08 00:00:00+00:00,6421.272093886394
2024-08-09 00:00:00+00:00,6460.088931870688
2024-08-10 00:00:00+00:00,5889.843862338165
2024-08-11 00:00:00+00:00,5898.962237508306
2024-08-12 00:00:00+00:00,5858.982170301491
2024-08-13 00:00:00+00:00,5824.733963623212
2024-08-14 00:00:00+00:00,5864.787328310072
2024-08-15 00:00:00+00:00,5846.280194322835
2024-08-16 00:00:00+00:00,5846.280194322835
2024-08-17 00:00:00+00:00,5870.899138441445
2024-08-18 00:00:00+00:00,5882.058392424732
2024-08-19 00:00:00+00:00,5902.233809053888
2024-08-20 00:00:00+00:00,5956.279227453888
2024-08-21 00:00:00+00:00,5932.931698968379
2024-08-22 00:00:00+00:00,5895.909684226083
2024-08-23 00:00:00+00:00,5897.074952076083
2024-08-24 00:00:00+00:00,5912.264646618578
2024-08-25 00:00:00+00:00,5926.1667493552395
2024-08-26 00:00:00+00:00,5926.1667493552395
2024-08-27 00:00:00+00:00,5911.240109155239
2024-08-28 00:00:00+00:00,5911.240109155239
2024-08-29 00:00:00+00:00,5895.33191815524
2024-08-30 00:00:00+00:00,5832.832384487195
2024-08-31 00:00:00+00:00,5752.7675546867895
2024-09-01 00:00:00+00:00,5752.7675546867895
2024-09-02 00:00:00+00:00,5752.7675546867895
2024-09-03 00:00:00+00:00,5765.06274593291
2024-09-04 00:00:00+00:00,5751.91324571583
2024-09-05 00:00:00+00:00,5742.532764517043
2024-09-06 00:00:00+00:00,5754.225954077043
2024-09-07 00:00:00+00:00,5673.27418989401
2024-09-08 00:00:00+00:00,5673.27418989401
2024-09-09 00:00:00+00:00,5673.27418989401
2024-09-10 00:00:00+00:00,5679.3032403275
2024-09-11 00:00:00+00:00,5680.3018599121115
2024-09-12 00:00:00+00:00,5669.686996480674
2024-09-13 00:00:00+00:00,5779.908432071109
2024-09-14 00:00:00+00:00,5797.866684354912
2024-09-15 00:00:00+00:00,5828.96732540469
2024-09-16 00:00:00+00:00,5808.706773220075
2024-09-17 00:00:00+00:00,5845.554627670076
2024-09-18 00:00:00+00:00,5826.527388954084
2024-09-19 00:00:00+00:00,5709.867159893742
2024-09-20 00:00:00+00:00,5647.658573323742
2024-09-21 00:00:00+00:00,5595.3333647950085
2024-09-22 00:00:00+00:00,5746.128993934089
2024-09-23 00:00:00+00:00,5645.96579181278
2024-09-24 00:00:00+00:00,5644.850941332779
2024-09-25 00:00:00+00:00,5648.886521922208
2024-09-26 00:00:00+00:00,5644.113757916971
2024-09-27 00:00:00+00:00,5622.157634166971
2024-09-28 00:00:00+00:00,5514.097501516971
2024-09-29 00:00:00+00:00,5732.611719925428
2024-09-30 00:00:00+00:00,5885.840714907035
2024-10-01 00:00:00+00:00,5526.202923245034
2024-10-02 00:00:00+00:00,5159.4685875342175
2024-10-03 00:00:00+00:00,4758.864007174163
2024-10-04 00:00:00+00:00,4709.1735037561275
2024-10-05 00:00:00+00:00,4765.584082911983
2024-10-06 00:00:00+00:00,4765.3443111555
2024-10-07 00:00:00+00:00,4765.3443111555
2024-10-08 00:00:00+00:00,4765.3443111555
2024-10-09 00:00:00+00:00,4771.947568944012
2024-10-10 00:00:00+00:00,4764.363641014302
2024-10-11 00:00:00+00:00,4776.1461532907815
2024-10-12 00:00:00+00:00,4776.1461532907815
2024-10-13 00:00:00+00:00,4776.1461532907815
2024-10-14 00:00:00+00:00,4776.1461532907815
2024-10-15 00:00:00+00:00,4753.770646493889
2024-10-16 00:00:00+00:00,4618.013816621437
2024-10-17 00:00:00+00:00,4701.018111055706
2024-10-18 00:00:00+00:00,4738.840607227605
2024-10-19 00:00:00+00:00,4739.604101707605
2024-10-20 00:00:00+00:00,4726.753669734429
2024-10-21 00:00:00+00:00,4723.595114310503
2024-10-22 00:00:00+00:00,4723.595114310503
2024-10-23 00:00:00+00:00,4723.595114310503
2024-10-24 00:00:00+00:00,4723.595114310503
2024-10-25 00:00:00+00:00,4723.595114310503
2024-10-26 00:00:00+00:00,4704.87606972106
2024-10-27 00:00:00+00:00,4704.87606972106
2024-10-28 00:00:00+00:00,4704.87606972106
2024-10-29 00:00:00+00:00,4716.91490352106
2024-10-30 00:00:00+00:00,4735.969813072424
2024-10-31 00:00:00+00:00,4724.364554963282
2024-11-01 00:00:00+00:00,4716.63109586136
2024-11-02 00:00:00+00:00,4652.425188791362
2024-11-03 00:00:00+00:00,4634.591215393979
2024-11-04 00:00:00+00:00,4593.374591373979
2024-11-05 00:00:00+00:00,4593.374591373979
2024-11-06 00:00:00+00:00,4593.374591373979
2024-11-07 00:00:00+00:00,4733.441454093977
2024-11-08 00:00:00+00:00,4861.977050859614
2024-11-09 00:00:00+00:00,4846.688445339614
2024-11-10 00:00:00+00:00,4794.860118090521
2024-11-11 00:00:00+00:00,4794.860118090521
2024-11-12 00:00:00+00:00,4794.860118090521
2024-11-13 00:00:00+00:00,5202.296844673901
2024-11-14 00:00:00+00:00,5125.033123467657
2024-11-15 00:00:00+00:00,5805.435610804842
2024-11-16 00:00:00+00:00,6268.136277741042
2024-11-17 00:00:00+00:00,7367.676803261044
2024-11-18 00:00:00+00:00,6668.5633191450515
2024-11-19 00:00:00+00:00,7007.73114243685
2024-11-20 00:00:00+00:00,6836.209718892604
2024-11-21 00:00:00+00:00,6849.0451958345475
2024-11-22 00:00:00+00:00,7906.7341197345495
2024-11-23 00:00:00+00:00,10505.108055419714
2024-11-24 00:00:00+00:00,10106.521619695088
2024-11-25 00:00:00+00:00,11136.983323483888
2024-11-26 00:00:00+00:00,10975.654660866223
2024-11-27 00:00:00+00:00,10637.013393907771
2024-11-28 00:00:00+00:00,11295.04474108829
2024-11-29 00:00:00+00:00,11231.715637577887
2024-11-30 00:00:00+00:00,11913.832435928958
2024-12-01 00:00:00+00:00,13709.9756556082
2024-12-02 00:00:00+00:00,18418.247696118236
2024-12-03 00:00:00+00:00,23431.857970469977
2024-12-04 00:00:00+00:00,21553.103638710647
2024-12-05 00:00:00+00:00,20702.299789785466
2024-12-06 00:00:00+00:00,20060.8389928528
2024-12-07 00:00:00+00:00,21931.28598267065
2024-12-08 00:00:00+00:00,22833.2001549226
2024-12-09 00:00:00+00:00,22898.326174122598
2024-12-10 00:00:00+00:00,18964.14333862404
2024-12-11 00:00:00+00:00,17838.182005320523
2024-12-12 00:00:00+00:00,17960.842253697614
2024-12-13 00:00:00+00:00,17714.496160174753
2024-12-14 00:00:00+00:00,18017.60355944932
2024-12-15 00:00:00+00:00,17674.528380149313
2024-12-16 00:00:00+00:00,17862.336273710178
2024-12-17 00:00:00+00:00,18173.917697960176
2024-12-18 00:00:00+00:00,18252.6130802642
2024-12-19 00:00:00+00:00,15365.430959122716
2024-12-20 00:00:00+00:00,15001.263432593609
2024-12-21 00:00:00+00:00,16208.054690320632
2024-12-22 00:00:00+00:00,15886.222386688922
2024-12-23 00:00:00+00:00,16040.833842133123
2024-12-24 00:00:00+00:00,16374.423872348356
2024-12-25 00:00:00+00:00,16587.550315392287
2024-12-26 00:00:00+00:00,16469.864865268202
2024-12-27 00:00:00+00:00,16149.35072283523
2024-12-28 00:00:00+00:00,15692.221216169182
2024-12-29 00:00:00+00:00,15846.824849690007
2024-12-30 00:00:00+00:00,15682.939778946517
2024-12-31 00:00:00+00:00,15942.772862178748
2025-01-01 00:00:00+00:00,16446.744058225024
2025-01-02 00:00:00+00:00,18191.80462151959
2025-01-03 00:00:00+00:00,18174.16349727337
2025-01-04 00:00:00+00:00,18413.501903083303
2025-01-05 00:00:00+00:00,18200.20896333244
2025-01-06 00:00:00+00:00,18200.20896333244
2025-01-07 00:00:00+00:00,17896.680783803233
2025-01-08 00:00:00+00:00,15617.751960065843
2025-01-09 00:00:00+00:00,16104.786096206666
2025-01-10 00:00:00+00:00,14759.994962221566
2025-01-11 00:00:00+00:00,15775.172808966643
2025-01-12 00:00:00+00:00,16586.86823231242
2025-01-13 00:00:00+00:00,16461.040463642443
2025-01-14 00:00:00+00:00,18965.768665266
2025-01-15 00:00:00+00:00,21116.974704085078
2025-01-16 00:00:00+00:00,25526.773989406818
2025-01-17 00:00:00+00:00,26795.51548877087
2025-01-18 00:00:00+00:00,27319.116205438037
2025-01-19 00:00:00+00:00,27200.640652543698
2025-01-20 00:00:00+00:00,26592.639577494516
2025-01-21 00:00:00+00:00,23664.682295574516
2025-01-22 00:00:00+00:00,24225.196927859066
2025-01-23 00:00:00+00:00,24312.90112767299
2025-01-24 00:00:00+00:00,24487.97769007299
2025-01-25 00:00:00+00:00,24343.179736800892
2025-01-26 00:00:00+00:00,24498.615393838623
2025-01-27 00:00:00+00:00,24498.615393838623
2025-01-28 00:00:00+00:00,27361.272920101474
2025-01-29 00:00:00+00:00,27399.582966201076
2025-01-30 00:00:00+00:00,28170.96710935126
2025-01-31 00:00:00+00:00,28172.74621655126
2025-02-01 00:00:00+00:00,28133.465061747866
2025-02-02 00:00:00+00:00,27938.73970045828
2025-02-03 00:00:00+00:00,27975.82153553828
2025-02-04 00:00:00+00:00,22633.74412448016
2025-02-05 00:00:00+00:00,22589.400003494466
2025-02-06 00:00:00+00:00,21915.110519582006
2025-02-07 00:00:00+00:00,21177.40338389695
2025-02-08 00:00:00+00:00,23750.43956316016
2025-02-09 00:00:00+00:00,24099.410738748447
2025-02-10 00:00:00+00:00,23961.531972531782
2025-02-11 00:00:00+00:00,24522.88029121334
2025-02-12 00:00:00+00:00,24442.985546219534
2025-02-13 00:00:00+00:00,24796.56911699869
2025-02-14 00:00:00+00:00,25156.204702962536
2025-02-15 00:00:00+00:00,25902.41053548782
2025-02-16 00:00:00+00:00,26172.151402832147
2025-02-17 00:00:00+00:00,25772.5993023857
2025-02-18 00:00:00+00:00,25465.02504115406
2025-02-19 00:00:00+00:00,25086.815405428584
2025-02-20 00:00:00+00:00,26564.779957649273
2025-02-21 00:00:00+00:00,26269.215472037584
2025-02-22 00:00:00+00:00,26029.901704567586
2025-02-23 00:00:00+00:00,26047.03993148879
2025-02-24 00:00:00+00:00,25915.25029338274
2025-02-25 00:00:00+00:00,25398.45524223274
2025-02-26 00:00:00+00:00,28107.272374340006
2025-02-27 00:00:00+00:00,26132.99645268161
2025-02-28 00:00:00+00:00,26587.50090768766
2025-03-01 00:00:00+00:00,26489.868639758177
2025-03-02 00:00:00+00:00,26708.473012376387
2025-03-03 00:00:00+00:00,27090.25209090472
2025-03-04 00:00:00+00:00,25830.825138804717
2025-03-05 00:00:00+00:00,26594.714208786663
2025-03-06 00:00:00+00:00,27059.606033599815
2025-03-07 00:00:00+00:00,27528.777326459815
2025-03-08 00:00:00+00:00,23685.417659880903
2025-03-09 00:00:00+00:00,23238.75844643159
2025-03-10 00:00:00+00:00,22427.077347792227
2025-03-11 00:00:00+00:00,18998.79238476849
2025-03-12 00:00:00+00:00,19157.12151761813
2025-03-13 00:00:00+00:00,19314.349762749596
2025-03-14 00:00:00+00:00,18732.162735149406
2025-03-15 00:00:00+00:00,20138.71086057064
2025-03-16 00:00:00+00:00,20932.101389845528
2025-03-17 00:00:00+00:00,20932.101389845528
2025-03-18 00:00:00+00:00,20957.378947598932
2025-03-19 00:00:00+00:00,20922.32874621778
2025-03-20 00:00:00+00:00,21979.96251857474
2025-03-21 00:00:00+00:00,22163.08804015474
2025-03-22 00:00:00+00:00,21845.286954282117
2025-03-23 00:00:00+00:00,21855.80882746025
2025-03-24 00:00:00+00:00,21855.80882746025
2025-03-25 00:00:00+00:00,21823.904120470248
2025-03-26 00:00:00+00:00,21773.494137613678
2025-03-27 00:00:00+00:00,21464.701951210125
2025-03-28 00:00:00+00:00,21464.701951210125
2025-03-29 00:00:00+00:00,20453.50733469835
2025-03-30 00:00:00+00:00,20686.423677764138
2025-03-31 00:00:00+00:00,20707.925723244403
2025-04-01 00:00:00+00:00,20430.55098496212
2025-04-02 00:00:00+00:00,20865.43671918031
2025-04-03 00:00:00+00:00,20453.841364774795
2025-04-04 00:00:00+00:00,20879.966719647433
2025-04-05 00:00:00+00:00,21586.06748456413
2025-04-06 00:00:00+00:00,21586.06748456413
2025-04-07 00:00:00+00:00,18603.035648736517
2025-04-08 00:00:00+00:00,17547.94459976823
2025-04-09 00:00:00+00:00,16886.336238042004
2025-04-10 00:00:00+00:00,19962.2119628335
2025-04-11 00:00:00+00:00,18710.282913475083
