trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
237,2654100.0,2654223.0,1.0,3405.0,2.7334,2.6586000000000003,4.6536135000000005,4.526266500000001,0.0,-254.69399999999916,-263.8738799999992,25508.7254223857,1.0,25772.5993023857,0.36112876667191485,1739768640.0,2025-02-17T03:00:00Z,2025-02-17T03:00:00Z,2025-02-17T05:03:00Z,2025-02-17T05:04:00Z,stop,within_minute_not_exact_tick,2.659220632832244,3.0301174686710244,4.0,-1.0447109884982329
238,2654340.0,2655722.0,1.0,2339.0,2.6759,2.5966,3.12946505,3.0367237,0.49453076269608726,-185.48269999999982,-192.1434195126959,25316.582002873005,1.0,25508.7254223857,0.245364282078451,1739858580.0,2025-02-17T07:00:00Z,2025-02-17T07:00:00Z,2025-02-18T06:02:00Z,2025-02-18T06:03:00Z,stop,within_minute_not_exact_tick,2.5971822230751704,2.9907711076993184,4.0,-1.043572131936481
239,2656260.0,2656352.0,1.0,7378.0,2.5768,2.4834,9.505815199999999,9.1612626,0.21979564441799998,-689.1051999999995,-707.9920734444175,24608.58992942859,1.0,25316.582002873005,0.7509556541970199,1739896380.0,2025-02-18T15:00:00Z,2025-02-18T15:00:00Z,2025-02-18T16:32:00Z,2025-02-18T16:33:00Z,stop,within_minute_not_exact_tick,2.483956689262631,2.9481732429494762,4.0,-1.0335681689814677
240,2656440.0,2659320.0,1.0,8487.0,2.504,2.702,10.625724,11.465937,-2.2912036089941967,1680.4259999999997,1660.625542608994,26269.215472037584,4.0,24608.58992942859,0.8635784521154585,1740074400.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-20T18:00:00Z,2025-02-20T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.4025631910522325,2.9097472357910696,4.0,1.9289542749327349
241,2660700.0,2660857.0,1.0,5127.0,2.6284,2.5357000000000003,6.7379034,6.500266950000001,0.0,-475.2728999999989,-488.51107034999893,25780.704401687584,1.0,26269.215472037584,0.5129885517268074,1740166680.0,2025-02-21T17:00:00Z,2025-02-21T17:00:00Z,2025-02-21T19:37:00Z,2025-02-21T19:38:00Z,stop,within_minute_not_exact_tick,2.5362318104669477,2.9970727581322087,4.0,-1.0337845463030493
242,2660880.0,2663760.0,1.0,5662.0,2.5246,2.5504000000000002,7.1471426000000005,7.2201824000000006,-2.833616695151474,146.0796000000015,134.545891695153,25915.25029338274,4.0,25780.704401687584,0.5544567354437495,1740340800.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-23T20:00:00Z,2025-02-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.4213002274279334,2.937799090288266,4.0,0.230038862222559
243,2665080.0,2665184.0,1.0,6057.0,2.4634,2.3805,7.4604069,7.20934425,0.0,-502.12529999999987,-516.7950511499998,25398.45524223274,1.0,25915.25029338274,0.5757541845470778,1740426300.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T19:44:00Z,2025-02-24T19:45:00Z,stop,within_minute_not_exact_tick,2.38104081078245,2.7928367568702006,4.0,-1.0359736516422449
244,2665920.0,2668800.0,1.0,15999.0,2.1509,2.2216,17.206124550000002,17.7716892,-7.431097298627698,1131.1292999999998,1103.5825835486276,26502.03782578137,4.0,25398.45524223274,1.3548953576821892,1740643200.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-27T08:00:00Z,2025-02-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.999903842059536,2.754884631761856,4.0,0.45682104466459156
245,2669220.0,2669854.0,1.0,6542.0,2.1831,2.0787,7.140920100000001,6.799427700000001,0.19450603746400003,-682.9848000000003,-697.1196538374643,25804.918171943908,1.0,26502.03782578137,0.5388959254335727,1740706500.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T01:34:00Z,2025-02-28T01:35:00Z,stop,within_minute_not_exact_tick,2.0791328775478264,2.5989684898086947,4.0,-1.0249454767878126
246,2670240.0,2673120.0,1.0,4761.0,1.9996,2.2715,4.760047800000001,5.407305750000001,-0.9853725108099527,1294.5159,1285.3339189608103,27090.25209090472,4.0,25804.918171943908,0.3689256263695737,1740902400.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.8799824342444842,2.4780702630220635,4.0,2.256954619047294
247,2675040.0,2675272.0,1.0,7970.0,2.5976,2.3906,10.351436,9.526541000000002,0.0,-1649.7899999999988,-1669.6679769999987,25420.58411390472,1.0,27090.25209090472,0.7642185067355198,1741031580.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,stop,within_minute_not_exact_tick,2.39116599963952,3.423336001441919,4.0,-1.014823622243315
248,2675280.0,2678160.0,1.0,11354.0,2.3487,2.4947,13.3335699,14.162411899999999,-8.833901495099042,1657.683999999999,1639.0219196950982,27059.606033599815,4.0,25420.58411390472,1.0490372558124434,1741204800.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-05T20:00:00Z,2025-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.128314981511384,3.230240073954464,4.0,0.6550188579156278
249,2679420.0,2679863.0,1.0,20159.0,2.5737,2.4461,25.94160915,24.65546495,-4.495108383756498,-2572.288400000003,-2618.390365716247,24441.215667883567,1.0,27059.606033599815,1.9173678373431156,1741307040.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:23:00Z,2025-03-07T00:24:00Z,stop,within_minute_not_exact_tick,2.4466086950849744,3.082065219660103,4.0,-1.0219968815346872
250,2679960.0,2681479.0,1.0,7506.0,2.4837000000000002,2.3254,9.3213261,8.7272262,-3.791130848021432,-1188.1998000000008,-1202.4572214519794,23238.75844643159,1.0,24441.215667883567,0.7627547030934702,1741404000.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-08T03:19:00Z,2025-03-08T03:20:00Z,stop,within_minute_not_exact_tick,2.3259638978331623,3.1146444086673526,4.0,-1.0156170195046803
251,2683560.0,2685018.0,1.0,25266.0,2.1682,2.0820000000000003,27.390870600000003,26.301906000000002,-9.92387563689412,-2177.929199999996,-2221.698100963102,21017.060345468493,1.0,23238.75844643159,2.357343716372764,1741616340.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-10T14:18:00Z,2025-03-10T14:19:00Z,stop,within_minute_not_exact_tick,2.079460311567441,2.5231587537302373,4.0,-0.9909018801302292
252,2685120.0,2685303.0,1.0,15798.0,2.1175,1.9918,16.7261325,15.7332282,0.0,-1985.8086000000023,-2018.2679607000023,18998.79238476849,1.0,21017.060345468493,1.5916719298573394,1741633440.0,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T19:03:00Z,2025-03-10T19:04:00Z,stop,within_minute_not_exact_tick,1.9922258368558938,2.6185966525764255,4.0,-1.0198004663822053
253,2685960.0,2688840.0,1.0,2281.0,2.0996,2.2333000000000003,2.3945938,2.5470786500000004,-1.0725753452882372,304.96970000000033,301.10060289528855,19299.89298766378,4.0,18998.79238476849,0.25207852704572614,1741845600.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-13T06:00:00Z,2025-03-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.9458565939612011,2.7145736241551957,4.0,0.8585979389073032
254,2689380.0,2689549.0,1.0,8802.0,2.3197,2.2142,10.2089997,9.7446942,-1.3354941356280003,-928.6110000000014,-947.2291997643734,18352.663787899408,1.0,19299.89298766378,1.0579332959540706,1741888200.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T17:49:00Z,2025-03-13T17:50:00Z,stop,within_minute_not_exact_tick,2.2147390575885333,2.7395437696458678,4.0,-1.0252882768918747
255,2689560.0,2692440.0,1.0,13415.0,2.2217000000000002,2.4161,14.902052750000001,16.20599075,-2.6696454461132415,2607.875999999999,2579.437601946112,20932.101389845528,4.0,18352.663787899408,1.6239661906546206,1742061600.0,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,2025-03-15T18:00:00Z,2025-03-15T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1109496504622802,2.6647013981508803,4.0,1.7361579923535329
256,2695140.0,2696084.0,1.0,1805.0,2.3216,2.255,2.095244,2.0351375,-0.475993790155,-120.21300000000039,-123.86738770984539,20808.234002135683,1.0,20932.101389845528,0.20019432936785161,1742280300.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T06:44:00Z,2025-03-18T06:45:00Z,stop,within_minute_not_exact_tick,2.2555289109991996,2.5858843560032017,4.0,-1.0386478044605703
257,2696580.0,2697916.0,1.0,4457.0,2.2572,2.5217,5.030170200000001,5.619608449999999,-3.501795089055202,1178.8764999999999,1171.728516439055,21979.96251857474,2.0,20808.234002135683,0.48347881896019834,1742390220.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T13:16:00Z,2025-03-19T13:17:00Z,target,within_minute_not_exact_tick,2.1909287684341208,2.5222849262635183,4.0,3.966973724872514
258,2699580.0,2702460.0,1.0,5762.0,2.4018,2.3823000000000003,6.919585800000001,6.8634063,-1.9883009855021512,-112.35899999999914,-124.153691114497,21855.80882746025,4.0,21979.96251857474,0.6296267151640886,1742662800.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-22T17:00:00Z,2025-03-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2974571281264597,2.8191714874941614,4.0,-0.2065016832125399
259,2705280.0,2705933.0,1.0,1247.0,2.4730000000000003,2.4216,1.5419155000000002,1.5098676,0.24668969656552295,-64.09580000000014,-67.39427279656567,21788.41455466368,1.0,21855.80882746025,0.14109891902629515,1742871240.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-25T02:53:00Z,2025-03-25T02:54:00Z,stop,within_minute_not_exact_tick,2.4221166201663578,2.6765335193345696,4.0,-1.062137120561673
260,2706900.0,2708084.0,1.0,3531.0,2.4511000000000003,2.3954,4.327417050000001,4.2290787000000005,0.9161784535494097,-196.67670000000106,-206.14937420355048,21582.265180460126,1.0,21788.41455466368,0.39722183907812086,1743000300.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T14:44:00Z,2025-03-26T14:45:00Z,stop,within_minute_not_exact_tick,2.395907482639019,2.671870069443925,4.0,-1.0578013094259766
261,2708220.0,2708498.0,1.0,2215.0,2.4013,2.3506,2.65943975,2.6032895,0.0,-112.30049999999993,-117.56322924999994,21464.701951210125,1.0,21582.265180460126,0.24644676800725898,1743025140.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T21:38:00Z,2025-03-26T21:39:00Z,stop,within_minute_not_exact_tick,2.3511095798604336,2.602061680558265,4.0,-1.0574916458640882
262,2710560.0,2711089.0,1.0,16198.0,2.2205,2.1537,17.9838295,17.442816300000004,-1.9798602882239997,-1082.0263999999959,-1115.4731855117718,20349.228765698354,1.0,21464.701951210125,1.6756654288401258,1743180600.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T16:49:00Z,2025-03-28T16:50:00Z,stop,within_minute_not_exact_tick,2.1541619238101397,2.4858523047594403,4.0,-1.0380896653515848
263,2711100.0,2712104.0,1.0,2580.0,2.1639,2.0929,2.791431,2.6998410000000006,-1.132353233865888,-183.1799999999993,-187.53891876613338,20161.68984693222,1.0,20349.228765698354,0.2743525105683977,1743241500.0,2025-03-28T17:00:00Z,2025-03-28T17:00:00Z,2025-03-29T09:44:00Z,2025-03-29T09:45:00Z,stop,within_minute_not_exact_tick,2.0933649843341744,2.446040062663301,4.0,-1.0305449387309717
264,2712180.0,2714839.0,1.0,8641.0,2.0719000000000003,2.0583,8.951643950000001,8.89288515,-10.595256257096908,-117.5176000000024,-124.76687284290551,20036.922974089317,1.0,20161.68984693222,0.8879854831575117,1743405600.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-31T07:19:00Z,2025-03-31T07:20:00Z,stop,within_minute_not_exact_tick,1.9952386427527937,2.378545428988826,4.0,-0.18834703203434125
265,2715000.0,2717880.0,1.0,8844.0,2.0436,2.1189,9.036799199999999,9.3697758,-5.811438485477302,665.9531999999994,653.3580634854767,20690.281037574794,4.0,20036.922974089317,0.9020146667914937,1743588000.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-04-02T10:00:00Z,2025-04-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.9626261317259068,2.367495473096373,4.0,0.9123419293847314
266,2718300.0,2718558.0,1.0,3438.0,2.1609000000000003,2.0851,3.7145871000000006,3.5842869000000004,0.0,-260.6004000000003,-267.89927400000033,20422.381763574795,1.0,20690.281037574794,0.3590658912031294,1743628740.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,2.085598758300751,2.4621049667969976,4.0,-1.0348169331818193
267,2718660.0,2721540.0,1.0,9857.0,2.0168,2.1347,9.9397988,10.52086895,-22.006088739334437,1162.1403000000012,1163.6857209893356,21586.06748456413,4.0,20422.381763574795,0.9734220929831554,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9125950034704502,2.433619986118199,4.0,1.1329282476224989
268,2724000.0,2724126.0,1.0,31827.0,2.0741,2.0205,33.006190350000004,32.15322675,0.421118377614,-1705.9271999999958,-1771.5077354776097,19814.559749086522,1.0,21586.06748456413,3.058101284414332,1743962820.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T18:06:00Z,2025-04-06T18:07:00Z,stop,within_minute_not_exact_tick,2.0209758776189495,2.2865964895242024,4.0,-1.0477449600532884
269,2724180.0,2724401.0,1.0,19703.0,1.995,1.9331,19.6537425,19.04393465,0.0,-1219.6157000000012,-1258.313377150001,18556.246371936522,1.0,19814.559749086522,1.9837677696478786,1743979320.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T22:41:00Z,2025-04-06T22:42:00Z,stop,within_minute_not_exact_tick,1.933504171506351,2.240983313974597,4.0,-1.0385102788979486
270,2724420.0,2724696.0,1.0,12495.0,1.9161000000000001,1.8361,11.97083475,11.471034750000001,-1.944514807127781,-999.6000000000009,-1021.0973546928732,17535.149017243646,1.0,18556.246371936522,1.2902215793064757,1743997020.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-07T03:36:00Z,2025-04-07T03:37:00Z,stop,within_minute_not_exact_tick,1.8365570825629167,2.2342716697483342,4.0,-1.0273759022064428
271,2724720.0,2724862.0,1.0,15048.0,1.8227,1.7197,13.7139948,12.9390228,0.0,-1549.9439999999997,-1576.5970175999996,15958.551999643645,1.0,17535.149017243646,1.5641720280237124,1744006980.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:22:00Z,2025-04-07T06:23:00Z,stop,within_minute_not_exact_tick,1.72011411961895,2.2330435215242,4.0,-1.0213023430791124
272,2724900.0,2727431.0,1.0,6567.0,1.655,1.747,5.4341925,5.7362745,-8.774481392797709,604.1640000000006,601.7680143927982,16560.320014036446,1.0,15958.551999643645,0.6810382922111412,1744161120.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-09T01:11:00Z,2025-04-09T01:12:00Z,stop,within_minute_not_exact_tick,1.526430016504683,2.1692799339812683,4.0,0.7127258254576446
273,2728260.0,2731140.0,1.0,14352.0,1.8144,1.9982000000000002,13.020134400000002,14.339083200000001,-6.324691053741154,2637.8976000000025,2616.8630734537433,19177.183087490186,4.0,16560.320014036446,1.5724496131674024,1744383600.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-11T15:00:00Z,2025-04-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7042745410725564,2.2549018357097745,4.0,1.6556969240144614
274,2731200.0,2734080.0,1.0,1936.0,2.001,2.1459,1.9369679999999998,2.0772312000000004,1.6973419619660766,280.5264000000005,274.8148588380344,19451.99794632822,4.0,19177.183087490186,0.20200756192013813,1744560000.0,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9278183002306062,2.2937267990775747,4.0,1.9396901715494612
275,2735460.0,2737446.0,1.0,22679.0,2.1596,2.0814,24.4887842,23.6020353,-2.5949003108964455,-1773.497800000006,-1818.9937191891095,17633.00422713911,1.0,19451.99794632822,2.5178682691175718,1744762020.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-16T00:06:00Z,2025-04-16T00:07:00Z,stop,within_minute_not_exact_tick,2.0818458355636094,2.4706166577455644,4.0,-1.0315342199676867
276,2737500.0,2740380.0,1.0,2846.0,2.0719000000000003,2.0461,2.948313700000001,2.9116003,-1.0235494137786043,-73.42680000000075,-78.26316458622215,17554.74106255289,4.0,17633.00422713911,0.3344085513757463,1744938000.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-18T01:00:00Z,2025-04-18T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.0121167529518154,2.3110329881927396,4.0,-0.45998430075008495
277,2745480.0,2745662.0,1.0,9937.0,2.1060000000000003,2.0679000000000003,10.463661000000002,10.27436115,2.10059276448,-378.5997000000002,-401.4383149144802,17153.30274763841,1.0,17554.74106255289,1.1921179540859976,1745254980.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T17:02:00Z,2025-04-21T17:03:00Z,stop,within_minute_not_exact_tick,2.068358564969255,2.2565657401229826,4.0,-1.0732412567959395
278,2745780.0,2747394.0,1.0,2615.0,2.0688,2.2477,2.704956,2.93886775,0.20667929040695499,467.82350000000014,461.9729969595932,17615.275744598002,2.0,17153.30274763841,0.31538602679561595,1745358900.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T21:54:00Z,2025-04-22T21:55:00Z,target,within_minute_not_exact_tick,2.0239617370595706,2.2481530517617174,4.0,3.939999062345281
279,2748540.0,2749420.0,1.0,3751.0,2.2294,2.1486,4.1812397,4.0296993,0.8318946006690001,-303.08079999999995,-312.12363360066894,17303.152110997333,1.0,17615.275744598002,0.47472883883549105,1745480460.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T07:40:00Z,2025-04-24T07:41:00Z,stop,within_minute_not_exact_tick,2.149123689463609,2.5505052421455625,4.0,-1.036554605748592
280,2749980.0,2752860.0,1.0,7707.0,2.2114000000000003,2.1977,8.521629900000002,8.468836950000002,4.235086824498601,-105.58590000000035,-126.81145367449895,17176.340657322835,4.0,17303.152110997333,0.9849800597411295,1745686800.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-26T17:00:00Z,2025-04-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1362048573910575,2.5121805704357705,4.0,-0.21881814634451197
281,2755440.0,2755647.0,1.0,5575.0,2.3188,2.2529,6.463655,6.27995875,0.0,-367.3925000000004,-380.1361137500004,16796.204543572836,1.0,17176.340657322835,0.7526230562089292,1745854080.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T15:27:00Z,2025-04-28T15:28:00Z,stop,within_minute_not_exact_tick,2.2534347407956536,2.5802610368173853,4.0,-1.0431512217650036
282,2755680.0,2758356.0,1.0,8463.0,2.2731,2.2021,9.618622649999999,9.31818615,0.1734911375483288,-600.8729999999977,-619.983299937546,16176.22124363529,1.0,16796.204543572836,1.1453328786330623,1746016620.0,2025-04-28T16:00:00Z,2025-04-28T16:00:00Z,2025-04-30T12:36:00Z,2025-04-30T12:37:00Z,stop,within_minute_not_exact_tick,2.2026149191411553,2.5550403234353785,4.0,-1.039341929732344
283,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,16280.68981815042,4.0,16176.22124363529,0.2415670595218586,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.101446758968575,2.4127129641257006,4.0,0.9291930572064526
284,2765880.0,2766723.0,1.0,1140.0,2.1438,2.0903,1.221966,1.191471,0.16834999818000002,-60.990000000000116,-63.571786998180116,16217.118031152242,1.0,16280.68981815042,0.150112312641409,1746518640.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T08:03:00Z,2025-05-06T08:04:00Z,stop,within_minute_not_exact_tick,2.09078052950211,2.355877881991562,4.0,-1.051778241339074
285,2767320.0,2770200.0,1.0,509.0,2.1207000000000003,2.2314000000000003,0.53971815,0.5678913000000001,0.436411231068,56.346300000000014,54.802279318932015,16271.920310471174,4.0,16217.118031152242,0.06656153688506546,1746727200.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-08T18:00:00Z,2025-05-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.067600072380375,2.3330997104785007,4.0,2.0276216065538972
286,2770380.0,2773260.0,1.0,16125.0,2.3120000000000003,2.4233000000000002,18.640500000000003,19.53785625,22.807702116375,1794.7124999999992,1733.7264416336243,18005.6467521048,4.0,16271.920310471174,2.2911247897403504,1746910800.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T21:00:00Z,2025-05-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.2505720638501043,2.557711744599584,4.0,1.750309803647571
287,2773440.0,2773469.0,1.0,4384.0,2.4715000000000003,2.4018,5.417528000000001,5.2647456,1.0833700248,-305.56480000000045,-317.33044362480047,17688.316308479996,1.0,18005.6467521048,0.6017587787416422,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,2.402289993904935,2.7483400243802607,4.0,-1.0458569961050943
288,2775360.0,2776003.0,1.0,4891.0,2.4134,2.5061,5.9019697,6.12866755,2.4485967757780003,453.39569999999895,438.91646597422096,18127.23277445422,1.0,17688.316308479996,0.6673297330363234,1747075440.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.3392464080274515,2.7100143678901945,4.0,1.2101857031446455
289,2776020.0,2778900.0,1.0,12896.0,2.468,2.5605,15.913664,16.510104000000002,19.789731515008004,1192.8800000000033,1140.6665004849954,19267.899274939216,4.0,18127.23277445422,1.7557742208095117,1747249200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.3310991880287126,3.0156032478851484,4.0,0.6460968724608552
290,2780100.0,2782117.0,1.0,7066.0,2.4255,2.337,8.5692915,8.256621,4.471866134963946,-625.3409999999986,-646.6387786349626,18621.260496304258,1.0,19267.899274939216,0.889488924321464,1747442280.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-17T00:37:00Z,2025-05-17T00:38:00Z,stop,within_minute_not_exact_tick,2.3375624554856858,2.777250178057258,4.0,-1.0406717796790834
291,2785380.0,2788260.0,1.0,10136.0,2.2843,2.3761,11.576832399999999,12.0420748,4.0665694622478465,930.4848000000011,902.7993233377533,19524.059819642014,4.0,18621.260496304258,1.2433994360690719,1747810800.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2051249424519503,2.601000230192199,4.0,1.1249578104584737
292,2788860.0,2788885.0,1.0,23462.0,2.4156,2.3544,28.3374036,27.6194664,0.0,-1435.874399999998,-1491.831269999998,18032.22854964202,1.0,19524.059819642014,2.9028187643116516,1747848360.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,2.3549603307588973,2.6581586769644097,4.0,-1.0485710228264415
293,2791620.0,2792124.0,1.0,4010.0,2.3748,2.3015000000000003,4.761474000000001,4.614507500000001,0.07885182998,-293.9329999999988,-303.38783332997883,17728.84071631204,1.0,18032.22854964202,0.5281071041099383,1748042700.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T23:24:00Z,2025-05-23T23:25:00Z,stop,within_minute_not_exact_tick,2.3019805505577295,2.666077797769082,4.0,-1.0389781078745917
294,2792160.0,2795040.0,1.0,3058.0,2.2958000000000003,2.3401,3.5102782000000006,3.5780129,0.9145829985809989,135.46939999999933,127.46652590141834,17856.30724221346,4.0,17728.84071631204,0.3959963605257333,1748217600.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.22959226634946,2.5606309346021603,4.0,0.6295785838373019
295,2795880.0,2796553.0,1.0,2742.0,2.3234,2.285,3.1853814,3.1327350000000003,0.2906697133200001,-105.29279999999936,-111.90158611331935,17744.40565610014,1.0,17856.30724221346,0.3567794120913817,1748308440.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-27T01:13:00Z,2025-05-27T01:14:00Z,stop,within_minute_not_exact_tick,2.285512796078223,2.474948815687108,4.0,-1.077150125521473
296,2798880.0,2800831.0,1.0,4074.0,2.2520000000000002,2.2327,4.587324000000001,4.5480099,2.0753040906938804,-78.62820000000129,-89.83883799069515,17654.566818109444,1.0,17744.40565610014,0.5170445366168664,1748565120.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-30T00:31:00Z,2025-05-30T00:32:00Z,stop,within_minute_not_exact_tick,2.212624847977373,2.4095006080905077,4.0,-0.5600423351113819
297,2800860.0,2802334.0,1.0,26564.0,2.1554,2.1031,28.628022800000004,27.9333742,3.167274814336292,-1389.2972000000063,-1449.0258718143425,16205.540946295103,1.0,17654.566818109444,3.243129451427193,1748655300.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2.0921574639343246,2.4083701442627024,4.0,-0.8625283747556579
298,2805720.0,2808600.0,1.0,1227.0,2.1523000000000003,2.2574,1.3204360500000003,1.3849149,1.2893503669650002,128.9576999999997,124.96299868303471,16330.503944978134,4.0,16205.540946295103,0.16296105811905987,1749031200.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-04T10:00:00Z,2025-06-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1111539513383275,2.316884194646692,4.0,2.475191130560895
299,2810520.0,2810597.0,1.0,670.0,2.17,2.125,0.72695,0.711875,0.0,-30.149999999999952,-31.58882499999995,16298.915119978134,1.0,16330.503944978134,0.08902970813996804,1749151080.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:17:00Z,2025-06-05T19:18:00Z,stop,within_minute_not_exact_tick,2.1254621465906047,2.348151413637581,4.0,-1.0585939013857848
