trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
116,2312340.0,2315220.0,1.0,1615.0,0.4718,0.46880000000000005,0.3809785,0.37855600000000006,0.443669790884196,-4.8449999999999145,-6.048204290884111,5146.609210330648,4.0,5152.657414621533,0.14787651083454895,1719428400.0,2024-06-24T19:00:00Z,2024-06-24T19:00:00Z,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.46074028522546173,0.5602777181963063,8.0,-0.338617967381233
117,2316060.0,2318940.0,1.0,1111.0,0.468,0.47640000000000005,0.259974,0.26464020000000005,0.316416267431,9.332400000000021,8.49136953256902,5155.100579863218,4.0,5146.609210330648,0.10102729365119126,1719651600.0,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,2024-06-29T09:00:00Z,2024-06-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.4616440559533982,0.5188475523728147,8.0,1.2024959349801552
118,2325180.0,2325694.0,1.0,1315.0,0.4691,0.46,0.30843325,0.30245,0.017634358262336,-11.966499999999996,-12.595017608262333,5142.505562254955,1.0,5155.100579863218,0.11966138981062666,1720056900.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-04T01:34:00Z,2024-07-04T01:35:00Z,stop,within_minute_not_exact_tick,0.46010979250239376,0.5410216599808503,8.0,-1.0653769850055863
119,2326500.0,2327021.0,1.0,3530.0,0.4456,0.43260000000000004,0.7864840000000001,0.7635390000000001,0.1568379,-45.889999999999844,-47.59686089999985,5094.908701354955,1.0,5142.505562254955,0.3058757994440095,1720136520.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,stop,within_minute_not_exact_tick,0.4327099825912394,0.5487201392700847,8.0,-1.0460443591671174
120,2331420.0,2334300.0,1.0,26193.0,0.4106,0.4323,5.377422900000001,5.661616950000001,2.7643564411050003,568.3880999999999,554.5847037088948,5649.49340506385,4.0,5094.908701354955,2.1109005932019596,1720573200.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-10T01:00:00Z,2024-07-10T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.39849303261368885,0.5074557390904894,8.0,1.7488286983360855
121,2336640.0,2339464.0,1.0,11921.0,0.4404,0.5244,2.6250042,3.1256861999999996,1.939331412824479,1001.3639999999996,993.6739781871751,6643.167383251026,2.0,5649.49340506385,0.9292883491631697,1720883100.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-13T15:04:00Z,2024-07-13T15:05:00Z,target,within_minute_not_exact_tick,0.4298857438221278,0.524514049422978,8.0,7.927799803367356
122,2339520.0,2339904.0,1.0,23966.0,0.5362,0.5279,6.4252846,6.3258257,1.285250133892,-198.91779999999937,-212.95416043389136,6430.213222817135,1.0,6643.167383251026,1.9344039459850555,1720909500.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-13T22:24:00Z,2024-07-13T22:25:00Z,stop,within_minute_not_exact_tick,0.517347799304846,0.6870176055612323,8.0,-0.4713337294506969
123,2341440.0,2343381.0,1.0,33106.0,0.5205000000000001,0.5339,8.615836500000002,8.8376467,5.800376886492123,443.62039999999894,420.3665399135068,6850.579762730642,1.0,6430.213222817135,2.6797980724581087,1721118120.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-16T08:21:00Z,2024-07-16T08:22:00Z,stop,within_minute_not_exact_tick,0.5020056811911552,0.6684545504707589,8.0,0.6865672598311751
124,2343720.0,2346076.0,1.0,28951.0,0.5577,0.5921000000000001,8.072986349999999,8.570943550000003,7.40739721451447,995.9144000000028,971.8630728854884,7822.442835616131,1.0,6850.579762730642,2.356876827832775,1721279820.0,2024-07-16T14:00:00Z,2024-07-16T14:00:00Z,2024-07-18T05:16:00Z,2024-07-18T05:17:00Z,stop,within_minute_not_exact_tick,0.5350187094689139,0.7391503242486885,8.0,1.4800410121722496
125,2346660.0,2347273.0,1.0,10218.0,0.5744,0.5443,2.9346096000000004,2.7808287000000003,1.156832596842,-307.5618000000002,-314.4340708968421,7508.008764719289,1.0,7822.442835616131,0.7503051570127216,1721351640.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T01:13:00Z,2024-07-19T01:14:00Z,stop,within_minute_not_exact_tick,0.5444427798921035,0.8140577608631715,8.0,-1.0272169800190725
126,2348160.0,2351040.0,1.0,7389.0,0.5627,0.5875,2.0788951499999997,2.1705187500000003,2.3017878891400336,183.24720000000033,176.6959982108603,7684.704762930148,4.0,7508.008764719289,0.5537806934293652,1721577600.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T16:00:00Z,2024-07-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5388402519598061,0.7535779843215505,8.0,1.0022479901594799
127,2352120.0,2353987.0,1.0,5358.0,0.6019,0.5807,1.6124901,1.5556953000000002,1.1941881466800002,-113.58959999999998,-117.95197354667998,7566.752789383468,1.0,7684.704762930148,0.4196622120809138,1721754480.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T17:07:00Z,2024-07-23T17:08:00Z,stop,within_minute_not_exact_tick,0.5808182326265351,0.7705541389877189,8.0,-1.0442283642551118
128,2354040.0,2356920.0,1.0,17885.0,0.5887,0.6148,5.26444975,5.497849,5.0809512587396535,466.7985000000002,450.9552499912606,8017.708039374728,4.0,7566.752789383468,1.3914686779212044,1721930400.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5659844644867635,0.7704242841058913,8.0,1.109996279654448
129,2356980.0,2359860.0,1.0,8098.0,0.6022000000000001,0.5928,2.4383078000000005,2.4002472,1.0938389700939781,-76.12120000000061,-82.0535939700946,7935.6544454046325,4.0,8017.708039374728,0.6082306285101784,1722106800.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-27T19:00:00Z,2024-07-27T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5740194606442053,0.8276443148463581,8.0,-0.3595593069434109
130,2364000.0,2366046.0,1.0,8646.0,0.6181,0.6147,2.6720463,2.6573481,2.735001163356,-29.39639999999964,-37.460795563355646,7898.193649841278,1.0,7935.6544454046325,0.673428087975107,1722478020.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-08-01T02:06:00Z,2024-08-01T02:07:00Z,stop,within_minute_not_exact_tick,0.5963702603222989,0.7919379174216082,8.0,-0.19939177598368513
131,2366100.0,2366851.0,1.0,7171.0,0.6125,0.5864,2.19611875,2.1025372000000004,0.0063683002046942,-187.1631000000001,-191.4681242502048,7706.725525591073,1.0,7898.193649841278,0.5561065852175284,1722526320.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T15:31:00Z,2024-08-01T15:32:00Z,stop,within_minute_not_exact_tick,0.5865249390317073,0.8203004877463418,8.0,-1.0279220555306041
132,2366880.0,2367748.0,1.0,25002.0,0.5856,0.5611,7.3205856,7.014311100000001,0.11749439049433552,-612.5489999999992,-627.0013910904935,7079.72413450058,1.0,7706.725525591073,1.8997914420829312,1722580140.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,within_minute_not_exact_tick,0.561304317069609,0.7799654634431277,8.0,-1.0322018718929757
133,2367960.0,2368266.0,1.0,6017.0,0.5761000000000001,0.5515,1.7331968500000003,1.65918775,0.0,-148.0182000000004,-151.41058460000042,6928.313549900579,1.0,7079.72413450058,0.48962270762892207,1722611220.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,stop,within_minute_not_exact_tick,0.551687053782358,0.7714035697411361,8.0,-1.0307563771969257
134,2369400.0,2369908.0,1.0,3688.0,0.5704,0.5479,1.0518176000000001,1.0103276,-0.027689131677960003,-82.97999999999988,-85.01445606832192,6843.299093832258,1.0,6928.313549900579,0.30362875248770854,1722709740.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T18:28:00Z,2024-08-03T18:29:00Z,stop,within_minute_not_exact_tick,0.5480127053858368,0.7494983569133059,8.0,-1.029675201860766
135,2371140.0,2371716.0,1.0,28566.0,0.5308,0.511,7.581416400000001,7.2986130000000005,0.44476280194864104,-565.6068000000012,-580.9315922019498,6262.367501630308,1.0,6843.299093832258,2.2157197270050624,1722818220.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-05T00:36:00Z,2024-08-05T00:37:00Z,stop,within_minute_not_exact_tick,0.5111488069556728,0.688009544354618,8.0,-1.0348720105914135
136,2371800.0,2372064.0,1.0,19587.0,0.4743,0.4431,4.64505705,4.33949985,0.0,-611.1144000000002,-620.0989569000002,5642.268544730307,1.0,6262.367501630308,1.4834827399671877,1722839100.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:24:00Z,2024-08-05T06:25:00Z,stop,within_minute_not_exact_tick,0.44319220688942645,0.7231623448845885,8.0,-1.0177096101760814
137,2372100.0,2374980.0,1.0,7929.0,0.45580000000000004,0.5111,1.8070191000000002,2.02625595,-0.056076413961352545,438.47369999999967,434.69650136396103,6076.9650460942685,4.0,5642.268544730307,0.6405292784894815,1723014000.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-07T07:00:00Z,2024-08-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.42054573201521545,0.7378341438782767,8.0,1.555091779021871
138,2375520.0,2375790.0,1.0,5066.0,0.4995,0.5998,1.2652335000000001,1.5192934,0.0,508.1198,505.3352731,6582.300319194268,1.0,6076.9650460942685,0.41640308621264144,1723062660.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:30:00Z,2024-08-07T20:31:00Z,stop,within_minute_not_exact_tick,0.47910441734783843,0.6626646612172926,8.0,4.890782072824392
139,2376960.0,2378242.0,1.0,12687.0,0.6129,0.5714,3.88793115,3.6246759,1.8027138582270001,-526.5104999999998,-535.8258209082268,6046.47449828604,1.0,6582.300319194268,1.181329007022857,1723209780.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T13:22:00Z,2024-08-09T13:23:00Z,stop,within_minute_not_exact_tick,0.571576047030434,0.9434916237565282,8.0,-1.022028106848935
140,2378460.0,2381340.0,1.0,2514.0,0.5781000000000001,0.5682,0.7266717000000001,0.7142274000000001,0.13460357667461642,-24.88860000000005,-26.464102676674667,6020.010395609365,4.0,6046.47449828604,0.24036211521473733,1723395600.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-11T17:00:00Z,2024-08-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5476846281977793,0.8214229744177663,8.0,-0.34609774511959146
141,2382660.0,2385540.0,1.0,4760.0,0.5750000000000001,0.5731,1.3685000000000003,1.3639780000000001,0.925497978658652,-9.04400000000006,-12.701975978658714,6007.308419630709,4.0,6020.010395609365,0.4546503776797801,1723647600.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5534778575869351,0.7471771393045192,8.0,-0.12398776558777094
142,2388420.0,2391300.0,1.0,4357.0,0.5575,0.5711,1.21451375,1.24414135,0.8429301689470893,59.255200000000244,55.95361473105315,6063.262034361762,4.0,6007.308419630709,0.40434539569541883,1723993200.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5437750930458692,0.667299255633046,8.0,0.9356882576139689
143,2392860.0,2395542.0,1.0,4738.0,0.5864,0.5858,1.3891816000000001,1.3877602,0.7043830278042916,-2.8428000000002127,-6.3241248278045035,6056.937909533957,1.0,6063.262034361762,0.4582291156566285,1724247780.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-21T13:42:00Z,2024-08-21T13:43:00Z,stop,within_minute_not_exact_tick,0.5719851552830224,0.7017187577358208,8.0,-0.0925966785695704
144,2397180.0,2400060.0,1.0,1163.0,0.5961000000000001,0.6229,0.34663215,0.36221634999999996,0.20248637084365317,31.168399999999924,30.257065129156267,6087.1949746631135,4.0,6056.937909533957,0.11445788455396967,1724518800.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5847763906541208,0.6866888747670346,8.0,2.297535376367515
145,2402940.0,2402986.0,1.0,1186.0,0.5917,0.5797,0.3508781,0.34376209999999996,0.0,-14.232000000000014,-14.926640200000012,6072.268334463113,1.0,6087.1949746631135,0.11528400238877475,1724694420.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:46:00Z,2024-08-26T17:47:00Z,stop,within_minute_not_exact_tick,0.5798510475929077,0.6864916192567385,8.0,-1.0621782894888416
146,2405820.0,2408582.0,1.0,8275.0,0.5707,0.5522,2.3612712499999997,2.2847275,0.739055718449225,-153.08749999999966,-158.4725544684489,5913.7957799946635,1.0,6072.268334463113,0.7777229595071162,1725030180.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-30T15:02:00Z,2024-08-30T15:03:00Z,stop,within_minute_not_exact_tick,0.552408944221757,0.7170284462259435,8.0,-1.047001447126886
147,2412900.0,2414940.0,1.0,1242.0,0.5572,0.5497000000000001,0.34602120000000003,0.34136370000000005,0.23240526974794443,-9.314999999999939,-10.234790169747885,5903.560989824917,1.0,5913.7957799946635,0.11702169397547653,1725411660.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-04T01:00:00Z,2024-09-04T01:01:00Z,stop,within_minute_not_exact_tick,0.5459687454293124,0.6470500365655008,8.0,-0.7337178356543698
148,2417340.0,2418606.0,1.0,6269.0,0.542,0.5315,1.6988990000000002,1.6659867499999998,0.0691888730310584,-65.82450000000041,-69.25857462303146,5834.302415201884,1.0,5903.560989824917,0.575550588171491,1725631620.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T14:06:00Z,2024-09-06T14:07:00Z,stop,within_minute_not_exact_tick,0.5316066502496891,0.6251467980024873,8.0,-1.0629668907161696
149,2422620.0,2425500.0,1.0,870.0,0.5321,0.5316000000000001,0.23146350000000002,0.23124600000000003,0.08166716333568899,-0.4349999999999521,-0.9793766633356412,5833.323038538549,4.0,5834.302415201884,0.07934573271241398,1726045200.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5249133130868167,0.5895934953054669,8.0,-0.15663967503852255
150,2426040.0,2427184.0,1.0,2695.0,0.5353,0.5679000000000001,0.72131675,0.7652452500000001,0.08810565956499998,87.8570000000002,86.28233234043519,5919.605370878983,1.0,5833.323038538549,0.2473090364564192,1726146300.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T13:04:00Z,2024-09-12T13:05:00Z,stop,within_minute_not_exact_tick,0.5252450551975807,0.615739558419354,8.0,3.1840759310082913
151,2427540.0,2430420.0,1.0,1823.0,0.5615,0.5897,0.51180725,0.5375115500000001,0.17149511641908033,51.40860000000001,50.18778608358093,5969.793156962564,4.0,5919.605370878983,0.1729193815918183,1726340400.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5443645133476626,0.6985838932186998,8.0,1.6066265019510522
152,2430780.0,2431982.0,1.0,1457.0,0.5934,0.5801000000000001,0.43229190000000006,0.42260285000000003,0.0275574346153417,-19.378099999999968,-20.26055218461531,5949.532604777949,1.0,5969.793156962564,0.14482642484717193,1726434180.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T21:02:00Z,2024-09-15T21:03:00Z,stop,within_minute_not_exact_tick,0.5802289988235569,0.6987680094115448,8.0,-1.0557788001795156
153,2433240.0,2435857.0,1.0,7073.0,0.5807,0.5674,2.05364555,2.0066101,0.7084576763333651,-94.07089999999985,-98.83961332633322,5850.692991451616,1.0,5949.532604777949,0.6903552552517349,1726666680.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T13:37:00Z,2024-09-18T13:38:00Z,stop,within_minute_not_exact_tick,0.5675186363177065,0.6861509094583483,8.0,-1.0601493147635297
154,2437500.0,2437985.0,1.0,10699.0,0.5922000000000001,0.5800000000000001,3.1679739000000007,3.1027100000000005,0.6276907187330001,-130.52779999999987,-137.42617461873286,5713.266816832883,1.0,5850.692991451616,1.0829397148777735,1726794360.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-20T01:05:00Z,2024-09-20T01:06:00Z,stop,within_minute_not_exact_tick,0.5801207146910076,0.6888342824719398,8.0,-1.0633715355193787
155,2439060.0,2441557.0,1.0,11972.0,0.5825,0.5895,3.486845,3.5287470000000005,3.263601462227428,83.80400000000007,73.52480653777265,5786.791623370654,1.0,5713.266816832883,1.220613393978653,1727008680.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-22T12:37:00Z,2024-09-22T12:38:00Z,stop,within_minute_not_exact_tick,0.5709429096844332,0.6749567225245346,8.0,0.5313964821979933
156,2443320.0,2446200.0,1.0,667.0,0.5859,0.5840000000000001,0.19539765,0.19476400000000005,0.194572245807485,-1.2672999999999344,-1.8520338958074194,5784.939589474845,4.0,5786.791623370654,0.06753229171441498,1727287200.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.574756568211705,0.6750474543063604,8.0,-0.24917481124364946
157,2447580.0,2448175.0,1.0,10475.0,0.5921000000000001,0.5830000000000001,3.10112375,3.0534625000000006,0.6183392500000001,-95.32249999999996,-102.09542549999996,5682.844163974845,1.0,5784.939589474845,1.072136952179139,1727405760.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-27T02:55:00Z,2024-09-27T02:56:00Z,stop,within_minute_not_exact_tick,0.5832005343236273,0.6632957254109825,8.0,-1.0951870993644264
158,2449020.0,2451900.0,1.0,8737.0,0.5914,0.653,2.5835309000000004,2.8526305,3.187548743051,538.1991999999999,529.5754898569488,6212.419653831794,4.0,5682.844163974845,0.9092386929691764,1727629200.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-29T17:00:00Z,2024-09-29T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5812958186017416,0.6722334511860674,8.0,5.998800327104916
159,2452440.0,2453162.0,1.0,9493.0,0.6454000000000001,0.6246,3.0633911000000005,2.9646639,0.61239343,-197.4544000000004,-204.09484843000038,6008.324805401792,1.0,6212.419653831794,0.986215120902373,1727704980.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T14:02:00Z,2024-09-30T14:03:00Z,stop,within_minute_not_exact_tick,0.6247340804366125,0.8107273565071007,8.0,-1.0403364792965357
160,2453220.0,2454665.0,1.0,12288.0,0.6237,0.6007,3.8320128000000007,3.6907008,2.282121793536,-282.62400000000025,-292.42883539353625,5715.895970008256,1.0,6008.324805401792,1.2755677910604382,1727795160.0,2024-09-30T15:00:00Z,2024-09-30T15:00:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,within_minute_not_exact_tick,0.6008840112476864,0.8062279100185086,8.0,-1.0430369599733817
161,2454720.0,2454798.0,1.0,10320.0,0.6116,0.5908,3.1558560000000004,3.0485279999999997,0.63116762928,-214.65600000000043,-221.49155162928042,5494.404418378976,1.0,5715.895970008256,1.1042384314056863,1727803140.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5910013503224246,0.7763891974206033,8.0,-1.0419304172819106
162,2454840.0,2456017.0,1.0,21056.0,0.5969,0.5769000000000001,6.2841632,6.073603200000001,1.3380667816233984,-421.119999999998,-434.81583318162143,5059.588585197354,1.0,5494.404418378976,2.2874774849041883,1727876280.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T13:37:00Z,2024-10-02T13:38:00Z,stop,within_minute_not_exact_tick,0.5718414316338059,0.7973685469295532,8.0,-0.8240873023019656
163,2457060.0,2459940.0,1.0,4602.0,0.532,0.534,1.224132,1.2287340000000002,0.2708300186624761,9.204000000000008,6.480303981337531,5066.068889178691,4.0,5059.588585197354,0.48388598376610953,1728111600.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-05T07:00:00Z,2024-10-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5042216070025363,0.7542271439797102,8.0,0.05069225913430516
164,2464800.0,2467680.0,1.0,1122.0,0.5246000000000001,0.5351,0.2943006,0.3001911,0.384666164718,11.780999999999949,10.80184213528195,5076.870731313973,4.0,5066.068889178691,0.1161849972583819,1728576000.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5134349810396301,0.6139201516829595,8.0,0.8622744229250259
165,2473440.0,2474593.0,1.0,19268.0,0.5492,0.5403,5.2909928,5.205250200000001,3.1658076993440005,-171.48520000000036,-185.14725069934434,4891.723480614629,1.0,5076.870731313973,2.0843519876782874,1728990840.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T11:13:00Z,2024-10-15T11:14:00Z,stop,within_minute_not_exact_tick,0.540470856921906,0.6190331446247522,8.0,-1.1008015130504787
166,2474820.0,2477700.0,1.0,12937.0,0.5391,0.5514,3.4871683500000006,3.5667309,4.229496113833,159.12509999999972,147.84170463616672,5039.565185250796,4.0,4891.723480614629,1.4257422210471509,1729177200.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-17T15:00:00Z,2024-10-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5264147517793736,0.6405819857650111,8.0,0.9008747477576499
167,2479260.0,2482140.0,1.0,4522.0,0.5461,0.5436,1.2347321000000002,1.2290796000000002,1.4766812171020003,-11.30500000000026,-15.245492917102261,5024.319692333695,4.0,5039.565185250796,0.4900153305343358,1729443600.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T17:00:00Z,2024-10-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5358296694344978,0.6282626445240177,8.0,-0.32826644376224107
168,2488920.0,2489383.0,1.0,2377.0,0.5265000000000001,0.5192,0.62574525,0.6170692,0.124130139442,-17.3521000000002,-18.7190445894422,5005.600647744252,1.0,5024.319692333695,0.24908655830750057,1729878240.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T17:43:00Z,2024-10-25T17:44:00Z,stop,within_minute_not_exact_tick,0.5193044773690467,0.5840641810476269,8.0,-1.094440494443514
169,2493720.0,2496600.0,1.0,2103.0,0.5133,0.5234,0.53973495,0.5503551,0.661724707779,21.240299999999994,19.488485242220992,5025.0891329864735,4.0,5005.600647744252,0.21565242135056412,1730311200.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-30T18:00:00Z,2024-10-30T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5064044348339606,0.5684645213283147,8.0,1.34390616053343
170,2497860.0,2498530.0,1.0,5920.0,0.5105000000000001,0.5025000000000001,1.5110800000000002,1.4874,0.6040031019200001,-47.36000000000004,-50.96248310192004,4974.126649884553,1.0,5025.0891329864735,0.6014142077921497,1730427060.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-11-01T02:10:00Z,2024-11-01T02:11:00Z,stop,within_minute_not_exact_tick,0.5026390460269154,0.5733876317846767,8.0,-1.0950995999308843
171,2499480.0,2501428.0,1.0,6149.0,0.5162,0.5039,1.5870569,1.54924055,1.258483037383,-75.63269999999986,-80.02748048738285,4894.09916939717,1.0,4974.126649884553,0.6381248455090441,1730600940.0,2024-11-01T18:00:00Z,2024-11-01T18:00:00Z,2024-11-03T02:28:00Z,2024-11-03T02:29:00Z,stop,within_minute_not_exact_tick,0.5040505854902659,0.6133953160778729,8.0,-1.0712215519992823
172,2506500.0,2507442.0,1.0,10524.0,0.5285000000000001,0.5507000000000001,2.7809670000000004,2.8977834000000002,1.1291479643640001,233.63279999999997,226.82490163563597,5120.924071032806,1.0,4894.09916939717,1.136457151252432,1730961780.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,within_minute_not_exact_tick,0.5146152980711202,0.6395776154310397,8.0,1.5522916839986227
173,2508000.0,2510880.0,1.0,8081.0,0.5503,0.5481,2.22348715,2.21459805,3.123089719094,-17.778199999999835,-25.339374919093835,5095.584696113712,4.0,5120.924071032806,0.8683929381329645,1731168000.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-09T16:00:00Z,2024-11-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5347071466226023,0.6750428270191816,8.0,-0.20109681647781225
174,2514300.0,2514844.0,1.0,13866.0,0.613,0.6433,4.249929,4.4599988999999995,3.99314551662,420.1397999999999,407.4367265833799,5503.021422697093,1.0,5095.584696113712,1.6680829594457827,1731405900.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T10:04:00Z,2024-11-12T10:05:00Z,stop,within_minute_not_exact_tick,0.5850063911454695,0.836948870836244,8.0,1.0496634815001527
175,2515800.0,2518680.0,1.0,8611.0,0.6992,0.8217,3.0104056,3.53782935,4.806881116430345,1054.8474999999994,1043.492383933569,6546.513806630662,4.0,5503.021422697093,1.0940919065238042,1731636000.0,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,2024-11-15T02:00:00Z,2024-11-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.636473109753927,1.2010151219685845,8.0,1.9318879649456886
176,2519580.0,2520929.0,1.0,8270.0,0.8819,1.1143,3.6466565,4.6076305,1.5424377,1921.9480000000003,1912.1512753000004,8458.665081930661,1.0,6546.513806630662,1.1140758601338228,1731771000.0,2024-11-15T17:00:00Z,2024-11-15T17:00:00Z,2024-11-16T15:29:00Z,2024-11-16T15:30:00Z,stop,within_minute_not_exact_tick,0.8041757689275472,1.5036938485796232,8.0,2.97481733572206
177,2521200.0,2521566.0,1.0,6297.0,1.1874,1.0547,3.7385289000000004,3.32072295,0.9715428671190851,-835.6119000000002,-843.6426947171193,7615.022387213543,1.0,8458.665081930661,0.8839524591146701,1731809220.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-17T02:06:00Z,2024-11-17T02:07:00Z,stop,within_minute_not_exact_tick,1.054950253541639,2.2469979716668886,8.0,-1.0115182565898697
178,2522340.0,2525220.0,1.0,6227.0,1.1084,1.0834000000000001,3.4510034000000003,3.3731659000000005,8.689418363501192,-155.67499999999944,-171.18858766350064,7443.8337995500415,4.0,7615.022387213543,0.9063672368960104,1732028400.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-19T15:00:00Z,2024-11-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.9878671711168228,2.072662631065419,8.0,-0.22808178004329124
