timestamp,equity
2024-01-12 00:00:00+00:00,9828.164807998777
2024-01-13 00:00:00+00:00,9192.855682178775
2024-01-14 00:00:00+00:00,9244.820844993796
2024-01-15 00:00:00+00:00,9358.624698292984
2024-01-16 00:00:00+00:00,9198.916626042983
2024-01-17 00:00:00+00:00,8678.215421934818
2024-01-18 00:00:00+00:00,8678.069114334818
2024-01-19 00:00:00+00:00,8592.83043624504
2024-01-20 00:00:00+00:00,8716.24385658504
2024-01-21 00:00:00+00:00,8817.429163187835
2024-01-22 00:00:00+00:00,8785.529463287838
2024-01-23 00:00:00+00:00,8784.801711737839
2024-01-24 00:00:00+00:00,8727.439019241257
2024-01-25 00:00:00+00:00,8726.474505739572
2024-01-26 00:00:00+00:00,8651.322279152517
2024-01-27 00:00:00+00:00,8680.514424759971
2024-01-28 00:00:00+00:00,8675.316020236596
2024-01-29 00:00:00+00:00,8671.014534113852
2024-01-30 00:00:00+00:00,8671.014534113852
2024-01-31 00:00:00+00:00,8646.511750913853
2024-02-01 00:00:00+00:00,8618.928721913853
2024-02-02 00:00:00+00:00,8602.540927113852
2024-02-03 00:00:00+00:00,8602.540927113852
2024-02-04 00:00:00+00:00,8602.540927113852
2024-02-05 00:00:00+00:00,8602.540927113852
2024-02-06 00:00:00+00:00,8602.540927113852
2024-02-07 00:00:00+00:00,8603.961054163852
2024-02-08 00:00:00+00:00,8619.728345858639
2024-02-09 00:00:00+00:00,8617.51402247066
2024-02-10 00:00:00+00:00,8623.39408522066
2024-02-11 00:00:00+00:00,8616.752067379615
2024-02-12 00:00:00+00:00,8626.916100017721
2024-02-13 00:00:00+00:00,8662.65445021772
2024-02-14 00:00:00+00:00,8537.771579299142
2024-02-15 00:00:00+00:00,8537.771579299142
2024-02-16 00:00:00+00:00,8672.183395890805
2024-02-17 00:00:00+00:00,8518.896721908523
2024-02-18 00:00:00+00:00,8518.896721908523
2024-02-19 00:00:00+00:00,8518.896721908523
2024-02-20 00:00:00+00:00,8518.896721908523
2024-02-21 00:00:00+00:00,8505.395641872827
2024-02-22 00:00:00+00:00,8436.368058949061
2024-02-23 00:00:00+00:00,8244.695536664936
2024-02-24 00:00:00+00:00,8130.3204406032455
2024-02-25 00:00:00+00:00,8130.3204406032455
2024-02-26 00:00:00+00:00,8130.3204406032455
2024-02-27 00:00:00+00:00,8226.764765446562
2024-02-28 00:00:00+00:00,8456.976138846107
2024-02-29 00:00:00+00:00,8510.426968926105
2024-03-01 00:00:00+00:00,8766.713901966243
2024-03-02 00:00:00+00:00,8900.741757477288
2024-03-03 00:00:00+00:00,8968.054842848083
2024-03-04 00:00:00+00:00,8422.533113518957
2024-03-05 00:00:00+00:00,8422.533113518957
2024-03-06 00:00:00+00:00,8836.905966818957
2024-03-07 00:00:00+00:00,9210.465026539574
2024-03-08 00:00:00+00:00,9555.798434625105
2024-03-09 00:00:00+00:00,9759.287825768877
2024-03-10 00:00:00+00:00,9720.119560611101
2024-03-11 00:00:00+00:00,9260.088884290024
2024-03-12 00:00:00+00:00,10156.037812958024
2024-03-13 00:00:00+00:00,8999.0326742438
2024-03-14 00:00:00+00:00,8999.0326742438
2024-03-15 00:00:00+00:00,8999.0326742438
2024-03-16 00:00:00+00:00,9180.781618881632
2024-03-17 00:00:00+00:00,8801.577275248812
2024-03-18 00:00:00+00:00,8971.076215810943
2024-03-19 00:00:00+00:00,9153.398223810944
2024-03-20 00:00:00+00:00,9019.007953128577
2024-03-21 00:00:00+00:00,9262.316887649402
2024-03-22 00:00:00+00:00,9323.938708063419
2024-03-23 00:00:00+00:00,9323.20019406342
2024-03-24 00:00:00+00:00,9332.354956202465
2024-03-25 00:00:00+00:00,9349.471358342193
2024-03-26 00:00:00+00:00,8994.853004552244
2024-03-27 00:00:00+00:00,8956.116056234612
2024-03-28 00:00:00+00:00,8956.593756034134
2024-03-29 00:00:00+00:00,9105.48531215563
2024-03-30 00:00:00+00:00,9089.57341316002
2024-03-31 00:00:00+00:00,9089.57341316002
2024-04-01 00:00:00+00:00,9089.57341316002
2024-04-02 00:00:00+00:00,9202.792426126578
2024-04-03 00:00:00+00:00,8955.201503074619
2024-04-04 00:00:00+00:00,8919.99390127462
2024-04-05 00:00:00+00:00,8897.449095157619
2024-04-06 00:00:00+00:00,8836.748031667126
2024-04-07 00:00:00+00:00,8915.423076784984
2024-04-08 00:00:00+00:00,8956.429485603998
2024-04-09 00:00:00+00:00,8956.429485603998
2024-04-10 00:00:00+00:00,8944.201113603998
2024-04-11 00:00:00+00:00,8888.3263996127
2024-04-12 00:00:00+00:00,8504.502375317557
2024-04-13 00:00:00+00:00,8407.178683355605
2024-04-14 00:00:00+00:00,6884.812862279156
2024-04-15 00:00:00+00:00,6922.82981681348
2024-04-16 00:00:00+00:00,6905.360509158408
2024-04-17 00:00:00+00:00,6957.813938758407
2024-04-18 00:00:00+00:00,6932.952161097218
2024-04-19 00:00:00+00:00,7047.500071324856
2024-04-20 00:00:00+00:00,6917.957716266769
2024-04-21 00:00:00+00:00,7014.010704155449
2024-04-22 00:00:00+00:00,6995.70115844465
2024-04-23 00:00:00+00:00,7223.979840782289
2024-04-24 00:00:00+00:00,7116.213139803028
2024-04-25 00:00:00+00:00,7098.094331344442
2024-04-26 00:00:00+00:00,7068.78274907391
2024-04-27 00:00:00+00:00,7002.028179314094
2024-04-28 00:00:00+00:00,6947.665122039505
2024-04-29 00:00:00+00:00,6947.665122039505
2024-04-30 00:00:00+00:00,6960.753872799505
2024-05-01 00:00:00+00:00,6871.774044516169
2024-05-02 00:00:00+00:00,7021.474209839473
2024-05-03 00:00:00+00:00,7023.257068799472
2024-05-04 00:00:00+00:00,7092.077294048358
2024-05-05 00:00:00+00:00,7081.553821559751
2024-05-06 00:00:00+00:00,7088.769998277626
2024-05-07 00:00:00+00:00,5889.714680942371
2024-05-08 00:00:00+00:00,5788.093352955574
2024-05-09 00:00:00+00:00,5744.883400845573
2024-05-10 00:00:00+00:00,5739.284282585572
2024-05-11 00:00:00+00:00,5721.171460786102
2024-05-12 00:00:00+00:00,5721.171460786102
2024-05-13 00:00:00+00:00,5721.171460786102
2024-05-14 00:00:00+00:00,5721.171460786102
2024-05-15 00:00:00+00:00,5645.148781906101
2024-05-16 00:00:00+00:00,5616.343006538897
2024-05-17 00:00:00+00:00,5607.886620938896
2024-05-18 00:00:00+00:00,5621.516291741807
2024-05-19 00:00:00+00:00,5616.863960567193
2024-05-20 00:00:00+00:00,5616.863960567193
2024-05-21 00:00:00+00:00,5682.929359907512
2024-05-22 00:00:00+00:00,5675.944959065268
2024-05-23 00:00:00+00:00,5616.845338795268
2024-05-24 00:00:00+00:00,5616.845338795268
2024-05-25 00:00:00+00:00,5619.279122895268
2024-05-26 00:00:00+00:00,5629.091195690759
2024-05-27 00:00:00+00:00,5615.827433450041
2024-05-28 00:00:00+00:00,5624.149892879595
2024-05-29 00:00:00+00:00,5602.393052932775
2024-05-30 00:00:00+00:00,5586.590655267765
2024-05-31 00:00:00+00:00,5582.418566939279
2024-06-01 00:00:00+00:00,5581.126481365203
2024-06-02 00:00:00+00:00,5584.376012190377
2024-06-03 00:00:00+00:00,5570.9839515235035
2024-06-04 00:00:00+00:00,5564.761881609258
2024-06-05 00:00:00+00:00,5584.192597072429
2024-06-06 00:00:00+00:00,5562.569699392079
2024-06-07 00:00:00+00:00,5518.835181211528
2024-06-08 00:00:00+00:00,5093.503721021632
2024-06-09 00:00:00+00:00,5000.147344515432
2024-06-10 00:00:00+00:00,5053.3367617458925
2024-06-11 00:00:00+00:00,4985.258432855892
2024-06-12 00:00:00+00:00,4996.788627400973
2024-06-13 00:00:00+00:00,5100.406064423489
2024-06-14 00:00:00+00:00,4975.329614927082
2024-06-15 00:00:00+00:00,4965.831164961174
2024-06-16 00:00:00+00:00,5033.576903978508
2024-06-17 00:00:00+00:00,5025.908251590908
2024-06-18 00:00:00+00:00,4990.160474700908
2024-06-19 00:00:00+00:00,5135.9629983974155
2024-06-20 00:00:00+00:00,5186.897855070479
2024-06-21 00:00:00+00:00,5207.109619238238
2024-06-22 00:00:00+00:00,5218.529242638238
2024-06-23 00:00:00+00:00,5215.085081187464
2024-06-24 00:00:00+00:00,5207.945597237668
2024-06-25 00:00:00+00:00,5155.506436121532
2024-06-26 00:00:00+00:00,5158.0357708360225
2024-06-27 00:00:00+00:00,5146.609210330648
2024-06-28 00:00:00+00:00,5154.429948176427
2024-06-29 00:00:00+00:00,5149.8043206532175
2024-06-30 00:00:00+00:00,5155.100579863218
2024-07-01 00:00:00+00:00,5155.100579863218
2024-07-02 00:00:00+00:00,5155.100579863218
2024-07-03 00:00:00+00:00,5155.100579863218
2024-07-04 00:00:00+00:00,5151.935335413217
2024-07-05 00:00:00+00:00,5094.908701354955
2024-07-06 00:00:00+00:00,5094.908701354955
2024-07-07 00:00:00+00:00,5094.908701354955
2024-07-08 00:00:00+00:00,5094.908701354955
2024-07-09 00:00:00+00:00,5634.168377383129
2024-07-10 00:00:00+00:00,5739.50647202405
2024-07-11 00:00:00+00:00,5649.49340506385
2024-07-12 00:00:00+00:00,5748.192466597559
2024-07-13 00:00:00+00:00,6047.877019197368
2024-07-14 00:00:00+00:00,6430.213222817135
2024-07-15 00:00:00+00:00,6430.213222817135
2024-07-16 00:00:00+00:00,6960.384519204547
2024-07-17 00:00:00+00:00,7458.973081882168
2024-07-18 00:00:00+00:00,8808.47423274613
2024-07-19 00:00:00+00:00,7768.1546821237525
2024-07-20 00:00:00+00:00,7582.015704880538
2024-07-21 00:00:00+00:00,7732.990149118459
2024-07-22 00:00:00+00:00,7684.704762930148
2024-07-23 00:00:00+00:00,7713.305960048542
2024-07-24 00:00:00+00:00,7714.595207183467
2024-07-25 00:00:00+00:00,8077.799458602113
2024-07-26 00:00:00+00:00,7992.595331574728
2024-07-27 00:00:00+00:00,8023.733476124633
2024-07-28 00:00:00+00:00,7935.6544454046325
2024-07-29 00:00:00+00:00,7935.6544454046325
2024-07-30 00:00:00+00:00,7935.6544454046325
2024-07-31 00:00:00+00:00,8011.991418150908
2024-08-01 00:00:00+00:00,7972.286757281277
2024-08-02 00:00:00+00:00,7960.818840438497
2024-08-03 00:00:00+00:00,6928.313549900579
2024-08-04 00:00:00+00:00,6843.299093832258
2024-08-05 00:00:00+00:00,6605.628593103437
2024-08-06 00:00:00+00:00,5901.679842032005
2024-08-07 00:00:00+00:00,6037.016917975111
2024-08-08 00:00:00+00:00,6582.300319194268
2024-08-09 00:00:00+00:00,6621.117157178562
2024-08-10 00:00:00+00:00,6050.872087646039
2024-08-11 00:00:00+00:00,6059.99046281618
2024-08-12 00:00:00+00:00,6020.010395609365
2024-08-13 00:00:00+00:00,5985.762188931086
2024-08-14 00:00:00+00:00,6025.815553617946
2024-08-15 00:00:00+00:00,6007.308419630709
2024-08-16 00:00:00+00:00,6007.308419630709
2024-08-17 00:00:00+00:00,6031.927363749319
2024-08-18 00:00:00+00:00,6043.086617732606
2024-08-19 00:00:00+00:00,6063.262034361762
2024-08-20 00:00:00+00:00,6117.307452761762
2024-08-21 00:00:00+00:00,6093.959924276253
2024-08-22 00:00:00+00:00,6056.937909533957
2024-08-23 00:00:00+00:00,6058.103177383957
2024-08-24 00:00:00+00:00,6073.292871926452
2024-08-25 00:00:00+00:00,6087.1949746631135
2024-08-26 00:00:00+00:00,6087.1949746631135
2024-08-27 00:00:00+00:00,6072.268334463113
2024-08-28 00:00:00+00:00,6072.268334463113
2024-08-29 00:00:00+00:00,6056.360143463114
2024-08-30 00:00:00+00:00,5993.860609795069
2024-08-31 00:00:00+00:00,5913.7957799946635
2024-09-01 00:00:00+00:00,5913.7957799946635
2024-09-02 00:00:00+00:00,5913.7957799946635
2024-09-03 00:00:00+00:00,5926.090971240784
2024-09-04 00:00:00+00:00,5912.941471023704
2024-09-05 00:00:00+00:00,5903.560989824917
2024-09-06 00:00:00+00:00,5915.254179384917
2024-09-07 00:00:00+00:00,5834.302415201884
2024-09-08 00:00:00+00:00,5834.302415201884
2024-09-09 00:00:00+00:00,5834.302415201884
2024-09-10 00:00:00+00:00,5840.331465635374
2024-09-11 00:00:00+00:00,5841.330085219985
2024-09-12 00:00:00+00:00,5830.715221788548
2024-09-13 00:00:00+00:00,5920.734263628983
2024-09-14 00:00:00+00:00,5938.692515912786
2024-09-15 00:00:00+00:00,5969.793156962564
2024-09-16 00:00:00+00:00,5949.532604777949
2024-09-17 00:00:00+00:00,5986.38045922795
2024-09-18 00:00:00+00:00,5967.353220511958
2024-09-19 00:00:00+00:00,5850.692991451616
2024-09-20 00:00:00+00:00,5788.484404881616
2024-09-21 00:00:00+00:00,5736.159196352883
2024-09-22 00:00:00+00:00,5886.954825491963
2024-09-23 00:00:00+00:00,5786.791623370654
2024-09-24 00:00:00+00:00,5785.676772890653
2024-09-25 00:00:00+00:00,5789.712353480082
2024-09-26 00:00:00+00:00,5784.939589474845
2024-09-27 00:00:00+00:00,5762.983465724845
2024-09-28 00:00:00+00:00,5654.923333074845
2024-09-29 00:00:00+00:00,5873.437551483302
2024-09-30 00:00:00+00:00,6212.419653831794
2024-10-01 00:00:00+00:00,5852.7818621697925
2024-10-02 00:00:00+00:00,5485.519207498976
2024-10-03 00:00:00+00:00,5059.588585197354
2024-10-04 00:00:00+00:00,5009.898081779319
2024-10-05 00:00:00+00:00,5066.308660935175
2024-10-06 00:00:00+00:00,5066.068889178691
2024-10-07 00:00:00+00:00,5066.068889178691
2024-10-08 00:00:00+00:00,5066.068889178691
2024-10-09 00:00:00+00:00,5072.672146967204
2024-10-10 00:00:00+00:00,5065.088219037493
2024-10-11 00:00:00+00:00,5076.870731313973
2024-10-12 00:00:00+00:00,5076.870731313973
2024-10-13 00:00:00+00:00,5076.870731313973
2024-10-14 00:00:00+00:00,5076.870731313973
2024-10-15 00:00:00+00:00,5054.495224517081
2024-10-16 00:00:00+00:00,4918.738394644629
2024-10-17 00:00:00+00:00,5001.7426890788975
2024-10-18 00:00:00+00:00,5039.565185250796
2024-10-19 00:00:00+00:00,5040.3286797307965
2024-10-20 00:00:00+00:00,5027.478247757621
2024-10-21 00:00:00+00:00,5024.319692333695
2024-10-22 00:00:00+00:00,5024.319692333695
2024-10-23 00:00:00+00:00,5024.319692333695
2024-10-24 00:00:00+00:00,5024.319692333695
2024-10-25 00:00:00+00:00,5024.319692333695
2024-10-26 00:00:00+00:00,5005.600647744252
2024-10-27 00:00:00+00:00,5005.600647744252
2024-10-28 00:00:00+00:00,5005.600647744252
2024-10-29 00:00:00+00:00,5017.639481544252
2024-10-30 00:00:00+00:00,5036.694391095615
2024-10-31 00:00:00+00:00,5025.0891329864735
2024-11-01 00:00:00+00:00,5017.355673884552
2024-11-02 00:00:00+00:00,4953.149766814554
2024-11-03 00:00:00+00:00,4935.31579341717
2024-11-04 00:00:00+00:00,4894.09916939717
2024-11-05 00:00:00+00:00,4894.09916939717
2024-11-06 00:00:00+00:00,4894.09916939717
2024-11-07 00:00:00+00:00,5034.1660321171685
2024-11-08 00:00:00+00:00,5162.701628882805
2024-11-09 00:00:00+00:00,5147.413023362806
2024-11-10 00:00:00+00:00,5095.584696113712
2024-11-11 00:00:00+00:00,5095.584696113712
2024-11-12 00:00:00+00:00,5095.584696113712
2024-11-13 00:00:00+00:00,5503.021422697093
2024-11-14 00:00:00+00:00,5421.287036541446
2024-11-15 00:00:00+00:00,6141.0592501115325
2024-11-16 00:00:00+00:00,6630.529150130661
2024-11-17 00:00:00+00:00,8040.5531607006615
2024-11-18 00:00:00+00:00,7277.594880986627
2024-11-19 00:00:00+00:00,7647.73123493651
2024-11-20 00:00:00+00:00,7459.150141593588
2024-11-21 00:00:00+00:00,7471.985618535532
2024-11-22 00:00:00+00:00,8626.774212685534
2024-11-23 00:00:00+00:00,10076.204036916519
2024-11-24 00:00:00+00:00,10032.733613224691
2024-11-25 00:00:00+00:00,10464.47212346497
2024-11-26 00:00:00+00:00,10312.90062449659
2024-11-27 00:00:00+00:00,9994.818770425205
2024-11-28 00:00:00+00:00,10613.13764824311
2024-11-29 00:00:00+00:00,10553.63048284203
2024-11-30 00:00:00+00:00,11194.548268762457
2024-12-01 00:00:00+00:00,12882.206655618824
2024-12-02 00:00:00+00:00,17343.099895719533
2024-12-03 00:00:00+00:00,20319.032235905925
2024-12-04 00:00:00+00:00,18550.032518337182
2024-12-05 00:00:00+00:00,17817.664432472608
2024-12-06 00:00:00+00:00,17265.699066901194
2024-12-07 00:00:00+00:00,18875.398669164653
2024-12-08 00:00:00+00:00,19651.58259324962
2024-12-09 00:00:00+00:00,19716.708612449616
2024-12-10 00:00:00+00:00,16175.01616563106
2024-12-11 00:00:00+00:00,15406.189884995465
2024-12-12 00:00:00+00:00,15519.61418956482
2024-12-13 00:00:00+00:00,15291.817207976237
2024-12-14 00:00:00+00:00,15553.472983768697
2024-12-15 00:00:00+00:00,15257.315244268693
2024-12-16 00:00:00+00:00,15419.43936333417
2024-12-17 00:00:00+00:00,15731.02078758417
2024-12-18 00:00:00+00:00,15620.528822811342
2024-12-19 00:00:00+00:00,12969.429004294776
2024-12-20 00:00:00+00:00,12662.041511645286
2024-12-21 00:00:00+00:00,13680.646168732335
2024-12-22 00:00:00+00:00,13408.996749358179
2024-12-23 00:00:00+00:00,13539.499845616885
2024-12-24 00:00:00+00:00,13873.089875832118
2024-12-25 00:00:00+00:00,14086.216318876048
2024-12-26 00:00:00+00:00,13968.530868751963
2024-12-27 00:00:00+00:00,13648.01672631899
2024-12-28 00:00:00+00:00,13190.88721965294
2024-12-29 00:00:00+00:00,13345.490853173764
2024-12-30 00:00:00+00:00,13181.605782430273
2024-12-31 00:00:00+00:00,13283.336051868318
2025-01-01 00:00:00+00:00,13703.223272128525
2025-01-02 00:00:00+00:00,15157.133009144894
2025-01-03 00:00:00+00:00,15139.491884898678
2025-01-04 00:00:00+00:00,15378.830290708604
2025-01-05 00:00:00+00:00,15165.537350957742
2025-01-06 00:00:00+00:00,15165.537350957742
2025-01-07 00:00:00+00:00,14912.61738445294
2025-01-08 00:00:00+00:00,12946.079625958526
2025-01-09 00:00:00+00:00,13277.724409529224
2025-01-10 00:00:00+00:00,12169.034653908682
2025-01-11 00:00:00+00:00,13008.675206572549
2025-01-12 00:00:00+00:00,13820.370629918323
2025-01-13 00:00:00+00:00,13694.542861248347
2025-01-14 00:00:00+00:00,15733.70055817793
2025-01-15 00:00:00+00:00,17518.289357423706
2025-01-16 00:00:00+00:00,21176.839425957012
2025-01-17 00:00:00+00:00,22229.403693576474
2025-01-18 00:00:00+00:00,22756.923162842228
2025-01-19 00:00:00+00:00,22638.44760994789
2025-01-20 00:00:00+00:00,22030.446534898707
2025-01-21 00:00:00+00:00,19604.832757518707
2025-01-22 00:00:00+00:00,20069.178641880015
2025-01-23 00:00:00+00:00,20141.835236158044
2025-01-24 00:00:00+00:00,20316.91179855804
2025-01-25 00:00:00+00:00,20172.113845285945
2025-01-26 00:00:00+00:00,20327.549502323676
2025-01-27 00:00:00+00:00,20327.549502323676
2025-01-28 00:00:00+00:00,22381.46341273349
2025-01-29 00:00:00+00:00,22412.800395007886
2025-01-30 00:00:00+00:00,23030.556435485796
2025-01-31 00:00:00+00:00,23032.335542685796
2025-02-01 00:00:00+00:00,22993.054387882403
2025-02-02 00:00:00+00:00,22798.32902659282
2025-02-03 00:00:00+00:00,22828.58816098282
2025-02-04 00:00:00+00:00,18469.256936639125
2025-02-05 00:00:00+00:00,18433.08604579589
2025-02-06 00:00:00+00:00,17733.80358591436
2025-02-07 00:00:00+00:00,17117.932135870666
2025-02-08 00:00:00+00:00,19252.737392679614
2025-02-09 00:00:00+00:00,19535.614851238668
2025-02-10 00:00:00+00:00,19423.849760867306
2025-02-11 00:00:00+00:00,19985.198079548863
2025-02-12 00:00:00+00:00,19905.303334555058
2025-02-13 00:00:00+00:00,20258.886905334213
2025-02-14 00:00:00+00:00,20618.52249129806
2025-02-15 00:00:00+00:00,21210.342482759348
2025-02-16 00:00:00+00:00,21480.083350103676
2025-02-17 00:00:00+00:00,21080.53124965723
2025-02-18 00:00:00+00:00,20772.956988425587
2025-02-19 00:00:00+00:00,20394.747352700113
2025-02-20 00:00:00+00:00,21872.7119049208
2025-02-21 00:00:00+00:00,21577.147419309113
2025-02-22 00:00:00+00:00,21337.833651839115
2025-02-23 00:00:00+00:00,21354.97187876032
2025-02-24 00:00:00+00:00,21223.18224065427
2025-02-25 00:00:00+00:00,20706.38718950427
2025-02-26 00:00:00+00:00,22979.734750777112
2025-02-27 00:00:00+00:00,21322.843520068487
2025-02-28 00:00:00+00:00,21718.02086640446
2025-03-01 00:00:00+00:00,21620.388598474976
2025-03-02 00:00:00+00:00,21838.992971093186
2025-03-03 00:00:00+00:00,22220.77204962152
2025-03-04 00:00:00+00:00,20882.75832377152
2025-03-05 00:00:00+00:00,21500.314935834605
2025-03-06 00:00:00+00:00,21876.15094604774
2025-03-07 00:00:00+00:00,22265.09834652774
2025-03-08 00:00:00+00:00,18949.68277623894
2025-03-09 00:00:00+00:00,18503.02356278963
2025-03-10 00:00:00+00:00,17856.756300012454
2025-03-11 00:00:00+00:00,15069.701418468887
2025-03-12 00:00:00+00:00,15228.030551318525
2025-03-13 00:00:00+00:00,15385.258796449993
2025-03-14 00:00:00+00:00,14781.289123349801
2025-03-15 00:00:00+00:00,16107.10358819896
2025-03-16 00:00:00+00:00,16854.954743076403
2025-03-17 00:00:00+00:00,16854.954743076403
2025-03-18 00:00:00+00:00,16880.232300829808
2025-03-19 00:00:00+00:00,16845.182099448655
2025-03-20 00:00:00+00:00,17605.237135605614
2025-03-21 00:00:00+00:00,17788.362657185615
2025-03-22 00:00:00+00:00,17470.561571312992
2025-03-23 00:00:00+00:00,17481.083444491123
2025-03-24 00:00:00+00:00,17481.083444491123
2025-03-25 00:00:00+00:00,17449.178737501123
2025-03-26 00:00:00+00:00,17398.768754644552
2025-03-27 00:00:00+00:00,17089.976568241
2025-03-28 00:00:00+00:00,17089.976568241
2025-03-29 00:00:00+00:00,16078.781951729228
2025-03-30 00:00:00+00:00,16311.698294795015
2025-03-31 00:00:00+00:00,16333.20034027528
2025-04-01 00:00:00+00:00,16055.825601992989
2025-04-02 00:00:00+00:00,16490.711336211185
2025-04-03 00:00:00+00:00,16079.115981805666
2025-04-04 00:00:00+00:00,16505.241336678304
2025-04-05 00:00:00+00:00,17211.342101595
2025-04-06 00:00:00+00:00,17211.342101595
2025-04-07 00:00:00+00:00,14266.769283352463
2025-04-08 00:00:00+00:00,14077.770045572837
2025-04-09 00:00:00+00:00,13416.463926131548
2025-04-10 00:00:00+00:00,15839.70079026257
2025-04-11 00:00:00+00:00,14828.003945609638
