2024-12-01,-0.04874117427445268
2024-12-02,-0.04707254387366688
2024-12-03,-0.04707254387366688
2024-12-04,-0.04707254387366688
2024-12-05,-0.04707254387366688
2024-12-06,-0.04707254387366688
2024-12-07,-0.04707254387366688
2024-12-08,-0.04707254387366688
2024-12-09,-0.04707254387366688
2024-12-10,-0.046450998076026706
2024-12-11,-0.046450998076026706
2024-12-12,-0.044018869390207827
2024-12-13,-0.044018869390207827
2024-12-14,-0.044018869390207827
2024-12-15,-0.044018869390207827
2024-12-16,-0.04375336697945953
2024-12-17,-0.04375336697945953
2024-12-18,-0.062454769835178836
2024-12-19,-0.062454769835178836
2024-12-20,-0.062454769835178836
2024-12-21,-0.062454769835178836
2024-12-22,-0.062454769835178836
2024-12-23,-0.062454769835178836
2024-12-24,-0.062454769835178836
2024-12-25,-0.062454769835178836
2024-12-26,-0.062454769835178836
2024-12-27,-0.05676818380570792
2024-12-28,-0.05676818380570792
2024-12-29,-0.05676818380570792
2024-12-30,-0.05676818380570792
2024-12-31,-0.05588197322362565
2025-01-01,-0.05816290615947439
2025-01-02,-0.05290024090997836
2025-01-03,-0.05290024090997836
2025-01-04,-0.05290024090997836
2025-01-05,-0.05290024090997836
2025-01-06,-0.05290024090997836
2025-01-07,-0.0409643795886564
2025-01-08,-0.041475643081740565
2025-01-09,-0.041475643081740565
2025-01-10,-0.041475643081740565
2025-01-11,-0.041475643081740565
2025-01-12,-0.041475643081740565
2025-01-13,-0.041475643081740565
2025-01-14,-0.034054331793525905
2025-01-15,-0.034054331793525905
2025-01-16,-0.034054331793525905
2025-01-17,-0.02041283237485203
2025-01-18,-0.014443195410902887
2025-01-19,-0.014443195410902887
2025-01-20,-0.014443195410902887
2025-01-21,-0.014443195410902887
2025-01-22,-0.014443195410902887
2025-01-23,-0.014443195410902887
2025-01-24,-0.014443195410902887
2025-01-25,-0.014443195410902887
2025-01-26,-0.014443195410902887
2025-01-27,-0.014443195410902887
2025-01-28,-0.014443195410902887
2025-01-29,-0.014443195410902887
2025-01-30,-0.014443195410902887
2025-01-31,-0.014443195410902887
2025-02-01,-0.010972490971369875
2025-02-02,-0.010972490971369875
2025-02-03,-0.010972490971369875
2025-02-04,-0.010972490971369875
2025-02-05,-0.010972490971369875
2025-02-06,-0.010972490971369875
2025-02-07,-0.010972490971369875
2025-02-08,-0.010972490971369875
2025-02-09,-0.010972490971369875
2025-02-10,-0.010972490971369875
2025-02-11,-0.010972490971369875
2025-02-12,-0.010972490971369875
2025-02-13,-0.010972490971369875
2025-02-14,-0.010972490971369875
2025-02-15,-0.010972490971369875
2025-02-16,-0.010972490971369875
2025-02-17,-0.010972490971369875
2025-02-18,-0.010972490971369875
2025-02-19,-0.02333446537023187
2025-02-20,-0.02333446537023187
2025-02-21,-0.0412941908006621
2025-02-22,-0.0412941908006621
2025-02-23,-0.0412941908006621
2025-02-24,-0.04515927063684466
2025-02-25,-0.04351552300935946
2025-02-26,-0.04351552300935946
2025-02-27,-0.04351552300935946
2025-02-28,-0.04351552300935946
2025-03-01,-0.038904672120942396
2025-03-02,-0.038904672120942396
2025-03-03,-0.038904672120942396
2025-03-04,-0.038904672120942396
2025-03-05,-0.0375367487235867
2025-03-06,-0.0375367487235867
2025-03-07,-0.0375367487235867
2025-03-08,-0.0375367487235867
2025-03-09,-0.0375367487235867
2025-03-10,-0.0375367487235867
2025-03-11,-0.0375367487235867
2025-03-12,-0.0375367487235867
2025-03-13,-0.0375367487235867
2025-03-14,-0.045484464322897544
2025-03-15,-0.045484464322897544
2025-03-16,-0.045484464322897544
2025-03-17,-0.045484464322897544
2025-03-18,-0.045484464322897544
2025-03-19,-0.045484464322897544
2025-03-20,-0.034654745749046256
2025-03-21,-0.034654745749046256
2025-03-22,-0.034654745749046256
2025-03-23,-0.034654745749046256
2025-03-24,-0.034654745749046256
2025-03-25,-0.034654745749046256
2025-03-26,-0.034654745749046256
2025-03-27,-0.034654745749046256
2025-03-28,-0.04680999222939697
2025-03-29,-0.04680999222939697
2025-03-30,-0.04680999222939697
2025-03-31,-0.04680999222939697
2025-04-01,-0.04680999222939697
2025-04-02,-0.05421068424407838
2025-04-03,-0.05421068424407838
2025-04-04,-0.07028050820944765
2025-04-05,-0.07028050820944765
2025-04-06,-0.07028050820944765
2025-04-07,-0.07028050820944765
2025-04-08,-0.07028050820944765
2025-04-09,-0.07028050820944765
2025-04-10,-0.07028050820944765
2025-04-11,-0.07028050820944765
2025-04-12,-0.07028050820944765
2025-04-13,-0.07028050820944765
2025-04-14,-0.07028050820944765
2025-04-15,-0.05168527922733257
2025-04-16,-0.05168527922733257
2025-04-17,-0.05168527922733257
2025-04-18,-0.05168527922733257
2025-04-19,-0.04487651524758551
2025-04-20,-0.04487651524758551
2025-04-21,-0.0377246558125246
2025-04-22,-0.0377246558125246
2025-04-23,-0.0377246558125246
2025-04-24,-0.0416274634685716
2025-04-25,-0.04124175775515915
2025-04-26,-0.04124175775515915
2025-04-27,-0.04124175775515915
2025-04-28,-0.04124175775515915
2025-04-29,-0.04124175775515915
2025-04-30,-0.04239100497215609
2025-05-01,-0.04239100497215609
2025-05-02,-0.04239100497215609
2025-05-03,-0.04239100497215609
2025-05-04,-0.04239100497215609
2025-05-05,-0.04239100497215609
2025-05-06,-0.04239100497215609
2025-05-07,-0.04239100497215609
2025-05-08,-0.04239100497215609
2025-05-09,-0.04239100497215609
2025-05-10,-0.04239100497215609
2025-05-11,-0.04239100497215609
2025-05-12,-0.04239100497215609
2025-05-13,-0.041523750144558336
2025-05-14,-0.041523750144558336
2025-05-15,-0.041523750144558336
2025-05-16,-0.041523750144558336
2025-05-17,-0.041523750144558336
2025-05-18,-0.041523750144558336
2025-05-19,-0.04477372227545717
2025-05-20,-0.04477372227545717
2025-05-21,-0.04477372227545717
2025-05-22,-0.04477372227545717
2025-05-23,-0.03542364547779897
2025-05-24,-0.03542364547779897
2025-05-25,-0.03542364547779897
2025-05-26,-0.03542364547779897
2025-05-27,-0.03542364547779897
2025-05-28,-0.03542364547779897
2025-05-29,-0.03379022992752034
2025-05-30,-0.03619615460447978
2025-05-31,-0.04869117449318372
2025-06-01,-0.04869117449318372
2025-06-02,-0.04869117449318372
2025-06-03,-0.059357450988014926
2025-06-04,-0.059357450988014926
2025-06-05,-0.05576169357671301
2025-06-06,-0.05576169357671301
2025-06-07,-0.05576169357671301
2025-06-08,-0.05576169357671301
2025-06-09,-0.05576169357671301
2025-06-10,-0.05576169357671301
2025-06-11,-0.05576169357671301
2025-06-12,-0.05576169357671301
2025-06-13,-0.05576169357671301
2025-06-14,-0.05576169357671301
2025-06-15,-0.05576169357671301
2025-06-16,-0.05576169357671301
2025-06-17,-0.051851068348334195
2025-06-18,-0.051851068348334195
2025-06-19,-0.051851068348334195
2025-06-20,-0.051851068348334195
2025-06-21,-0.051851068348334195
2025-06-22,-0.051851068348334195
2025-06-23,-0.051851068348334195
2025-06-24,-0.051851068348334195
2025-06-25,-0.051851068348334195
2025-06-26,-0.051851068348334195
2025-06-27,-0.051851068348334195
2025-06-28,-0.051851068348334195
2025-06-29,-0.051851068348334195
2025-06-30,-0.051851068348334195
2025-07-01,-0.051851068348334195
2025-07-02,-0.04456482739849865
2025-07-03,-0.04456482739849865
2025-07-04,-0.04456482739849865
2025-07-05,-0.04456482739849865
2025-07-06,-0.04456482739849865
2025-07-07,-0.04456482739849865
2025-07-08,-0.04456482739849865
2025-07-09,-0.04456482739849865
2025-07-10,-0.04456482739849865
2025-07-11,-0.04456482739849865
2025-07-12,-0.04456482739849865
2025-07-13,-0.04456482739849865
2025-07-14,-0.04456482739849865
2025-07-15,-0.04456482739849865
2025-07-16,-0.04456482739849865
2025-07-17,-0.04456482739849865
2025-07-18,-0.043975248423056446
2025-07-19,-0.043975248423056446
2025-07-20,-0.043975248423056446
2025-07-21,-0.043975248423056446
2025-07-22,-0.043975248423056446
2025-07-23,-0.043975248423056446
2025-07-24,-0.029203745990994512
2025-07-25,-0.031569551675912466
2025-07-26,-0.031569551675912466
2025-07-27,-0.031569551675912466
2025-07-28,-0.031569551675912466
2025-07-29,-0.031569551675912466
2025-07-30,-0.031569551675912466
2025-07-31,-0.031569551675912466
2025-08-01,-0.028017520571620103
2025-08-02,-0.028017520571620103
2025-08-03,-0.028017520571620103
2025-08-04,-0.028017520571620103
2025-08-05,-0.028017520571620103
2025-08-06,-0.028017520571620103
2025-08-07,-0.028017520571620103
2025-08-08,-0.028017520571620103
2025-08-09,-0.028017520571620103
2025-08-10,-0.028017520571620103
2025-08-11,-0.028017520571620103
2025-08-12,-0.028017520571620103
2025-08-13,-0.028017520571620103
2025-08-14,-0.028017520571620103
2025-08-15,-0.028017520571620103
2025-08-16,-0.028017520571620103
2025-08-17,-0.028017520571620103
2025-08-18,-0.028017520571620103
2025-08-19,-0.029822083022222334
2025-08-20,-0.019377639673314406
2025-08-21,-0.019377639673314406
2025-08-22,-0.019377639673314406
2025-08-23,-0.019377639673314406
2025-08-24,-0.019377639673314406
2025-08-25,-0.019377639673314406
2025-08-26,-0.019377639673314406
2025-08-27,-0.019377639673314406
2025-08-28,-0.019377639673314406
2025-08-29,-0.019377639673314406
2025-08-30,-0.019377639673314406
2025-08-31,-0.019377639673314406
2025-09-01,-0.019377639673314406
2025-09-02,-0.019377639673314406
2025-09-03,-0.019377639673314406
2025-09-04,-0.019377639673314406
2025-09-05,-0.019377639673314406
2025-09-06,-0.019377639673314406
2025-09-07,-0.019377639673314406
2025-09-08,-0.019377639673314406
2025-09-09,-0.019377639673314406
2025-09-10,-0.019377639673314406
2025-09-11,-0.013572707566190778
2025-09-12,-0.013572707566190778
2025-09-13,-0.013572707566190778
2025-09-14,-0.013572707566190778
2025-09-15,-0.013572707566190778
2025-09-16,-0.013572707566190778
2025-09-17,-0.013572707566190778
2025-09-18,-0.013572707566190778
2025-09-19,-0.013572707566190778
2025-09-20,-0.013572707566190778
2025-09-21,-0.013572707566190778
2025-09-22,-0.013572707566190778
2025-09-23,-0.013572707566190778
2025-09-24,-0.013572707566190778
2025-09-25,-0.013572707566190778
2025-09-26,-0.013572707566190778
2025-09-27,-0.013572707566190778
2025-09-28,-0.013572707566190778
2025-09-29,-0.013572707566190778
2025-09-30,-0.013572707566190778
2025-10-01,-0.013572707566190778
2025-10-02,-0.013572707566190778
2025-10-03,-0.013572707566190778
2025-10-04,-0.013572707566190778
2025-10-05,-0.013572707566190778
2025-10-06,-0.013572707566190778
2025-10-07,-0.013572707566190778
2025-10-08,-0.013572707566190778
2025-10-09,-0.013572707566190778
2025-10-10,-0.03290175123397121
2025-10-11,-0.03290175123397121
2025-10-12,-0.03290175123397121
2025-10-13,-0.03290175123397121
2025-10-14,-0.03290175123397121
2025-10-15,-0.03290175123397121
2025-10-16,-0.03290175123397121
2025-10-17,-0.03290175123397121
2025-10-18,-0.03290175123397121
2025-10-19,-0.03290175123397121
2025-10-20,-0.03290175123397121
2025-10-21,-0.03290175123397121
2025-10-22,-0.02700183629405617
2025-10-23,-0.02700183629405617
2025-10-24,-0.02700183629405617
2025-10-25,-0.02700183629405617
2025-10-26,-0.02700183629405617
2025-10-27,-0.02700183629405617
2025-10-28,-0.02700183629405617
2025-10-29,-0.02700183629405617
2025-10-30,-0.02700183629405617
2025-10-31,-0.022336773225851925
2025-11-01,-0.022336773225851925
2025-11-02,-0.022336773225851925
2025-11-03,-0.022336773225851925
2025-11-04,-0.022336773225851925
2025-11-05,-0.022336773225851925
2025-11-06,-0.022336773225851925
2025-11-07,-0.004886343857707587
2025-11-08,-0.004886343857707587
2025-11-09,-0.004886343857707587
2025-11-10,-0.004886343857707587
2025-11-11,-0.004886343857707587
2025-11-12,-0.004886343857707587
2025-11-13,-0.006394060305922489
2025-11-14,-0.006394060305922489
2025-11-15,-0.002485619780821624
2025-11-16,-0.002485619780821624
2025-11-17,-0.002485619780821624
2025-11-18,-0.002485619780821624
2025-11-19,-0.001873314596363529
2025-11-20,-0.001873314596363529
2025-11-21,-0.01558840994367161
2025-11-22,-0.01558840994367161
2025-11-23,-0.01558840994367161
2025-11-24,-0.01459521892987703
2025-11-25,-0.01459521892987703
2025-11-26,-0.01459521892987703
2025-11-27,-0.01459521892987703
2025-11-28,-0.01459521892987703
2025-11-29,-0.01459521892987703
2025-11-30,-0.01459521892987703
2025-12-01,-0.01459521892987703
2025-12-02,-0.016320718981536197
2025-12-03,-0.016320718981536197
2025-12-04,-0.016320718981536197
2025-12-05,-0.016320718981536197
2025-12-06,-0.016320718981536197
2025-12-07,-0.016320718981536197
2025-12-08,-0.016320718981536197
2025-12-09,-0.016320718981536197
2025-12-10,-0.016320718981536197
2025-12-11,-0.016320718981536197
2025-12-12,-0.020816965985058
2025-12-13,-0.020816965985058
2025-12-14,-0.020816965985058
2025-12-15,-0.021588718759595893
2025-12-16,-0.021860375197278903
2025-12-17,-0.021860375197278903
2025-12-18,-0.002349227805102383
2025-12-19,-0.002349227805102383
2025-12-20,-0.002349227805102383
2025-12-21,-0.002349227805102383
2025-12-22,-0.002349227805102383
2025-12-23,-0.002349227805102383
2025-12-24,-0.002349227805102383
2025-12-25,-0.002349227805102383
2025-12-26,-0.002349227805102383
2025-12-27,-0.008363896570565021
2025-12-28,-0.008363896570565021
2025-12-29,-0.008363896570565021
2025-12-30,-0.008363896570565021
2025-12-31,-0.009294710709804144
2026-01-01,-0.009294710709804144
2026-01-02,-0.01440835063775081
2026-01-03,-0.01440835063775081
2026-01-04,-0.01440835063775081
2026-01-05,-0.01440835063775081
2026-01-06,-0.01440835063775081
2026-01-07,-0.01440835063775081
2026-01-08,-0.01440835063775081
2026-01-09,-0.01440835063775081
2026-01-10,-0.01440835063775081
2026-01-11,-0.01440835063775081
2026-01-12,-0.01440835063775081
2026-01-13,-0.01440835063775081
2026-01-14,-0.0219806009968867
2026-01-15,-0.0219806009968867
2026-01-16,-0.0219806009968867
2026-01-17,-0.03560026804019578
2026-01-18,-0.03560026804019578
2026-01-19,-0.03560026804019578
2026-01-20,-0.03560026804019578
2026-01-21,-0.03560026804019578
2026-01-22,-0.03560026804019578
2026-01-23,-0.03560026804019578
2026-01-24,-0.03560026804019578
2026-01-25,-0.03560026804019578
2026-01-26,-0.03560026804019578
2026-01-27,-0.03560026804019578
2026-01-28,-0.03560026804019578
2026-01-29,-0.03560026804019578
2026-01-30,-0.03560026804019578
2026-01-31,-0.03560026804019578
2026-02-01,-0.03560026804019578
2026-02-02,-0.03560026804019578
2026-02-03,-0.03560026804019578
2026-02-04,-0.03708255327522536
2026-02-05,-0.03708255327522536
2026-02-06,-0.03708255327522536
2026-02-07,-0.03708255327522536
2026-02-08,-0.03708255327522536
2026-02-09,-0.03708255327522536
2026-02-10,-0.03708255327522536
2026-02-11,-0.03708255327522536
2026-02-12,-0.03708255327522536
2026-02-13,-0.03708255327522536
2026-02-14,-0.03708255327522536
2026-02-15,-0.03708255327522536
2026-02-16,-0.03708255327522536
2026-02-17,-0.03708255327522536
2026-02-18,-0.03708255327522536
2026-02-19,-0.03708255327522536
2026-02-20,-0.03708255327522536
2026-02-21,-0.019043929967215156
2026-02-22,-0.019043929967215156
2026-02-23,-0.019043929967215156
2026-02-24,-0.015073138389238183
2026-02-25,-0.016765765118647247
2026-02-26,-0.016765765118647247
2026-02-27,-0.016765765118647247
2026-02-28,-0.016765765118647247
2026-03-01,-0.016765765118647247
2026-03-02,-0.016765765118647247
2026-03-03,-0.016765765118647247
2026-03-04,-0.016765765118647247
2026-03-05,-0.016765765118647247
2026-03-06,-0.016765765118647247
2026-03-07,-0.016765765118647247
2026-03-08,-0.016765765118647247
2026-03-09,-0.016765765118647247
2026-03-10,-0.016765765118647247
2026-03-11,-0.016765765118647247
2026-03-12,-0.016765765118647247
2026-03-13,-0.016765765118647247
2026-03-14,-0.016765765118647247
2026-03-15,-0.016765765118647247
2026-03-16,-0.016765765118647247
2026-03-17,-0.016765765118647247
2026-03-18,-0.016765765118647247
2026-03-19,-0.016765765118647247
2026-03-20,-0.026930733647569483
2026-03-21,-0.026930733647569483
2026-03-22,-0.026930733647569483
2026-03-23,-0.026930733647569483
2026-03-24,-0.026930733647569483
2026-03-25,-0.026930733647569483
2026-03-26,-0.026930733647569483
2026-03-27,-0.026930733647569483
2026-03-28,-0.01452198336846
2026-03-29,-0.01452198336846
2026-03-30,-0.01452198336846
2026-03-31,-0.01452198336846
2026-04-01,-0.01452198336846
2026-04-02,-0.0094398836725742
2026-04-03,-0.0094398836725742
2026-04-04,0.007681545787660671
2026-04-05,0.007681545787660671
2026-04-06,0.007681545787660671
2026-04-07,0.007681545787660671
2026-04-08,0.007681545787660671
2026-04-09,0.007681545787660671
2026-04-10,0.007681545787660671
2026-04-11,0.007681545787660671
2026-04-12,0.007681545787660671
2026-04-13,0.008776868290657491
2026-04-14,0.008776868290657491
2026-04-15,0.008495904145035205
2026-04-16,0.008495904145035205
2026-04-17,0.008495904145035205
2026-04-18,0.008495904145035205
2026-04-19,0.008495904145035205
2026-04-20,0.008495904145035205
2026-04-21,0.0010005225052092115
2026-04-22,0.0010005225052092115
2026-04-23,0.0010005225052092115
2026-04-24,0.0050769253172928686
2026-04-25,0.0050769253172928686
2026-04-26,0.0050769253172928686
2026-04-27,0.0050769253172928686
2026-04-28,0.0050769253172928686
2026-04-29,0.0050769253172928686
2026-04-30,0.006283139821632533
2026-05-01,0.006283139821632533
2026-05-02,0.006283139821632533
2026-05-03,0.006283139821632533
2026-05-04,0.006283139821632533
2026-05-05,0.006283139821632533
2026-05-06,0.006283139821632533
2026-05-07,0.006283139821632533
2026-05-08,0.006283139821632533
2026-05-09,0.006283139821632533
2026-05-10,0.006283139821632533
2026-05-11,0.006283139821632533
2026-05-12,0.006283139821632533
2026-05-13,0.005372628047269679
2026-05-14,0.005372628047269679
2026-05-15,0.005372628047269679
2026-05-16,0.005372628047269679
2026-05-17,0.005372628047269679
2026-05-18,0.01388305308048543
2026-05-19,0.017332593512257688
2026-05-20,0.017332593512257688
2026-05-21,0.017332593512257688
2026-05-22,0.017332593512257688
2026-05-23,0.017332593512257688
2026-05-24,0.017332593512257688
2026-05-25,0.017332593512257688
2026-05-26,0.017332593512257688
2026-05-27,0.017332593512257688
2026-05-28,0.017332593512257688
2026-05-29,0.015612752821841491
2026-05-30,0.015612752821841491
2026-05-31,0.015612752821841491
2026-06-01,0.015612752821841491
2026-06-02,0.015612752821841491
2026-06-03,0.015612752821841491
2026-06-04,0.015612752821841491
2026-06-05,-0.004304655931005041
2026-06-06,-0.004304655931005041
2026-06-07,-0.004304655931005041
2026-06-08,-0.004304655931005041
2026-06-09,-0.004304655931005041
2026-06-10,-0.004304655931005041
2026-06-11,-0.004304655931005041
2026-06-12,-0.004304655931005041
2026-06-13,-0.004304655931005041
2026-06-14,-0.004304655931005041
2026-06-15,-0.004304655931005041
2026-06-16,-0.004304655931005041
2026-06-17,-0.005647384247765008
2026-06-18,-0.005647384247765008
2026-06-19,-0.005647384247765008
2026-06-20,-0.005647384247765008
2026-06-21,-0.005647384247765008
2026-06-22,-0.005647384247765008
2026-06-23,-0.005647384247765008
2026-06-24,-0.005647384247765008
2026-06-25,-0.0006661745655047735
2026-06-26,-0.0006661745655047735
2026-06-27,-0.0006661745655047735
2026-06-28,-0.0006661745655047735
2026-06-29,-0.0006661745655047735
2026-06-30,-0.0006661745655047735
2026-07-01,-0.0006661745655047735
2026-07-02,-0.0021807383910882328
2026-07-03,-0.0021807383910882328
2026-07-04,-0.0021807383910882328
2026-07-05,-0.0021807383910882328
2026-07-06,-0.0021807383910882328
2026-07-07,-0.0021807383910882328
2026-07-08,-0.0021807383910882328
2026-07-09,-0.0021807383910882328
2026-07-10,-0.0021807383910882328
2026-07-11,-0.0021807383910882328
2026-07-12,-0.0021807383910882328
2026-07-13,-0.0021807383910882328
2026-07-14,-0.0021807383910882328
2026-07-15,-0.0021807383910882328
2026-07-16,-0.0021807383910882328
2026-07-17,-0.0021807383910882328
2026-07-18,-0.0021807383910882328
2026-07-19,-0.0021807383910882328
2026-07-20,-0.0021807383910882328
2026-07-21,-0.0021807383910882328
2026-07-22,-0.0021807383910882328
2026-07-23,-0.0021807383910882328
2026-07-24,-0.0021807383910882328
2026-07-25,-0.0021807383910882328
2026-07-26,-0.0021807383910882328
2026-07-27,0.0011559005032286684
2026-07-28,0.0011559005032286684
2026-07-29,-0.0023773002162640333
2026-07-30,-0.0023773002162640333
2026-07-31,-0.0023773002162640333
2026-08-01,-0.006023031425394509
2026-08-02,-0.006023031425394509
2026-08-03,-0.007584484448858064
2026-08-04,-0.01609633619020756
2026-08-05,-0.01609633619020756
2026-08-06,-0.01609633619020756
2026-08-07,-0.01609633619020756
2026-08-08,-0.01609633619020756
2026-08-09,-0.01609633619020756
2026-08-10,-0.01609633619020756
2026-08-11,-0.01609633619020756
2026-08-12,-0.01609633619020756
2026-08-13,-0.01609633619020756
2026-08-14,-0.01609633619020756
2026-08-15,-0.01609633619020756
2026-08-16,-0.01609633619020756
2026-08-17,-0.01609633619020756
2026-08-18,-0.01609633619020756
2026-08-19,-0.012825596544059015
2026-08-20,-0.023339824599140968
2026-08-21,-0.023339824599140968
2026-08-22,-0.023339824599140968
2026-08-23,-0.023339824599140968
2026-08-24,-0.023339824599140968
2026-08-25,-0.023339824599140968
2026-08-26,-0.023339824599140968
2026-08-27,-0.023339824599140968
2026-08-28,-0.023339824599140968
2026-08-29,-0.023339824599140968
2026-08-30,-0.023339824599140968
2026-08-31,-0.023339824599140968
