trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2666400.0,2670720.0,1.0,0.10400000000000001,104873.1,102710.0,5.453401200000001,5.340920000000001,7.644065697849381,-224.96240000000063,-243.40078689785003,10786.13253033908,4.0,11029.53331723693,0.9888725194705088,1738080000.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,95722.54318824329,196378.66811756714,10.0,-0.2557650020491803
127,2670960.0,2675280.0,1.0,0.122,102389.20000000001,102255.20000000001,6.2457412,6.237567200000001,9.904850265755828,-16.348,-38.73615866575583,10747.396371673327,4.0,10786.13253033908,1.1581057774753032,1738353600.0,2025-01-28T20:00:00Z,2025-01-28T20:00:00Z,2025-01-31T20:00:00Z,2025-01-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,93756.26766651557,188718.5233348444,10.0,-0.03677887014459431
128,2686320.0,2690640.0,-1.0,0.135,96054.70000000001,98119.8,6.483692250000001,6.6230865,-6.087188726739272,-278.78849999999886,-285.8080900232596,10461.588281650065,4.0,10747.396371673327,1.2065605521145426,1739275200.0,2025-02-08T12:00:00Z,2025-02-08T12:00:00Z,2025-02-11T12:00:00Z,2025-02-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,103876.22589788161,17839.441021183986,10.0,-0.2706756956092998
129,2690880.0,2695200.0,-1.0,0.176,96943.8,96905.90000000001,8.531054399999999,8.5277192,-6.86470569946667,6.670399999998975,-3.5236679005343543,10458.064613749531,4.0,10461.588281650065,1.6309291037506648,1739548800.0,2025-02-11T16:00:00Z,2025-02-11T16:00:00Z,2025-02-14T16:00:00Z,2025-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,102730.36592653696,39078.140734630346,10.0,-0.003459882873213351
130,2695440.0,2699760.0,-1.0,0.163,97878.8,95509.8,7.977122200000001,7.7840487000000005,-4.584904020615832,386.147,374.9707331206158,10833.035346870149,4.0,10458.064613749531,1.5255446384433768,1739822400.0,2025-02-14T20:00:00Z,2025-02-14T20:00:00Z,2025-02-17T20:00:00Z,2025-02-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,104149.88447845569,35167.95521544313,10.0,0.36683191773741713
131,2700000.0,2704320.0,-1.0,0.223,95723.90000000001,98272.5,10.67321485,10.957383750000002,-12.167779913774586,-568.3377999999981,-577.8006186862235,10255.234728183927,4.0,10833.035346870149,1.970493865892107,1740096000.0,2025-02-18T00:00:00Z,2025-02-18T00:00:00Z,2025-02-21T00:00:00Z,2025-02-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,100126.75055047525,51695.39449524765,10.0,-0.5884901462831941
132,2705760.0,2710080.0,-1.0,0.169,96108.70000000001,91532.90000000001,8.12118515,7.734530050000001,-5.355671278484385,773.3102000000006,762.810156078485,11018.044884262412,4.0,10255.234728183927,1.5838126313542042,1740441600.0,2025-02-22T00:00:00Z,2025-02-22T00:00:00Z,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,102016.2272876493,37033.427123507165,10.0,0.7640539506319672
133,2710320.0,2714640.0,-1.0,0.187,92106.8,80445.3,8.611985800000001,7.52163555,-8.686817807973336,2180.7005,2173.253696457973,13191.298580720386,4.0,11018.044884262412,1.5632511739539021,1740715200.0,2025-02-25T04:00:00Z,2025-02-25T04:00:00Z,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,97867.91024280504,34495.697571949626,10.0,2.0172635188989427
134,2718000.0,2718344.0,-1.0,0.153,86029.8,94507.0,6.5812797000000005,7.2297855,0.383544498311843,-1297.0115999999996,-1311.2062096983116,11880.092371022074,1.0,13191.298580720386,0.9978213531788,1740937500.0,2025-03-02T12:00:00Z,2025-03-02T12:00:00Z,2025-03-02T17:44:00Z,2025-03-02T17:45:00Z,stop,within_minute_not_exact_tick,94488.0190171855,1447.6098281449085,10.0,-1.0132127353729874
135,2736240.0,2740560.0,-1.0,0.14300000000000002,84423.1,83124.3,6.036251650000001,5.943387450000001,-1.710733292683017,185.72840000000045,175.45949419268348,12055.551865214755,4.0,11880.092371022074,1.0161960802129162,1742270400.0,2025-03-15T04:00:00Z,2025-03-15T04:00:00Z,2025-03-18T04:00:00Z,2025-03-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,92602.76292041724,2626.4707958276267,10.0,0.15000489406674933
136,2740800.0,2745120.0,-1.0,0.186,83108.0,83906.3,7.729044,7.8032859,-4.450249631251675,-148.48380000000054,-159.56588026874886,11895.985984946006,4.0,12055.551865214755,1.2822381067931836,1742544000.0,2025-03-18T08:00:00Z,2025-03-18T08:00:00Z,2025-03-21T08:00:00Z,2025-03-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,89471.30051607854,19474.994839214633,10.0,-0.13481699859153964
137,2745360.0,2749680.0,-1.0,0.191,83989.0,87661.20000000001,8.0209495,8.371644600000002,-3.5993717765190834,-701.3902000000022,-714.1834223234831,11181.802562622523,4.0,11895.985984946006,1.3485136095738945,1742817600.0,2025-03-21T12:00:00Z,2025-03-21T12:00:00Z,2025-03-24T12:00:00Z,2025-03-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,90070.41267939139,23174.87320608615,10.0,-0.6148538865418891
138,2755680.0,2760000.0,-1.0,0.211,83994.1,83390.0,8.861377550000002,8.797645000000001,-5.604272589687122,127.46510000000123,115.41035003968835,11297.212912662211,4.0,11181.802562622523,1.5849640521504074,1743436800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,89167.08344906846,32264.265509315403,10.0,0.10573559513300117
139,2760240.0,2763134.0,-1.0,0.21,82410.20000000001,87687.1,8.653071000000002,9.207145500000001,-2.1260955342869035,-1108.1489999999988,-1123.883120965712,10173.3297916965,1.0,11297.212912662211,1.5318948251920461,1743624900.0,2025-03-31T20:00:00Z,2025-03-31T20:00:00Z,2025-04-02T20:14:00Z,2025-04-02T20:15:00Z,stop,within_minute_not_exact_tick,87669.50159015067,29817.18409849336,10.0,-1.017592220908878
140,2763840.0,2768160.0,-1.0,0.138,83407.0,83007.5,5.755083000000001,5.727517500000001,-5.2264267837393055,55.13100000000001,48.87482628373932,10222.20461798024,4.0,10173.3297916965,1.1314059639936798,1743926400.0,2025-04-03T08:00:00Z,2025-04-03T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,90634.02581983275,11136.741801672513,10.0,0.049005692892540365
141,2768400.0,2772720.0,-1.0,0.17400000000000002,82793.5,76219.40000000001,7.203034500000001,6.631087800000001,-4.6154462297599785,1143.8933999999986,1134.6747239297586,11356.87934191,4.0,10222.20461798024,1.409291785713289,1744200000.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-09T12:00:00Z,2025-04-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,88547.52801466144,25253.219853385577,10.0,1.1333137562814388
142,2791440.0,2795760.0,1.0,0.23700000000000002,88590.6,94583.20000000001,10.497986100000002,11.208109200000003,-0.7933815669617614,1420.2462000000014,1399.333486266963,12756.212828176964,4.0,11356.87934191,1.8487448504026196,1745582400.0,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,2025-04-25T12:00:00Z,2025-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,83928.56320274126,135210.96797258747,10.0,1.2664766406434418
143,2796000.0,2800320.0,1.0,0.202,95018.8,93753.90000000001,9.596898800000002,9.4691439,-3.3664814215601204,-255.50979999999885,-271.20936127843873,12485.003466898523,4.0,12756.212828176964,1.5046626971920047,1745856000.0,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,2025-04-28T16:00:00Z,2025-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,88867.83715804925,156528.42841950757,10.0,-0.21827811919645787
144,2800560.0,2804880.0,1.0,0.228,94760.0,96440.20000000001,10.802640000000002,10.994182800000003,-0.8586587289871469,383.08560000000267,362.14743592898986,12847.150902827512,4.0,12485.003466898523,1.7304985182648975,1746129600.0,2025-04-28T20:00:00Z,2025-04-28T20:00:00Z,2025-05-01T20:00:00Z,2025-05-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,89428.01917132766,148079.80828672336,10.0,0.2978941594305162
145,2805120.0,2809440.0,1.0,0.203,96442.5,94211.3,9.788913750000003,9.562446950000002,-3.419380688113235,-452.93359999999944,-468.8655800118862,12378.285322815624,4.0,12847.150902827512,1.5239042218840244,1746403200.0,2025-05-02T00:00:00Z,2025-05-02T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,91219.89221167243,148668.57788327566,10.0,-0.4422470064321455
146,2809680.0,2814000.0,1.0,0.278,94020.1,99078.1,13.068793900000003,13.771855900000002,3.557513085345091,1406.124,1375.725837114655,13754.01115993028,4.0,12378.285322815624,2.11156772673702,1746676800.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,89708.52291153786,137135.87088462143,10.0,1.1477596222466189
147,2814240.0,2818560.0,1.0,0.254,99232.0,103307.1,12.602464,13.120001700000001,19.050346270770703,1035.0754000000015,990.3025880292308,14744.313747959513,4.0,13754.01115993028,1.8325510796028586,1746950400.0,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,93960.82836879468,151943.71631205324,10.0,0.7396513260255454
148,2818800.0,2823120.0,1.0,0.241,104634.70000000001,103882.5,12.608481350000002,12.51784125,17.064390106709702,-181.2802000000028,-223.4709127067125,14520.8428352528,4.0,14744.313747959513,1.7102839190118166,1747224000.0,2025-05-11T12:00:00Z,2025-05-11T12:00:00Z,2025-05-14T12:00:00Z,2025-05-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,98677.80656713017,164203.63432869845,10.0,-0.1556625459902573
149,2823360.0,2827680.0,1.0,0.221,103482.0,102879.5,11.434761,11.368184750000001,8.334532443767808,-133.1525,-164.28997819376784,14356.55285705903,4.0,14520.8428352528,1.5749445303876435,1747497600.0,2025-05-14T16:00:00Z,2025-05-14T16:00:00Z,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,97084.92799664459,167452.72003355407,10.0,-0.11620841005036538
150,2827920.0,2832240.0,1.0,0.23800000000000002,103120.8,106950.90000000001,12.271375200000001,12.727157100000003,13.34805659287625,911.5638000000015,873.2172111071253,15229.770068166154,4.0,14356.55285705903,1.709515553236199,1747771200.0,2025-05-17T20:00:00Z,2025-05-17T20:00:00Z,2025-05-20T20:00:00Z,2025-05-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,98083.48117957877,153493.9882042124,10.0,0.7283596709676899
151,2832480.0,2836800.0,1.0,0.218,106821.40000000001,107250.1,11.6435326,11.690260900000002,19.04000559762448,93.45659999999937,51.08280090237489,15280.852869068527,4.0,15229.770068166154,1.5290490332927293,1748044800.0,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,100015.95421547924,174875.85784520765,10.0,0.03443195085243592
152,2837040.0,2841360.0,1.0,0.183,108328.40000000001,108823.20000000001,9.9120486,9.957322800000002,13.092406353666743,90.54840000000053,57.586622246333775,15338.439491314864,4.0,15280.852869068527,1.2973161491612748,1748318400.0,2025-05-24T04:00:00Z,2025-05-24T04:00:00Z,2025-05-27T04:00:00Z,2025-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,100174.34094459613,189868.99055403878,10.0,0.038591944667491614
153,2841600.0,2845920.0,1.0,0.22,109509.90000000001,104976.5,12.046089000000002,11.547415,9.804786091014275,-997.3480000000019,-1030.7462900910161,14307.693201223849,4.0,15338.439491314864,1.5707059387391917,1748592000.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-30T08:00:00Z,2025-05-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,102714.86193994457,177460.28060055437,10.0,-0.6895046603265672
154,2852400.0,2855321.0,1.0,0.255,106201.0,100725.1,13.540627500000001,12.842450250000002,3.114430156606762,-1396.3544999999986,-1425.8520079066052,12881.841193317245,1.0,14307.693201223849,1.8927757688907902,1749156120.0,2025-06-03T20:00:00Z,2025-06-03T20:00:00Z,2025-06-05T20:41:00Z,2025-06-05T20:42:00Z,stop,within_minute_not_exact_tick,100745.3058789172,160757.94121082796,10.0,-1.0249065247237077
155,2858160.0,2862480.0,1.0,0.065,105715.3,109438.20000000001,3.4357472500000004,3.5567415000000007,2.5519786033051086,241.98850000000058,232.4440326466955,13114.28522596394,4.0,12881.841193317245,0.5334248728019367,1749585600.0,2025-06-07T20:00:00Z,2025-06-07T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,100507.93295804213,157788.9704195787,10.0,0.6867313196678108
156,2862720.0,2865602.0,1.0,0.234,110257.5,104806.1,12.9001275,12.2623137,7.856474220165914,-1275.6275999999987,-1308.6465154201646,11805.638710543775,1.0,13114.28522596394,1.9673397791379517,1749772980.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-13T00:02:00Z,2025-06-13T00:03:00Z,stop,within_minute_not_exact_tick,104827.12575572626,164561.24244273736,10.0,-1.0298565484785471
157,2870640.0,2874960.0,1.0,0.227,106864.0,104696.8,12.129064000000001,11.883086800000001,5.453544122450145,-491.95439999999934,-521.4200949224495,11284.218615621325,4.0,11805.638710543775,2.0547916631003402,1750334400.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-19T12:00:00Z,2025-06-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,101833.07430284255,157173.2569715745,10.0,-0.45657697245355006
158,2881920.0,2886240.0,1.0,0.14300000000000002,104912.8,106795.5,7.501265200000001,7.635878250000001,1.6240056553100113,269.22609999999963,252.46495089468965,11536.683566516014,4.0,11284.218615621325,1.3295143342252538,1751011200.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,97189.95895760287,182141.2104239714,10.0,0.22860617710548278
159,2886480.0,2890800.0,1.0,0.186,106965.1,107586.5,9.947754300000001,10.005544500000001,6.507567979557197,115.58039999999892,89.11953322044172,11625.803099736457,4.0,11536.683566516014,1.7245431484091822,1751284800.0,2025-06-27T12:00:00Z,2025-06-27T12:00:00Z,2025-06-30T12:00:00Z,2025-06-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,101329.79276180359,163318.1723819641,10.0,0.0850241619713476
160,2891040.0,2895360.0,1.0,0.269,107547.3,109068.0,14.465111850000001,14.669646,9.940835816833333,409.0682999999992,369.99270633316587,11995.79580606962,4.0,11625.803099736457,2.488449481881885,1751558400.0,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,103382.34704460512,149196.82955394886,10.0,0.33024084179153984
161,2895600.0,2899920.0,1.0,0.23800000000000002,109765.8,108472.1,13.062130200000002,12.908179900000002,6.401491620588292,-307.9005999999993,-340.2724017205876,11655.523404349033,4.0,11995.79580606962,2.1777846857631302,1751832000.0,2025-07-03T20:00:00Z,2025-07-03T20:00:00Z,2025-07-06T20:00:00Z,2025-07-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,104899.67639524654,158427.03604753458,10.0,-0.29381004054629856
162,2900160.0,2904480.0,1.0,0.184,109167.70000000001,111177.5,10.043428400000002,10.22833,8.053316095042536,369.80319999999784,341.4781255049553,11997.00152985399,4.0,11655.523404349033,1.7233766432578206,1752105600.0,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,2025-07-10T00:00:00Z,2025-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,105581.31682223741,145031.53177762602,10.0,0.5174738129633201
163,2904720.0,2909040.0,1.0,0.199,111050.6,117688.0,11.049534700000002,11.709956,18.627687247786362,1320.8425999999988,1279.4554220522125,13276.4569519062,4.0,11997.00152985399,1.8420493941763265,1752379200.0,2025-07-10T04:00:00Z,2025-07-10T04:00:00Z,2025-07-13T04:00:00Z,2025-07-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,106377.67613887026,157779.83861129748,10.0,1.375888934313547
164,2909280.0,2913600.0,1.0,0.251,117973.6,118157.5,14.805686800000002,14.828766250000001,29.214165420199915,46.15889999999854,-12.689718470201381,13263.767233435994,4.0,13276.4569519062,2.2303671610028815,1752652800.0,2025-07-13T08:00:00Z,2025-07-13T08:00:00Z,2025-07-16T08:00:00Z,2025-07-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,112862.06267258848,169088.9732741152,10.0,-0.009890693162019971
165,2913840.0,2918160.0,1.0,0.179,118778.90000000001,118276.3,10.630711550000001,10.585728849999999,19.103483232723843,-89.96540000000104,-130.28532363272487,13133.481909803273,4.0,13263.767233435994,1.602970161177369,1752926400.0,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,2025-07-19T12:00:00Z,2025-07-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,111535.82981308931,191209.60186910693,10.0,-0.10048928855205046
166,2918400.0,2922720.0,1.0,0.096,118049.3,118876.0,5.6663664,5.706048,11.34320732020176,79.36319999999972,56.64757827979797,13190.12948808307,4.0,13133.481909803273,0.8628886747497528,1753200000.0,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,2025-07-22T16:00:00Z,2025-07-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,111534.03676663281,183201.932333672,10.0,0.09056870294856825
167,2922960.0,2927280.0,1.0,0.176,119310.5,116626.20000000001,10.499324,10.263105600000001,18.696388860121633,-472.4367999999979,-511.8956184601196,12678.233869622953,4.0,13190.12948808307,1.59199710806264,1753473600.0,2025-07-22T20:00:00Z,2025-07-22T20:00:00Z,2025-07-25T20:00:00Z,2025-07-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,112005.91991103595,192356.30088964055,10.0,-0.39817454210051073
168,2927520.0,2931840.0,1.0,0.17200000000000001,117607.0,118017.8,10.114202,10.1495308,20.331321521982716,70.6576000000005,30.062545678017784,12708.29641530097,4.0,12678.233869622953,1.5955222318833584,1753747200.0,2025-07-26T00:00:00Z,2025-07-26T00:00:00Z,2025-07-29T00:00:00Z,2025-07-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,110431.5235785644,189361.7642143559,10.0,0.024358277004704915
169,2932080.0,2936400.0,1.0,0.245,118769.40000000001,115572.40000000001,14.5492515,14.157619,21.50614173859133,-783.265,-833.4780122385912,11874.818403062382,4.0,12708.29641530097,2.2897249205617354,1754020800.0,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,2025-08-01T04:00:00Z,2025-08-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,113749.19231823855,168971.47681761457,10.0,-0.6776514610582691
170,2946000.0,2950320.0,1.0,0.21,117431.0,118600.8,12.330255,12.453084,15.99169553491165,245.6580000000006,204.88296546508897,12079.701368527469,4.0,11874.818403062382,2.0767062840843384,1754856000.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-10T20:00:00Z,2025-08-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,111951.32799791431,172227.72002085682,10.0,0.17804590649039376
171,2950560.0,2954880.0,1.0,0.23900000000000002,119279.20000000001,123299.20000000001,14.253864400000003,14.734254400000001,26.921974829611003,960.7800000000001,904.869906370389,12984.571274897859,4.0,12079.701368527469,2.3599696656636087,1755129600.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,114404.64708201279,168024.72917987232,10.0,0.7767002671937998
172,2955120.0,2955982.0,1.0,0.201,123429.8,117132.70000000001,12.4046949,11.771836350000001,4.8229105578608555,-1265.7170999999983,-1294.7165418078594,11689.85473309,1.0,12984.571274897859,1.9106822454709935,1755195780.0,2025-08-14T04:00:00Z,2025-08-14T04:00:00Z,2025-08-14T18:22:00Z,2025-08-14T18:23:00Z,stop,within_minute_not_exact_tick,117156.22546998106,186165.54530018946,10.0,-1.026747319103005
173,2956080.0,2960400.0,1.0,0.137,117913.0,117503.40000000001,8.0770405,8.0489829,8.797770676811874,-56.11519999999881,-81.03899407681068,11608.815739013191,4.0,11689.85473309,1.3818889429201628,1755460800.0,2025-08-14T20:00:00Z,2025-08-14T20:00:00Z,2025-08-17T20:00:00Z,2025-08-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,110591.07243592858,191132.27564071413,10.0,-0.08078822127562468
174,2970480.0,2974800.0,-1.0,0.188,112533.8,112055.40000000001,10.5781772,10.533207600000003,-12.052159274931988,89.9391999999989,80.87997447493089,11689.695713488123,4.0,11608.815739013191,1.8224386428066779,1756324800.0,2025-08-24T20:00:00Z,2025-08-24T20:00:00Z,2025-08-27T20:00:00Z,2025-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,118524.4763296316,52627.03670368412,10.0,0.0718136995747623
175,2975040.0,2979360.0,-1.0,0.171,111172.6,108779.8,9.505257300000002,9.300672900000002,-9.502778934827855,409.16880000000054,399.8656487348284,12089.561362222954,4.0,11689.695713488123,1.626262570553036,1756598400.0,2025-08-28T00:00:00Z,2025-08-28T00:00:00Z,2025-08-31T00:00:00Z,2025-08-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,117831.26786157607,44585.92138423941,10.0,0.3511806948849588
176,2979600.0,2983920.0,-1.0,0.161,109153.6,111014.0,8.786864800000002,8.936627000000001,-10.077624953892327,-299.52439999999905,-307.1702668461067,11782.391095376846,4.0,12089.561362222954,1.4536283884470604,1756872000.0,2025-08-31T04:00:00Z,2025-08-31T04:00:00Z,2025-09-03T04:00:00Z,2025-09-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,114517.6186735526,55513.41326447411,10.0,-0.35568292586188976
177,2984160.0,2988480.0,-1.0,0.192,111019.1,110802.1,10.6578336,10.637001600000001,-10.411482719362832,41.664,30.78064751936283,11813.171742896211,4.0,11782.391095376846,1.8091121765906926,1757145600.0,2025-09-03T08:00:00Z,2025-09-03T08:00:00Z,2025-09-06T08:00:00Z,2025-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,116985.15994273064,51358.50057269368,10.0,0.026871314407764017
178,2988720.0,2993040.0,-1.0,0.067,110710.6,112420.0,3.7088051000000006,3.76607,-4.101728387833905,-114.52979999999961,-117.90294671216571,11695.268796184046,4.0,11813.171742896211,0.6279101295941576,1757419200.0,2025-09-06T12:00:00Z,2025-09-06T12:00:00Z,2025-09-09T12:00:00Z,2025-09-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,116599.95310277527,51817.068972247354,10.0,-0.2988011488879235
179,2993760.0,2996687.0,-1.0,0.23800000000000002,111477.6,116238.1,13.265834400000001,13.832333900000002,-9.389891746172996,-1132.999,-1150.7072765538271,10544.56151963022,1.0,11695.268796184046,2.26858136075135,1757638080.0,2025-09-10T00:00:00Z,2025-09-10T00:00:00Z,2025-09-12T00:47:00Z,2025-09-12T00:48:00Z,stop,within_minute_not_exact_tick,116214.78257436062,64105.77425639377,10.0,-1.0206287065024031
180,3002160.0,3006480.0,1.0,0.251,115269.8,117379.40000000001,14.466359900000002,14.731114700000003,15.86762191495575,529.5096000000015,484.4445034850457,11029.006023115264,4.0,10544.56151963022,2.7438523400084085,1758225600.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-18T20:00:00Z,2025-09-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,111237.07874854631,155597.012514537,10.0,0.4785993532563669
181,3006720.0,3011040.0,1.0,0.221,117040.6,115160.8,12.932986300000001,12.725268400000001,4.534402059205704,-415.43580000000065,-445.62845675920636,10583.377566356057,4.0,11029.006023115264,2.345267791656702,1758499200.0,2025-09-19T00:00:00Z,2025-09-19T00:00:00Z,2025-09-22T00:00:00Z,2025-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,112236.18551008633,165084.74489913674,10.0,-0.419701164545595
182,3016800.0,3021120.0,-1.0,0.189,108912.8,112142.20000000001,10.292259600000001,10.597437900000001,-8.111249065225069,-610.3566000000017,-623.1350484347766,9960.24251792128,4.0,10583.377566356057,1.9449858110927642,1759104000.0,2025-09-26T00:00:00Z,2025-09-26T00:00:00Z,2025-09-29T00:00:00Z,2025-09-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,114338.58055348706,54654.99446512939,10.0,-0.6076565032030841
183,3021360.0,3024526.0,-1.0,0.23600000000000002,111795.5,115881.40000000001,13.191869,13.674005200000002,-5.093992668249351,-964.2724000000021,-986.0442815317527,8974.198236389526,1.0,9960.24251792128,2.6489051800222967,1759308420.0,2025-09-29T04:00:00Z,2025-09-29T04:00:00Z,2025-10-01T08:46:00Z,2025-10-01T08:47:00Z,stop,within_minute_not_exact_tick,115858.12889194224,71169.21108057756,10.0,-1.0284359823243818
184,3026400.0,3030720.0,1.0,0.168,119899.1,122728.3,10.071524400000001,10.3091772,19.646198680133057,475.3055999999995,435.27869971986644,9409.476936109391,4.0,8974.198236389526,2.244551353715571,1759680000.0,2025-10-02T16:00:00Z,2025-10-02T16:00:00Z,2025-10-05T16:00:00Z,2025-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,114750.18603444369,171388.2396555632,10.0,0.5032021623437127
185,3030960.0,3035280.0,1.0,0.151,122575.1,123357.1,9.25442005,9.31346105,12.262418074092004,118.082,87.25170082590799,9496.728636935297,4.0,9409.476936109391,1.9670424005155163,1759953600.0,2025-10-05T20:00:00Z,2025-10-05T20:00:00Z,2025-10-08T20:00:00Z,2025-10-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,116553.12406848925,182794.85931510752,10.0,0.09595286328871093
186,3035520.0,3038120.0,1.0,0.135,123262.1,116420.90000000001,8.320191750000001,7.858410750000001,2.2660230752341866,-923.5619999999997,-942.0066255752339,8554.722011360065,1.0,9496.728636935297,1.7522227006972841,1760124060.0,2025-10-09T00:00:00Z,2025-10-09T00:00:00Z,2025-10-10T19:20:00Z,2025-10-10T19:21:00Z,stop,within_minute_not_exact_tick,116444.20445881707,191441.05541182944,10.0,-1.0234575777765804
187,3046560.0,3050880.0,-1.0,0.088,108452.20000000001,108451.3,4.7718968,4.7718571999999995,1.5209684579383338,0.07920000000076834,-10.985522457937567,8543.736488902126,4.0,8554.722011360065,1.115617034349745,1760889600.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-19T16:00:00Z,2025-10-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,118004.36952274578,12930.504772542306,10.0,-0.013068809360983712
188,3051120.0,3055440.0,-1.0,0.113,108828.3,107850.70000000001,6.148798950000001,6.093564550000001,0.6178018682528102,110.46879999999902,97.60863463174621,8641.345123533873,4.0,8543.736488902126,1.4393699894623326,1761163200.0,2025-10-19T20:00:00Z,2025-10-19T20:00:00Z,2025-10-22T20:00:00Z,2025-10-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,116174.02643545336,35371.03564546649,10.0,0.11759125995498666
