timestamp,equity,net_return_365_days
2025-11-05 00:00:00+00:00,9358.724387525963,0.03864189992742384
2025-11-06 00:00:00+00:00,9165.636845202212,-0.01579285015133247
2025-11-07 00:00:00+00:00,9423.759202796326,-0.10803921354395574
2025-11-08 00:00:00+00:00,9223.594726696994,-0.1298980981998359
2025-11-09 00:00:00+00:00,9289.942081391704,-0.13126638172342742
2025-11-10 00:00:00+00:00,9017.524252667072,-0.1587534336180626
2025-11-11 00:00:00+00:00,8872.38406433939,-0.20220201307007235
2025-11-12 00:00:00+00:00,9281.128213207649,-0.27069772882505516
2025-11-13 00:00:00+00:00,9460.298804237484,-0.24650693041111416
2025-11-14 00:00:00+00:00,9709.268648294099,-0.20627046590194542
2025-11-15 00:00:00+00:00,10382.269401822421,-0.12653163672620482
2025-11-16 00:00:00+00:00,10275.130314466618,-0.16469781010807327
2025-11-17 00:00:00+00:00,10420.881607308525,-0.14319528501435475
2025-11-18 00:00:00+00:00,10377.557438973441,-0.1406360564829232
2025-11-19 00:00:00+00:00,10285.421763383882,-0.15266153203929067
2025-11-20 00:00:00+00:00,10464.455373561315,-0.1589501931935451
2025-11-21 00:00:00+00:00,11048.972064501728,-0.13022215780874447
2025-11-22 00:00:00+00:00,11048.972064501728,-0.16769375564188627
2025-11-23 00:00:00+00:00,11048.972064501728,-0.17229983705969876
2025-11-24 00:00:00+00:00,11100.376334901728,-0.15624747109773007
2025-11-25 00:00:00+00:00,10919.439925581026,-0.17201345214653507
2025-11-26 00:00:00+00:00,11035.13295730051,-0.10583811610443017
2025-11-27 00:00:00+00:00,10700.69458430015,-0.12819244666956686
2025-11-28 00:00:00+00:00,10580.069308935543,-0.1783459371925652
2025-11-29 00:00:00+00:00,10639.505601312181,-0.17125202756581703
2025-11-30 00:00:00+00:00,10650.72659689565,-0.1706965076960545
2025-12-01 00:00:00+00:00,10694.405699369181,-0.15524023448752045
2025-12-02 00:00:00+00:00,11123.096652268636,-0.13013868867514156
2025-12-03 00:00:00+00:00,10598.895398666355,-0.12864036999947281
2025-12-04 00:00:00+00:00,10451.204043553096,-0.14045971060195395
2025-12-05 00:00:00+00:00,10451.204043553096,-0.17651730149021094
2025-12-06 00:00:00+00:00,10485.119297314337,-0.18526738207342197
2025-12-07 00:00:00+00:00,10499.611143037335,-0.2078155031386517
2025-12-08 00:00:00+00:00,10336.739665100436,-0.22041730141311944
2025-12-09 00:00:00+00:00,10367.807081967301,-0.21940029186220222
2025-12-10 00:00:00+00:00,10047.45883872751,-0.2041240700345135
2025-12-11 00:00:00+00:00,10149.778499593414,-0.18778332429996547
2025-12-12 00:00:00+00:00,10073.995013303856,-0.23882504702712093
2025-12-13 00:00:00+00:00,10065.347297823144,-0.22916011294417826
2025-12-14 00:00:00+00:00,10062.989944946621,-0.24111431259186755
2025-12-15 00:00:00+00:00,10357.143759609902,-0.2188654901559196
2025-12-16 00:00:00+00:00,10597.965478609112,-0.2330124980077113
2025-12-17 00:00:00+00:00,10238.81963677457,-0.274766661870254
2025-12-18 00:00:00+00:00,10520.557384769634,-0.25513123372683344
2025-12-19 00:00:00+00:00,10648.702968591697,-0.17320642379761308
2025-12-20 00:00:00+00:00,10368.20514862771,-0.16143391192471845
2025-12-21 00:00:00+00:00,10341.413706070265,-0.16360076673297463
2025-12-22 00:00:00+00:00,10304.651536693313,-0.16657404013195565
2025-12-23 00:00:00+00:00,10231.153867429248,-0.17251842993847633
2025-12-24 00:00:00+00:00,10338.442145158682,-0.16384110246836792
2025-12-25 00:00:00+00:00,10313.265060115076,-0.1658773902743581
2025-12-26 00:00:00+00:00,10394.428157984996,-0.15931303120726747
2025-12-27 00:00:00+00:00,10297.003286609668,-0.13056828874725357
2025-12-28 00:00:00+00:00,10204.856365920314,-0.12259473003403609
2025-12-29 00:00:00+00:00,10191.153621667434,-0.13396252925957608
2025-12-30 00:00:00+00:00,9884.435184016722,-0.15924631878947448
2025-12-31 00:00:00+00:00,9623.190624935138,-0.1814673481811414
2026-01-01 00:00:00+00:00,9805.128442788508,-0.16599201881088288
2026-01-02 00:00:00+00:00,9636.994851192496,-0.18029318356514967
2026-01-03 00:00:00+00:00,9636.994851192496,-0.17543762731604284
2026-01-04 00:00:00+00:00,9636.994851192496,-0.18952052017084098
2026-01-05 00:00:00+00:00,9636.994851192496,-0.18963135557864996
2026-01-06 00:00:00+00:00,9636.994851192496,-0.18698776071291312
2026-01-07 00:00:00+00:00,9636.994851192496,-0.23171263503552642
2026-01-08 00:00:00+00:00,9636.994851192496,-0.1669939983519051
2026-01-09 00:00:00+00:00,9636.994851192496,-0.12124891812822358
2026-01-10 00:00:00+00:00,9636.994851192496,-0.12124891812822358
2026-01-11 00:00:00+00:00,9613.321379579278,-0.12340758782899675
2026-01-12 00:00:00+00:00,9667.577897948278,-0.118460197594638
2026-01-13 00:00:00+00:00,9697.17025786364,-0.11195808837331667
2026-01-14 00:00:00+00:00,10120.71322407383,-0.0735367263912926
2026-01-15 00:00:00+00:00,10288.612757794768,-0.02700344939994337
2026-01-16 00:00:00+00:00,10140.837599135075,-0.028217394525584694
2026-01-17 00:00:00+00:00,10073.41300983498,-0.039778959132392266
2026-01-18 00:00:00+00:00,10002.505643441973,-0.09351201702018686
2026-01-19 00:00:00+00:00,9734.644819631767,-0.12270458682925511
2026-01-20 00:00:00+00:00,9511.56123403413,-0.10049028275425942
2026-01-21 00:00:00+00:00,9126.700193515688,-0.14750288776813347
2026-01-22 00:00:00+00:00,9126.700193515688,-0.18926513434082537
2026-01-23 00:00:00+00:00,9126.700193515688,-0.16671026721002336
2026-01-24 00:00:00+00:00,9126.700193515688,-0.16794151435476912
2026-01-25 00:00:00+00:00,9126.700193515688,-0.17442015525797072
2026-01-26 00:00:00+00:00,9507.45369221569,-0.1361121983742355
2026-01-27 00:00:00+00:00,9138.616687968368,-0.1524903620980682
2026-01-28 00:00:00+00:00,8941.738673034177,-0.16617108151842463
2026-01-29 00:00:00+00:00,8883.945648697705,-0.16552070013590237
2026-01-30 00:00:00+00:00,9657.645230118595,-0.11688275038173312
2026-01-31 00:00:00+00:00,9725.4745628094,-0.12001045293952639
2026-02-01 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-02 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-03 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-04 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-05 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-06 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-07 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-08 00:00:00+00:00,10799.176084812096,0.004817884383164994
2026-02-09 00:00:00+00:00,10799.176084812096,0.009954752203085393
2026-02-10 00:00:00+00:00,10799.176084812096,0.009920261456301205
2026-02-11 00:00:00+00:00,10799.176084812096,0.022070781642000936
2026-02-12 00:00:00+00:00,10799.176084812096,0.012483930573343072
2026-02-13 00:00:00+00:00,10799.176084812096,0.04857937944661428
2026-02-14 00:00:00+00:00,10799.176084812096,0.026096857439977805
2026-02-15 00:00:00+00:00,10661.202974374857,0.013409972246213764
2026-02-16 00:00:00+00:00,10814.897799695353,0.029325610942571245
2026-02-17 00:00:00+00:00,10804.511375853514,0.005383501930375845
2026-02-18 00:00:00+00:00,11003.058229880226,0.015694851679700195
2026-02-19 00:00:00+00:00,11180.509338727483,0.030521932476700542
2026-02-20 00:00:00+00:00,11088.153917308982,0.042598484766076306
2026-02-21 00:00:00+00:00,10786.232649005386,0.05021127317601515
2026-02-22 00:00:00+00:00,10796.575397796734,0.052786765389686297
2026-02-23 00:00:00+00:00,10866.933269210145,0.06728570648036225
2026-02-24 00:00:00+00:00,11373.791887670277,0.11165277356422254
2026-02-25 00:00:00+00:00,11509.167322656207,0.04385648453879187
2026-02-26 00:00:00+00:00,10626.767265886436,-0.08853484037644366
2026-02-27 00:00:00+00:00,10760.533389611983,-0.13857677810296964
2026-02-28 00:00:00+00:00,11026.545261597612,-0.11131959297405458
2026-03-01 00:00:00+00:00,10841.285530512683,-0.17814872704362417
2026-03-02 00:00:00+00:00,11004.868051480493,-0.16574793723761583
2026-03-03 00:00:00+00:00,11004.868051480493,-0.07367150794857691
2026-03-04 00:00:00+00:00,11004.868051480493,-0.07367150794857691
2026-03-05 00:00:00+00:00,11004.868051480493,-0.07367150794857691
2026-03-06 00:00:00+00:00,11004.868051480493,-0.07367150794857691
2026-03-07 00:00:00+00:00,11004.868051480493,-0.07367150794857691
2026-03-08 00:00:00+00:00,11090.759439462916,-0.06644164934983998
2026-03-09 00:00:00+00:00,11301.218298252128,-0.0487263949379666
2026-03-10 00:00:00+00:00,10898.1418495053,-0.08265512513286077
2026-03-11 00:00:00+00:00,10567.933121802662,-0.11045025646602136
2026-03-12 00:00:00+00:00,10567.933121802662,-0.11045025646602136
2026-03-13 00:00:00+00:00,10567.933121802662,-0.11045025646602136
2026-03-14 00:00:00+00:00,10567.933121802662,-0.11045025646602136
2026-03-15 00:00:00+00:00,10567.933121802662,-0.11045025646602136
2026-03-16 00:00:00+00:00,10567.933121802662,-0.11126024323924932
2026-03-17 00:00:00+00:00,10567.933121802662,-0.12974544843677216
2026-03-18 00:00:00+00:00,10567.933121802662,-0.11498331188394462
2026-03-19 00:00:00+00:00,10567.933121802662,-0.12875813963221283
2026-03-20 00:00:00+00:00,10564.970723184393,-0.07011308590742837
2026-03-21 00:00:00+00:00,10459.541844844582,-0.11742224104025056
2026-03-22 00:00:00+00:00,10749.380412284047,-0.09491542055725533
2026-03-23 00:00:00+00:00,11069.78930735086,-0.07167826113867859
2026-03-24 00:00:00+00:00,10410.630553678157,-0.09442257083613093
2026-03-25 00:00:00+00:00,10486.736385466224,-0.06216047665514157
2026-03-26 00:00:00+00:00,10419.3465611836,-0.06818721732644328
2026-03-27 00:00:00+00:00,10493.173792010279,-0.06158477282671104
2026-03-28 00:00:00+00:00,10938.037526838538,-0.021800155602712867
2026-03-29 00:00:00+00:00,10940.95706410909,-0.013561132678059917
2026-03-30 00:00:00+00:00,10967.491527900953,-0.04366305033103157
2026-03-31 00:00:00+00:00,10774.741988317724,-0.06506733842953338
2026-04-01 00:00:00+00:00,10413.607555567665,-0.0756597680118194
2026-04-02 00:00:00+00:00,10248.040084678074,-0.04412820123673178
2026-04-03 00:00:00+00:00,10482.491805370442,0.030389461464847223
2026-04-04 00:00:00+00:00,10470.722838639156,0.026421311372125444
2026-04-05 00:00:00+00:00,10398.62721521611,0.02879553825089931
2026-04-06 00:00:00+00:00,10065.940164208741,-0.009128522362214841
2026-04-07 00:00:00+00:00,10100.570927597411,-0.08015362505928603
2026-04-08 00:00:00+00:00,9723.548421876327,-0.10405654932145536
2026-04-09 00:00:00+00:00,9723.548421876327,-0.1432155638058853
2026-04-10 00:00:00+00:00,9723.548421876327,-0.14381863810124618
2026-04-11 00:00:00+00:00,9723.548421876327,-0.14381863810124618
2026-04-12 00:00:00+00:00,9744.453777676188,-0.14197787223850478
2026-04-13 00:00:00+00:00,9260.166677256982,-0.184620493141595
2026-04-14 00:00:00+00:00,10036.916742806123,-0.11622581867475279
2026-04-15 00:00:00+00:00,9773.113213556364,-0.1394543413443784
2026-04-16 00:00:00+00:00,9910.844002105683,-0.1273268207110425
2026-04-17 00:00:00+00:00,9980.206345348786,-0.12121930286614147
2026-04-18 00:00:00+00:00,10429.486007587118,-0.08165916942522633
2026-04-19 00:00:00+00:00,10170.832289241142,-0.10443423910404859
2026-04-20 00:00:00+00:00,9816.833863195989,-0.1356046350717861
2026-04-21 00:00:00+00:00,10279.011703015616,-0.09490878668726865
2026-04-22 00:00:00+00:00,10371.622391125306,-0.08675419726868339
2026-04-23 00:00:00+00:00,10748.959551358888,-0.1393181148774737
2026-04-24 00:00:00+00:00,10767.169879829691,-0.14164069625948916
2026-04-25 00:00:00+00:00,10690.134280853792,-0.1524266934612687
2026-04-26 00:00:00+00:00,10729.370431197041,-0.15252107271094184
2026-04-27 00:00:00+00:00,10931.342999795344,-0.13647653444607
2026-04-28 00:00:00+00:00,10939.052656370644,-0.12361334922263356
2026-04-29 00:00:00+00:00,10671.364758590034,-0.14778069139523875
2026-04-30 00:00:00+00:00,10528.961852617587,-0.1473151156121233
2026-05-01 00:00:00+00:00,10668.60173884375,-0.13487211061717863
2026-05-02 00:00:00+00:00,11128.653910651828,-0.13376483277685036
2026-05-03 00:00:00+00:00,11242.640108348332,-0.12982063112531672
2026-05-04 00:00:00+00:00,11209.606056668406,-0.11841479751447026
2026-05-05 00:00:00+00:00,11305.54508753418,-0.08777094629941729
2026-05-06 00:00:00+00:00,11382.990483343754,-0.09320321651995378
2026-05-07 00:00:00+00:00,11420.24376016906,-0.1304985691558328
2026-05-08 00:00:00+00:00,11080.321053239977,-0.1598170110951065
2026-05-09 00:00:00+00:00,11126.169330862765,-0.2460544284687396
2026-05-10 00:00:00+00:00,11290.303076915869,-0.23062659146257258
2026-05-11 00:00:00+00:00,11469.223157006689,-0.2423347950642819
2026-05-12 00:00:00+00:00,11410.093403149482,-0.21815360203778988
2026-05-13 00:00:00+00:00,11259.301456448644,-0.2108907643981427
2026-05-14 00:00:00+00:00,10684.404703828794,-0.26748268389940466
2026-05-15 00:00:00+00:00,11183.715828020673,-0.22889125146878608
2026-05-16 00:00:00+00:00,10621.894392228058,-0.27054954964355504
2026-05-17 00:00:00+00:00,10596.008744503859,-0.26869163314874234
2026-05-18 00:00:00+00:00,10596.008744503859,-0.26080127206859616
2026-05-19 00:00:00+00:00,10596.008744503859,-0.2993370897705311
2026-05-20 00:00:00+00:00,10596.008744503859,-0.28937827628276425
2026-05-21 00:00:00+00:00,10596.008744503859,-0.3042568143131694
2026-05-22 00:00:00+00:00,10596.008744503859,-0.3302752398115979
2026-05-23 00:00:00+00:00,10596.008744503859,-0.3484012814974866
2026-05-24 00:00:00+00:00,10596.008744503859,-0.307382327801097
2026-05-25 00:00:00+00:00,10596.008744503859,-0.30074474006204566
2026-05-26 00:00:00+00:00,10596.008744503859,-0.31103735160605095
2026-05-27 00:00:00+00:00,10596.008744503859,-0.3144024017785798
2026-05-28 00:00:00+00:00,10596.008744503859,-0.3023199426010549
2026-05-29 00:00:00+00:00,10497.434230711217,-0.2968137877566581
2026-05-30 00:00:00+00:00,10540.864926363507,-0.27026115349012747
2026-05-31 00:00:00+00:00,10439.688120385403,-0.27034442425055527
2026-06-01 00:00:00+00:00,10388.963035644583,-0.2738897256508174
2026-06-02 00:00:00+00:00,10762.326537983865,-0.2477944287299032
2026-06-03 00:00:00+00:00,11529.355681668538,-0.1941848682719628
2026-06-04 00:00:00+00:00,12033.394159350475,-0.14487409948006225
2026-06-05 00:00:00+00:00,12086.904261736783,-0.13023086735787515
2026-06-06 00:00:00+00:00,12660.554092920504,-0.017178219873688505
2026-06-07 00:00:00+00:00,12704.068181172404,-0.013800279748601763
2026-06-08 00:00:00+00:00,12704.068181172404,-0.01251211731792834
2026-06-09 00:00:00+00:00,12704.068181172404,-0.013321949517966059
2026-06-10 00:00:00+00:00,12924.887772891221,-0.018679744680090038
2026-06-11 00:00:00+00:00,12966.80615850527,-0.01124568094391365
2026-06-12 00:00:00+00:00,12544.849607386082,-0.013020293474566236
2026-06-13 00:00:00+00:00,12433.163545172762,0.03538296267015406
2026-06-14 00:00:00+00:00,12227.624183266169,0.03574440003364776
2026-06-15 00:00:00+00:00,11919.620530307586,0.009654862609171033
2026-06-16 00:00:00+00:00,11925.21964831324,0.01012913749958022
2026-06-17 00:00:00+00:00,11925.21964831324,0.013448323822779606
2026-06-18 00:00:00+00:00,12213.801268168145,0.08512652254564634
2026-06-19 00:00:00+00:00,12674.46796668644,0.1188464941811107
2026-06-20 00:00:00+00:00,12502.292398660476,0.10794489406230667
2026-06-21 00:00:00+00:00,12380.073621026373,0.09711394671918172
2026-06-22 00:00:00+00:00,12495.378923677688,0.1073322264759824
2026-06-23 00:00:00+00:00,12414.7522794102,0.100187146518397
2026-06-24 00:00:00+00:00,12498.3218333898,0.10759302519074998
2026-06-25 00:00:00+00:00,13001.054335194936,0.13675966336087564
2026-06-26 00:00:00+00:00,13391.53242814615,0.152912766523414
2026-06-27 00:00:00+00:00,13135.427204907217,0.13610442107201104
2026-06-28 00:00:00+00:00,13152.78552485862,0.1405328917433344
2026-06-29 00:00:00+00:00,13252.220116884357,0.14483309173873327
2026-06-30 00:00:00+00:00,13058.240833402258,0.10933345068337785
2026-07-01 00:00:00+00:00,13498.565793860653,0.17494613234347622
2026-07-02 00:00:00+00:00,13113.392049427363,0.18197830095048517
2026-07-03 00:00:00+00:00,12688.104839284102,0.06244880099264316
2026-07-04 00:00:00+00:00,12355.778238973448,0.03566966704429442
2026-07-05 00:00:00+00:00,12214.263809301303,0.05806571568754215
2026-07-06 00:00:00+00:00,12081.456630241688,0.042064103960949284
2026-07-07 00:00:00+00:00,12165.698857891219,0.04377113200697824
2026-07-08 00:00:00+00:00,12165.698857891219,0.060927560716823814
2026-07-09 00:00:00+00:00,12165.698857891219,0.04990591486947227
2026-07-10 00:00:00+00:00,11796.574894668664,-0.018046899132026728
2026-07-11 00:00:00+00:00,11534.82104146582,-0.1102719700343272
2026-07-12 00:00:00+00:00,11635.297804559332,-0.1225499309289243
2026-07-13 00:00:00+00:00,11504.831710867795,-0.1304692922242271
2026-07-14 00:00:00+00:00,11587.914797967796,-0.14314473342899492
2026-07-15 00:00:00+00:00,10675.41554946849,-0.2213577386926796
2026-07-16 00:00:00+00:00,10780.63551925539,-0.18200543896423027
2026-07-17 00:00:00+00:00,10783.864865759293,-0.1841925443403727
2026-07-18 00:00:00+00:00,10783.864865759293,-0.19014673376817448
2026-07-19 00:00:00+00:00,10783.864865759293,-0.1755781997024003
2026-07-20 00:00:00+00:00,10783.864865759293,-0.1770637786599295
2026-07-21 00:00:00+00:00,10783.864865759293,-0.1732678962729397
2026-07-22 00:00:00+00:00,10783.864865759293,-0.1737087621377752
2026-07-23 00:00:00+00:00,10622.11545316807,-0.20133709830248536
2026-07-24 00:00:00+00:00,10286.449036161112,-0.21286879725737584
2026-07-25 00:00:00+00:00,9968.884535962916,-0.2323544341116307
2026-07-26 00:00:00+00:00,9952.814124249828,-0.2149684075400463
2026-07-27 00:00:00+00:00,10083.755946781308,-0.20666586132249953
2026-07-28 00:00:00+00:00,9825.553021662465,-0.2423050865528258
2026-07-29 00:00:00+00:00,9852.788576802688,-0.22569068343144327
2026-07-30 00:00:00+00:00,9933.128595985138,-0.20381895023322882
2026-07-31 00:00:00+00:00,9934.595604845048,-0.20108766490138819
2026-08-01 00:00:00+00:00,9387.388797432837,-0.21249182705094438
2026-08-02 00:00:00+00:00,9472.629886802462,-0.20229265279883535
2026-08-03 00:00:00+00:00,9227.782211614227,-0.22291171970811052
2026-08-04 00:00:00+00:00,9249.040003936663,-0.22112156245257275
2026-08-05 00:00:00+00:00,9043.352009102,-0.23844292163913672
2026-08-06 00:00:00+00:00,9043.352009102,-0.23844292163913672
2026-08-07 00:00:00+00:00,9043.352009102,-0.23844292163913672
2026-08-08 00:00:00+00:00,9043.352009102,-0.2375015021972594
2026-08-09 00:00:00+00:00,9001.969032779503,-0.23000458837054472
2026-08-10 00:00:00+00:00,8978.377473772865,-0.2287930334297692
2026-08-11 00:00:00+00:00,8663.040484120602,-0.2828431581354036
2026-08-12 00:00:00+00:00,8704.817157029276,-0.2687828339435816
2026-08-13 00:00:00+00:00,8704.817157029276,-0.2888740837955154
2026-08-14 00:00:00+00:00,8663.049227944937,-0.3340306551108406
2026-08-15 00:00:00+00:00,8826.133498865769,-0.247384313540988
2026-08-16 00:00:00+00:00,8816.312988536296,-0.23952224937824185
2026-08-17 00:00:00+00:00,8833.565065751083,-0.23822172350104098
2026-08-18 00:00:00+00:00,8259.968754674384,-0.28847447143850313
2026-08-19 00:00:00+00:00,8259.968754674384,-0.28847447143850313
2026-08-20 00:00:00+00:00,8443.278667817955,-0.27268389320341846
2026-08-21 00:00:00+00:00,9214.995211611747,-0.20620712579291323
2026-08-22 00:00:00+00:00,10332.13836872773,-0.10997481560457478
2026-08-23 00:00:00+00:00,10128.70007489773,-0.1274992813557465
2026-08-24 00:00:00+00:00,10178.130549828391,-0.12324126951009873
2026-08-25 00:00:00+00:00,10287.812932295887,-0.09966795918384141
2026-08-26 00:00:00+00:00,10245.692329039299,-0.15103411349796225
2026-08-27 00:00:00+00:00,10225.209553537272,-0.13072548685825514
2026-08-28 00:00:00+00:00,10374.9889014237,-0.11246715434581012
2026-08-29 00:00:00+00:00,10072.324588274949,-0.12069792692613401
2026-08-30 00:00:00+00:00,10127.063900411415,-0.1679504125323079
2026-08-31 00:00:00+00:00,10005.857126778163,-0.1732604693174905
