trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
120,2344350.0,2347243.0,1.0,7830.0,0.5811000000000001,0.5468000000000001,2.2750065000000004,2.1407220000000002,2.432821739479038,-268.56899999999996,-275.417550239479,4142.7165132543505,1.0,4418.13406349383,1.029849464640709,1721349840.0,2024-07-17T00:30:00Z,2024-07-17T00:30:00Z,2024-07-19T00:43:00Z,2024-07-19T00:44:00Z,stop,within_minute_not_exact_tick,0.5469913524951185,0.9221864750488156,10.0,-1.0312532972163286
121,2348250.0,2352570.0,1.0,10805.0,0.5835,0.6096,3.1523587500000003,3.293364,5.287050228210382,282.01050000000015,270.27772702178976,4412.99424027614,4.0,4142.7165132543505,1.5218800224028048,1721669400.0,2024-07-19T17:30:00Z,2024-07-19T17:30:00Z,2024-07-22T17:30:00Z,2024-07-22T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.546177756758375,0.9567224324162503,10.0,0.6702205621739762
122,2352660.0,2353788.0,1.0,5391.0,0.6221,0.5891000000000001,1.6768705499999998,1.5879190500000002,0.650899113273,-177.90299999999957,-181.81868871327256,4231.175551562868,1.0,4412.99424027614,0.7599695167039561,1721742540.0,2024-07-22T19:00:00Z,2024-07-22T19:00:00Z,2024-07-23T13:48:00Z,2024-07-23T13:49:00Z,stop,within_minute_not_exact_tick,0.5892844051796697,0.9502559482033026,10.0,-1.0277533681061124
123,2354640.0,2358960.0,1.0,4694.0,0.6043000000000001,0.596,1.4182921000000002,1.398812,1.1243032515854092,-38.9602000000004,-42.90160735158581,4188.27394421128,4.0,4231.175551562868,0.6704009714161474,1722052800.0,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,2024-07-27T04:00:00Z,2024-07-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5772625127330574,0.8746748726694265,10.0,-0.338036931345495
124,2359530.0,2359861.0,1.0,6657.0,0.6052000000000001,0.5911000000000001,2.0144082000000005,1.96747635,0.39848802,-93.86370000000001,-98.24407257000001,4090.0298716412804,1.0,4188.27394421128,0.9619276230888217,1722106920.0,2024-07-27T13:30:00Z,2024-07-27T13:30:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,0.5912413064783335,0.7447869352166658,10.0,-1.0572629864745389
125,2360430.0,2364750.0,1.0,3149.0,0.6016,0.6521,0.9472192,1.02673145,1.5317799471447053,159.02449999999996,155.51876940285524,4245.548641044136,4.0,4090.0298716412804,0.46318448995576267,1722400200.0,2024-07-28T04:30:00Z,2024-07-28T04:30:00Z,2024-07-31T04:30:00Z,2024-07-31T04:30:00Z,timeout,simulated_bar_open_or_final_close,0.581706668352876,0.8005333164712399,10.0,2.482576428339011
126,2364780.0,2366191.0,1.0,11022.0,0.6438,0.6062000000000001,3.5479818,3.3407682000000003,2.114215703424,-414.42719999999963,-423.43016570342365,3822.1184753407124,1.0,4245.548641044136,1.6713890712261024,1722486720.0,2024-07-31T05:00:00Z,2024-07-31T05:00:00Z,2024-08-01T04:31:00Z,2024-08-01T04:32:00Z,stop,within_minute_not_exact_tick,0.6063857653435766,1.017942346564235,10.0,-1.0267968366794948
127,2367540.0,2371860.0,-1.0,12002.0,0.5811000000000001,0.47750000000000004,3.4871811000000004,2.8654775000000003,-1.4976697890869086,1243.4072000000003,1238.5522111890873,5060.670686529799,4.0,3822.1184753407124,1.8247373138736338,1722826800.0,2024-08-02T03:00:00Z,2024-08-02T03:00:00Z,2024-08-05T03:00:00Z,2024-08-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.611931783804617,0.27278216195383126,10.0,3.3470488010752497
128,2373930.0,2375759.0,-1.0,14632.0,0.5017,0.5355,3.6704372000000003,3.917718,-0.5126826564625078,-494.56159999999915,-501.6370725435366,4559.033613986264,1.0,5060.670686529799,1.4505734229139857,1723060800.0,2024-08-06T13:30:00Z,2024-08-06T13:30:00Z,2024-08-07T19:59:00Z,2024-08-07T20:00:00Z,stop,within_minute_not_exact_tick,0.53538316496864,0.1648683503136006,10.0,-1.0178248266778813
129,2376510.0,2380830.0,1.0,6471.0,0.6158,0.5904,1.9924209000000002,1.9102392000000004,1.5158919891103892,-164.36339999999987,-169.7819520891103,4389.251661897154,4.0,4559.033613986264,0.8740540512303417,1723365000.0,2024-08-08T08:30:00Z,2024-08-08T08:30:00Z,2024-08-11T08:30:00Z,2024-08-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.5464117193481435,1.3096828065185648,10.0,-0.37812378491880533
130,2380890.0,2381052.0,1.0,4817.0,0.5894,0.5715,1.4195699000000002,1.3764577500000001,0.0,-86.22430000000013,-89.02032765000013,4300.231334247153,1.0,4389.251661897154,0.6468391467835879,1723378380.0,2024-08-11T09:30:00Z,2024-08-11T09:30:00Z,2024-08-11T12:12:00Z,2024-08-11T12:13:00Z,stop,within_minute_not_exact_tick,0.5716224926716293,0.7671750732837064,10.0,-1.0395411268095829
131,2382450.0,2386740.0,1.0,7191.0,0.5786,0.5665,2.0803563,2.03685075,2.0445541555317694,-87.0111,-93.17286120553177,4207.058473041621,3.0,4300.231334247153,0.9675555282023963,1723719600.0,2024-08-12T11:30:00Z,2024-08-12T11:30:00Z,2024-08-15T11:00:00Z,2024-08-15T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.5522486028130617,0.842113971869384,10.0,-0.4916957975544437
132,2386860.0,2391155.0,-1.0,2129.0,0.5676,0.5840000000000001,0.6042102,0.6216680000000001,-0.5304237224367625,-34.915600000000175,-35.61105447756341,4171.4474185640565,1.0,4207.058473041621,0.28723641654695986,1723984560.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-18T12:35:00Z,2024-08-18T12:36:00Z,stop,within_minute_not_exact_tick,0.5838194673310568,0.40540532668943113,10.0,-1.0312704769290684
133,2391870.0,2392333.0,-1.0,1354.0,0.5630000000000001,0.5775,0.381151,0.3909675,-0.0082360254380462,-19.632999999999942,-20.396882474561895,4151.050536089495,1.0,4171.4474185640565,0.18274280447778204,1724055240.0,2024-08-19T00:30:00Z,2024-08-19T00:30:00Z,2024-08-19T08:13:00Z,2024-08-19T08:14:00Z,stop,within_minute_not_exact_tick,0.5772904680975064,0.4200953190249364,10.0,-1.0541409253044902
134,2392410.0,2396730.0,1.0,6729.0,0.5850000000000001,0.5985,1.9682325000000003,2.01365325,1.7638420349069281,90.84149999999971,85.09577221509278,4236.146308304587,4.0,4151.050536089495,0.9483057278575932,1724319000.0,2024-08-19T09:30:00Z,2024-08-19T09:30:00Z,2024-08-22T09:30:00Z,2024-08-22T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5665855436659809,0.7691445633401919,10.0,0.6867498197160775
135,2396820.0,2401140.0,1.0,2477.0,0.603,0.6,0.7468155,0.7431,0.5875182743663855,-7.431000000000006,-9.508433774366392,4226.637874530222,4.0,4236.146308304587,0.3525919293844666,1724583600.0,2024-08-22T11:00:00Z,2024-08-22T11:00:00Z,2024-08-25T11:00:00Z,2024-08-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5882587783901128,0.7504122160988722,10.0,-0.2604051112111917
136,2403690.0,2408010.0,-1.0,798.0,0.5925,0.5604,0.2364075,0.2235996,-0.0526829144789136,25.615800000000014,25.20847581447893,4251.8463503447,4.0,4226.637874530222,0.11186550966412091,1724995800.0,2024-08-27T05:30:00Z,2024-08-27T05:30:00Z,2024-08-30T05:30:00Z,2024-08-30T05:30:00Z,timeout,simulated_bar_open_or_final_close,0.6071107192504505,0.4463928074954954,10.0,2.162081698260631
137,2408040.0,2412360.0,-1.0,7723.0,0.5587,0.5496,2.15742005,2.1222804,-1.966421377532881,70.27929999999998,67.96602092753287,4319.812371272233,4.0,4251.8463503447,1.014815622311985,1725256800.0,2024-08-30T06:00:00Z,2024-08-30T06:00:00Z,2024-09-02T06:00:00Z,2024-09-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5727173217855934,0.41852678214406513,10.0,0.6278281246930574
138,2412390.0,2413185.0,-1.0,961.0,0.549,0.5653,0.26379450000000004,0.27162664999999997,-0.012146770920000004,-15.664299999999981,-16.18757437907998,4303.624796893154,1.0,4319.812371272233,0.1221323878575354,1725306360.0,2024-09-02T06:30:00Z,2024-09-02T06:30:00Z,2024-09-02T19:45:00Z,2024-09-02T19:46:00Z,stop,within_minute_not_exact_tick,0.5651322113801881,0.3876778861981197,10.0,-1.0441538288226697
139,2414370.0,2418690.0,-1.0,2421.0,0.5602,0.527,0.6781221000000001,0.6379335,-0.3854270906946811,80.37720000000002,79.4465714906947,4383.0713683838485,4.0,4303.624796893154,0.31513997246671954,1725636600.0,2024-09-03T15:30:00Z,2024-09-03T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5751419022468082,0.4107809775319189,10.0,2.196213110286615
140,2418720.0,2423040.0,-1.0,6527.0,0.5258,0.5292,1.7159483000000002,1.7270442000000001,-0.3258242537574729,-22.19179999999973,-25.30896824624226,4357.762400137608,4.0,4383.0713683838485,0.7829889845634499,1725897600.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.546522493517286,0.318575064827141,10.0,-0.18711939980643402
141,2425140.0,2427169.0,-1.0,375.0,0.5338,0.5464,0.10008750000000001,0.10245,-0.0179081721323625,-4.724999999999979,-4.909629327867616,4352.852770809741,1.0,4357.762400137608,0.045935271733419644,1726145400.0,2024-09-11T03:00:00Z,2024-09-11T03:00:00Z,2024-09-12T12:49:00Z,2024-09-12T12:50:00Z,stop,within_minute_not_exact_tick,0.5462274718635662,0.4095252813643385,10.0,-1.0535002628086179
142,2427390.0,2431710.0,1.0,2599.0,0.5561,0.5857,0.72265195,0.76111715,0.3739207387571658,76.93039999999989,75.07271016124272,4427.925480970984,4.0,4352.852770809741,0.3320360177794704,1726417800.0,2024-09-12T16:30:00Z,2024-09-12T16:30:00Z,2024-09-15T16:30:00Z,2024-09-15T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5256561648346579,0.8605383516534213,10.0,0.9488038822759522
143,2431770.0,2432111.0,1.0,2398.0,0.5839,0.5694,0.7000961,0.6827106000000001,0.0,-34.7709999999999,-36.153806699999905,4391.771674270984,1.0,4427.925480970984,0.3162185556232434,1726441920.0,2024-09-15T17:30:00Z,2024-09-15T17:30:00Z,2024-09-15T23:11:00Z,2024-09-15T23:12:00Z,stop,within_minute_not_exact_tick,0.569535530546362,0.7275446945363795,10.0,-1.0495793143394958
144,2433240.0,2435982.0,1.0,7073.0,0.5807,0.5619000000000001,2.05364555,1.9871593500000002,0.7084576763333651,-132.97239999999948,-137.72166257633285,4254.0500116946505,1.0,4391.771674270984,0.9352241884664448,1726674180.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5620701389632556,0.766998610367444,10.0,-1.045174928413476
145,2436480.0,2440800.0,1.0,9347.0,0.5852,0.5972000000000001,2.7349322000000003,2.7910142000000002,5.014985406340165,112.1640000000001,101.62306819365993,4355.67307988831,4.0,4254.0500116946505,1.2858016207997085,1726963200.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.567963400445198,0.7575659955480206,10.0,0.6307662796173583
146,2440830.0,2442122.0,1.0,6848.0,0.5968,0.5804,2.0434432,1.9872896000000002,0.59058280502464,-112.3071999999998,-116.92851560502443,4238.744564283285,1.0,4355.67307988831,0.9382904375607541,1727042580.0,2024-09-22T00:30:00Z,2024-09-22T00:30:00Z,2024-09-22T22:02:00Z,2024-09-22T22:03:00Z,stop,within_minute_not_exact_tick,0.5805869472558467,0.7589305274415334,10.0,-1.0531540183934454
147,2442450.0,2446609.0,1.0,7157.0,0.5948,0.5753,2.1284918,2.0587110500000003,2.950044991856645,-139.56149999999974,-146.6987478418564,4092.0458164414295,1.0,4238.744564283285,1.0043029334370372,1727311800.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-26T00:49:00Z,2024-09-26T00:50:00Z,stop,within_minute_not_exact_tick,0.5754221244466041,0.7885787555339585,10.0,-1.0577650839927317
148,2447100.0,2451420.0,1.0,1023.0,0.5865,0.6226,0.29999475000000003,0.3184599,0.541332466963101,36.930300000000024,35.77051288303692,4127.816329324467,4.0,4092.0458164414295,0.14662335831854628,1727600400.0,2024-09-26T09:00:00Z,2024-09-26T09:00:00Z,2024-09-29T09:00:00Z,2024-09-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5748951063754161,0.7025489362458396,10.0,3.0130640904057913
149,2451450.0,2454666.0,1.0,4245.0,0.6252,0.6001000000000001,1.326987,1.2737122500000002,1.6143458523150005,-106.54949999999958,-110.76454510231459,4017.0517842221534,1.0,4127.816329324467,0.6429486654107821,1727795220.0,2024-09-29T09:30:00Z,2024-09-29T09:30:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,within_minute_not_exact_tick,0.6003107728501119,0.8740922714988807,10.0,-1.0483629455371515
150,2456130.0,2460450.0,-1.0,6866.0,0.5858,0.5308,2.0110514,1.8222364000000002,-1.2444674234094861,377.6299999999996,375.0411796234091,4392.092963845563,4.0,4017.0517842221534,1.0012573937427658,1728142200.0,2024-10-02T15:30:00Z,2024-10-02T15:30:00Z,2024-10-05T15:30:00Z,2024-10-05T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.6208694943815584,0.23510505618441602,10.0,1.5575631094868283
151,2460540.0,2462465.0,-1.0,3338.0,0.5267000000000001,0.539,0.8790623000000001,0.899591,-0.571906848130412,-41.05739999999992,-42.264146451869514,4349.828817393693,1.0,4392.092963845563,0.40029312094993724,1728263160.0,2024-10-05T17:00:00Z,2024-10-05T17:00:00Z,2024-10-07T01:05:00Z,2024-10-07T01:06:00Z,stop,within_minute_not_exact_tick,0.5388725432604095,0.4049745673959062,10.0,-1.0401702865010107
152,2463060.0,2467380.0,-1.0,4083.0,0.533,0.5271,1.0881195000000001,1.07607465,-1.8511714078863601,24.089700000000068,23.776677257886426,4373.605494651579,4.0,4349.828817393693,0.5003045157312529,1728558000.0,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-10T11:00:00Z,2024-10-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.54791778487368,0.38382215126320035,10.0,0.39036191768620787
153,2467860.0,2472180.0,-1.0,6826.0,0.5274,0.5257000000000001,1.8000162,1.7942141000000003,-2.6475855183760317,11.60419999999948,10.657555218375512,4384.263049869954,4.0,4373.605494651579,0.8231269154025047,1728846000.0,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,2024-10-13T19:00:00Z,2024-10-13T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5490027699365183,0.31137230063481625,10.0,0.07227396265478885
154,2472330.0,2472697.0,-1.0,1012.0,0.529,0.5383,0.267674,0.2723798,-0.04681787331804001,-9.411599999999975,-9.904835926681933,4374.358213943272,1.0,4384.263049869954,0.12210672441651958,1728877080.0,2024-10-13T21:30:00Z,2024-10-13T21:30:00Z,2024-10-14T03:37:00Z,2024-10-14T03:38:00Z,stop,within_minute_not_exact_tick,0.5381787449058245,0.43721255094175565,10.0,-1.0663099780798262
155,2473830.0,2474633.0,1.0,17071.0,0.5484,0.5358,4.6808682,4.573320900000001,1.8678369340190004,-215.09459999999905,-226.21662603401805,4148.141587909253,1.0,4374.358213943272,2.140139408372971,1728993240.0,2024-10-14T22:30:00Z,2024-10-14T22:30:00Z,2024-10-15T11:53:00Z,2024-10-15T11:54:00Z,stop,within_minute_not_exact_tick,0.5359982063803486,0.6724179361965144,10.0,-1.068516070772382
156,2474790.0,2479110.0,1.0,10539.0,0.5445,0.5444,2.8692427499999997,2.8687158,5.181525823968,-1.053899999999884,-11.973384373967884,4136.168203535285,4.0,4148.141587909253,1.3833870851289607,1729261800.0,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,2024-10-18T14:30:00Z,2024-10-18T14:30:00Z,timeout,simulated_bar_open_or_final_close,0.5266498115920996,0.7230018840790038,10.0,-0.06364652775861776
157,2479860.0,2481593.0,1.0,1726.0,0.5488000000000001,0.5381,0.47361440000000005,0.4643803,0.282081391652,-18.468200000000074,-19.68827609165207,4116.479927443634,1.0,4136.168203535285,0.22901118943624688,1729410840.0,2024-10-19T03:00:00Z,2024-10-19T03:00:00Z,2024-10-20T07:53:00Z,2024-10-20T07:54:00Z,stop,within_minute_not_exact_tick,0.5382637359980046,0.654162640019955,10.0,-1.0826304940574427
158,2481870.0,2482498.0,-1.0,2578.0,0.5401,0.5489,0.6961889,0.7075321,-0.14039788,-22.686400000000077,-23.94972312000008,4092.530204323633,1.0,4116.479927443634,0.3382447684773912,1729465140.0,2024-10-20T12:30:00Z,2024-10-20T12:30:00Z,2024-10-20T22:58:00Z,2024-10-20T22:59:00Z,stop,within_minute_not_exact_tick,0.5487428941784163,0.45367105821583753,10.0,-1.0748760551991816
159,2482530.0,2484542.0,1.0,9087.0,0.5481,0.5384,2.4902923500000003,2.4462204,2.4859394043900003,-88.14390000000039,-95.56635215439039,3996.9638521692423,1.0,4092.530204323633,1.2169939991495151,1729587780.0,2024-10-20T23:30:00Z,2024-10-20T23:30:00Z,2024-10-22T09:02:00Z,2024-10-22T09:03:00Z,stop,within_minute_not_exact_tick,0.5385421766611697,0.6436782333883039,10.0,-1.1003364047621131
160,2484750.0,2489070.0,-1.0,5467.0,0.5329,0.5257000000000001,1.4566821500000002,1.43700095,-2.596986391307,39.362399999999916,39.06570329130692,4036.029555460549,4.0,3996.9638521692423,0.7288943327367976,1729859400.0,2024-10-22T12:30:00Z,2024-10-22T12:30:00Z,2024-10-25T12:30:00Z,2024-10-25T12:30:00Z,timeout,simulated_bar_open_or_final_close,0.5477957980765473,0.38394201923452775,10.0,0.47971444593160917
161,2489160.0,2490205.0,-1.0,2657.0,0.5254,0.5152,0.6979939,0.6844431999999999,-0.173128737929566,27.101399999999966,25.892091637929532,4061.9216470984784,1.0,4036.029555460549,0.3458814611779285,1729927560.0,2024-10-25T14:00:00Z,2024-10-25T14:00:00Z,2024-10-26T07:25:00Z,2024-10-26T07:26:00Z,stop,within_minute_not_exact_tick,0.5351433339613525,0.4279666603864744,10.0,1.000156570481057
162,2490210.0,2494530.0,-1.0,2959.0,0.5136000000000001,0.5274,0.7598712000000001,0.7802882999999999,-1.343128821474,-40.834199999999775,-41.03123067852577,4020.890416419952,4.0,4061.9216470984784,0.37414370143884634,1730187000.0,2024-10-26T07:30:00Z,2024-10-26T07:30:00Z,2024-10-29T07:30:00Z,2024-10-29T07:30:00Z,timeout,simulated_bar_open_or_final_close,0.5301331776850119,0.34826822314988215,10.0,-0.8387127494898168
163,2496240.0,2500560.0,-1.0,1697.0,0.5208,0.5115000000000001,0.44189880000000004,0.43400775,-0.787161514144,15.782099999999957,15.693354964143957,4036.583771384096,4.0,4020.890416419952,0.2198014639719776,1730548800.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-11-02T12:00:00Z,2024-11-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5305816362361575,0.4229836376384253,10.0,0.9454149110366789
164,2500620.0,2504648.0,-1.0,8007.0,0.5093,0.5187,2.03898255,2.0766154500000003,-3.448666937493,-75.2658000000006,-75.9327310625076,3960.651040321588,1.0,4036.583771384096,1.0102515718636293,1730794140.0,2024-11-02T13:00:00Z,2024-11-02T13:00:00Z,2024-11-05T08:08:00Z,2024-11-05T08:09:00Z,stop,within_minute_not_exact_tick,0.5185728416848165,0.41657158315183385,10.0,-1.022695504068408
165,2505000.0,2505631.0,-1.0,2319.0,0.5068,0.5187,0.5876346,0.6014326500000001,-0.23740829751000003,-27.59610000000005,-28.54775895249005,3932.1032813690977,1.0,3960.651040321588,0.2967363668334116,1730853120.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-06T00:31:00Z,2024-11-06T00:32:00Z,stop,within_minute_not_exact_tick,0.5185291074185903,0.3895089258140979,10.0,-1.0495576748225974
166,2505990.0,2510310.0,1.0,14960.0,0.5385,0.5538000000000001,4.02798,4.142424000000001,7.37254317272,228.88800000000137,213.34505282728134,4145.44833419638,4.0,3932.1032813690977,2.0487661242700215,1731133800.0,2024-11-06T06:30:00Z,2024-11-06T06:30:00Z,2024-11-09T06:30:00Z,2024-11-09T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.5174760305794234,0.7487396942057662,10.0,0.6783225687648927
167,2510340.0,2512629.0,1.0,1657.0,0.553,0.5725,0.4581605,0.47431625000000005,0.8490315661716601,32.31149999999994,30.529991683828275,4175.978325880207,1.0,4145.44833419638,0.2210426776860637,1731273000.0,2024-11-09T07:00:00Z,2024-11-09T07:00:00Z,2024-11-10T21:09:00Z,2024-11-10T21:10:00Z,stop,within_minute_not_exact_tick,0.5374525603674914,0.7084743963250855,10.0,1.185073531663371
168,2512650.0,2516970.0,1.0,9098.0,0.5819,0.6808000000000001,2.6470631,3.0969592,15.257443858704844,899.7922000000009,878.7907338412961,5054.769059721502,4.0,4175.978325880207,1.2677571066856796,1731533400.0,2024-11-10T21:30:00Z,2024-11-10T21:30:00Z,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,timeout,simulated_bar_open_or_final_close,0.5370193173736924,1.0307068262630767,10.0,2.152187390913552
169,2517570.0,2520905.0,1.0,5102.0,0.6895,1.2619,1.7589145000000002,3.2191069000000003,3.467851364607445,2920.3848000000003,2911.9389272353924,7966.707986956895,2.0,5054.769059721502,0.6959425758995642,1731769560.0,2024-11-14T07:30:00Z,2024-11-14T07:30:00Z,2024-11-16T15:05:00Z,2024-11-16T15:06:00Z,target,within_minute_not_exact_tick,0.6322260423717612,1.2622395762823881,10.0,9.965167753895496
170,2520930.0,2525250.0,1.0,3766.0,1.1088,1.0961,2.0878704,2.0639563000000005,7.7194311690817194,-47.82819999999975,-59.69945786908147,7907.008529087813,4.0,7966.707986956895,0.5241488462783533,1732030200.0,2024-11-16T15:30:00Z,2024-11-16T15:30:00Z,2024-11-19T15:30:00Z,2024-11-19T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.8990323358292032,3.206476641707969,10.0,-0.07557036666616333
171,2525550.0,2529870.0,1.0,9372.0,1.1177000000000001,1.4504000000000001,5.237542200000001,6.796574400000001,16.380556421744448,3118.0643999999998,3089.6497269782553,10996.65825606607,4.0,7907.008529087813,1.3247847604394138,1732307400.0,2024-11-19T20:30:00Z,2024-11-19T20:30:00Z,2024-11-22T20:30:00Z,2024-11-22T20:30:00Z,timeout,simulated_bar_open_or_final_close,1.0351030470757387,1.943669529242614,10.0,3.991286841400464
172,2530020.0,2532282.0,1.0,6792.0,1.4674,1.3074000000000001,4.9832904,4.439930400000001,11.007362293246622,-1086.7199999999993,-1107.150583093246,9889.507672972824,1.0,10996.65825606607,0.9063281378688066,1732452180.0,2024-11-22T23:00:00Z,2024-11-22T23:00:00Z,2024-11-24T12:42:00Z,2024-11-24T12:43:00Z,stop,within_minute_not_exact_tick,1.307750061229998,3.0638993877000207,10.0,-1.0210341302722192
173,2532870.0,2537190.0,1.0,5300.0,1.4452,1.4881,3.8297800000000004,3.943465,7.256913344900001,227.36999999999966,212.33984165509966,10101.847514627927,4.0,9889.507672972824,0.7745137830200507,1732746600.0,2024-11-24T22:30:00Z,2024-11-24T22:30:00Z,2024-11-27T22:30:00Z,2024-11-27T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.2829624226629908,3.067575773370093,10.0,0.2469472345717812
174,2537310.0,2541630.0,1.0,6221.0,1.4608,1.927,4.5438184,5.9939335,16.92908707201712,2900.2301999999995,2872.7633610279827,12974.61087565591,4.0,10101.847514627927,0.8996014626869685,1733013000.0,2024-11-28T00:30:00Z,2024-11-28T00:30:00Z,2024-12-01T00:30:00Z,2024-12-01T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.347311812877239,2.5956818712276117,10.0,4.069012212051938
175,2541660.0,2545312.0,1.0,7657.0,1.8815000000000002,2.4157,7.203322750000001,9.248507450000002,22.200377111774188,4090.3694,4051.7171926882256,17026.328068344137,1.0,12974.61087565591,1.1103720672680055,1733233980.0,2024-12-01T01:00:00Z,2024-12-01T01:00:00Z,2024-12-03T13:52:00Z,2024-12-03T13:53:00Z,stop,within_minute_not_exact_tick,1.7149013665624688,3.5474863343753142,10.0,3.176208783998911
176,2545380.0,2549700.0,1.0,2016.0,2.4841,2.3364000000000003,2.5039728,2.3550912000000004,15.003767703885005,-297.76319999999987,-317.62603170388485,16708.702036640247,4.0,17026.328068344137,0.29412951400313514,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.8919667510574394,8.405432489425609,10.0,-0.2660762512028706
177,2550030.0,2554350.0,1.0,8707.0,2.3938,2.3458,10.421408300000001,10.2124403,37.455129983936395,-417.9360000000004,-476.0249785839368,16232.677058056313,4.0,16708.702036640247,1.2474228431564656,1733776200.0,2024-12-06T20:30:00Z,2024-12-06T20:30:00Z,2024-12-09T20:30:00Z,2024-12-09T20:30:00Z,timeout,simulated_bar_open_or_final_close,2.2054722810625864,4.277077189374137,10.0,-0.2902999436510801
178,2557710.0,2562030.0,1.0,8684.0,2.4623,2.4290000000000003,10.6913066,10.546718,17.069027994823998,-289.1771999999971,-327.4842525948211,15905.192805461493,4.0,16232.677058056313,1.31725735216224,1734237000.0,2024-12-12T04:30:00Z,2024-12-12T04:30:00Z,2024-12-15T04:30:00Z,2024-12-15T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.27902556800095,4.295044319990495,10.0,-0.2057636827716112
179,2562180.0,2566500.0,1.0,3049.0,2.4214,2.5113000000000003,3.6914243,3.8284768500000004,4.8258248698390735,274.1051000000003,261.7593739801612,16166.952179441656,4.0,15905.192805461493,0.46417850385723664,1734505200.0,2024-12-15T07:00:00Z,2024-12-15T07:00:00Z,2024-12-18T07:00:00Z,2024-12-18T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.322970286805056,3.405697131949443,10.0,0.8722050549018324
180,2566770.0,2567282.0,1.0,9388.0,2.5674,2.3985000000000003,12.051375600000002,11.258559000000002,2.31978001034,-1585.6331999999984,-1611.2629146103386,14555.689264831317,1.0,16166.952179441656,1.4908654972487472,1734552180.0,2024-12-18T11:30:00Z,2024-12-18T11:30:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.3990025434581828,4.251374565418175,10.0,-1.0191962163774109
181,2568450.0,2572770.0,-1.0,7554.0,2.2887,2.2224,8.644419899999999,8.394004800000001,-15.428234508678,500.8302000000002,499.2200098086782,15054.909274639997,4.0,14555.689264831317,1.187771975991022,1734881400.0,2024-12-19T15:30:00Z,2024-12-19T15:30:00Z,2024-12-22T15:30:00Z,2024-12-22T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.477974485848993,0.39595514151006617,10.0,0.3491587490546682
