end_boundary_utc,return
2025-07-08 00:00:00+00:00,-0.33411424974600556
2025-07-09 00:00:00+00:00,-0.3398374018074901
2025-07-10 00:00:00+00:00,-0.33972496644522787
2025-07-11 00:00:00+00:00,-0.3158284752748961
2025-07-12 00:00:00+00:00,-0.3159059726979153
2025-07-13 00:00:00+00:00,-0.32942597846842103
2025-07-14 00:00:00+00:00,-0.3047949929724324
2025-07-15 00:00:00+00:00,-0.32898976433614835
2025-07-16 00:00:00+00:00,-0.3288795868861426
2025-07-17 00:00:00+00:00,-0.3533468854504097
2025-07-18 00:00:00+00:00,-0.34987232955631575
2025-07-19 00:00:00+00:00,-0.36121080432107366
2025-07-20 00:00:00+00:00,-0.3487569442677544
2025-07-21 00:00:00+00:00,-0.34754417225955236
2025-07-22 00:00:00+00:00,-0.3671820544271365
2025-07-23 00:00:00+00:00,-0.3831636656991311
2025-07-24 00:00:00+00:00,-0.38284679515618114
2025-07-25 00:00:00+00:00,-0.38439332267815907
2025-07-26 00:00:00+00:00,-0.360733310371933
2025-07-27 00:00:00+00:00,-0.3508723220551079
2025-07-28 00:00:00+00:00,-0.36398256095096737
2025-07-29 00:00:00+00:00,-0.3485835259319876
2025-07-30 00:00:00+00:00,-0.33574936185155757
2025-07-31 00:00:00+00:00,-0.3359707438340731
2025-08-01 00:00:00+00:00,-0.3346246402299904
2025-08-02 00:00:00+00:00,-0.30910340419441085
2025-08-03 00:00:00+00:00,-0.3021649645987269
2025-08-04 00:00:00+00:00,-0.3051175397665733
2025-08-05 00:00:00+00:00,-0.28027695057827373
2025-08-06 00:00:00+00:00,-0.28048688182704073
2025-08-07 00:00:00+00:00,-0.3048724157826477
2025-08-08 00:00:00+00:00,-0.32877623472564843
2025-08-09 00:00:00+00:00,-0.3288776526293198
2025-08-10 00:00:00+00:00,-0.3385463338791094
2025-08-11 00:00:00+00:00,-0.3264189174793397
2025-08-12 00:00:00+00:00,-0.3513285840725875
2025-08-13 00:00:00+00:00,-0.3280292404363888
2025-08-14 00:00:00+00:00,-0.3278312506780561
2025-08-15 00:00:00+00:00,-0.35264850765703615
2025-08-16 00:00:00+00:00,-0.34782538915595984
2025-08-17 00:00:00+00:00,-0.33655593692370334
2025-08-18 00:00:00+00:00,-0.3309065649026196
2025-08-19 00:00:00+00:00,-0.35400264129145587
2025-08-20 00:00:00+00:00,-0.351829253565199
2025-08-21 00:00:00+00:00,-0.33070154258045514
2025-08-22 00:00:00+00:00,-0.32997105471540067
2025-08-23 00:00:00+00:00,-0.3061556190420788
2025-08-24 00:00:00+00:00,-0.28143056600096006
2025-08-25 00:00:00+00:00,-0.2691748497090297
2025-08-26 00:00:00+00:00,-0.25434540021793384
2025-08-27 00:00:00+00:00,-0.2538376075200969
2025-08-28 00:00:00+00:00,-0.2354604194373121
2025-08-29 00:00:00+00:00,-0.23666228580908333
2025-08-30 00:00:00+00:00,-0.20773318233800764
2025-08-31 00:00:00+00:00,-0.22765720091045294
2025-09-01 00:00:00+00:00,-0.23546631082128588
2025-09-02 00:00:00+00:00,-0.2388401092985729
2025-09-03 00:00:00+00:00,-0.265503924903551
2025-09-04 00:00:00+00:00,-0.27620897048225734
2025-09-05 00:00:00+00:00,-0.27621025205902305
2025-09-06 00:00:00+00:00,-0.2497442789749601
2025-09-07 00:00:00+00:00,-0.23125129675051803
2025-09-08 00:00:00+00:00,-0.24361817557737797
2025-09-09 00:00:00+00:00,-0.2657290447717058
2025-09-10 00:00:00+00:00,-0.28365920025927993
2025-09-11 00:00:00+00:00,-0.290049136147684
2025-09-12 00:00:00+00:00,-0.2638421399562636
2025-09-13 00:00:00+00:00,-0.27324322233461695
2025-09-14 00:00:00+00:00,-0.28715263581775974
2025-09-15 00:00:00+00:00,-0.27648045414963696
2025-09-16 00:00:00+00:00,-0.27656615780383065
2025-09-17 00:00:00+00:00,-0.30390024844148966
2025-09-18 00:00:00+00:00,-0.27844901277703327
2025-09-19 00:00:00+00:00,-0.2784806450358269
2025-09-20 00:00:00+00:00,-0.30070846485998437
2025-09-21 00:00:00+00:00,-0.31286381197878455
2025-09-22 00:00:00+00:00,-0.3150871759211058
2025-09-23 00:00:00+00:00,-0.30551400199965706
2025-09-24 00:00:00+00:00,-0.2863843874360573
2025-09-25 00:00:00+00:00,-0.31119440714244995
2025-09-26 00:00:00+00:00,-0.28584609146278317
2025-09-27 00:00:00+00:00,-0.266125585146481
2025-09-28 00:00:00+00:00,-0.25263488436757864
2025-09-29 00:00:00+00:00,-0.23835357378613875
2025-09-30 00:00:00+00:00,-0.221737018454502
2025-10-01 00:00:00+00:00,-0.22503150149463924
2025-10-02 00:00:00+00:00,-0.1980946219556019
2025-10-03 00:00:00+00:00,-0.20138268423388161
2025-10-04 00:00:00+00:00,-0.2167143097182983
2025-10-05 00:00:00+00:00,-0.23129591996937704
2025-10-06 00:00:00+00:00,-0.21632987534432657
2025-10-07 00:00:00+00:00,-0.23911488737987874
2025-10-08 00:00:00+00:00,-0.23904179855574748
2025-10-09 00:00:00+00:00,-0.22469570682247708
2025-10-10 00:00:00+00:00,-0.22442623104119197
2025-10-11 00:00:00+00:00,-0.254136668570211
2025-10-12 00:00:00+00:00,-0.2305558376647595
2025-10-13 00:00:00+00:00,-0.23734293663017503
2025-10-14 00:00:00+00:00,-0.23617015294021815
2025-10-15 00:00:00+00:00,-0.20771856297019675
2025-10-16 00:00:00+00:00,-0.17800451815493368
2025-10-17 00:00:00+00:00,-0.18728873399821822
2025-10-18 00:00:00+00:00,-0.17144801219870864
2025-10-19 00:00:00+00:00,-0.14953752965001033
2025-10-20 00:00:00+00:00,-0.13579818448186554
2025-10-21 00:00:00+00:00,-0.15928583242957894
2025-10-22 00:00:00+00:00,-0.159829341030434
2025-10-23 00:00:00+00:00,-0.17586052123027351
2025-10-24 00:00:00+00:00,-0.17696140457113385
2025-10-25 00:00:00+00:00,-0.14623964748774076
2025-10-26 00:00:00+00:00,-0.12448420107507818
2025-10-27 00:00:00+00:00,-0.13580225002020208
2025-10-28 00:00:00+00:00,-0.14051629241313734
2025-10-29 00:00:00+00:00,-0.17082850639821912
2025-10-30 00:00:00+00:00,-0.14164605577168154
2025-10-31 00:00:00+00:00,-0.12194682265140822
2025-11-01 00:00:00+00:00,-0.08998373573710916
2025-11-02 00:00:00+00:00,-0.07831082226582986
2025-11-03 00:00:00+00:00,-0.0712368176852799
2025-11-04 00:00:00+00:00,-0.07230915463836396
2025-11-05 00:00:00+00:00,-0.07392967760097369
2025-11-06 00:00:00+00:00,-0.10788913223930685
2025-11-07 00:00:00+00:00,-0.07461753251014813
2025-11-08 00:00:00+00:00,-0.09405211995026175
2025-11-09 00:00:00+00:00,-0.1162870779757067
2025-11-10 00:00:00+00:00,-0.12925218295697227
2025-11-11 00:00:00+00:00,-0.129164374794961
2025-11-12 00:00:00+00:00,-0.12961748892341463
2025-11-13 00:00:00+00:00,-0.1308338252661072
2025-11-14 00:00:00+00:00,-0.1617695610639952
2025-11-15 00:00:00+00:00,-0.16362936968216946
2025-11-16 00:00:00+00:00,-0.16582971829353443
2025-11-17 00:00:00+00:00,-0.18486216213033668
2025-11-18 00:00:00+00:00,-0.18470790530121695
2025-11-19 00:00:00+00:00,-0.15307330936763752
2025-11-20 00:00:00+00:00,-0.12037590155805056
2025-11-21 00:00:00+00:00,-0.12095585986296176
2025-11-22 00:00:00+00:00,-0.12098485159881067
2025-11-23 00:00:00+00:00,-0.12076211367889955
2025-11-24 00:00:00+00:00,-0.11596146934005924
2025-11-25 00:00:00+00:00,-0.13415893155151404
2025-11-26 00:00:00+00:00,-0.13177498802139853
2025-11-27 00:00:00+00:00,-0.1326659406141103
2025-11-28 00:00:00+00:00,-0.16629495402035488
2025-11-29 00:00:00+00:00,-0.18331067205517826
2025-11-30 00:00:00+00:00,-0.20034373380810822
2025-12-01 00:00:00+00:00,-0.21167619730517528
2025-12-02 00:00:00+00:00,-0.1901304528244513
2025-12-03 00:00:00+00:00,-0.1621065005345782
2025-12-04 00:00:00+00:00,-0.1628347659852889
2025-12-05 00:00:00+00:00,-0.16105634039032735
2025-12-06 00:00:00+00:00,-0.16090692524252104
2025-12-07 00:00:00+00:00,-0.14556275728692802
2025-12-08 00:00:00+00:00,-0.16030142820908388
2025-12-09 00:00:00+00:00,-0.16607502827161813
2025-12-10 00:00:00+00:00,-0.166939280879853
2025-12-11 00:00:00+00:00,-0.19617359203089002
2025-12-12 00:00:00+00:00,-0.1961963975682831
2025-12-13 00:00:00+00:00,-0.20311017548016674
2025-12-14 00:00:00+00:00,-0.19424136489478971
2025-12-15 00:00:00+00:00,-0.17649646575949052
2025-12-16 00:00:00+00:00,-0.1519879377218354
2025-12-17 00:00:00+00:00,-0.15245870832031294
2025-12-18 00:00:00+00:00,-0.1212999217540579
2025-12-19 00:00:00+00:00,-0.12150135132567552
2025-12-20 00:00:00+00:00,-0.15122720367269404
2025-12-21 00:00:00+00:00,-0.1329856496969788
2025-12-22 00:00:00+00:00,-0.13445649837531692
2025-12-23 00:00:00+00:00,-0.13714501564018022
2025-12-24 00:00:00+00:00,-0.1042626384769263
2025-12-25 00:00:00+00:00,-0.08584717146775311
2025-12-26 00:00:00+00:00,-0.0874958259775922
2025-12-27 00:00:00+00:00,-0.05616026796332785
2025-12-28 00:00:00+00:00,-0.032087421014128314
2025-12-29 00:00:00+00:00,-0.04105087756055914
2025-12-30 00:00:00+00:00,-0.07511655593316324
2025-12-31 00:00:00+00:00,-0.0751418388603643
2026-01-01 00:00:00+00:00,-0.047500086045876966
2026-01-02 00:00:00+00:00,-0.042156376858248024
2026-01-03 00:00:00+00:00,-0.00804322494062304
2026-01-04 00:00:00+00:00,0.009265730312570941
2026-01-05 00:00:00+00:00,0.019511721696900963
2026-01-06 00:00:00+00:00,0.02910883381044549
2026-01-07 00:00:00+00:00,-0.007929023717442418
2026-01-08 00:00:00+00:00,-0.006847967846750569
2026-01-09 00:00:00+00:00,-0.04211512539099982
2026-01-10 00:00:00+00:00,-0.053147578422293784
2026-01-11 00:00:00+00:00,-0.06979032444115096
2026-01-12 00:00:00+00:00,-0.07714720359784721
2026-01-13 00:00:00+00:00,-0.06277405187841512
2026-01-14 00:00:00+00:00,-0.03051291114254362
2026-01-15 00:00:00+00:00,0.003419741409138366
2026-01-16 00:00:00+00:00,0.0017030065437388942
2026-01-17 00:00:00+00:00,0.019296775137977784
2026-01-18 00:00:00+00:00,0.0054595841221272146
2026-01-19 00:00:00+00:00,0.022028166155416917
2026-01-20 00:00:00+00:00,0.009416743138038308
2026-01-21 00:00:00+00:00,0.049002837079204165
2026-01-22 00:00:00+00:00,0.0443892475140244
2026-01-23 00:00:00+00:00,0.02764661388838663
2026-01-24 00:00:00+00:00,-0.007710982745596118
2026-01-25 00:00:00+00:00,0.005178368553172108
2026-01-26 00:00:00+00:00,-0.013947847130882485
2026-01-27 00:00:00+00:00,0.01987960182318771
2026-01-28 00:00:00+00:00,-0.012705837593813607
2026-01-29 00:00:00+00:00,-0.024259010270954784
2026-01-30 00:00:00+00:00,-0.05969432531954566
2026-01-31 00:00:00+00:00,-0.09539367997183468
2026-02-01 00:00:00+00:00,-0.060829816119302715
2026-02-02 00:00:00+00:00,-0.055898170795208535
2026-02-03 00:00:00+00:00,-0.054602233619373775
2026-02-04 00:00:00+00:00,-0.048819616685363054
2026-02-05 00:00:00+00:00,-0.01053168585859765
2026-02-06 00:00:00+00:00,-0.017379390451784715
2026-02-07 00:00:00+00:00,0.023762885719230242
2026-02-08 00:00:00+00:00,0.0223332046045297
2026-02-09 00:00:00+00:00,0.003102058853154288
2026-02-10 00:00:00+00:00,-0.015844893087297085
2026-02-11 00:00:00+00:00,-0.04158456734173188
2026-02-12 00:00:00+00:00,2.245309337789436e-06
2026-02-13 00:00:00+00:00,0.032255873771954935
2026-02-14 00:00:00+00:00,0.029626432555728055
2026-02-15 00:00:00+00:00,-0.006979947090642202
2026-02-16 00:00:00+00:00,0.017415376981873232
2026-02-17 00:00:00+00:00,-0.016047218943549546
2026-02-18 00:00:00+00:00,0.003239742283578595
2026-02-19 00:00:00+00:00,0.003432601735062324
2026-02-20 00:00:00+00:00,0.005025730112998783
2026-02-21 00:00:00+00:00,-0.03294814000806956
2026-02-22 00:00:00+00:00,-0.014925963893091532
2026-02-23 00:00:00+00:00,-0.00553204594617307
2026-02-24 00:00:00+00:00,-0.02625995372057266
2026-02-25 00:00:00+00:00,-0.025957817277667994
2026-02-26 00:00:00+00:00,-0.02587300121857572
2026-02-27 00:00:00+00:00,-0.03682399524148239
2026-02-28 00:00:00+00:00,-0.03162375814378471
2026-03-01 00:00:00+00:00,0.01080259171307918
2026-03-02 00:00:00+00:00,0.056022047163829525
2026-03-03 00:00:00+00:00,0.09068927533726678
2026-03-04 00:00:00+00:00,0.10083648801499745
2026-03-05 00:00:00+00:00,0.06428009843402349
2026-03-06 00:00:00+00:00,0.06470439229914948
2026-03-07 00:00:00+00:00,0.07220621808742789
2026-03-08 00:00:00+00:00,0.08270585838689004
2026-03-09 00:00:00+00:00,0.06259626177173083
2026-03-10 00:00:00+00:00,0.05765311084975688
2026-03-11 00:00:00+00:00,0.020516850319728608
2026-03-12 00:00:00+00:00,0.020158354248195565
2026-03-13 00:00:00+00:00,0.005903060969626006
2026-03-14 00:00:00+00:00,-0.030681499049558636
2026-03-15 00:00:00+00:00,-0.016867399811170247
2026-03-16 00:00:00+00:00,-0.031452643295625804
2026-03-17 00:00:00+00:00,0.00024762268981315394
2026-03-18 00:00:00+00:00,-0.008831927634502468
2026-03-19 00:00:00+00:00,-0.04369641008975822
2026-03-20 00:00:00+00:00,-0.003844117363509758
2026-03-21 00:00:00+00:00,0.030792957352423933
2026-03-22 00:00:00+00:00,0.009776993585032479
2026-03-23 00:00:00+00:00,0.018764233725864443
2026-03-24 00:00:00+00:00,0.014305823239677773
2026-03-25 00:00:00+00:00,0.014253434395069986
2026-03-26 00:00:00+00:00,-0.004890304372530907
2026-03-27 00:00:00+00:00,0.0017189004897872895
2026-03-28 00:00:00+00:00,0.01971800040039673
2026-03-29 00:00:00+00:00,0.0027317633652945705
2026-03-30 00:00:00+00:00,-0.0187712433432774
2026-03-31 00:00:00+00:00,-0.04036516349197761
2026-04-01 00:00:00+00:00,-0.05636951150687952
2026-04-02 00:00:00+00:00,-0.037779390415550784
2026-04-03 00:00:00+00:00,0.004227362364017662
2026-04-04 00:00:00+00:00,0.012089690265595587
2026-04-05 00:00:00+00:00,-0.0009970238848326929
2026-04-06 00:00:00+00:00,0.010398624947926871
2026-04-07 00:00:00+00:00,-0.0012732330868261421
2026-04-08 00:00:00+00:00,0.03236829340020653
2026-04-09 00:00:00+00:00,0.04174795946406462
2026-04-10 00:00:00+00:00,0.0420914727781998
2026-04-11 00:00:00+00:00,0.03727758873962994
2026-04-12 00:00:00+00:00,0.05463705165915589
2026-04-13 00:00:00+00:00,0.05821368719910236
2026-04-14 00:00:00+00:00,0.05832094004328181
2026-04-15 00:00:00+00:00,0.053700808228629215
2026-04-16 00:00:00+00:00,0.048917796896372545
2026-04-17 00:00:00+00:00,0.04900922002182706
2026-04-18 00:00:00+00:00,0.04039482611803713
2026-04-19 00:00:00+00:00,0.027259749797325927
2026-04-20 00:00:00+00:00,0.01622724909674078
2026-04-21 00:00:00+00:00,0.03306182944653613
2026-04-22 00:00:00+00:00,0.06861772659353638
2026-04-23 00:00:00+00:00,0.06535065229144377
2026-04-24 00:00:00+00:00,0.04402884427468279
2026-04-25 00:00:00+00:00,0.05293316486111377
2026-04-26 00:00:00+00:00,0.07510360627224122
2026-04-27 00:00:00+00:00,0.05594454340721855
2026-04-28 00:00:00+00:00,0.04730850343784265
2026-04-29 00:00:00+00:00,0.09046333183249189
2026-04-30 00:00:00+00:00,0.09915488032489739
2026-05-01 00:00:00+00:00,0.10837879468293354
2026-05-02 00:00:00+00:00,0.10355640060221627
2026-05-03 00:00:00+00:00,0.10632573602911233
2026-05-04 00:00:00+00:00,0.11680827139810623
2026-05-05 00:00:00+00:00,0.07587869581885998
2026-05-06 00:00:00+00:00,0.08908382789959868
2026-05-07 00:00:00+00:00,0.1275519306456352
2026-05-08 00:00:00+00:00,0.10889328276118948
2026-05-09 00:00:00+00:00,0.09171981275414942
2026-05-10 00:00:00+00:00,0.08081345053437028
2026-05-11 00:00:00+00:00,0.07782669844887469
2026-05-12 00:00:00+00:00,0.05094269438395016
2026-05-13 00:00:00+00:00,0.05398897362667543
2026-05-14 00:00:00+00:00,0.09623645996969965
2026-05-15 00:00:00+00:00,0.1070813692641841
2026-05-16 00:00:00+00:00,0.11018659743096904
2026-05-17 00:00:00+00:00,0.12979107115575617
2026-05-18 00:00:00+00:00,0.10503338183314526
2026-05-19 00:00:00+00:00,0.10384507755658268
2026-05-20 00:00:00+00:00,0.08205015048987829
2026-05-21 00:00:00+00:00,0.07308482266158967
2026-05-22 00:00:00+00:00,0.05209915483303207
2026-05-23 00:00:00+00:00,0.09311342100072562
2026-05-24 00:00:00+00:00,0.09773265613880833
2026-05-25 00:00:00+00:00,0.11160156713886304
2026-05-26 00:00:00+00:00,0.10251921915169282
2026-05-27 00:00:00+00:00,0.1283540066770632
2026-05-28 00:00:00+00:00,0.08736234777681284
2026-05-29 00:00:00+00:00,0.04829036053767144
2026-05-30 00:00:00+00:00,0.011047725679392384
2026-05-31 00:00:00+00:00,0.036951783982570596
2026-06-01 00:00:00+00:00,0.028737279810888028
2026-06-02 00:00:00+00:00,0.03930254618398488
2026-06-03 00:00:00+00:00,0.039968166016710605
2026-06-04 00:00:00+00:00,0.015447813699089874
2026-06-05 00:00:00+00:00,0.004198240510134843
2026-06-06 00:00:00+00:00,0.041979251204255386
2026-06-07 00:00:00+00:00,0.04140732133872804
2026-06-08 00:00:00+00:00,0.07801303705388873
2026-06-09 00:00:00+00:00,0.07817775660995574
2026-06-10 00:00:00+00:00,0.07832327336213463
2026-06-11 00:00:00+00:00,0.03884373483660952
2026-06-12 00:00:00+00:00,0.033134035918008786
2026-06-13 00:00:00+00:00,0.013523668322068305
2026-06-14 00:00:00+00:00,0.01760384876260135
2026-06-15 00:00:00+00:00,-0.019282728280541672
2026-06-16 00:00:00+00:00,-0.005370190562540511
2026-06-17 00:00:00+00:00,0.001741359668920639
2026-06-18 00:00:00+00:00,-0.03350734468817207
2026-06-19 00:00:00+00:00,-0.05481257483777613
2026-06-20 00:00:00+00:00,-0.06859953273706165
2026-06-21 00:00:00+00:00,-0.039436677306233237
2026-06-22 00:00:00+00:00,-0.04045469754148823
2026-06-23 00:00:00+00:00,-0.008533001379079974
2026-06-24 00:00:00+00:00,0.029967247782449524
2026-06-25 00:00:00+00:00,0.01962164194662952
2026-06-26 00:00:00+00:00,0.06205963591484909
2026-06-27 00:00:00+00:00,0.09028121939861289
2026-06-28 00:00:00+00:00,0.09340612229077228
2026-06-29 00:00:00+00:00,0.08947458868948366
2026-06-30 00:00:00+00:00,0.05590458915018126
2026-07-01 00:00:00+00:00,0.058636851666315826
2026-07-02 00:00:00+00:00,0.0941968528241548
2026-07-03 00:00:00+00:00,0.05639663262362804
2026-07-04 00:00:00+00:00,0.05636800009268783
2026-07-05 00:00:00+00:00,0.045332134949105596
2026-07-06 00:00:00+00:00,0.03736490587141428
2026-07-07 00:00:00+00:00,0.040403543957675536
2026-07-08 00:00:00+00:00,0.042063910762041745
2026-07-09 00:00:00+00:00,0.056178796398893116
2026-07-10 00:00:00+00:00,0.05618045907429736
2026-07-11 00:00:00+00:00,0.019237035017551696
2026-07-12 00:00:00+00:00,0.04546664290291469
2026-07-13 00:00:00+00:00,0.046015659884895754
2026-07-14 00:00:00+00:00,0.05066675060934567
2026-07-15 00:00:00+00:00,0.08655892994800074
2026-07-16 00:00:00+00:00,0.060726289199998895
2026-07-17 00:00:00+00:00,0.06045574270033849
2026-07-18 00:00:00+00:00,0.06376377010306111
2026-07-19 00:00:00+00:00,0.10060926927353409
2026-07-20 00:00:00+00:00,0.09742661502119465
2026-07-21 00:00:00+00:00,0.0699280746685167
2026-07-22 00:00:00+00:00,0.06946063377698919
2026-07-23 00:00:00+00:00,0.09882036832822871
2026-07-24 00:00:00+00:00,0.1021099986818117
2026-07-25 00:00:00+00:00,0.12060034175391698
2026-07-26 00:00:00+00:00,0.10419639584811269
2026-07-27 00:00:00+00:00,0.08767338888282028
2026-07-28 00:00:00+00:00,0.1311215150135958
2026-07-29 00:00:00+00:00,0.13513152085985536
2026-07-30 00:00:00+00:00,0.13405067008511318
2026-07-31 00:00:00+00:00,0.1298789227178394
2026-08-01 00:00:00+00:00,0.08766216715416064
2026-08-02 00:00:00+00:00,0.06562555100908929
2026-08-03 00:00:00+00:00,0.09008966045854927
2026-08-04 00:00:00+00:00,0.09683842039051926
2026-08-05 00:00:00+00:00,0.05930870535352484
2026-08-06 00:00:00+00:00,0.020925371701543405
2026-08-07 00:00:00+00:00,0.047032775887005274
2026-08-08 00:00:00+00:00,0.08238243698108816
2026-08-09 00:00:00+00:00,0.062352973996181005
2026-08-10 00:00:00+00:00,0.058225767392255934
2026-08-11 00:00:00+00:00,0.06212620014324033
2026-08-12 00:00:00+00:00,0.09013314566762554
2026-08-13 00:00:00+00:00,0.05231950376304351
2026-08-14 00:00:00+00:00,0.07252810818785504
2026-08-15 00:00:00+00:00,0.11727203546198828
2026-08-16 00:00:00+00:00,0.13093195758655218
2026-08-17 00:00:00+00:00,0.13761465661247652
2026-08-18 00:00:00+00:00,0.1561478692556455
2026-08-19 00:00:00+00:00,0.17270427937371147
2026-08-20 00:00:00+00:00,0.13024902881104738
2026-08-21 00:00:00+00:00,0.13149499271402587
2026-08-22 00:00:00+00:00,0.12766505701549757
2026-08-23 00:00:00+00:00,0.08934620902248347
2026-08-24 00:00:00+00:00,0.0518157241995818
2026-08-25 00:00:00+00:00,0.01381545775188675
2026-08-26 00:00:00+00:00,-0.02254610417284575
2026-08-27 00:00:00+00:00,-0.011415614822136155
2026-08-28 00:00:00+00:00,-0.034947857730062926
2026-08-29 00:00:00+00:00,-0.06852893942808447
2026-08-30 00:00:00+00:00,-0.0797244020543435
2026-08-31 00:00:00+00:00,-0.09126424439074976
2026-09-01 00:00:00+00:00,-0.06758127105406853
