window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.06223387618506504
2024-02-02 00:00:00+00:00,-0.06223387618506504
2024-02-03 00:00:00+00:00,-0.07139701614829386
2024-02-04 00:00:00+00:00,-0.07139701614829386
2024-02-05 00:00:00+00:00,-0.07139701614829386
2024-02-06 00:00:00+00:00,-0.07139701614829386
2024-02-07 00:00:00+00:00,-0.07139701614829386
2024-02-08 00:00:00+00:00,-0.07139701614829386
2024-02-09 00:00:00+00:00,-0.07139701614829386
2024-02-10 00:00:00+00:00,-0.07930148593148223
2024-02-11 00:00:00+00:00,-0.08061502050972202
2024-02-12 00:00:00+00:00,-0.08061502050972202
2024-02-13 00:00:00+00:00,-0.08061502050972202
2024-02-14 00:00:00+00:00,-0.08061502050972202
2024-02-15 00:00:00+00:00,-0.08061502050972202
2024-02-16 00:00:00+00:00,-0.08061502050972202
2024-02-17 00:00:00+00:00,-0.08061502050972202
2024-02-18 00:00:00+00:00,-0.08061502050972202
2024-02-19 00:00:00+00:00,-0.08061502050972202
2024-02-20 00:00:00+00:00,-0.08061502050972202
2024-02-21 00:00:00+00:00,-0.08061502050972202
2024-02-22 00:00:00+00:00,-0.08061502050972202
2024-02-23 00:00:00+00:00,-0.08061502050972202
2024-02-24 00:00:00+00:00,-0.0827798217669522
2024-02-25 00:00:00+00:00,-0.07642104827665497
2024-02-26 00:00:00+00:00,-0.08804767828476345
2024-02-27 00:00:00+00:00,-0.09232283106444561
2024-02-28 00:00:00+00:00,-0.08497580246423253
2024-02-29 00:00:00+00:00,-0.08497580246423253
2024-03-01 00:00:00+00:00,-0.08497580246423253
2024-03-02 00:00:00+00:00,-0.08497580246423253
2024-03-03 00:00:00+00:00,-0.0809954951950147
2024-03-04 00:00:00+00:00,-0.08315874979472493
2024-03-05 00:00:00+00:00,-0.09066191274557023
2024-03-06 00:00:00+00:00,-0.09066191274557023
2024-03-07 00:00:00+00:00,-0.09066191274557023
2024-03-08 00:00:00+00:00,-0.08935133835574893
2024-03-09 00:00:00+00:00,-0.09923459633685339
2024-03-10 00:00:00+00:00,-0.10976656774476146
2024-03-11 00:00:00+00:00,-0.119467843599114
2024-03-12 00:00:00+00:00,-0.13202639724217546
2024-03-13 00:00:00+00:00,-0.13202639724217546
2024-03-14 00:00:00+00:00,-0.14251597588979603
2024-03-15 00:00:00+00:00,-0.14547925606834788
2024-03-16 00:00:00+00:00,-0.1311882431827709
2024-03-17 00:00:00+00:00,-0.13020363498981924
2024-03-18 00:00:00+00:00,-0.13020363498981924
2024-03-19 00:00:00+00:00,-0.15285404460515173
2024-03-20 00:00:00+00:00,-0.14927818837008322
2024-03-21 00:00:00+00:00,-0.14927818837008322
2024-03-22 00:00:00+00:00,-0.14927818837008322
2024-03-23 00:00:00+00:00,-0.1576977181478445
2024-03-24 00:00:00+00:00,-0.1576977181478445
2024-03-25 00:00:00+00:00,-0.15954983143147095
2024-03-26 00:00:00+00:00,-0.17409846901262638
2024-03-27 00:00:00+00:00,-0.17409846901262638
2024-03-28 00:00:00+00:00,-0.17409846901262638
2024-03-29 00:00:00+00:00,-0.17409846901262638
2024-03-30 00:00:00+00:00,-0.17409846901262638
2024-03-31 00:00:00+00:00,-0.17859394819144547
2024-04-01 00:00:00+00:00,-0.18390039188742546
2024-04-02 00:00:00+00:00,-0.17326231617310583
2024-04-03 00:00:00+00:00,-0.18583143870155516
2024-04-04 00:00:00+00:00,-0.18351776675881748
2024-04-05 00:00:00+00:00,-0.17326500228018915
2024-04-06 00:00:00+00:00,-0.17326500228018915
2024-04-07 00:00:00+00:00,-0.17326500228018915
2024-04-08 00:00:00+00:00,-0.17326500228018915
2024-04-09 00:00:00+00:00,-0.17326500228018915
2024-04-10 00:00:00+00:00,-0.17326500228018915
2024-04-11 00:00:00+00:00,-0.18150171119748626
2024-04-12 00:00:00+00:00,-0.18065652899512874
2024-04-13 00:00:00+00:00,-0.18971229048144356
2024-04-14 00:00:00+00:00,-0.18971229048144356
2024-04-15 00:00:00+00:00,-0.18165887736266384
2024-04-16 00:00:00+00:00,-0.18165887736266384
2024-04-17 00:00:00+00:00,-0.17180866234122727
2024-04-18 00:00:00+00:00,-0.18000155502523862
2024-04-19 00:00:00+00:00,-0.18000155502523862
2024-04-20 00:00:00+00:00,-0.18000155502523862
2024-04-21 00:00:00+00:00,-0.18051631112791344
2024-04-22 00:00:00+00:00,-0.17946623493317038
2024-04-23 00:00:00+00:00,-0.17946623493317038
2024-04-24 00:00:00+00:00,-0.17644923685587233
2024-04-25 00:00:00+00:00,-0.1743672711466312
2024-04-26 00:00:00+00:00,-0.1825380775617722
2024-04-27 00:00:00+00:00,-0.1825380775617722
2024-04-28 00:00:00+00:00,-0.1825380775617722
2024-04-29 00:00:00+00:00,-0.1825380775617722
2024-04-30 00:00:00+00:00,-0.1825380775617722
2024-05-01 00:00:00+00:00,-0.1825380775617722
2024-05-02 00:00:00+00:00,-0.1825380775617722
2024-05-03 00:00:00+00:00,-0.1825380775617722
2024-05-04 00:00:00+00:00,-0.19061060886928538
2024-05-05 00:00:00+00:00,-0.19061060886928538
2024-05-06 00:00:00+00:00,-0.19061060886928538
2024-05-07 00:00:00+00:00,-0.19061060886928538
2024-05-08 00:00:00+00:00,-0.19061060886928538
2024-05-09 00:00:00+00:00,-0.19868002463471746
2024-05-10 00:00:00+00:00,-0.19868002463471746
2024-05-11 00:00:00+00:00,-0.19868002463471746
2024-05-12 00:00:00+00:00,-0.19868002463471746
2024-05-13 00:00:00+00:00,-0.19868002463471746
2024-05-14 00:00:00+00:00,-0.19868002463471746
2024-05-15 00:00:00+00:00,-0.2016689130146886
2024-05-16 00:00:00+00:00,-0.20585260311279252
2024-05-17 00:00:00+00:00,-0.206049861418937
2024-05-18 00:00:00+00:00,-0.19488823554354706
2024-05-19 00:00:00+00:00,-0.19808681018148722
2024-05-20 00:00:00+00:00,-0.19808681018148722
2024-05-21 00:00:00+00:00,-0.19808681018148722
2024-05-22 00:00:00+00:00,-0.19808681018148722
2024-05-23 00:00:00+00:00,-0.19808681018148722
2024-05-24 00:00:00+00:00,-0.18795166361321602
2024-05-25 00:00:00+00:00,-0.18795166361321602
2024-05-26 00:00:00+00:00,-0.18795166361321602
2024-05-27 00:00:00+00:00,-0.18795166361321602
2024-05-28 00:00:00+00:00,-0.18795166361321602
2024-05-29 00:00:00+00:00,-0.18795166361321602
2024-05-30 00:00:00+00:00,-0.18795166361321602
2024-05-31 00:00:00+00:00,-0.16954818795669158
2024-06-01 00:00:00+00:00,-0.16954818795669158
2024-06-02 00:00:00+00:00,-0.161407112118785
2024-06-03 00:00:00+00:00,-0.161407112118785
2024-06-04 00:00:00+00:00,-0.161407112118785
2024-06-05 00:00:00+00:00,-0.15306928355291927
2024-06-06 00:00:00+00:00,-0.15306928355291927
2024-06-07 00:00:00+00:00,-0.15306928355291927
2024-06-08 00:00:00+00:00,-0.15306928355291927
2024-06-09 00:00:00+00:00,-0.15306928355291927
2024-06-10 00:00:00+00:00,-0.16221106695356358
2024-06-11 00:00:00+00:00,-0.16221106695356358
2024-06-12 00:00:00+00:00,-0.1791782902641249
2024-06-13 00:00:00+00:00,-0.1791782902641249
2024-06-14 00:00:00+00:00,-0.1791782902641249
2024-06-15 00:00:00+00:00,-0.1792902169180508
2024-06-16 00:00:00+00:00,-0.17092173841484115
2024-06-17 00:00:00+00:00,-0.17092173841484115
2024-06-18 00:00:00+00:00,-0.17092173841484115
2024-06-19 00:00:00+00:00,-0.17092173841484115
2024-06-20 00:00:00+00:00,-0.17092173841484115
2024-06-21 00:00:00+00:00,-0.16267173376287558
2024-06-22 00:00:00+00:00,-0.16057793961742106
2024-06-23 00:00:00+00:00,-0.17821883930474114
2024-06-24 00:00:00+00:00,-0.17821883930474114
2024-06-25 00:00:00+00:00,-0.17894976523009853
2024-06-26 00:00:00+00:00,-0.1689936899338782
2024-06-27 00:00:00+00:00,-0.18351935060671198
2024-06-28 00:00:00+00:00,-0.18739463261271672
2024-06-29 00:00:00+00:00,-0.18739463261271672
2024-06-30 00:00:00+00:00,-0.18460732198535612
2024-07-01 00:00:00+00:00,-0.17965420912001917
2024-07-02 00:00:00+00:00,-0.17910915394031202
2024-07-03 00:00:00+00:00,-0.17255828974621756
2024-07-04 00:00:00+00:00,-0.17255828974621756
2024-07-05 00:00:00+00:00,-0.18967900055482
2024-07-06 00:00:00+00:00,-0.18936352036505966
2024-07-07 00:00:00+00:00,-0.18977992325198945
2024-07-08 00:00:00+00:00,-0.18264204053100708
2024-07-09 00:00:00+00:00,-0.19237843769010765
2024-07-10 00:00:00+00:00,-0.19397173008874702
2024-07-11 00:00:00+00:00,-0.19676686992743198
2024-07-12 00:00:00+00:00,-0.18689014817164606
2024-07-13 00:00:00+00:00,-0.18527860093322868
2024-07-14 00:00:00+00:00,-0.18000583452573393
2024-07-15 00:00:00+00:00,-0.18000583452573393
2024-07-16 00:00:00+00:00,-0.18810743982244027
2024-07-17 00:00:00+00:00,-0.17002679019613942
2024-07-18 00:00:00+00:00,-0.17446280197479191
2024-07-19 00:00:00+00:00,-0.16115284291267062
2024-07-20 00:00:00+00:00,-0.16115284291267062
2024-07-21 00:00:00+00:00,-0.16115284291267062
2024-07-22 00:00:00+00:00,-0.16115284291267062
2024-07-23 00:00:00+00:00,-0.17923974088690664
2024-07-24 00:00:00+00:00,-0.1798807863662023
2024-07-25 00:00:00+00:00,-0.18133918692137418
2024-07-26 00:00:00+00:00,-0.18133918692137418
2024-07-27 00:00:00+00:00,-0.18803465426263888
2024-07-28 00:00:00+00:00,-0.18677082186628657
2024-07-29 00:00:00+00:00,-0.18677082186628657
2024-07-30 00:00:00+00:00,-0.18677082186628657
2024-07-31 00:00:00+00:00,-0.1847774627180514
2024-08-01 00:00:00+00:00,-0.17645493840743232
2024-08-02 00:00:00+00:00,-0.17762998644208694
2024-08-03 00:00:00+00:00,-0.17762998644208694
2024-08-04 00:00:00+00:00,-0.1937704410024288
2024-08-05 00:00:00+00:00,-0.20960647308611347
2024-08-06 00:00:00+00:00,-0.2327884051102439
2024-08-07 00:00:00+00:00,-0.23628767147910468
2024-08-08 00:00:00+00:00,-0.22725169961428504
2024-08-09 00:00:00+00:00,-0.2011779746847765
2024-08-10 00:00:00+00:00,-0.20160061440595123
2024-08-11 00:00:00+00:00,-0.19901472398319275
2024-08-12 00:00:00+00:00,-0.2069392917259658
2024-08-13 00:00:00+00:00,-0.2225686634438503
2024-08-14 00:00:00+00:00,-0.22826463318320378
2024-08-15 00:00:00+00:00,-0.23944975201501884
2024-08-16 00:00:00+00:00,-0.23249837968307352
2024-08-17 00:00:00+00:00,-0.21071141502917667
2024-08-18 00:00:00+00:00,-0.191872461392673
2024-08-19 00:00:00+00:00,-0.19599961229751162
2024-08-20 00:00:00+00:00,-0.19568660477712851
2024-08-21 00:00:00+00:00,-0.18539860035207856
2024-08-22 00:00:00+00:00,-0.18539860035207856
2024-08-23 00:00:00+00:00,-0.19497599201761484
2024-08-24 00:00:00+00:00,-0.19497599201761484
2024-08-25 00:00:00+00:00,-0.20395563501458347
2024-08-26 00:00:00+00:00,-0.20395563501458347
2024-08-27 00:00:00+00:00,-0.20395563501458347
2024-08-28 00:00:00+00:00,-0.20395563501458347
2024-08-29 00:00:00+00:00,-0.21182585507826523
2024-08-30 00:00:00+00:00,-0.21182585507826523
2024-08-31 00:00:00+00:00,-0.2037017321440524
2024-09-01 00:00:00+00:00,-0.19737602584304448
2024-09-02 00:00:00+00:00,-0.2081471834974873
2024-09-03 00:00:00+00:00,-0.20536415138842223
2024-09-04 00:00:00+00:00,-0.21323369870372044
2024-09-05 00:00:00+00:00,-0.22084281057924127
2024-09-06 00:00:00+00:00,-0.21153543677605913
2024-09-07 00:00:00+00:00,-0.2280442811591843
2024-09-08 00:00:00+00:00,-0.23603813874518764
2024-09-09 00:00:00+00:00,-0.23090501510837014
2024-09-10 00:00:00+00:00,-0.23090501510837014
2024-09-11 00:00:00+00:00,-0.21559459833391892
2024-09-12 00:00:00+00:00,-0.20402295974773066
2024-09-13 00:00:00+00:00,-0.19202441585108476
2024-09-14 00:00:00+00:00,-0.19202441585108476
2024-09-15 00:00:00+00:00,-0.19202441585108476
2024-09-16 00:00:00+00:00,-0.20000597879023552
2024-09-17 00:00:00+00:00,-0.20000597879023552
2024-09-18 00:00:00+00:00,-0.20836700336139302
2024-09-19 00:00:00+00:00,-0.21494601289959037
2024-09-20 00:00:00+00:00,-0.22564710222949325
2024-09-21 00:00:00+00:00,-0.20715923666201563
2024-09-22 00:00:00+00:00,-0.20563870318304067
2024-09-23 00:00:00+00:00,-0.19449141214024324
2024-09-24 00:00:00+00:00,-0.19449141214024324
2024-09-25 00:00:00+00:00,-0.19449141214024324
2024-09-26 00:00:00+00:00,-0.19449141214024324
2024-09-27 00:00:00+00:00,-0.19449141214024324
2024-09-28 00:00:00+00:00,-0.19449141214024324
2024-09-29 00:00:00+00:00,-0.19449141214024324
2024-09-30 00:00:00+00:00,-0.19449141214024324
2024-10-01 00:00:00+00:00,-0.19449141214024324
2024-10-02 00:00:00+00:00,-0.20244096470448714
2024-10-03 00:00:00+00:00,-0.21036164230769305
2024-10-04 00:00:00+00:00,-0.21277470275811228
2024-10-05 00:00:00+00:00,-0.21494847825639052
2024-10-06 00:00:00+00:00,-0.21494847825639052
2024-10-07 00:00:00+00:00,-0.21494847825639052
2024-10-08 00:00:00+00:00,-0.21494847825639052
2024-10-09 00:00:00+00:00,-0.21494847825639052
2024-10-10 00:00:00+00:00,-0.21663966068514184
2024-10-11 00:00:00+00:00,-0.21513213826086341
2024-10-12 00:00:00+00:00,-0.20387189550018892
2024-10-13 00:00:00+00:00,-0.2221758448457527
2024-10-14 00:00:00+00:00,-0.2221758448457527
2024-10-15 00:00:00+00:00,-0.2221758448457527
2024-10-16 00:00:00+00:00,-0.21357459198645323
2024-10-17 00:00:00+00:00,-0.20578750631348386
2024-10-18 00:00:00+00:00,-0.20321356417113834
2024-10-19 00:00:00+00:00,-0.21264259613231595
2024-10-20 00:00:00+00:00,-0.21266603835487496
2024-10-21 00:00:00+00:00,-0.21134419336107868
2024-10-22 00:00:00+00:00,-0.19622138131396805
2024-10-23 00:00:00+00:00,-0.19664887163842215
2024-10-24 00:00:00+00:00,-0.20462746844739954
2024-10-25 00:00:00+00:00,-0.19821732512790557
2024-10-26 00:00:00+00:00,-0.17246716564690223
2024-10-27 00:00:00+00:00,-0.16507290965300292
2024-10-28 00:00:00+00:00,-0.16507290965300292
2024-10-29 00:00:00+00:00,-0.16507290965300292
2024-10-30 00:00:00+00:00,-0.1736602960805983
2024-10-31 00:00:00+00:00,-0.1736602960805983
2024-11-01 00:00:00+00:00,-0.1704706672044889
2024-11-02 00:00:00+00:00,-0.1755638243748776
2024-11-03 00:00:00+00:00,-0.176994999875545
2024-11-04 00:00:00+00:00,-0.16958067398832943
2024-11-05 00:00:00+00:00,-0.16958067398832943
2024-11-06 00:00:00+00:00,-0.16958067398832943
2024-11-07 00:00:00+00:00,-0.17775153197939553
2024-11-08 00:00:00+00:00,-0.182059797152631
2024-11-09 00:00:00+00:00,-0.18585991434937144
2024-11-10 00:00:00+00:00,-0.19391416208099932
2024-11-11 00:00:00+00:00,-0.19404280463658286
2024-11-12 00:00:00+00:00,-0.1797375376580913
2024-11-13 00:00:00+00:00,-0.213978352185342
2024-11-14 00:00:00+00:00,-0.213978352185342
2024-11-15 00:00:00+00:00,-0.22174269293824844
2024-11-16 00:00:00+00:00,-0.2043403862043941
2024-11-17 00:00:00+00:00,-0.20538303661608226
2024-11-18 00:00:00+00:00,-0.211761889416464
2024-11-19 00:00:00+00:00,-0.20346691277192608
2024-11-20 00:00:00+00:00,-0.1955659208142515
2024-11-21 00:00:00+00:00,-0.2032995534777462
2024-11-22 00:00:00+00:00,-0.20556123891814393
2024-11-23 00:00:00+00:00,-0.20101844002379854
2024-11-24 00:00:00+00:00,-0.20399019493123338
2024-11-25 00:00:00+00:00,-0.19462361587676724
2024-11-26 00:00:00+00:00,-0.17231861619730549
2024-11-27 00:00:00+00:00,-0.16493348986812428
2024-11-28 00:00:00+00:00,-0.1693664059381348
2024-11-29 00:00:00+00:00,-0.17447029479783605
2024-11-30 00:00:00+00:00,-0.17447029479783605
2024-12-01 00:00:00+00:00,-0.1826449642043696
2024-12-02 00:00:00+00:00,-0.1826449642043696
2024-12-03 00:00:00+00:00,-0.1826449642043696
2024-12-04 00:00:00+00:00,-0.17472180335917886
2024-12-05 00:00:00+00:00,-0.17472180335917886
2024-12-06 00:00:00+00:00,-0.17472180335917886
2024-12-07 00:00:00+00:00,-0.17472180335917886
2024-12-08 00:00:00+00:00,-0.17472180335917886
2024-12-09 00:00:00+00:00,-0.17472180335917886
2024-12-10 00:00:00+00:00,-0.17472180335917886
2024-12-11 00:00:00+00:00,-0.17472180335917886
2024-12-12 00:00:00+00:00,-0.17472180335917886
2024-12-13 00:00:00+00:00,-0.17472180335917886
2024-12-14 00:00:00+00:00,-0.17472180335917886
2024-12-15 00:00:00+00:00,-0.17472180335917886
2024-12-16 00:00:00+00:00,-0.17472180335917886
2024-12-17 00:00:00+00:00,-0.17472180335917886
2024-12-18 00:00:00+00:00,-0.17472180335917886
2024-12-19 00:00:00+00:00,-0.16644769050766284
2024-12-20 00:00:00+00:00,-0.17472249852095745
2024-12-21 00:00:00+00:00,-0.1718775403359002
2024-12-22 00:00:00+00:00,-0.18039150694705708
2024-12-23 00:00:00+00:00,-0.1771141959011321
2024-12-24 00:00:00+00:00,-0.17120626278205375
2024-12-25 00:00:00+00:00,-0.17120626278205375
2024-12-26 00:00:00+00:00,-0.17798042690289784
2024-12-27 00:00:00+00:00,-0.1790338332908098
2024-12-28 00:00:00+00:00,-0.15839854299851053
2024-12-29 00:00:00+00:00,-0.16728609687253426
2024-12-30 00:00:00+00:00,-0.16728609687253426
2024-12-31 00:00:00+00:00,-0.16728609687253426
2025-01-01 00:00:00+00:00,-0.16728609687253426
2025-01-02 00:00:00+00:00,-0.16728609687253426
2025-01-03 00:00:00+00:00,-0.16728609687253426
2025-01-04 00:00:00+00:00,-0.16728609687253426
2025-01-05 00:00:00+00:00,-0.16728609687253426
2025-01-06 00:00:00+00:00,-0.16728609687253426
2025-01-07 00:00:00+00:00,-0.16728609687253426
2025-01-08 00:00:00+00:00,-0.16728609687253426
2025-01-09 00:00:00+00:00,-0.1630853352731091
2025-01-10 00:00:00+00:00,-0.15811047152205548
2025-01-11 00:00:00+00:00,-0.14918797097836112
2025-01-12 00:00:00+00:00,-0.14918797097836112
2025-01-13 00:00:00+00:00,-0.14918797097836112
2025-01-14 00:00:00+00:00,-0.14564893054057093
2025-01-15 00:00:00+00:00,-0.150701290499489
2025-01-16 00:00:00+00:00,-0.150701290499489
2025-01-17 00:00:00+00:00,-0.1493233538933194
2025-01-18 00:00:00+00:00,-0.13989166165570055
2025-01-19 00:00:00+00:00,-0.12875050815989497
2025-01-20 00:00:00+00:00,-0.12875050815989497
2025-01-21 00:00:00+00:00,-0.13177073521689642
2025-01-22 00:00:00+00:00,-0.11839181672075239
2025-01-23 00:00:00+00:00,-0.11839181672075239
2025-01-24 00:00:00+00:00,-0.11839181672075239
2025-01-25 00:00:00+00:00,-0.12876738864841164
2025-01-26 00:00:00+00:00,-0.1201574689308853
2025-01-27 00:00:00+00:00,-0.1201574689308853
2025-01-28 00:00:00+00:00,-0.13088553531277414
2025-01-29 00:00:00+00:00,-0.13947222846508667
2025-01-30 00:00:00+00:00,-0.14177751170848363
2025-01-31 00:00:00+00:00,-0.14177751170848363
2025-02-01 00:00:00+00:00,-0.14177751170848363
2025-02-02 00:00:00+00:00,-0.14177751170848363
2025-02-03 00:00:00+00:00,-0.14177751170848363
2025-02-04 00:00:00+00:00,-0.1226209674281703
2025-02-05 00:00:00+00:00,-0.1484047218434551
2025-02-06 00:00:00+00:00,-0.15680691607985164
2025-02-07 00:00:00+00:00,-0.1544319286467728
2025-02-08 00:00:00+00:00,-0.15252566387094502
2025-02-09 00:00:00+00:00,-0.15369832449318444
2025-02-10 00:00:00+00:00,-0.1467781645322107
2025-02-11 00:00:00+00:00,-0.14127353794771247
2025-02-12 00:00:00+00:00,-0.13917045312485932
2025-02-13 00:00:00+00:00,-0.13300869621588296
2025-02-14 00:00:00+00:00,-0.12269142764007446
2025-02-15 00:00:00+00:00,-0.11522830225231862
2025-02-16 00:00:00+00:00,-0.11126959409944626
2025-02-17 00:00:00+00:00,-0.11126959409944626
2025-02-18 00:00:00+00:00,-0.11901137822600882
2025-02-19 00:00:00+00:00,-0.10883885905266821
2025-02-20 00:00:00+00:00,-0.10883885905266821
2025-02-21 00:00:00+00:00,-0.10883885905266821
2025-02-22 00:00:00+00:00,-0.1093537228799033
2025-02-23 00:00:00+00:00,-0.09648057220698736
2025-02-24 00:00:00+00:00,-0.11157453746877533
2025-02-25 00:00:00+00:00,-0.10914834821246588
2025-02-26 00:00:00+00:00,-0.10337218319253827
2025-02-27 00:00:00+00:00,-0.10337218319253827
2025-02-28 00:00:00+00:00,-0.11222883114296978
2025-03-01 00:00:00+00:00,-0.1296959414116048
2025-03-02 00:00:00+00:00,-0.12924397802544563
2025-03-03 00:00:00+00:00,-0.12760698865632036
2025-03-04 00:00:00+00:00,-0.12554860810884638
2025-03-05 00:00:00+00:00,-0.10999413079610343
2025-03-06 00:00:00+00:00,-0.10999413079610343
2025-03-07 00:00:00+00:00,-0.12752547153675964
2025-03-08 00:00:00+00:00,-0.12765958026414936
2025-03-09 00:00:00+00:00,-0.10807924708425487
2025-03-10 00:00:00+00:00,-0.10807924708425487
2025-03-11 00:00:00+00:00,-0.11188914278667506
2025-03-12 00:00:00+00:00,-0.09903922683777866
2025-03-13 00:00:00+00:00,-0.09903922683777866
2025-03-14 00:00:00+00:00,-0.09903922683777866
2025-03-15 00:00:00+00:00,-0.09185154629817416
2025-03-16 00:00:00+00:00,-0.1018652737391853
2025-03-17 00:00:00+00:00,-0.09391487546688271
2025-03-18 00:00:00+00:00,-0.09391487546688271
2025-03-19 00:00:00+00:00,-0.09276892533566017
2025-03-20 00:00:00+00:00,-0.0965823081014916
2025-03-21 00:00:00+00:00,-0.09060783947137907
2025-03-22 00:00:00+00:00,-0.09587070521550423
2025-03-23 00:00:00+00:00,-0.08683316170601085
2025-03-24 00:00:00+00:00,-0.08683316170601085
2025-03-25 00:00:00+00:00,-0.08482080155115235
2025-03-26 00:00:00+00:00,-0.06869949655232654
2025-03-27 00:00:00+00:00,-0.06869949655232654
2025-03-28 00:00:00+00:00,-0.06869949655232654
2025-03-29 00:00:00+00:00,-0.06221438159009618
2025-03-30 00:00:00+00:00,-0.05894464362180474
2025-03-31 00:00:00+00:00,-0.06515942573869504
2025-04-01 00:00:00+00:00,-0.05197982289981917
2025-04-02 00:00:00+00:00,-0.0641785052872137
2025-04-03 00:00:00+00:00,-0.049731306524045116
2025-04-04 00:00:00+00:00,-0.04968663361862535
2025-04-05 00:00:00+00:00,-0.05014269192995957
2025-04-06 00:00:00+00:00,-0.05014269192995957
2025-04-07 00:00:00+00:00,-0.05952141451180459
2025-04-08 00:00:00+00:00,-0.05952141451180459
2025-04-09 00:00:00+00:00,-0.05952141451180459
2025-04-10 00:00:00+00:00,-0.05952141451180459
2025-04-11 00:00:00+00:00,-0.050057193929314514
2025-04-12 00:00:00+00:00,-0.047835263715524046
2025-04-13 00:00:00+00:00,-0.041689961497938244
2025-04-14 00:00:00+00:00,-0.02047187263496042
2025-04-15 00:00:00+00:00,-0.017961803400346255
2025-04-16 00:00:00+00:00,-0.02105103319632784
2025-04-17 00:00:00+00:00,-0.03925940793114546
2025-04-18 00:00:00+00:00,-0.0296603109862289
2025-04-19 00:00:00+00:00,-0.0296603109862289
2025-04-20 00:00:00+00:00,-0.0296603109862289
2025-04-21 00:00:00+00:00,-0.02905079516136244
2025-04-22 00:00:00+00:00,-0.030293365168487907
2025-04-23 00:00:00+00:00,-0.021722824880910485
2025-04-24 00:00:00+00:00,-0.025306648111345975
2025-04-25 00:00:00+00:00,-0.027764494154435604
2025-04-26 00:00:00+00:00,-0.010236498494779811
2025-04-27 00:00:00+00:00,-0.015440403568500738
2025-04-28 00:00:00+00:00,-0.006802689576840271
2025-04-29 00:00:00+00:00,0.0057075700653137496
2025-04-30 00:00:00+00:00,0.0057075700653137496
2025-05-01 00:00:00+00:00,0.0057075700653137496
2025-05-02 00:00:00+00:00,0.011199629273433986
2025-05-03 00:00:00+00:00,0.010453080497429212
2025-05-04 00:00:00+00:00,0.020530941927875634
2025-05-05 00:00:00+00:00,0.020530941927875634
2025-05-06 00:00:00+00:00,0.027284870877037237
2025-05-07 00:00:00+00:00,0.03404128003944007
2025-05-08 00:00:00+00:00,0.03848161058295019
2025-05-09 00:00:00+00:00,0.04665911952283186
2025-05-10 00:00:00+00:00,0.043893464529771054
2025-05-11 00:00:00+00:00,0.04818755809887865
2025-05-12 00:00:00+00:00,0.03785605395564362
2025-05-13 00:00:00+00:00,0.028427023840325694
2025-05-14 00:00:00+00:00,0.007351859561949503
2025-05-15 00:00:00+00:00,0.017186371346241458
2025-05-16 00:00:00+00:00,0.029557106182193094
2025-05-17 00:00:00+00:00,0.04335386414045583
2025-05-18 00:00:00+00:00,0.028889381069536757
2025-05-19 00:00:00+00:00,0.05746065200410011
2025-05-20 00:00:00+00:00,0.047004392557890684
2025-05-21 00:00:00+00:00,0.06103320262933476
2025-05-22 00:00:00+00:00,0.07513055535519664
2025-05-23 00:00:00+00:00,0.0645389518587407
2025-05-24 00:00:00+00:00,0.05362633281163598
2025-05-25 00:00:00+00:00,0.05362633281163598
2025-05-26 00:00:00+00:00,0.05362633281163598
2025-05-27 00:00:00+00:00,0.05362633281163598
2025-05-28 00:00:00+00:00,0.05362633281163598
2025-05-29 00:00:00+00:00,0.05362633281163598
2025-05-30 00:00:00+00:00,0.04787636068002965
2025-05-31 00:00:00+00:00,0.025810585128654306
2025-06-01 00:00:00+00:00,0.01994660315326291
2025-06-02 00:00:00+00:00,0.01994660315326291
2025-06-03 00:00:00+00:00,0.01994660315326291
2025-06-04 00:00:00+00:00,0.01994660315326291
2025-06-05 00:00:00+00:00,0.01994660315326291
2025-06-06 00:00:00+00:00,0.009860209534776398
2025-06-07 00:00:00+00:00,0.017348530087511582
2025-06-08 00:00:00+00:00,0.007801942424014552
2025-06-09 00:00:00+00:00,0.007801942424014552
2025-06-10 00:00:00+00:00,0.007801942424014552
2025-06-11 00:00:00+00:00,-0.012006420946234608
2025-06-12 00:00:00+00:00,0.010090410687251916
2025-06-13 00:00:00+00:00,0.010090410687251916
2025-06-14 00:00:00+00:00,0.010090410687251916
2025-06-15 00:00:00+00:00,0.010090410687251916
2025-06-16 00:00:00+00:00,0.010090410687251916
2025-06-17 00:00:00+00:00,0.010090410687251916
2025-06-18 00:00:00+00:00,5.114748400880664e-05
2025-06-19 00:00:00+00:00,0.001724001346229409
2025-06-20 00:00:00+00:00,0.004909851412153499
2025-06-21 00:00:00+00:00,0.004909851412153499
2025-06-22 00:00:00+00:00,0.004909851412153499
2025-06-23 00:00:00+00:00,0.006018589246501671
2025-06-24 00:00:00+00:00,0.02326626360551365
2025-06-25 00:00:00+00:00,0.013282980893376983
2025-06-26 00:00:00+00:00,0.011119276477681517
2025-06-27 00:00:00+00:00,0.008504677898188762
2025-06-28 00:00:00+00:00,0.0011432265523561025
2025-06-29 00:00:00+00:00,-0.0011608015306787678
2025-06-30 00:00:00+00:00,-0.0011901772757365592
2025-07-01 00:00:00+00:00,0.011023482437403587
2025-07-02 00:00:00+00:00,0.011023482437403587
2025-07-03 00:00:00+00:00,0.023664436282366363
2025-07-04 00:00:00+00:00,0.023664436282366363
