trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
280,2457490.0,2457874.0,-1.0,1.704,2500.18,2542.11,2.13015336,2.16587772,-0.30240575418239996,-71.44872000000049,-75.44234532581808,7584.326988716882,1.0,7659.7693340426995,0.5561925606644189,1725309300.0,2024-09-02T14:10:00Z,2024-09-02T14:10:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,2541.595281844526,2439.94,1.4545355558883284,"simulated minute open / intraminute exit interval, not exact tick"
281,2458930.0,2459514.0,1.0,1.704,2462.04,2420.53,2.0976580799999995,2.0622915600000002,0.21716326423384139,-70.73303999999959,-75.11015290423344,7509.216835812648,1.0,7584.326988716882,0.5531560237633905,1725407700.0,2024-09-03T14:10:00Z,2024-09-03T14:10:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,stop,2421.022849861443,2518.89,1.3860056051665934,"simulated minute open / intraminute exit interval, not exact tick"
282,2460570.0,2461341.0,-1.0,1.672,2458.78,2400.6,2.05554008,2.0069016,-0.18591236209961398,97.27696000000049,93.4004306821001,7602.617266494748,2.0,7509.216835812648,0.5474712276776462,1725517320.0,2024-09-04T17:30:00Z,2024-09-04T17:30:00Z,2024-09-05T06:21:00Z,2024-09-05T06:22:00Z,target,2500.2147662533685,2400.11,1.4159606848326467,"simulated minute open / intraminute exit interval, not exact tick"
283,2462150.0,2462844.0,1.0,1.743,2360.79,2320.04,2.057428485,2.0219148600000003,0.15111273265584185,-71.02725000000001,-75.25770607765585,7527.359560417092,1.0,7602.617266494748,0.5412421572416193,1725607500.0,2024-09-05T19:50:00Z,2024-09-05T19:50:00Z,2024-09-06T07:24:00Z,2024-09-06T07:25:00Z,stop,2320.5068172871834,2411.49,1.2585897286578849,"simulated minute open / intraminute exit interval, not exact tick"
284,2463325.0,2463409.0,1.0,1.752,2289.82,2249.64,2.00588232,1.97068464,0.16072016522715402,-70.39536000000051,-74.53264712522765,7452.826913291865,1.0,7527.359560417092,0.5329577533529842,1725641400.0,2024-09-06T15:25:00Z,2024-09-06T15:25:00Z,2024-09-06T16:49:00Z,2024-09-06T16:50:00Z,stop,2250.0982215489216,2343.14,1.3423366747203558,"simulated minute open / intraminute exit interval, not exact tick"
285,2464290.0,2465730.0,1.0,1.737,2286.92,2294.04,1.9861900200000002,1.9923737400000001,0.2962893803223875,12.367439999999812,8.092586859677425,7460.919500151542,4.0,7452.826913291865,0.5330031256885082,1725780600.0,2024-09-07T07:30:00Z,2024-09-07T07:30:00Z,2024-09-08T07:30:00Z,2024-09-08T07:30:00Z,timeout,2247.2485281920235,2343.14,1.4171392549316975,"simulated minute open / intraminute exit interval, not exact tick"
286,2476575.0,2476749.0,1.0,1.7650000000000001,2367.48,2328.07,2.0893011,2.054521775,0.0,-69.55864999999974,-73.70247287499974,7387.2170272765425,1.0,7460.919500151542,0.5600653109734165,1726441800.0,2024-09-15T20:15:00Z,2024-09-15T20:15:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,2328.5452362553306,2421.61,1.3902742637654062,"simulated minute open / intraminute exit interval, not exact tick"
287,2481205.0,2481421.0,-1.0,1.7530000000000001,2382.42,2421.68,2.0881911300000002,2.12260252,0.0,-68.8227799999996,-73.0335736499996,7314.183453626542,1.0,7387.2170272765425,0.5653525873924018,1726722120.0,2024-09-19T01:25:00Z,2024-09-19T01:25:00Z,2024-09-19T05:01:00Z,2024-09-19T05:02:00Z,stop,2421.1915114545523,2328.65,1.3868430190819063,"simulated minute open / intraminute exit interval, not exact tick"
288,2485435.0,2486311.0,-1.0,1.602,2612.2200000000003,2555.07,2.09238822,2.04661107,-0.420243160010338,91.55430000000015,87.8355438700105,7402.0189974965515,2.0,7314.183453626542,0.5721454030422345,1727015520.0,2024-09-21T23:55:00Z,2024-09-21T23:55:00Z,2024-09-22T14:31:00Z,2024-09-22T14:32:00Z,target,2654.193093110762,2554.55,1.373975462037445,"simulated minute open / intraminute exit interval, not exact tick"
289,2499245.0,2499291.0,1.0,1.663,2587.57,2546.21,2.1515644550000004,2.117173615,0.0,-68.78168000000021,-73.0504180700002,7328.9685794265515,1.0,7402.0189974965515,0.5813452939603868,1727794320.0,2024-10-01T14:05:00Z,2024-10-01T14:05:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,2546.7266467828217,2644.78,1.400717509549091,"simulated minute open / intraminute exit interval, not exact tick"
290,2500660.0,2500979.0,1.0,1.727,2429.15,2389.66,2.097571025,2.06347141,0.4248064277254711,-68.19923000000041,-72.78507886272588,7256.183500563825,1.0,7328.9685794265515,0.5724055171659974,1727895600.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T18:59:00Z,2024-10-02T19:00:00Z,stop,2390.1408527954927,2480.76,1.3230230266104483,"simulated minute open / intraminute exit interval, not exact tick"
291,2511230.0,2512461.0,1.0,1.703,2377.6,2337.88,2.0245264,1.9907048200000002,1.0860935020468911,-67.64315999999967,-72.74448472204656,7183.439015841779,1.0,7256.183500563825,0.5580141130231033,1728584520.0,2024-10-09T21:50:00Z,2024-10-09T21:50:00Z,2024-10-10T18:21:00Z,2024-10-10T18:22:00Z,stop,2338.351364818686,2434.8,1.4573755172825156,"simulated minute open / intraminute exit interval, not exact tick"
292,2513965.0,2515405.0,-1.0,1.643,2460.89,2470.5,2.0216211349999997,2.0295157500000003,-0.8783781206687846,-15.78923000000021,-18.961988764331426,7164.477027077448,4.0,7183.439015841779,0.5628560722911906,1728761100.0,2024-10-11T19:25:00Z,2024-10-11T19:25:00Z,2024-10-12T19:25:00Z,2024-10-12T19:25:00Z,timeout,2501.124219539668,2406.48,1.3523314388229906,"simulated minute open / intraminute exit interval, not exact tick"
293,2518895.0,2519391.0,-1.0,1.555,2591.78,2634.7200000000003,2.01510895,2.0484948,-0.40666359999999996,-66.77170000000008,-70.42864015000008,7094.0483869274485,1.0,7164.477027077448,0.5625278558041545,1729000320.0,2024-10-15T05:35:00Z,2024-10-15T05:35:00Z,2024-10-15T13:51:00Z,2024-10-15T13:52:00Z,stop,2634.1835718781567,2534.74,1.345169698531537,"simulated minute open / intraminute exit interval, not exact tick"
294,2519475.0,2519560.0,1.0,1.545,2560.8,2614.67,1.978218,2.019832575,0.39746360999999997,83.22914999999983,78.83363581499984,7172.882022742448,2.0,7094.0483869274485,0.5577120121270556,1729010460.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T16:40:00Z,2024-10-15T16:41:00Z,target,2518.495166955786,2615.2,1.285905086616083,"simulated minute open / intraminute exit interval, not exact tick"
295,2526650.0,2527114.0,-1.0,1.497,2704.91,2749.54,2.024625135,2.0580306900000003,-0.40507396035486304,-66.81111000000017,-70.48869186464529,7102.393330877802,1.0,7172.882022742448,0.5645220787350728,1729463700.0,2024-10-20T14:50:00Z,2024-10-20T14:50:00Z,2024-10-20T22:34:00Z,2024-10-20T22:35:00Z,stop,2748.986532525144,2645.5,1.3478827983146873,"simulated minute open / intraminute exit interval, not exact tick"
296,2528200.0,2528671.0,1.0,1.5070000000000001,2663.27,2619.37,2.0067739450000004,1.973695295,0.40185709950027404,-66.15730000000015,-70.53962633950043,7031.853704538302,1.0,7102.393330877802,0.5650979469907724,1729557120.0,2024-10-21T16:40:00Z,2024-10-21T16:40:00Z,2024-10-22T00:31:00Z,2024-10-22T00:32:00Z,stop,2619.8993211788747,2722.69,1.3700500341502062,"simulated minute open / intraminute exit interval, not exact tick"
297,2531040.0,2531089.0,1.0,1.556,2540.04,2497.93,1.97615112,1.9433895399999999,0.39516169870293605,-65.5231600000002,-69.83786235870313,6962.015842179598,1.0,7031.853704538302,0.562056949144038,1729702200.0,2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-23T16:49:00Z,2024-10-23T16:50:00Z,stop,2498.438970612064,2602.11,1.4920303875461423,"simulated minute open / intraminute exit interval, not exact tick"
298,2531570.0,2533010.0,1.0,1.539,2541.9700000000003,2523.33,1.9560459150000002,1.941702435,1.170378061060221,-28.686960000000504,-33.755086411060724,6928.260755768538,4.0,6962.015842179598,0.5619194093610741,1729817400.0,2024-10-24T00:50:00Z,2024-10-24T00:50:00Z,2024-10-25T00:50:00Z,2024-10-25T00:50:00Z,timeout,2500.337360878864,2602.11,1.4445396993693758,"simulated minute open / intraminute exit interval, not exact tick"
299,2533440.0,2533588.0,1.0,1.56,2483.79,2543.37,1.9373562,1.9838286,0.38739480000000004,92.94479999999989,88.6362203999999,7016.896976168538,2.0,6928.260755768538,0.5592619181912107,1729852140.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T10:28:00Z,2024-10-25T10:29:00Z,target,2442.885408358435,2543.88,1.4690282334695197,"simulated minute open / intraminute exit interval, not exact tick"
300,2533650.0,2534037.0,-1.0,1.544,2541.02,2483.79,1.96166744,1.91748588,-0.389794408073008,88.36312000000002,84.87376108807302,7101.77073725661,2.0,7016.896976168538,0.5591267612058163,1729879080.0,2024-10-25T11:30:00Z,2024-10-25T11:30:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,target,2582.872322036239,2483.29,1.3793738839630731,"simulated minute open / intraminute exit interval, not exact tick"
301,2534400.0,2535489.0,1.0,1.627,2440.59,2482.79,1.9854199650000002,2.019749665,1.1977623468202832,68.6593999999997,63.45646802317941,7165.22720527979,2.0,7101.77073725661,0.5591337818283222,1729966200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-26T18:09:00Z,2024-10-26T18:10:00Z,target,2400.391828148372,2483.29,1.0622373613806615,"simulated minute open / intraminute exit interval, not exact tick"
302,2551165.0,2551450.0,-1.0,1.441,2655.78,2702.29,1.9134894900000001,1.9469999450000002,-0.37960337342486905,-67.02090999999966,-70.5017960615748,7094.725409218216,1.0,7165.22720527979,0.5341043445461215,1730923860.0,2024-11-06T15:25:00Z,2024-11-06T15:25:00Z,2024-11-06T20:10:00Z,2024-11-06T20:11:00Z,stop,2701.747757536882,2595.4,1.313529378751066,"simulated minute open / intraminute exit interval, not exact tick"
303,2552825.0,2553128.0,-1.0,1.326,2868.82,2918.86,1.9020276600000003,1.9352041800000002,-0.3839326920000001,-66.35303999999995,-69.80633914799995,7024.919070070215,1.0,7094.725409218216,0.536180768188346,1731024540.0,2024-11-07T19:05:00Z,2024-11-07T19:05:00Z,2024-11-08T00:08:00Z,2024-11-08T00:09:00Z,stop,2918.2713492055755,2821.63,0.9542712334060972,"simulated minute open / intraminute exit interval, not exact tick"
304,2553280.0,2553904.0,-1.0,1.302,2892.71,2943.17,1.8831542100000003,1.91600367,-0.379249299131976,-65.69892000000004,-69.11882858086807,6955.800241489347,1.0,7024.919070070215,0.5361354888836257,1731071100.0,2024-11-08T02:40:00Z,2024-11-08T02:40:00Z,2024-11-08T13:04:00Z,2024-11-08T13:05:00Z,stop,2942.573153617327,2821.63,1.4255014944602362,"simulated minute open / intraminute exit interval, not exact tick"
305,2554620.0,2554905.0,-1.0,1.256,2981.84,3033.62,1.8725955200000002,1.9051133599999999,0.0,-65.03567999999969,-68.81338887999969,6886.986852609348,1.0,6955.800241489347,0.5384270551159611,1731131160.0,2024-11-09T01:00:00Z,2024-11-09T01:00:00Z,2024-11-09T05:45:00Z,2024-11-09T05:46:00Z,stop,3033.009392354459,2912.93,1.3467035043654434,"simulated minute open / intraminute exit interval, not exact tick"
306,2556070.0,2556273.0,-1.0,1.217,3107.26,3160.09,1.8907677100000004,1.9229147650000002,0.0,-64.29410999999992,-68.10779247499993,6818.879060134348,1.0,6886.986852609348,0.5490841642259342,1731213240.0,2024-11-10T01:10:00Z,2024-11-10T01:10:00Z,2024-11-10T04:33:00Z,2024-11-10T04:34:00Z,stop,3159.4520626689814,3030.61,1.4686141164057696,"simulated minute open / intraminute exit interval, not exact tick"
307,2557280.0,2557314.0,1.0,1.212,3136.63,3186.44,1.9007977800000002,1.93098264,0.0,60.36971999999993,56.53793957999993,6875.416999714348,2.0,6818.879060134348,0.5575103365926393,1731275700.0,2024-11-10T21:20:00Z,2024-11-10T21:20:00Z,2024-11-10T21:54:00Z,2024-11-10T21:55:00Z,target,3084.8240480250865,3187.08,0.9738263283807523,"simulated minute open / intraminute exit interval, not exact tick"
308,2557800.0,2558050.0,1.0,1.224,3132.7200000000003,3186.44,1.9172246400000001,1.9501012800000002,0.7232606465039999,65.75327999999975,61.16269343349575,6936.5796931478435,2.0,6875.416999714348,0.5577042498163107,1731319860.0,2024-11-11T06:00:00Z,2024-11-11T06:00:00Z,2024-11-11T10:10:00Z,2024-11-11T10:11:00Z,target,3080.9786272939905,3187.08,1.0506099308355932,"simulated minute open / intraminute exit interval, not exact tick"
309,2559545.0,2559644.0,1.0,1.161,3299.76,3244.02,1.9155106800000001,1.8831536100000001,0.0,-64.71414000000027,-68.51280429000026,6868.066888857843,1.0,6936.5796931478435,0.5522925605229325,1731415500.0,2024-11-12T11:05:00Z,2024-11-12T11:05:00Z,2024-11-12T12:44:00Z,2024-11-12T12:45:00Z,stop,3244.673946585705,3372.02,1.3117657831927356,"simulated minute open / intraminute exit interval, not exact tick"
310,2559775.0,2559847.0,1.0,1.1520000000000001,3292.31,3236.7000000000003,1.8963705600000003,1.8643392000000003,1.7291280923487302,-64.06271999999963,-69.55255785234836,6798.514331005495,1.0,6868.066888857843,0.5522283316944707,1731427680.0,2024-11-12T14:55:00Z,2024-11-12T14:55:00Z,2024-11-12T16:07:00Z,2024-11-12T16:08:00Z,stop,3237.348316569563,3372.02,1.4502830885972842,"simulated minute open / intraminute exit interval, not exact tick"
311,2560030.0,2560281.0,1.0,1.1400000000000001,3292.17,3236.56,1.8765369000000003,1.8448392000000002,0.0,-63.39540000000015,-67.11677610000015,6731.397554905494,1.0,6798.514331005495,0.5520432284570803,1731453720.0,2024-11-12T19:10:00Z,2024-11-12T19:10:00Z,2024-11-12T23:21:00Z,2024-11-12T23:22:00Z,stop,3237.2106537236223,3372.02,1.4528920995248549,"simulated minute open / intraminute exit interval, not exact tick"
312,2562765.0,2563025.0,1.0,1.169,3147.04,3093.28,1.83944488,1.8080221600000002,0.0,-62.845439999999726,-66.49290703999972,6664.904647865495,1.0,6731.397554905494,0.5465268883605033,1731618360.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:05:00Z,2024-11-14T21:06:00Z,stop,3093.9036806135764,3219.65,1.3664853124650567,"simulated minute open / intraminute exit interval, not exact tick"
313,2563940.0,2564109.0,-1.0,1.167,3114.9500000000003,3041.8,1.8175733250000004,1.7748903000000003,0.0,85.36605000000012,81.77358637500012,6746.678234240495,2.0,6664.904647865495,0.5454161525272825,1731683400.0,2024-11-15T12:20:00Z,2024-11-15T12:20:00Z,2024-11-15T15:09:00Z,2024-11-15T15:10:00Z,target,3167.6764446548877,3041.19,1.3989185214892583,"simulated minute open / intraminute exit interval, not exact tick"
314,2564810.0,2565348.0,-1.0,1.18,3117.82,3171.23,1.8395138,1.8710257,-0.36681362,-63.023799999999824,-66.36752587999983,6680.3107083604955,1.0,6746.678234240495,0.545309480053211,1731757740.0,2024-11-16T02:50:00Z,2024-11-16T02:50:00Z,2024-11-16T11:48:00Z,2024-11-16T11:49:00Z,stop,3170.595024855584,3041.19,1.4520125799977204,"simulated minute open / intraminute exit interval, not exact tick"
315,2565375.0,2566180.0,-1.0,1.1500000000000001,3185.36,3109.2200000000003,1.8315820000000003,1.7878015000000003,-0.7707213352778501,87.56099999999986,84.71233783527772,6765.0230461957735,2.0,6680.3107083604955,0.5483523386742332,1731807660.0,2024-11-16T12:15:00Z,2024-11-16T12:15:00Z,2024-11-17T01:40:00Z,2024-11-17T01:41:00Z,target,3238.9511167087876,3108.59,1.4325135342330264,"simulated minute open / intraminute exit interval, not exact tick"
316,2567415.0,2567903.0,1.0,1.218,3075.94,3138.59,1.87324746,1.91140131,0.7447287310212021,76.30770000000011,71.77832249897891,6836.8013686947525,2.0,6765.0230461957735,0.5538037186889991,1731911040.0,2024-11-17T22:15:00Z,2024-11-17T22:15:00Z,2024-11-18T06:23:00Z,2024-11-18T06:24:00Z,target,3024.749252213893,3139.22,1.2361608832988018,"simulated minute open / intraminute exit interval, not exact tick"
317,2574095.0,2574751.0,1.0,1.099,3291.66,3364.9700000000003,1.8087671699999999,1.8490510150000001,1.35896809117961,80.56769000000044,75.55090372382084,6912.352272418574,2.0,6836.8013686947525,0.5291267282627872,1732321920.0,2024-11-22T13:35:00Z,2024-11-22T13:35:00Z,2024-11-23T00:31:00Z,2024-11-23T00:32:00Z,target,3234.1219485519555,3365.65,1.2859316250361963,"simulated minute open / intraminute exit interval, not exact tick"
318,2575705.0,2576839.0,-1.0,1.057,3409.27,3344.9900000000002,1.8017991949999999,1.767827215,-1.8283589772235875,67.94395999999972,66.20269256722331,6978.554964985798,2.0,6912.352272418574,0.5213273641129303,1732447200.0,2024-11-23T16:25:00Z,2024-11-23T16:25:00Z,2024-11-24T11:19:00Z,2024-11-24T11:20:00Z,target,3469.8357252882333,3344.32,1.0723887098008271,"simulated minute open / intraminute exit interval, not exact tick"
319,2576955.0,2578146.0,1.0,1.056,3334.4700000000003,3424.3,1.7606001600000003,1.8080304,2.42189304398044,94.86047999999992,88.86995639601948,7067.4249213818175,2.0,6978.554964985798,0.5045744194417427,1732525620.0,2024-11-24T13:15:00Z,2024-11-24T13:15:00Z,2024-11-25T09:06:00Z,2024-11-25T09:07:00Z,target,3273.1023124448247,3424.99,1.4750433592371113,"simulated minute open / intraminute exit interval, not exact tick"
320,2578235.0,2578508.0,-1.0,0.991,3491.29,3402.35,1.729934195,1.685864425,0.0,88.13954000000005,84.72374138000005,7152.148662761818,2.0,7067.4249213818175,0.48955148848238905,1732547340.0,2024-11-25T10:35:00Z,2024-11-25T10:35:00Z,2024-11-25T15:08:00Z,2024-11-25T15:09:00Z,target,3557.661574149664,3401.66,1.3504275158200933,"simulated minute open / intraminute exit interval, not exact tick"
321,2578600.0,2578943.0,-1.0,1.0050000000000001,3483.02,3402.35,1.7502175500000003,1.7096808750000003,0.0,81.07335000000008,77.61345157500007,7229.762114336818,2.0,7152.148662761818,0.4894242646584334,1732573440.0,2024-11-25T16:40:00Z,2024-11-25T16:40:00Z,2024-11-25T22:23:00Z,2024-11-25T22:24:00Z,target,3549.2343563538875,3401.66,1.2287365532206616,"simulated minute open / intraminute exit interval, not exact tick"
322,2579750.0,2580738.0,1.0,1.042,3317.15,3396.3,1.7282351500000002,1.7694723,1.3555262625592,82.4743000000001,77.6210662874409,7307.383180624259,2.0,7229.762114336818,0.4780890775293594,1732681140.0,2024-11-26T11:50:00Z,2024-11-26T11:50:00Z,2024-11-27T04:18:00Z,2024-11-27T04:19:00Z,target,3252.4647566117246,3396.98,1.234130008923632,"simulated minute open / intraminute exit interval, not exact tick"
323,2581380.0,2581595.0,-1.0,0.989,3521.61,3591.26,1.7414361450000002,1.77587807,-0.5521119971769484,-68.8838500000001,-71.84905221782314,7235.534128406436,1.0,7307.383180624259,0.4766237384724724,1732732560.0,2024-11-27T15:00:00Z,2024-11-27T15:00:00Z,2024-11-27T18:35:00Z,2024-11-27T18:36:00Z,stop,3590.532231526888,3426.06,1.3863451296222804,"simulated minute open / intraminute exit interval, not exact tick"
324,2584960.0,2585163.0,-1.0,0.9560000000000001,3630.66,3701.94,1.7354554800000002,1.7695273200000001,0.0,-68.1436800000002,-71.6486628000002,7163.885465606436,1.0,7235.534128406436,0.4797034881465535,1732946640.0,2024-11-30T02:40:00Z,2024-11-30T02:40:00Z,2024-11-30T06:03:00Z,2024-11-30T06:04:00Z,stop,3701.191961486773,3547.58,1.17790570755047,"simulated minute open / intraminute exit interval, not exact tick"
325,2590000.0,2590392.0,1.0,1.01,3545.96,3618.81,1.7907098000000001,1.82749905,0.5160296788865483,73.5784999999999,69.44426147111335,7233.32972707755,2.0,7163.885465606436,0.4999269763865253,1733260380.0,2024-12-03T14:40:00Z,2024-12-03T14:40:00Z,2024-12-03T21:12:00Z,2024-12-03T21:13:00Z,target,3480.0314531514323,3619.54,1.116056754125141,"simulated minute open / intraminute exit interval, not exact tick"
326,2613110.0,2613210.0,1.0,0.982,3610.81,3541.53,1.77290771,1.7388912300000001,0.26167013087286733,-68.03295999999975,-71.80642907087262,7161.523298006678,1.0,7233.32972707755,0.49020514117121544,1734629460.0,2024-12-19T15:50:00Z,2024-12-19T15:50:00Z,2024-12-19T17:30:00Z,2024-12-19T17:31:00Z,stop,3542.243196120996,3691.52,1.177100221011092,"simulated minute open / intraminute exit interval, not exact tick"
327,2614125.0,2614210.0,1.0,1.057,3304.9500000000003,3241.2000000000003,1.746666075,1.7129742000000001,0.0,-67.38374999999999,-70.84339027499999,7090.679907731678,1.0,7161.523298006678,0.4877917734307066,1734689460.0,2024-12-20T08:45:00Z,2024-12-20T08:45:00Z,2024-12-20T10:10:00Z,2024-12-20T10:11:00Z,stop,3241.852320102045,3389.67,1.3426801133894812,"simulated minute open / intraminute exit interval, not exact tick"
328,2614425.0,2614521.0,1.0,1.049,3297.4,3388.9900000000002,1.7294863,1.777525255,0.0,96.07791000000014,92.57089844500014,7183.250806176678,2.0,7090.679907731678,0.48781959487810694,1734708120.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-20T15:21:00Z,2024-12-20T15:22:00Z,target,3234.4464637300057,3389.67,1.4656841452761853,"simulated minute open / intraminute exit interval, not exact tick"
329,2614790.0,2615482.0,-1.0,1.008,3475.62,3542.69,1.75171248,1.78551576,-0.22223825091520014,-67.60656000000017,-70.92154998908497,7112.329256187594,1.0,7183.250806176678,0.4877213749779559,1734765780.0,2024-12-20T19:50:00Z,2024-12-20T19:50:00Z,2024-12-21T07:22:00Z,2024-12-21T07:23:00Z,stop,3541.9760895647228,3389.67,1.2952842845895116,"simulated minute open / intraminute exit interval, not exact tick"
330,2617705.0,2618117.0,1.0,1.067,3252.46,3330.64,1.73518741,1.7768964399999998,0.19904124911879997,83.41805999999983,79.70693490088102,7192.036191088475,2.0,7112.329256187594,0.4879378744988273,1734923880.0,2024-12-22T20:25:00Z,2024-12-22T20:25:00Z,2024-12-23T03:17:00Z,2024-12-23T03:18:00Z,target,3190.4031241468765,3331.31,1.2706085976133032,"simulated minute open / intraminute exit interval, not exact tick"
331,2623300.0,2624225.0,1.0,1.031,3328.31,3420.15,1.7157438049999998,1.763087325,0.6325662714226047,94.68704000000014,90.57564259857753,7282.611833687052,2.0,7192.036191088475,0.4771232400431877,1735290360.0,2024-12-26T17:40:00Z,2024-12-26T17:40:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,target,3263.27015773864,3420.84,1.4226664269598328,"simulated minute open / intraminute exit interval, not exact tick"
332,2624240.0,2624597.0,-1.0,1.0110000000000001,3421.02,3324.71,1.72932561,1.6806409050000002,0.0,97.36940999999996,93.95944348499995,7376.571277172052,2.0,7282.611833687052,0.47491906736006123,1735312680.0,2024-12-27T09:20:00Z,2024-12-27T09:20:00Z,2024-12-27T15:17:00Z,2024-12-27T15:18:00Z,target,3488.2190147718866,3324.04,1.4431759204983579,"simulated minute open / intraminute exit interval, not exact tick"
333,2642045.0,2642485.0,1.0,1.133,3291.12,3352.51,1.86441948,1.8991969150000003,0.24902154866791618,69.55487000000038,65.54223205633247,7442.113509228385,2.0,7376.571277172052,0.5054975841607432,1736385960.0,2025-01-08T18:05:00Z,2025-01-08T18:05:00Z,2025-01-09T01:25:00Z,2025-01-09T01:26:00Z,target,3230.646525464164,3353.19,1.0264004255819341,"simulated minute open / intraminute exit interval, not exact tick"
334,2643665.0,2644290.0,1.0,1.173,3203.2200000000003,3287.51,1.8786885300000002,1.9281246150000002,0.28588041072959997,98.87216999999995,94.77947644427034,7536.892985672655,2.0,7442.113509228385,0.5048803750897873,1736494260.0,2025-01-09T21:05:00Z,2025-01-09T21:05:00Z,2025-01-10T07:30:00Z,2025-01-10T07:31:00Z,target,3144.3319700898833,3288.17,1.4425682117344112,"simulated minute open / intraminute exit interval, not exact tick"
335,2649490.0,2650159.0,1.0,1.235,3127.63,3199.89,1.9313115250000004,1.9759320750000002,0.5018172939845,89.24109999999972,84.83203910601522,7621.725024778671,2.0,7536.892985672655,0.5124954085646033,1736846400.0,2025-01-13T22:10:00Z,2025-01-13T22:10:00Z,2025-01-14T09:19:00Z,2025-01-14T09:20:00Z,target,3071.01174782971,3200.54,1.2877472759263149,"simulated minute open / intraminute exit interval, not exact tick"
336,2653855.0,2654021.0,1.0,1.163,3294.66,3381.7400000000002,1.91584479,1.9664818100000003,0.38459712200000007,101.27404000000045,97.00711627800045,7718.732141056671,2.0,7621.725024778671,0.502732592364977,1737078120.0,2025-01-16T22:55:00Z,2025-01-16T22:55:00Z,2025-01-17T01:41:00Z,2025-01-17T01:42:00Z,target,3233.7614953889865,3382.42,1.4410862887449094,"simulated minute open / intraminute exit interval, not exact tick"
337,2655445.0,2655584.0,-1.0,1.113,3465.3,3372.05,1.9284394500000002,1.8765458250000002,0.0,103.78725,99.98226472500001,7818.714405781671,2.0,7718.732141056671,0.4996777747325748,1737171900.0,2025-01-18T01:25:00Z,2025-01-18T01:25:00Z,2025-01-18T03:44:00Z,2025-01-18T03:45:00Z,target,3529.7589437618917,3371.37,1.457206626701387,"simulated minute open / intraminute exit interval, not exact tick"
338,2658985.0,2659241.0,1.0,1.162,3299.03,3382.65,1.91673643,1.9653196499999999,0.38766221712234805,97.16643999999987,92.89672170287751,7911.611127484549,2.0,7818.714405781671,0.49029452427182635,1737391320.0,2025-01-20T12:25:00Z,2025-01-20T12:25:00Z,2025-01-20T16:41:00Z,2025-01-20T16:42:00Z,target,3236.4272493083217,3383.33,1.3465861973890105,"simulated minute open / intraminute exit interval, not exact tick"
339,2659270.0,2659298.0,1.0,1.16,3344.3,3280.1800000000003,1.939694,1.9025044,0.0,-74.37919999999987,-78.22139839999987,7833.389729084549,1.0,7911.611127484549,0.490341086978251,1737394740.0,2025-01-20T17:10:00Z,2025-01-20T17:10:00Z,2025-01-20T17:38:00Z,2025-01-20T17:39:00Z,stop,3280.8382008838416,3383.33,0.6150156557736471,"simulated minute open / intraminute exit interval, not exact tick"
340,2659315.0,2659704.0,1.0,1.158,3317.62,3254.01,1.92090198,1.88407179,0.38019455999999996,-73.66037999999962,-77.84554832999962,7755.544180754549,1.0,7833.389729084549,0.4904395278248173,1737419100.0,2025-01-20T17:55:00Z,2025-01-20T17:55:00Z,2025-01-21T00:24:00Z,2025-01-21T00:25:00Z,stop,3254.6644834543104,3383.33,1.0437528528943332,"simulated minute open / intraminute exit interval, not exact tick"
341,2671040.0,2671073.0,1.0,1.309,3113.53,3058.08,2.037805385,2.00151336,0.0,-72.58405000000036,-76.62336874500036,7678.920812009549,1.0,7755.544180754549,0.5255093227518017,1738101240.0,2025-01-28T21:20:00Z,2025-01-28T21:20:00Z,2025-01-28T21:53:00Z,2025-01-28T21:54:00Z,stop,3058.6996416119578,3194.63,1.4791076036024344,"simulated minute open / intraminute exit interval, not exact tick"
342,2671265.0,2672363.0,1.0,1.295,3117.7400000000002,3062.2200000000003,2.01873665,1.98278745,0.6170439215912754,-71.89839999999997,-76.51696802159124,7602.403843987958,1.0,7678.920812009549,0.5257865524131387,1738178640.0,2025-01-29T01:05:00Z,2025-01-29T01:05:00Z,2025-01-29T19:23:00Z,2025-01-29T19:24:00Z,stop,3062.8355020312206,3194.63,1.4004317104169062,"simulated minute open / intraminute exit interval, not exact tick"
