window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.2486333514143083
2024-02-03 00:00:00+00:00,-0.2486333514143083
2024-02-04 00:00:00+00:00,-0.2486333514143083
2024-02-05 00:00:00+00:00,-0.2486333514143083
2024-02-06 00:00:00+00:00,-0.2418548710506413
2024-02-07 00:00:00+00:00,-0.2418548710506413
2024-02-08 00:00:00+00:00,-0.2418548710506413
2024-02-09 00:00:00+00:00,-0.2418548710506413
2024-02-10 00:00:00+00:00,-0.24360889431100974
2024-02-11 00:00:00+00:00,-0.24654688710535966
2024-02-12 00:00:00+00:00,-0.24654688710535966
2024-02-13 00:00:00+00:00,-0.24469934361937073
2024-02-14 00:00:00+00:00,-0.24469934361937073
2024-02-15 00:00:00+00:00,-0.24469934361937073
2024-02-16 00:00:00+00:00,-0.24838210467387956
2024-02-17 00:00:00+00:00,-0.24189377360014852
2024-02-18 00:00:00+00:00,-0.24349544744012175
2024-02-19 00:00:00+00:00,-0.24349544744012175
2024-02-20 00:00:00+00:00,-0.24349544744012175
2024-02-21 00:00:00+00:00,-0.24058579453340168
2024-02-22 00:00:00+00:00,-0.24916690506990824
2024-02-23 00:00:00+00:00,-0.24225292355437222
2024-02-24 00:00:00+00:00,-0.24225292355437222
2024-02-25 00:00:00+00:00,-0.24225292355437222
2024-02-26 00:00:00+00:00,-0.24225292355437222
2024-02-27 00:00:00+00:00,-0.24225292355437222
2024-02-28 00:00:00+00:00,-0.24498814011314884
2024-02-29 00:00:00+00:00,-0.2706855021745245
2024-03-01 00:00:00+00:00,-0.2706855021745245
2024-03-02 00:00:00+00:00,-0.2706855021745245
2024-03-03 00:00:00+00:00,-0.2731308232764862
2024-03-04 00:00:00+00:00,-0.261568421508518
2024-03-05 00:00:00+00:00,-0.261568421508518
2024-03-06 00:00:00+00:00,-0.2684403630090366
2024-03-07 00:00:00+00:00,-0.2524576566879382
2024-03-08 00:00:00+00:00,-0.23903492193403575
2024-03-09 00:00:00+00:00,-0.22443947874480086
2024-03-10 00:00:00+00:00,-0.22443947874480086
2024-03-11 00:00:00+00:00,-0.22443947874480086
2024-03-12 00:00:00+00:00,-0.23591997498622985
2024-03-13 00:00:00+00:00,-0.22878847592258156
2024-03-14 00:00:00+00:00,-0.21485896299974372
2024-03-15 00:00:00+00:00,-0.21485896299974372
2024-03-16 00:00:00+00:00,-0.2426369634436608
2024-03-17 00:00:00+00:00,-0.2426369634436608
2024-03-18 00:00:00+00:00,-0.21107931450549922
2024-03-19 00:00:00+00:00,-0.21107931450549922
2024-03-20 00:00:00+00:00,-0.21107931450549922
2024-03-21 00:00:00+00:00,-0.21107931450549922
2024-03-22 00:00:00+00:00,-0.18430928253176537
2024-03-23 00:00:00+00:00,-0.17601515777375165
2024-03-24 00:00:00+00:00,-0.17601515777375165
2024-03-25 00:00:00+00:00,-0.17601515777375165
2024-03-26 00:00:00+00:00,-0.17601515777375165
2024-03-27 00:00:00+00:00,-0.17601515777375165
2024-03-28 00:00:00+00:00,-0.17601515777375165
2024-03-29 00:00:00+00:00,-0.17601515777375165
2024-03-30 00:00:00+00:00,-0.17601515777375165
2024-03-31 00:00:00+00:00,-0.17601515777375165
2024-04-01 00:00:00+00:00,-0.17601515777375165
2024-04-02 00:00:00+00:00,-0.17601515777375165
2024-04-03 00:00:00+00:00,-0.1572725431770473
2024-04-04 00:00:00+00:00,-0.1572725431770473
2024-04-05 00:00:00+00:00,-0.13317137023543546
2024-04-06 00:00:00+00:00,-0.13317137023543546
2024-04-07 00:00:00+00:00,-0.13317137023543546
2024-04-08 00:00:00+00:00,-0.13317137023543546
2024-04-09 00:00:00+00:00,-0.13317137023543546
2024-04-10 00:00:00+00:00,-0.13317137023543546
2024-04-11 00:00:00+00:00,-0.13317137023543546
2024-04-12 00:00:00+00:00,-0.13317137023543546
2024-04-13 00:00:00+00:00,-0.12904278531451574
2024-04-14 00:00:00+00:00,-0.12904278531451574
2024-04-15 00:00:00+00:00,-0.12904278531451574
2024-04-16 00:00:00+00:00,-0.12904278531451574
2024-04-17 00:00:00+00:00,-0.12904278531451574
2024-04-18 00:00:00+00:00,-0.12904278531451574
2024-04-19 00:00:00+00:00,-0.10674094362117426
2024-04-20 00:00:00+00:00,-0.11666821243097736
2024-04-21 00:00:00+00:00,-0.10095200721896191
2024-04-22 00:00:00+00:00,-0.1060088176792292
2024-04-23 00:00:00+00:00,-0.11782658242517219
2024-04-24 00:00:00+00:00,-0.11782658242517219
2024-04-25 00:00:00+00:00,-0.11782658242517219
2024-04-26 00:00:00+00:00,-0.13667620009880954
2024-04-27 00:00:00+00:00,-0.13667620009880954
2024-04-28 00:00:00+00:00,-0.13667620009880954
2024-04-29 00:00:00+00:00,-0.13667620009880954
2024-04-30 00:00:00+00:00,-0.13667620009880954
2024-05-01 00:00:00+00:00,-0.13667620009880954
2024-05-02 00:00:00+00:00,-0.13667620009880954
2024-05-03 00:00:00+00:00,-0.13667620009880954
2024-05-04 00:00:00+00:00,-0.13667620009880954
2024-05-05 00:00:00+00:00,-0.13667620009880954
2024-05-06 00:00:00+00:00,-0.13667620009880954
2024-05-07 00:00:00+00:00,-0.11855676329953313
2024-05-08 00:00:00+00:00,-0.11855676329953313
2024-05-09 00:00:00+00:00,-0.11855676329953313
2024-05-10 00:00:00+00:00,-0.11855676329953313
2024-05-11 00:00:00+00:00,-0.11855676329953313
2024-05-12 00:00:00+00:00,-0.11855676329953313
2024-05-13 00:00:00+00:00,-0.11855676329953313
2024-05-14 00:00:00+00:00,-0.11855676329953313
2024-05-15 00:00:00+00:00,-0.11855676329953313
2024-05-16 00:00:00+00:00,-0.11542083681954407
2024-05-17 00:00:00+00:00,-0.1163597699509148
2024-05-18 00:00:00+00:00,-0.09557279943513441
2024-05-19 00:00:00+00:00,-0.09720307597592492
2024-05-20 00:00:00+00:00,-0.09720307597592492
2024-05-21 00:00:00+00:00,-0.11190356091438736
2024-05-22 00:00:00+00:00,-0.11234795446154955
2024-05-23 00:00:00+00:00,-0.11234795446154955
2024-05-24 00:00:00+00:00,-0.11234795446154955
2024-05-25 00:00:00+00:00,-0.11234795446154955
2024-05-26 00:00:00+00:00,-0.10548698420468694
2024-05-27 00:00:00+00:00,-0.10548698420468694
2024-05-28 00:00:00+00:00,-0.10548698420468694
2024-05-29 00:00:00+00:00,-0.10548698420468694
2024-05-30 00:00:00+00:00,-0.10548698420468694
2024-05-31 00:00:00+00:00,-0.10548698420468694
2024-06-01 00:00:00+00:00,-0.10548698420468694
2024-06-02 00:00:00+00:00,-0.10548698420468694
2024-06-03 00:00:00+00:00,-0.10548698420468694
2024-06-04 00:00:00+00:00,-0.10548698420468694
2024-06-05 00:00:00+00:00,-0.08880216624271786
2024-06-06 00:00:00+00:00,-0.08880216624271786
2024-06-07 00:00:00+00:00,-0.08880216624271786
2024-06-08 00:00:00+00:00,-0.08880216624271786
2024-06-09 00:00:00+00:00,-0.08880216624271786
2024-06-10 00:00:00+00:00,-0.056466634356908685
2024-06-11 00:00:00+00:00,-0.056466634356908685
2024-06-12 00:00:00+00:00,-0.056466634356908685
2024-06-13 00:00:00+00:00,-0.07710234714084097
2024-06-14 00:00:00+00:00,-0.08474697833604827
2024-06-15 00:00:00+00:00,-0.0886252652526176
2024-06-16 00:00:00+00:00,-0.10104506351501108
2024-06-17 00:00:00+00:00,-0.1017975422753743
2024-06-18 00:00:00+00:00,-0.1311198796902665
2024-06-19 00:00:00+00:00,-0.1311198796902665
2024-06-20 00:00:00+00:00,-0.1311198796902665
2024-06-21 00:00:00+00:00,-0.1311198796902665
2024-06-22 00:00:00+00:00,-0.1311198796902665
2024-06-23 00:00:00+00:00,-0.1311198796902665
2024-06-24 00:00:00+00:00,-0.1311198796902665
2024-06-25 00:00:00+00:00,-0.1311198796902665
2024-06-26 00:00:00+00:00,-0.1311198796902665
2024-06-27 00:00:00+00:00,-0.1311198796902665
2024-06-28 00:00:00+00:00,-0.1311198796902665
2024-06-29 00:00:00+00:00,-0.1311198796902665
2024-06-30 00:00:00+00:00,-0.1311198796902665
2024-07-01 00:00:00+00:00,-0.1311198796902665
2024-07-02 00:00:00+00:00,-0.11495343170340544
2024-07-03 00:00:00+00:00,-0.11495343170340544
2024-07-04 00:00:00+00:00,-0.11495343170340544
2024-07-05 00:00:00+00:00,-0.09537365006792953
2024-07-06 00:00:00+00:00,-0.09608945014184478
2024-07-07 00:00:00+00:00,-0.0991048585246973
2024-07-08 00:00:00+00:00,-0.0991048585246973
2024-07-09 00:00:00+00:00,-0.0991048585246973
2024-07-10 00:00:00+00:00,-0.0991048585246973
2024-07-11 00:00:00+00:00,-0.0991048585246973
2024-07-12 00:00:00+00:00,-0.0991048585246973
2024-07-13 00:00:00+00:00,-0.0991048585246973
2024-07-14 00:00:00+00:00,-0.11502498328867516
2024-07-15 00:00:00+00:00,-0.11502498328867516
2024-07-16 00:00:00+00:00,-0.11502498328867516
2024-07-17 00:00:00+00:00,-0.11502498328867516
2024-07-18 00:00:00+00:00,-0.11502498328867516
2024-07-19 00:00:00+00:00,-0.11502498328867516
2024-07-20 00:00:00+00:00,-0.11502498328867516
2024-07-21 00:00:00+00:00,-0.11502498328867516
2024-07-22 00:00:00+00:00,-0.11502498328867516
2024-07-23 00:00:00+00:00,-0.11502498328867516
2024-07-24 00:00:00+00:00,-0.11502498328867516
2024-07-25 00:00:00+00:00,-0.11502498328867516
2024-07-26 00:00:00+00:00,-0.11502498328867516
2024-07-27 00:00:00+00:00,-0.11502498328867516
2024-07-28 00:00:00+00:00,-0.11502498328867516
2024-07-29 00:00:00+00:00,-0.11502498328867516
2024-07-30 00:00:00+00:00,-0.11502498328867516
2024-07-31 00:00:00+00:00,-0.11502498328867516
2024-08-01 00:00:00+00:00,-0.11502498328867516
2024-08-02 00:00:00+00:00,-0.11502498328867516
2024-08-03 00:00:00+00:00,-0.09032599212164327
2024-08-04 00:00:00+00:00,-0.09032599212164327
2024-08-05 00:00:00+00:00,-0.05725759588826407
2024-08-06 00:00:00+00:00,-0.07529159557791987
2024-08-07 00:00:00+00:00,-0.07529159557791987
2024-08-08 00:00:00+00:00,-0.07529159557791987
2024-08-09 00:00:00+00:00,-0.07529159557791987
2024-08-10 00:00:00+00:00,-0.07529159557791987
2024-08-11 00:00:00+00:00,-0.07529159557791987
2024-08-12 00:00:00+00:00,-0.07529159557791987
2024-08-13 00:00:00+00:00,-0.07529159557791987
2024-08-14 00:00:00+00:00,-0.07529159557791987
2024-08-15 00:00:00+00:00,-0.06650807978637374
2024-08-16 00:00:00+00:00,-0.062240874655491885
2024-08-17 00:00:00+00:00,-0.062240874655491885
2024-08-18 00:00:00+00:00,-0.062240874655491885
2024-08-19 00:00:00+00:00,-0.062240874655491885
2024-08-20 00:00:00+00:00,-0.062240874655491885
2024-08-21 00:00:00+00:00,-0.062240874655491885
2024-08-22 00:00:00+00:00,-0.062240874655491885
2024-08-23 00:00:00+00:00,-0.062240874655491885
2024-08-24 00:00:00+00:00,-0.062240874655491885
2024-08-25 00:00:00+00:00,-0.062240874655491885
2024-08-26 00:00:00+00:00,-0.062240874655491885
2024-08-27 00:00:00+00:00,-0.062240874655491885
2024-08-28 00:00:00+00:00,-0.062240874655491885
2024-08-29 00:00:00+00:00,-0.062240874655491885
2024-08-30 00:00:00+00:00,-0.062240874655491885
2024-08-31 00:00:00+00:00,-0.062240874655491885
2024-09-01 00:00:00+00:00,-0.062240874655491885
2024-09-02 00:00:00+00:00,-0.062240874655491885
2024-09-03 00:00:00+00:00,-0.06574875801641222
2024-09-04 00:00:00+00:00,-0.06574875801641222
2024-09-05 00:00:00+00:00,-0.06269833607725184
2024-09-06 00:00:00+00:00,-0.06269833607725184
2024-09-07 00:00:00+00:00,-0.06269833607725184
2024-09-08 00:00:00+00:00,-0.06269833607725184
2024-09-09 00:00:00+00:00,-0.06269833607725184
2024-09-10 00:00:00+00:00,-0.06269833607725184
2024-09-11 00:00:00+00:00,-0.06269833607725184
2024-09-12 00:00:00+00:00,-0.06269833607725184
2024-09-13 00:00:00+00:00,-0.0918760644740676
2024-09-14 00:00:00+00:00,-0.09503524576855071
2024-09-15 00:00:00+00:00,-0.08092687109356778
2024-09-16 00:00:00+00:00,-0.08092687109356778
2024-09-17 00:00:00+00:00,-0.08617696832072474
2024-09-18 00:00:00+00:00,-0.09154003542973688
2024-09-19 00:00:00+00:00,-0.08804778567421356
2024-09-20 00:00:00+00:00,-0.09138601174647931
2024-09-21 00:00:00+00:00,-0.09138601174647931
2024-09-22 00:00:00+00:00,-0.09138601174647931
2024-09-23 00:00:00+00:00,-0.09138601174647931
2024-09-24 00:00:00+00:00,-0.09138601174647931
2024-09-25 00:00:00+00:00,-0.09138601174647931
2024-09-26 00:00:00+00:00,-0.09138601174647931
2024-09-27 00:00:00+00:00,-0.09138601174647931
2024-09-28 00:00:00+00:00,-0.09138601174647931
2024-09-29 00:00:00+00:00,-0.07028833774288001
2024-09-30 00:00:00+00:00,-0.07028833774288001
2024-10-01 00:00:00+00:00,-0.0821346816947639
2024-10-02 00:00:00+00:00,-0.09286390254736832
2024-10-03 00:00:00+00:00,-0.08281353791601498
2024-10-04 00:00:00+00:00,-0.06585540999654282
2024-10-05 00:00:00+00:00,-0.06585540999654282
2024-10-06 00:00:00+00:00,-0.06585540999654282
2024-10-07 00:00:00+00:00,-0.06585540999654282
2024-10-08 00:00:00+00:00,-0.06585540999654282
2024-10-09 00:00:00+00:00,-0.06585540999654282
2024-10-10 00:00:00+00:00,-0.06585540999654282
2024-10-11 00:00:00+00:00,-0.06585540999654282
2024-10-12 00:00:00+00:00,-0.06585540999654282
2024-10-13 00:00:00+00:00,-0.06585540999654282
2024-10-14 00:00:00+00:00,-0.06585540999654282
2024-10-15 00:00:00+00:00,-0.06585540999654282
2024-10-16 00:00:00+00:00,-0.079197615136684
2024-10-17 00:00:00+00:00,-0.079197615136684
2024-10-18 00:00:00+00:00,-0.079197615136684
2024-10-19 00:00:00+00:00,-0.079197615136684
2024-10-20 00:00:00+00:00,-0.09588531032844638
2024-10-21 00:00:00+00:00,-0.09588531032844638
2024-10-22 00:00:00+00:00,-0.09588531032844638
2024-10-23 00:00:00+00:00,-0.09588531032844638
2024-10-24 00:00:00+00:00,-0.09588531032844638
2024-10-25 00:00:00+00:00,-0.09588531032844638
2024-10-26 00:00:00+00:00,-0.09588531032844638
2024-10-27 00:00:00+00:00,-0.09588531032844638
2024-10-28 00:00:00+00:00,-0.09588531032844638
2024-10-29 00:00:00+00:00,-0.09588531032844638
2024-10-30 00:00:00+00:00,-0.09588531032844638
2024-10-31 00:00:00+00:00,-0.09588531032844638
2024-11-01 00:00:00+00:00,-0.09588531032844638
2024-11-02 00:00:00+00:00,-0.09588531032844638
2024-11-03 00:00:00+00:00,-0.09588531032844638
2024-11-04 00:00:00+00:00,-0.09588531032844638
2024-11-05 00:00:00+00:00,-0.09588531032844638
2024-11-06 00:00:00+00:00,-0.09588531032844638
2024-11-07 00:00:00+00:00,-0.11520024324100853
2024-11-08 00:00:00+00:00,-0.13071350033661833
2024-11-09 00:00:00+00:00,-0.1315106122797215
2024-11-10 00:00:00+00:00,-0.10985598543362574
2024-11-11 00:00:00+00:00,-0.09321532081976414
2024-11-12 00:00:00+00:00,-0.09321532081976414
2024-11-13 00:00:00+00:00,-0.09321532081976414
2024-11-14 00:00:00+00:00,-0.09189114960491873
2024-11-15 00:00:00+00:00,-0.11277959186520803
2024-11-16 00:00:00+00:00,-0.10623546757172919
2024-11-17 00:00:00+00:00,-0.10385231828158481
2024-11-18 00:00:00+00:00,-0.10385231828158481
2024-11-19 00:00:00+00:00,-0.10385231828158481
2024-11-20 00:00:00+00:00,-0.10385231828158481
2024-11-21 00:00:00+00:00,-0.10385231828158481
2024-11-22 00:00:00+00:00,-0.10385231828158481
2024-11-23 00:00:00+00:00,-0.10385231828158481
2024-11-24 00:00:00+00:00,-0.10385231828158481
2024-11-25 00:00:00+00:00,-0.10385231828158481
2024-11-26 00:00:00+00:00,-0.10385231828158481
2024-11-27 00:00:00+00:00,-0.10385231828158481
2024-11-28 00:00:00+00:00,-0.10385231828158481
2024-11-29 00:00:00+00:00,-0.10385231828158481
2024-11-30 00:00:00+00:00,-0.10385231828158481
2024-12-01 00:00:00+00:00,-0.10385231828158481
2024-12-02 00:00:00+00:00,-0.10385231828158481
2024-12-03 00:00:00+00:00,-0.10385231828158481
2024-12-04 00:00:00+00:00,-0.122476931792596
2024-12-05 00:00:00+00:00,-0.122476931792596
2024-12-06 00:00:00+00:00,-0.09304652266114821
2024-12-07 00:00:00+00:00,-0.09304652266114821
2024-12-08 00:00:00+00:00,-0.09304652266114821
2024-12-09 00:00:00+00:00,-0.09304652266114821
2024-12-10 00:00:00+00:00,-0.06965830667487782
2024-12-11 00:00:00+00:00,-0.0689017339408674
2024-12-12 00:00:00+00:00,-0.0689017339408674
2024-12-13 00:00:00+00:00,-0.0689017339408674
2024-12-14 00:00:00+00:00,-0.0689017339408674
2024-12-15 00:00:00+00:00,-0.0689017339408674
2024-12-16 00:00:00+00:00,-0.0689017339408674
2024-12-17 00:00:00+00:00,-0.0689017339408674
2024-12-18 00:00:00+00:00,-0.0689017339408674
2024-12-19 00:00:00+00:00,-0.0689017339408674
2024-12-20 00:00:00+00:00,-0.0689017339408674
2024-12-21 00:00:00+00:00,-0.038697064970018236
2024-12-22 00:00:00+00:00,-0.038697064970018236
2024-12-23 00:00:00+00:00,-0.038697064970018236
2024-12-24 00:00:00+00:00,-0.038697064970018236
2024-12-25 00:00:00+00:00,-0.038697064970018236
2024-12-26 00:00:00+00:00,-0.038697064970018236
2024-12-27 00:00:00+00:00,-0.038697064970018236
2024-12-28 00:00:00+00:00,-0.038697064970018236
2024-12-29 00:00:00+00:00,-0.038697064970018236
2024-12-30 00:00:00+00:00,-0.038697064970018236
2024-12-31 00:00:00+00:00,-0.038697064970018236
2025-01-01 00:00:00+00:00,-0.038697064970018236
2025-01-02 00:00:00+00:00,-0.038697064970018236
2025-01-03 00:00:00+00:00,-0.038697064970018236
2025-01-04 00:00:00+00:00,-0.038697064970018236
2025-01-05 00:00:00+00:00,-0.038697064970018236
2025-01-06 00:00:00+00:00,-0.038697064970018236
2025-01-07 00:00:00+00:00,-0.038697064970018236
2025-01-08 00:00:00+00:00,-0.0614326535586841
2025-01-09 00:00:00+00:00,-0.014803754021916915
2025-01-10 00:00:00+00:00,0.0034795952716406564
2025-01-11 00:00:00+00:00,0.01571064626961971
2025-01-12 00:00:00+00:00,0.01571064626961971
2025-01-13 00:00:00+00:00,0.01571064626961971
2025-01-14 00:00:00+00:00,0.01571064626961971
2025-01-15 00:00:00+00:00,0.01571064626961971
2025-01-16 00:00:00+00:00,0.01571064626961971
2025-01-17 00:00:00+00:00,0.01571064626961971
2025-01-18 00:00:00+00:00,0.01571064626961971
2025-01-19 00:00:00+00:00,0.01571064626961971
2025-01-20 00:00:00+00:00,-0.003991685676918433
2025-01-21 00:00:00+00:00,-0.003991685676918433
2025-01-22 00:00:00+00:00,-0.003991685676918433
2025-01-23 00:00:00+00:00,-0.003991685676918433
2025-01-24 00:00:00+00:00,-0.003991685676918433
2025-01-25 00:00:00+00:00,-0.003991685676918433
2025-01-26 00:00:00+00:00,0.014830837228698046
2025-01-27 00:00:00+00:00,0.01711196165098894
2025-01-28 00:00:00+00:00,0.020223574841062852
2025-01-29 00:00:00+00:00,0.020223574841062852
2025-01-30 00:00:00+00:00,0.020223574841062852
2025-01-31 00:00:00+00:00,0.020223574841062852
2025-02-01 00:00:00+00:00,0.020223574841062852
2025-02-02 00:00:00+00:00,0.020223574841062852
2025-02-03 00:00:00+00:00,0.005397710181041182
2025-02-04 00:00:00+00:00,0.015636867588488812
2025-02-05 00:00:00+00:00,-0.019768452167197248
2025-02-06 00:00:00+00:00,-0.019768452167197248
2025-02-07 00:00:00+00:00,-0.019768452167197248
2025-02-08 00:00:00+00:00,0.009527703198960902
2025-02-09 00:00:00+00:00,0.009527703198960902
2025-02-10 00:00:00+00:00,0.009527703198960902
2025-02-11 00:00:00+00:00,0.009527703198960902
2025-02-12 00:00:00+00:00,0.007058294075303673
2025-02-13 00:00:00+00:00,0.007058294075303673
2025-02-14 00:00:00+00:00,0.007058294075303673
2025-02-15 00:00:00+00:00,0.013511021325621098
2025-02-16 00:00:00+00:00,0.013511021325621098
2025-02-17 00:00:00+00:00,0.013511021325621098
2025-02-18 00:00:00+00:00,0.013511021325621098
2025-02-19 00:00:00+00:00,0.013511021325621098
2025-02-20 00:00:00+00:00,0.004381618684899724
2025-02-21 00:00:00+00:00,0.015860480963303836
2025-02-22 00:00:00+00:00,0.015860480963303836
2025-02-23 00:00:00+00:00,0.015860480963303836
2025-02-24 00:00:00+00:00,0.015860480963303836
2025-02-25 00:00:00+00:00,0.015860480963303836
2025-02-26 00:00:00+00:00,0.019468968969408085
2025-02-27 00:00:00+00:00,0.04865473509964158
2025-02-28 00:00:00+00:00,0.08560403541600525
2025-03-01 00:00:00+00:00,0.08560403541600525
2025-03-02 00:00:00+00:00,0.11759749123536367
2025-03-03 00:00:00+00:00,0.09581818163128308
2025-03-04 00:00:00+00:00,0.051412948633141164
2025-03-05 00:00:00+00:00,0.03574374814228665
2025-03-06 00:00:00+00:00,0.04547305808075941
2025-03-07 00:00:00+00:00,0.023120493034219924
2025-03-08 00:00:00+00:00,0.023120493034219924
2025-03-09 00:00:00+00:00,0.023120493034219924
2025-03-10 00:00:00+00:00,0.023120493034219924
2025-03-11 00:00:00+00:00,0.023120493034219924
2025-03-12 00:00:00+00:00,0.0384931380324931
2025-03-13 00:00:00+00:00,0.012632785003888092
2025-03-14 00:00:00+00:00,0.012632785003888092
2025-03-15 00:00:00+00:00,0.012632785003888092
2025-03-16 00:00:00+00:00,0.0497733801922442
2025-03-17 00:00:00+00:00,0.0497733801922442
2025-03-18 00:00:00+00:00,0.023666019556593643
2025-03-19 00:00:00+00:00,0.023666019556593643
2025-03-20 00:00:00+00:00,0.0036571588783769204
2025-03-21 00:00:00+00:00,0.0036571588783769204
2025-03-22 00:00:00+00:00,0.0036571588783769204
2025-03-23 00:00:00+00:00,0.0036571588783769204
2025-03-24 00:00:00+00:00,0.0036571588783769204
2025-03-25 00:00:00+00:00,0.0036571588783769204
2025-03-26 00:00:00+00:00,0.0036571588783769204
2025-03-27 00:00:00+00:00,0.0036571588783769204
2025-03-28 00:00:00+00:00,0.0036571588783769204
2025-03-29 00:00:00+00:00,0.0036571588783769204
2025-03-30 00:00:00+00:00,0.0036571588783769204
2025-03-31 00:00:00+00:00,0.0036571588783769204
2025-04-01 00:00:00+00:00,0.0036571588783769204
2025-04-02 00:00:00+00:00,0.0036571588783769204
2025-04-03 00:00:00+00:00,-0.018664600266623643
2025-04-04 00:00:00+00:00,-0.018664600266623643
2025-04-05 00:00:00+00:00,-0.045949502230606676
2025-04-06 00:00:00+00:00,-0.045949502230606676
2025-04-07 00:00:00+00:00,-0.045949502230606676
2025-04-08 00:00:00+00:00,-0.06454831194607802
2025-04-09 00:00:00+00:00,-0.08295898183071038
2025-04-10 00:00:00+00:00,-0.11549614045417311
2025-04-11 00:00:00+00:00,-0.10722587657658122
2025-04-12 00:00:00+00:00,-0.10722587657658122
2025-04-13 00:00:00+00:00,-0.1114578798502257
2025-04-14 00:00:00+00:00,-0.1114578798502257
2025-04-15 00:00:00+00:00,-0.1114578798502257
2025-04-16 00:00:00+00:00,-0.1114578798502257
2025-04-17 00:00:00+00:00,-0.1114578798502257
2025-04-18 00:00:00+00:00,-0.1114578798502257
2025-04-19 00:00:00+00:00,-0.1114578798502257
2025-04-20 00:00:00+00:00,-0.1114578798502257
2025-04-21 00:00:00+00:00,-0.1114578798502257
2025-04-22 00:00:00+00:00,-0.1114578798502257
2025-04-23 00:00:00+00:00,-0.1114578798502257
2025-04-24 00:00:00+00:00,-0.1114578798502257
2025-04-25 00:00:00+00:00,-0.1114578798502257
2025-04-26 00:00:00+00:00,-0.1114578798502257
2025-04-27 00:00:00+00:00,-0.1114578798502257
2025-04-28 00:00:00+00:00,-0.1114578798502257
2025-04-29 00:00:00+00:00,-0.1114578798502257
2025-04-30 00:00:00+00:00,-0.1114578798502257
2025-05-01 00:00:00+00:00,-0.1114578798502257
2025-05-02 00:00:00+00:00,-0.1114578798502257
2025-05-03 00:00:00+00:00,-0.1114578798502257
2025-05-04 00:00:00+00:00,-0.1114578798502257
2025-05-05 00:00:00+00:00,-0.1114578798502257
2025-05-06 00:00:00+00:00,-0.1114578798502257
2025-05-07 00:00:00+00:00,-0.12972324524098644
2025-05-08 00:00:00+00:00,-0.12972324524098644
2025-05-09 00:00:00+00:00,-0.15681940291143348
2025-05-10 00:00:00+00:00,-0.18719844758256465
2025-05-11 00:00:00+00:00,-0.18719844758256465
2025-05-12 00:00:00+00:00,-0.18719844758256465
2025-05-13 00:00:00+00:00,-0.18719844758256465
2025-05-14 00:00:00+00:00,-0.18719844758256465
2025-05-15 00:00:00+00:00,-0.18719844758256465
2025-05-16 00:00:00+00:00,-0.20104877829489043
2025-05-17 00:00:00+00:00,-0.2001998335016386
2025-05-18 00:00:00+00:00,-0.2001998335016386
2025-05-19 00:00:00+00:00,-0.2001998335016386
2025-05-20 00:00:00+00:00,-0.2001998335016386
2025-05-21 00:00:00+00:00,-0.18696089932294246
2025-05-22 00:00:00+00:00,-0.18696089932294246
2025-05-23 00:00:00+00:00,-0.18696089932294246
2025-05-24 00:00:00+00:00,-0.19115389019587048
2025-05-25 00:00:00+00:00,-0.1676272034564671
2025-05-26 00:00:00+00:00,-0.1676272034564671
2025-05-27 00:00:00+00:00,-0.1676272034564671
2025-05-28 00:00:00+00:00,-0.1676272034564671
2025-05-29 00:00:00+00:00,-0.1676272034564671
2025-05-30 00:00:00+00:00,-0.1676272034564671
2025-05-31 00:00:00+00:00,-0.1676272034564671
2025-06-01 00:00:00+00:00,-0.1676272034564671
2025-06-02 00:00:00+00:00,-0.1676272034564671
2025-06-03 00:00:00+00:00,-0.1676272034564671
2025-06-04 00:00:00+00:00,-0.1676272034564671
2025-06-05 00:00:00+00:00,-0.1676272034564671
2025-06-06 00:00:00+00:00,-0.1676272034564671
2025-06-07 00:00:00+00:00,-0.1676272034564671
2025-06-08 00:00:00+00:00,-0.1676272034564671
2025-06-09 00:00:00+00:00,-0.16108516884458723
2025-06-10 00:00:00+00:00,-0.1919503165980071
2025-06-11 00:00:00+00:00,-0.17978609769054532
2025-06-12 00:00:00+00:00,-0.17978609769054532
2025-06-13 00:00:00+00:00,-0.16144636255630818
2025-06-14 00:00:00+00:00,-0.16144636255630818
2025-06-15 00:00:00+00:00,-0.16144636255630818
2025-06-16 00:00:00+00:00,-0.14986105767999336
2025-06-17 00:00:00+00:00,-0.17540072853790933
2025-06-18 00:00:00+00:00,-0.14757274915996432
2025-06-19 00:00:00+00:00,-0.14757274915996432
2025-06-20 00:00:00+00:00,-0.14757274915996432
2025-06-21 00:00:00+00:00,-0.14757274915996432
2025-06-22 00:00:00+00:00,-0.14757274915996432
2025-06-23 00:00:00+00:00,-0.14757274915996432
2025-06-24 00:00:00+00:00,-0.14757274915996432
2025-06-25 00:00:00+00:00,-0.14757274915996432
2025-06-26 00:00:00+00:00,-0.14757274915996432
2025-06-27 00:00:00+00:00,-0.14757274915996432
2025-06-28 00:00:00+00:00,-0.14757274915996432
2025-06-29 00:00:00+00:00,-0.1570525805180012
2025-06-30 00:00:00+00:00,-0.1570525805180012
2025-07-01 00:00:00+00:00,-0.13723865989019246
2025-07-02 00:00:00+00:00,-0.13723865989019246
2025-07-03 00:00:00+00:00,-0.13723865989019246
2025-07-04 00:00:00+00:00,-0.13723865989019246
2025-07-05 00:00:00+00:00,-0.13723865989019246
