trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1635890.0,1635979.0,-1.0,41608.0,0.37370000000000003,0.36960000000000004,15.548909600000002,15.378316800000002,0.0,170.5927999999997,139.6655735999997,8839.15755545261,2.0,8699.49198185261,1.7873353561834957,1678674000.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T02:19:00Z,2023-03-13T02:20:00Z,target,0.37594739323759746,0.36940280796608155,1.9120783857623587,"simulated minute open / intraminute exit interval, not exact tick"
125,1638150.0,1638167.0,-1.0,19209.0,0.3826,0.3851,7.3493634000000005,7.397385900000001,0.0,-48.02250000000004,-62.76924930000005,8776.388306152608,1.0,8839.15755545261,0.8314551872046222,1678805280.0,2023-03-14T14:30:00Z,2023-03-14T14:30:00Z,2023-03-14T14:47:00Z,2023-03-14T14:48:00Z,stop,0.3848642812337534,0.37826907027558393,1.9127172278140279,"simulated minute open / intraminute exit interval, not exact tick"
126,1638210.0,1638226.0,-1.0,49621.0,0.38280000000000003,0.38530000000000003,18.994918800000004,19.118971300000002,0.0,-124.05250000000011,-162.16639010000011,8614.22191605261,1.0,8776.388306152608,2.1643206906289443,1678808820.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T15:46:00Z,2023-03-14T15:47:00Z,stop,0.38506546486220805,0.37836788664712934,1.9563814150491665,"simulated minute open / intraminute exit interval, not exact tick"
127,1638265.0,1638411.0,-1.0,20385.0,0.38130000000000003,0.37720000000000004,7.772800500000001,7.689222000000001,0.0,83.57849999999985,68.11647749999985,8682.338393552609,2.0,8614.22191605261,0.9023218319364841,1678819920.0,2023-03-14T16:25:00Z,2023-03-14T16:25:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,target,0.38355658764879813,0.37698445744549447,1.9124196468965287,"simulated minute open / intraminute exit interval, not exact tick"
128,1643135.0,1643234.0,-1.0,44079.0,0.3826,0.3851,16.8646254,16.9748229,0.0,-110.1975000000001,-144.0369483000001,8538.30144525261,1.0,8682.338393552609,1.9424059090490473,1679109300.0,2023-03-18T01:35:00Z,2023-03-18T01:35:00Z,2023-03-18T03:14:00Z,2023-03-18T03:15:00Z,stop,0.38487243252883485,0.3783515712739631,1.8695510965138327,"simulated minute open / intraminute exit interval, not exact tick"
129,1643280.0,1643530.0,-1.0,2679.0,0.38370000000000004,0.3795,1.0279323000000002,1.0166805,-0.10216656099900001,11.251800000000099,9.3093537609991,8547.610799013608,2.0,8538.30144525261,0.12039072485213578,1679127060.0,2023-03-18T04:00:00Z,2023-03-18T04:00:00Z,2023-03-18T08:10:00Z,2023-03-18T08:11:00Z,target,0.38597896592084147,0.3793396923794057,1.9132833802905185,"simulated minute open / intraminute exit interval, not exact tick"
130,1649955.0,1649976.0,1.0,28030.0,0.42660000000000003,0.4217,11.957598000000003,11.820251,0.0,-137.34700000000043,-161.12484900000044,8386.485950013606,1.0,8547.610799013608,1.3989403917852583,1679513820.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:36:00Z,2023-03-22T19:37:00Z,stop,0.4218956187625392,0.4358043514282855,1.9565487922176765,"simulated minute open / intraminute exit interval, not exact tick"
131,1650040.0,1650131.0,1.0,18737.0,0.42200000000000004,0.4171,7.907014000000001,7.815202700000001,0.0,-91.81130000000029,-107.53351670000029,8278.952433313605,1.0,8386.485950013606,0.9428280267955582,1679523120.0,2023-03-22T20:40:00Z,2023-03-22T20:40:00Z,2023-03-22T22:11:00Z,2023-03-22T22:12:00Z,stop,0.41734634579885505,0.431205102878972,1.978037576729934,"simulated minute open / intraminute exit interval, not exact tick"
132,1650205.0,1650252.0,1.0,9709.0,0.42200000000000004,0.4171,4.097198000000001,4.0496239,0.150163898976,-47.57410000000015,-55.87108579897615,8223.08134751463,1.0,8278.952433313605,0.4948932890969781,1679530380.0,2023-03-22T23:25:00Z,2023-03-22T23:25:00Z,2023-03-23T00:12:00Z,2023-03-23T00:13:00Z,stop,0.41734634579885505,0.43110289735565394,1.9560751534598662,"simulated minute open / intraminute exit interval, not exact tick"
133,1650460.0,1650469.0,1.0,20558.0,0.4227,0.4178,8.689866600000002,8.5891324,0.0,-100.73420000000031,-118.01319900000031,8105.06814851463,1.0,8223.08134751463,1.056765248057099,1679543400.0,2023-03-23T03:40:00Z,2023-03-23T03:40:00Z,2023-03-23T03:49:00Z,2023-03-23T03:50:00Z,stop,0.4180386264672417,0.4318183360188805,1.9561478939201915,"simulated minute open / intraminute exit interval, not exact tick"
134,1650550.0,1650685.0,1.0,9917.0,0.4224,0.4312,4.1889408,4.2762104,0.0,87.2696000000003,78.8044488000003,8183.87259731463,2.0,8105.06814851463,0.5168298061463782,1679556360.0,2023-03-23T05:10:00Z,2023-03-23T05:10:00Z,2023-03-23T07:25:00Z,2023-03-23T07:26:00Z,target,0.4177419347522188,0.4314095139256081,1.9341751234377214,"simulated minute open / intraminute exit interval, not exact tick"
135,1689820.0,1689828.0,1.0,20090.0,0.4984,0.4948,10.012856,9.940532000000001,0.0,-72.32399999999984,-92.27738799999985,8091.59520931463,1.0,8183.87259731463,1.223486299540576,1681904940.0,2023-04-19T11:40:00Z,2023-04-19T11:40:00Z,2023-04-19T11:48:00Z,2023-04-19T11:49:00Z,stop,0.49506853437375187,0.5048602575240643,1.9391637942066133,"simulated minute open / intraminute exit interval, not exact tick"
136,1689965.0,1690053.0,1.0,18828.0,0.4985,0.4949,9.385758,9.3179772,0.0,-67.78079999999986,-86.48453519999985,8005.11067411463,1.0,8091.59520931463,1.1599391414434073,1681918440.0,2023-04-19T14:05:00Z,2023-04-19T14:05:00Z,2023-04-19T15:33:00Z,2023-04-19T15:34:00Z,stop,0.49516786594164386,0.5048602575240643,1.9087639970890051,"simulated minute open / intraminute exit interval, not exact tick"
137,1690100.0,1690143.0,1.0,5565.0,0.49860000000000004,0.49500000000000005,2.7747090000000005,2.754675,0.0,-20.033999999999956,-25.563383999999957,7979.5472901146295,1.0,8005.11067411463,0.34661719405982916,1681923840.0,2023-04-19T16:20:00Z,2023-04-19T16:20:00Z,2023-04-19T17:03:00Z,2023-04-19T17:04:00Z,stop,0.4952671975095359,0.5050629312524962,1.939188197016785,"simulated minute open / intraminute exit interval, not exact tick"
138,1690940.0,1690981.0,1.0,3696.0,0.4988,0.49520000000000003,1.8435648000000002,1.8302592000000002,0.0,-13.30559999999997,-16.97942399999997,7962.567866114629,1.0,7979.5472901146295,0.231036264711894,1681974120.0,2023-04-20T06:20:00Z,2023-04-20T06:20:00Z,2023-04-20T07:01:00Z,2023-04-20T07:02:00Z,stop,0.4954658606453199,0.5051642681167122,1.9088188703866538,"simulated minute open / intraminute exit interval, not exact tick"
139,1691595.0,1692002.0,1.0,24075.0,0.4698,0.4763,11.310435,11.4669225,-2.7501307776,156.48750000000013,136.4602732776001,8099.02813939223,2.0,7962.567866114629,1.4204506875391916,1682035380.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-21T00:02:00Z,2023-04-21T00:03:00Z,target,0.466322023384432,0.47655299199093537,1.9416438744032813,"simulated minute open / intraminute exit interval, not exact tick"
140,1692425.0,1692680.0,1.0,16019.0,0.4692,0.4655,7.5161148,7.4568445,0.279686053255,-59.2702999999997,-74.52294535325471,8024.505194038975,1.0,8099.02813939223,0.9280267546476295,1682076060.0,2023-04-21T07:05:00Z,2023-04-21T07:05:00Z,2023-04-21T11:20:00Z,2023-04-21T11:21:00Z,stop,0.4657264652447329,0.4759441082703336,1.9415692502017354,"simulated minute open / intraminute exit interval, not exact tick"
141,1693165.0,1693172.0,1.0,21281.0,0.449,0.4455,9.555169,9.4806855,0.0,-74.48350000000006,-93.51935450000005,7930.985839538975,1.0,8024.505194038975,1.1907486840556951,1682105580.0,2023-04-21T19:25:00Z,2023-04-21T19:25:00Z,2023-04-21T19:32:00Z,2023-04-21T19:33:00Z,stop,0.44571097421803957,0.4552736564292456,1.9074512774132577,"simulated minute open / intraminute exit interval, not exact tick"
142,1693420.0,1693796.0,1.0,8090.0,0.4484,0.4544,3.6275560000000002,3.6760960000000003,-0.7620292173000001,48.54000000000004,41.99837721730004,7972.984216756274,2.0,7930.985839538975,0.4573903009529101,1682143020.0,2023-04-21T23:40:00Z,2023-04-21T23:40:00Z,2023-04-22T05:56:00Z,2023-04-22T05:57:00Z,target,0.4451153693527148,0.4546648661598952,1.9073274388014232,"simulated minute open / intraminute exit interval, not exact tick"
143,1694335.0,1694913.0,-1.0,18217.0,0.4722,0.46540000000000004,8.6020674,8.478191800000001,-0.04096377950467389,123.87559999999951,106.83630457950419,8079.820521335778,2.0,7972.984216756274,1.0789018473060095,1682210040.0,2023-04-22T14:55:00Z,2023-04-22T14:55:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,target,0.475807765954757,0.4651814119566828,1.9454111301380252,"simulated minute open / intraminute exit interval, not exact tick"
144,1700415.0,1700442.0,1.0,34584.0,0.4465,0.4525,15.441756,15.64926,0.0,207.5040000000002,176.4129840000002,8256.233505335778,2.0,8079.820521335778,1.9111508676738684,1682541780.0,2023-04-26T20:15:00Z,2023-04-26T20:15:00Z,2023-04-26T20:42:00Z,2023-04-26T20:43:00Z,target,0.44327766721999745,0.4527417788117139,1.9370373073972031,"simulated minute open / intraminute exit interval, not exact tick"
145,1729365.0,1729395.0,-1.0,10851.0,0.4359,0.4379,4.7299508999999995,4.7516529,0.0,-21.70200000000002,-31.183603800000018,8225.049901535778,1.0,8256.233505335778,0.5728945162395372,1684278960.0,2023-05-16T22:45:00Z,2023-05-16T22:45:00Z,2023-05-16T23:15:00Z,2023-05-16T23:16:00Z,stop,0.4376695246664012,0.43255932687764376,1.8878929385881122,"simulated minute open / intraminute exit interval, not exact tick"
146,1731505.0,1731519.0,-1.0,44980.0,0.4611,0.4635,20.740278000000004,20.84823,0.0,-107.9520000000006,-149.5405080000006,8075.509393535778,1.0,8225.049901535778,2.5215990478218724,1684406400.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:39:00Z,2023-05-18T10:40:00Z,stop,0.4632660748708096,0.45686691073338803,1.9542672894911366,"simulated minute open / intraminute exit interval, not exact tick"
147,1731780.0,1731938.0,-1.0,5959.0,0.4625,0.4585,2.7560375,2.7322015000000004,-0.274384622026,23.83600000000002,18.622145622026018,8094.131539157805,2.0,8075.509393535778,0.34128342444950055,1684431540.0,2023-05-18T15:00:00Z,2023-05-18T15:00:00Z,2023-05-18T17:38:00Z,2023-05-18T17:39:00Z,target,0.464672651545759,0.4582537573834894,1.9544057236418682,"simulated minute open / intraminute exit interval, not exact tick"
148,1732185.0,1732204.0,-1.0,17470.0,0.46230000000000004,0.4647,8.076381000000001,8.118309,0.0,-41.92799999999926,-58.12268999999925,8036.008849157805,1.0,8094.131539157805,0.9978069865714524,1684447500.0,2023-05-18T21:45:00Z,2023-05-18T21:45:00Z,2023-05-18T22:04:00Z,2023-05-18T22:05:00Z,stop,0.4644717120207662,0.45805563643347486,1.9543859986683556,"simulated minute open / intraminute exit interval, not exact tick"
149,1732385.0,1732404.0,-1.0,18591.0,0.4621,0.4582,8.590901100000002,8.5183962,0.0,72.50490000000028,55.395602700000275,8091.404451857806,2.0,8036.008849157805,1.0690507267050047,1684459500.0,2023-05-19T01:05:00Z,2023-05-19T01:05:00Z,2023-05-19T01:24:00Z,2023-05-19T01:25:00Z,target,0.4642707724957734,0.4579565759584676,1.9087325132411628,"simulated minute open / intraminute exit interval, not exact tick"
150,1732700.0,1732980.0,-1.0,12460.0,0.46240000000000003,0.46480000000000005,5.761504000000001,5.7914080000000006,-0.5727862,-29.904000000000163,-40.884125800000156,8050.5203260578055,1.0,8091.404451857806,0.7120524050280475,1684494060.0,2023-05-19T06:20:00Z,2023-05-19T06:20:00Z,2023-05-19T11:00:00Z,2023-05-19T11:01:00Z,stop,0.4645721817832626,0.4582537573834894,1.9087917265759815,"simulated minute open / intraminute exit interval, not exact tick"
151,1736745.0,1736811.0,1.0,1349.0,0.45420000000000005,0.4581,0.6127158,0.6179769,0.0,5.261099999999945,4.030407299999944,8054.550733357805,2.0,8050.5203260578055,0.07610884454471478,1684723920.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-22T02:51:00Z,2023-05-22T02:52:00Z,target,0.45202027613487866,0.45835752811433345,1.907364589092971,"simulated minute open / intraminute exit interval, not exact tick"
152,1742480.0,1742531.0,-1.0,18050.0,0.4646,0.46030000000000004,8.386030000000002,8.308415000000002,0.0,77.61499999999947,60.92055499999946,8115.471288357805,2.0,8054.550733357805,1.0411542837851129,1685067120.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-26T02:11:00Z,2023-05-26T02:12:00Z,target,0.46690740858104834,0.46008418954966357,1.9570918160860804,"simulated minute open / intraminute exit interval, not exact tick"
153,1742630.0,1742703.0,-1.0,35786.0,0.4631,0.4656,16.5724966,16.661961599999998,0.0,-89.46500000000007,-122.69945820000008,7992.771830157805,1.0,8115.471288357805,2.0420867761277615,1685077440.0,2023-05-26T03:50:00Z,2023-05-26T03:50:00Z,2023-05-26T05:03:00Z,2023-05-26T05:04:00Z,stop,0.46539995891924985,0.4586980955850207,1.9139056694173622,"simulated minute open / intraminute exit interval, not exact tick"
154,1757740.0,1757745.0,1.0,39127.0,0.5216000000000001,0.5189,20.408643200000004,20.3030003,0.0,-105.64290000000139,-146.3545435000014,7846.417286657804,1.0,7992.771830157805,2.55338743976094,1685979960.0,2023-06-05T15:40:00Z,2023-06-05T15:40:00Z,2023-06-05T15:45:00Z,2023-06-05T15:46:00Z,stop,0.5191749795484487,0.5260463215465819,1.8335191951628373,"simulated minute open / intraminute exit interval, not exact tick"
155,1764280.0,1764281.0,1.0,35051.0,0.5055000000000001,0.5024000000000001,17.718280500000002,17.609622400000003,0.0,-108.6580999999997,-143.9860028999997,7702.431283757804,1.0,7846.417286657804,2.258136401963798,1686372120.0,2023-06-10T04:40:00Z,2023-06-10T04:40:00Z,2023-06-10T04:41:00Z,2023-06-10T04:42:00Z,stop,0.5026383300134758,0.5109199433321149,1.8939791651859466,"simulated minute open / intraminute exit interval, not exact tick"
156,1764315.0,1764320.0,1.0,30428.0,0.5042,0.5011,15.3417976,15.2474708,0.0,-94.32679999999975,-124.91606839999974,7577.515215357804,1.0,7702.431283757804,1.9918123297446881,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:15:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5013456894021652,0.5096052245547361,1.8937058072223505,"simulated minute open / intraminute exit interval, not exact tick"
157,1771025.0,1771514.0,1.0,28471.0,0.47700000000000004,0.48410000000000003,13.580667000000002,13.782811100000002,-2.955627950067,202.14409999999987,177.73624985006686,7755.25146520787,2.0,7577.515215357804,1.7922322310188503,1686806100.0,2023-06-14T21:05:00Z,2023-06-14T21:05:00Z,2023-06-15T05:14:00Z,2023-06-15T05:15:00Z,target,0.4732127252529559,0.4843713735823508,1.9463530043876132,"simulated minute open / intraminute exit interval, not exact tick"
158,1771645.0,1771671.0,1.0,16571.0,0.4741,0.4701,7.856311100000001,7.7900271000000005,0.0,-66.28400000000006,-81.93033820000007,7673.321127007869,1.0,7755.25146520787,1.0130311228778992,1686815520.0,2023-06-15T07:25:00Z,2023-06-15T07:25:00Z,2023-06-15T07:51:00Z,2023-06-15T07:52:00Z,stop,0.4703357506130532,0.4813237349062873,1.9190372804035865,"simulated minute open / intraminute exit interval, not exact tick"
159,1795915.0,1795917.0,-1.0,31967.0,0.49060000000000004,0.49400000000000005,15.683010200000002,15.791698000000002,0.0,-108.68780000000045,-140.16250820000045,7533.158618807868,1.0,7673.321127007869,2.043836031415438,1688270280.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-02T03:57:00Z,2023-07-02T03:58:00Z,stop,0.493755436584831,0.48448655411400315,1.9374326568265936,"simulated minute open / intraminute exit interval, not exact tick"
160,1800645.0,1800646.0,1.0,42442.0,0.4761,0.4738,20.206636200000002,20.1090196,0.0,-97.61660000000103,-137.93225580000103,7395.226363007868,1.0,7533.158618807868,2.6823590504984915,1688554020.0,2023-07-05T10:45:00Z,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T10:47:00Z,stop,0.4740832767224668,0.47983090500084147,1.8499836057850074,"simulated minute open / intraminute exit interval, not exact tick"
161,1800665.0,1800736.0,1.0,11801.0,0.47700000000000004,0.4747,5.6290770000000006,5.6019347,0.0,-27.142300000000287,-38.373311700000286,7356.853051307868,1.0,7395.226363007868,0.7611771058364845,1688559420.0,2023-07-05T11:05:00Z,2023-07-05T11:05:00Z,2023-07-05T12:16:00Z,2023-07-05T12:17:00Z,stop,0.4749794643911293,0.4807385296635165,1.850266655585426,"simulated minute open / intraminute exit interval, not exact tick"
162,1801035.0,1801778.0,1.0,6887.0,0.47500000000000003,0.4787,3.2713250000000005,3.2968069,-0.180042874088,25.481899999999868,19.093810974087866,7375.946862281956,2.0,7356.853051307868,0.444663632287509,1688621940.0,2023-07-05T17:15:00Z,2023-07-05T17:15:00Z,2023-07-06T05:38:00Z,2023-07-06T05:39:00Z,target,0.47298793623854596,0.4789232803381665,1.9498787331328118,"simulated minute open / intraminute exit interval, not exact tick"
163,1844845.0,1844957.0,1.0,21253.0,0.6236,0.6183000000000001,13.2533708,13.140729900000002,0.0,-112.64089999999939,-139.0350006999994,7236.911861581956,1.0,7375.946862281956,1.7968365346791149,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:25:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6186052569566888,0.6332846803684923,1.938974694896772,"simulated minute open / intraminute exit interval, not exact tick"
164,1845000.0,1845633.0,1.0,17947.0,0.6248,0.6195,11.2132856,11.118166500000001,2.2391342136350003,-95.11909999999949,-119.6896863136345,7117.222175268323,1.0,7236.911861581956,1.5494572566963427,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:00:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6197956455204284,0.6345039032410131,1.9390919009885423,"simulated minute open / intraminute exit interval, not exact tick"
165,1860235.0,1860240.0,1.0,27719.0,0.6049,0.6014,16.7672231,16.6702066,0.0,-97.01649999999854,-130.45392969999853,6986.768245568324,1.0,7117.222175268323,2.355866191484723,1692129660.0,2023-08-15T19:55:00Z,2023-08-15T19:55:00Z,2023-08-15T20:00:00Z,2023-08-15T20:01:00Z,stop,0.601658636770047,0.6109784396512037,1.8752725998227555,"simulated minute open / intraminute exit interval, not exact tick"
166,1860255.0,1860740.0,1.0,14151.0,0.6049,0.6107,8.5599399,8.6420157,-0.43211719977226254,82.07580000000038,65.30596159977264,7052.074207168097,2.0,6986.768245568324,1.2251644249728093,1692159660.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T04:20:00Z,2023-08-16T04:21:00Z,target,0.601658636770047,0.6109784396512037,1.8752725998227555,"simulated minute open / intraminute exit interval, not exact tick"
167,1860855.0,1860863.0,1.0,7198.0,0.6067,0.6032000000000001,4.3670266,4.341833600000001,0.0,-25.19299999999962,-33.90186019999962,7018.172346968097,1.0,7052.074207168097,0.6192542040412913,1692167040.0,2023-08-16T06:15:00Z,2023-08-16T06:15:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6034489914504672,0.6127977302903634,1.8756426497985017,"simulated minute open / intraminute exit interval, not exact tick"
168,1903810.0,1903817.0,-1.0,21126.0,0.4948,0.49720000000000003,10.4531448,10.503847200000001,0.0,-50.70240000000028,-71.65939200000028,6946.512954968097,1.0,7018.172346968097,1.4894397406065178,1694744280.0,2023-09-15T02:10:00Z,2023-09-15T02:10:00Z,2023-09-15T02:17:00Z,2023-09-15T02:18:00Z,stop,0.4969783153751608,0.4907407278001532,1.8634915063881574,"simulated minute open / intraminute exit interval, not exact tick"
169,1903865.0,1903875.0,-1.0,8331.0,0.49500000000000005,0.4974,4.123845,4.1438394,0.0,-19.994399999999647,-28.262084399999647,6918.2508705680975,1.0,6946.512954968097,0.5936568500963718,1694747760.0,2023-09-15T03:05:00Z,2023-09-15T03:05:00Z,2023-09-15T03:15:00Z,2023-09-15T03:16:00Z,stop,0.4971791958583359,0.4908398473169781,1.9090311075567425,"simulated minute open / intraminute exit interval, not exact tick"
170,1903900.0,1903918.0,-1.0,2302.0,0.49560000000000004,0.498,1.1408712,1.146396,0.0,-5.524799999999903,-7.812067199999904,6910.438803368097,1.0,6918.2508705680975,0.16490746307763143,1694750340.0,2023-09-15T03:40:00Z,2023-09-15T03:40:00Z,2023-09-15T03:58:00Z,2023-09-15T03:59:00Z,stop,0.49778183730786113,0.49153368393475255,1.8637118590816382,"simulated minute open / intraminute exit interval, not exact tick"
171,1908900.0,1909048.0,-1.0,8761.0,0.5051,0.5012,4.4251811,4.3910132,-0.44137918000000004,34.16790000000013,25.79308488000013,6936.231888248097,2.0,6910.438803368097,0.6403618099972463,1695058140.0,2023-09-18T15:00:00Z,2023-09-18T15:00:00Z,2023-09-18T17:28:00Z,2023-09-18T17:29:00Z,target,0.5073049340548478,0.5009875126853293,1.8651293927040162,"simulated minute open / intraminute exit interval, not exact tick"
172,1909330.0,1909405.0,-1.0,5373.0,0.5058,0.502,2.7176634000000006,2.6972460000000003,0.0,20.417400000000136,15.002490600000137,6951.234378848098,2.0,6936.231888248097,0.39180688359114363,1695079560.0,2023-09-18T22:10:00Z,2023-09-18T22:10:00Z,2023-09-18T23:25:00Z,2023-09-18T23:26:00Z,target,0.5080079897939854,0.5017805281387291,1.8204213951622543,"simulated minute open / intraminute exit interval, not exact tick"
173,1909830.0,1909999.0,-1.0,7686.0,0.5056,0.5081,3.8860416000000004,3.9052566000000004,-0.38708923402800005,-19.21499999999959,-26.61920896597159,6924.615169882127,1.0,6951.234378848098,0.559043385420125,1695115200.0,2023-09-19T06:30:00Z,2023-09-19T06:30:00Z,2023-09-19T09:19:00Z,2023-09-19T09:20:00Z,stop,0.5078071167256605,0.5014831473437041,1.8652627694913213,"simulated minute open / intraminute exit interval, not exact tick"
174,1911190.0,1911280.0,-1.0,8874.0,0.5185000000000001,0.5146000000000001,4.6011690000000005,4.5665604,0.0,34.60860000000013,25.44087060000013,6950.056040482127,2.0,6924.615169882127,0.6644656615738436,1695192060.0,2023-09-20T05:10:00Z,2023-09-20T05:10:00Z,2023-09-20T06:40:00Z,2023-09-20T06:41:00Z,target,0.5207056104597063,0.5143862267830449,1.865140418994491,"simulated minute open / intraminute exit interval, not exact tick"
175,1923880.0,1923958.0,-1.0,12707.0,0.5094000000000001,0.5116,6.4729458000000015,6.5009012,0.0,-27.95539999999974,-40.92924699999975,6909.126793482127,1.0,6950.056040482127,0.9313515980730094,1695952740.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T01:58:00Z,2023-09-29T01:59:00Z,stop,0.5113473232150485,0.5058030599029834,1.8471202259699724,"simulated minute open / intraminute exit interval, not exact tick"
176,1924000.0,1924199.0,-1.0,1481.0,0.5103,0.507,0.7557543,0.750867,0.0,4.887299999999955,3.380678699999956,6912.507472182127,2.0,6909.126793482127,0.10938492266677707,1695967200.0,2023-09-29T02:40:00Z,2023-09-29T02:40:00Z,2023-09-29T05:59:00Z,2023-09-29T06:00:00Z,target,0.5122507637154283,0.5067954143465835,1.7965198069346986,"simulated minute open / intraminute exit interval, not exact tick"
177,1925160.0,1925161.0,-1.0,35919.0,0.5216000000000001,0.5239,18.735350400000005,18.8179641,0.0,-82.61369999999887,-120.16701449999887,6792.340457682128,1.0,6912.507472182127,2.7103551750788437,1696024920.0,2023-09-29T22:00:00Z,2023-09-29T22:00:00Z,2023-09-29T22:01:00Z,2023-09-29T22:02:00Z,stop,0.5236902381655318,0.517617920725558,1.9050839947843843,"simulated minute open / intraminute exit interval, not exact tick"
178,1931080.0,1931080.0,-1.0,37994.0,0.5216000000000001,0.5238,19.817670400000004,19.9012572,0.0,-83.58679999999923,-123.30572759999924,6669.034730082129,1.0,6792.340457682128,2.9176497443655443,1696380060.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:41:00Z,stop,0.5235149143196052,0.5181672343756369,1.7926471117887848,"simulated minute open / intraminute exit interval, not exact tick"
179,1949135.0,1949140.0,-1.0,34566.0,0.5041,0.5003000000000001,17.4247206,17.293369800000004,0.0,131.35079999999704,96.63270959999703,6765.667439682125,2.0,6669.034730082129,2.612780005688382,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5063471818073615,0.500002070137616,1.8235862576671267,"simulated minute open / intraminute exit interval, not exact tick"
180,1955010.0,1955026.0,-1.0,29367.0,0.5265000000000001,0.5212,15.461725500000002,15.3060804,0.0,155.64510000000243,124.87729410000243,6890.544733782128,2.0,6765.667439682125,2.285321535213745,1697816820.0,2023-10-20T15:30:00Z,2023-10-20T15:30:00Z,2023-10-20T15:46:00Z,2023-10-20T15:47:00Z,target,0.5294333681066073,0.5209299209171484,1.898868086247143,"simulated minute open / intraminute exit interval, not exact tick"
181,1981035.0,1981072.0,1.0,20995.0,0.6635,0.672,13.930182499999999,14.108640000000001,0.0,178.45750000000132,150.4186775000013,7040.963411282129,2.0,6890.544733782128,2.021637336117243,1699379580.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T17:52:00Z,2023-11-07T17:53:00Z,target,0.6589938322208824,0.6723096189536961,1.9550135249116742,"simulated minute open / intraminute exit interval, not exact tick"
182,1984290.0,1984362.0,1.0,5523.0,0.6652,0.6605000000000001,3.6738996000000004,3.6479415000000004,0.368403579621,-25.958099999999593,-33.6483446796206,7007.315066602508,1.0,7040.963411282129,0.5217893327088031,1699576980.0,2023-11-09T23:30:00Z,2023-11-09T23:30:00Z,2023-11-10T00:42:00Z,2023-11-10T00:43:00Z,stop,0.6608340494298103,0.6735266504481723,1.9071792761525472,"simulated minute open / intraminute exit interval, not exact tick"
183,1984405.0,1984704.0,1.0,21794.0,0.6654,0.6607000000000001,14.5017276,14.399295800000003,0.0,-102.4317999999984,-131.3328233999984,6875.982243202509,1.0,7007.315066602508,2.069512710954947,1699597500.0,2023-11-10T01:25:00Z,2023-11-10T01:25:00Z,2023-11-10T06:24:00Z,2023-11-10T06:25:00Z,stop,0.6610327367567584,0.6738305884673277,1.9304053815336912,"simulated minute open / intraminute exit interval, not exact tick"
184,1991410.0,1992209.0,1.0,18939.0,0.6294000000000001,0.6388,11.920206600000002,12.098233200000001,2.384528601531,178.02659999999932,151.6236315984683,7027.605874800978,2.0,6875.982243202509,1.7336005502027196,1700047800.0,2023-11-14T22:10:00Z,2023-11-14T22:10:00Z,2023-11-15T11:29:00Z,2023-11-15T11:30:00Z,target,0.6244373298990425,0.6391221862965442,1.9590635885041556,"simulated minute open / intraminute exit interval, not exact tick"
185,1994150.0,1994355.0,1.0,7540.0,0.615,0.6094,4.6371,4.594876,0.0,-42.223999999999535,-51.45597599999954,6976.149898800979,1.0,7027.605874800978,0.6598406459627082,1700176560.0,2023-11-16T19:50:00Z,2023-11-16T19:50:00Z,2023-11-16T23:15:00Z,2023-11-16T23:16:00Z,stop,0.6097363600794181,0.6252221445827046,1.9420296101057477,"simulated minute open / intraminute exit interval, not exact tick"
