end_exclusive_utc,net_return
2024-02-08 00:00:00+00:00,0.038679517552554055
2024-02-09 00:00:00+00:00,0.038679517552554055
2024-02-10 00:00:00+00:00,0.037831765816222385
2024-02-11 00:00:00+00:00,0.04715047502845571
2024-02-12 00:00:00+00:00,0.06628708475502942
2024-02-13 00:00:00+00:00,0.09094755144527
2024-02-14 00:00:00+00:00,0.08018058504019532
2024-02-15 00:00:00+00:00,0.08018058504019532
2024-02-16 00:00:00+00:00,0.08018058504019532
2024-02-17 00:00:00+00:00,0.05973912761191302
2024-02-18 00:00:00+00:00,0.07732795989674246
2024-02-19 00:00:00+00:00,0.07809903362058468
2024-02-20 00:00:00+00:00,0.08741597618972174
2024-02-21 00:00:00+00:00,0.0903403635536284
2024-02-22 00:00:00+00:00,0.09824123274104779
2024-02-23 00:00:00+00:00,0.09824123274104779
2024-02-24 00:00:00+00:00,0.09824123274104779
2024-02-25 00:00:00+00:00,0.09824123274104779
2024-02-26 00:00:00+00:00,0.09824123274104779
2024-02-27 00:00:00+00:00,0.09824123274104779
2024-02-28 00:00:00+00:00,0.10779720792881187
2024-02-29 00:00:00+00:00,0.14812414534013518
2024-03-01 00:00:00+00:00,0.14812414534013518
2024-03-02 00:00:00+00:00,0.14812414534013518
2024-03-03 00:00:00+00:00,0.14789080036570534
2024-03-04 00:00:00+00:00,0.14746436187905854
2024-03-05 00:00:00+00:00,0.15961003880938796
2024-03-06 00:00:00+00:00,0.15961003880938796
2024-03-07 00:00:00+00:00,0.15961003880938796
2024-03-08 00:00:00+00:00,0.15961003880938796
2024-03-09 00:00:00+00:00,0.15961003880938796
2024-03-10 00:00:00+00:00,0.15961003880938796
2024-03-11 00:00:00+00:00,0.15961003880938796
2024-03-12 00:00:00+00:00,0.15961003880938796
2024-03-13 00:00:00+00:00,0.15961003880938796
2024-03-14 00:00:00+00:00,0.15961003880938796
2024-03-15 00:00:00+00:00,0.15961003880938796
2024-03-16 00:00:00+00:00,0.15611051392566755
2024-03-17 00:00:00+00:00,0.18224159935584283
2024-03-18 00:00:00+00:00,0.16322166624309364
2024-03-19 00:00:00+00:00,0.17234820373809567
2024-03-20 00:00:00+00:00,0.17234820373809567
2024-03-21 00:00:00+00:00,0.17234820373809567
2024-03-22 00:00:00+00:00,0.18102381894728703
2024-03-23 00:00:00+00:00,0.18009008502960433
2024-03-24 00:00:00+00:00,0.15814774156918143
2024-03-25 00:00:00+00:00,0.15833223070319646
2024-03-26 00:00:00+00:00,0.16491471918559775
2024-03-27 00:00:00+00:00,0.16491471918559775
2024-03-28 00:00:00+00:00,0.16491471918559775
2024-03-29 00:00:00+00:00,0.16491471918559775
2024-03-30 00:00:00+00:00,0.16491471918559775
2024-03-31 00:00:00+00:00,0.16491471918559775
2024-04-01 00:00:00+00:00,0.16491471918559775
2024-04-02 00:00:00+00:00,0.16491471918559775
2024-04-03 00:00:00+00:00,0.16491471918559775
2024-04-04 00:00:00+00:00,0.16491471918559775
2024-04-05 00:00:00+00:00,0.16491471918559775
2024-04-06 00:00:00+00:00,0.16491471918559775
2024-04-07 00:00:00+00:00,0.16491471918559775
2024-04-08 00:00:00+00:00,0.16491471918559775
2024-04-09 00:00:00+00:00,0.16491471918559775
2024-04-10 00:00:00+00:00,0.16491471918559775
2024-04-11 00:00:00+00:00,0.16491471918559775
2024-04-12 00:00:00+00:00,0.16491471918559775
2024-04-13 00:00:00+00:00,0.16491471918559775
2024-04-14 00:00:00+00:00,0.16491471918559775
2024-04-15 00:00:00+00:00,0.16491471918559775
2024-04-16 00:00:00+00:00,0.16491471918559775
2024-04-17 00:00:00+00:00,0.16491471918559775
2024-04-18 00:00:00+00:00,0.16491471918559775
2024-04-19 00:00:00+00:00,0.159531026664123
2024-04-20 00:00:00+00:00,0.1499712728429532
2024-04-21 00:00:00+00:00,0.13414609303254532
2024-04-22 00:00:00+00:00,0.13355502433095845
2024-04-23 00:00:00+00:00,0.13355502433095845
2024-04-24 00:00:00+00:00,0.13355502433095845
2024-04-25 00:00:00+00:00,0.13355502433095845
2024-04-26 00:00:00+00:00,0.13355502433095845
2024-04-27 00:00:00+00:00,0.13355502433095845
2024-04-28 00:00:00+00:00,0.13355502433095845
2024-04-29 00:00:00+00:00,0.13355502433095845
2024-04-30 00:00:00+00:00,0.14498812883089318
2024-05-01 00:00:00+00:00,0.14498812883089318
2024-05-02 00:00:00+00:00,0.14498812883089318
2024-05-03 00:00:00+00:00,0.14498812883089318
2024-05-04 00:00:00+00:00,0.14498812883089318
2024-05-05 00:00:00+00:00,0.14498812883089318
2024-05-06 00:00:00+00:00,0.14498812883089318
2024-05-07 00:00:00+00:00,0.14498812883089318
2024-05-08 00:00:00+00:00,0.14764224366482237
2024-05-09 00:00:00+00:00,0.14679660568308694
2024-05-10 00:00:00+00:00,0.1579839038543922
2024-05-11 00:00:00+00:00,0.1501097263177198
2024-05-12 00:00:00+00:00,0.14794653322504536
2024-05-13 00:00:00+00:00,0.14836393046260987
2024-05-14 00:00:00+00:00,0.14836393046260987
2024-05-15 00:00:00+00:00,0.14836393046260987
2024-05-16 00:00:00+00:00,0.14836393046260987
2024-05-17 00:00:00+00:00,0.14836393046260987
2024-05-18 00:00:00+00:00,0.15991612911554776
2024-05-19 00:00:00+00:00,0.15991612911554776
2024-05-20 00:00:00+00:00,0.15991612911554776
2024-05-21 00:00:00+00:00,0.15991612911554776
2024-05-22 00:00:00+00:00,0.15991612911554776
2024-05-23 00:00:00+00:00,0.17161548599881304
2024-05-24 00:00:00+00:00,0.17161548599881304
2024-05-25 00:00:00+00:00,0.17161548599881304
2024-05-26 00:00:00+00:00,0.17161548599881304
2024-05-27 00:00:00+00:00,0.17161548599881304
2024-05-28 00:00:00+00:00,0.1568731995878565
2024-05-29 00:00:00+00:00,0.18383926903544356
2024-05-30 00:00:00+00:00,0.18383926903544356
2024-05-31 00:00:00+00:00,0.18383926903544356
2024-06-01 00:00:00+00:00,0.18383926903544356
2024-06-02 00:00:00+00:00,0.18383926903544356
2024-06-03 00:00:00+00:00,0.18383926903544356
2024-06-04 00:00:00+00:00,0.18383926903544356
2024-06-05 00:00:00+00:00,0.18383926903544356
2024-06-06 00:00:00+00:00,0.18383926903544356
2024-06-07 00:00:00+00:00,0.18383926903544356
2024-06-08 00:00:00+00:00,0.18383926903544356
2024-06-09 00:00:00+00:00,0.18383926903544356
2024-06-10 00:00:00+00:00,0.18383926903544356
2024-06-11 00:00:00+00:00,0.18383926903544356
2024-06-12 00:00:00+00:00,0.17215308586618816
2024-06-13 00:00:00+00:00,0.17215308586618816
2024-06-14 00:00:00+00:00,0.17215308586618816
2024-06-15 00:00:00+00:00,0.17215308586618816
2024-06-16 00:00:00+00:00,0.17171000983752682
2024-06-17 00:00:00+00:00,0.16611267595533996
2024-06-18 00:00:00+00:00,0.1723323859422945
2024-06-19 00:00:00+00:00,0.16215776355535438
2024-06-20 00:00:00+00:00,0.11837227334143141
2024-06-21 00:00:00+00:00,0.10271973944038337
2024-06-22 00:00:00+00:00,0.10378960054432329
2024-06-23 00:00:00+00:00,0.094521271899904
2024-06-24 00:00:00+00:00,0.094521271899904
2024-06-25 00:00:00+00:00,0.094521271899904
2024-06-26 00:00:00+00:00,0.09225881539512137
2024-06-27 00:00:00+00:00,0.08351127568502803
2024-06-28 00:00:00+00:00,0.08351127568502803
2024-06-29 00:00:00+00:00,0.08351127568502803
2024-06-30 00:00:00+00:00,0.08351127568502803
2024-07-01 00:00:00+00:00,0.08351127568502803
2024-07-02 00:00:00+00:00,0.08351127568502803
2024-07-03 00:00:00+00:00,0.08351127568502803
2024-07-04 00:00:00+00:00,0.08351127568502803
2024-07-05 00:00:00+00:00,0.08351127568502803
2024-07-06 00:00:00+00:00,0.08351127568502803
2024-07-07 00:00:00+00:00,0.08351127568502803
2024-07-08 00:00:00+00:00,0.08351127568502803
2024-07-09 00:00:00+00:00,0.08351127568502803
2024-07-10 00:00:00+00:00,0.08351127568502803
2024-07-11 00:00:00+00:00,0.07274030139633236
2024-07-12 00:00:00+00:00,0.07274030139633236
2024-07-13 00:00:00+00:00,0.06580321193427618
2024-07-14 00:00:00+00:00,0.08379224773678362
2024-07-15 00:00:00+00:00,0.083740034709334
2024-07-16 00:00:00+00:00,0.14538713034655593
2024-07-17 00:00:00+00:00,0.11907481355278948
2024-07-18 00:00:00+00:00,0.11907481355278948
2024-07-19 00:00:00+00:00,0.11907481355278948
2024-07-20 00:00:00+00:00,0.11907481355278948
2024-07-21 00:00:00+00:00,0.11907481355278948
2024-07-22 00:00:00+00:00,0.11907481355278948
2024-07-23 00:00:00+00:00,0.11907481355278948
2024-07-24 00:00:00+00:00,0.11907481355278948
2024-07-25 00:00:00+00:00,0.11907481355278948
2024-07-26 00:00:00+00:00,0.11907481355278948
2024-07-27 00:00:00+00:00,0.11907481355278948
2024-07-28 00:00:00+00:00,0.11907481355278948
2024-07-29 00:00:00+00:00,0.11907481355278948
2024-07-30 00:00:00+00:00,0.11907481355278948
2024-07-31 00:00:00+00:00,0.11907481355278948
2024-08-01 00:00:00+00:00,0.11907481355278948
2024-08-02 00:00:00+00:00,0.11907481355278948
2024-08-03 00:00:00+00:00,0.11907481355278948
2024-08-04 00:00:00+00:00,0.11907481355278948
2024-08-05 00:00:00+00:00,0.11907481355278948
2024-08-06 00:00:00+00:00,0.11907481355278948
2024-08-07 00:00:00+00:00,0.11907481355278948
2024-08-08 00:00:00+00:00,0.11866304843168862
2024-08-09 00:00:00+00:00,0.1307993282276656
2024-08-10 00:00:00+00:00,0.1307993282276656
2024-08-11 00:00:00+00:00,0.1307993282276656
2024-08-12 00:00:00+00:00,0.1307993282276656
2024-08-13 00:00:00+00:00,0.1307993282276656
2024-08-14 00:00:00+00:00,0.1307993282276656
2024-08-15 00:00:00+00:00,0.1307993282276656
2024-08-16 00:00:00+00:00,0.1307993282276656
2024-08-17 00:00:00+00:00,0.1307993282276656
2024-08-18 00:00:00+00:00,0.1307993282276656
2024-08-19 00:00:00+00:00,0.1307993282276656
2024-08-20 00:00:00+00:00,0.1307993282276656
2024-08-21 00:00:00+00:00,0.1307993282276656
2024-08-22 00:00:00+00:00,0.1307993282276656
2024-08-23 00:00:00+00:00,0.1307993282276656
2024-08-24 00:00:00+00:00,0.1307993282276656
2024-08-25 00:00:00+00:00,0.1307993282276656
2024-08-26 00:00:00+00:00,0.1307993282276656
2024-08-27 00:00:00+00:00,0.1307993282276656
2024-08-28 00:00:00+00:00,0.1307993282276656
2024-08-29 00:00:00+00:00,0.11540178736790252
2024-08-30 00:00:00+00:00,0.12389284956488167
2024-08-31 00:00:00+00:00,0.14228358852763745
2024-09-01 00:00:00+00:00,0.14228358852763745
2024-09-02 00:00:00+00:00,0.14228358852763745
2024-09-03 00:00:00+00:00,0.14228358852763745
2024-09-04 00:00:00+00:00,0.14228358852763745
2024-09-05 00:00:00+00:00,0.14228358852763745
2024-09-06 00:00:00+00:00,0.14228358852763745
2024-09-07 00:00:00+00:00,0.14228358852763745
2024-09-08 00:00:00+00:00,0.14228358852763745
2024-09-09 00:00:00+00:00,0.14228358852763745
2024-09-10 00:00:00+00:00,0.14228358852763745
2024-09-11 00:00:00+00:00,0.14228358852763745
2024-09-12 00:00:00+00:00,0.14228358852763745
2024-09-13 00:00:00+00:00,0.14228358852763745
2024-09-14 00:00:00+00:00,0.14228358852763745
2024-09-15 00:00:00+00:00,0.14228358852763745
2024-09-16 00:00:00+00:00,0.14228358852763745
2024-09-17 00:00:00+00:00,0.14228358852763745
2024-09-18 00:00:00+00:00,0.14228358852763745
2024-09-19 00:00:00+00:00,0.14228358852763745
2024-09-20 00:00:00+00:00,0.13526376272920348
2024-09-21 00:00:00+00:00,0.13091230785784203
2024-09-22 00:00:00+00:00,0.13091230785784203
2024-09-23 00:00:00+00:00,0.12872968162651666
2024-09-24 00:00:00+00:00,0.1271235705576932
2024-09-25 00:00:00+00:00,0.13298052246234882
2024-09-26 00:00:00+00:00,0.12638585203509978
2024-09-27 00:00:00+00:00,0.12638585203509978
2024-09-28 00:00:00+00:00,0.12638585203509978
2024-09-29 00:00:00+00:00,0.12638585203509978
2024-09-30 00:00:00+00:00,0.12638585203509978
2024-10-01 00:00:00+00:00,0.12638585203509978
2024-10-02 00:00:00+00:00,0.12638585203509978
2024-10-03 00:00:00+00:00,0.12638585203509978
2024-10-04 00:00:00+00:00,0.12638585203509978
2024-10-05 00:00:00+00:00,0.12638585203509978
2024-10-06 00:00:00+00:00,0.12638585203509978
2024-10-07 00:00:00+00:00,0.12638585203509978
2024-10-08 00:00:00+00:00,0.12638585203509978
2024-10-09 00:00:00+00:00,0.12638585203509978
2024-10-10 00:00:00+00:00,0.12638585203509978
2024-10-11 00:00:00+00:00,0.12638585203509978
2024-10-12 00:00:00+00:00,0.12638585203509978
2024-10-13 00:00:00+00:00,0.12638585203509978
2024-10-14 00:00:00+00:00,0.12638585203509978
2024-10-15 00:00:00+00:00,0.12638585203509978
2024-10-16 00:00:00+00:00,0.07923900772046544
2024-10-17 00:00:00+00:00,0.08116196824604294
2024-10-18 00:00:00+00:00,0.08255173731936649
2024-10-19 00:00:00+00:00,0.07627521245634683
2024-10-20 00:00:00+00:00,0.07627521245634683
2024-10-21 00:00:00+00:00,0.07627521245634683
2024-10-22 00:00:00+00:00,0.07627521245634683
2024-10-23 00:00:00+00:00,0.030087097755050474
2024-10-24 00:00:00+00:00,0.03060743329395632
2024-10-25 00:00:00+00:00,0.023831371903603182
2024-10-26 00:00:00+00:00,0.028017657835928578
2024-10-27 00:00:00+00:00,0.03176710286797757
2024-10-28 00:00:00+00:00,0.03176710286797757
2024-10-29 00:00:00+00:00,0.03176710286797757
2024-10-30 00:00:00+00:00,0.03176710286797757
2024-10-31 00:00:00+00:00,0.03176710286797757
2024-11-01 00:00:00+00:00,0.03176710286797757
2024-11-02 00:00:00+00:00,0.03176710286797757
2024-11-03 00:00:00+00:00,0.03176710286797757
2024-11-04 00:00:00+00:00,0.03176710286797757
2024-11-05 00:00:00+00:00,0.03176710286797757
2024-11-06 00:00:00+00:00,0.03176710286797757
2024-11-07 00:00:00+00:00,0.03176710286797757
2024-11-08 00:00:00+00:00,0.03176710286797757
2024-11-09 00:00:00+00:00,0.042108658034114566
2024-11-10 00:00:00+00:00,0.042108658034114566
2024-11-11 00:00:00+00:00,0.03423226090477871
2024-11-12 00:00:00+00:00,0.0788488945304735
2024-11-13 00:00:00+00:00,0.0788488945304735
2024-11-14 00:00:00+00:00,0.0788488945304735
2024-11-15 00:00:00+00:00,0.0788488945304735
2024-11-16 00:00:00+00:00,0.0788488945304735
2024-11-17 00:00:00+00:00,0.0788488945304735
2024-11-18 00:00:00+00:00,0.0788488945304735
2024-11-19 00:00:00+00:00,0.0788488945304735
2024-11-20 00:00:00+00:00,0.0788488945304735
2024-11-21 00:00:00+00:00,0.0788488945304735
2024-11-22 00:00:00+00:00,0.0788488945304735
2024-11-23 00:00:00+00:00,0.0788488945304735
2024-11-24 00:00:00+00:00,0.0788488945304735
2024-11-25 00:00:00+00:00,0.0788488945304735
2024-11-26 00:00:00+00:00,0.0788488945304735
2024-11-27 00:00:00+00:00,0.0788488945304735
2024-11-28 00:00:00+00:00,0.0788488945304735
2024-11-29 00:00:00+00:00,0.0788488945304735
2024-11-30 00:00:00+00:00,0.0788488945304735
2024-12-01 00:00:00+00:00,0.0788488945304735
2024-12-02 00:00:00+00:00,0.0788488945304735
2024-12-03 00:00:00+00:00,0.0788488945304735
2024-12-04 00:00:00+00:00,0.0788488945304735
2024-12-05 00:00:00+00:00,0.0767343045189921
2024-12-06 00:00:00+00:00,0.0791841391573922
2024-12-07 00:00:00+00:00,0.08295689473001033
2024-12-08 00:00:00+00:00,0.08014719276036453
2024-12-09 00:00:00+00:00,0.08014719276036453
2024-12-10 00:00:00+00:00,0.08014719276036453
2024-12-11 00:00:00+00:00,0.08014719276036453
2024-12-12 00:00:00+00:00,0.08014719276036453
2024-12-13 00:00:00+00:00,0.08014719276036453
2024-12-14 00:00:00+00:00,0.08014719276036453
2024-12-15 00:00:00+00:00,0.08014719276036453
2024-12-16 00:00:00+00:00,0.08014719276036453
2024-12-17 00:00:00+00:00,0.08014719276036453
2024-12-18 00:00:00+00:00,0.08014719276036453
2024-12-19 00:00:00+00:00,0.08014719276036453
2024-12-20 00:00:00+00:00,0.08014719276036453
2024-12-21 00:00:00+00:00,0.08014719276036453
2024-12-22 00:00:00+00:00,0.08014719276036453
2024-12-23 00:00:00+00:00,0.08014719276036453
2024-12-24 00:00:00+00:00,0.08014719276036453
2024-12-25 00:00:00+00:00,0.08014719276036453
2024-12-26 00:00:00+00:00,0.08014719276036453
2024-12-27 00:00:00+00:00,0.08014719276036453
2024-12-28 00:00:00+00:00,0.08014719276036453
2024-12-29 00:00:00+00:00,0.08014719276036453
2024-12-30 00:00:00+00:00,0.08014719276036453
2024-12-31 00:00:00+00:00,0.08014719276036453
2025-01-01 00:00:00+00:00,0.08014719276036453
2025-01-02 00:00:00+00:00,0.0909837657641892
2025-01-03 00:00:00+00:00,0.1019510016276961
2025-01-04 00:00:00+00:00,0.1019510016276961
2025-01-05 00:00:00+00:00,0.1019510016276961
2025-01-06 00:00:00+00:00,0.1019510016276961
2025-01-07 00:00:00+00:00,0.1019510016276961
2025-01-08 00:00:00+00:00,0.1019510016276961
2025-01-09 00:00:00+00:00,0.1019510016276961
2025-01-10 00:00:00+00:00,0.1019510016276961
2025-01-11 00:00:00+00:00,0.11307465628620927
2025-01-12 00:00:00+00:00,0.11307465628620927
2025-01-13 00:00:00+00:00,0.11307465628620927
2025-01-14 00:00:00+00:00,0.11307465628620927
2025-01-15 00:00:00+00:00,0.11307465628620927
2025-01-16 00:00:00+00:00,0.11307465628620927
2025-01-17 00:00:00+00:00,0.11307465628620927
2025-01-18 00:00:00+00:00,0.11307465628620927
2025-01-19 00:00:00+00:00,0.11307465628620927
2025-01-20 00:00:00+00:00,0.11307465628620927
2025-01-21 00:00:00+00:00,0.11307465628620927
2025-01-22 00:00:00+00:00,0.11307465628620927
2025-01-23 00:00:00+00:00,0.11307465628620927
2025-01-24 00:00:00+00:00,0.11307465628620927
2025-01-25 00:00:00+00:00,0.11307465628620927
2025-01-26 00:00:00+00:00,0.11307465628620927
2025-01-27 00:00:00+00:00,0.11307465628620927
2025-01-28 00:00:00+00:00,0.11307465628620927
2025-01-29 00:00:00+00:00,0.11307465628620927
2025-01-30 00:00:00+00:00,0.11307465628620927
2025-01-31 00:00:00+00:00,0.11307465628620927
2025-02-01 00:00:00+00:00,0.11307465628620927
2025-02-02 00:00:00+00:00,0.11307465628620927
2025-02-03 00:00:00+00:00,0.11307465628620927
2025-02-04 00:00:00+00:00,0.11307465628620927
2025-02-05 00:00:00+00:00,0.11307465628620927
2025-02-06 00:00:00+00:00,0.11307465628620927
2025-02-07 00:00:00+00:00,0.11307465628620927
2025-02-08 00:00:00+00:00,0.11307465628620927
2025-02-09 00:00:00+00:00,0.11398387009485678
2025-02-10 00:00:00+00:00,0.10407040302389925
2025-02-11 00:00:00+00:00,0.09520119972866459
2025-02-12 00:00:00+00:00,0.07044458088916095
2025-02-13 00:00:00+00:00,0.08111450127150044
2025-02-14 00:00:00+00:00,0.08111450127150044
2025-02-15 00:00:00+00:00,0.08111450127150044
2025-02-16 00:00:00+00:00,0.08111450127150044
2025-02-17 00:00:00+00:00,0.08111450127150044
2025-02-18 00:00:00+00:00,0.08111450127150044
2025-02-19 00:00:00+00:00,0.08111450127150044
2025-02-20 00:00:00+00:00,0.08111450127150044
2025-02-21 00:00:00+00:00,0.08111450127150044
2025-02-22 00:00:00+00:00,0.08111450127150044
2025-02-23 00:00:00+00:00,0.08111450127150044
2025-02-24 00:00:00+00:00,0.08111450127150044
2025-02-25 00:00:00+00:00,0.08111450127150044
2025-02-26 00:00:00+00:00,0.08111450127150044
2025-02-27 00:00:00+00:00,0.07178869391674292
2025-02-28 00:00:00+00:00,0.03414297785618592
2025-03-01 00:00:00+00:00,0.03414297785618592
2025-03-02 00:00:00+00:00,0.03414297785618592
2025-03-03 00:00:00+00:00,0.03414297785618592
2025-03-04 00:00:00+00:00,0.03414297785618592
2025-03-05 00:00:00+00:00,0.03414297785618592
2025-03-06 00:00:00+00:00,0.03414297785618592
2025-03-07 00:00:00+00:00,0.03414297785618592
2025-03-08 00:00:00+00:00,0.03414297785618592
2025-03-09 00:00:00+00:00,0.03414297785618592
2025-03-10 00:00:00+00:00,0.03414297785618592
2025-03-11 00:00:00+00:00,0.03414297785618592
2025-03-12 00:00:00+00:00,0.03414297785618592
2025-03-13 00:00:00+00:00,0.03414297785618592
2025-03-14 00:00:00+00:00,0.03414297785618592
2025-03-15 00:00:00+00:00,0.03414297785618592
2025-03-16 00:00:00+00:00,0.03727330929140815
2025-03-17 00:00:00+00:00,0.014346457898001708
2025-03-18 00:00:00+00:00,0.03093212023756675
2025-03-19 00:00:00+00:00,0.02290648363902914
2025-03-20 00:00:00+00:00,0.02290648363902914
2025-03-21 00:00:00+00:00,0.02290648363902914
2025-03-22 00:00:00+00:00,0.02290648363902914
2025-03-23 00:00:00+00:00,0.02290648363902914
2025-03-24 00:00:00+00:00,0.02290648363902914
2025-03-25 00:00:00+00:00,0.02290648363902914
2025-03-26 00:00:00+00:00,0.02290648363902914
2025-03-27 00:00:00+00:00,0.02290648363902914
2025-03-28 00:00:00+00:00,0.02290648363902914
2025-03-29 00:00:00+00:00,0.02290648363902914
2025-03-30 00:00:00+00:00,0.02290648363902914
2025-03-31 00:00:00+00:00,0.02290648363902914
2025-04-01 00:00:00+00:00,0.02290648363902914
2025-04-02 00:00:00+00:00,0.02290648363902914
2025-04-03 00:00:00+00:00,0.02290648363902914
2025-04-04 00:00:00+00:00,0.02290648363902914
2025-04-05 00:00:00+00:00,0.02290648363902914
2025-04-06 00:00:00+00:00,0.02290648363902914
2025-04-07 00:00:00+00:00,0.02290648363902914
2025-04-08 00:00:00+00:00,0.02290648363902914
2025-04-09 00:00:00+00:00,0.02290648363902914
2025-04-10 00:00:00+00:00,0.02290648363902914
2025-04-11 00:00:00+00:00,0.02290648363902914
2025-04-12 00:00:00+00:00,0.02290648363902914
2025-04-13 00:00:00+00:00,0.02290648363902914
2025-04-14 00:00:00+00:00,0.02290648363902914
2025-04-15 00:00:00+00:00,0.02290648363902914
2025-04-16 00:00:00+00:00,0.02290648363902914
2025-04-17 00:00:00+00:00,0.02290648363902914
2025-04-18 00:00:00+00:00,0.02290648363902914
2025-04-19 00:00:00+00:00,0.02290648363902914
2025-04-20 00:00:00+00:00,0.02290648363902914
2025-04-21 00:00:00+00:00,0.02290648363902914
2025-04-22 00:00:00+00:00,0.02290648363902914
2025-04-23 00:00:00+00:00,0.02290648363902914
2025-04-24 00:00:00+00:00,0.02290648363902914
2025-04-25 00:00:00+00:00,0.02290648363902914
2025-04-26 00:00:00+00:00,0.02290648363902914
2025-04-27 00:00:00+00:00,0.02290648363902914
2025-04-28 00:00:00+00:00,0.02290648363902914
2025-04-29 00:00:00+00:00,0.02290648363902914
2025-04-30 00:00:00+00:00,0.02290648363902914
2025-05-01 00:00:00+00:00,0.02290648363902914
2025-05-02 00:00:00+00:00,0.02290648363902914
2025-05-03 00:00:00+00:00,0.02290648363902914
2025-05-04 00:00:00+00:00,0.02290648363902914
2025-05-05 00:00:00+00:00,0.02290648363902914
2025-05-06 00:00:00+00:00,0.02290648363902914
2025-05-07 00:00:00+00:00,0.02290648363902914
2025-05-08 00:00:00+00:00,0.02290648363902914
2025-05-09 00:00:00+00:00,0.02290648363902914
2025-05-10 00:00:00+00:00,0.02290648363902914
2025-05-11 00:00:00+00:00,0.02290648363902914
2025-05-12 00:00:00+00:00,0.02290648363902914
2025-05-13 00:00:00+00:00,0.02290648363902914
2025-05-14 00:00:00+00:00,0.02290648363902914
2025-05-15 00:00:00+00:00,0.02290648363902914
2025-05-16 00:00:00+00:00,0.02290648363902914
2025-05-17 00:00:00+00:00,0.02290648363902914
2025-05-18 00:00:00+00:00,0.02290648363902914
2025-05-19 00:00:00+00:00,0.02290648363902914
2025-05-20 00:00:00+00:00,0.02290648363902914
2025-05-21 00:00:00+00:00,0.02290648363902914
2025-05-22 00:00:00+00:00,0.02290648363902914
2025-05-23 00:00:00+00:00,0.02290648363902914
2025-05-24 00:00:00+00:00,0.02290648363902914
2025-05-25 00:00:00+00:00,0.02290648363902914
2025-05-26 00:00:00+00:00,0.02290648363902914
2025-05-27 00:00:00+00:00,0.02290648363902914
2025-05-28 00:00:00+00:00,0.02290648363902914
2025-05-29 00:00:00+00:00,0.02290648363902914
2025-05-30 00:00:00+00:00,0.02290648363902914
2025-05-31 00:00:00+00:00,0.02290648363902914
2025-06-01 00:00:00+00:00,0.02290648363902914
2025-06-02 00:00:00+00:00,0.02290648363902914
2025-06-03 00:00:00+00:00,0.02290648363902914
2025-06-04 00:00:00+00:00,0.02290648363902914
2025-06-05 00:00:00+00:00,0.02290648363902914
2025-06-06 00:00:00+00:00,0.02290648363902914
2025-06-07 00:00:00+00:00,0.02290648363902914
2025-06-08 00:00:00+00:00,0.02290648363902914
2025-06-09 00:00:00+00:00,0.02290648363902914
2025-06-10 00:00:00+00:00,0.020572636680719514
2025-06-11 00:00:00+00:00,0.012592452448336067
2025-06-12 00:00:00+00:00,0.022687841026673983
2025-06-13 00:00:00+00:00,0.022687841026673983
2025-06-14 00:00:00+00:00,0.022687841026673983
2025-06-15 00:00:00+00:00,0.022687841026673983
2025-06-16 00:00:00+00:00,0.022687841026673983
2025-06-17 00:00:00+00:00,0.022687841026673983
2025-06-18 00:00:00+00:00,0.022687841026673983
2025-06-19 00:00:00+00:00,0.022687841026673983
2025-06-20 00:00:00+00:00,0.022687841026673983
2025-06-21 00:00:00+00:00,0.022687841026673983
2025-06-22 00:00:00+00:00,0.022687841026673983
2025-06-23 00:00:00+00:00,0.022687841026673983
2025-06-24 00:00:00+00:00,0.022687841026673983
2025-06-25 00:00:00+00:00,0.022687841026673983
2025-06-26 00:00:00+00:00,0.024806191298313296
2025-06-27 00:00:00+00:00,0.03307978572663517
2025-06-28 00:00:00+00:00,0.03307978572663517
2025-06-29 00:00:00+00:00,0.03307978572663517
2025-06-30 00:00:00+00:00,0.03307978572663517
2025-07-01 00:00:00+00:00,0.03307978572663517
2025-07-02 00:00:00+00:00,0.03307978572663517
2025-07-03 00:00:00+00:00,0.03307978572663517
2025-07-04 00:00:00+00:00,0.03307978572663517
2025-07-05 00:00:00+00:00,0.03307978572663517
2025-07-06 00:00:00+00:00,0.03307978572663517
2025-07-07 00:00:00+00:00,0.03307978572663517
2025-07-08 00:00:00+00:00,0.03307978572663517
2025-07-09 00:00:00+00:00,0.03307978572663517
2025-07-10 00:00:00+00:00,0.03307978572663517
2025-07-11 00:00:00+00:00,0.043452543975532
2025-07-12 00:00:00+00:00,0.033942436693239264
2025-07-13 00:00:00+00:00,0.033942436693239264
2025-07-14 00:00:00+00:00,0.033942436693239264
2025-07-15 00:00:00+00:00,0.03399225054443944
2025-07-16 00:00:00+00:00,-0.021659343112085394
2025-07-17 00:00:00+00:00,0.001343952989745878
2025-07-18 00:00:00+00:00,0.001343952989745878
2025-07-19 00:00:00+00:00,0.001343952989745878
2025-07-20 00:00:00+00:00,0.001343952989745878
2025-07-21 00:00:00+00:00,0.001343952989745878
2025-07-22 00:00:00+00:00,0.001343952989745878
2025-07-23 00:00:00+00:00,0.001343952989745878
2025-07-24 00:00:00+00:00,0.001343952989745878
2025-07-25 00:00:00+00:00,0.001343952989745878
2025-07-26 00:00:00+00:00,0.001343952989745878
2025-07-27 00:00:00+00:00,0.001343952989745878
2025-07-28 00:00:00+00:00,0.001343952989745878
2025-07-29 00:00:00+00:00,0.001343952989745878
