trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2186040.0,2188373.0,1.0,0.076,55868.5,61909.100000000006,54657.9,61921.5,2.123003,2.3525458000000006,8.816220661846561,459.08560000000045,445.79383053815394,9814.767031216421,10260.560861754573,0.432614038264519,141.53353333333334,187.54073499999987,2.0,0.0,0.0,288.0,2024-02-27 02:00:00+00:00,2024-02-28 16:53:00+00:00,2024-02-28 16:54:00+00:00,38.88333333333333,True,target,5.000000000000006,4.845290183838316,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,54817.74332296296,48882.071927384924,46.00720166666653
99,2211600.0,2215920.0,-1.0,0.055,68989.0,66999.2,70739.8,60234.9,1.8971975,1.8424779999999998,-7.011597399460302,109.43900000000016,112.71092189946046,10260.560861754573,10373.271783654032,0.3698038587874184,126.47983333333333,181.66788750000015,3.0,1.0,0.0,294.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.170487485195965,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,55.18805416666682
100,2338065.0,2338274.0,-1.0,0.082,66099.90000000001,67288.6,67275.1,60223.9,2.7100959000000002,2.7588326000000003,-0.5433311876184561,-97.47339999999977,-102.39899731238131,10373.271783654032,10270.872786341652,0.5225151633008417,180.67306000000002,218.32071549999978,1.0,0.0,0.0,295.0,2024-06-11 15:45:00+00:00,2024-06-11 19:14:00+00:00,2024-06-11 19:15:00+00:00,3.4833333333333334,False,stop,5.000000000000019,-1.0626006296009973,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72393.65910849792,66834.75880723984,37.64765549999976
101,2358390.0,2359745.0,1.0,0.091,61982.5,60927.100000000006,60939.3,67198.5,2.82020375,2.77218305,1.6828625921135214,-96.04139999999947,-103.31664939211299,10270.872786341652,10167.556136949537,0.549165355012545,188.01358333333334,221.84036874999973,1.0,0.0,0.0,297.0,2024-06-25 18:30:00+00:00,2024-06-26 17:05:00+00:00,2024-06-26 17:06:00+00:00,22.583333333333332,True,stop,5.000000000000014,-1.0883318592002764,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,33.82678541666638
102,2379150.0,2379635.0,1.0,0.068,59250.8,57828.4,57840.0,66304.90000000001,2.0145272000000003,1.9661656000000003,0.36979991327008993,-96.7232000000001,-101.07369271327019,10167.556136949537,10066.482444236266,0.39626576393890406,134.30181333333334,186.58812400000022,1.0,0.0,0.0,299.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,52.28631066666688
103,2385930.0,2387094.0,1.0,0.158,60738.8,63543.5,60175.3,63556.3,4.7983652,5.0199365,0.7073521654336531,443.14259999999956,432.6169461345659,10066.482444236266,10499.099390370831,0.9533350356652904,319.8910133333333,319.8910133333334,2.0,0.0,0.0,302.0,2024-07-14 21:30:00+00:00,2024-07-15 16:54:00+00:00,2024-07-15 16:55:00+00:00,19.4,True,target,5.0,4.8590628883062,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,60327.54191394191,58042.515324012835,5.684341886080802e-14
104,2387220.0,2388018.0,1.0,0.117,63474.700000000004,62643.4,62656.0,67568.3,3.7132699500000004,3.6646389000000004,0.26530240609643363,-97.26210000000034,-104.90531125609678,10499.099390370831,10394.194079114735,0.707350185370299,247.55133000000004,262.8850477500005,1.0,0.0,0.0,305.0,2024-07-15 19:00:00+00:00,2024-07-16 08:18:00+00:00,2024-07-16 08:19:00+00:00,13.3,True,stop,5.00012214486378,-1.095183329586474,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,15.333717750000488
105,2482140.0,2482627.0,1.0,0.1,63536.200000000004,62569.600000000006,62582.200000000004,68306.3,3.1768100000000006,3.1284800000000006,0.5075248045,-96.65999999999985,-103.47281480449985,10394.194079114735,10290.721264310236,0.6112662464872056,211.78733333333335,238.35645000000005,1.0,0.0,0.0,308.0,2024-09-19 17:00:00+00:00,2024-09-20 01:07:00+00:00,2024-09-20 01:08:00+00:00,8.116666666666667,True,stop,5.000104821802934,-1.0846207002568118,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,26.5691166666667
106,2486820.0,2491140.0,1.0,0.057,63869.4,63224.3,62169.9,72366.90000000001,1.8202779,1.8018925500000003,0.7955531469494975,-36.77069999999992,-41.18842359694941,10290.721264310236,10249.532840713286,0.35377071310113056,121.35186,178.7840055,3.0,1.0,0.0,309.0,2024-09-22 23:00:00+00:00,2024-09-25 23:00:00+00:00,2024-09-25 23:00:00+00:00,72.0,True,max_hold,5.000000000000004,-0.42518618579199674,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,57.432145500000004
107,2557080.0,2557243.0,1.0,0.077,80441.5,79191.8,79207.70000000001,86610.5,3.09699775,3.0488843,0.0,-96.22689999999977,-102.37278204999977,10249.532840713286,10147.160058663285,0.6043197866927316,206.46651666666668,234.36749874999907,1.0,0.0,0.0,310.0,2024-11-10 18:00:00+00:00,2024-11-10 20:43:00+00:00,2024-11-10 20:44:00+00:00,2.716666666666667,False,stop,5.000000000000047,-1.0775787404765842,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79778.79814727347,73692.14749459001,27.900982083332394
108,2557320.0,2558721.0,1.0,0.059000000000000004,79947.90000000001,87937.8,78346.40000000001,87955.40000000001,2.3584630500000006,2.5941651,2.724566463777482,471.4040999999997,463.7269053862222,10147.160058663285,10610.886964049507,0.46485184748543085,157.23087,200.61933725,2.0,0.0,0.0,311.0,2024-11-10 22:00:00+00:00,2024-11-11 21:21:00+00:00,2024-11-11 21:22:00+00:00,23.35,True,target,5.0,4.90776026062666,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79778.79814727347,73692.14749459001,43.38846724999999
109,2861130.0,2861814.0,1.0,0.064,110550.90000000001,109006.90000000001,109028.8,118161.5,3.5376288000000007,3.4882208000000006,1.148399126144,-98.816,-106.99024872614402,10610.886964049507,10503.896715323363,0.666792288332871,235.84192000000002,256.6076960000004,1.0,0.0,0.0,312.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.0983001355666473,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,20.765776000000358
110,2906460.0,2906730.0,1.0,0.16,117973.6,117493.0,117516.6,120258.6,9.437888000000001,9.39944,0.0,-76.89600000000094,-95.73332800000094,10503.896715323363,10408.16338732336,1.7970260477203208,629.1925333333334,629.1925333333334,1.0,0.0,0.0,313.0,2025-07-11 09:00:00+00:00,2025-07-11 13:30:00+00:00,2025-07-11 13:31:00+00:00,4.5,False,stop,5.0,-1.3092632385120477,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
111,2999790.0,3000339.0,1.0,0.14200000000000002,115700.3,115175.20000000001,115198.3,118210.3,8.2147213,8.177439200000002,0.7856508642889933,-74.56419999999876,-91.74201136428776,10408.16338732336,10316.421375959071,1.5785150548280467,547.6480866666667,547.6480866666667,1.0,0.0,0.0,314.0,2025-09-14 04:30:00+00:00,2025-09-14 13:39:00+00:00,2025-09-14 13:40:00+00:00,9.15,False,stop,5.0,-1.2869930329988182,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
112,3024540.0,3025448.0,1.0,0.128,116083.70000000001,119375.90000000001,115420.5,119399.8,7.429356800000001,7.640057600000001,2.683509210909696,421.40159999999963,403.64867638909,10316.421375959071,10720.070052348161,1.4402972754317778,495.29045333333335,495.2904533333334,2.0,0.0,0.0,316.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415124,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,5.684341886080802e-14
113,3038880.0,3038903.0,-1.0,0.125,110316.6,111062.40000000001,111040.1,106699.1,6.8947875000000005,6.941400000000001,0.0,-93.22500000000036,-107.06118750000037,10720.070052348161,10613.008864848161,1.2863325456515542,459.65250000000003,459.65250000000003,1.0,0.0,0.0,317.0,2025-10-11 08:00:00+00:00,2025-10-11 08:23:00+00:00,2025-10-11 08:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1838140981340746,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
114,3039630.0,3039755.0,-1.0,0.169,110547.0,111062.40000000001,111040.1,108081.40000000001,9.341221500000001,9.3847728,0.0,-87.10260000000149,-105.8285943000015,10613.008864848161,10507.180270548159,1.760334249967414,622.7481000000001,622.7481,1.0,0.0,0.0,318.0,2025-10-11 20:30:00+00:00,2025-10-11 22:35:00+00:00,2025-10-11 22:36:00+00:00,2.0833333333333335,False,stop,5.000202798620893,-1.2699344960454297,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,-1.1368683772161603e-13
115,3039840.0,3040029.0,-1.0,0.17,110556.90000000001,111062.40000000001,111040.1,108140.90000000001,9.397336500000002,9.440304000000003,0.57429255585,-85.935,-105.34693305584999,10507.180270548159,10401.83333749231,1.7887456497421916,626.4891000000001,626.4891000000001,1.0,0.0,0.0,321.0,2025-10-12 00:00:00+00:00,2025-10-12 03:09:00+00:00,2025-10-12 03:10:00+00:00,3.15,False,stop,5.00000000000003,-1.2824665594060505,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
116,3040785.0,3040805.0,-1.0,0.068,112577.40000000001,113977.5,113954.70000000001,105690.8,3.8276316000000006,3.8752350000000004,0.8396280526162121,-95.20679999999942,-103.74929465261563,10401.83333749231,10298.084042839695,0.7359532643546031,255.17544000000004,265.8998220000002,1.0,0.0,0.0,322.0,2025-10-12 15:45:00+00:00,2025-10-12 16:05:00+00:00,2025-10-12 16:06:00+00:00,0.3333333333333333,False,stop,5.0000726058229805,-1.1077651356726865,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,10.724382000000162
117,3074490.0,3074508.0,-1.0,0.11800000000000001,99067.90000000001,99838.5,99818.5,95314.90000000001,5.845006100000001,5.8904715,0.0,-90.93079999999898,-102.66627759999899,10298.084042839695,10195.417765239696,1.1351637985638814,389.66707333333335,389.6670733333334,1.0,0.0,0.0,323.0,2025-11-05 01:30:00+00:00,2025-11-05 01:48:00+00:00,2025-11-05 01:49:00+00:00,0.3,False,stop,5.000000000000058,-1.1591436184385844,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,103371.5568418886,99564.75150927951,5.684341886080802e-14
118,3091380.0,3092146.0,-1.0,0.053,93987.0,95806.5,95787.3,84985.40000000001,2.4906555,2.53887225,-0.499442490905814,-96.4335,-100.96358525909417,10195.417765239696,10094.454179980601,0.4885833140632358,166.0437,207.49539750000014,1.0,0.0,0.0,324.0,2025-11-16 19:00:00+00:00,2025-11-17 07:46:00+00:00,2025-11-17 07:47:00+00:00,12.766666666666667,True,stop,5.000055546297826,-1.0581421467396317,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,41.45169750000014
119,3098220.0,3102540.0,1.0,0.033,83256.8,85950.0,80352.3,97779.3,1.3737372,1.418175,0.5204978520917389,88.8755999999999,85.56318994790817,10094.454179980601,10180.01736992851,0.27217661807300214,91.58248,157.66667399999997,3.0,1.0,0.0,327.0,2025-11-21 13:00:00+00:00,2025-11-24 13:00:00+00:00,2025-11-24 13:00:00+00:00,72.0,True,max_hold,5.0,0.8926920081994832,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,66.08419399999997
120,3175140.0,3175566.0,1.0,0.094,95749.6,94772.70000000001,94791.70000000001,100539.1,4.5002312,4.454316900000001,0.011565196751999999,-91.82859999999945,-100.79471329675145,10180.01736992851,10079.222656631759,0.8841303578309324,300.01541333333336,300.01541333333336,1.0,0.0,0.0,328.0,2026-01-13 23:00:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.1,True,stop,5.00000000000003,-1.1194114041215166,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
121,3175635.0,3175879.0,1.0,0.281,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,13.351068700000003,13.314018850000002,0.6677702784668297,-74.09969999999919,-101.43255782846602,10079.222656631759,9977.790098803292,2.649225868865093,890.0712466666668,890.0712466666669,1.0,0.0,0.0,331.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632477,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,1.1368683772161603e-13
122,3176100.0,3179002.0,1.0,0.055,96468.3,94761.70000000001,94780.70000000001,104906.3,2.65287825,2.6059467500000006,1.142961778472269,-93.86299999999952,-100.26478677847179,9977.790098803292,9877.525312024818,0.531756676324185,176.85855,212.19752124999954,1.0,0.0,0.0,337.0,2026-01-14 15:00:00+00:00,2026-01-16 15:22:00+00:00,2026-01-16 15:23:00+00:00,48.36666666666667,True,stop,5.000000000000026,-1.0802299853312107,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,35.33897124999953
123,3179160.0,3182386.0,1.0,0.08600000000000001,95060.8,94012.5,94031.40000000001,100207.8,4.0876144000000005,4.042537500000001,2.085033658058324,-90.15380000000026,-100.36898555805858,9877.525312024818,9777.156326466762,0.8276596153135183,272.5076266666667,272.50762666666674,1.0,0.0,0.0,342.0,2026-01-16 18:00:00+00:00,2026-01-18 23:46:00+00:00,2026-01-18 23:47:00+00:00,53.766666666666666,True,stop,5.000000000000028,-1.133749006624531,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,5.684341886080802e-14
124,3440580.0,3440976.0,1.0,0.20800000000000002,62928.100000000006,62521.0,62533.600000000006,64900.600000000006,6.544522400000001,6.502184000000001,0.19852571648,-84.67680000000122,-97.92203211648123,9777.156326466762,9679.23429435028,1.3387373959203206,436.3014933333334,436.3014933333334,1.0,0.0,0.0,349.0,2026-07-17 07:00:00+00:00,2026-07-17 13:36:00+00:00,2026-07-17 13:37:00+00:00,6.6,False,stop,5.0,-1.1933561484410795,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,0.0
125,3441120.0,3445440.0,1.0,0.085,63445.100000000006,65556.90000000001,62383.700000000004,68752.1,2.6964167500000005,2.7861682500000007,2.6621605564367634,179.50300000000027,171.3582544435635,9679.23429435028,9850.592548793846,0.5571549707343865,179.76111666666668,211.55775375000013,3.0,1.0,0.0,351.0,2026-07-17 16:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-20 16:00:00+00:00,72.0,True,max_hold,4.999999999999993,1.8993588317711707,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,31.79663708333345
