boundary_utc,rolling_365day_return
2025-06-26 00:00:00+00:00,-0.020344706170105975
2025-06-27 00:00:00+00:00,-0.011892048044050973
2025-06-28 00:00:00+00:00,-0.019022320893384626
2025-06-29 00:00:00+00:00,-0.014320570665595556
2025-06-30 00:00:00+00:00,-0.02026405924287611
2025-07-01 00:00:00+00:00,-0.01877943213215072
2025-07-02 00:00:00+00:00,-0.018927369954759632
2025-07-03 00:00:00+00:00,-0.018927369954759632
2025-07-04 00:00:00+00:00,-0.009769469375447204
2025-07-05 00:00:00+00:00,0.0006947081905368524
2025-07-06 00:00:00+00:00,0.0003961486418795346
2025-07-07 00:00:00+00:00,-0.007242293687926837
2025-07-08 00:00:00+00:00,0.005139277261424047
2025-07-09 00:00:00+00:00,0.005316024561982102
2025-07-10 00:00:00+00:00,0.010744410708352303
2025-07-11 00:00:00+00:00,0.010744410708352303
2025-07-12 00:00:00+00:00,0.010744410708352303
2025-07-13 00:00:00+00:00,0.010744410708352303
2025-07-14 00:00:00+00:00,0.010744410708352303
2025-07-15 00:00:00+00:00,0.010744410708352303
2025-07-16 00:00:00+00:00,0.015761923645928766
2025-07-17 00:00:00+00:00,0.010740770989733361
2025-07-18 00:00:00+00:00,0.009770160012722018
2025-07-19 00:00:00+00:00,-0.0009680246913655877
2025-07-20 00:00:00+00:00,-0.003937324326152125
2025-07-21 00:00:00+00:00,-0.004559362849815729
2025-07-22 00:00:00+00:00,-0.0048696377173996774
2025-07-23 00:00:00+00:00,-0.0035739040387378074
2025-07-24 00:00:00+00:00,0.006174526857130935
2025-07-25 00:00:00+00:00,-0.00025567920978319947
2025-07-26 00:00:00+00:00,0.009639100900148856
2025-07-27 00:00:00+00:00,0.009639100900148856
2025-07-28 00:00:00+00:00,0.009639100900148856
2025-07-29 00:00:00+00:00,0.009639100900148856
2025-07-30 00:00:00+00:00,0.009639100900148856
2025-07-31 00:00:00+00:00,0.009639100900148856
2025-08-01 00:00:00+00:00,0.009639100900148856
2025-08-02 00:00:00+00:00,0.0033645412315808088
2025-08-03 00:00:00+00:00,0.014711216985671571
2025-08-04 00:00:00+00:00,0.014711216985671571
2025-08-05 00:00:00+00:00,0.013219207856140835
2025-08-06 00:00:00+00:00,0.03100635823322695
2025-08-07 00:00:00+00:00,0.03426915018970189
2025-08-08 00:00:00+00:00,0.03058258989350726
2025-08-09 00:00:00+00:00,0.008619151557672788
2025-08-10 00:00:00+00:00,-0.002723255593538254
2025-08-11 00:00:00+00:00,-0.002723255593538254
2025-08-12 00:00:00+00:00,-0.002723255593538254
2025-08-13 00:00:00+00:00,-0.002694764222994306
2025-08-14 00:00:00+00:00,-0.002694764222994306
2025-08-15 00:00:00+00:00,-0.002694764222994306
2025-08-16 00:00:00+00:00,-0.003235065783065094
2025-08-17 00:00:00+00:00,-0.0046921321538822
2025-08-18 00:00:00+00:00,-0.006091127098394988
2025-08-19 00:00:00+00:00,-0.0058151580596691455
2025-08-20 00:00:00+00:00,-0.013605260068370706
2025-08-21 00:00:00+00:00,-0.0017156577953336694
2025-08-22 00:00:00+00:00,-0.006761918695976199
2025-08-23 00:00:00+00:00,0.015924347747745093
2025-08-24 00:00:00+00:00,0.02410205242614194
2025-08-25 00:00:00+00:00,0.024080737050241385
2025-08-26 00:00:00+00:00,0.010775074114110605
2025-08-27 00:00:00+00:00,0.01114914184499538
2025-08-28 00:00:00+00:00,0.01978440690204608
2025-08-29 00:00:00+00:00,0.020719488943415687
2025-08-30 00:00:00+00:00,0.026473286764951975
2025-08-31 00:00:00+00:00,0.02587668715416913
2025-09-01 00:00:00+00:00,0.025070246978535993
2025-09-02 00:00:00+00:00,0.02064410020639884
2025-09-03 00:00:00+00:00,0.025750023329291327
2025-09-04 00:00:00+00:00,0.025750023329291327
2025-09-05 00:00:00+00:00,0.015212245228891641
2025-09-06 00:00:00+00:00,0.027976408564842403
2025-09-07 00:00:00+00:00,0.04317232970408358
2025-09-08 00:00:00+00:00,0.0416604045751745
2025-09-09 00:00:00+00:00,0.04169715115164907
2025-09-10 00:00:00+00:00,0.041524067573733836
2025-09-11 00:00:00+00:00,0.041401195894441356
2025-09-12 00:00:00+00:00,0.03956562917988604
2025-09-13 00:00:00+00:00,0.031145830765272775
2025-09-14 00:00:00+00:00,0.03330314151529756
2025-09-15 00:00:00+00:00,0.027021322297468675
2025-09-16 00:00:00+00:00,0.01111472986315687
2025-09-17 00:00:00+00:00,0.008828205570172498
2025-09-18 00:00:00+00:00,0.014042632987694148
2025-09-19 00:00:00+00:00,0.014215335961109243
2025-09-20 00:00:00+00:00,0.015113657606766306
2025-09-21 00:00:00+00:00,0.023588108440797395
2025-09-22 00:00:00+00:00,0.023565417447970693
2025-09-23 00:00:00+00:00,0.014123714919347385
2025-09-24 00:00:00+00:00,0.011261818357336972
2025-09-25 00:00:00+00:00,0.011854053155231581
2025-09-26 00:00:00+00:00,-0.0105391787247201
2025-09-27 00:00:00+00:00,-0.010158171045487663
2025-09-28 00:00:00+00:00,-0.004100119958437509
2025-09-29 00:00:00+00:00,-0.007045485013888908
2025-09-30 00:00:00+00:00,-0.009626813932866907
2025-10-01 00:00:00+00:00,-0.01758739150633437
2025-10-02 00:00:00+00:00,-0.036235068365107814
2025-10-03 00:00:00+00:00,-0.038766691648338125
2025-10-04 00:00:00+00:00,-0.04231407833490153
2025-10-05 00:00:00+00:00,-0.044135468745804096
2025-10-06 00:00:00+00:00,-0.044173601184502864
2025-10-07 00:00:00+00:00,-0.041209855227506975
2025-10-08 00:00:00+00:00,-0.04716861031850472
2025-10-09 00:00:00+00:00,-0.04716861031850472
2025-10-10 00:00:00+00:00,-0.051373838384540904
2025-10-11 00:00:00+00:00,-0.056576645147282334
2025-10-12 00:00:00+00:00,-0.060835391120008464
2025-10-13 00:00:00+00:00,-0.04911198014071705
2025-10-14 00:00:00+00:00,-0.04911198014071705
2025-10-15 00:00:00+00:00,-0.04701423271673877
2025-10-16 00:00:00+00:00,-0.05393357363200846
2025-10-17 00:00:00+00:00,-0.05853592747953029
2025-10-18 00:00:00+00:00,-0.055254201530356095
2025-10-19 00:00:00+00:00,-0.05260993349090226
2025-10-20 00:00:00+00:00,-0.048249730793761825
2025-10-21 00:00:00+00:00,-0.048430263851951705
2025-10-22 00:00:00+00:00,-0.05342140700218667
2025-10-23 00:00:00+00:00,-0.05023662027998088
2025-10-24 00:00:00+00:00,-0.04575635548110868
2025-10-25 00:00:00+00:00,-0.04355515866089543
2025-10-26 00:00:00+00:00,-0.03083564676043271
2025-10-27 00:00:00+00:00,-0.02603883227368231
2025-10-28 00:00:00+00:00,-0.029077850165457275
2025-10-29 00:00:00+00:00,-0.03506602480352561
2025-10-30 00:00:00+00:00,-0.048599381387397944
2025-10-31 00:00:00+00:00,-0.05228339216829281
2025-11-01 00:00:00+00:00,-0.0664400371610182
2025-11-02 00:00:00+00:00,-0.0661384505139847
2025-11-03 00:00:00+00:00,-0.06673349252452565
2025-11-04 00:00:00+00:00,-0.08211903820140432
2025-11-05 00:00:00+00:00,-0.08665644750997081
2025-11-06 00:00:00+00:00,-0.09275597645307632
2025-11-07 00:00:00+00:00,-0.0704328642847204
2025-11-08 00:00:00+00:00,-0.07413645664832491
2025-11-09 00:00:00+00:00,-0.0775918757532692
2025-11-10 00:00:00+00:00,-0.0775918757532692
2025-11-11 00:00:00+00:00,-0.0775918757532692
2025-11-12 00:00:00+00:00,-0.07300616306688756
2025-11-13 00:00:00+00:00,-0.061732900709588034
2025-11-14 00:00:00+00:00,-0.04653099851380771
2025-11-15 00:00:00+00:00,-0.048104199272993475
2025-11-16 00:00:00+00:00,-0.049883494429386555
2025-11-17 00:00:00+00:00,-0.051647123085565294
2025-11-18 00:00:00+00:00,-0.053665460215343574
2025-11-19 00:00:00+00:00,-0.06139217048792289
2025-11-20 00:00:00+00:00,-0.06412211603880946
2025-11-21 00:00:00+00:00,-0.07642561714803753
2025-11-22 00:00:00+00:00,-0.08206081613185734
2025-11-23 00:00:00+00:00,-0.08185261646592601
2025-11-24 00:00:00+00:00,-0.08025097219051835
2025-11-25 00:00:00+00:00,-0.07263801057467378
2025-11-26 00:00:00+00:00,-0.07234168169438449
2025-11-27 00:00:00+00:00,-0.0724562367779309
2025-11-28 00:00:00+00:00,-0.06784580159003029
2025-11-29 00:00:00+00:00,-0.06784580159003029
2025-11-30 00:00:00+00:00,-0.06784580159003029
2025-12-01 00:00:00+00:00,-0.06784580159003029
2025-12-02 00:00:00+00:00,-0.0687700344828227
2025-12-03 00:00:00+00:00,-0.05354332971996778
2025-12-04 00:00:00+00:00,-0.03864133349982557
2025-12-05 00:00:00+00:00,-0.030401341402963356
2025-12-06 00:00:00+00:00,-0.030401341402963356
2025-12-07 00:00:00+00:00,-0.030401341402963356
2025-12-08 00:00:00+00:00,-0.021701237892974845
2025-12-09 00:00:00+00:00,-0.01682646404241306
2025-12-10 00:00:00+00:00,0.002528180480916742
2025-12-11 00:00:00+00:00,-0.0032935631803169274
2025-12-12 00:00:00+00:00,-0.015047373250635654
2025-12-13 00:00:00+00:00,-0.022831147035263677
2025-12-14 00:00:00+00:00,-0.020539403061781814
2025-12-15 00:00:00+00:00,-0.027757995726218287
2025-12-16 00:00:00+00:00,-0.027757995726218287
2025-12-17 00:00:00+00:00,-0.027757995726218287
2025-12-18 00:00:00+00:00,-0.027883243579057915
2025-12-19 00:00:00+00:00,-0.027758711191246843
2025-12-20 00:00:00+00:00,-0.030533731999379143
2025-12-21 00:00:00+00:00,-0.044614233377302415
2025-12-22 00:00:00+00:00,-0.03832438367484259
2025-12-23 00:00:00+00:00,-0.03468242239167629
2025-12-24 00:00:00+00:00,-0.04345527104284297
2025-12-25 00:00:00+00:00,-0.04781324935203968
2025-12-26 00:00:00+00:00,-0.04765330454059635
2025-12-27 00:00:00+00:00,-0.04516252359278172
2025-12-28 00:00:00+00:00,-0.045014907442925134
2025-12-29 00:00:00+00:00,-0.04961382538526238
2025-12-30 00:00:00+00:00,-0.046447203065296705
2025-12-31 00:00:00+00:00,-0.04669419540343733
2026-01-01 00:00:00+00:00,-0.04650807169604554
2026-01-02 00:00:00+00:00,-0.04650807169604554
2026-01-03 00:00:00+00:00,-0.046697918577227826
2026-01-04 00:00:00+00:00,-0.047197416477892884
2026-01-05 00:00:00+00:00,-0.048102934019041976
2026-01-06 00:00:00+00:00,-0.0496825412070635
2026-01-07 00:00:00+00:00,-0.046593277132206956
2026-01-08 00:00:00+00:00,-0.046551645734297376
2026-01-09 00:00:00+00:00,-0.046551645734297376
2026-01-10 00:00:00+00:00,-0.041285593626186556
2026-01-11 00:00:00+00:00,-0.045208869792532025
2026-01-12 00:00:00+00:00,-0.046504129260959814
2026-01-13 00:00:00+00:00,-0.0450755044117741
2026-01-14 00:00:00+00:00,-0.04514061779281786
2026-01-15 00:00:00+00:00,-0.052669765574034355
2026-01-16 00:00:00+00:00,-0.07158164496633201
2026-01-17 00:00:00+00:00,-0.05961046705488815
2026-01-18 00:00:00+00:00,-0.07619968620077722
2026-01-19 00:00:00+00:00,-0.08805746683340376
2026-01-20 00:00:00+00:00,-0.09460234493397368
2026-01-21 00:00:00+00:00,-0.0943406246707218
2026-01-22 00:00:00+00:00,-0.08647910106864976
2026-01-23 00:00:00+00:00,-0.08382196752322646
2026-01-24 00:00:00+00:00,-0.08412656546002928
2026-01-25 00:00:00+00:00,-0.08385642443161778
2026-01-26 00:00:00+00:00,-0.07015895827652341
2026-01-27 00:00:00+00:00,-0.079331106996407
2026-01-28 00:00:00+00:00,-0.08545003720074529
2026-01-29 00:00:00+00:00,-0.07749878997379811
2026-01-30 00:00:00+00:00,-0.06374534713780033
2026-01-31 00:00:00+00:00,-0.07560738689009727
2026-02-01 00:00:00+00:00,-0.08342849822842968
2026-02-02 00:00:00+00:00,-0.08780934904195659
2026-02-03 00:00:00+00:00,-0.08355754693561601
2026-02-04 00:00:00+00:00,-0.08585193715812267
2026-02-05 00:00:00+00:00,-0.05747667000233225
2026-02-06 00:00:00+00:00,-0.07098900099408523
2026-02-07 00:00:00+00:00,-0.07352640266812693
2026-02-08 00:00:00+00:00,-0.06769429485248568
2026-02-09 00:00:00+00:00,-0.06769429485248568
2026-02-10 00:00:00+00:00,-0.06769429485248568
2026-02-11 00:00:00+00:00,-0.06769429485248568
2026-02-12 00:00:00+00:00,-0.0661227500202679
2026-02-13 00:00:00+00:00,-0.0657627818629426
2026-02-14 00:00:00+00:00,-0.059120859447666096
2026-02-15 00:00:00+00:00,-0.056648242593682285
2026-02-16 00:00:00+00:00,-0.06453341137295776
2026-02-17 00:00:00+00:00,-0.06461753825030359
2026-02-18 00:00:00+00:00,-0.06461753825030359
2026-02-19 00:00:00+00:00,-0.06841316974560607
2026-02-20 00:00:00+00:00,-0.07184829363444489
2026-02-21 00:00:00+00:00,-0.0736106676373347
2026-02-22 00:00:00+00:00,-0.06756462592653711
2026-02-23 00:00:00+00:00,-0.0755579705686481
2026-02-24 00:00:00+00:00,-0.07537176664375433
2026-02-25 00:00:00+00:00,-0.07078373081069211
2026-02-26 00:00:00+00:00,-0.08124588079685269
2026-02-27 00:00:00+00:00,-0.07076666850777602
2026-02-28 00:00:00+00:00,-0.07536195653889743
2026-03-01 00:00:00+00:00,-0.06120075154861493
2026-03-02 00:00:00+00:00,-0.03369810128713546
2026-03-03 00:00:00+00:00,-0.05020646430507503
2026-03-04 00:00:00+00:00,-0.05020646430507503
2026-03-05 00:00:00+00:00,-0.06005299625024463
2026-03-06 00:00:00+00:00,-0.06355905068437084
2026-03-07 00:00:00+00:00,-0.06576144812957596
2026-03-08 00:00:00+00:00,-0.06670850084207225
2026-03-09 00:00:00+00:00,-0.07089092219592474
2026-03-10 00:00:00+00:00,-0.06957580051048873
2026-03-11 00:00:00+00:00,-0.06814582693053961
2026-03-12 00:00:00+00:00,-0.07161135234994387
2026-03-13 00:00:00+00:00,-0.07464744740235252
2026-03-14 00:00:00+00:00,-0.07666197362610216
2026-03-15 00:00:00+00:00,-0.07353019607516242
2026-03-16 00:00:00+00:00,-0.08116730848020604
2026-03-17 00:00:00+00:00,-0.08559230237501347
2026-03-18 00:00:00+00:00,-0.08559230237501347
2026-03-19 00:00:00+00:00,-0.0901144361663121
2026-03-20 00:00:00+00:00,-0.0869684431138833
2026-03-21 00:00:00+00:00,-0.09242742877141452
2026-03-22 00:00:00+00:00,-0.09379922241905181
2026-03-23 00:00:00+00:00,-0.09267744213725804
2026-03-24 00:00:00+00:00,-0.08716615753691281
2026-03-25 00:00:00+00:00,-0.08753861344633884
2026-03-26 00:00:00+00:00,-0.08900305439539724
2026-03-27 00:00:00+00:00,-0.07654530649879798
2026-03-28 00:00:00+00:00,-0.06888155089066339
2026-03-29 00:00:00+00:00,-0.06440420064625618
2026-03-30 00:00:00+00:00,-0.06440420064625618
2026-03-31 00:00:00+00:00,-0.06440420064625618
2026-04-01 00:00:00+00:00,-0.0690337279674329
2026-04-02 00:00:00+00:00,-0.0690337279674329
2026-04-03 00:00:00+00:00,-0.0690337279674329
2026-04-04 00:00:00+00:00,-0.0690337279674329
2026-04-05 00:00:00+00:00,-0.0690337279674329
2026-04-06 00:00:00+00:00,-0.0690337279674329
2026-04-07 00:00:00+00:00,-0.0690337279674329
2026-04-08 00:00:00+00:00,-0.0823267396821108
2026-04-09 00:00:00+00:00,-0.07006883014622334
2026-04-10 00:00:00+00:00,-0.06099666397212189
2026-04-11 00:00:00+00:00,-0.0672305269550908
2026-04-12 00:00:00+00:00,-0.06907081300906137
2026-04-13 00:00:00+00:00,-0.07042088148418413
2026-04-14 00:00:00+00:00,-0.05470933076986273
2026-04-15 00:00:00+00:00,-0.050898772345154164
2026-04-16 00:00:00+00:00,-0.04660282661343729
2026-04-17 00:00:00+00:00,-0.04792654554988063
2026-04-18 00:00:00+00:00,-0.045551492375415004
2026-04-19 00:00:00+00:00,-0.038095089643808144
2026-04-20 00:00:00+00:00,-0.028751067752407766
2026-04-21 00:00:00+00:00,-0.03426069576370272
2026-04-22 00:00:00+00:00,-0.03576048541042931
2026-04-23 00:00:00+00:00,-0.02833224831461345
2026-04-24 00:00:00+00:00,-0.02360329173595843
2026-04-25 00:00:00+00:00,-0.023383085136993276
2026-04-26 00:00:00+00:00,-0.023104042416364212
2026-04-27 00:00:00+00:00,-0.026665417557018123
2026-04-28 00:00:00+00:00,-0.0259068364155145
2026-04-29 00:00:00+00:00,-0.02714778759488612
2026-04-30 00:00:00+00:00,-0.033114405145653
2026-05-01 00:00:00+00:00,-0.033114405145653
2026-05-02 00:00:00+00:00,-0.028827896931093666
2026-05-03 00:00:00+00:00,-0.028229373678285263
2026-05-04 00:00:00+00:00,-0.02951216375336696
2026-05-05 00:00:00+00:00,-0.033254757028945425
2026-05-06 00:00:00+00:00,-0.031539926919782135
2026-05-07 00:00:00+00:00,-0.031371122132445306
2026-05-08 00:00:00+00:00,-0.031371122132445306
2026-05-09 00:00:00+00:00,-0.02656406991287985
2026-05-10 00:00:00+00:00,-0.01779105050935148
2026-05-11 00:00:00+00:00,-0.011958917335053276
2026-05-12 00:00:00+00:00,-0.014874920494349575
2026-05-13 00:00:00+00:00,-0.013734702156711687
2026-05-14 00:00:00+00:00,-0.024213437691241846
2026-05-15 00:00:00+00:00,-0.024968610492568488
2026-05-16 00:00:00+00:00,-0.009649947397687653
2026-05-17 00:00:00+00:00,-0.0005866354271201191
2026-05-18 00:00:00+00:00,0.01188601175203563
2026-05-19 00:00:00+00:00,0.01188601175203563
2026-05-20 00:00:00+00:00,0.0024197484188870355
2026-05-21 00:00:00+00:00,0.002676668894710632
2026-05-22 00:00:00+00:00,0.000896017809386418
2026-05-23 00:00:00+00:00,-0.006613864230078925
2026-05-24 00:00:00+00:00,-0.008699269753309369
2026-05-25 00:00:00+00:00,-0.00888388217602909
2026-05-26 00:00:00+00:00,-0.004897239829836253
2026-05-27 00:00:00+00:00,-0.004897239829836253
2026-05-28 00:00:00+00:00,-0.007042474805814214
2026-05-29 00:00:00+00:00,-0.005826813372645789
2026-05-30 00:00:00+00:00,-0.009994213406181562
2026-05-31 00:00:00+00:00,-0.018071634856884344
2026-06-01 00:00:00+00:00,-0.018322784189656605
2026-06-02 00:00:00+00:00,-0.01748150504574031
2026-06-03 00:00:00+00:00,-0.02170273208058815
2026-06-04 00:00:00+00:00,-0.019752395394567523
2026-06-05 00:00:00+00:00,-0.02640622511679458
2026-06-06 00:00:00+00:00,-0.024022239859114003
2026-06-07 00:00:00+00:00,-0.017547620602695546
2026-06-08 00:00:00+00:00,0.006234285224555158
2026-06-09 00:00:00+00:00,0.004334323746938429
2026-06-10 00:00:00+00:00,0.009755419630185669
2026-06-11 00:00:00+00:00,0.009755419630185669
2026-06-12 00:00:00+00:00,0.0047551194969948085
2026-06-13 00:00:00+00:00,0.0047551194969948085
2026-06-14 00:00:00+00:00,0.0022069002849467445
2026-06-15 00:00:00+00:00,0.0065408087085947475
2026-06-16 00:00:00+00:00,0.009182663585991957
2026-06-17 00:00:00+00:00,0.009878341003423774
2026-06-18 00:00:00+00:00,0.018503483965194967
2026-06-19 00:00:00+00:00,0.023816567845112546
2026-06-20 00:00:00+00:00,0.023807807341175158
2026-06-21 00:00:00+00:00,0.023660601424909444
2026-06-22 00:00:00+00:00,0.023630141965206075
2026-06-23 00:00:00+00:00,0.030688523512224064
2026-06-24 00:00:00+00:00,0.015478497260274171
2026-06-25 00:00:00+00:00,0.008616142102861657
2026-06-26 00:00:00+00:00,0.00034054794341820127
2026-06-27 00:00:00+00:00,-0.00626405222842763
2026-06-28 00:00:00+00:00,-0.005595971537923794
2026-06-29 00:00:00+00:00,-0.004384747879700779
2026-06-30 00:00:00+00:00,0.0018883730781853458
2026-07-01 00:00:00+00:00,0.0003724747273949891
2026-07-02 00:00:00+00:00,-0.0030216093751843642
2026-07-03 00:00:00+00:00,-0.014168688898908988
2026-07-04 00:00:00+00:00,-0.014016785182842662
2026-07-05 00:00:00+00:00,-0.01897991559005041
2026-07-06 00:00:00+00:00,-0.01897991559005041
2026-07-07 00:00:00+00:00,-0.01897991559005041
2026-07-08 00:00:00+00:00,-0.01897991559005041
2026-07-09 00:00:00+00:00,-0.01897991559005041
2026-07-10 00:00:00+00:00,-0.01410987357578053
2026-07-11 00:00:00+00:00,-0.012971244061717235
2026-07-12 00:00:00+00:00,-0.018924572618401525
2026-07-13 00:00:00+00:00,-0.018924572618401525
2026-07-14 00:00:00+00:00,-0.018924572618401525
2026-07-15 00:00:00+00:00,-0.018924572618401525
2026-07-16 00:00:00+00:00,-0.018924572618401525
2026-07-17 00:00:00+00:00,-0.014050791299278997
2026-07-18 00:00:00+00:00,-0.006762701283789085
2026-07-19 00:00:00+00:00,0.007814874245425152
2026-07-20 00:00:00+00:00,0.012641721360663993
2026-07-21 00:00:00+00:00,0.019366526596183542
2026-07-22 00:00:00+00:00,0.02896900917320644
2026-07-23 00:00:00+00:00,0.027630957304744408
2026-07-24 00:00:00+00:00,0.017674643458246875
2026-07-25 00:00:00+00:00,0.024058133092432543
2026-07-26 00:00:00+00:00,0.024295028140174812
2026-07-27 00:00:00+00:00,0.024024248517082736
2026-07-28 00:00:00+00:00,0.01936879200395336
2026-07-29 00:00:00+00:00,0.014287368661856314
2026-07-30 00:00:00+00:00,0.014287368661856314
2026-07-31 00:00:00+00:00,0.014287368661856314
2026-08-01 00:00:00+00:00,0.01386290886855357
2026-08-02 00:00:00+00:00,0.014246728653151353
2026-08-03 00:00:00+00:00,0.014246728653151353
2026-08-04 00:00:00+00:00,0.014246728653151353
2026-08-05 00:00:00+00:00,0.015740250851520532
2026-08-06 00:00:00+00:00,0.010062692452375455
2026-08-07 00:00:00+00:00,0.015928103372462754
2026-08-08 00:00:00+00:00,0.01921652972102872
2026-08-09 00:00:00+00:00,0.0177262814426431
2026-08-10 00:00:00+00:00,0.029301268944713854
2026-08-11 00:00:00+00:00,0.029301268944713854
2026-08-12 00:00:00+00:00,0.029301268944713854
2026-08-13 00:00:00+00:00,0.034393001638912235
2026-08-14 00:00:00+00:00,0.034393001638912235
2026-08-15 00:00:00+00:00,0.034393001638912235
2026-08-16 00:00:00+00:00,0.034393001638912235
2026-08-17 00:00:00+00:00,0.034393001638912235
2026-08-18 00:00:00+00:00,0.034393001638912235
2026-08-19 00:00:00+00:00,0.03426653908774391
2026-08-20 00:00:00+00:00,0.040771065341023816
2026-08-21 00:00:00+00:00,0.02341719622145999
2026-08-22 00:00:00+00:00,0.02355271050180896
2026-08-23 00:00:00+00:00,-0.006188557295644714
2026-08-24 00:00:00+00:00,-0.007116679649524116
2026-08-25 00:00:00+00:00,-0.005943669220782932
2026-08-26 00:00:00+00:00,0.0045632229866703344
2026-08-27 00:00:00+00:00,0.008276913044981127
2026-08-28 00:00:00+00:00,0.004942657347747792
2026-08-29 00:00:00+00:00,0.005836210591062985
2026-08-30 00:00:00+00:00,0.0012735175435723
2026-08-31 00:00:00+00:00,-0.0014055571868231143
2026-09-01 00:00:00+00:00,0.002466111412451122
