boundary_utc,equity
2023-03-14 00:00:00+00:00,8168.152489588409
2023-03-15 00:00:00+00:00,8202.37789152441
2023-03-16 00:00:00+00:00,8249.269532003551
2023-03-17 00:00:00+00:00,8228.855886745761
2023-03-18 00:00:00+00:00,8129.541688615915
2023-03-19 00:00:00+00:00,8129.541688615915
2023-03-20 00:00:00+00:00,8177.161583895914
2023-03-21 00:00:00+00:00,8226.087904922268
2023-03-22 00:00:00+00:00,8157.515838569416
2023-03-23 00:00:00+00:00,8224.908911212608
2023-03-24 00:00:00+00:00,8145.10617701268
2023-03-25 00:00:00+00:00,8138.085980229468
2023-03-26 00:00:00+00:00,8131.431148264855
2023-03-27 00:00:00+00:00,8158.96184633836
2023-03-28 00:00:00+00:00,8103.3224820400965
2023-03-29 00:00:00+00:00,8103.3224820400965
2023-03-30 00:00:00+00:00,8103.3224820400965
2023-03-31 00:00:00+00:00,8103.3224820400965
2023-04-01 00:00:00+00:00,8103.3224820400965
2023-04-02 00:00:00+00:00,8103.3224820400965
2023-04-03 00:00:00+00:00,8103.3224820400965
2023-04-04 00:00:00+00:00,8103.3224820400965
2023-04-05 00:00:00+00:00,8103.3224820400965
2023-04-06 00:00:00+00:00,8103.3224820400965
2023-04-07 00:00:00+00:00,8103.3224820400965
2023-04-08 00:00:00+00:00,8103.3224820400965
2023-04-09 00:00:00+00:00,8103.3224820400965
2023-04-10 00:00:00+00:00,8103.3224820400965
2023-04-11 00:00:00+00:00,8103.3224820400965
2023-04-12 00:00:00+00:00,8103.3224820400965
2023-04-13 00:00:00+00:00,8103.3224820400965
2023-04-14 00:00:00+00:00,8063.644645849105
2023-04-15 00:00:00+00:00,8023.8876403608765
2023-04-16 00:00:00+00:00,8023.8876403608765
2023-04-17 00:00:00+00:00,8023.8876403608765
2023-04-18 00:00:00+00:00,8023.8876403608765
2023-04-19 00:00:00+00:00,8023.8876403608765
2023-04-20 00:00:00+00:00,8023.8876403608765
2023-04-21 00:00:00+00:00,8023.8876403608765
2023-04-22 00:00:00+00:00,7984.242428005877
2023-04-23 00:00:00+00:00,7984.242428005877
2023-04-24 00:00:00+00:00,7984.242428005877
2023-04-25 00:00:00+00:00,7984.242428005877
2023-04-26 00:00:00+00:00,7984.242428005877
2023-04-27 00:00:00+00:00,8073.796654128996
2023-04-28 00:00:00+00:00,8026.301667559351
2023-04-29 00:00:00+00:00,8046.59205331989
2023-04-30 00:00:00+00:00,8028.022610343941
2023-05-01 00:00:00+00:00,8071.334095535139
2023-05-02 00:00:00+00:00,8069.884156860097
2023-05-03 00:00:00+00:00,8069.884156860097
2023-05-04 00:00:00+00:00,8069.884156860097
2023-05-05 00:00:00+00:00,8069.884156860097
2023-05-06 00:00:00+00:00,8030.300851788322
2023-05-07 00:00:00+00:00,7990.661957383321
2023-05-08 00:00:00+00:00,7990.661957383321
2023-05-09 00:00:00+00:00,7990.661957383321
2023-05-10 00:00:00+00:00,7990.661957383321
2023-05-11 00:00:00+00:00,7990.661957383321
2023-05-12 00:00:00+00:00,7994.820553909121
2023-05-13 00:00:00+00:00,7951.245362298901
2023-05-14 00:00:00+00:00,7951.245362298901
2023-05-15 00:00:00+00:00,7951.245362298901
2023-05-16 00:00:00+00:00,7951.245362298901
2023-05-17 00:00:00+00:00,7951.245362298901
2023-05-18 00:00:00+00:00,7951.245362298901
2023-05-19 00:00:00+00:00,7975.167381858901
2023-05-20 00:00:00+00:00,7990.485463312171
2023-05-21 00:00:00+00:00,7999.98886608954
2023-05-22 00:00:00+00:00,7980.169634031357
2023-05-23 00:00:00+00:00,7996.828617695248
2023-05-24 00:00:00+00:00,7995.052140089976
2023-05-25 00:00:00+00:00,8003.345099709677
2023-05-26 00:00:00+00:00,7955.5519287824245
2023-05-27 00:00:00+00:00,7955.5519287824245
2023-05-28 00:00:00+00:00,7955.5519287824245
2023-05-29 00:00:00+00:00,7955.5519287824245
2023-05-30 00:00:00+00:00,7955.5519287824245
2023-05-31 00:00:00+00:00,7955.5519287824245
2023-06-01 00:00:00+00:00,7955.5519287824245
2023-06-02 00:00:00+00:00,7955.5519287824245
2023-06-03 00:00:00+00:00,7955.5519287824245
2023-06-04 00:00:00+00:00,7955.5519287824245
2023-06-05 00:00:00+00:00,7955.5519287824245
2023-06-06 00:00:00+00:00,7955.5519287824245
2023-06-07 00:00:00+00:00,7943.624181879924
2023-06-08 00:00:00+00:00,8016.033710258477
2023-06-09 00:00:00+00:00,7997.7559920223775
2023-06-10 00:00:00+00:00,8005.423274889751
2023-06-11 00:00:00+00:00,8128.414005668688
2023-06-12 00:00:00+00:00,8128.414005668688
2023-06-13 00:00:00+00:00,8128.414005668688
2023-06-14 00:00:00+00:00,8128.414005668688
2023-06-15 00:00:00+00:00,8128.414005668688
2023-06-16 00:00:00+00:00,8128.414005668688
2023-06-17 00:00:00+00:00,8132.977973543688
2023-06-18 00:00:00+00:00,8088.507539267136
2023-06-19 00:00:00+00:00,8088.507539267136
2023-06-20 00:00:00+00:00,8088.507539267136
2023-06-21 00:00:00+00:00,8088.507539267136
2023-06-22 00:00:00+00:00,8048.527917208662
2023-06-23 00:00:00+00:00,8048.527917208662
2023-06-24 00:00:00+00:00,8048.527917208662
2023-06-25 00:00:00+00:00,8048.527917208662
2023-06-26 00:00:00+00:00,8048.527917208662
2023-06-27 00:00:00+00:00,8048.527917208662
2023-06-28 00:00:00+00:00,8048.527917208662
2023-06-29 00:00:00+00:00,8048.527917208662
2023-06-30 00:00:00+00:00,8048.527917208662
2023-07-01 00:00:00+00:00,8008.784056378662
2023-07-02 00:00:00+00:00,8008.784056378662
2023-07-03 00:00:00+00:00,8008.784056378662
2023-07-04 00:00:00+00:00,8008.784056378662
2023-07-05 00:00:00+00:00,8008.784056378662
2023-07-06 00:00:00+00:00,8008.784056378662
2023-07-07 00:00:00+00:00,7981.6038564647415
2023-07-08 00:00:00+00:00,7969.204651806035
2023-07-09 00:00:00+00:00,7969.204651806035
2023-07-10 00:00:00+00:00,7969.204651806035
2023-07-11 00:00:00+00:00,7969.204651806035
2023-07-12 00:00:00+00:00,7969.204651806035
2023-07-13 00:00:00+00:00,7969.204651806035
2023-07-14 00:00:00+00:00,7969.204651806035
2023-07-15 00:00:00+00:00,7929.9259273210355
2023-07-16 00:00:00+00:00,7929.9259273210355
2023-07-17 00:00:00+00:00,7929.9259273210355
2023-07-18 00:00:00+00:00,7929.9259273210355
2023-07-19 00:00:00+00:00,7929.9259273210355
2023-07-20 00:00:00+00:00,7929.9259273210355
2023-07-21 00:00:00+00:00,7929.9259273210355
2023-07-22 00:00:00+00:00,7929.9259273210355
2023-07-23 00:00:00+00:00,7929.9259273210355
2023-07-24 00:00:00+00:00,7929.9259273210355
2023-07-25 00:00:00+00:00,7929.9259273210355
2023-07-26 00:00:00+00:00,7929.9259273210355
2023-07-27 00:00:00+00:00,7929.9259273210355
2023-07-28 00:00:00+00:00,7929.9259273210355
2023-07-29 00:00:00+00:00,7929.9259273210355
2023-07-30 00:00:00+00:00,7929.9259273210355
2023-07-31 00:00:00+00:00,7929.9259273210355
2023-08-01 00:00:00+00:00,7929.9259273210355
2023-08-02 00:00:00+00:00,7929.9259273210355
2023-08-03 00:00:00+00:00,7942.740297354916
2023-08-04 00:00:00+00:00,7936.022829219265
2023-08-05 00:00:00+00:00,7928.269046647221
2023-08-06 00:00:00+00:00,7935.747658280995
2023-08-07 00:00:00+00:00,7926.9161153223395
2023-08-08 00:00:00+00:00,7924.795971296064
2023-08-09 00:00:00+00:00,7924.795971296064
2023-08-10 00:00:00+00:00,7924.795971296064
2023-08-11 00:00:00+00:00,7924.795971296064
2023-08-12 00:00:00+00:00,7924.795971296064
2023-08-13 00:00:00+00:00,7924.795971296064
2023-08-14 00:00:00+00:00,7924.795971296064
2023-08-15 00:00:00+00:00,7924.795971296064
2023-08-16 00:00:00+00:00,7924.795971296064
2023-08-17 00:00:00+00:00,7924.795971296064
2023-08-18 00:00:00+00:00,7924.795971296064
2023-08-19 00:00:00+00:00,7924.795971296064
2023-08-20 00:00:00+00:00,7924.795971296064
2023-08-21 00:00:00+00:00,7924.795971296064
2023-08-22 00:00:00+00:00,7924.795971296064
2023-08-23 00:00:00+00:00,7884.947472676064
2023-08-24 00:00:00+00:00,7946.338745160968
2023-08-25 00:00:00+00:00,7920.5015962409825
2023-08-26 00:00:00+00:00,7911.011749292477
2023-08-27 00:00:00+00:00,7901.539698992159
2023-08-28 00:00:00+00:00,7899.951117277133
2023-08-29 00:00:00+00:00,7899.951117277133
2023-08-30 00:00:00+00:00,7899.951117277133
2023-08-31 00:00:00+00:00,7899.951117277133
2023-09-01 00:00:00+00:00,7861.083452497132
2023-09-02 00:00:00+00:00,7861.083452497132
2023-09-03 00:00:00+00:00,7861.083452497132
2023-09-04 00:00:00+00:00,7861.083452497132
2023-09-05 00:00:00+00:00,7861.083452497132
2023-09-06 00:00:00+00:00,7861.083452497132
2023-09-07 00:00:00+00:00,7861.083452497132
2023-09-08 00:00:00+00:00,7861.083452497132
2023-09-09 00:00:00+00:00,7861.083452497132
2023-09-10 00:00:00+00:00,7861.083452497132
2023-09-11 00:00:00+00:00,7861.083452497132
2023-09-12 00:00:00+00:00,7861.083452497132
2023-09-13 00:00:00+00:00,7823.661128407133
2023-09-14 00:00:00+00:00,7783.82478457093
2023-09-15 00:00:00+00:00,7793.772262666282
2023-09-16 00:00:00+00:00,7745.513624633157
2023-09-17 00:00:00+00:00,7745.513624633157
2023-09-18 00:00:00+00:00,7745.513624633157
2023-09-19 00:00:00+00:00,7791.743134035185
2023-09-20 00:00:00+00:00,7777.594772391704
2023-09-21 00:00:00+00:00,7822.811593788461
2023-09-22 00:00:00+00:00,7905.831904593952
2023-09-23 00:00:00+00:00,7886.668575831906
2023-09-24 00:00:00+00:00,7884.362825175302
2023-09-25 00:00:00+00:00,7884.362825175302
2023-09-26 00:00:00+00:00,7884.362825175302
2023-09-27 00:00:00+00:00,7884.362825175302
2023-09-28 00:00:00+00:00,7897.612916082247
2023-09-29 00:00:00+00:00,7769.58545731367
2023-09-30 00:00:00+00:00,7769.58545731367
2023-10-01 00:00:00+00:00,7769.58545731367
2023-10-02 00:00:00+00:00,7769.58545731367
2023-10-03 00:00:00+00:00,7731.65281543367
2023-10-04 00:00:00+00:00,7731.65281543367
2023-10-05 00:00:00+00:00,7731.65281543367
2023-10-06 00:00:00+00:00,7731.65281543367
2023-10-07 00:00:00+00:00,7733.42072274981
2023-10-08 00:00:00+00:00,7754.439590790489
2023-10-09 00:00:00+00:00,7757.093860401874
2023-10-10 00:00:00+00:00,7878.075736828724
2023-10-11 00:00:00+00:00,7878.075736828724
2023-10-12 00:00:00+00:00,7878.075736828724
2023-10-13 00:00:00+00:00,7878.075736828724
2023-10-14 00:00:00+00:00,7878.075736828724
2023-10-15 00:00:00+00:00,7878.075736828724
2023-10-16 00:00:00+00:00,7878.075736828724
2023-10-17 00:00:00+00:00,7858.8648048461555
2023-10-18 00:00:00+00:00,7923.712300857639
2023-10-19 00:00:00+00:00,7926.612461980521
2023-10-20 00:00:00+00:00,7920.917292766798
2023-10-21 00:00:00+00:00,7843.609493536346
2023-10-22 00:00:00+00:00,7803.550876672205
2023-10-23 00:00:00+00:00,7760.0054971339805
2023-10-24 00:00:00+00:00,7688.969877458048
2023-10-25 00:00:00+00:00,7655.409518209584
2023-10-26 00:00:00+00:00,7653.0407693972775
2023-10-27 00:00:00+00:00,7610.071110269818
2023-10-28 00:00:00+00:00,7643.8951248602925
2023-10-29 00:00:00+00:00,7649.199621562091
2023-10-30 00:00:00+00:00,7623.4317088251
2023-10-31 00:00:00+00:00,7603.919745142292
2023-11-01 00:00:00+00:00,7602.356319718292
2023-11-02 00:00:00+00:00,7597.878054009272
2023-11-03 00:00:00+00:00,7565.376752758614
2023-11-04 00:00:00+00:00,7565.376752758614
2023-11-05 00:00:00+00:00,7565.376752758614
2023-11-06 00:00:00+00:00,7565.376752758614
2023-11-07 00:00:00+00:00,7565.376752758614
2023-11-08 00:00:00+00:00,7565.376752758614
2023-11-09 00:00:00+00:00,7565.376752758614
2023-11-10 00:00:00+00:00,7565.376752758614
2023-11-11 00:00:00+00:00,7565.376752758614
2023-11-12 00:00:00+00:00,7565.376752758614
2023-11-13 00:00:00+00:00,7565.376752758614
2023-11-14 00:00:00+00:00,7565.376752758614
2023-11-15 00:00:00+00:00,7575.726491669974
2023-11-16 00:00:00+00:00,7642.67133350298
2023-11-17 00:00:00+00:00,7559.425049232231
2023-11-18 00:00:00+00:00,7526.5637709945795
2023-11-19 00:00:00+00:00,7526.5637709945795
2023-11-20 00:00:00+00:00,7526.5637709945795
2023-11-21 00:00:00+00:00,7526.5637709945795
2023-11-22 00:00:00+00:00,7526.5637709945795
2023-11-23 00:00:00+00:00,7489.513772882579
2023-11-24 00:00:00+00:00,7489.513772882579
2023-11-25 00:00:00+00:00,7489.513772882579
2023-11-26 00:00:00+00:00,7489.513772882579
2023-11-27 00:00:00+00:00,7489.513772882579
2023-11-28 00:00:00+00:00,7489.513772882579
2023-11-29 00:00:00+00:00,7489.513772882579
2023-11-30 00:00:00+00:00,7489.513772882579
2023-12-01 00:00:00+00:00,7489.513772882579
2023-12-02 00:00:00+00:00,7489.513772882579
2023-12-03 00:00:00+00:00,7432.3846612557
2023-12-04 00:00:00+00:00,7416.519152574153
2023-12-05 00:00:00+00:00,7436.531344959993
2023-12-06 00:00:00+00:00,7380.727099160325
2023-12-07 00:00:00+00:00,7380.727099160325
2023-12-08 00:00:00+00:00,7380.727099160325
2023-12-09 00:00:00+00:00,7380.727099160325
2023-12-10 00:00:00+00:00,7380.727099160325
2023-12-11 00:00:00+00:00,7380.727099160325
2023-12-12 00:00:00+00:00,7344.098189560325
2023-12-13 00:00:00+00:00,7344.098189560325
2023-12-14 00:00:00+00:00,7344.098189560325
2023-12-15 00:00:00+00:00,7344.098189560325
2023-12-16 00:00:00+00:00,7307.6576146542575
2023-12-17 00:00:00+00:00,7307.6576146542575
2023-12-18 00:00:00+00:00,7307.6576146542575
2023-12-19 00:00:00+00:00,7307.6576146542575
2023-12-20 00:00:00+00:00,7307.6576146542575
2023-12-21 00:00:00+00:00,7307.6576146542575
2023-12-22 00:00:00+00:00,7345.6231589457675
2023-12-23 00:00:00+00:00,7221.844615744742
2023-12-24 00:00:00+00:00,7237.649070490031
2023-12-25 00:00:00+00:00,7279.7354569526
2023-12-26 00:00:00+00:00,7274.264710110154
2023-12-27 00:00:00+00:00,7314.011883566962
2023-12-28 00:00:00+00:00,7277.123331454075
2023-12-29 00:00:00+00:00,7277.123331454075
2023-12-30 00:00:00+00:00,7277.123331454075
2023-12-31 00:00:00+00:00,7277.123331454075
2024-01-01 00:00:00+00:00,7277.123331454075
2024-01-02 00:00:00+00:00,7277.123331454075
2024-01-03 00:00:00+00:00,7277.123331454075
2024-01-04 00:00:00+00:00,7277.123331454075
2024-01-05 00:00:00+00:00,7277.123331454075
2024-01-06 00:00:00+00:00,7277.123331454075
2024-01-07 00:00:00+00:00,7277.123331454075
2024-01-08 00:00:00+00:00,7277.123331454075
2024-01-09 00:00:00+00:00,7288.604307214106
2024-01-10 00:00:00+00:00,7276.276029740496
2024-01-11 00:00:00+00:00,7206.323831414496
2024-01-12 00:00:00+00:00,7206.323831414496
2024-01-13 00:00:00+00:00,7217.205359782166
2024-01-14 00:00:00+00:00,7247.909928294293
2024-01-15 00:00:00+00:00,7188.757155688477
2024-01-16 00:00:00+00:00,7209.743500906576
2024-01-17 00:00:00+00:00,7251.77879739454
2024-01-18 00:00:00+00:00,7250.511193823586
2024-01-19 00:00:00+00:00,7250.511193823586
2024-01-20 00:00:00+00:00,7250.511193823586
2024-01-21 00:00:00+00:00,7250.511193823586
2024-01-22 00:00:00+00:00,7250.511193823586
2024-01-23 00:00:00+00:00,7214.48979577733
2024-01-24 00:00:00+00:00,7183.063838121069
2024-01-25 00:00:00+00:00,7176.987799718944
2024-01-26 00:00:00+00:00,7142.460362674846
2024-01-27 00:00:00+00:00,7144.675469674846
2024-01-28 00:00:00+00:00,7144.957828402747
2024-01-29 00:00:00+00:00,7154.155893622606
2024-01-30 00:00:00+00:00,7108.539580921884
2024-01-31 00:00:00+00:00,7108.539580921884
2024-02-01 00:00:00+00:00,7114.843583097284
2024-02-02 00:00:00+00:00,7073.400246348162
2024-02-03 00:00:00+00:00,7073.400246348162
2024-02-04 00:00:00+00:00,7073.400246348162
2024-02-05 00:00:00+00:00,7073.400246348162
2024-02-06 00:00:00+00:00,7073.400246348162
2024-02-07 00:00:00+00:00,7083.590217348163
2024-02-08 00:00:00+00:00,7039.194358099938
2024-02-09 00:00:00+00:00,7039.194358099938
2024-02-10 00:00:00+00:00,7040.060372970162
2024-02-11 00:00:00+00:00,7028.84663865508
2024-02-12 00:00:00+00:00,7005.423569355399
2024-02-13 00:00:00+00:00,6971.109426035399
2024-02-14 00:00:00+00:00,6971.109426035399
2024-02-15 00:00:00+00:00,6971.109426035399
2024-02-16 00:00:00+00:00,6971.109426035399
2024-02-17 00:00:00+00:00,6971.109426035399
2024-02-18 00:00:00+00:00,6971.109426035399
2024-02-19 00:00:00+00:00,6971.109426035399
2024-02-20 00:00:00+00:00,6971.109426035399
2024-02-21 00:00:00+00:00,6971.109426035399
2024-02-22 00:00:00+00:00,6976.571187326367
2024-02-23 00:00:00+00:00,6978.427147047718
2024-02-24 00:00:00+00:00,6939.0024752942245
2024-02-25 00:00:00+00:00,6993.912115507202
2024-02-26 00:00:00+00:00,7086.358065128639
2024-02-27 00:00:00+00:00,7083.339362377532
2024-02-28 00:00:00+00:00,7083.339362377532
2024-02-29 00:00:00+00:00,7104.533166194342
2024-03-01 00:00:00+00:00,7050.364492303415
2024-03-02 00:00:00+00:00,7050.364492303415
2024-03-03 00:00:00+00:00,7050.364492303415
2024-03-04 00:00:00+00:00,7050.364492303415
2024-03-05 00:00:00+00:00,7050.364492303415
2024-03-06 00:00:00+00:00,7061.883960632916
2024-03-07 00:00:00+00:00,7189.261287466768
2024-03-08 00:00:00+00:00,7211.46270358376
2024-03-09 00:00:00+00:00,7268.96456846916
2024-03-10 00:00:00+00:00,7268.96456846916
2024-03-11 00:00:00+00:00,7268.96456846916
2024-03-12 00:00:00+00:00,7268.96456846916
2024-03-13 00:00:00+00:00,7268.96456846916
2024-03-14 00:00:00+00:00,7268.96456846916
2024-03-15 00:00:00+00:00,7253.72726252086
2024-03-16 00:00:00+00:00,7088.660412333752
2024-03-17 00:00:00+00:00,7053.683687333752
2024-03-18 00:00:00+00:00,7053.683687333752
2024-03-19 00:00:00+00:00,7065.376639642802
2024-03-20 00:00:00+00:00,6948.7096401981935
2024-03-21 00:00:00+00:00,6948.7096401981935
2024-03-22 00:00:00+00:00,6948.7096401981935
2024-03-23 00:00:00+00:00,6955.4544208809875
2024-03-24 00:00:00+00:00,6952.42187038085
2024-03-25 00:00:00+00:00,6997.591314758983
2024-03-26 00:00:00+00:00,7046.2937513303405
2024-03-27 00:00:00+00:00,7044.006624666359
2024-03-28 00:00:00+00:00,7042.776083162295
2024-03-29 00:00:00+00:00,7042.776083162295
2024-03-30 00:00:00+00:00,7042.776083162295
2024-03-31 00:00:00+00:00,7042.776083162295
2024-04-01 00:00:00+00:00,7042.776083162295
2024-04-02 00:00:00+00:00,7055.323036508156
2024-04-03 00:00:00+00:00,6999.265993349557
2024-04-04 00:00:00+00:00,6972.474662889397
2024-04-05 00:00:00+00:00,6972.474662889397
2024-04-06 00:00:00+00:00,6972.474662889397
2024-04-07 00:00:00+00:00,6972.474662889397
2024-04-08 00:00:00+00:00,6972.474662889397
2024-04-09 00:00:00+00:00,6972.474662889397
2024-04-10 00:00:00+00:00,6980.731116689397
2024-04-11 00:00:00+00:00,6994.7826071198015
2024-04-12 00:00:00+00:00,6977.821145570245
2024-04-13 00:00:00+00:00,6936.435152507791
2024-04-14 00:00:00+00:00,6902.079829427791
2024-04-15 00:00:00+00:00,6902.079829427791
2024-04-16 00:00:00+00:00,6902.079829427791
2024-04-17 00:00:00+00:00,6902.079829427791
2024-04-18 00:00:00+00:00,6903.486907651274
2024-04-19 00:00:00+00:00,6935.497617408257
2024-04-20 00:00:00+00:00,6867.662992453873
2024-04-21 00:00:00+00:00,6867.662992453873
2024-04-22 00:00:00+00:00,6867.662992453873
2024-04-23 00:00:00+00:00,6867.662992453873
2024-04-24 00:00:00+00:00,6867.662992453873
2024-04-25 00:00:00+00:00,6867.662992453873
2024-04-26 00:00:00+00:00,6867.662992453873
2024-04-27 00:00:00+00:00,6867.662992453873
2024-04-28 00:00:00+00:00,6867.662992453873
2024-04-29 00:00:00+00:00,6867.662992453873
2024-04-30 00:00:00+00:00,6911.363762927285
2024-05-01 00:00:00+00:00,6799.615438534354
2024-05-02 00:00:00+00:00,6830.22165783012
2024-05-03 00:00:00+00:00,6837.7188443522655
2024-05-04 00:00:00+00:00,6902.913596762153
2024-05-05 00:00:00+00:00,6910.453552570932
2024-05-06 00:00:00+00:00,6921.042194000751
2024-05-07 00:00:00+00:00,6919.713926352015
2024-05-08 00:00:00+00:00,6919.713926352015
2024-05-09 00:00:00+00:00,6919.713926352015
2024-05-10 00:00:00+00:00,6919.713926352015
2024-05-11 00:00:00+00:00,6919.713926352015
2024-05-12 00:00:00+00:00,6919.713926352015
2024-05-13 00:00:00+00:00,6919.713926352015
2024-05-14 00:00:00+00:00,6919.713926352015
2024-05-15 00:00:00+00:00,6919.713926352015
2024-05-16 00:00:00+00:00,6919.713926352015
2024-05-17 00:00:00+00:00,6923.914406202015
2024-05-18 00:00:00+00:00,7019.538052607413
2024-05-19 00:00:00+00:00,7039.313355925751
2024-05-20 00:00:00+00:00,7005.308561443447
2024-05-21 00:00:00+00:00,7125.04120142036
2024-05-22 00:00:00+00:00,7125.04120142036
2024-05-23 00:00:00+00:00,7125.04120142036
2024-05-24 00:00:00+00:00,7125.04120142036
2024-05-25 00:00:00+00:00,7125.04120142036
2024-05-26 00:00:00+00:00,7125.04120142036
2024-05-27 00:00:00+00:00,7125.04120142036
2024-05-28 00:00:00+00:00,7125.04120142036
2024-05-29 00:00:00+00:00,7125.04120142036
2024-05-30 00:00:00+00:00,7125.04120142036
2024-05-31 00:00:00+00:00,7125.04120142036
2024-06-01 00:00:00+00:00,7125.04120142036
2024-06-02 00:00:00+00:00,7125.04120142036
2024-06-03 00:00:00+00:00,7125.04120142036
2024-06-04 00:00:00+00:00,7125.04120142036
2024-06-05 00:00:00+00:00,7125.04120142036
2024-06-06 00:00:00+00:00,7125.04120142036
2024-06-07 00:00:00+00:00,7125.04120142036
2024-06-08 00:00:00+00:00,7128.25165216036
2024-06-09 00:00:00+00:00,7128.540074556361
2024-06-10 00:00:00+00:00,7134.479412702681
2024-06-11 00:00:00+00:00,7124.960057818187
2024-06-12 00:00:00+00:00,7048.052089441858
2024-06-13 00:00:00+00:00,7019.007505250516
2024-06-14 00:00:00+00:00,7019.007505250516
2024-06-15 00:00:00+00:00,7019.007505250516
2024-06-16 00:00:00+00:00,7019.007505250516
2024-06-17 00:00:00+00:00,7019.007505250516
2024-06-18 00:00:00+00:00,7019.007505250516
2024-06-19 00:00:00+00:00,7019.007505250516
2024-06-20 00:00:00+00:00,7019.007505250516
2024-06-21 00:00:00+00:00,7019.007505250516
2024-06-22 00:00:00+00:00,7019.007505250516
2024-06-23 00:00:00+00:00,7019.007505250516
2024-06-24 00:00:00+00:00,7019.007505250516
2024-06-25 00:00:00+00:00,7061.359879540516
2024-06-26 00:00:00+00:00,7085.1721161939595
2024-06-27 00:00:00+00:00,7071.249687528536
2024-06-28 00:00:00+00:00,7117.862048182591
2024-06-29 00:00:00+00:00,7075.291431254245
2024-06-30 00:00:00+00:00,7073.643864059335
2024-07-01 00:00:00+00:00,7073.643864059335
2024-07-02 00:00:00+00:00,7073.643864059335
2024-07-03 00:00:00+00:00,7073.643864059335
2024-07-04 00:00:00+00:00,7008.225029518189
2024-07-05 00:00:00+00:00,6934.940629659756
2024-07-06 00:00:00+00:00,6937.010302506026
2024-07-07 00:00:00+00:00,6990.384809498076
2024-07-08 00:00:00+00:00,6904.275404125039
2024-07-09 00:00:00+00:00,6903.061544990027
2024-07-10 00:00:00+00:00,6832.071200746543
2024-07-11 00:00:00+00:00,6832.071200746543
2024-07-12 00:00:00+00:00,6832.071200746543
2024-07-13 00:00:00+00:00,6832.071200746543
2024-07-14 00:00:00+00:00,6832.071200746543
2024-07-15 00:00:00+00:00,6832.071200746543
2024-07-16 00:00:00+00:00,6798.323129626543
2024-07-17 00:00:00+00:00,6798.323129626543
2024-07-18 00:00:00+00:00,6798.323129626543
2024-07-19 00:00:00+00:00,6798.323129626543
2024-07-20 00:00:00+00:00,6798.323129626543
2024-07-21 00:00:00+00:00,6798.323129626543
2024-07-22 00:00:00+00:00,6798.323129626543
2024-07-23 00:00:00+00:00,6798.323129626543
2024-07-24 00:00:00+00:00,6798.323129626543
2024-07-25 00:00:00+00:00,6799.398860626544
2024-07-26 00:00:00+00:00,6731.205489830743
2024-07-27 00:00:00+00:00,6731.205489830743
2024-07-28 00:00:00+00:00,6731.205489830743
2024-07-29 00:00:00+00:00,6731.205489830743
2024-07-30 00:00:00+00:00,6731.205489830743
2024-07-31 00:00:00+00:00,6731.205489830743
2024-08-01 00:00:00+00:00,6731.205489830743
2024-08-02 00:00:00+00:00,6739.856665610466
2024-08-03 00:00:00+00:00,6664.490426493776
2024-08-04 00:00:00+00:00,6664.490426493776
2024-08-05 00:00:00+00:00,6664.490426493776
2024-08-06 00:00:00+00:00,6598.742271308776
2024-08-07 00:00:00+00:00,6546.288086034926
2024-08-08 00:00:00+00:00,6497.890058115777
2024-08-09 00:00:00+00:00,6649.108485942483
2024-08-10 00:00:00+00:00,6649.108485942483
2024-08-11 00:00:00+00:00,6649.108485942483
2024-08-12 00:00:00+00:00,6649.108485942483
2024-08-13 00:00:00+00:00,6616.189660116725
2024-08-14 00:00:00+00:00,6616.189660116725
2024-08-15 00:00:00+00:00,6616.189660116725
2024-08-16 00:00:00+00:00,6619.775999756464
2024-08-17 00:00:00+00:00,6629.466923844567
2024-08-18 00:00:00+00:00,6638.798353479758
2024-08-19 00:00:00+00:00,6637.767052797437
2024-08-20 00:00:00+00:00,6648.377352164012
2024-08-21 00:00:00+00:00,6647.518129102129
2024-08-22 00:00:00+00:00,6647.518129102129
2024-08-23 00:00:00+00:00,6647.518129102129
2024-08-24 00:00:00+00:00,6614.555593092129
2024-08-25 00:00:00+00:00,6614.555593092129
2024-08-26 00:00:00+00:00,6614.555593092129
2024-08-27 00:00:00+00:00,6614.555593092129
2024-08-28 00:00:00+00:00,6581.771283092129
2024-08-29 00:00:00+00:00,6574.775579162128
2024-08-30 00:00:00+00:00,6575.007135676815
2024-08-31 00:00:00+00:00,6575.627674580539
2024-09-01 00:00:00+00:00,6580.029590706303
2024-09-02 00:00:00+00:00,6608.564686071653
2024-09-03 00:00:00+00:00,6575.668929335305
2024-09-04 00:00:00+00:00,6575.668929335305
2024-09-05 00:00:00+00:00,6643.9235631467845
2024-09-06 00:00:00+00:00,6596.342068928346
2024-09-07 00:00:00+00:00,6510.44827264075
2024-09-08 00:00:00+00:00,6510.44827264075
2024-09-09 00:00:00+00:00,6510.44827264075
2024-09-10 00:00:00+00:00,6510.44827264075
2024-09-11 00:00:00+00:00,6510.44827264075
2024-09-12 00:00:00+00:00,6510.44827264075
2024-09-13 00:00:00+00:00,6510.44827264075
2024-09-14 00:00:00+00:00,6513.89506412075
2024-09-15 00:00:00+00:00,6529.987405741342
2024-09-16 00:00:00+00:00,6606.184419884957
2024-09-17 00:00:00+00:00,6621.157436179108
2024-09-18 00:00:00+00:00,6587.11000686224
2024-09-19 00:00:00+00:00,6585.988338273666
