trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
219,2376550.0,2377963.0,-1.0,0.811,3065.51,3104.12,1.243064305,1.25872066,-0.3910685985017058,-31.312709999999736,-33.423426366498035,6832.071200746543,1.0,6865.49462711304,0.36211937304296227,1720514640.0,2024-07-08 09:10:00+00:00,2024-07-08 09:10:00+00:00,2024-07-09 08:43:00+00:00,2024-07-09 08:44:00+00:00,3103.49320829953,2706.806499200303,2024-07-13 00:00:00+00:00,9.443738874584136,-1.0850218141513988,stop,minute interval; not exact exchange fill
220,2387105.0,2387242.0,-1.0,0.621,3379.25,3430.19,1.049257125,1.0650739949999999,0.0,-31.633740000000035,-33.748071120000034,6798.323129626543,1.0,6832.071200746543,0.3071563788402403,1721071380.0,2024-07-15 17:05:00+00:00,2024-07-15 17:05:00+00:00,2024-07-15 19:22:00+00:00,2024-07-15 19:23:00+00:00,3429.4963241364826,3009.6086991943157,2024-07-20 00:00:00+00:00,7.356583932421377,-1.0815660833693048,stop,minute interval; not exact exchange fill
221,2400345.0,2400547.0,1.0,0.516,3330.5,3268.71,0.8592690000000001,0.8433271800000001,0.1627567458,-31.883639999999982,-33.74899292579999,6764.574136700743,1.0,6798.323129626543,0.2527885137602169,1721869680.0,2024-07-24 21:45:00+00:00,2024-07-24 21:45:00+00:00,2024-07-25 01:07:00+00:00,2024-07-25 01:08:00+00:00,3269.3675917737937,3727.081899341142,2024-07-29 00:00:00+00:00,6.487261190066044,-1.0698911910681461,stop,minute interval; not exact exchange fill
222,2400570.0,2400627.0,1.0,0.611,3218.88,3167.46,0.98336784,0.9676590300000001,0.0,-31.417620000000042,-33.36864687000004,6731.205489830743,1.0,6764.574136700743,0.2907405019526074,1721874480.0,2024-07-25 01:30:00+00:00,2024-07-25 01:30:00+00:00,2024-07-25 02:27:00+00:00,2024-07-25 02:28:00+00:00,3168.0983305132604,3568.6501700954045,2024-07-30 00:00:00+00:00,6.887724913942376,-1.0754504637595828,stop,minute interval; not exact exchange fill
223,2411470.0,2411650.0,1.0,0.6890000000000001,3131.6,3086.57,1.0788362,1.0633233650000002,0.214652193718495,-31.025669999999828,-33.38248175871832,6697.823008072025,1.0,6731.205489830743,0.32054769435574826,1722535860.0,2024-08-01 15:10:00+00:00,2024-08-01 15:10:00+00:00,2024-08-01 18:10:00+00:00,2024-08-01 18:11:00+00:00,3087.195261586436,3422.7569547442636,2024-08-06 00:00:00+00:00,6.556889312860525,-1.0911138850590572,stop,minute interval; not exact exchange fill
224,2411770.0,2412888.0,1.0,0.642,3134.89,3086.57,1.0062996899999999,0.9907889700000001,0.31405291824925463,-31.021439999999814,-33.33258157824906,6664.490426493776,1.0,6697.823008072025,0.30048560219857595,1722610140.0,2024-08-01 20:10:00+00:00,2024-08-01 20:10:00+00:00,2024-08-02 14:48:00+00:00,2024-08-02 14:49:00+00:00,3087.195261586436,3422.7569547442636,2024-08-06 00:00:00+00:00,6.035612403367289,-1.088587771468364,stop,minute interval; not exact exchange fill
225,2417305.0,2417346.0,1.0,0.5670000000000001,2496.9,2441.21,0.7078711500000001,0.6920830350000001,0.0,-31.576230000000034,-32.97618418500004,6631.514242308776,1.0,6664.490426493776,0.21243069003023982,1722877620.0,2024-08-05 16:25:00+00:00,2024-08-05 16:25:00+00:00,2024-08-05 17:06:00+00:00,2024-08-05 17:07:00+00:00,2441.7015927220814,2890.920105135236,2024-08-10 00:00:00+00:00,7.138251347568462,-1.0536364701099938,stop,minute interval; not exact exchange fill
226,2417390.0,2417419.0,1.0,0.68,2486.94,2441.21,0.8455596000000001,0.8300114000000001,0.0,-31.096400000000013,-32.771971000000015,6598.742271308776,1.0,6631.514242308776,0.25501252628106147,1722882000.0,2024-08-05 17:50:00+00:00,2024-08-05 17:50:00+00:00,2024-08-05 18:19:00+00:00,2024-08-05 18:20:00+00:00,2441.7015927220814,2890.920105135236,2024-08-10 00:00:00+00:00,8.930024937735217,-1.0653353621387118,stop,minute interval; not exact exchange fill
227,2418005.0,2418126.0,-1.0,0.637,2479.7000000000003,2528.44,0.7897844500000001,0.80530814,0.0,-31.047379999999862,-32.64247258999986,6566.099798718776,1.0,6598.742271308776,0.23937423755250148,1722924420.0,2024-08-06 04:05:00+00:00,2024-08-06 04:05:00+00:00,2024-08-06 06:06:00+00:00,2024-08-06 06:07:00+00:00,2527.934308236194,2199.1517403942416,2024-08-11 00:00:00+00:00,5.816363287143481,-1.0623987753502764,stop,minute interval; not exact exchange fill
228,2418270.0,2418611.0,-1.0,0.685,2483.55,2528.44,0.8506158750000001,0.8659907000000001,0.0,-30.749649999999914,-32.46625657499991,6533.633542143776,1.0,6566.099798718776,0.259093191110491,1722953520.0,2024-08-06 08:30:00+00:00,2024-08-06 08:30:00+00:00,2024-08-06 14:11:00+00:00,2024-08-06 14:12:00+00:00,2527.934308236194,2199.1517403942416,2024-08-11 00:00:00+00:00,6.4076307800567,-1.0678547640706566,stop,minute interval; not exact exchange fill
229,2418840.0,2419352.0,-1.0,0.647,2480.9900000000002,2528.44,0.8026002650000001,0.8179503400000001,0.06764909389836363,-30.700149999999883,-32.388349698898246,6501.245192444877,1.0,6533.633542143776,0.24568266947419148,1722997980.0,2024-08-06 18:00:00+00:00,2024-08-06 18:00:00+00:00,2024-08-07 02:32:00+00:00,2024-08-07 02:33:00+00:00,2527.934308236194,2199.1517403942416,2024-08-11 00:00:00+00:00,6.003672653726828,-1.0663544737538169,stop,minute interval; not exact exchange fill
230,2420415.0,2421958.0,1.0,0.515,2346.86,2636.25,0.60431645,0.678834375,-0.1105943226059318,149.03584999999993,147.86329349760584,6649.108485942483,2.0,6501.245192444877,0.18590790905787666,1723154340.0,2024-08-07 20:15:00+00:00,2024-08-07 20:15:00+00:00,2024-08-08 21:58:00+00:00,2024-08-08 21:59:00+00:00,2287.165732020834,2636.7866153044083,2024-08-12 00:00:00+00:00,4.856858541352685,4.8097279852345824,target,minute interval; not exact exchange fill
231,2427160.0,2427799.0,-1.0,0.449,2673.15,2743.93,0.6001221750000001,0.616012285,-0.07752863424204785,-31.780219999999886,-32.91882582575784,6616.189660116725,1.0,6649.108485942483,0.1805120720375599,1723504800.0,2024-08-12 12:40:00+00:00,2024-08-12 12:40:00+00:00,2024-08-12 23:19:00+00:00,2024-08-12 23:20:00+00:00,2743.376724306581,2311.7729854205836,2024-08-17 00:00:00+00:00,5.145861752027536,-1.043988184838575,stop,minute interval; not exact exchange fill
232,2431825.0,2437920.0,1.0,0.429,2559.18,2634.63,0.5489441099999999,0.565128135,-0.07449123040390207,32.36805000000012,31.32846898540402,6647.518129102129,4.0,6616.189660116725,0.16593965354684687,1724112000.0,2024-08-15 18:25:00+00:00,2024-08-15 18:25:00+00:00,2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,2485.731228069755,2877.0751485758014,2024-08-20 00:00:00+00:00,4.328120678147092,0.994253985635941,timeout,minute interval; not exact exchange fill
233,2443330.0,2443586.0,-1.0,0.421,2718.04,2793.58,0.5721474200000001,0.58804859,0.0,-31.802339999999983,-32.96253600999998,6614.555593092129,1.0,6647.518129102129,0.17213865652963,1724452020.0,2024-08-23 18:10:00+00:00,2024-08-23 18:10:00+00:00,2024-08-23 22:26:00+00:00,2024-08-23 22:27:00+00:00,2793.016884391564,2436.085694155482,2024-08-28 00:00:00+00:00,3.7605497765420868,-1.0442659845813675,stop,minute interval; not exact exchange fill
234,2449280.0,2449307.0,1.0,0.494,2556.92,2493.08,0.6315592400000001,0.61579076,0.0,-31.53696000000007,-32.784310000000076,6581.771283092129,1.0,6614.555593092129,0.19096044507043378,1724795280.0,2024-08-27 21:20:00+00:00,2024-08-27 21:20:00+00:00,2024-08-27 21:47:00+00:00,2024-08-27 21:48:00+00:00,2493.587564857978,2804.214005238817,2024-09-01 00:00:00+00:00,3.9046975642775203,-1.0478832820998867,stop,minute interval; not exact exchange fill
235,2450665.0,2456640.0,-1.0,0.327,2507.18,2425.04,0.40992393,0.39649404,-0.3746311817863393,26.859779999999958,26.427993211786294,6608.199276303913,4.0,6581.771283092129,0.12456340774194052,1725235200.0,2024-08-28 20:25:00+00:00,2024-08-28 20:25:00+00:00,2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,2604.0266383303906,2289.2140804240535,2024-09-02 00:00:00+00:00,2.2506296897199376,0.8345106500306753,timeout,minute interval; not exact exchange fill
236,2457245.0,2457895.0,-1.0,0.727,2512.28,2554.67,0.9132137800000001,0.928622545,-0.1290193563912,-30.817529999999905,-32.53034696860871,6575.668929335305,1.0,6608.199276303913,0.27638808753079164,1725310560.0,2024-09-02 10:05:00+00:00,2024-09-02 10:05:00+00:00,2024-09-02 20:55:00+00:00,2024-09-02 20:56:00+00:00,2554.149874956544,2215.8330758567886,2024-09-07 00:00:00+00:00,7.080196070585125,-1.0686921535075333,stop,minute interval; not exact exchange fill
237,2459590.0,2463317.0,1.0,0.577,2330.12,2276.02,0.6722396199999999,0.65663177,0.3241220595550748,-31.215699999999945,-32.86869344955502,6542.800235885749,1.0,6575.668929335305,0.20446273290950268,1725635880.0,2024-09-04 01:10:00+00:00,2024-09-04 01:10:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,2276.478593532824,2560.7395654367847,2024-09-09 00:00:00+00:00,4.299282599495324,-1.0619558737060772,stop,minute interval; not exact exchange fill
238,2463475.0,2463634.0,1.0,0.623,2244.17,2194.46,0.699058955,0.68357429,0.0,-30.969330000000024,-32.35196324500003,6510.44827264075,1.0,6542.800235885749,0.21368800201657479,1725654900.0,2024-09-06 17:55:00+00:00,2024-09-06 17:55:00+00:00,2024-09-06 20:34:00+00:00,2024-09-06 20:35:00+00:00,2194.899368619235,2537.474027540191,2024-09-11 00:00:00+00:00,5.952917982185501,-1.0539608189448264,stop,minute interval; not exact exchange fill
239,2473790.0,2479680.0,-1.0,0.748,2443.98,2341.06,0.91404852,0.87555644,-0.34551059291531694,76.98416000000006,75.54006563291539,6585.988338273666,4.0,6510.44827264075,0.2807943421779915,1726617600.0,2024-09-13 21:50:00+00:00,2024-09-13 21:50:00+00:00,2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,2484.0335706503233,2186.3474230463084,2024-09-18 00:00:00+00:00,6.432199995423179,2.5213580441812207,timeout,minute interval; not exact exchange fill
240,2482125.0,2482797.0,-1.0,0.842,2470.5,2506.63,1.0400805,1.0552912300000001,-0.20751511,-30.421460000000092,-32.30931662000009,6553.679021653666,1.0,6585.988338273666,0.31584644447537186,1726804680.0,2024-09-19 16:45:00+00:00,2024-09-19 16:45:00+00:00,2024-09-20 03:57:00+00:00,2024-09-20 03:58:00+00:00,2506.1199471474374,2197.1380586604014,2024-09-24 00:00:00+00:00,7.67440614687338,-1.0772646528971812,stop,minute interval; not exact exchange fill
241,2482885.0,2485399.0,-1.0,0.716,2545.03,2587.73,0.9111207400000001,0.92640734,-0.6888712312437549,-30.57319999999987,-31.721856848756115,6521.95716480491,1.0,6553.679021653666,0.2780486310024077,1726960800.0,2024-09-20 05:25:00+00:00,2024-09-20 05:25:00+00:00,2024-09-21 23:19:00+00:00,2024-09-21 23:20:00+00:00,2587.207124959581,2289.3060351945646,2024-09-25 00:00:00+00:00,6.063096170032945,-1.0504336031508972,stop,minute interval; not exact exchange fill
242,2487100.0,2493636.0,-1.0,0.677,2674.2400000000002,2719.15,0.9052302400000001,0.9204322750000001,-1.5642258123403552,-30.404069999999905,-30.665506702659556,6491.291658102251,1.0,6521.95716480491,0.2775946597395594,1727455020.0,2024-09-23 03:40:00+00:00,2024-09-23 03:40:00+00:00,2024-09-27 16:36:00+00:00,2024-09-27 16:37:00+00:00,2718.6006694282464,2360.0058022905964,2024-09-28 00:00:00+00:00,7.083621635099099,-1.0210885005043608,stop,minute interval; not exact exchange fill
243,2493660.0,2499440.0,-1.0,0.9530000000000001,2716.06,2457.36,1.29420259,1.17093204,-2.3997047169507946,246.54109999999986,246.47567008695066,6737.767328189202,2.0,6491.291658102251,0.39875040536334927,1727803260.0,2024-09-27 17:00:00+00:00,2024-09-27 17:00:00+00:00,2024-10-01 17:20:00+00:00,2024-10-01 17:21:00+00:00,2746.2716456922362,2456.859341990877,2024-10-02 00:00:00+00:00,8.579494829562748,8.560650613106745,target,minute interval; not exact exchange fill
244,2499465.0,2499625.0,1.0,0.763,2495.87,2454.76,0.952174405,0.9364909400000001,0.0,-31.36692999999975,-33.25559534499975,6704.511732844203,1.0,6737.767328189202,0.2826379596149991,1727814360.0,2024-10-01 17:45:00+00:00,2024-10-01 17:45:00+00:00,2024-10-01 20:25:00+00:00,2024-10-01 20:26:00+00:00,2455.25167116443,2694.5760285728193,2024-10-06 00:00:00+00:00,4.89202865477837,-1.0730455006270803,stop,minute interval; not exact exchange fill
245,2503725.0,2507078.0,-1.0,0.8320000000000001,2429.9500000000003,2467.3,1.0108592000000003,1.0263968000000003,-0.8918790008235173,-31.075199999999928,-32.220576999176416,6672.291155845027,1.0,6704.511732844203,0.3015459560009365,1728261540.0,2024-10-04 16:45:00+00:00,2024-10-04 16:45:00+00:00,2024-10-07 00:38:00+00:00,2024-10-07 00:39:00+00:00,2466.8066204213287,2188.4797381851695,2024-10-09 00:00:00+00:00,6.551611597982953,-1.0507380927600303,stop,minute interval; not exact exchange fill
246,2517955.0,2517983.0,-1.0,0.889,2560.58,2595.0,1.13817781,1.1534775,0.0,-30.599380000000064,-32.89103531000006,6639.400120535027,1.0,6672.291155845027,0.3411655107415207,1728915840.0,2024-10-14 13:55:00+00:00,2024-10-14 13:55:00+00:00,2024-10-14 14:23:00+00:00,2024-10-14 14:24:00+00:00,2594.476939165316,2254.430831998822,2024-10-19 00:00:00+00:00,9.031764387577407,-1.091478785726384,stop,minute interval; not exact exchange fill
247,2531120.0,2531164.0,1.0,0.904,2501.94,2468.26,1.13087688,1.1156535200000002,0.0,-30.446719999999853,-32.693250399999854,6606.706870135027,1.0,6639.400120535027,0.3406563422807752,1729706700.0,2024-10-23 17:20:00+00:00,2024-10-23 17:20:00+00:00,2024-10-23 18:04:00+00:00,2024-10-23 18:05:00+00:00,2468.760992674298,2742.5626541199686,2024-10-28 00:00:00+00:00,7.252255974926971,-1.0899994579399188,stop,minute interval; not exact exchange fill
248,2531250.0,2533407.0,1.0,0.891,2502.3,2468.26,1.11477465,1.0996098300000001,0.9024614425085491,-30.32963999999997,-33.446485922508515,6573.260384212518,1.0,6606.706870135027,0.33746756800705957,1729841280.0,2024-10-23 19:30:00+00:00,2024-10-23 19:30:00+00:00,2024-10-25 07:27:00+00:00,2024-10-25 07:28:00+00:00,2468.760992674298,2742.5626541199686,2024-10-28 00:00:00+00:00,7.163678155013437,-1.1192383604947094,stop,minute interval; not exact exchange fill
249,2534360.0,2534370.0,1.0,0.869,2419.25,2384.36,1.0511641250000001,1.03600442,0.0,-30.319409999999888,-32.40657854499989,6540.853805667519,1.0,6573.260384212518,0.3198303622733881,1729899060.0,2024-10-25 23:20:00+00:00,2024-10-25 23:20:00+00:00,2024-10-25 23:30:00+00:00,2024-10-25 23:31:00+00:00,2384.84243765517,2700.825019932949,2024-10-30 00:00:00+00:00,8.183521317523956,-1.0838258353284211,stop,minute interval; not exact exchange fill
250,2534395.0,2540160.0,1.0,0.784,2423.14,2638.75,0.94987088,1.0343900000000001,2.5723653533656963,169.03824000000012,164.48161376663444,6705.335419434153,4.0,6540.853805667519,0.29044247378743,1730246400.0,2024-10-25 23:55:00+00:00,2024-10-25 23:55:00+00:00,2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,2384.84243765517,2700.825019932949,2024-10-30 00:00:00+00:00,7.250723099101839,5.4781026231942365,timeout,minute interval; not exact exchange fill
251,2541015.0,2546051.0,-1.0,0.8310000000000001,2717.29,2463.25,1.1290339950000001,1.023480375,-2.3331923427660692,211.10724,211.28791797276608,6916.62333740692,2.0,6705.335419434153,0.3367569030857748,1730599920.0,2024-10-30 14:15:00+00:00,2024-10-30 14:15:00+00:00,2024-11-03 02:11:00+00:00,2024-11-03 02:12:00+00:00,2753.8079352831696,2462.748552781352,2024-11-04 00:00:00+00:00,6.970313224032706,6.962535542557928,target,minute interval; not exact exchange fill
252,2549695.0,2550301.0,-1.0,0.9410000000000001,2469.31,2503.09,1.161810355,1.1777038450000004,-0.44632599709910004,-31.78698000000019,-33.68016820290109,6882.943169204019,1.0,6916.62333740692,0.33594726742357756,1730854920.0,2024-11-05 14:55:00+00:00,2024-11-05 14:55:00+00:00,2024-11-06 01:01:00+00:00,2024-11-06 01:02:00+00:00,2502.5841798386914,2196.3811427239866,2024-11-10 00:00:00+00:00,8.202421775657104,-1.0756655721768127,stop,minute interval; not exact exchange fill
253,2550320.0,2550380.0,-1.0,0.646,2487.41,2537.63,0.8034334299999999,0.81965449,0.0,-32.442120000000166,-34.06520792000016,6848.877961284019,1.0,6882.943169204019,0.2334563602369285,1730859660.0,2024-11-06 01:20:00+00:00,2024-11-06 01:20:00+00:00,2024-11-06 02:20:00+00:00,2024-11-06 02:21:00+00:00,2537.1215190284893,2242.5122762583137,2024-11-11 00:00:00+00:00,4.926377799908639,-1.06077064291235,stop,minute interval; not exact exchange fill
254,2551875.0,2552945.0,-1.0,0.624,2858.5,2909.9,0.891852,0.9078888,-0.43980039119264636,-32.073600000000056,-33.43354040880741,6815.444420875212,1.0,6848.877961284019,0.2604374045037873,1731013560.0,2024-11-07 03:15:00+00:00,2024-11-07 03:15:00+00:00,2024-11-07 21:05:00+00:00,2024-11-07 21:06:00+00:00,2909.308592938629,2527.260582887296,2024-11-12 00:00:00+00:00,6.519358202121525,-1.0545340577626123,stop,minute interval; not exact exchange fill
255,2558580.0,2558842.0,-1.0,0.497,3324.94,3389.42,0.82624759,0.8422708700000001,0.0,-32.04656000000001,-33.71507846000001,6781.729342415212,1.0,6815.444420875212,0.24246330509842134,1731367380.0,2024-11-11 19:00:00+00:00,2024-11-11 19:00:00+00:00,2024-11-11 23:22:00+00:00,2024-11-11 23:23:00+00:00,3388.7387907186558,2913.5722361967105,2024-11-16 00:00:00+00:00,6.447892807519932,-1.0632988374208074,stop,minute interval; not exact exchange fill
256,2559535.0,2560668.0,1.0,0.243,3282.98,3147.6,0.39888207000000003,0.38243340000000003,0.47204727419665493,-32.89734000000003,-34.15070274419668,6747.5786396710155,1.0,6781.729342415212,0.11763432300527171,1731476940.0,2024-11-12 10:55:00+00:00,2024-11-12 10:55:00+00:00,2024-11-13 05:48:00+00:00,2024-11-13 05:49:00+00:00,3148.2362560758993,3572.31190573288,2024-11-17 00:00:00+00:00,2.1472752448963908,-1.0430010869703754,stop,minute interval; not exact exchange fill
257,2562715.0,2568960.0,1.0,0.426,3083.61,3209.83,0.6568089300000001,0.68369379,3.1527741186639346,53.769719999999914,49.27644316133598,6796.855082832352,4.0,6747.5786396710155,0.19467988891257246,1731974400.0,2024-11-14 15:55:00+00:00,2024-11-14 15:55:00+00:00,2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,3008.8254141295592,3417.5400403540407,2024-11-19 00:00:00+00:00,4.46522550693202,1.546741222684152,timeout,minute interval; not exact exchange fill
258,2581140.0,2581364.0,-1.0,0.505,3457.27,3520.35,0.8729606750000001,0.8888883750000001,0.0,-31.855399999999964,-33.61724904999996,6763.237833782352,1.0,6796.855082832352,0.2568719398490468,1732718700.0,2024-11-27 11:00:00+00:00,2024-11-27 11:00:00+00:00,2024-11-27 14:44:00+00:00,2024-11-27 14:45:00+00:00,3519.6381859311523,3069.3028654277755,2024-12-02 00:00:00+00:00,6.220593541080351,-1.0673520322281722,stop,minute interval; not exact exchange fill
259,2591255.0,2591469.0,-1.0,0.406,3738.61,3817.2400000000002,0.7589378300000001,0.7748997200000002,0.0,-31.923780000000047,-33.457617550000045,6729.780216232352,1.0,6763.237833782352,0.22443032424768738,1733325000.0,2024-12-04 11:35:00+00:00,2024-12-04 11:35:00+00:00,2024-12-04 15:09:00+00:00,2024-12-04 15:10:00+00:00,3816.4756640565583,3351.6281111693334,2024-12-09 00:00:00+00:00,4.969865646423821,-1.0583345817245273,stop,minute interval; not exact exchange fill
260,2598995.0,2599022.0,1.0,0.38,3787.84,3704.05,0.7196896,0.7037695,0.0,-31.840199999999985,-33.263659099999984,6696.516557132353,1.0,6729.780216232352,0.21388205167951715,1733778180.0,2024-12-09 20:35:00+00:00,2024-12-09 20:35:00+00:00,2024-12-09 21:02:00+00:00,2024-12-09 21:03:00+00:00,3704.7912194566034,4311.543252945407,2024-12-14 00:00:00+00:00,6.305971617147929,-1.0540304677232246,stop,minute interval; not exact exchange fill
261,2600285.0,2602866.0,1.0,0.4,3528.86,3969.65,0.7057720000000001,0.7939300000000001,0.7520787672728,176.316,174.06421923272723,6870.580776365079,2.0,6696.516557132353,0.2107878010839213,1734008820.0,2024-12-10 18:05:00+00:00,2024-12-10 18:05:00+00:00,2024-12-12 13:06:00+00:00,2024-12-12 13:07:00+00:00,3450.1297671726893,3970.4458189467105,2024-12-15 00:00:00+00:00,5.6088468570301,5.527235630514542,target,minute interval; not exact exchange fill
262,2611935.0,2612114.0,1.0,0.366,3722.55,3633.35,0.68122665,0.66490305,0.0,-32.6472000000001,-33.993329700000096,6836.587446665079,1.0,6870.580776365079,0.19830249353691667,1734563700.0,2024-12-18 20:15:00+00:00,2024-12-18 20:15:00+00:00,2024-12-18 23:14:00+00:00,2024-12-18 23:15:00+00:00,3634.079127485708,4197.248722270114,2024-12-23 00:00:00+00:00,5.365593316528296,-1.049813880664464,stop,minute interval; not exact exchange fill
263,2613300.0,2613340.0,1.0,0.359,3519.87,3428.94,0.631816665,0.61549473,0.0,-32.64386999999994,-33.89118139499995,6802.6962652700795,1.0,6836.587446665079,0.18483393065006523,1734637260.0,2024-12-19 19:00:00+00:00,2024-12-19 19:00:00+00:00,2024-12-19 19:40:00+00:00,2024-12-19 19:41:00+00:00,3429.6263114582366,3893.1301625396695,2024-12-24 00:00:00+00:00,4.1361359289622905,-1.046105345708593,stop,minute interval; not exact exchange fill
264,2614360.0,2620800.0,1.0,0.448,3243.07,3491.28,0.7264476800000002,0.7820467200000001,1.6182019365117586,111.19808000000002,108.07138366348826,6910.767648933566,4.0,6802.6962652700795,0.21357639726140523,1735084800.0,2024-12-20 12:40:00+00:00,2024-12-20 12:40:00+00:00,2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,3171.713607866114,3660.8568164207727,2024-12-25 00:00:00+00:00,5.854931897858281,3.3806469174251337,timeout,minute interval; not exact exchange fill
265,2622770.0,2629440.0,1.0,0.47700000000000004,3369.4300000000003,3359.42,0.8036090550000001,0.8012216700000001,1.9208765603152602,-4.774770000000104,-8.300477285315365,6902.467171648252,4.0,6910.767648933566,0.23256723299733825,1735603200.0,2024-12-26 08:50:00+00:00,2024-12-26 08:50:00+00:00,2024-12-31 00:00:00+00:00,2024-12-31 00:00:00+00:00,3301.8748095703036,3761.6550947113133,2024-12-31 00:00:00+00:00,5.805994953407665,-0.25758819973228336,timeout,minute interval; not exact exchange fill
266,2634925.0,2638206.0,-1.0,0.517,3614.36,3676.6800000000003,0.9343120600000001,0.9504217800000001,-1.3109833700081142,-32.219440000000084,-32.79319046999197,6869.67398117826,1.0,6902.467171648252,0.27071829152268007,1736129220.0,2025-01-03 19:25:00+00:00,2025-01-03 19:25:00+00:00,2025-01-06 02:06:00+00:00,2025-01-06 02:07:00+00:00,3675.9445269649,3236.865033851014,2025-01-08 00:00:00+00:00,6.1297047286591955,-1.029962750820673,stop,minute interval; not exact exchange fill
267,2640440.0,2640459.0,1.0,0.354,3539.8,3447.26,0.6265446,0.6101650200000001,0.0,-32.75915999999999,-33.995869619999986,6835.67811155826,1.0,6869.67398117826,0.18240883096246654,1736264400.0,2025-01-07 15:20:00+00:00,2025-01-07 15:20:00+00:00,2025-01-07 15:39:00+00:00,2025-01-07 15:40:00+00:00,3447.9517892797676,3952.17230699948,2025-01-12 00:00:00+00:00,4.489715191682458,-1.0455677823982412,stop,minute interval; not exact exchange fill
268,2643250.0,2643613.0,1.0,0.55,3227.9700000000003,3169.78,0.8876917500000002,0.8716895000000002,0.18253345,-32.004500000000036,-33.94641470000004,6801.73169685826,1.0,6835.67811155826,0.2597230985756999,1736453640.0,2025-01-09 14:10:00+00:00,2025-01-09 14:10:00+00:00,2025-01-09 20:13:00+00:00,2025-01-09 20:14:00+00:00,3170.4186402880605,3577.294985695759,2025-01-14 00:00:00+00:00,6.06979552601755,-1.072446494903496,stop,minute interval; not exact exchange fill
269,2643755.0,2648662.0,1.0,0.599,3222.64,3169.78,0.96518068,0.94934911,1.8229961071966139,-31.663139999999803,-35.40066589719642,6766.331030961064,1.0,6801.73169685826,0.2838043965908916,1736756580.0,2025-01-09 22:35:00+00:00,2025-01-09 22:35:00+00:00,2025-01-13 08:22:00+00:00,2025-01-13 08:23:00+00:00,3170.4186402880605,3577.294985695759,2025-01-14 00:00:00+00:00,6.791377850980662,-1.131713335372567,stop,minute interval; not exact exchange fill
270,2649415.0,2655165.0,1.0,0.619,3092.87,3514.4,0.957243265,1.0877067999999999,1.8451354316353576,260.9270700000001,257.0369845033648,7023.368015464427,2.0,6766.331030961064,0.2829430781969994,1737146760.0,2025-01-13 20:55:00+00:00,2025-01-13 20:55:00+00:00,2025-01-17 20:45:00+00:00,2025-01-17 20:46:00+00:00,3042.6498585064337,3515.1118742804647,2025-01-18 00:00:00+00:00,8.407819287696732,8.268505821888446,target,minute interval; not exact exchange fill
271,2655235.0,2661120.0,-1.0,0.548,3468.89,3327.38,0.9504758600000001,0.9117021200000002,-2.36302768046342,77.54747999999988,78.0483297004633,7101.416345164892,4.0,7023.368015464427,0.27066098712389597,1737504000.0,2025-01-17 21:55:00+00:00,2025-01-17 21:55:00+00:00,2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,3528.003612780063,3103.902038094977,2025-01-22 00:00:00+00:00,6.174347070665243,2.409325916812327,timeout,minute interval; not exact exchange fill
272,2668785.0,2675520.0,1.0,0.483,3076.82,3298.84,0.7430520300000001,0.79666986,1.6615887336480626,107.23565999999998,104.03434937635193,7205.450694541243,4.0,7101.416345164892,0.20926868497322182,1738368000.0,2025-01-27 07:45:00+00:00,2025-01-27 07:45:00+00:00,2025-02-01 00:00:00+00:00,2025-02-01 00:00:00+00:00,3007.678226199753,3467.8747628087094,2025-02-01 00:00:00+00:00,5.65583931847743,3.115222764122102,timeout,minute interval; not exact exchange fill
273,2678135.0,2678311.0,1.0,0.562,2943.29,2882.85,0.8270644900000002,0.8100808500000001,0.0,-33.96728000000003,-35.60442534000003,7169.846269201243,1.0,7205.450694541243,0.2295663449967324,1738535520.0,2025-02-02 19:35:00+00:00,2025-02-02 19:35:00+00:00,2025-02-02 22:31:00+00:00,2025-02-02 22:32:00+00:00,2883.4271483021284,3279.4143558572937,2025-02-07 00:00:00+00:00,5.614907180728995,-1.0583035756422645,stop,minute interval; not exact exchange fill
