end_boundary_utc,return
2025-07-06 00:00:00+00:00,-0.3982508620604692
2025-07-07 00:00:00+00:00,-0.39680214619395393
2025-07-08 00:00:00+00:00,-0.39539361257253447
2025-07-09 00:00:00+00:00,-0.37639420110025357
2025-07-10 00:00:00+00:00,-0.3691857109010558
2025-07-11 00:00:00+00:00,-0.3628754795751721
2025-07-12 00:00:00+00:00,-0.3702237213789975
2025-07-13 00:00:00+00:00,-0.3781941387774792
2025-07-14 00:00:00+00:00,-0.3806425923808757
2025-07-15 00:00:00+00:00,-0.38168146984792317
2025-07-16 00:00:00+00:00,-0.36690543129483255
2025-07-17 00:00:00+00:00,-0.3710854393817644
2025-07-18 00:00:00+00:00,-0.3628299938149019
2025-07-19 00:00:00+00:00,-0.3620516334847955
2025-07-20 00:00:00+00:00,-0.3541823663569408
2025-07-21 00:00:00+00:00,-0.3541039259545762
2025-07-22 00:00:00+00:00,-0.35968316263689015
2025-07-23 00:00:00+00:00,-0.34496120066444935
2025-07-24 00:00:00+00:00,-0.35590785881621445
2025-07-25 00:00:00+00:00,-0.36672701729297363
2025-07-26 00:00:00+00:00,-0.3709668147286329
2025-07-27 00:00:00+00:00,-0.367471295325947
2025-07-28 00:00:00+00:00,-0.36375518087064984
2025-07-29 00:00:00+00:00,-0.3664071252370208
2025-07-30 00:00:00+00:00,-0.37080102245476887
2025-07-31 00:00:00+00:00,-0.3663129408743947
2025-08-01 00:00:00+00:00,-0.34680076509497204
2025-08-02 00:00:00+00:00,-0.345346639600588
2025-08-03 00:00:00+00:00,-0.3380761730607189
2025-08-04 00:00:00+00:00,-0.349444914846725
2025-08-05 00:00:00+00:00,-0.3685428130143287
2025-08-06 00:00:00+00:00,-0.36892433042197337
2025-08-07 00:00:00+00:00,-0.35375118459737787
2025-08-08 00:00:00+00:00,-0.36736231294316624
2025-08-09 00:00:00+00:00,-0.34667686948619403
2025-08-10 00:00:00+00:00,-0.3397159767360405
2025-08-11 00:00:00+00:00,-0.3311959999376253
2025-08-12 00:00:00+00:00,-0.33556422297868893
2025-08-13 00:00:00+00:00,-0.31935861060008086
2025-08-14 00:00:00+00:00,-0.32192894033569863
2025-08-15 00:00:00+00:00,-0.3303735360946506
2025-08-16 00:00:00+00:00,-0.33248223934618004
2025-08-17 00:00:00+00:00,-0.33410075992105337
2025-08-18 00:00:00+00:00,-0.33320417673789526
2025-08-19 00:00:00+00:00,-0.3323356362357205
2025-08-20 00:00:00+00:00,-0.3308215722140341
2025-08-21 00:00:00+00:00,-0.33609568410795854
2025-08-22 00:00:00+00:00,-0.32857146638020907
2025-08-23 00:00:00+00:00,-0.34007016448733807
2025-08-24 00:00:00+00:00,-0.32241618089996493
2025-08-25 00:00:00+00:00,-0.3115346564229948
2025-08-26 00:00:00+00:00,-0.32552727054795094
2025-08-27 00:00:00+00:00,-0.33295038285616574
2025-08-28 00:00:00+00:00,-0.3390606809244181
2025-08-29 00:00:00+00:00,-0.322741312559079
2025-08-30 00:00:00+00:00,-0.3285854408745721
2025-08-31 00:00:00+00:00,-0.3340142477078235
2025-09-01 00:00:00+00:00,-0.32842527808604083
2025-09-02 00:00:00+00:00,-0.3147875768761478
2025-09-03 00:00:00+00:00,-0.29722989527349264
2025-09-04 00:00:00+00:00,-0.2903846854830835
2025-09-05 00:00:00+00:00,-0.2927390784939793
2025-09-06 00:00:00+00:00,-0.27530996433879873
2025-09-07 00:00:00+00:00,-0.27838524523443464
2025-09-08 00:00:00+00:00,-0.2808105518716084
2025-09-09 00:00:00+00:00,-0.2796925055621545
2025-09-10 00:00:00+00:00,-0.2701708133961368
2025-09-11 00:00:00+00:00,-0.2715098542954193
2025-09-12 00:00:00+00:00,-0.27048909848923985
2025-09-13 00:00:00+00:00,-0.26647919981941703
2025-09-14 00:00:00+00:00,-0.2822229329049549
2025-09-15 00:00:00+00:00,-0.28466614584878114
2025-09-16 00:00:00+00:00,-0.2746108672745847
2025-09-17 00:00:00+00:00,-0.2754639894687092
2025-09-18 00:00:00+00:00,-0.27489373836500075
2025-09-19 00:00:00+00:00,-0.27100424455224204
2025-09-20 00:00:00+00:00,-0.27847498169962115
2025-09-21 00:00:00+00:00,-0.2788258384048785
2025-09-22 00:00:00+00:00,-0.283781347662898
2025-09-23 00:00:00+00:00,-0.28247033741278627
2025-09-24 00:00:00+00:00,-0.28105739564094134
2025-09-25 00:00:00+00:00,-0.28011080805614585
2025-09-26 00:00:00+00:00,-0.2731976563763455
2025-09-27 00:00:00+00:00,-0.28238913401199384
2025-09-28 00:00:00+00:00,-0.2780149471455091
2025-09-29 00:00:00+00:00,-0.2859686840374359
2025-09-30 00:00:00+00:00,-0.28026006626280786
2025-10-01 00:00:00+00:00,-0.2786391345479504
2025-10-02 00:00:00+00:00,-0.2892400141522752
2025-10-03 00:00:00+00:00,-0.29915859421215774
2025-10-04 00:00:00+00:00,-0.2975213759331017
2025-10-05 00:00:00+00:00,-0.2929705058833548
2025-10-06 00:00:00+00:00,-0.2971360686668353
2025-10-07 00:00:00+00:00,-0.2921081963280263
2025-10-08 00:00:00+00:00,-0.3010248399241978
2025-10-09 00:00:00+00:00,-0.3065347105917112
2025-10-10 00:00:00+00:00,-0.3121492033546158
2025-10-11 00:00:00+00:00,-0.30848792925630053
2025-10-12 00:00:00+00:00,-0.3007657368350326
2025-10-13 00:00:00+00:00,-0.31080230877074566
2025-10-14 00:00:00+00:00,-0.31552684633342787
2025-10-15 00:00:00+00:00,-0.3157890314052241
2025-10-16 00:00:00+00:00,-0.32268532642075143
2025-10-17 00:00:00+00:00,-0.3126440093190538
2025-10-18 00:00:00+00:00,-0.30997724341270816
2025-10-19 00:00:00+00:00,-0.30973046342549715
2025-10-20 00:00:00+00:00,-0.31551994534798633
2025-10-21 00:00:00+00:00,-0.3278335475224682
2025-10-22 00:00:00+00:00,-0.32223316979023553
2025-10-23 00:00:00+00:00,-0.31143146811597966
2025-10-24 00:00:00+00:00,-0.3146285166206443
2025-10-25 00:00:00+00:00,-0.3148252038339251
2025-10-26 00:00:00+00:00,-0.31553628306220494
2025-10-27 00:00:00+00:00,-0.303995910152861
2025-10-28 00:00:00+00:00,-0.3053099983426706
2025-10-29 00:00:00+00:00,-0.30797346494150124
2025-10-30 00:00:00+00:00,-0.31751811485943704
2025-10-31 00:00:00+00:00,-0.3035231391651465
2025-11-01 00:00:00+00:00,-0.29095126262046733
2025-11-02 00:00:00+00:00,-0.2907743936822027
2025-11-03 00:00:00+00:00,-0.29251526728513766
2025-11-04 00:00:00+00:00,-0.30933238053495804
2025-11-05 00:00:00+00:00,-0.31819631144230276
2025-11-06 00:00:00+00:00,-0.3350528985037353
2025-11-07 00:00:00+00:00,-0.33097829221013597
2025-11-08 00:00:00+00:00,-0.33837403015811995
2025-11-09 00:00:00+00:00,-0.34539751176314104
2025-11-10 00:00:00+00:00,-0.35989614114381085
2025-11-11 00:00:00+00:00,-0.36452330012622025
2025-11-12 00:00:00+00:00,-0.38843333918702894
2025-11-13 00:00:00+00:00,-0.3713330254249979
2025-11-14 00:00:00+00:00,-0.34084875720383156
2025-11-15 00:00:00+00:00,-0.323552919849444
2025-11-16 00:00:00+00:00,-0.32033643998046946
2025-11-17 00:00:00+00:00,-0.30152512885052574
2025-11-18 00:00:00+00:00,-0.2724112325646494
2025-11-19 00:00:00+00:00,-0.282775277420074
2025-11-20 00:00:00+00:00,-0.27391057510874917
2025-11-21 00:00:00+00:00,-0.26712460382134917
2025-11-22 00:00:00+00:00,-0.25217594973503943
2025-11-23 00:00:00+00:00,-0.2499132347133931
2025-11-24 00:00:00+00:00,-0.258630168602492
2025-11-25 00:00:00+00:00,-0.2687758541950669
2025-11-26 00:00:00+00:00,-0.26835858931076795
2025-11-27 00:00:00+00:00,-0.2554430299844159
2025-11-28 00:00:00+00:00,-0.24212135184544625
2025-11-29 00:00:00+00:00,-0.23845633938428035
2025-11-30 00:00:00+00:00,-0.2433096356653488
2025-12-01 00:00:00+00:00,-0.24342593897300424
2025-12-02 00:00:00+00:00,-0.24357722924699043
2025-12-03 00:00:00+00:00,-0.2560440968465669
2025-12-04 00:00:00+00:00,-0.2521452157929184
2025-12-05 00:00:00+00:00,-0.2419521885242758
2025-12-06 00:00:00+00:00,-0.23750038084110203
2025-12-07 00:00:00+00:00,-0.2379994326224142
2025-12-08 00:00:00+00:00,-0.22961490646376936
2025-12-09 00:00:00+00:00,-0.23085317733601662
2025-12-10 00:00:00+00:00,-0.20446286523872292
2025-12-11 00:00:00+00:00,-0.2169829240742206
2025-12-12 00:00:00+00:00,-0.19245376109637613
2025-12-13 00:00:00+00:00,-0.21091963021704352
2025-12-14 00:00:00+00:00,-0.21420697307398984
2025-12-15 00:00:00+00:00,-0.20587111301605132
2025-12-16 00:00:00+00:00,-0.19009981512083796
2025-12-17 00:00:00+00:00,-0.19381579528176074
2025-12-18 00:00:00+00:00,-0.17851939662756044
2025-12-19 00:00:00+00:00,-0.1784772625112535
2025-12-20 00:00:00+00:00,-0.2137816598214135
2025-12-21 00:00:00+00:00,-0.22042472983004913
2025-12-22 00:00:00+00:00,-0.23636196630233497
2025-12-23 00:00:00+00:00,-0.24278295193304766
2025-12-24 00:00:00+00:00,-0.23327883512167802
2025-12-25 00:00:00+00:00,-0.2278372017158512
2025-12-26 00:00:00+00:00,-0.22514158419217067
2025-12-27 00:00:00+00:00,-0.20964242030051905
2025-12-28 00:00:00+00:00,-0.21191825742555725
2025-12-29 00:00:00+00:00,-0.20563167192639442
2025-12-30 00:00:00+00:00,-0.21545934844154302
2025-12-31 00:00:00+00:00,-0.21031378809991685
2026-01-01 00:00:00+00:00,-0.20945494330745573
2026-01-02 00:00:00+00:00,-0.20586621790110682
2026-01-03 00:00:00+00:00,-0.20189659862164666
2026-01-04 00:00:00+00:00,-0.2114374647230881
2026-01-05 00:00:00+00:00,-0.2150073133775381
2026-01-06 00:00:00+00:00,-0.20695232650412876
2026-01-07 00:00:00+00:00,-0.201421539333289
2026-01-08 00:00:00+00:00,-0.20145777806304732
2026-01-09 00:00:00+00:00,-0.21204819659696617
2026-01-10 00:00:00+00:00,-0.21570224953303585
2026-01-11 00:00:00+00:00,-0.2191137055365976
2026-01-12 00:00:00+00:00,-0.21903021033942627
2026-01-13 00:00:00+00:00,-0.22302041610204237
2026-01-14 00:00:00+00:00,-0.2013406904853754
2026-01-15 00:00:00+00:00,-0.19434751906802472
2026-01-16 00:00:00+00:00,-0.17969621811375125
2026-01-17 00:00:00+00:00,-0.16526973185890503
2026-01-18 00:00:00+00:00,-0.17114782007456708
2026-01-19 00:00:00+00:00,-0.1693691188852331
2026-01-20 00:00:00+00:00,-0.17418312743665543
2026-01-21 00:00:00+00:00,-0.15585902469968105
2026-01-22 00:00:00+00:00,-0.16668973826316447
2026-01-23 00:00:00+00:00,-0.15408450924735084
2026-01-24 00:00:00+00:00,-0.16530136642943682
2026-01-25 00:00:00+00:00,-0.16071233768945092
2026-01-26 00:00:00+00:00,-0.1506568286072344
2026-01-27 00:00:00+00:00,-0.1584147746095158
2026-01-28 00:00:00+00:00,-0.17110692361039181
2026-01-29 00:00:00+00:00,-0.18304901158213616
2026-01-30 00:00:00+00:00,-0.20575400463018023
2026-01-31 00:00:00+00:00,-0.18955639032933036
2026-02-01 00:00:00+00:00,-0.1958182415945644
2026-02-02 00:00:00+00:00,-0.17590004001876813
2026-02-03 00:00:00+00:00,-0.17588529968743793
2026-02-04 00:00:00+00:00,-0.17085591499168395
2026-02-05 00:00:00+00:00,-0.14247911196123064
2026-02-06 00:00:00+00:00,-0.1364195262706096
2026-02-07 00:00:00+00:00,-0.17330491350818122
2026-02-08 00:00:00+00:00,-0.19498674383919767
2026-02-09 00:00:00+00:00,-0.19586181623757037
2026-02-10 00:00:00+00:00,-0.2067503656063494
2026-02-11 00:00:00+00:00,-0.1993395335773962
2026-02-12 00:00:00+00:00,-0.18947519220366815
2026-02-13 00:00:00+00:00,-0.16906867129649228
2026-02-14 00:00:00+00:00,-0.1842679396628939
2026-02-15 00:00:00+00:00,-0.18796170132142576
2026-02-16 00:00:00+00:00,-0.20274746311467762
2026-02-17 00:00:00+00:00,-0.20270465619725964
2026-02-18 00:00:00+00:00,-0.1871956679734872
2026-02-19 00:00:00+00:00,-0.17472385187437145
2026-02-20 00:00:00+00:00,-0.16791473182756123
2026-02-21 00:00:00+00:00,-0.16978825917678342
2026-02-22 00:00:00+00:00,-0.1851322118368759
2026-02-23 00:00:00+00:00,-0.17695061932800793
2026-02-24 00:00:00+00:00,-0.19601685232724486
2026-02-25 00:00:00+00:00,-0.1837970657657897
2026-02-26 00:00:00+00:00,-0.2001113259474122
2026-02-27 00:00:00+00:00,-0.21251487498104482
2026-02-28 00:00:00+00:00,-0.24126418100583624
2026-03-01 00:00:00+00:00,-0.19938479080670246
2026-03-02 00:00:00+00:00,-0.19294656203115634
2026-03-03 00:00:00+00:00,-0.19297162332773876
2026-03-04 00:00:00+00:00,-0.1962356016275868
2026-03-05 00:00:00+00:00,-0.1911155154383285
2026-03-06 00:00:00+00:00,-0.1898143631569954
2026-03-07 00:00:00+00:00,-0.21959877498385705
2026-03-08 00:00:00+00:00,-0.21089377862017333
2026-03-09 00:00:00+00:00,-0.20106012453956545
2026-03-10 00:00:00+00:00,-0.20963991344481037
2026-03-11 00:00:00+00:00,-0.19197899235456584
2026-03-12 00:00:00+00:00,-0.18157949773857573
2026-03-13 00:00:00+00:00,-0.18462033581168247
2026-03-14 00:00:00+00:00,-0.18240810895818294
2026-03-15 00:00:00+00:00,-0.17614705283643117
2026-03-16 00:00:00+00:00,-0.16435299385509983
2026-03-17 00:00:00+00:00,-0.15666445916901806
2026-03-18 00:00:00+00:00,-0.1627470521911316
2026-03-19 00:00:00+00:00,-0.184059236274563
2026-03-20 00:00:00+00:00,-0.1734276296688958
2026-03-21 00:00:00+00:00,-0.16616491901570463
2026-03-22 00:00:00+00:00,-0.1538139129098276
2026-03-23 00:00:00+00:00,-0.14859554971716404
2026-03-24 00:00:00+00:00,-0.16570758050065892
2026-03-25 00:00:00+00:00,-0.16649913283524098
2026-03-26 00:00:00+00:00,-0.16804187970810447
2026-03-27 00:00:00+00:00,-0.17472391356843509
2026-03-28 00:00:00+00:00,-0.15966942374491766
2026-03-29 00:00:00+00:00,-0.15826471108072782
2026-03-30 00:00:00+00:00,-0.16199375386238268
2026-03-31 00:00:00+00:00,-0.16407243119802495
2026-04-01 00:00:00+00:00,-0.1540272751424583
2026-04-02 00:00:00+00:00,-0.13630217604238914
2026-04-03 00:00:00+00:00,-0.13627241538610957
2026-04-04 00:00:00+00:00,-0.13811638760021916
2026-04-05 00:00:00+00:00,-0.14042087640057388
2026-04-06 00:00:00+00:00,-0.15005963138703482
2026-04-07 00:00:00+00:00,-0.13684362486610502
2026-04-08 00:00:00+00:00,-0.12543767701176922
2026-04-09 00:00:00+00:00,-0.15020026846610468
2026-04-10 00:00:00+00:00,-0.13172266367891305
2026-04-11 00:00:00+00:00,-0.10355251034090052
2026-04-12 00:00:00+00:00,-0.08138059708303869
2026-04-13 00:00:00+00:00,-0.09912306002792448
2026-04-14 00:00:00+00:00,-0.08998194003801063
2026-04-15 00:00:00+00:00,-0.10180169187056054
2026-04-16 00:00:00+00:00,-0.08619490305086397
2026-04-17 00:00:00+00:00,-0.08314131718851159
2026-04-18 00:00:00+00:00,-0.09942684885309949
2026-04-19 00:00:00+00:00,-0.1074663644866477
2026-04-20 00:00:00+00:00,-0.10001164744458912
2026-04-21 00:00:00+00:00,-0.10177498736456159
2026-04-22 00:00:00+00:00,-0.10362239825578667
2026-04-23 00:00:00+00:00,-0.08111046265027966
2026-04-24 00:00:00+00:00,-0.08872847628804381
2026-04-25 00:00:00+00:00,-0.09065579717700278
2026-04-26 00:00:00+00:00,-0.09247254936531357
2026-04-27 00:00:00+00:00,-0.10170471470615017
2026-04-28 00:00:00+00:00,-0.10322738353747718
2026-04-29 00:00:00+00:00,-0.10279308275283383
2026-04-30 00:00:00+00:00,-0.08326894827822418
2026-05-01 00:00:00+00:00,-0.09420360319655385
2026-05-02 00:00:00+00:00,-0.10504670869402921
2026-05-03 00:00:00+00:00,-0.10820447464748606
2026-05-04 00:00:00+00:00,-0.10755231973313817
2026-05-05 00:00:00+00:00,-0.10405862892498186
2026-05-06 00:00:00+00:00,-0.10792888981115889
2026-05-07 00:00:00+00:00,-0.11847191745122998
2026-05-08 00:00:00+00:00,-0.1347903832809726
2026-05-09 00:00:00+00:00,-0.13930029881175332
2026-05-10 00:00:00+00:00,-0.1418493951200216
2026-05-11 00:00:00+00:00,-0.1509872598258324
2026-05-12 00:00:00+00:00,-0.13221314823443286
2026-05-13 00:00:00+00:00,-0.1332829595106374
2026-05-14 00:00:00+00:00,-0.142937396374193
2026-05-15 00:00:00+00:00,-0.14124186162199137
2026-05-16 00:00:00+00:00,-0.13710467450020092
2026-05-17 00:00:00+00:00,-0.1372699164130513
2026-05-18 00:00:00+00:00,-0.129220035827884
2026-05-19 00:00:00+00:00,-0.1510579005111614
2026-05-20 00:00:00+00:00,-0.14587917634544312
2026-05-21 00:00:00+00:00,-0.14764940950021577
2026-05-22 00:00:00+00:00,-0.14718572137721297
2026-05-23 00:00:00+00:00,-0.16156480465658318
2026-05-24 00:00:00+00:00,-0.15717372823767428
2026-05-25 00:00:00+00:00,-0.15152557311924741
2026-05-26 00:00:00+00:00,-0.1464506967364786
2026-05-27 00:00:00+00:00,-0.15482702149966743
2026-05-28 00:00:00+00:00,-0.144342657892365
2026-05-29 00:00:00+00:00,-0.14724838149874353
2026-05-30 00:00:00+00:00,-0.13990612257955448
2026-05-31 00:00:00+00:00,-0.13011294166216136
2026-06-01 00:00:00+00:00,-0.1257365752074031
2026-06-02 00:00:00+00:00,-0.12006222288235224
2026-06-03 00:00:00+00:00,-0.10605776883360041
2026-06-04 00:00:00+00:00,-0.08400998843951168
2026-06-05 00:00:00+00:00,-0.07997370559559813
2026-06-06 00:00:00+00:00,-0.061207322476195314
2026-06-07 00:00:00+00:00,-0.04885367278465047
2026-06-08 00:00:00+00:00,-0.06262180030040976
2026-06-09 00:00:00+00:00,-0.0674800980083996
2026-06-10 00:00:00+00:00,-0.09449791532018292
2026-06-11 00:00:00+00:00,-0.11028603202900733
2026-06-12 00:00:00+00:00,-0.11425185875504196
2026-06-13 00:00:00+00:00,-0.097093205991581
2026-06-14 00:00:00+00:00,-0.09624611115407522
2026-06-15 00:00:00+00:00,-0.0841551113043062
2026-06-16 00:00:00+00:00,-0.06573285935796136
2026-06-17 00:00:00+00:00,-0.08166530461903021
2026-06-18 00:00:00+00:00,-0.10215639769246287
2026-06-19 00:00:00+00:00,-0.12107356125183089
2026-06-20 00:00:00+00:00,-0.12423939842865672
2026-06-21 00:00:00+00:00,-0.14534209862314784
2026-06-22 00:00:00+00:00,-0.15568833497900636
2026-06-23 00:00:00+00:00,-0.15594542808349188
2026-06-24 00:00:00+00:00,-0.15594175783727093
2026-06-25 00:00:00+00:00,-0.15084128414974907
2026-06-26 00:00:00+00:00,-0.11399331179767214
2026-06-27 00:00:00+00:00,-0.10804445070675783
2026-06-28 00:00:00+00:00,-0.1031848755661321
2026-06-29 00:00:00+00:00,-0.10094539985105155
2026-06-30 00:00:00+00:00,-0.10337292596093406
2026-07-01 00:00:00+00:00,-0.11043328288882381
2026-07-02 00:00:00+00:00,-0.10892356549536086
2026-07-03 00:00:00+00:00,-0.08157628361131064
2026-07-04 00:00:00+00:00,-0.07402995577993066
2026-07-05 00:00:00+00:00,-0.06162833166027204
2026-07-06 00:00:00+00:00,-0.05713933422132833
2026-07-07 00:00:00+00:00,-0.04272245691495569
2026-07-08 00:00:00+00:00,-0.0499992724653866
2026-07-09 00:00:00+00:00,-0.05398259360231494
2026-07-10 00:00:00+00:00,-0.06300573320938074
2026-07-11 00:00:00+00:00,-0.0812921538901441
2026-07-12 00:00:00+00:00,-0.0824577264112415
2026-07-13 00:00:00+00:00,-0.07854422667702787
2026-07-14 00:00:00+00:00,-0.08402662762022739
2026-07-15 00:00:00+00:00,-0.10492319887153811
2026-07-16 00:00:00+00:00,-0.10517632688691592
2026-07-17 00:00:00+00:00,-0.125142111703622
2026-07-18 00:00:00+00:00,-0.12307808189575897
2026-07-19 00:00:00+00:00,-0.12836648759336688
2026-07-20 00:00:00+00:00,-0.13134727512945876
2026-07-21 00:00:00+00:00,-0.12471746994426802
2026-07-22 00:00:00+00:00,-0.11922068045306866
2026-07-23 00:00:00+00:00,-0.1286003617120628
2026-07-24 00:00:00+00:00,-0.12275128733233376
2026-07-25 00:00:00+00:00,-0.10513431576255183
2026-07-26 00:00:00+00:00,-0.10372900727059264
2026-07-27 00:00:00+00:00,-0.12180846212888252
2026-07-28 00:00:00+00:00,-0.1439843925589681
2026-07-29 00:00:00+00:00,-0.12670271202923233
2026-07-30 00:00:00+00:00,-0.1239851722195453
2026-07-31 00:00:00+00:00,-0.1272588117292749
2026-08-01 00:00:00+00:00,-0.1552554121741403
2026-08-02 00:00:00+00:00,-0.1542758400302625
2026-08-03 00:00:00+00:00,-0.17012761614133565
2026-08-04 00:00:00+00:00,-0.16348507088770836
2026-08-05 00:00:00+00:00,-0.14800421720938928
2026-08-06 00:00:00+00:00,-0.13802222826985366
2026-08-07 00:00:00+00:00,-0.14309825066132242
2026-08-08 00:00:00+00:00,-0.14882047508647167
2026-08-09 00:00:00+00:00,-0.15914877955107287
2026-08-10 00:00:00+00:00,-0.16214022794423455
2026-08-11 00:00:00+00:00,-0.18081574592630656
2026-08-12 00:00:00+00:00,-0.17912480685838106
2026-08-13 00:00:00+00:00,-0.18019291611393473
2026-08-14 00:00:00+00:00,-0.1853902681943237
2026-08-15 00:00:00+00:00,-0.16740498294341932
2026-08-16 00:00:00+00:00,-0.1579811491568387
2026-08-17 00:00:00+00:00,-0.16173414569186972
2026-08-18 00:00:00+00:00,-0.16615693724500402
2026-08-19 00:00:00+00:00,-0.16163439885173236
2026-08-20 00:00:00+00:00,-0.1543928737958309
2026-08-21 00:00:00+00:00,-0.1264620588796861
2026-08-22 00:00:00+00:00,-0.1307229374498895
2026-08-23 00:00:00+00:00,-0.1307389653987634
2026-08-24 00:00:00+00:00,-0.11773978697630494
2026-08-25 00:00:00+00:00,-0.12810507287676853
2026-08-26 00:00:00+00:00,-0.10579189191708038
2026-08-27 00:00:00+00:00,-0.0818650022934948
2026-08-28 00:00:00+00:00,-0.08489927965212041
2026-08-29 00:00:00+00:00,-0.10577711544603297
2026-08-30 00:00:00+00:00,-0.09687728475579971
2026-08-31 00:00:00+00:00,-0.0882441679649607
2026-09-01 00:00:00+00:00,-0.10061581737555692
