trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1550,2223.0,3201602.0,3201775.0,-1.0,0.40900000000000003,2413.92,2378.96,2562.3349090056777,2378.4743352599435,0.4936466400000001,0.48649732000000007,0.0,14.298640000000017,13.3184960399999,3100.6213125145287,3113.9398085545286,0.31841788483332367,2.0,3090.3306701086085,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,62.78,0.032860553860213616,2450.38,2026-02-01 08:02:00+00:00,2026-02-01 10:55:00+00:00,2026-02-01 10:56:00+00:00,target,0.21940895438445496,0.23882819440128233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1551,2224.0,3203042.0,3203485.0,-1.0,0.424,2233.23,2377.69,2377.2110067750464,2199.674557827043,0.47344475999999996,0.50407028,0.0,-61.25104000000001,-62.22855503999972,3113.9398085545286,3051.711253514529,0.3040808680369259,1.0,3051.711253514529,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,66.29,0.034697771828505274,2269.04,2026-02-02 08:02:00+00:00,2026-02-02 15:25:00+00:00,2026-02-02 15:26:00+00:00,stop,-1.0193390314967263,0.23305464327932915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1552,2225.0,3204482.0,3204556.0,-1.0,0.418,2318.64,2271.79,2461.4505073790974,2271.330957156746,0.48459575999999993,0.47480411,0.0,19.583299999999962,18.623900130000038,3051.711253514529,3070.335153644529,0.3175895225617503,2.0,3045.943137754529,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,64.24,0.03362475278719533,2345.55,2026-02-03 08:02:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,target,0.3119853420990041,0.33127144291749905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1553,2226.0,3205922.0,3206342.0,-1.0,0.869,2281.2000000000003,2158.06,2349.0029244396,2157.624488322951,0.9911814000000002,0.93767707,0.0,107.00866000000029,105.07980153000017,3070.335153644529,3175.414955174529,0.6456502957492798,2.0,3066.153694725859,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,72.26,0.037822612646368846,2232.23,2026-02-04 08:02:00+00:00,2026-02-04 15:02:00+00:00,2026-02-04 15:03:00+00:00,target,1.7834093588060274,1.8225690513855752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1554,2227.0,3207362.0,3207562.0,-1.0,0.365,2094.95,2071.58,2266.02941652071,2071.1572963970143,0.38232837499999994,0.37806334999999996,0.0,8.53004999999996,7.769658274999983,3175.414955174529,3183.184613449529,0.24080529971490683,2.0,3155.991010919579,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,78.02,0.040837534440488474,2147.01,2026-02-05 08:02:00+00:00,2026-02-05 11:22:00+00:00,2026-02-05 11:23:00+00:00,target,0.12442604395615911,0.13907402823124104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1555,2228.0,3208802.0,3208940.0,-1.0,1.454,1894.67,1936.52,1936.1228722299159,1754.4042601720218,1.37742509,1.40785004,0.0,-60.84989999999986,-63.63517512999988,3183.184613449529,3119.549438319529,0.8654383941038987,1.0,3119.549438319529,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,95.78,0.05013354330569067,1824.95,2026-02-06 08:02:00+00:00,2026-02-06 10:20:00+00:00,2026-02-06 10:21:00+00:00,stop,-1.055791616977872,3.383739950515443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1556,2229.0,3210242.0,3211199.0,-1.0,0.362,2022.45,2091.4,2191.831696960651,1980.6108975990182,0.36606345,0.37854340000000003,-0.0121495210336,-24.959900000000015,-25.69235732896641,3119.549438319529,3093.8570809905627,0.23468994945449226,3.0,3084.363884390563,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,76.89,0.04024606540796154,2062.54,2026-02-07 08:02:00+00:00,2026-02-07 23:59:00+00:00,2026-02-07 23:59:00+00:00,scheduled_23_59_exit,-0.419014356691018,0.24701076416008214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1557,2230.0,3211682.0,3212639.0,-1.0,0.426,2079.57,2088.51,2221.992031828898,1999.8828319736197,0.44294841,0.44485263,0.04845837500400001,-3.808440000000023,-4.744699415004106,3093.8570809905627,3089.1123815755586,0.2863405764419996,3.0,3063.442909134999,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,79.46,0.04159126488901838,2085.93,2026-02-08 08:02:00+00:00,2026-02-08 23:59:00+00:00,2026-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.0782027324773805,0.5595143321794113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1558,2231.0,3213122.0,3214079.0,1.0,0.5690000000000001,2064.51,2103.78,1958.5059938392894,2180.0955048607125,0.5873530950000002,0.5985254100000001,-0.003916448963400001,22.34462999999999,21.162667943963697,3089.1123815755586,3110.2750495195223,0.3802730509276124,3.0,3056.587058480559,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,79.41,0.04156509369288887,2088.6,2026-02-09 08:02:00+00:00,2026-02-09 23:59:00+00:00,2026-02-09 23:59:00+00:00,scheduled_23_59_exit,0.3508616267031764,1.090388081045495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1559,2232.0,3214562.0,3215519.0,1.0,1.6620000000000001,2008.29,2019.79,1973.2593608646066,2195.868608865035,1.6688889900000001,1.67844549,-0.652982846769,19.113000000000003,16.418648366769048,3110.2750495195223,3126.6936978862914,1.0731455986555345,3.0,3077.842540529522,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,76.89,0.04024606540796154,2103.96,2026-02-10 08:02:00+00:00,2026-02-10 23:59:00+00:00,2026-02-10 23:59:00+00:00,scheduled_23_59_exit,0.28200598228648616,5.354701298484571,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1560,2233.0,3216002.0,3216008.0,-1.0,0.311,1949.95,1941.73,2148.020569321164,1941.3367064625395,0.303217225,0.301939015,0.0,2.5564200000000086,1.9512637600000744,3126.6936978862914,3128.6449616462914,0.19395390421836395,2.0,3125.6627406612915,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,73.92,0.038691496357868595,2021.51,2026-02-11 08:02:00+00:00,2026-02-11 08:08:00+00:00,2026-02-11 08:09:00+00:00,target,0.031676386964016444,0.04348598364199383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1561,2234.0,3217442.0,3218399.0,-1.0,0.678,1970.98,1947.2,2060.749185432532,1863.5694209001308,0.66816222,0.6601008,0.05417942078764757,16.122839999999982,14.740397559212397,3128.6449616462914,3143.385359205504,0.4271256267111967,3.0,3108.2486917956517,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,74.62,0.039057893103681754,1940.07,2026-02-12 08:02:00+00:00,2026-02-12 23:59:00+00:00,2026-02-12 23:59:00+00:00,scheduled_23_59_exit,0.24218777573971284,1.1965194802908825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1562,2235.0,3218882.0,3219392.0,-1.0,0.468,1933.49,2065.69,2065.274088717253,1872.1783442760516,0.45243666000000005,0.48337146000000003,-0.04055253713735983,-61.86960000000003,-62.76485558286231,3143.385359205504,3080.6205036226415,0.2878658569017158,1.0,3078.8105190842016,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,70.23,0.036760062083510715,1947.15,2026-02-13 08:02:00+00:00,2026-02-13 16:32:00+00:00,2026-02-13 16:33:00+00:00,stop,-1.0176717127616508,0.4652432347541934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1563,2236.0,3220322.0,3221279.0,1.0,0.47900000000000004,2060.07,2085.12,1933.8818932295778,2127.1032444771417,0.4933867650000001,0.49938624,-0.01920079621639781,11.998949999999871,11.025377791216215,3080.6205036226415,3091.6458814138578,0.32031648456523887,3.0,3079.5050480982113,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,68.22,0.03570797999910438,2047.6,2026-02-14 08:02:00+00:00,2026-02-14 23:59:00+00:00,2026-02-14 23:59:00+00:00,scheduled_23_59_exit,0.18240617724323313,0.5312168174382479,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1564,2237.0,3221762.0,3222345.0,1.0,0.504,2092.28,1971.67,1972.0681525447164,2164.602130663761,0.52725456,0.49686084,-0.07650351709227612,-60.78744000000007,-61.73505188290801,3091.6458814138578,3029.9108295309497,0.3410834100824499,1.0,3023.9762987452696,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,68.95,0.03609007946259524,2085.43,2026-02-15 08:02:00+00:00,2026-02-15 17:45:00+00:00,2026-02-15 17:46:00+00:00,stop,-1.018952664818839,0.6016223208836625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1565,2238.0,3223202.0,3224159.0,1.0,0.526,1972.0900000000001,1997.44,1859.3121225997709,2039.5882357806768,0.51865967,0.52532672,-0.03599304573360001,13.334099999999953,12.326106655733383,3029.9108295309497,3042.236936186683,0.3423596925327944,3.0,3011.0685190676895,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,71.58,0.0374666843790075,1965.47,2026-02-16 08:02:00+00:00,2026-02-16 23:59:00+00:00,2026-02-16 23:59:00+00:00,scheduled_23_59_exit,0.20778598944930973,0.5985059954722947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1566,2239.0,3224642.0,3225599.0,-1.0,0.491,1988.3500000000001,1991.91,2109.6691634736467,1925.8127302989676,0.48813992500000003,0.489013905,0.04572743933100001,-1.747959999999973,-2.7708412693309583,3042.236936186683,3039.466094917352,0.3209085519892892,3.0,3028.7259388223524,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,69.43,0.03634132294543854,1997.35,2026-02-17 08:02:00+00:00,2026-02-17 23:59:00+00:00,2026-02-17 23:59:00+00:00,scheduled_23_59_exit,-0.04651582717371578,0.5154772577591762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1567,2240.0,3226082.0,3227039.0,-1.0,0.6960000000000001,2017.8500000000001,1953.97,2102.6075736892512,1919.3916701559572,0.7022118000000002,0.6799815600000001,0.011962540966982753,44.46048000000008,43.066324099032954,3039.466094917352,3082.532419016385,0.46206259788470805,3.0,3024.866786375432,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,70.18,0.0367338908873812,1990.68,2026-02-18 08:02:00+00:00,2026-02-18 23:59:00+00:00,2026-02-18 23:59:00+00:00,scheduled_23_59_exit,0.730045702676674,1.1616463940440687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1568,2241.0,3227522.0,3228479.0,-1.0,0.705,1980.5900000000001,1948.8700000000001,2065.5086513183373,1884.262607809599,0.698157975,0.686976675,0.10675346908549645,22.36260000000002,20.870711880914314,3082.532419016385,3103.4031308972994,0.4529768904897859,3.0,3081.0623030036854,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,70.78,0.037047945240935326,1954.77,2026-02-19 08:02:00+00:00,2026-02-19 23:59:00+00:00,2026-02-19 23:59:00+00:00,scheduled_23_59_exit,0.34861418757839086,1.1343490587161535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1569,2242.0,3228962.0,3229919.0,-1.0,0.612,1959.81,1969.0900000000001,2058.781933994169,1877.7182283088255,0.59970186,0.60254154,0.08601971875200001,-5.6793600000001225,-6.967623118752272,3103.4031308972994,3096.435507778547,0.38648015401505753,3.0,3090.171499460027,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,69.78,0.03652452131834511,1948.15,2026-02-20 08:02:00+00:00,2026-02-20 23:59:00+00:00,2026-02-20 23:59:00+00:00,scheduled_23_59_exit,-0.11503266266041853,0.8294449585678606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1570,2243.0,3230402.0,3231359.0,-1.0,0.517,1961.18,1973.49,2078.441718546901,1897.4110168433497,0.50696503,0.510147165,-0.06809217168804858,-6.364269999999972,-7.31329002331222,3096.435507778547,3089.122217755235,0.32745072760369437,3.0,3078.749514920235,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,68.03,0.03560852945381224,1967.85,2026-02-21 08:02:00+00:00,2026-02-21 23:59:00+00:00,2026-02-21 23:59:00+00:00,scheduled_23_59_exit,-0.12063296399776018,0.5438175727498384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1571,2244.0,3231842.0,3232799.0,1.0,0.5640000000000001,1974.99,1956.78,1867.8706197753027,2045.558184787193,0.55694718,0.55181196,-0.04823699981815018,-10.270440000000022,-11.330962140181782,3089.122217755235,3077.791255615053,0.36058604402173217,3.0,3065.641787575053,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,68.45,0.03582836750130013,1972.54,2026-02-22 08:02:00+00:00,2026-02-22 23:59:00+00:00,2026-02-22 23:59:00+00:00,scheduled_23_59_exit,-0.18755110758142354,0.6587807420017444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1572,2245.0,3233282.0,3233854.0,1.0,1.964,1882.55,1853.0900000000001,1853.4702642958705,2029.2302422231635,1.8486641,1.81973438,0.06156023837088923,-57.85943999999962,-61.589398718370376,3077.791255615053,3016.201856896683,1.2012927105614057,1.0,3014.082431494802,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,69.13,0.03618429576866147,1957.01,2026-02-23 08:02:00+00:00,2026-02-23 17:34:00+00:00,2026-02-23 17:35:00+00:00,stop,-1.0783854652584082,5.044070679168319,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1573,2246.0,3234722.0,3235679.0,-1.0,0.41600000000000004,1817.32,1852.39,1959.7152723392408,1789.0723758556908,0.37800256000000004,0.38529712000000005,0.02284847667216284,-14.589120000000069,-15.375268156672064,3016.201856896683,3000.8265887400107,0.2506480520431217,3.0,2996.2947658600106,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,72.71,0.038058153411534436,1855.47,2026-02-24 08:02:00+00:00,2026-02-24 23:59:00+00:00,2026-02-24 23:59:00+00:00,scheduled_23_59_exit,-0.25955762867405346,0.19837473309515746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1574,2247.0,3236162.0,3236452.0,-1.0,0.906,1891.51,1955.79,1955.396218453757,1784.6622765175644,0.8568540299999999,0.88597287,0.0,-58.237679999999976,-59.98050689999991,3000.8265887400107,2940.846081840011,0.5710786709336486,1.0,2940.846081840011,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,70.78,0.037047945240935326,1851.09,2026-02-25 08:02:00+00:00,2026-02-25 12:52:00+00:00,2026-02-25 12:53:00+00:00,stop,-1.0362743577931495,1.672469056213988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1575,2248.0,3237602.0,3238559.0,1.0,0.53,2054.38,2025.1100000000001,1945.8623527659954,2133.7315519451367,0.5444107,0.53665415,0.042288316174,-15.51309999999999,-16.63645316617385,2940.846081840011,2924.209628673837,0.37024086596152384,3.0,2898.3628828238366,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,71.1,0.037215440896164194,2056.5,2026-02-26 08:02:00+00:00,2026-02-26 23:59:00+00:00,2026-02-26 23:59:00+00:00,scheduled_23_59_exit,-0.2892574164284277,0.7312317762845058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1576,2249.0,3239042.0,3239598.0,1.0,0.492,2033.32,1916.67,1917.054803532851,2103.276316935925,0.5001967199999999,0.47150082000000004,-0.10554225970273991,-57.39179999999993,-58.25795528029721,2924.209628673837,2865.9516733935397,0.3421072929212978,1.0,2865.9516733935397,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,70.51,0.03690662078183597,2026.71,2026-02-27 08:02:00+00:00,2026-02-27 17:18:00+00:00,2026-02-27 17:19:00+00:00,stop,-1.0184516244759758,0.6016961142425069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1577,2250.0,3240482.0,3241439.0,1.0,1.5350000000000001,1858.68,1963.51,1823.5570281163837,2001.796100758989,1.4265369000000003,1.5069939250000002,-0.20933481267800003,160.9140499999999,158.18985398767836,2865.9516733935397,3024.141527381218,0.9955065978561004,3.0,2841.86853649354,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,71.23,0.03728348600610093,1928.5,2026-02-28 08:02:00+00:00,2026-02-28 23:59:00+00:00,2026-02-28 23:59:00+00:00,scheduled_23_59_exit,2.934127550831534,4.074715010825934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1578,2251.0,3241922.0,3242879.0,-1.0,0.8320000000000001,2006.21,1938.02,2076.367731028831,1891.652197559896,0.8345833600000001,0.8062163200000001,-0.087694473152,56.73408000000005,55.18097479315202,3024.141527381218,3079.32250217437,0.5519472897967939,3.0,3007.236528475618,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,72.38,0.03788542351707967,1963.48,2026-03-01 08:02:00+00:00,2026-03-01 23:59:00+00:00,2026-03-01 23:59:00+00:00,scheduled_23_59_exit,0.9453453815908753,1.6328607091501781,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1579,2252.0,3243362.0,3243821.0,-1.0,0.517,1933.94,2051.03,2050.611522378446,1867.2976491312318,0.49992349,0.5301912550000001,0.0,-60.53553000000008,-61.5656447450001,3079.32250217437,3017.75685742937,0.32469706544020266,1.0,3017.75685742937,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,72.6,0.03800057678004952,1938.57,2026-03-02 08:02:00+00:00,2026-03-02 15:41:00+00:00,2026-03-02 15:42:00+00:00,stop,-1.0206645338331486,0.5711963768896526,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1580,2253.0,3244802.0,3245759.0,1.0,0.723,1996.4,1981.32,1915.344861662388,2104.493330601557,0.7216986000000001,0.71624718,-0.1356475449820999,-10.902840000000111,-12.205138235017785,3017.75685742937,3005.5517191943522,0.4783013569985012,3.0,2968.06796055002,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,73.13,0.038277991459022324,2026.69,2026-03-03 08:02:00+00:00,2026-03-03 23:59:00+00:00,2026-03-03 23:59:00+00:00,scheduled_23_59_exit,-0.20826862699032658,1.3335777696328734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1581,2254.0,3246242.0,3246297.0,1.0,0.441,2005.9,2058.23,1871.995103490705,2058.6451623687417,0.44230095,0.45383971500000003,0.0,23.077529999999967,22.18138933499995,3005.5517191943522,3027.733108529352,0.2943226344603115,2.0,3002.428138244352,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,73.82,0.038639153965609574,1981.85,2026-03-04 08:02:00+00:00,2026-03-04 08:57:00+00:00,2026-03-04 08:58:00+00:00,target,0.3756243148024722,0.39390017649638603,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1582,2255.0,3247682.0,3248639.0,1.0,0.618,2102.4,2070.44,2006.9411560345648,2209.2364414340577,0.6496416,0.6397659600000001,-0.01886347750656623,-19.751280000000023,-21.021824082493367,3027.733108529352,3006.711284446859,0.4291273878598551,3.0,2997.215850406859,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,75.02,0.03926726267271783,2125.98,2026-03-05 08:02:00+00:00,2026-03-05 23:59:00+00:00,2026-03-05 23:59:00+00:00,scheduled_23_59_exit,-0.35634096497052353,1.1191885109434387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1583,2256.0,3249122.0,3249698.0,1.0,0.47000000000000003,2080.29,1954.58,1954.9774456238865,2154.1930908022746,0.48886815,0.4593263,-0.09158533255658768,-59.08370000000002,-59.940309117443576,3006.711284446859,2946.7709753294153,0.32518463114754065,1.0,2946.7709753294153,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,76.21,0.03989013714060018,2072.18,2026-03-06 08:02:00+00:00,2026-03-06 17:38:00+00:00,2026-03-06 17:39:00+00:00,stop,-1.0177158483860194,0.5897500946350649,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1584,2257.0,3250562.0,3251519.0,-1.0,0.493,1980.5800000000002,1968.8,2097.414304723639,1901.64698386689,0.48821297,0.4853092,0.022062769524000003,5.807540000000099,4.811955060476066,2946.7709753294153,2951.5829303898913,0.3313545396553415,3.0,2939.9181323594153,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,76.22,0.03989537137982609,1977.66,2026-03-07 08:02:00+00:00,2026-03-07 23:59:00+00:00,2026-03-07 23:59:00+00:00,scheduled_23_59_exit,0.08354188399621047,0.6755979446261035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1585,2258.0,3252002.0,3252959.0,-1.0,0.425,1952.5900000000001,1935.3500000000001,2088.8486930302065,1891.9686167236468,0.41492537500000004,0.41126187500000005,0.06208822224190564,7.3270000000000035,6.4387245277580405,2951.5829303898913,2958.0216549176494,0.2811544752667276,3.0,2940.0032550148912,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,76.99,0.04029840780022055,1968.39,2026-03-08 08:02:00+00:00,2026-03-08 23:59:00+00:00,2026-03-08 23:59:00+00:00,scheduled_23_59_exit,0.11118512682309772,0.4448991981958503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1586,2259.0,3253442.0,3254399.0,-1.0,0.791,1983.63,1992.65,2055.9292134973675,1859.9114447941502,0.7845256650000001,0.7880930750000001,-0.0876744141375306,-7.134819999999986,-8.619764325862434,2958.0216549176494,2949.401890591787,0.5304394331905871,3.0,2902.923342050607,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,78.42,0.041046904009524564,1935.97,2026-03-09 08:02:00+00:00,2026-03-09 23:59:00+00:00,2026-03-09 23:59:00+00:00,scheduled_23_59_exit,-0.1507250149144799,1.7112019511851928,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1587,2260.0,3254882.0,3254964.0,1.0,0.327,2053.9700000000003,2073.31,1876.064045418663,2073.7298787773084,0.33582409500000004,0.338986185,0.0,6.324179999999899,5.649369719999868,2949.401890591787,2955.051260311787,0.2277235232480428,2.0,2948.130846496787,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,74.92,0.03921492028045881,1992.28,2026-03-10 08:02:00+00:00,2026-03-10 09:24:00+00:00,2026-03-10 09:25:00+00:00,target,0.09710950957575158,0.1110692378105538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1588,2261.0,3256322.0,3257279.0,1.0,0.6,2012.8500000000001,2050.48,1916.8699925129474,2118.4470898794743,0.603855,0.615144,0.03678077568,22.57799999999993,21.322220224320063,2955.051260311787,2976.373480536107,0.4086934180196166,3.0,2951.873405311787,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,75.51,0.039523740394787045,2035.39,2026-03-11 08:02:00+00:00,2026-03-11 23:59:00+00:00,2026-03-11 23:59:00+00:00,scheduled_23_59_exit,0.3702545419367038,1.1001988085249814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1589,2262.0,3257762.0,3258719.0,1.0,0.534,2040.95,2071.7,1932.0044902365028,2134.357431217423,0.54493365,0.5531439,-0.016736692080950844,16.42049999999988,15.339159142080916,2976.373480536107,2991.7126396781878,0.36617289702624695,3.0,2973.8002327440468,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,74.76,0.03913117245284438,2050.99,2026-03-12 08:02:00+00:00,2026-03-12 23:59:00+00:00,2026-03-12 23:59:00+00:00,scheduled_23_59_exit,0.2636640755764876,0.8573775222144985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1590,2263.0,3259202.0,3259512.0,1.0,0.405,2098.14,2155.82,1953.1611356377693,2156.2565931119275,0.42487335000000004,0.43655355000000007,0.0,23.36040000000012,22.498973100000057,2991.7126396781878,3014.211612778188,0.28403352940053944,2.0,2988.219571094688,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,74.38,0.038932271362260094,2072.6,2026-03-13 08:02:00+00:00,2026-03-13 13:12:00+00:00,2026-03-13 13:13:00+00:00,target,0.38318012935458373,0.4008625213584442,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1591,2264.0,3260642.0,3261599.0,1.0,0.5630000000000001,2076.19,2094.66,1971.6306444555776,2174.5854433509835,0.584447485,0.58964679,-0.04786634513528924,10.398609999999888,9.272382070135336,3014.211612778188,3023.483994848323,0.38779459446201053,3.0,3004.7499427728476,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,74.8,0.03915210940974799,2091.01,2026-03-14 08:02:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,0.15751431390776038,0.9410486784148141,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
