2024-12-03,-0.009187216742615911
2024-12-04,-0.009187216742615911
2024-12-05,-0.009187216742615911
2024-12-06,-0.009187216742615911
2024-12-07,-0.009187216742615911
2024-12-08,-0.009187216742615911
2024-12-09,-0.009187216742615911
2024-12-10,-0.010046758454400062
2024-12-11,-0.010046758454400062
2024-12-12,-0.008891118783972085
2024-12-13,-0.008891118783972085
2024-12-14,-0.008891118783972085
2024-12-15,-0.008891118783972085
2024-12-16,-0.007083605426369544
2024-12-17,-0.007083605426369544
2024-12-18,-0.026829607267101485
2024-12-19,-0.026829607267101485
2024-12-20,-0.026829607267101485
2024-12-21,-0.026829607267101485
2024-12-22,-0.026829607267101485
2024-12-23,-0.026829607267101485
2024-12-24,-0.026829607267101485
2024-12-25,-0.026829607267101485
2024-12-26,-0.026829607267101485
2024-12-27,-0.018981652344925437
2024-12-28,-0.018981652344925437
2024-12-29,-0.018981652344925437
2024-12-30,-0.018981652344925437
2024-12-31,-0.016726675624418874
2025-01-01,-0.020863814894770405
2025-01-02,-0.013694278108289826
2025-01-03,-0.013694278108289826
2025-01-04,-0.013694278108289826
2025-01-05,-0.013694278108289826
2025-01-06,-0.013694278108289826
2025-01-07,-0.001617785497500801
2025-01-08,-0.0036916810202637373
2025-01-09,-0.0036916810202637373
2025-01-10,-0.0036916810202637373
2025-01-11,-0.0036916810202637373
2025-01-12,-0.0036916810202637373
2025-01-13,-0.0036916810202637373
2025-01-14,0.00574351780070903
2025-01-15,0.00574351780070903
2025-01-16,0.00574351780070903
2025-01-17,0.02238942052987336
2025-01-18,0.02771894766079197
2025-01-19,0.02771894766079197
2025-01-20,0.02771894766079197
2025-01-21,0.02771894766079197
2025-01-22,0.02771894766079197
2025-01-23,0.02771894766079197
2025-01-24,0.02771894766079197
2025-01-25,0.02771894766079197
2025-01-26,0.02771894766079197
2025-01-27,0.02771894766079197
2025-01-28,0.02771894766079197
2025-01-29,0.02771894766079197
2025-01-30,0.02771894766079197
2025-01-31,0.02771894766079197
2025-02-01,0.030165187779040314
2025-02-02,0.030165187779040314
2025-02-03,0.030165187779040314
2025-02-04,0.030165187779040314
2025-02-05,0.030165187779040314
2025-02-06,0.030165187779040314
2025-02-07,0.030165187779040314
2025-02-08,0.030165187779040314
2025-02-09,0.030165187779040314
2025-02-10,0.030165187779040314
2025-02-11,0.030165187779040314
2025-02-12,0.030165187779040314
2025-02-13,0.030165187779040314
2025-02-14,0.030165187779040314
2025-02-15,0.030165187779040314
2025-02-16,0.030165187779040314
2025-02-17,0.030165187779040314
2025-02-18,0.030165187779040314
2025-02-19,0.014872807233209606
2025-02-20,0.014872807233209606
2025-02-21,-0.004038417528432925
2025-02-22,-0.004038417528432925
2025-02-23,-0.004038417528432925
2025-02-24,-0.007164656155046245
2025-02-25,-0.004159059519068475
2025-02-26,-0.004159059519068475
2025-02-27,-0.004159059519068475
2025-02-28,-0.004159059519068475
2025-03-01,-0.0003873973397960917
2025-03-02,-0.0003873973397960917
2025-03-03,-0.0003873973397960917
2025-03-04,-0.0003873973397960917
2025-03-05,-0.00027078426626403473
2025-03-06,-0.00027078426626403473
2025-03-07,-0.00027078426626403473
2025-03-08,-0.00027078426626403473
2025-03-09,-0.00027078426626403473
2025-03-10,-0.00027078426626403473
2025-03-11,-0.00027078426626403473
2025-03-12,-0.00027078426626403473
2025-03-13,-0.00027078426626403473
2025-03-14,-0.010634223049464708
2025-03-15,-0.010634223049464708
2025-03-16,-0.010634223049464708
2025-03-17,-0.010634223049464708
2025-03-18,-0.010634223049464708
2025-03-19,-0.010634223049464708
2025-03-20,0.00242552800273077
2025-03-21,0.00242552800273077
2025-03-22,0.00242552800273077
2025-03-23,0.00242552800273077
2025-03-24,0.00242552800273077
2025-03-25,0.00242552800273077
2025-03-26,0.00242552800273077
2025-03-27,0.00242552800273077
2025-03-28,-0.00997642082949246
2025-03-29,-0.00997642082949246
2025-03-30,-0.00997642082949246
2025-03-31,-0.00997642082949246
2025-04-01,-0.00997642082949246
2025-04-02,-0.017137764462729854
2025-04-03,-0.017137764462729854
2025-04-04,-0.033948071052288364
2025-04-05,-0.033948071052288364
2025-04-06,-0.033948071052288364
2025-04-07,-0.033948071052288364
2025-04-08,-0.033948071052288364
2025-04-09,-0.033948071052288364
2025-04-10,-0.033948071052288364
2025-04-11,-0.033948071052288364
2025-04-12,-0.033948071052288364
2025-04-13,-0.033948071052288364
2025-04-14,-0.033948071052288364
2025-04-15,-0.014362749478589398
2025-04-16,-0.014362749478589398
2025-04-17,-0.014362749478589398
2025-04-18,-0.014362749478589398
2025-04-19,-0.00791987613651901
2025-04-20,-0.00791987613651901
2025-04-21,0.0006375345606308702
2025-04-22,0.0006375345606308702
2025-04-23,0.0006375345606308702
2025-04-24,-0.0028264317712085596
2025-04-25,-0.0036256159384774334
2025-04-26,-0.0036256159384774334
2025-04-27,-0.0036256159384774334
2025-04-28,-0.0036256159384774334
2025-04-29,-0.0036256159384774334
2025-04-30,-0.003979444271082766
2025-05-01,-0.003979444271082766
2025-05-02,-0.003979444271082766
2025-05-03,-0.003979444271082766
2025-05-04,-0.003979444271082766
2025-05-05,-0.003979444271082766
2025-05-06,-0.003979444271082766
2025-05-07,-0.003979444271082766
2025-05-08,-0.003979444271082766
2025-05-09,-0.003979444271082766
2025-05-10,-0.003979444271082766
2025-05-11,-0.003979444271082766
2025-05-12,-0.003979444271082766
2025-05-13,-0.001886322618563585
2025-05-14,-0.001886322618563585
2025-05-15,-0.001886322618563585
2025-05-16,-0.001886322618563585
2025-05-17,-0.001886322618563585
2025-05-18,-0.001886322618563585
2025-05-19,-0.004331841057492292
2025-05-20,-0.004331841057492292
2025-05-21,-0.004331841057492292
2025-05-22,-0.004331841057492292
2025-05-23,0.004827004395281831
2025-05-24,0.004827004395281831
2025-05-25,0.004827004395281831
2025-05-26,0.004827004395281831
2025-05-27,0.004827004395281831
2025-05-28,0.004827004395281831
2025-05-29,0.0077626269529782466
2025-05-30,0.003581146682815284
2025-05-31,-0.011965792909224948
2025-06-01,-0.011965792909224948
2025-06-02,-0.011965792909224948
2025-06-03,-0.025555582206351013
2025-06-04,-0.025555582206351013
2025-06-05,-0.02294598488520383
2025-06-06,-0.02294598488520383
2025-06-07,-0.02294598488520383
2025-06-08,-0.02294598488520383
2025-06-09,-0.02294598488520383
2025-06-10,-0.02294598488520383
2025-06-11,-0.02294598488520383
2025-06-12,-0.02294598488520383
2025-06-13,-0.02294598488520383
2025-06-14,-0.02294598488520383
2025-06-15,-0.02294598488520383
2025-06-16,-0.02294598488520383
2025-06-17,-0.02005178881076697
2025-06-18,-0.02005178881076697
2025-06-19,-0.02005178881076697
2025-06-20,-0.02005178881076697
2025-06-21,-0.02005178881076697
2025-06-22,-0.02005178881076697
2025-06-23,-0.02005178881076697
2025-06-24,-0.02005178881076697
2025-06-25,-0.02005178881076697
2025-06-26,-0.02005178881076697
2025-06-27,-0.02005178881076697
2025-06-28,-0.02005178881076697
2025-06-29,-0.02005178881076697
2025-06-30,-0.02005178881076697
2025-07-01,-0.02005178881076697
2025-07-02,-0.013346425030698383
2025-07-03,-0.013346425030698383
2025-07-04,-0.013346425030698383
2025-07-05,-0.013346425030698383
2025-07-06,-0.013346425030698383
2025-07-07,-0.013346425030698383
2025-07-08,-0.013346425030698383
2025-07-09,-0.013346425030698383
2025-07-10,-0.013346425030698383
2025-07-11,-0.013346425030698383
2025-07-12,-0.013346425030698383
2025-07-13,-0.013346425030698383
2025-07-14,-0.013346425030698383
2025-07-15,-0.013346425030698383
2025-07-16,-0.013346425030698383
2025-07-17,-0.013346425030698383
2025-07-18,-0.013911235989146453
2025-07-19,-0.013911235989146453
2025-07-20,-0.013911235989146453
2025-07-21,-0.013911235989146453
2025-07-22,-0.013911235989146453
2025-07-23,-0.013911235989146453
2025-07-24,0.0012712677070616518
2025-07-25,-0.002431676722887688
2025-07-26,-0.002431676722887688
2025-07-27,-0.002431676722887688
2025-07-28,-0.002431676722887688
2025-07-29,-0.002431676722887688
2025-07-30,-0.002431676722887688
2025-07-31,-0.002431676722887688
2025-08-01,0.0028436327829106656
2025-08-02,0.0028436327829106656
2025-08-03,0.0028436327829106656
2025-08-04,0.0028436327829106656
2025-08-05,0.0028436327829106656
2025-08-06,0.0028436327829106656
2025-08-07,0.0028436327829106656
2025-08-08,0.0028436327829106656
2025-08-09,0.0028436327829106656
2025-08-10,0.0028436327829106656
2025-08-11,0.0028436327829106656
2025-08-12,0.0028436327829106656
2025-08-13,0.0028436327829106656
2025-08-14,0.0028436327829106656
2025-08-15,0.0028436327829106656
2025-08-16,0.0028436327829106656
2025-08-17,0.0028436327829106656
2025-08-18,0.0028436327829106656
2025-08-19,0.0009545144780176429
2025-08-20,0.013961943476353378
2025-08-21,0.013961943476353378
2025-08-22,0.013961943476353378
2025-08-23,0.013961943476353378
2025-08-24,0.013961943476353378
2025-08-25,0.013961943476353378
2025-08-26,0.013961943476353378
2025-08-27,0.013961943476353378
2025-08-28,0.013961943476353378
2025-08-29,0.013961943476353378
2025-08-30,0.013961943476353378
2025-08-31,0.013961943476353378
2025-09-01,0.013961943476353378
2025-09-02,0.013961943476353378
2025-09-03,0.013961943476353378
2025-09-04,0.013961943476353378
2025-09-05,0.013961943476353378
2025-09-06,0.013961943476353378
2025-09-07,0.013961943476353378
2025-09-08,0.013961943476353378
2025-09-09,0.013961943476353378
2025-09-10,0.013961943476353378
2025-09-11,0.019263964867313632
2025-09-12,0.019263964867313632
2025-09-13,0.019263964867313632
2025-09-14,0.019263964867313632
2025-09-15,0.019263964867313632
2025-09-16,0.019263964867313632
2025-09-17,0.019263964867313632
2025-09-18,0.019263964867313632
2025-09-19,0.019263964867313632
2025-09-20,0.019263964867313632
2025-09-21,0.019263964867313632
2025-09-22,0.019263964867313632
2025-09-23,0.019263964867313632
2025-09-24,0.019263964867313632
2025-09-25,0.019263964867313632
2025-09-26,0.019263964867313632
2025-09-27,0.019263964867313632
2025-09-28,0.019263964867313632
2025-09-29,0.019263964867313632
2025-09-30,0.019263964867313632
2025-10-01,0.019263964867313632
2025-10-02,0.019263964867313632
2025-10-03,0.019263964867313632
2025-10-04,0.019263964867313632
2025-10-05,0.019263964867313632
2025-10-06,0.019263964867313632
2025-10-07,0.019263964867313632
2025-10-08,0.019263964867313632
2025-10-09,0.019263964867313632
2025-10-10,-0.0010363679655768232
2025-10-11,-0.0010363679655768232
2025-10-12,-0.0010363679655768232
2025-10-13,-0.0010363679655768232
2025-10-14,-0.0010363679655768232
2025-10-15,-0.0010363679655768232
2025-10-16,-0.0010363679655768232
2025-10-17,-0.0010363679655768232
2025-10-18,-0.0010363679655768232
2025-10-19,-0.0010363679655768232
2025-10-20,-0.0010363679655768232
2025-10-21,-0.0010363679655768232
2025-10-22,0.00662793172321674
2025-10-23,0.00662793172321674
2025-10-24,0.00662793172321674
2025-10-25,0.00662793172321674
2025-10-26,0.00662793172321674
2025-10-27,0.00662793172321674
2025-10-28,0.00662793172321674
2025-10-29,0.00662793172321674
2025-10-30,0.00662793172321674
2025-10-31,0.01067929198778117
2025-11-01,0.01067929198778117
2025-11-02,0.01067929198778117
2025-11-03,0.01067929198778117
2025-11-04,0.01067929198778117
2025-11-05,0.01067929198778117
2025-11-06,0.01067929198778117
2025-11-07,0.030916583153016708
2025-11-08,0.030916583153016708
2025-11-09,0.030916583153016708
2025-11-10,0.030916583153016708
2025-11-11,0.030916583153016708
2025-11-12,0.030916583153016708
2025-11-13,0.030373376846344113
2025-11-14,0.030373376846344113
2025-11-15,0.033315346000496016
2025-11-16,0.033315346000496016
2025-11-17,0.033315346000496016
2025-11-18,0.033315346000496016
2025-11-19,0.032680656483208725
2025-11-20,0.032680656483208725
2025-11-21,0.01619205514314026
2025-11-22,0.01619205514314026
2025-11-23,0.01619205514314026
2025-11-24,0.01815612162237734
2025-11-25,0.01815612162237734
2025-11-26,0.01815612162237734
2025-11-27,0.01815612162237734
2025-11-28,0.01815612162237734
2025-11-29,0.01815612162237734
2025-11-30,0.01815612162237734
2025-12-01,0.01815612162237734
2025-12-02,0.014602603102066292
2025-12-03,0.014602603102066292
2025-12-04,0.014602603102066292
2025-12-05,0.014602603102066292
2025-12-06,0.014602603102066292
2025-12-07,0.014602603102066292
2025-12-08,0.014602603102066292
2025-12-09,0.014602603102066292
2025-12-10,0.014602603102066292
2025-12-11,0.014602603102066292
2025-12-12,0.010948003547523566
2025-12-13,0.010948003547523566
2025-12-14,0.010948003547523566
2025-12-15,0.01132948508850351
2025-12-16,0.009488452386027246
2025-12-17,0.009488452386027246
2025-12-18,0.029971361635901195
2025-12-19,0.029971361635901195
2025-12-20,0.029971361635901195
2025-12-21,0.029971361635901195
2025-12-22,0.029971361635901195
2025-12-23,0.029971361635901195
2025-12-24,0.029971361635901195
2025-12-25,0.029971361635901195
2025-12-26,0.029971361635901195
2025-12-27,0.021731792175684772
2025-12-28,0.021731792175684772
2025-12-29,0.021731792175684772
2025-12-30,0.021731792175684772
2025-12-31,0.019388617242691586
2026-01-01,0.019388617242691586
2026-01-02,0.013718717513609091
2026-01-03,0.013718717513609091
2026-01-04,0.013718717513609091
2026-01-05,0.013718717513609091
2026-01-06,0.013718717513609091
2026-01-07,0.013718717513609091
2026-01-08,0.013718717513609091
2026-01-09,0.013718717513609091
2026-01-10,0.013718717513609091
2026-01-11,0.013718717513609091
2026-01-12,0.013718717513609091
2026-01-13,0.013718717513609091
2026-01-14,0.0042087008155171635
2026-01-15,0.0042087008155171635
2026-01-16,0.0042087008155171635
2026-01-17,-0.012141194848399373
2026-01-18,-0.012141194848399373
2026-01-19,-0.012141194848399373
2026-01-20,-0.012141194848399373
2026-01-21,-0.012141194848399373
2026-01-22,-0.012141194848399373
2026-01-23,-0.012141194848399373
2026-01-24,-0.012141194848399373
2026-01-25,-0.012141194848399373
2026-01-26,-0.012141194848399373
2026-01-27,-0.012141194848399373
2026-01-28,-0.012141194848399373
2026-01-29,-0.012141194848399373
2026-01-30,-0.012141194848399373
2026-01-31,-0.012141194848399373
2026-02-01,-0.012141194848399373
2026-02-02,-0.012141194848399373
2026-02-03,-0.012141194848399373
2026-02-04,-0.01269518512985568
2026-02-05,-0.01269518512985568
2026-02-06,-0.01269518512985568
2026-02-07,-0.01269518512985568
2026-02-08,-0.01269518512985568
2026-02-09,-0.01269518512985568
2026-02-10,-0.01269518512985568
2026-02-11,-0.01269518512985568
2026-02-12,-0.01269518512985568
2026-02-13,-0.01269518512985568
2026-02-14,-0.01269518512985568
2026-02-15,-0.01269518512985568
2026-02-16,-0.01269518512985568
2026-02-17,-0.01269518512985568
2026-02-18,-0.01269518512985568
2026-02-19,-0.01269518512985568
2026-02-20,-0.01269518512985568
2026-02-21,0.006051665743575851
2026-02-22,0.006051665743575851
2026-02-23,0.006051665743575851
2026-02-24,0.009219519907223805
2026-02-25,0.006173544721135071
2026-02-26,0.006173544721135071
2026-02-27,0.006173544721135071
2026-02-28,0.006173544721135071
2026-03-01,0.006173544721135071
2026-03-02,0.006173544721135071
2026-03-03,0.006173544721135071
2026-03-04,0.006173544721135071
2026-03-05,0.006173544721135071
2026-03-06,0.006173544721135071
2026-03-07,0.006173544721135071
2026-03-08,0.006173544721135071
2026-03-09,0.006173544721135071
2026-03-10,0.006173544721135071
2026-03-11,0.006173544721135071
2026-03-12,0.006173544721135071
2026-03-13,0.006173544721135071
2026-03-14,0.006173544721135071
2026-03-15,0.006173544721135071
2026-03-16,0.006173544721135071
2026-03-17,0.006173544721135071
2026-03-18,0.006173544721135071
2026-03-19,0.006173544721135071
2026-03-20,-0.005067668524311064
2026-03-21,-0.005067668524311064
2026-03-22,-0.005067668524311064
2026-03-23,-0.005067668524311064
2026-03-24,-0.005067668524311064
2026-03-25,-0.005067668524311064
2026-03-26,-0.005067668524311064
2026-03-27,-0.005067668524311064
2026-03-28,0.0073957718685171425
2026-03-29,0.0073957718685171425
2026-03-30,0.0073957718685171425
2026-03-31,0.0073957718685171425
2026-04-01,0.0073957718685171425
2026-04-02,0.012830264497290411
2026-04-03,0.012830264497290411
2026-04-04,0.030454562694105958
2026-04-05,0.030454562694105958
2026-04-06,0.030454562694105958
2026-04-07,0.030454562694105958
2026-04-08,0.030454562694105958
2026-04-09,0.030454562694105958
2026-04-10,0.030454562694105958
2026-04-11,0.030454562694105958
2026-04-12,0.030454562694105958
2026-04-13,0.0327744879265226
2026-04-14,0.0327744879265226
2026-04-15,0.033661587930956305
2026-04-16,0.033661587930956305
2026-04-17,0.033661587930956305
2026-04-18,0.033661587930956305
2026-04-19,0.033661587930956305
2026-04-20,0.033661587930956305
2026-04-21,0.02482175689895616
2026-04-22,0.02482175689895616
2026-04-23,0.02482175689895616
2026-04-24,0.02838176708689155
2026-04-25,0.02838176708689155
2026-04-26,0.02838176708689155
2026-04-27,0.02838176708689155
2026-04-28,0.02838176708689155
2026-04-29,0.02838176708689155
2026-04-30,0.028747091480888498
2026-05-01,0.028747091480888498
2026-05-02,0.028747091480888498
2026-05-03,0.028747091480888498
2026-05-04,0.028747091480888498
2026-05-05,0.028747091480888498
2026-05-06,0.028747091480888498
2026-05-07,0.028747091480888498
2026-05-08,0.028747091480888498
2026-05-09,0.028747091480888498
2026-05-10,0.028747091480888498
2026-05-11,0.028747091480888498
2026-05-12,0.028747091480888498
2026-05-13,0.02658972918745306
2026-05-14,0.02658972918745306
2026-05-15,0.02658972918745306
2026-05-16,0.02658972918745306
2026-05-17,0.02658972918745306
2026-05-18,0.036831976364644525
2026-05-19,0.039378599648212775
2026-05-20,0.039378599648212775
2026-05-21,0.039378599648212775
2026-05-22,0.039378599648212775
2026-05-23,0.039378599648212775
2026-05-24,0.039378599648212775
2026-05-25,0.039378599648212775
2026-05-26,0.039378599648212775
2026-05-27,0.039378599648212775
2026-05-28,0.039378599648212775
2026-05-29,0.03635087944753446
2026-05-30,0.03635087944753446
2026-05-31,0.03635087944753446
2026-06-01,0.03635087944753446
2026-06-02,0.03635087944753446
2026-06-03,0.03635087944753446
2026-06-04,0.03635087944753446
2026-06-05,0.015691405150839444
2026-06-06,0.015691405150839444
2026-06-07,0.015691405150839444
2026-06-08,0.015691405150839444
2026-06-09,0.015691405150839444
2026-06-10,0.015691405150839444
2026-06-11,0.015691405150839444
2026-06-12,0.015691405150839444
2026-06-13,0.015691405150839444
2026-06-14,0.015691405150839444
2026-06-15,0.015691405150839444
2026-06-16,0.015691405150839444
2026-06-17,0.015191050406706985
2026-06-18,0.015191050406706985
2026-06-19,0.015191050406706985
2026-06-20,0.015191050406706985
2026-06-21,0.015191050406706985
2026-06-22,0.015191050406706985
2026-06-23,0.015191050406706985
2026-06-24,0.015191050406706985
2026-06-25,0.021360417272017207
2026-06-26,0.021360417272017207
2026-06-27,0.021360417272017207
2026-06-28,0.021360417272017207
2026-06-29,0.021360417272017207
2026-06-30,0.021360417272017207
2026-07-01,0.021360417272017207
2026-07-02,0.020652136081574124
2026-07-03,0.020652136081574124
2026-07-04,0.020652136081574124
2026-07-05,0.020652136081574124
2026-07-06,0.020652136081574124
2026-07-07,0.020652136081574124
2026-07-08,0.020652136081574124
2026-07-09,0.020652136081574124
2026-07-10,0.020652136081574124
2026-07-11,0.020652136081574124
2026-07-12,0.020652136081574124
2026-07-13,0.020652136081574124
2026-07-14,0.020652136081574124
2026-07-15,0.020652136081574124
2026-07-16,0.020652136081574124
2026-07-17,0.020652136081574124
2026-07-18,0.020652136081574124
2026-07-19,0.020652136081574124
2026-07-20,0.020652136081574124
2026-07-21,0.020652136081574124
2026-07-22,0.020652136081574124
2026-07-23,0.020652136081574124
2026-07-24,0.020652136081574124
2026-07-25,0.020652136081574124
2026-07-26,0.020652136081574124
2026-07-27,0.025156117751629514
2026-07-28,0.025156117751629514
2026-07-29,0.02223756937216015
2026-07-30,0.02223756937216015
2026-07-31,0.02223756937216015
2026-08-01,0.016860240952645267
2026-08-02,0.016860240952645267
2026-08-03,0.016149006597969917
2026-08-04,0.007925112166414117
2026-08-05,0.007925112166414117
2026-08-06,0.007925112166414117
2026-08-07,0.007925112166414117
2026-08-08,0.007925112166414117
2026-08-09,0.007925112166414117
2026-08-10,0.007925112166414117
2026-08-11,0.007925112166414117
2026-08-12,0.007925112166414117
2026-08-13,0.007925112166414117
2026-08-14,0.007925112166414117
2026-08-15,0.007925112166414117
2026-08-16,0.007925112166414117
2026-08-17,0.007925112166414117
2026-08-18,0.007925112166414117
2026-08-19,0.010139217228194441
2026-08-20,-0.0028191726118445004
2026-08-21,-0.0028191726118445004
2026-08-22,-0.0028191726118445004
2026-08-23,-0.0028191726118445004
2026-08-24,-0.0028191726118445004
2026-08-25,-0.0028191726118445004
2026-08-26,-0.0028191726118445004
2026-08-27,-0.0028191726118445004
2026-08-28,-0.0028191726118445004
2026-08-29,-0.0028191726118445004
2026-08-30,-0.0028191726118445004
2026-08-31,-0.0028191726118445004
