boundary_utc,equity
2023-03-15 00:00:00+00:00,11362.382526153559
2023-03-16 00:00:00+00:00,11362.382526153559
2023-03-17 00:00:00+00:00,11362.382526153559
2023-03-18 00:00:00+00:00,11362.382526153559
2023-03-19 00:00:00+00:00,11362.382526153559
2023-03-20 00:00:00+00:00,11362.382526153559
2023-03-21 00:00:00+00:00,11362.382526153559
2023-03-22 00:00:00+00:00,11362.382526153559
2023-03-23 00:00:00+00:00,11362.382526153559
2023-03-24 00:00:00+00:00,11362.382526153559
2023-03-25 00:00:00+00:00,11362.382526153559
2023-03-26 00:00:00+00:00,11362.382526153559
2023-03-27 00:00:00+00:00,11362.382526153559
2023-03-28 00:00:00+00:00,11362.382526153559
2023-03-29 00:00:00+00:00,11362.382526153559
2023-03-30 00:00:00+00:00,11362.382526153559
2023-03-31 00:00:00+00:00,11362.382526153559
2023-04-01 00:00:00+00:00,11362.382526153559
2023-04-02 00:00:00+00:00,11362.382526153559
2023-04-03 00:00:00+00:00,11362.382526153559
2023-04-04 00:00:00+00:00,11362.382526153559
2023-04-05 00:00:00+00:00,11362.382526153559
2023-04-06 00:00:00+00:00,11362.382526153559
2023-04-07 00:00:00+00:00,11362.382526153559
2023-04-08 00:00:00+00:00,11362.382526153559
2023-04-09 00:00:00+00:00,11362.382526153559
2023-04-10 00:00:00+00:00,11362.382526153559
2023-04-11 00:00:00+00:00,11362.382526153559
2023-04-12 00:00:00+00:00,11318.762105516513
2023-04-13 00:00:00+00:00,11191.583231931692
2023-04-14 00:00:00+00:00,11256.45053635525
2023-04-15 00:00:00+00:00,11275.95669885618
2023-04-16 00:00:00+00:00,11236.402080446622
2023-04-17 00:00:00+00:00,11219.047221283392
2023-04-18 00:00:00+00:00,11219.047221283392
2023-04-19 00:00:00+00:00,11219.047221283392
2023-04-20 00:00:00+00:00,11219.047221283392
2023-04-21 00:00:00+00:00,11205.400816183394
2023-04-22 00:00:00+00:00,11376.49990476907
2023-04-23 00:00:00+00:00,11281.380482346662
2023-04-24 00:00:00+00:00,11338.338803401684
2023-04-25 00:00:00+00:00,11338.338803401684
2023-04-26 00:00:00+00:00,11338.338803401684
2023-04-27 00:00:00+00:00,11281.753158921685
2023-04-28 00:00:00+00:00,11256.528799183965
2023-04-29 00:00:00+00:00,11171.542902458836
2023-04-30 00:00:00+00:00,11105.134581021513
2023-05-01 00:00:00+00:00,11104.292188174612
2023-05-02 00:00:00+00:00,11055.290507632213
2023-05-03 00:00:00+00:00,11055.290507632213
2023-05-04 00:00:00+00:00,11055.290507632213
2023-05-05 00:00:00+00:00,11055.290507632213
2023-05-06 00:00:00+00:00,11055.290507632213
2023-05-07 00:00:00+00:00,11055.290507632213
2023-05-08 00:00:00+00:00,11055.290507632213
2023-05-09 00:00:00+00:00,11055.290507632213
2023-05-10 00:00:00+00:00,11055.290507632213
2023-05-11 00:00:00+00:00,11055.290507632213
2023-05-12 00:00:00+00:00,11035.385695260433
2023-05-13 00:00:00+00:00,11000.332143078065
2023-05-14 00:00:00+00:00,11000.332143078065
2023-05-15 00:00:00+00:00,11002.056664141925
2023-05-16 00:00:00+00:00,10945.695866721198
2023-05-17 00:00:00+00:00,10945.695866721198
2023-05-18 00:00:00+00:00,10945.695866721198
2023-05-19 00:00:00+00:00,10945.695866721198
2023-05-20 00:00:00+00:00,10945.695866721198
2023-05-21 00:00:00+00:00,10945.695866721198
2023-05-22 00:00:00+00:00,10945.695866721198
2023-05-23 00:00:00+00:00,10945.695866721198
2023-05-24 00:00:00+00:00,10945.695866721198
2023-05-25 00:00:00+00:00,10945.695866721198
2023-05-26 00:00:00+00:00,10945.695866721198
2023-05-27 00:00:00+00:00,10945.695866721198
2023-05-28 00:00:00+00:00,10945.695866721198
2023-05-29 00:00:00+00:00,10932.303018771197
2023-05-30 00:00:00+00:00,10890.194439291197
2023-05-31 00:00:00+00:00,10890.194439291197
2023-06-01 00:00:00+00:00,10890.194439291197
2023-06-02 00:00:00+00:00,10835.818089991199
2023-06-03 00:00:00+00:00,10835.818089991199
2023-06-04 00:00:00+00:00,10835.818089991199
2023-06-05 00:00:00+00:00,10835.818089991199
2023-06-06 00:00:00+00:00,10846.51684345806
2023-06-07 00:00:00+00:00,10781.485319065436
2023-06-08 00:00:00+00:00,10781.485319065436
2023-06-09 00:00:00+00:00,10781.485319065436
2023-06-10 00:00:00+00:00,10781.485319065436
2023-06-11 00:00:00+00:00,10698.613321862975
2023-06-12 00:00:00+00:00,10663.645720049972
2023-06-13 00:00:00+00:00,10622.27380081054
2023-06-14 00:00:00+00:00,10622.27380081054
2023-06-15 00:00:00+00:00,10622.27380081054
2023-06-16 00:00:00+00:00,10622.27380081054
2023-06-17 00:00:00+00:00,10622.27380081054
2023-06-18 00:00:00+00:00,10622.27380081054
2023-06-19 00:00:00+00:00,10622.27380081054
2023-06-20 00:00:00+00:00,10622.27380081054
2023-06-21 00:00:00+00:00,10693.551760010541
2023-06-22 00:00:00+00:00,10856.154977965729
2023-06-23 00:00:00+00:00,10856.154977965729
2023-06-24 00:00:00+00:00,10856.154977965729
2023-06-25 00:00:00+00:00,10856.154977965729
2023-06-26 00:00:00+00:00,10856.154977965729
2023-06-27 00:00:00+00:00,10856.154977965729
2023-06-28 00:00:00+00:00,10856.154977965729
2023-06-29 00:00:00+00:00,10856.154977965729
2023-06-30 00:00:00+00:00,10856.154977965729
2023-07-01 00:00:00+00:00,10856.154977965729
2023-07-02 00:00:00+00:00,10856.154977965729
2023-07-03 00:00:00+00:00,10856.154977965729
2023-07-04 00:00:00+00:00,10856.154977965729
2023-07-05 00:00:00+00:00,10856.154977965729
2023-07-06 00:00:00+00:00,10856.154977965729
2023-07-07 00:00:00+00:00,10856.154977965729
2023-07-08 00:00:00+00:00,10856.154977965729
2023-07-09 00:00:00+00:00,10856.154977965729
2023-07-10 00:00:00+00:00,10856.154977965729
2023-07-11 00:00:00+00:00,10856.154977965729
2023-07-12 00:00:00+00:00,10856.154977965729
2023-07-13 00:00:00+00:00,10856.154977965729
2023-07-14 00:00:00+00:00,10856.154977965729
2023-07-15 00:00:00+00:00,10856.154977965729
2023-07-16 00:00:00+00:00,10856.154977965729
2023-07-17 00:00:00+00:00,10856.154977965729
2023-07-18 00:00:00+00:00,10856.154977965729
2023-07-19 00:00:00+00:00,10856.154977965729
2023-07-20 00:00:00+00:00,10856.154977965729
2023-07-21 00:00:00+00:00,10856.154977965729
2023-07-22 00:00:00+00:00,10856.154977965729
2023-07-23 00:00:00+00:00,10856.154977965729
2023-07-24 00:00:00+00:00,10856.154977965729
2023-07-25 00:00:00+00:00,10856.154977965729
2023-07-26 00:00:00+00:00,10856.154977965729
2023-07-27 00:00:00+00:00,10856.154977965729
2023-07-28 00:00:00+00:00,10856.154977965729
2023-07-29 00:00:00+00:00,10856.154977965729
2023-07-30 00:00:00+00:00,10856.154977965729
2023-07-31 00:00:00+00:00,10856.154977965729
2023-08-01 00:00:00+00:00,10856.154977965729
2023-08-02 00:00:00+00:00,10856.154977965729
2023-08-03 00:00:00+00:00,10856.154977965729
2023-08-04 00:00:00+00:00,10856.154977965729
2023-08-05 00:00:00+00:00,10856.154977965729
2023-08-06 00:00:00+00:00,10856.154977965729
2023-08-07 00:00:00+00:00,10856.154977965729
2023-08-08 00:00:00+00:00,10856.154977965729
2023-08-09 00:00:00+00:00,10856.154977965729
2023-08-10 00:00:00+00:00,10856.154977965729
2023-08-11 00:00:00+00:00,10856.154977965729
2023-08-12 00:00:00+00:00,10856.154977965729
2023-08-13 00:00:00+00:00,10856.154977965729
2023-08-14 00:00:00+00:00,10856.154977965729
2023-08-15 00:00:00+00:00,10856.154977965729
2023-08-16 00:00:00+00:00,10856.154977965729
2023-08-17 00:00:00+00:00,10856.154977965729
2023-08-18 00:00:00+00:00,11102.719746265728
2023-08-19 00:00:00+00:00,11102.719746265728
2023-08-20 00:00:00+00:00,11102.719746265728
2023-08-21 00:00:00+00:00,11102.719746265728
2023-08-22 00:00:00+00:00,11102.719746265728
2023-08-23 00:00:00+00:00,11102.719746265728
2023-08-24 00:00:00+00:00,11102.719746265728
2023-08-25 00:00:00+00:00,11102.719746265728
2023-08-26 00:00:00+00:00,11102.719746265728
2023-08-27 00:00:00+00:00,11102.719746265728
2023-08-28 00:00:00+00:00,11102.719746265728
2023-08-29 00:00:00+00:00,11102.719746265728
2023-08-30 00:00:00+00:00,11126.54990430426
2023-08-31 00:00:00+00:00,11070.927817929463
2023-09-01 00:00:00+00:00,10936.193596642039
2023-09-02 00:00:00+00:00,10936.193596642039
2023-09-03 00:00:00+00:00,10936.193596642039
2023-09-04 00:00:00+00:00,10936.193596642039
2023-09-05 00:00:00+00:00,10936.193596642039
2023-09-06 00:00:00+00:00,10936.193596642039
2023-09-07 00:00:00+00:00,10936.193596642039
2023-09-08 00:00:00+00:00,10936.193596642039
2023-09-09 00:00:00+00:00,10936.193596642039
2023-09-10 00:00:00+00:00,10936.193596642039
2023-09-11 00:00:00+00:00,10936.193596642039
2023-09-12 00:00:00+00:00,10936.193596642039
2023-09-13 00:00:00+00:00,10936.193596642039
2023-09-14 00:00:00+00:00,10936.193596642039
2023-09-15 00:00:00+00:00,10936.193596642039
2023-09-16 00:00:00+00:00,10936.193596642039
2023-09-17 00:00:00+00:00,10936.193596642039
2023-09-18 00:00:00+00:00,10936.193596642039
2023-09-19 00:00:00+00:00,10936.193596642039
2023-09-20 00:00:00+00:00,10936.193596642039
2023-09-21 00:00:00+00:00,10936.193596642039
2023-09-22 00:00:00+00:00,10936.193596642039
2023-09-23 00:00:00+00:00,10936.193596642039
2023-09-24 00:00:00+00:00,10936.193596642039
2023-09-25 00:00:00+00:00,10936.193596642039
2023-09-26 00:00:00+00:00,10936.193596642039
2023-09-27 00:00:00+00:00,10936.193596642039
2023-09-28 00:00:00+00:00,10936.193596642039
2023-09-29 00:00:00+00:00,10936.193596642039
2023-09-30 00:00:00+00:00,10936.193596642039
2023-10-01 00:00:00+00:00,10936.193596642039
2023-10-02 00:00:00+00:00,10934.228559842039
2023-10-03 00:00:00+00:00,10900.233751467136
2023-10-04 00:00:00+00:00,10881.73654202232
2023-10-05 00:00:00+00:00,10881.73654202232
2023-10-06 00:00:00+00:00,10881.73654202232
2023-10-07 00:00:00+00:00,10881.73654202232
2023-10-08 00:00:00+00:00,10881.73654202232
2023-10-09 00:00:00+00:00,10881.73654202232
2023-10-10 00:00:00+00:00,10881.73654202232
2023-10-11 00:00:00+00:00,10881.73654202232
2023-10-12 00:00:00+00:00,10852.969531964342
2023-10-13 00:00:00+00:00,10883.423491011126
2023-10-14 00:00:00+00:00,10812.659810308254
2023-10-15 00:00:00+00:00,10773.567713129713
2023-10-16 00:00:00+00:00,10733.966126408855
2023-10-17 00:00:00+00:00,10809.480359658855
2023-10-18 00:00:00+00:00,10725.801682414394
2023-10-19 00:00:00+00:00,10899.898718021435
2023-10-20 00:00:00+00:00,11005.117383668592
2023-10-21 00:00:00+00:00,11105.339359657524
2023-10-22 00:00:00+00:00,11105.339359657524
2023-10-23 00:00:00+00:00,11105.339359657524
2023-10-24 00:00:00+00:00,11343.469511657524
2023-10-25 00:00:00+00:00,11343.469511657524
2023-10-26 00:00:00+00:00,11343.469511657524
2023-10-27 00:00:00+00:00,11343.469511657524
2023-10-28 00:00:00+00:00,11343.469511657524
2023-10-29 00:00:00+00:00,11343.469511657524
2023-10-30 00:00:00+00:00,11343.469511657524
2023-10-31 00:00:00+00:00,11343.469511657524
2023-11-01 00:00:00+00:00,11343.469511657524
2023-11-02 00:00:00+00:00,11343.469511657524
2023-11-03 00:00:00+00:00,11343.469511657524
2023-11-04 00:00:00+00:00,11343.469511657524
2023-11-05 00:00:00+00:00,11343.469511657524
2023-11-06 00:00:00+00:00,11343.469511657524
2023-11-07 00:00:00+00:00,11343.469511657524
2023-11-08 00:00:00+00:00,11343.469511657524
2023-11-09 00:00:00+00:00,11343.469511657524
2023-11-10 00:00:00+00:00,11286.340960724103
2023-11-11 00:00:00+00:00,11272.558769854022
2023-11-12 00:00:00+00:00,11229.510068770503
2023-11-13 00:00:00+00:00,11229.510068770503
2023-11-14 00:00:00+00:00,11229.510068770503
2023-11-15 00:00:00+00:00,11229.510068770503
2023-11-16 00:00:00+00:00,11229.510068770503
2023-11-17 00:00:00+00:00,11229.510068770503
2023-11-18 00:00:00+00:00,11229.510068770503
2023-11-19 00:00:00+00:00,11229.510068770503
2023-11-20 00:00:00+00:00,11229.510068770503
2023-11-21 00:00:00+00:00,11229.510068770503
2023-11-22 00:00:00+00:00,11229.510068770503
2023-11-23 00:00:00+00:00,11229.510068770503
2023-11-24 00:00:00+00:00,11229.510068770503
2023-11-25 00:00:00+00:00,11229.510068770503
2023-11-26 00:00:00+00:00,11229.510068770503
2023-11-27 00:00:00+00:00,11229.510068770503
2023-11-28 00:00:00+00:00,11229.510068770503
2023-11-29 00:00:00+00:00,11229.510068770503
2023-11-30 00:00:00+00:00,11229.510068770503
2023-12-01 00:00:00+00:00,11229.510068770503
2023-12-02 00:00:00+00:00,11229.510068770503
2023-12-03 00:00:00+00:00,11229.510068770503
2023-12-04 00:00:00+00:00,11275.065593261534
2023-12-05 00:00:00+00:00,11461.560852856732
2023-12-06 00:00:00+00:00,11697.790653442264
2023-12-07 00:00:00+00:00,11697.790653442264
2023-12-08 00:00:00+00:00,11697.790653442264
2023-12-09 00:00:00+00:00,11697.790653442264
2023-12-10 00:00:00+00:00,11697.790653442264
2023-12-11 00:00:00+00:00,11697.790653442264
2023-12-12 00:00:00+00:00,11710.798223242266
2023-12-13 00:00:00+00:00,11555.596879470444
2023-12-14 00:00:00+00:00,11525.793959314766
2023-12-15 00:00:00+00:00,11525.793959314766
2023-12-16 00:00:00+00:00,11525.793959314766
2023-12-17 00:00:00+00:00,11525.793959314766
2023-12-18 00:00:00+00:00,11525.793959314766
2023-12-19 00:00:00+00:00,11469.136588924937
2023-12-20 00:00:00+00:00,11469.136588924937
2023-12-21 00:00:00+00:00,11353.5339462443
2023-12-22 00:00:00+00:00,11241.945862653814
2023-12-23 00:00:00+00:00,11120.157797874883
2023-12-24 00:00:00+00:00,11046.427360963955
2023-12-25 00:00:00+00:00,10952.821824711093
2023-12-26 00:00:00+00:00,10952.821824711093
2023-12-27 00:00:00+00:00,10952.821824711093
2023-12-28 00:00:00+00:00,10952.821824711093
2023-12-29 00:00:00+00:00,10952.821824711093
2023-12-30 00:00:00+00:00,10952.821824711093
2023-12-31 00:00:00+00:00,10952.821824711093
2024-01-01 00:00:00+00:00,10952.821824711093
2024-01-02 00:00:00+00:00,10952.821824711093
2024-01-03 00:00:00+00:00,10896.879192580895
2024-01-04 00:00:00+00:00,10841.94141695395
2024-01-05 00:00:00+00:00,10841.94141695395
2024-01-06 00:00:00+00:00,10841.94141695395
2024-01-07 00:00:00+00:00,10841.94141695395
2024-01-08 00:00:00+00:00,10841.94141695395
2024-01-09 00:00:00+00:00,10841.94141695395
2024-01-10 00:00:00+00:00,10841.94141695395
2024-01-11 00:00:00+00:00,10841.94141695395
2024-01-12 00:00:00+00:00,10787.85408750395
2024-01-13 00:00:00+00:00,10787.85408750395
2024-01-14 00:00:00+00:00,10787.85408750395
2024-01-15 00:00:00+00:00,10787.85408750395
2024-01-16 00:00:00+00:00,10787.85408750395
2024-01-17 00:00:00+00:00,10787.85408750395
2024-01-18 00:00:00+00:00,10787.85408750395
2024-01-19 00:00:00+00:00,10787.85408750395
2024-01-20 00:00:00+00:00,10787.85408750395
2024-01-21 00:00:00+00:00,10787.85408750395
2024-01-22 00:00:00+00:00,10787.85408750395
2024-01-23 00:00:00+00:00,10787.85408750395
2024-01-24 00:00:00+00:00,10734.62351325059
2024-01-25 00:00:00+00:00,10734.62351325059
2024-01-26 00:00:00+00:00,10734.62351325059
2024-01-27 00:00:00+00:00,10734.62351325059
2024-01-28 00:00:00+00:00,10734.62351325059
2024-01-29 00:00:00+00:00,10734.62351325059
2024-01-30 00:00:00+00:00,10734.62351325059
2024-01-31 00:00:00+00:00,10734.62351325059
2024-02-01 00:00:00+00:00,10734.62351325059
2024-02-02 00:00:00+00:00,10734.62351325059
2024-02-03 00:00:00+00:00,10734.62351325059
2024-02-04 00:00:00+00:00,10734.62351325059
2024-02-05 00:00:00+00:00,10734.62351325059
2024-02-06 00:00:00+00:00,10734.62351325059
2024-02-07 00:00:00+00:00,10734.62351325059
2024-02-08 00:00:00+00:00,10734.62351325059
2024-02-09 00:00:00+00:00,10815.485131016065
2024-02-10 00:00:00+00:00,10956.425790517664
2024-02-11 00:00:00+00:00,10956.425790517664
2024-02-12 00:00:00+00:00,10956.425790517664
2024-02-13 00:00:00+00:00,10956.425790517664
2024-02-14 00:00:00+00:00,10956.425790517664
2024-02-15 00:00:00+00:00,11091.59870835085
2024-02-16 00:00:00+00:00,11176.414770129584
2024-02-17 00:00:00+00:00,11176.414770129584
2024-02-18 00:00:00+00:00,11176.414770129584
2024-02-19 00:00:00+00:00,11176.414770129584
2024-02-20 00:00:00+00:00,11176.414770129584
2024-02-21 00:00:00+00:00,11176.414770129584
2024-02-22 00:00:00+00:00,11176.414770129584
2024-02-23 00:00:00+00:00,11176.414770129584
2024-02-24 00:00:00+00:00,11176.414770129584
2024-02-25 00:00:00+00:00,11176.414770129584
2024-02-26 00:00:00+00:00,11176.414770129584
2024-02-27 00:00:00+00:00,11176.414770129584
2024-02-28 00:00:00+00:00,11217.991027824646
2024-02-29 00:00:00+00:00,11431.751414802106
2024-03-01 00:00:00+00:00,11431.751414802106
2024-03-02 00:00:00+00:00,11431.751414802106
2024-03-03 00:00:00+00:00,11431.751414802106
2024-03-04 00:00:00+00:00,11431.751414802106
2024-03-05 00:00:00+00:00,11448.678215202104
2024-03-06 00:00:00+00:00,11316.104728946428
2024-03-07 00:00:00+00:00,11316.104728946428
2024-03-08 00:00:00+00:00,11316.104728946428
2024-03-09 00:00:00+00:00,11280.444416938946
2024-03-10 00:00:00+00:00,11290.79674414785
2024-03-11 00:00:00+00:00,11333.214828422731
2024-03-12 00:00:00+00:00,11189.70262764273
2024-03-13 00:00:00+00:00,11189.70262764273
2024-03-14 00:00:00+00:00,11189.70262764273
2024-03-15 00:00:00+00:00,11189.70262764273
2024-03-16 00:00:00+00:00,11189.70262764273
2024-03-17 00:00:00+00:00,11189.70262764273
2024-03-18 00:00:00+00:00,11189.70262764273
2024-03-19 00:00:00+00:00,11189.70262764273
2024-03-20 00:00:00+00:00,11108.874099592731
2024-03-21 00:00:00+00:00,10970.245326037932
2024-03-22 00:00:00+00:00,10970.245326037932
2024-03-23 00:00:00+00:00,10861.41568083793
2024-03-24 00:00:00+00:00,10861.41568083793
2024-03-25 00:00:00+00:00,10861.41568083793
2024-03-26 00:00:00+00:00,10861.41568083793
2024-03-27 00:00:00+00:00,10861.41568083793
2024-03-28 00:00:00+00:00,10861.41568083793
2024-03-29 00:00:00+00:00,10861.41568083793
2024-03-30 00:00:00+00:00,10861.41568083793
2024-03-31 00:00:00+00:00,10861.41568083793
2024-04-01 00:00:00+00:00,10861.41568083793
2024-04-02 00:00:00+00:00,10861.41568083793
2024-04-03 00:00:00+00:00,10870.520885817125
2024-04-04 00:00:00+00:00,10698.689433063222
2024-04-05 00:00:00+00:00,10649.59104822801
2024-04-06 00:00:00+00:00,10649.59104822801
2024-04-07 00:00:00+00:00,10649.59104822801
2024-04-08 00:00:00+00:00,10649.59104822801
2024-04-09 00:00:00+00:00,10649.59104822801
2024-04-10 00:00:00+00:00,10649.59104822801
2024-04-11 00:00:00+00:00,10649.59104822801
2024-04-12 00:00:00+00:00,10649.59104822801
2024-04-13 00:00:00+00:00,10649.59104822801
2024-04-14 00:00:00+00:00,10597.885459828012
2024-04-15 00:00:00+00:00,10493.522764647712
2024-04-16 00:00:00+00:00,10493.522764647712
2024-04-17 00:00:00+00:00,10493.522764647712
2024-04-18 00:00:00+00:00,10389.564716247713
2024-04-19 00:00:00+00:00,10389.564716247713
2024-04-20 00:00:00+00:00,10389.564716247713
2024-04-21 00:00:00+00:00,10389.564716247713
2024-04-22 00:00:00+00:00,10389.564716247713
2024-04-23 00:00:00+00:00,10389.564716247713
2024-04-24 00:00:00+00:00,10389.564716247713
2024-04-25 00:00:00+00:00,10389.564716247713
2024-04-26 00:00:00+00:00,10389.564716247713
2024-04-27 00:00:00+00:00,10389.564716247713
2024-04-28 00:00:00+00:00,10389.564716247713
2024-04-29 00:00:00+00:00,10389.564716247713
2024-04-30 00:00:00+00:00,10389.564716247713
2024-05-01 00:00:00+00:00,10337.634790147713
2024-05-02 00:00:00+00:00,10319.467127370199
2024-05-03 00:00:00+00:00,10304.411683632916
2024-05-04 00:00:00+00:00,10236.411068459753
2024-05-05 00:00:00+00:00,10236.411068459753
2024-05-06 00:00:00+00:00,10236.411068459753
2024-05-07 00:00:00+00:00,10236.411068459753
2024-05-08 00:00:00+00:00,10236.411068459753
2024-05-09 00:00:00+00:00,10236.411068459753
2024-05-10 00:00:00+00:00,10236.411068459753
2024-05-11 00:00:00+00:00,10236.411068459753
2024-05-12 00:00:00+00:00,10236.411068459753
2024-05-13 00:00:00+00:00,10236.411068459753
2024-05-14 00:00:00+00:00,10236.411068459753
2024-05-15 00:00:00+00:00,10236.411068459753
2024-05-16 00:00:00+00:00,10256.482933199002
2024-05-17 00:00:00+00:00,10192.833052487998
2024-05-18 00:00:00+00:00,10351.303481997302
2024-05-19 00:00:00+00:00,10342.520391470038
2024-05-20 00:00:00+00:00,10394.58487363523
2024-05-21 00:00:00+00:00,10394.58487363523
2024-05-22 00:00:00+00:00,10343.84637807795
2024-05-23 00:00:00+00:00,10291.858696307949
2024-05-24 00:00:00+00:00,10291.858696307949
2024-05-25 00:00:00+00:00,10291.858696307949
2024-05-26 00:00:00+00:00,10291.858696307949
2024-05-27 00:00:00+00:00,10291.858696307949
2024-05-28 00:00:00+00:00,10291.858696307949
2024-05-29 00:00:00+00:00,10291.858696307949
2024-05-30 00:00:00+00:00,10291.858696307949
2024-05-31 00:00:00+00:00,10291.858696307949
2024-06-01 00:00:00+00:00,10291.858696307949
2024-06-02 00:00:00+00:00,10291.858696307949
2024-06-03 00:00:00+00:00,10291.858696307949
2024-06-04 00:00:00+00:00,10291.858696307949
2024-06-05 00:00:00+00:00,10291.858696307949
2024-06-06 00:00:00+00:00,10239.924110657508
2024-06-07 00:00:00+00:00,10239.924110657508
2024-06-08 00:00:00+00:00,10138.25660945751
2024-06-09 00:00:00+00:00,10138.25660945751
2024-06-10 00:00:00+00:00,10138.25660945751
2024-06-11 00:00:00+00:00,10138.25660945751
2024-06-12 00:00:00+00:00,10138.25660945751
2024-06-13 00:00:00+00:00,10138.25660945751
2024-06-14 00:00:00+00:00,10138.25660945751
2024-06-15 00:00:00+00:00,10087.87239360751
2024-06-16 00:00:00+00:00,10087.87239360751
2024-06-17 00:00:00+00:00,10087.87239360751
2024-06-18 00:00:00+00:00,10087.87239360751
2024-06-19 00:00:00+00:00,10087.87239360751
2024-06-20 00:00:00+00:00,10087.87239360751
2024-06-21 00:00:00+00:00,10087.87239360751
2024-06-22 00:00:00+00:00,10087.87239360751
2024-06-23 00:00:00+00:00,10087.87239360751
2024-06-24 00:00:00+00:00,10087.87239360751
2024-06-25 00:00:00+00:00,10258.963366022459
2024-06-26 00:00:00+00:00,10249.669575836855
2024-06-27 00:00:00+00:00,10249.669575836855
2024-06-28 00:00:00+00:00,10249.669575836855
2024-06-29 00:00:00+00:00,10198.817015336856
2024-06-30 00:00:00+00:00,10198.817015336856
2024-07-01 00:00:00+00:00,10198.817015336856
2024-07-02 00:00:00+00:00,10198.817015336856
2024-07-03 00:00:00+00:00,10198.817015336856
2024-07-04 00:00:00+00:00,10148.121115536856
2024-07-05 00:00:00+00:00,10192.720654390458
2024-07-06 00:00:00+00:00,10206.183143087419
2024-07-07 00:00:00+00:00,10158.250802886332
2024-07-08 00:00:00+00:00,10160.671719258453
2024-07-09 00:00:00+00:00,10160.671719258453
2024-07-10 00:00:00+00:00,10160.671719258453
2024-07-11 00:00:00+00:00,10109.84182505752
2024-07-12 00:00:00+00:00,10059.37112530752
2024-07-13 00:00:00+00:00,10059.37112530752
2024-07-14 00:00:00+00:00,10008.754671307519
2024-07-15 00:00:00+00:00,10008.754671307519
2024-07-16 00:00:00+00:00,10029.7745769677
2024-07-17 00:00:00+00:00,9964.096360104915
2024-07-18 00:00:00+00:00,9930.038223597025
2024-07-19 00:00:00+00:00,9902.74011252666
2024-07-20 00:00:00+00:00,10014.575144218228
2024-07-21 00:00:00+00:00,10014.575144218228
2024-07-22 00:00:00+00:00,10014.575144218228
2024-07-23 00:00:00+00:00,10014.575144218228
2024-07-24 00:00:00+00:00,10014.575144218228
2024-07-25 00:00:00+00:00,10014.575144218228
2024-07-26 00:00:00+00:00,10014.575144218228
2024-07-27 00:00:00+00:00,10014.575144218228
2024-07-28 00:00:00+00:00,10014.575144218228
2024-07-29 00:00:00+00:00,10014.575144218228
2024-07-30 00:00:00+00:00,10014.575144218228
2024-07-31 00:00:00+00:00,10014.575144218228
2024-08-01 00:00:00+00:00,10014.575144218228
2024-08-02 00:00:00+00:00,9916.71524139463
2024-08-03 00:00:00+00:00,9870.15643493921
2024-08-04 00:00:00+00:00,9896.200149033471
2024-08-05 00:00:00+00:00,9978.024121270686
2024-08-06 00:00:00+00:00,10274.187594158733
2024-08-07 00:00:00+00:00,10223.259915758732
2024-08-08 00:00:00+00:00,10172.191849658731
2024-08-09 00:00:00+00:00,10096.987615549531
2024-08-10 00:00:00+00:00,10071.40925438946
2024-08-11 00:00:00+00:00,10071.40925438946
2024-08-12 00:00:00+00:00,10071.40925438946
2024-08-13 00:00:00+00:00,10071.40925438946
2024-08-14 00:00:00+00:00,10071.40925438946
2024-08-15 00:00:00+00:00,10071.40925438946
2024-08-16 00:00:00+00:00,10071.40925438946
2024-08-17 00:00:00+00:00,10071.40925438946
2024-08-18 00:00:00+00:00,10071.40925438946
2024-08-19 00:00:00+00:00,10071.40925438946
2024-08-20 00:00:00+00:00,10071.40925438946
2024-08-21 00:00:00+00:00,10071.40925438946
2024-08-22 00:00:00+00:00,10071.40925438946
2024-08-23 00:00:00+00:00,10071.40925438946
2024-08-24 00:00:00+00:00,10102.713386089461
2024-08-25 00:00:00+00:00,10105.775338616639
2024-08-26 00:00:00+00:00,10108.25701469659
2024-08-27 00:00:00+00:00,10080.130092006844
2024-08-28 00:00:00+00:00,10148.217859451815
2024-08-29 00:00:00+00:00,10175.13345632272
2024-08-30 00:00:00+00:00,10086.233351901636
2024-08-31 00:00:00+00:00,10101.170760022822
2024-09-01 00:00:00+00:00,10110.741792554747
2024-09-02 00:00:00+00:00,10161.503449877964
2024-09-03 00:00:00+00:00,10161.503449877964
2024-09-04 00:00:00+00:00,10161.503449877964
2024-09-05 00:00:00+00:00,10161.503449877964
2024-09-06 00:00:00+00:00,10161.503449877964
2024-09-07 00:00:00+00:00,10165.995384073525
2024-09-08 00:00:00+00:00,10104.187681869687
2024-09-09 00:00:00+00:00,10009.73489372334
2024-09-10 00:00:00+00:00,10009.73489372334
2024-09-11 00:00:00+00:00,10009.73489372334
2024-09-12 00:00:00+00:00,10009.73489372334
2024-09-13 00:00:00+00:00,9960.02460732334
2024-09-14 00:00:00+00:00,10074.092698246135
2024-09-15 00:00:00+00:00,10034.00705730467
2024-09-16 00:00:00+00:00,9963.222093164903
2024-09-17 00:00:00+00:00,9861.223942639459
2024-09-18 00:00:00+00:00,9861.223942639459
2024-09-19 00:00:00+00:00,9861.223942639459
2024-09-20 00:00:00+00:00,9885.4291590745
2024-09-21 00:00:00+00:00,9906.637638361542
2024-09-22 00:00:00+00:00,9917.515588281796
2024-09-23 00:00:00+00:00,9863.308434544117
