end_exclusive_utc,net_return
2024-02-13 00:00:00+00:00,-0.008866618307153962
2024-02-14 00:00:00+00:00,-0.008866618307153962
2024-02-15 00:00:00+00:00,0.0033613101913207988
2024-02-16 00:00:00+00:00,-0.009287200049298061
2024-02-17 00:00:00+00:00,-0.009287200049298061
2024-02-18 00:00:00+00:00,-0.009287200049298061
2024-02-19 00:00:00+00:00,-0.009287200049298061
2024-02-20 00:00:00+00:00,-0.009287200049298061
2024-02-21 00:00:00+00:00,-0.009287200049298061
2024-02-22 00:00:00+00:00,-0.009287200049298061
2024-02-23 00:00:00+00:00,-0.009287200049298061
2024-02-24 00:00:00+00:00,-0.009287200049298061
2024-02-25 00:00:00+00:00,-0.009287200049298061
2024-02-26 00:00:00+00:00,-0.009287200049298061
2024-02-27 00:00:00+00:00,-0.009287200049298061
2024-02-28 00:00:00+00:00,-0.005601748898842129
2024-02-29 00:00:00+00:00,0.013346648763258084
2024-03-01 00:00:00+00:00,0.013346648763258084
2024-03-02 00:00:00+00:00,0.013346648763258084
2024-03-03 00:00:00+00:00,0.021437333771919143
2024-03-04 00:00:00+00:00,0.021239409822014332
2024-03-05 00:00:00+00:00,0.025002743739554134
2024-03-06 00:00:00+00:00,0.013133409602906987
2024-03-07 00:00:00+00:00,0.013133409602906987
2024-03-08 00:00:00+00:00,0.013133409602906987
2024-03-09 00:00:00+00:00,0.0013725663917043551
2024-03-10 00:00:00+00:00,-0.00046392895935376544
2024-03-11 00:00:00+00:00,0.007404927658125171
2024-03-12 00:00:00+00:00,0.006863695459922603
2024-03-13 00:00:00+00:00,-0.002245770642187672
2024-03-14 00:00:00+00:00,-0.015197507927000364
2024-03-15 00:00:00+00:00,-0.015197507927000364
2024-03-16 00:00:00+00:00,-0.015197507927000364
2024-03-17 00:00:00+00:00,-0.015197507927000364
2024-03-18 00:00:00+00:00,-0.015197507927000364
2024-03-19 00:00:00+00:00,-0.015197507927000364
2024-03-20 00:00:00+00:00,-0.02231120330417591
2024-03-21 00:00:00+00:00,-0.03451188157175822
2024-03-22 00:00:00+00:00,-0.03451188157175822
2024-03-23 00:00:00+00:00,-0.04408994717107251
2024-03-24 00:00:00+00:00,-0.04408994717107251
2024-03-25 00:00:00+00:00,-0.04408994717107251
2024-03-26 00:00:00+00:00,-0.04408994717107251
2024-03-27 00:00:00+00:00,-0.04408994717107251
2024-03-28 00:00:00+00:00,-0.04408994717107251
2024-03-29 00:00:00+00:00,-0.04408994717107251
2024-03-30 00:00:00+00:00,-0.04408994717107251
2024-03-31 00:00:00+00:00,-0.04408994717107251
2024-04-01 00:00:00+00:00,-0.04408994717107251
2024-04-02 00:00:00+00:00,-0.04408994717107251
2024-04-03 00:00:00+00:00,-0.043288600714179726
2024-04-04 00:00:00+00:00,-0.0584114371754928
2024-04-05 00:00:00+00:00,-0.06273257182504355
2024-04-06 00:00:00+00:00,-0.06273257182504355
2024-04-07 00:00:00+00:00,-0.06273257182504355
2024-04-08 00:00:00+00:00,-0.06273257182504355
2024-04-09 00:00:00+00:00,-0.06273257182504355
2024-04-10 00:00:00+00:00,-0.06273257182504355
2024-04-11 00:00:00+00:00,-0.05912051609975644
2024-04-12 00:00:00+00:00,-0.04842855317889927
2024-04-13 00:00:00+00:00,-0.053912153406373564
2024-04-14 00:00:00+00:00,-0.06013425353938706
2024-04-15 00:00:00+00:00,-0.06611362876482096
2024-04-16 00:00:00+00:00,-0.06466899036304119
2024-04-17 00:00:00+00:00,-0.06466899036304119
2024-04-18 00:00:00+00:00,-0.07393520043859758
2024-04-19 00:00:00+00:00,-0.07393520043859758
2024-04-20 00:00:00+00:00,-0.07280740004921649
2024-04-21 00:00:00+00:00,-0.08675209394654249
2024-04-22 00:00:00+00:00,-0.07905200675524426
2024-04-23 00:00:00+00:00,-0.0836784033009601
2024-04-24 00:00:00+00:00,-0.0836784033009601
2024-04-25 00:00:00+00:00,-0.0836784033009601
2024-04-26 00:00:00+00:00,-0.07908242895461903
2024-04-27 00:00:00+00:00,-0.077018777138393
2024-04-28 00:00:00+00:00,-0.06999733098988603
2024-04-29 00:00:00+00:00,-0.06443594713356271
2024-04-30 00:00:00+00:00,-0.0643649734548628
2024-05-01 00:00:00+00:00,-0.06491513877351784
2024-05-02 00:00:00+00:00,-0.06655848435226785
2024-05-03 00:00:00+00:00,-0.06792031593207926
2024-05-04 00:00:00+00:00,-0.07407127280889925
2024-05-05 00:00:00+00:00,-0.07407127280889925
2024-05-06 00:00:00+00:00,-0.07407127280889925
2024-05-07 00:00:00+00:00,-0.07407127280889925
2024-05-08 00:00:00+00:00,-0.07407127280889925
2024-05-09 00:00:00+00:00,-0.07407127280889925
2024-05-10 00:00:00+00:00,-0.07407127280889925
2024-05-11 00:00:00+00:00,-0.07240115106659395
2024-05-12 00:00:00+00:00,-0.06944527353194585
2024-05-13 00:00:00+00:00,-0.06944527353194585
2024-05-14 00:00:00+00:00,-0.06959113364481895
2024-05-15 00:00:00+00:00,-0.06480033858952028
2024-05-16 00:00:00+00:00,-0.06296657077944656
2024-05-17 00:00:00+00:00,-0.06878163100823675
2024-05-18 00:00:00+00:00,-0.054303754823945005
2024-05-19 00:00:00+00:00,-0.05510617895797998
2024-05-20 00:00:00+00:00,-0.05034956203758045
2024-05-21 00:00:00+00:00,-0.05034956203758045
2024-05-22 00:00:00+00:00,-0.05498503667300725
2024-05-23 00:00:00+00:00,-0.05973463710070248
2024-05-24 00:00:00+00:00,-0.05973463710070248
2024-05-25 00:00:00+00:00,-0.05973463710070248
2024-05-26 00:00:00+00:00,-0.05973463710070248
2024-05-27 00:00:00+00:00,-0.05973463710070248
2024-05-28 00:00:00+00:00,-0.05858274522427531
2024-05-29 00:00:00+00:00,-0.054942613404999174
2024-05-30 00:00:00+00:00,-0.054942613404999174
2024-05-31 00:00:00+00:00,-0.054942613404999174
2024-06-01 00:00:00+00:00,-0.05020012233185167
2024-06-02 00:00:00+00:00,-0.05020012233185167
2024-06-03 00:00:00+00:00,-0.05020012233185167
2024-06-04 00:00:00+00:00,-0.05020012233185167
2024-06-05 00:00:00+00:00,-0.05113698297390701
2024-06-06 00:00:00+00:00,-0.050230667888612524
2024-06-07 00:00:00+00:00,-0.050230667888612524
2024-06-08 00:00:00+00:00,-0.059660491163538665
2024-06-09 00:00:00+00:00,-0.059660491163538665
2024-06-10 00:00:00+00:00,-0.05237657400518969
2024-06-11 00:00:00+00:00,-0.04926918282784054
2024-06-12 00:00:00+00:00,-0.04556625073212639
2024-06-13 00:00:00+00:00,-0.04556625073212639
2024-06-14 00:00:00+00:00,-0.04556625073212639
2024-06-15 00:00:00+00:00,-0.05030951161908981
2024-06-16 00:00:00+00:00,-0.05030951161908981
2024-06-17 00:00:00+00:00,-0.05030951161908981
2024-06-18 00:00:00+00:00,-0.05030951161908981
2024-06-19 00:00:00+00:00,-0.05030951161908981
2024-06-20 00:00:00+00:00,-0.05663968155725607
2024-06-21 00:00:00+00:00,-0.07076930883149413
2024-06-22 00:00:00+00:00,-0.07076930883149413
2024-06-23 00:00:00+00:00,-0.07076930883149413
2024-06-24 00:00:00+00:00,-0.07076930883149413
2024-06-25 00:00:00+00:00,-0.05500949582567349
2024-06-26 00:00:00+00:00,-0.0558655807106504
2024-06-27 00:00:00+00:00,-0.0558655807106504
2024-06-28 00:00:00+00:00,-0.0558655807106504
2024-06-29 00:00:00+00:00,-0.0605497953891635
2024-06-30 00:00:00+00:00,-0.0605497953891635
2024-07-01 00:00:00+00:00,-0.0605497953891635
2024-07-02 00:00:00+00:00,-0.0605497953891635
2024-07-03 00:00:00+00:00,-0.0605497953891635
2024-07-04 00:00:00+00:00,-0.06521957947965351
2024-07-05 00:00:00+00:00,-0.061111353413968006
2024-07-06 00:00:00+00:00,-0.059871274516394624
2024-07-07 00:00:00+00:00,-0.06428649706050649
2024-07-08 00:00:00+00:00,-0.06406349763050256
2024-07-09 00:00:00+00:00,-0.06406349763050256
2024-07-10 00:00:00+00:00,-0.06406349763050256
2024-07-11 00:00:00+00:00,-0.06874562443360188
2024-07-12 00:00:00+00:00,-0.0733946645267507
2024-07-13 00:00:00+00:00,-0.0733946645267507
2024-07-14 00:00:00+00:00,-0.07805713057506469
2024-07-15 00:00:00+00:00,-0.07805713057506469
2024-07-16 00:00:00+00:00,-0.07612091045819602
2024-07-17 00:00:00+00:00,-0.08217077037601128
2024-07-18 00:00:00+00:00,-0.08530798945376183
2024-07-19 00:00:00+00:00,-0.08782251795172169
2024-07-20 00:00:00+00:00,-0.07752098560269438
2024-07-21 00:00:00+00:00,-0.07752098560269438
2024-07-22 00:00:00+00:00,-0.07752098560269438
2024-07-23 00:00:00+00:00,-0.07752098560269438
2024-07-24 00:00:00+00:00,-0.07752098560269438
2024-07-25 00:00:00+00:00,-0.07752098560269438
2024-07-26 00:00:00+00:00,-0.07752098560269438
2024-07-27 00:00:00+00:00,-0.07752098560269438
2024-07-28 00:00:00+00:00,-0.07752098560269438
2024-07-29 00:00:00+00:00,-0.07752098560269438
2024-07-30 00:00:00+00:00,-0.07752098560269438
2024-07-31 00:00:00+00:00,-0.07752098560269438
2024-08-01 00:00:00+00:00,-0.07752098560269438
2024-08-02 00:00:00+00:00,-0.08653521789969287
2024-08-03 00:00:00+00:00,-0.09082391924468258
2024-08-04 00:00:00+00:00,-0.08842493782380934
2024-08-05 00:00:00+00:00,-0.0808878335356622
2024-08-06 00:00:00+00:00,-0.05360713668773054
2024-08-07 00:00:00+00:00,-0.058298270749778114
2024-08-08 00:00:00+00:00,-0.06300233643451181
2024-08-09 00:00:00+00:00,-0.06992967251822091
2024-08-10 00:00:00+00:00,-0.07228578858435908
2024-08-11 00:00:00+00:00,-0.07228578858435908
2024-08-12 00:00:00+00:00,-0.07228578858435908
2024-08-13 00:00:00+00:00,-0.07228578858435908
2024-08-14 00:00:00+00:00,-0.07228578858435908
2024-08-15 00:00:00+00:00,-0.07228578858435908
2024-08-16 00:00:00+00:00,-0.07228578858435908
2024-08-17 00:00:00+00:00,-0.09288809547977084
2024-08-18 00:00:00+00:00,-0.09288809547977084
2024-08-19 00:00:00+00:00,-0.09288809547977084
2024-08-20 00:00:00+00:00,-0.09288809547977084
2024-08-21 00:00:00+00:00,-0.09288809547977084
2024-08-22 00:00:00+00:00,-0.09288809547977084
2024-08-23 00:00:00+00:00,-0.09288809547977084
2024-08-24 00:00:00+00:00,-0.09006859427507452
2024-08-25 00:00:00+00:00,-0.08979281026924957
2024-08-26 00:00:00+00:00,-0.0895692906149067
2024-08-27 00:00:00+00:00,-0.0921026268903905
2024-08-28 00:00:00+00:00,-0.08597009639326869
2024-08-29 00:00:00+00:00,-0.08550866676232582
2024-08-30 00:00:00+00:00,-0.08894416820540607
2024-08-31 00:00:00+00:00,-0.07635406498981612
2024-09-01 00:00:00+00:00,-0.07547889462570845
2024-09-02 00:00:00+00:00,-0.07083727440614651
2024-09-03 00:00:00+00:00,-0.07083727440614651
2024-09-04 00:00:00+00:00,-0.07083727440614651
2024-09-05 00:00:00+00:00,-0.07083727440614651
2024-09-06 00:00:00+00:00,-0.07083727440614651
2024-09-07 00:00:00+00:00,-0.07042653421982248
2024-09-08 00:00:00+00:00,-0.0760781991851186
2024-09-09 00:00:00+00:00,-0.08471491426442634
2024-09-10 00:00:00+00:00,-0.08471491426442634
2024-09-11 00:00:00+00:00,-0.08471491426442634
2024-09-12 00:00:00+00:00,-0.08471491426442634
2024-09-13 00:00:00+00:00,-0.08926039765960547
2024-09-14 00:00:00+00:00,-0.07883006923547986
2024-09-15 00:00:00+00:00,-0.08249547992771311
2024-09-16 00:00:00+00:00,-0.0889680211747429
2024-09-17 00:00:00+00:00,-0.09829468036599587
2024-09-18 00:00:00+00:00,-0.09829468036599587
2024-09-19 00:00:00+00:00,-0.09829468036599587
2024-09-20 00:00:00+00:00,-0.09608136764241049
2024-09-21 00:00:00+00:00,-0.09414207504488781
2024-09-22 00:00:00+00:00,-0.09314740081713879
2024-09-23 00:00:00+00:00,-0.0981040754826571
2024-09-24 00:00:00+00:00,-0.0981040754826571
2024-09-25 00:00:00+00:00,-0.0981040754826571
2024-09-26 00:00:00+00:00,-0.0981040754826571
2024-09-27 00:00:00+00:00,-0.0981040754826571
2024-09-28 00:00:00+00:00,-0.0981040754826571
2024-09-29 00:00:00+00:00,-0.0981040754826571
2024-09-30 00:00:00+00:00,-0.0981040754826571
2024-10-01 00:00:00+00:00,-0.09794199192351549
2024-10-02 00:00:00+00:00,-0.08626305564421588
2024-10-03 00:00:00+00:00,-0.08327890088738654
2024-10-04 00:00:00+00:00,-0.08403220441514403
2024-10-05 00:00:00+00:00,-0.09673488544300024
2024-10-06 00:00:00+00:00,-0.0969135600951958
2024-10-07 00:00:00+00:00,-0.10120947375205391
2024-10-08 00:00:00+00:00,-0.10120947375205391
2024-10-09 00:00:00+00:00,-0.10120947375205391
2024-10-10 00:00:00+00:00,-0.10120947375205391
2024-10-11 00:00:00+00:00,-0.0988271288986532
2024-10-12 00:00:00+00:00,-0.10134878779883849
2024-10-13 00:00:00+00:00,-0.09546754594354345
2024-10-14 00:00:00+00:00,-0.09218543257713963
2024-10-15 00:00:00+00:00,-0.08883616755292789
2024-10-16 00:00:00+00:00,-0.10190690462895835
2024-10-17 00:00:00+00:00,-0.09077422738029606
2024-10-18 00:00:00+00:00,-0.10689951515645013
2024-10-19 00:00:00+00:00,-0.11001502070149038
2024-10-20 00:00:00+00:00,-0.11804683768042845
2024-10-21 00:00:00+00:00,-0.11804683768042845
2024-10-22 00:00:00+00:00,-0.11804683768042845
2024-10-23 00:00:00+00:00,-0.1365614235735897
2024-10-24 00:00:00+00:00,-0.1365614235735897
2024-10-25 00:00:00+00:00,-0.1365614235735897
2024-10-26 00:00:00+00:00,-0.1365614235735897
2024-10-27 00:00:00+00:00,-0.1365614235735897
2024-10-28 00:00:00+00:00,-0.1365614235735897
2024-10-29 00:00:00+00:00,-0.1365614235735897
2024-10-30 00:00:00+00:00,-0.13486217375857268
2024-10-31 00:00:00+00:00,-0.1470655950166223
2024-11-01 00:00:00+00:00,-0.14943587989013818
2024-11-02 00:00:00+00:00,-0.14943587989013818
2024-11-03 00:00:00+00:00,-0.14943587989013818
2024-11-04 00:00:00+00:00,-0.14943587989013818
2024-11-05 00:00:00+00:00,-0.14943587989013818
2024-11-06 00:00:00+00:00,-0.14943587989013818
2024-11-07 00:00:00+00:00,-0.15359530096698026
2024-11-08 00:00:00+00:00,-0.15359530096698026
2024-11-09 00:00:00+00:00,-0.1493110183879528
2024-11-10 00:00:00+00:00,-0.14827093883236808
2024-11-11 00:00:00+00:00,-0.14500580709164157
2024-11-12 00:00:00+00:00,-0.13769589307960606
2024-11-13 00:00:00+00:00,-0.14004771055893683
2024-11-14 00:00:00+00:00,-0.12615367456550475
2024-11-15 00:00:00+00:00,-0.12615367456550475
2024-11-16 00:00:00+00:00,-0.12615367456550475
2024-11-17 00:00:00+00:00,-0.12615367456550475
2024-11-18 00:00:00+00:00,-0.12615367456550475
2024-11-19 00:00:00+00:00,-0.12615367456550475
2024-11-20 00:00:00+00:00,-0.12615367456550475
2024-11-21 00:00:00+00:00,-0.12615367456550475
2024-11-22 00:00:00+00:00,-0.11595968529535605
2024-11-23 00:00:00+00:00,-0.11381797814085304
2024-11-24 00:00:00+00:00,-0.11882240916286169
2024-11-25 00:00:00+00:00,-0.11695116856809717
2024-11-26 00:00:00+00:00,-0.11695116856809717
2024-11-27 00:00:00+00:00,-0.11853684458521219
2024-11-28 00:00:00+00:00,-0.12115917581915747
2024-11-29 00:00:00+00:00,-0.12115917581915747
2024-11-30 00:00:00+00:00,-0.12115917581915747
2024-12-01 00:00:00+00:00,-0.12115917581915747
2024-12-02 00:00:00+00:00,-0.12115917581915747
2024-12-03 00:00:00+00:00,-0.12471002475733262
2024-12-04 00:00:00+00:00,-0.13895218891364558
2024-12-05 00:00:00+00:00,-0.15634052819356614
2024-12-06 00:00:00+00:00,-0.16468462914319948
2024-12-07 00:00:00+00:00,-0.16468462914319948
2024-12-08 00:00:00+00:00,-0.16468462914319948
2024-12-09 00:00:00+00:00,-0.16468462914319948
2024-12-10 00:00:00+00:00,-0.16468462914319948
2024-12-11 00:00:00+00:00,-0.16976569349996884
2024-12-12 00:00:00+00:00,-0.15861495145191495
2024-12-13 00:00:00+00:00,-0.15643933287756118
2024-12-14 00:00:00+00:00,-0.15643933287756118
2024-12-15 00:00:00+00:00,-0.15643933287756118
2024-12-16 00:00:00+00:00,-0.15643933287756118
2024-12-17 00:00:00+00:00,-0.15643933287756118
2024-12-18 00:00:00+00:00,-0.15227215527069593
2024-12-19 00:00:00+00:00,-0.15227215527069593
2024-12-20 00:00:00+00:00,-0.14442571573068497
2024-12-21 00:00:00+00:00,-0.1366558682856719
2024-12-22 00:00:00+00:00,-0.12594844933497218
2024-12-23 00:00:00+00:00,-0.10566431131357923
2024-12-24 00:00:00+00:00,-0.09802109634401834
2024-12-25 00:00:00+00:00,-0.09802109634401834
2024-12-26 00:00:00+00:00,-0.09802109634401834
2024-12-27 00:00:00+00:00,-0.09802109634401834
2024-12-28 00:00:00+00:00,-0.09802109634401834
2024-12-29 00:00:00+00:00,-0.09802109634401834
2024-12-30 00:00:00+00:00,-0.09802109634401834
2024-12-31 00:00:00+00:00,-0.09802109634401834
2025-01-01 00:00:00+00:00,-0.09802109634401834
2025-01-02 00:00:00+00:00,-0.09339049770153907
2025-01-03 00:00:00+00:00,-0.0887965686713893
2025-01-04 00:00:00+00:00,-0.0887965686713893
2025-01-05 00:00:00+00:00,-0.0887965686713893
2025-01-06 00:00:00+00:00,-0.0887965686713893
2025-01-07 00:00:00+00:00,-0.0887965686713893
2025-01-08 00:00:00+00:00,-0.0887965686713893
2025-01-09 00:00:00+00:00,-0.0887965686713893
2025-01-10 00:00:00+00:00,-0.0957596843281302
2025-01-11 00:00:00+00:00,-0.09317764446521226
2025-01-12 00:00:00+00:00,-0.09317764446521226
2025-01-13 00:00:00+00:00,-0.09317764446521226
2025-01-14 00:00:00+00:00,-0.09317764446521226
2025-01-15 00:00:00+00:00,-0.09317764446521226
2025-01-16 00:00:00+00:00,-0.09317764446521226
2025-01-17 00:00:00+00:00,-0.09765730617169421
2025-01-18 00:00:00+00:00,-0.09249152737821265
2025-01-19 00:00:00+00:00,-0.091457176220059
2025-01-20 00:00:00+00:00,-0.10222683711475133
2025-01-21 00:00:00+00:00,-0.10669492620911836
2025-01-22 00:00:00+00:00,-0.10669492620911836
2025-01-23 00:00:00+00:00,-0.10226522804572835
2025-01-24 00:00:00+00:00,-0.10226522804572835
2025-01-25 00:00:00+00:00,-0.10226522804572835
2025-01-26 00:00:00+00:00,-0.10226522804572835
2025-01-27 00:00:00+00:00,-0.10226522804572835
2025-01-28 00:00:00+00:00,-0.10226522804572835
2025-01-29 00:00:00+00:00,-0.10226522804572835
2025-01-30 00:00:00+00:00,-0.10226522804572835
2025-01-31 00:00:00+00:00,-0.10226522804572835
2025-02-01 00:00:00+00:00,-0.10226522804572835
2025-02-02 00:00:00+00:00,-0.10226522804572835
2025-02-03 00:00:00+00:00,-0.10226522804572835
2025-02-04 00:00:00+00:00,-0.10226522804572835
2025-02-05 00:00:00+00:00,-0.10226522804572835
2025-02-06 00:00:00+00:00,-0.10226522804572835
2025-02-07 00:00:00+00:00,-0.10226522804572835
2025-02-08 00:00:00+00:00,-0.10897711245083608
2025-02-09 00:00:00+00:00,-0.12043900301654265
2025-02-10 00:00:00+00:00,-0.12043900301654265
2025-02-11 00:00:00+00:00,-0.12043900301654265
2025-02-12 00:00:00+00:00,-0.12043900301654265
2025-02-13 00:00:00+00:00,-0.12043900301654265
2025-02-14 00:00:00+00:00,-0.13115818151377823
2025-02-15 00:00:00+00:00,-0.1377516860381116
2025-02-16 00:00:00+00:00,-0.1377516860381116
2025-02-17 00:00:00+00:00,-0.1377516860381116
2025-02-18 00:00:00+00:00,-0.1377516860381116
2025-02-19 00:00:00+00:00,-0.1377516860381116
2025-02-20 00:00:00+00:00,-0.1377516860381116
2025-02-21 00:00:00+00:00,-0.1377516860381116
2025-02-22 00:00:00+00:00,-0.1377516860381116
2025-02-23 00:00:00+00:00,-0.1377516860381116
2025-02-24 00:00:00+00:00,-0.1377516860381116
2025-02-25 00:00:00+00:00,-0.1377516860381116
2025-02-26 00:00:00+00:00,-0.11982906060903775
2025-02-27 00:00:00+00:00,-0.12309116107792362
2025-02-28 00:00:00+00:00,-0.139488331200887
2025-03-01 00:00:00+00:00,-0.139488331200887
2025-03-02 00:00:00+00:00,-0.139488331200887
2025-03-03 00:00:00+00:00,-0.139488331200887
2025-03-04 00:00:00+00:00,-0.14247179771117513
2025-03-05 00:00:00+00:00,-0.14532291869305258
2025-03-06 00:00:00+00:00,-0.14339252442040817
2025-03-07 00:00:00+00:00,-0.14763062496372703
2025-03-08 00:00:00+00:00,-0.14715438474863385
2025-03-09 00:00:00+00:00,-0.14287791910252956
2025-03-10 00:00:00+00:00,-0.13073023018045427
2025-03-11 00:00:00+00:00,-0.13398374287848747
2025-03-12 00:00:00+00:00,-0.1228767543278051
2025-03-13 00:00:00+00:00,-0.1228767543278051
2025-03-14 00:00:00+00:00,-0.1228767543278051
2025-03-15 00:00:00+00:00,-0.1228767543278051
2025-03-16 00:00:00+00:00,-0.1228767543278051
2025-03-17 00:00:00+00:00,-0.1228767543278051
2025-03-18 00:00:00+00:00,-0.1228767543278051
2025-03-19 00:00:00+00:00,-0.1228767543278051
2025-03-20 00:00:00+00:00,-0.11649477715977508
2025-03-21 00:00:00+00:00,-0.10533010017840483
2025-03-22 00:00:00+00:00,-0.10533010017840483
2025-03-23 00:00:00+00:00,-0.09636565110198458
2025-03-24 00:00:00+00:00,-0.09636565110198458
2025-03-25 00:00:00+00:00,-0.09636565110198458
2025-03-26 00:00:00+00:00,-0.09636565110198458
2025-03-27 00:00:00+00:00,-0.09636565110198458
2025-03-28 00:00:00+00:00,-0.09636565110198458
2025-03-29 00:00:00+00:00,-0.09636565110198458
2025-03-30 00:00:00+00:00,-0.09636565110198458
2025-03-31 00:00:00+00:00,-0.09636565110198458
2025-04-01 00:00:00+00:00,-0.09636565110198458
2025-04-02 00:00:00+00:00,-0.09636565110198458
2025-04-03 00:00:00+00:00,-0.10611948122076897
2025-04-04 00:00:00+00:00,-0.09176288277090916
2025-04-05 00:00:00+00:00,-0.08757558813195143
2025-04-06 00:00:00+00:00,-0.08757558813195143
2025-04-07 00:00:00+00:00,-0.09213076622567473
2025-04-08 00:00:00+00:00,-0.09213076622567473
2025-04-09 00:00:00+00:00,-0.09213076622567473
2025-04-10 00:00:00+00:00,-0.09664165267966629
2025-04-11 00:00:00+00:00,-0.09664165267966629
2025-04-12 00:00:00+00:00,-0.09838081171555058
2025-04-13 00:00:00+00:00,-0.09267307615522302
2025-04-14 00:00:00+00:00,-0.09305646603569273
2025-04-15 00:00:00+00:00,-0.08078235982418502
2025-04-16 00:00:00+00:00,-0.08078235982418502
2025-04-17 00:00:00+00:00,-0.08078235982418502
2025-04-18 00:00:00+00:00,-0.07158466246752015
2025-04-19 00:00:00+00:00,-0.07158466246752015
2025-04-20 00:00:00+00:00,-0.07158466246752015
2025-04-21 00:00:00+00:00,-0.07158466246752015
2025-04-22 00:00:00+00:00,-0.07158466246752015
2025-04-23 00:00:00+00:00,-0.0596942194085236
2025-04-24 00:00:00+00:00,-0.05882296253031383
2025-04-25 00:00:00+00:00,-0.05773419990521367
2025-04-26 00:00:00+00:00,-0.05643000908111251
2025-04-27 00:00:00+00:00,-0.05643000908111251
2025-04-28 00:00:00+00:00,-0.05643000908111251
2025-04-29 00:00:00+00:00,-0.05643000908111251
2025-04-30 00:00:00+00:00,-0.05643000908111251
2025-05-01 00:00:00+00:00,-0.05169009314354289
2025-05-02 00:00:00+00:00,-0.050020571414979176
2025-05-03 00:00:00+00:00,-0.048632587095471136
2025-05-04 00:00:00+00:00,-0.04231264069037399
2025-05-05 00:00:00+00:00,-0.04231264069037399
2025-05-06 00:00:00+00:00,-0.04231264069037399
2025-05-07 00:00:00+00:00,-0.04231264069037399
2025-05-08 00:00:00+00:00,-0.04231264069037399
2025-05-09 00:00:00+00:00,-0.02226266744998684
2025-05-10 00:00:00+00:00,-0.02226266744998684
2025-05-11 00:00:00+00:00,-0.02226266744998684
2025-05-12 00:00:00+00:00,-0.02226266744998684
2025-05-13 00:00:00+00:00,-0.02226266744998684
2025-05-14 00:00:00+00:00,-0.02226266744998684
2025-05-15 00:00:00+00:00,-0.02226266744998684
2025-05-16 00:00:00+00:00,-0.02417609251170405
2025-05-17 00:00:00+00:00,-0.018082489782537903
2025-05-18 00:00:00+00:00,-0.03311488544724728
2025-05-19 00:00:00+00:00,-0.032293785834276334
2025-05-20 00:00:00+00:00,-0.037140840674952935
2025-05-21 00:00:00+00:00,-0.037140840674952935
2025-05-22 00:00:00+00:00,-0.03241783693030731
2025-05-23 00:00:00+00:00,-0.04189307538796183
2025-05-24 00:00:00+00:00,-0.04671318580080164
2025-05-25 00:00:00+00:00,-0.04671318580080164
2025-05-26 00:00:00+00:00,-0.04671318580080164
2025-05-27 00:00:00+00:00,-0.04671318580080164
2025-05-28 00:00:00+00:00,-0.04671318580080164
2025-05-29 00:00:00+00:00,-0.04671318580080164
2025-05-30 00:00:00+00:00,-0.04671318580080164
2025-05-31 00:00:00+00:00,-0.04671318580080164
2025-06-01 00:00:00+00:00,-0.05137003329424872
2025-06-02 00:00:00+00:00,-0.05137003329424872
2025-06-03 00:00:00+00:00,-0.05137003329424872
2025-06-04 00:00:00+00:00,-0.05137003329424872
2025-06-05 00:00:00+00:00,-0.05137003329424872
2025-06-06 00:00:00+00:00,-0.05126166269067178
2025-06-07 00:00:00+00:00,-0.05126166269067178
2025-06-08 00:00:00+00:00,-0.04174761508243696
2025-06-09 00:00:00+00:00,-0.04174761508243696
2025-06-10 00:00:00+00:00,-0.04174761508243696
2025-06-11 00:00:00+00:00,-0.04174761508243696
2025-06-12 00:00:00+00:00,-0.04174761508243696
2025-06-13 00:00:00+00:00,-0.04174761508243696
2025-06-14 00:00:00+00:00,-0.04174761508243696
2025-06-15 00:00:00+00:00,-0.03696159151704581
2025-06-16 00:00:00+00:00,-0.03696159151704581
2025-06-17 00:00:00+00:00,-0.03696159151704581
2025-06-18 00:00:00+00:00,-0.03696159151704581
2025-06-19 00:00:00+00:00,-0.03696159151704581
2025-06-20 00:00:00+00:00,-0.03696159151704581
2025-06-21 00:00:00+00:00,-0.03696159151704581
2025-06-22 00:00:00+00:00,-0.03696159151704581
2025-06-23 00:00:00+00:00,-0.03787413839843501
2025-06-24 00:00:00+00:00,-0.043274281637170176
2025-06-25 00:00:00+00:00,-0.0640414565393469
2025-06-26 00:00:00+00:00,-0.05588780656501835
2025-06-27 00:00:00+00:00,-0.05813935236393031
2025-06-28 00:00:00+00:00,-0.06091243326916307
2025-06-29 00:00:00+00:00,-0.05623002674788091
2025-06-30 00:00:00+00:00,-0.05623002674788091
2025-07-01 00:00:00+00:00,-0.05623002674788091
2025-07-02 00:00:00+00:00,-0.05623002674788091
2025-07-03 00:00:00+00:00,-0.05623002674788091
2025-07-04 00:00:00+00:00,-0.05151533449563872
2025-07-05 00:00:00+00:00,-0.05566554915623423
2025-07-06 00:00:00+00:00,-0.05691117562524839
2025-07-07 00:00:00+00:00,-0.052461152166787484
2025-07-08 00:00:00+00:00,-0.052686916011277396
2025-07-09 00:00:00+00:00,-0.052686916011277396
2025-07-10 00:00:00+00:00,-0.052686916011277396
2025-07-11 00:00:00+00:00,-0.05344377655846477
2025-07-12 00:00:00+00:00,-0.046624947500229164
2025-07-13 00:00:00+00:00,-0.04682966302417435
2025-07-14 00:00:00+00:00,-0.04049143430669855
