trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
76,1422900.0,1423161.0,-1.0,0.212,20085.800000000003,20318.7,20314.600000000002,18941.8,2.1290948000000003,2.1537822,0.0,-49.37479999999954,-53.65767699999954,10781.234504943455,10727.576827943456,0.3949630812730693,141.93965333333335,144.31486599999985,1.0,0.0,0.0,135.0,2022-09-15 03:00:00+00:00,2022-09-15 07:21:00+00:00,2022-09-15 07:22:00+00:00,4.35,False,stop,5.000000000000032,-1.1062161276223716,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,23632.247920352274,20147.278993292763,2.375212666666499
77,1423260.0,1427580.0,-1.0,0.265,20137.0,20046.7,20314.600000000002,19248.9,2.6681525,2.65618775,-2.0641435087804827,23.92949999999981,20.66930325878029,10727.576827943456,10748.246131202235,0.49743805945997627,177.87683333333334,177.87683333333334,3.0,1.0,0.0,136.0,2022-09-15 09:00:00+00:00,2022-09-18 09:00:00+00:00,2022-09-18 09:00:00+00:00,72.0,True,max_hold,5.000563063062994,0.43917438506671835,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,23632.247920352274,20147.278993292763,0.0
78,1486620.0,1486735.0,1.0,0.254,20916.800000000003,20726.100000000002,20730.300000000003,21849.4,2.6564336,2.6322147000000005,0.0,-48.43780000000019,-53.726448300000186,10748.246131202235,10694.519682902235,0.49430085012444114,177.09557333333336,177.09557333333336,1.0,0.0,0.0,137.0,2022-10-29 09:00:00+00:00,2022-10-29 10:55:00+00:00,2022-10-29 10:56:00+00:00,1.9166666666666667,False,stop,5.0005361930294825,-1.1341632707774838,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20864.96992647075,18337.960027662462,0.0
79,1487040.0,1487423.0,1.0,0.252,20917.4,20726.100000000002,20730.300000000003,21852.9,2.6355924,2.6114886000000004,0.2216288111859636,-48.207599999999815,-53.67630981118578,10694.519682902235,10640.84337309105,0.49288653967576107,175.70616,175.70616,1.0,0.0,0.0,138.0,2022-10-29 16:00:00+00:00,2022-10-29 22:23:00+00:00,2022-10-29 22:24:00+00:00,6.383333333333334,False,stop,5.000000000000039,-1.1384352186502888,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20864.96992647075,18337.960027662462,0.0
80,1487940.0,1488031.0,1.0,0.295,20886.5,20727.5,20731.7,21660.5,3.08075875,3.05730625,0.19748439171999996,-46.904999999999994,-53.24054939172,10640.84337309105,10587.60282369933,0.5790440930256965,205.38391666666666,205.38391666666666,1.0,0.0,0.0,139.0,2022-10-30 07:00:00+00:00,2022-10-30 08:31:00+00:00,2022-10-30 08:32:00+00:00,1.5166666666666666,False,stop,5.000000000000023,-1.1658684665116335,2022-10-30 00:01:00+00:00,2022-10-24 00:01:00+00:00,20864.96992647075,18337.960027662462,0.0
81,1500780.0,1501445.0,-1.0,0.209,19622.100000000002,19855.100000000002,19851.100000000002,18477.100000000002,2.05050945,2.07485795,-0.35271738448012424,-48.696999999999996,-52.469650015519875,10587.60282369933,10535.133173683811,0.3873415888646922,136.70063,140.13392525000003,1.0,0.0,0.0,140.0,2022-11-08 05:00:00+00:00,2022-11-08 16:05:00+00:00,2022-11-08 16:06:00+00:00,11.083333333333334,False,stop,5.0,-1.0962923886989382,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22138.972378510563,19730.364740144596,3.433295250000043
82,1501560.0,1503017.0,-1.0,0.095,19323.8,16690.600000000002,19851.100000000002,16687.2,0.9178805,0.7928035000000001,0.6538611672904553,250.15399999999974,247.7894548327093,10535.133173683811,10782.922628516522,0.17425133310945048,61.192033333333335,91.39812250000027,2.0,0.0,0.0,143.0,2022-11-08 18:00:00+00:00,2022-11-09 18:17:00+00:00,2022-11-09 18:18:00+00:00,24.283333333333335,True,target,5.0001896453631405,4.946539068595885,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22138.972378510563,19730.364740144596,30.206089166666935
83,1553460.0,1553460.0,1.0,0.28800000000000003,18219.0,18050.3,18054.0,19044.0,2.6235360000000005,2.5992432000000005,0.0,-48.58560000000021,-53.80837920000022,10782.922628516522,10729.114249316523,0.4866094453950353,174.90240000000003,174.9024,1.0,0.0,0.0,144.0,2022-12-14 19:00:00+00:00,2022-12-14 19:00:00+00:00,2022-12-14 19:01:00+00:00,0.0,False,stop,5.0,-1.1323312121212166,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18166.29041996392,16053.58983854554,-2.842170943040401e-14
84,1594080.0,1594248.0,1.0,0.47800000000000004,17939.2,18388.0,17848.7,18391.7,4.287468800000001,4.394732,0.6472485633889339,214.52639999999965,205.19695063661072,10729.114249316523,10934.311199953134,0.7992213896451192,285.8312533333334,285.8312533333334,2.0,0.0,0.0,145.0,2023-01-12 00:00:00+00:00,2023-01-12 02:48:00+00:00,2023-01-12 02:49:00+00:00,2.8,False,target,5.0,4.743451088481257,2023-01-11 00:01:00+00:00,2023-01-09 00:01:00+00:00,17928.213022069653,16357.19911008433,0.0
85,1606860.0,1607644.0,1.0,0.253,22291.7,23230.600000000002,22103.0,23235.300000000003,2.81990005,2.9386709000000004,1.1460423214491902,237.54170000000036,230.63708672855117,10934.311199953134,11164.948286681683,0.5157892433154979,187.9933366666667,187.9933366666667,2.0,0.0,0.0,146.0,2023-01-20 21:00:00+00:00,2023-01-21 10:04:00+00:00,2023-01-21 10:05:00+00:00,13.066666666666666,True,target,5.000529941706405,4.830996494185309,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,22243.53730175628,19605.117359439406,0.0
86,1636860.0,1637013.0,-1.0,0.298,21597.7,21763.0,21758.600000000002,20793.100000000002,3.2180573,3.242687,0.0,-49.25939999999978,-55.720144299999774,11164.948286681683,11109.228142381684,0.5764571796250448,214.53715333333332,214.53715333333335,1.0,0.0,0.0,147.0,2023-02-10 17:00:00+00:00,2023-02-10 19:33:00+00:00,2023-02-10 19:34:00+00:00,2.55,False,stop,5.000621504039722,-1.1620904288377722,2023-02-10 00:01:00+00:00,2023-02-06 00:01:00+00:00,24299.315323783445,21636.338540181558,2.842170943040401e-14
87,1637160.0,1638020.0,-1.0,0.20700000000000002,21517.100000000002,21763.0,21758.600000000002,20309.600000000002,2.2270198500000005,2.2524705000000003,-0.593950110915205,-50.90129999999955,-54.78684023908435,11109.228142381684,11054.4413021426,0.4009315177359486,148.46799000000004,150.20639325000002,1.0,0.0,0.0,148.0,2023-02-10 22:00:00+00:00,2023-02-11 12:20:00+00:00,2023-02-11 12:21:00+00:00,14.333333333333334,True,stop,5.0,-1.095945034338211,2023-02-10 00:01:00+00:00,2023-02-06 00:01:00+00:00,24299.315323783445,21636.338540181558,1.7384032499999762
88,1644180.0,1644260.0,1.0,0.299,22967.7,23749.4,22810.4,23754.2,3.4336711500000003,3.5505353,0.0,233.72830000000022,226.7440935500002,11054.4413021426,11281.1853956926,0.6212292518726346,228.91141000000002,228.91141,2.0,0.0,0.0,150.0,2023-02-15 19:00:00+00:00,2023-02-15 20:20:00+00:00,2023-02-15 20:21:00+00:00,1.3333333333333333,False,target,5.000000000000023,4.820988239033721,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,22923.29892962736,20676.814304305935,-2.842170943040401e-14
89,1666200.0,1666221.0,-1.0,0.181,22132.7,22421.800000000003,22417.300000000003,20709.600000000002,2.00300935,2.0291729000000003,0.0,-52.32710000000039,-56.35928225000039,11281.1853956926,11224.8261134426,0.3551061842782572,133.53395666666668,141.6480207500004,1.0,0.0,0.0,151.0,2023-03-03 02:00:00+00:00,2023-03-03 02:21:00+00:00,2023-03-03 02:22:00+00:00,0.35,False,stop,5.000351370344299,-1.0940873155305684,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24871.966832979564,22289.39736904543,8.114064083333716
90,1667400.0,1669036.0,-1.0,0.254,22224.100000000002,22421.800000000003,22417.300000000003,21258.0,2.8224607000000006,2.8475686000000007,-0.47197853435840087,-50.215800000000186,-55.41385076564179,11224.8261134426,11169.412262676959,0.5028961110800434,188.1640466666667,188.16404666666668,1.0,0.0,0.0,152.0,2023-03-03 22:00:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,27.266666666666666,True,stop,5.000517598343678,-1.1292172194299404,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24871.966832979564,22289.39736904543,-2.842170943040401e-14
91,1675860.0,1680161.0,-1.0,0.15,20997.0,21347.7,21343.4,19264.9,1.5747749999999998,1.6010775000000002,0.20793677282989256,-52.60500000000011,-55.988789272830005,11169.412262676959,11113.42347340413,0.2819799221239553,104.98499999999999,122.82487500000022,1.0,0.0,0.0,154.0,2023-03-09 19:00:00+00:00,2023-03-12 18:41:00+00:00,2023-03-12 18:42:00+00:00,71.68333333333334,True,stop,5.000288683602746,-1.0775363601391412,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,23678.495621482565,21227.256342416622,17.839875000000234
92,1681380.0,1682670.0,1.0,0.162,23477.600000000002,25047.100000000002,23162.7,25052.2,1.9016856000000002,2.0288151,1.3694465505710343,254.25900000000001,248.95905274942896,11113.42347340413,11362.382526153559,0.3422321851679605,126.77904000000002,136.58965200000023,2.0,0.0,0.0,155.0,2023-03-13 15:00:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,21.5,True,target,5.0003175611304895,4.880229521216373,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,23290.337447452814,20755.08744906,9.810612000000205
93,1722360.0,1722598.0,1.0,0.146,30198.100000000002,29841.7,29847.7,31950.2,2.2044613,2.1784440999999997,0.0,-52.03440000000021,-56.41730540000021,11362.382526153559,11305.965220753558,0.3880280029167903,146.96408666666667,150.3591585000002,1.0,0.0,0.0,156.0,2023-04-11 02:00:00+00:00,2023-04-11 05:58:00+00:00,2023-04-11 05:59:00+00:00,3.966666666666667,False,stop,5.000285388127829,-1.1027965182648398,2023-04-11 00:01:00+00:00,2023-04-10 00:01:00+00:00,30026.00556925305,26690.93384771316,3.3950718333335317
94,1722720.0,1723830.0,1.0,0.195,30101.4,29841.7,29847.7,31370.0,2.9348865,2.90956575,1.7394406218658616,-50.64150000000014,-58.225392871866,11305.965220753558,11247.739827881693,0.5191748679029433,195.6591,195.6591,1.0,0.0,0.0,157.0,2023-04-11 08:00:00+00:00,2023-04-12 02:30:00+00:00,2023-04-12 02:31:00+00:00,18.5,True,stop,5.000394166338174,-1.1769481999103693,2023-04-11 00:01:00+00:00,2023-04-10 00:01:00+00:00,30026.00556925305,26690.93384771316,0.0
95,1724460.0,1724591.0,1.0,0.169,30138.7,29836.4,29842.4,31620.2,2.54672015,2.5211758000000004,0.0,-51.08869999999988,-56.15659594999988,11247.739827881693,11191.583231931692,0.4528412265879426,169.78134333333335,169.78134333333335,1.0,0.0,0.0,158.0,2023-04-12 13:00:00+00:00,2023-04-12 15:11:00+00:00,2023-04-12 15:12:00+00:00,2.183333333333333,False,stop,5.000000000000012,-1.1214564630442123,2023-04-12 00:01:00+00:00,2023-04-10 00:01:00+00:00,30026.00556925305,26690.93384771316,0.0
96,1725240.0,1729560.0,1.0,0.225,30055.0,30221.9,29843.4,31113.0,3.3811875000000002,3.3999637500000004,3.307359398303227,37.55250000000033,27.463989351697098,11191.583231931692,11219.047221283392,0.6042375649502094,225.4125,225.41250000000002,3.0,1.0,0.0,159.0,2023-04-13 02:00:00+00:00,2023-04-16 02:00:00+00:00,2023-04-16 02:00:00+00:00,72.0,True,max_hold,5.000000000000035,0.5768533785275632,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,30026.00556925305,26690.93384771316,2.842170943040401e-14
97,1735920.0,1735945.0,-1.0,0.266,28595.7,28777.7,28771.9,27714.600000000002,3.8032281000000006,3.8274341000000005,0.0,-48.412000000000006,-56.0426622,11219.047221283392,11163.004559083392,0.677994846618523,253.54854000000003,253.54854000000003,1.0,0.0,0.0,161.0,2023-04-20 12:00:00+00:00,2023-04-20 12:25:00+00:00,2023-04-20 12:26:00+00:00,0.4166666666666667,False,stop,5.000567536889869,-1.1957247446083945,2023-04-20 00:01:00+00:00,2023-04-17 00:01:00+00:00,32067.16119722754,28604.906244064594,0.0
98,1736160.0,1740480.0,-1.0,0.17400000000000002,28486.7,27465.7,28771.9,27060.600000000002,2.4783429000000003,2.3895159000000006,-2.548103118291372,177.65400000000002,175.3342443182914,11163.004559083392,11338.338803401684,0.4440279293773754,165.22286,165.22286000000003,3.0,1.0,0.0,162.0,2023-04-20 16:00:00+00:00,2023-04-23 16:00:00+00:00,2023-04-23 16:00:00+00:00,72.0,True,max_hold,5.000350631136027,3.5331980041892552,2023-04-20 00:01:00+00:00,2023-04-17 00:01:00+00:00,32067.16119722754,28604.906244064594,2.842170943040401e-14
99,1744620.0,1745007.0,1.0,0.059000000000000004,29961.100000000002,29034.5,29040.4,34564.700000000004,0.8838524500000001,0.8565177500000001,0.17587428000000002,-54.66940000000013,-56.585644480000134,11338.338803401684,11281.753158921685,0.15590510485271972,58.92349666666667,94.09466025000005,1.0,0.0,0.0,163.0,2023-04-26 13:00:00+00:00,2023-04-26 19:27:00+00:00,2023-04-26 19:28:00+00:00,6.45,False,stop,5.000108613011837,-1.0416842836971885,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29199.508764561087,26042.759216652546,35.171163583333374
100,1745340.0,1745354.0,1.0,0.26,29221.100000000002,29033.5,29039.4,30129.7,3.7987430000000004,3.774355,0.0,-48.77600000000057,-56.34909800000057,11281.753158921685,11225.404060921685,0.6734313269380352,253.24953333333335,253.24953333333337,1.0,0.0,0.0,164.0,2023-04-27 01:00:00+00:00,2023-04-27 01:14:00+00:00,2023-04-27 01:15:00+00:00,0.23333333333333334,False,stop,5.000550357732498,-1.1927754540451367,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29199.508764561087,26042.759216652546,2.842170943040401e-14
101,1746360.0,1747541.0,1.0,0.197,29288.5,29033.5,29039.4,30534.0,2.88491725,2.85979975,1.161019062847544,-50.235,-57.140736062847544,11225.404060921685,11168.263324858837,0.5139979343893886,192.32781666666668,192.32781666666668,1.0,0.0,0.0,165.0,2023-04-27 18:00:00+00:00,2023-04-28 13:41:00+00:00,2023-04-28 13:42:00+00:00,19.683333333333334,True,stop,5.000000000000029,-1.1644098666437321,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29199.508764561087,26042.759216652546,0.0
102,1747740.0,1749210.0,1.0,0.20800000000000002,29265.600000000002,29027.2,29033.100000000002,30428.100000000002,3.0436224000000007,3.0188288,0.8905016424822446,-49.58720000000031,-56.540152842482556,11168.263324858837,11111.723172016355,0.5450484666179682,202.90816000000004,202.90816000000004,1.0,0.0,0.0,167.0,2023-04-28 17:00:00+00:00,2023-04-29 17:30:00+00:00,2023-04-29 17:31:00+00:00,24.5,True,stop,5.0,-1.1691512167593578,2023-04-28 00:01:00+00:00,2023-04-24 00:01:00+00:00,29199.508764561087,26042.759216652546,0.0
103,1749360.0,1751138.0,1.0,0.244,29228.0,29030.300000000003,29036.2,30187.0,3.565816,3.5416966000000003,1.0863517841423618,-48.23879999999929,-56.432664384141646,11111.723172016355,11055.290507632213,0.6418115255031034,237.72106666666664,237.72106666666664,1.0,0.0,0.0,168.0,2023-04-29 20:00:00+00:00,2023-05-01 01:38:00+00:00,2023-05-01 01:39:00+00:00,29.633333333333333,True,stop,5.000000000000019,-1.2058467748196948,2023-04-29 00:01:00+00:00,2023-04-24 00:01:00+00:00,29199.508764561087,26042.759216652546,0.0
104,1766520.0,1766957.0,-1.0,0.246,26888.600000000002,27086.0,27080.5,25929.100000000002,3.3072978,3.331578,-0.24091124585239276,-48.56039999999946,-54.95836455414707,11055.290507632213,11000.332143078065,0.5983194738694111,220.48652,220.48652,1.0,0.0,0.0,172.0,2023-05-11 18:00:00+00:00,2023-05-12 01:17:00+00:00,2023-05-12 01:18:00+00:00,7.283333333333333,True,stop,5.000000000000057,-1.164189609132206,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,29988.413684374427,26932.478151748168,0.0
105,1770840.0,1771285.0,-1.0,0.301,26923.7,27079.4,27073.9,26172.600000000002,4.05201685,4.0754497,-0.3568901931331362,-46.86570000000022,-54.63627635686708,11000.332143078065,10945.695866721198,0.7367080915915294,270.13445666666667,270.13445666666667,1.0,0.0,0.0,176.0,2023-05-14 18:00:00+00:00,2023-05-15 01:25:00+00:00,2023-05-15 01:26:00+00:00,7.416666666666667,True,stop,5.000665778961351,-1.2084944626846776,2023-05-14 00:01:00+00:00,2023-05-08 00:01:00+00:00,29988.413684374427,26932.478151748168,0.0
106,1791300.0,1791594.0,1.0,0.309,28085.100000000002,27936.300000000003,27941.9,28801.2,4.339147950000001,4.316158350000001,0.8669211300000002,-45.97919999999977,-55.50142742999978,10945.695866721198,10890.194439291197,0.7928500851540285,289.27653000000004,289.27653000000004,1.0,0.0,0.0,177.0,2023-05-28 23:00:00+00:00,2023-05-29 03:54:00+00:00,2023-05-29 03:55:00+00:00,4.9,True,stop,5.000698324022311,-1.2543035614525027,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,28075.2953872381,25454.499622641473,0.0
107,1795860.0,1796021.0,-1.0,0.322,26699.600000000002,26841.7,26836.300000000003,26016.0,4.298635600000001,4.321513700000001,0.0,-45.75619999999953,-54.37634929999953,10890.194439291197,10835.818089991199,0.7894506611361813,286.5757066666667,286.5757066666667,1.0,0.0,0.0,178.0,2023-06-01 03:00:00+00:00,2023-06-01 05:41:00+00:00,2023-06-01 05:42:00+00:00,2.683333333333333,False,stop,5.000731528895381,-1.235337600585206,2023-06-01 00:01:00+00:00,2023-05-29 00:01:00+00:00,29473.567595634217,26706.040927552756,0.0
108,1802460.0,1803723.0,-1.0,0.17400000000000002,25791.600000000002,26075.300000000003,26070.0,24399.600000000002,2.2438692000000007,2.2685511000000007,0.4565506257617057,-49.36380000000013,-54.33277092576184,10835.818089991199,10781.485319065436,0.41415778326375047,149.59128000000004,149.59128,1.0,0.0,0.0,179.0,2023-06-05 17:00:00+00:00,2023-06-06 14:03:00+00:00,2023-06-06 14:04:00+00:00,21.05,True,stop,5.000000000000039,-1.1216138799247395,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28304.3794866526,25951.46401659802,-2.842170943040401e-14
109,1808940.0,1809700.0,-1.0,0.153,25748.600000000002,26073.9,26068.600000000002,24148.600000000002,1.9697679000000001,1.99465335,-0.24588436779931408,-49.77089999999989,-53.48943688220058,10781.485319065436,10727.995882183235,0.36539824369407836,131.31786,137.59955549999998,1.0,0.0,0.0,180.0,2023-06-10 05:00:00+00:00,2023-06-10 17:40:00+00:00,2023-06-10 17:41:00+00:00,12.666666666666666,False,stop,5.0,-1.092513008214881,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,28304.3794866526,25951.46401659802,6.281695499999984
110,1809780.0,1811137.0,-1.0,0.093,25524.7,26073.9,26068.600000000002,22805.100000000002,1.1868985500000002,1.21243635,-0.3252265008791925,-51.075600000000065,-53.149708399120875,10727.995882183235,10674.846173784112,0.22127125383617438,79.12657,103.99313475000014,1.0,0.0,0.0,181.0,2023-06-10 19:00:00+00:00,2023-06-11 17:37:00+00:00,2023-06-11 17:38:00+00:00,22.616666666666667,True,stop,5.000183857326698,-1.0507487421414976,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,28304.3794866526,25951.46401659802,24.866564750000137
111,1811460.0,1812068.0,-1.0,0.242,25878.600000000002,26072.9,26067.600000000002,24933.600000000002,3.1313106000000004,3.1548209000000003,-0.7343585264274848,-47.020599999999824,-52.572372973572335,10674.846173784112,10622.27380081054,0.5866708613919045,208.75404,208.75404000000003,1.0,0.0,0.0,182.0,2023-06-11 23:00:00+00:00,2023-06-12 09:08:00+00:00,2023-06-12 09:09:00+00:00,10.133333333333333,True,stop,5.0,-1.1494243948920446,2023-06-11 00:01:00+00:00,2023-06-05 00:01:00+00:00,28304.3794866526,25951.46401659802,2.842170943040401e-14
112,1824120.0,1825345.0,1.0,0.146,27789.600000000002,29424.800000000003,27461.4,29430.7,2.0286408000000002,2.1480104,0.68137164481276,238.7392000000001,233.88117715518732,10622.27380081054,10856.154977965729,0.3819598022120656,135.24272000000002,139.2060360000001,2.0,0.0,0.0,183.0,2023-06-20 18:00:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,20.416666666666668,True,target,5.000304692260801,4.880944152729851,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27587.865224420722,25128.91434152483,3.963316000000077
113,1907520.0,1907863.0,-1.0,0.113,27915.300000000003,25706.5,28358.100000000002,25701.300000000003,1.5772144500000003,1.45241725,0.0,249.59440000000035,246.56476830000034,10856.154977965729,11102.719746265728,0.29056594221456944,105.14763,121.01105024999993,2.0,0.0,0.0,184.0,2023-08-17 16:00:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,5.716666666666667,False,target,5.000000000000008,4.9277079945799604,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,30370.262591736428,28254.527674827652,15.863420249999919
114,1924740.0,1926170.0,1.0,0.11800000000000001,27490.300000000003,27047.600000000002,27053.100000000002,29676.4,1.6219277000000003,1.5958084000000001,-0.009095812695478378,-52.23860000000009,-55.447240287304616,11102.719746265728,11047.272505978424,0.29216763767193477,108.12851333333334,124.57634650000008,1.0,0.0,0.0,185.0,2023-08-29 15:00:00+00:00,2023-08-30 14:50:00+00:00,2023-08-30 14:51:00+00:00,23.833333333333332,True,stop,5.000228728270803,-1.0747755417236133,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,27154.72809081475,25062.60011199325,16.44783316666674
115,1926240.0,1927442.0,1.0,0.302,27197.4,27042.0,27047.5,27947.0,4.1068074,4.083342,1.1280879363844045,-46.93080000000044,-56.249037336384845,11047.272505978424,10991.023468642039,0.7434970754595814,273.78716,273.78716000000003,1.0,0.0,0.0,186.0,2023-08-30 16:00:00+00:00,2023-08-31 12:02:00+00:00,2023-08-31 12:03:00+00:00,20.033333333333335,True,stop,5.000667111407547,-1.2425289560895851,2023-08-30 00:01:00+00:00,2023-08-28 00:01:00+00:00,27154.72809081475,25062.60011199325,5.684341886080802e-14
116,1927620.0,1927661.0,1.0,0.36,27167.800000000003,27042.600000000002,27048.100000000002,27766.4,4.890204000000001,4.867668000000001,0.0,-45.07200000000026,-54.82987200000026,10991.023468642039,10936.193596642039,0.8898541639824548,326.01360000000005,326.01360000000005,1.0,0.0,0.0,188.0,2023-08-31 15:00:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,0.6833333333333333,False,stop,5.000835421888011,-1.2723909774436073,2023-08-31 00:01:00+00:00,2023-08-28 00:01:00+00:00,27154.72809081475,25062.60011199325,0.0
117,1972740.0,1975194.0,1.0,0.068,27995.2,27225.0,27230.5,31818.7,0.9518368,0.9256500000000001,0.20596781971968417,-52.37360000000005,-54.457054619719734,10936.193596642039,10881.73654202232,0.17407094919977675,63.45578666666667,94.83225600000006,1.0,0.0,0.0,189.0,2023-10-01 23:00:00+00:00,2023-10-03 15:54:00+00:00,2023-10-03 15:55:00+00:00,40.9,True,stop,4.999999999999996,-1.0472591062185033,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.32417494413,25175.81854865652,31.37646933333339
118,1986720.0,1989421.0,-1.0,0.23900000000000002,26763.800000000003,26963.7,26958.300000000003,25791.300000000003,3.198274100000001,3.2221621500000004,-1.5556837859356254,-47.77609999999948,-52.640852464063855,10881.73654202232,10829.095689558255,0.5878242112642834,213.21827333333337,213.21827333333337,1.0,0.0,0.0,190.0,2023-10-11 16:00:00+00:00,2023-10-13 13:01:00+00:00,2023-10-13 13:02:00+00:00,45.016666666666666,True,stop,5.0,-1.1324144618012897,2023-10-11 00:01:00+00:00,2023-10-09 00:01:00+00:00,28991.5902268688,26851.819970831533,0.0
119,1990020.0,1990297.0,-1.0,0.301,26808.5,26960.9,26955.5,26073.5,4.03467925,4.05761545,-0.008485847684999999,-45.87240000000044,-53.956208852315434,10829.095689558255,10775.13948070594,0.745155341805754,268.97861666666665,268.97861666666665,1.0,0.0,0.0,196.0,2023-10-13 23:00:00+00:00,2023-10-14 03:37:00+00:00,2023-10-14 03:38:00+00:00,4.616666666666666,True,stop,5.0,-1.2194320259523908,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,28991.5902268688,26851.819970831533,0.0
120,1990500.0,1992328.0,-1.0,0.296,26845.7,26959.9,26954.5,26301.7,3.9731636,3.9900652,-0.5930745029141948,-33.80320000000022,-41.17335429708602,10775.13948070594,10733.966126408855,0.7374686159959937,264.8775733333333,264.8775733333333,1.0,0.0,0.0,197.0,2023-10-14 07:00:00+00:00,2023-10-15 13:28:00+00:00,2023-10-15 13:29:00+00:00,30.466666666666665,True,stop,5.000000000000034,-1.2784850176708533,2023-10-14 00:01:00+00:00,2023-10-09 00:01:00+00:00,28991.5902268688,26851.819970831533,0.0
121,1994040.0,1994646.0,1.0,0.305,28224.7,28077.100000000002,28082.800000000003,28934.2,4.30426675,4.281757750000001,0.01772423808,-45.01799999999955,-53.62174873807955,10733.966126408855,10680.344377670777,0.8019900005851855,286.9511166666667,286.9511166666667,1.0,0.0,0.0,200.0,2023-10-16 18:00:00+00:00,2023-10-17 04:06:00+00:00,2023-10-17 04:07:00+00:00,10.1,True,stop,5.000000000000077,-1.2389641455673097,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28186.261599226174,26132.190019134065,0.0
122,1994760.0,1996136.0,1.0,0.301,28217.7,28928.9,28074.300000000003,28934.7,4.246763850000001,4.35379945,-0.3558292242539559,214.0712000000002,205.82646592425417,10680.344377670777,10886.17084359503,0.7952484863463093,283.11759,283.11759,2.0,0.0,0.0,201.0,2023-10-17 06:00:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,22.933333333333334,True,target,5.000000000000076,4.768541540385079,2023-10-17 00:01:00+00:00,2023-10-16 00:01:00+00:00,28186.261599226174,26132.190019134065,0.0
123,1996800.0,1998885.0,1.0,0.267,28241.100000000002,29084.800000000003,28071.2,29090.7,3.7701868500000004,3.8828208000000006,-1.553623712497111,225.2679000000002,219.16851606249733,10886.17084359503,11105.339359657524,0.6926561973291503,251.34579000000002,251.34579000000005,2.0,0.0,0.0,202.0,2023-10-18 16:00:00+00:00,2023-10-20 02:45:00+00:00,2023-10-20 02:46:00+00:00,34.75,True,target,5.000588581518489,4.8314059176139175,2023-10-18 00:01:00+00:00,2023-10-16 00:01:00+00:00,28186.261599226174,26132.190019134065,2.842170943040401e-14
124,2004300.0,2004401.0,1.0,0.17,31517.9,32950.9,31230.0,32957.5,2.6790215,2.8008265000000003,0.0,243.61,238.130152,11105.339359657524,11343.469511657524,0.4824744950581354,178.60143333333335,178.60143333333338,2.0,0.0,0.0,203.0,2023-10-23 21:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,1.6833333333333333,False,target,5.00034734282734,4.865458839874932,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31366.435580996644,28657.714069194164,2.842170943040401e-14
