trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2400360.0,2401800.0,1.0,23200.0,0.6078,0.6018,7.05048,6.98088,-0.1908781383856799,-139.20000000000013,-153.04048186161447,9375.416945157911,4.0,9528.457427019526,1.4798785751001398,1724623200.0,2024-08-24T22:00:00Z,2024-08-24T22:00:00Z,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5729142911096023,0.6165214272225994,0.25,-0.18909096887667995
64,2402040.0,2403480.0,1.0,2185.0,0.5962000000000001,0.5899,0.6513485000000001,0.64446575,-0.1255814167303445,-13.765500000000182,-14.935732833269837,9360.48121232464,4.0,9375.416945157911,0.13894816706501778,1724724000.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-27T02:00:00Z,2024-08-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5695785169913944,0.6028553707521515,0.25,-0.2567691538893872
65,2431380.0,2432820.0,1.0,4072.0,0.5840000000000001,0.5707,1.189024,1.1619452,0.12322622122176959,-54.157600000000365,-56.63179542122214,9303.849416903418,4.0,9360.48121232464,0.2540518960573205,1726484400.0,2024-09-15T11:00:00Z,2024-09-15T11:00:00Z,2024-09-16T11:00:00Z,2024-09-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.557063390175648,0.5907341524560881,0.25,-0.5163089168546252
66,2435160.0,2436448.0,1.0,1800.0,0.5763,0.5832,0.5186700000000001,0.52488,0.056247887948579996,12.42000000000003,11.32020211205145,9315.16961901547,2.0,9303.849416903418,0.11149578561700926,1726702140.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-18T23:28:00Z,2024-09-18T23:29:00Z,target,within_minute_not_exact_tick,0.5480765546193865,0.5833558613451534,0.25,0.22282896678807992
67,2437980.0,2438169.0,1.0,4138.0,0.5830000000000001,0.5899,1.2062270000000002,1.2205031,0.0,28.552199999999612,26.12546989999961,9341.295088915469,2.0,9315.16961901547,0.2589812208116265,1726805400.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T04:09:00Z,2024-09-20T04:10:00Z,target,within_minute_not_exact_tick,0.5546614272326789,0.5900846431918304,0.25,0.222789977880623
68,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,9319.024811205067,4.0,9341.295088915469,0.2708731044159499,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5662316510931057,0.5988170872267237,0.25,-0.19997737513062633
69,2445540.0,2445834.0,1.0,3297.0,0.5852,0.5903,0.9647022000000001,0.9731095500000001,0.151675490473374,16.814699999999977,14.725212759526602,9333.750023964592,2.0,9319.024811205067,0.20703930283350153,1727265300.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-25T11:54:00Z,2024-09-25T11:55:00Z,target,within_minute_not_exact_tick,0.5639875419521476,0.5905031145119631,0.25,0.21054824943826594
70,2450940.0,2451236.0,1.0,6251.0,0.6096,0.6183000000000001,1.9053048000000001,1.9324966500000003,0.0,54.38370000000025,50.54589855000025,9384.295922514591,2.0,9333.750023964592,0.4082613729975822,1727589420.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T05:56:00Z,2024-09-29T05:57:00Z,target,within_minute_not_exact_tick,0.5739626378462024,0.6185093405384494,0.25,0.22689810668656238
71,2452920.0,2454360.0,1.0,16079.0,0.6339,0.6297,5.09623905,5.062473150000001,2.986184596213,-67.5317999999997,-80.6766967962127,9303.619225718377,4.0,9384.295922514591,1.086120704649396,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5766265059101026,0.6482183735224744,0.25,-0.08760631120434859
72,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,9297.296456684102,4.0,9303.619225718377,0.05967045582275903,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5276653442897206,0.5490836639275699,0.25,-0.3621243687597175
73,2512620.0,2512703.0,1.0,15455.0,0.5807,0.5953,4.48735925,4.600180750000001,0.0,225.64300000000088,216.5554600000009,9513.851916684102,2.0,9297.296456684102,0.9653041119870721,1731277440.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-10T22:23:00Z,2024-11-10T22:24:00Z,target,within_minute_not_exact_tick,0.5215579614394515,0.5954855096401371,0.25,0.23692115356583188
74,2515980.0,2516499.0,1.0,6215.0,0.6611,0.6989000000000001,2.05436825,2.1718317500000004,0.440815295308432,234.92700000000033,230.2599847046919,9744.111901388793,2.0,9513.851916684102,0.43186887245897276,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5091497143148926,0.6990875714212769,0.25,0.24382364396953832
75,2521800.0,2521867.0,1.0,3096.0,1.0062,1.0842,1.5575976,1.6783416,0.0,241.48800000000023,238.2520608000002,9982.363962188792,2.0,9744.111901388793,0.3197002694063892,1731827280.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T07:07:00Z,2024-11-17T07:08:00Z,target,within_minute_not_exact_tick,0.6930976837368117,1.084475579065797,0.25,0.24578163751210716
76,2524020.0,2525460.0,1.0,4489.0,1.1021,1.0996000000000001,2.47366345,2.4680522000000003,3.0176402186092663,-11.22249999999976,-19.181855868609027,9963.182106320182,4.0,9982.363962188792,0.49560674392753956,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.8814823562481595,1.1572544109379603,0.25,-0.01936871354135653
77,2531100.0,2532540.0,1.0,3244.0,1.4627000000000001,1.3525,2.3724994,2.1937550000000003,2.71138360048,-357.48880000000025,-364.76643800048026,9598.415668319703,4.0,9963.182106320182,0.4762533445002468,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.1578990924146524,1.538900226896337,0.25,-0.3689077431257801
78,2535000.0,2536370.0,1.0,3939.0,1.3753,1.4353,2.70865335,2.82682335,1.6370626158510002,236.3400000000002,229.1674606841492,9827.583129003851,2.0,9598.415668319703,0.5643959260776995,1732697460.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T08:50:00Z,2024-11-27T08:51:00Z,target,within_minute_not_exact_tick,1.1337545650757448,1.4356863587310638,0.25,0.24086191655513628
79,2538240.0,2538303.0,1.0,5785.0,1.4355,1.4771,4.15218375,4.2725117500000005,1.0129140799021723,240.65600000000046,231.21839042009827,10058.801519423949,2.0,9827.583129003851,0.8450060804361521,1732813440.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T17:03:00Z,2024-11-28T17:04:00Z,target,within_minute_not_exact_tick,1.2678383563553732,1.4774154109111566,0.25,0.23838849450210856
80,2544900.0,2545195.0,1.0,1532.0,2.6233,2.7858,2.0094478,2.1339227999999997,0.440491585187096,248.95000000000013,244.36613781481304,10303.167657238764,2.0,10058.801519423949,0.3995402028998536,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,1.970978861081529,2.7863802847296175,0.25,0.2445236147338127
81,2545320.0,2545760.0,1.0,1185.0,2.4419,2.6576,1.44682575,1.574628,0.93446563152,255.6045,251.64858061848003,10554.816237857243,2.0,10303.167657238764,0.28085066615090826,1733260860.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-03T21:20:00Z,2024-12-03T21:21:00Z,target,within_minute_not_exact_tick,1.5766728394651581,2.6582067901337103,0.25,0.24544036652377885
82,2546880.0,2548320.0,1.0,1949.0,2.5151000000000003,2.3773,2.4509649500000004,2.3166788499999997,8.481472975043959,-268.5722000000007,-281.8213167750447,10272.994921082201,4.0,10554.816237857243,0.4644258876263631,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9774857945112725,2.6495035513721823,0.25,-0.2689622102389534
83,2552280.0,2552722.0,1.0,3726.0,2.5044,2.5718,4.665697199999999,4.7912634,0.9471864600000002,251.13240000000047,240.72825294000046,10513.723174022201,2.0,10272.994921082201,0.9083421603616436,1733678580.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:22:00Z,2024-12-08T17:23:00Z,target,within_minute_not_exact_tick,2.2323978154461437,2.572400546138464,0.25,0.23752636437817976
84,2553180.0,2554382.0,1.0,3495.0,2.4937,2.1961,4.35774075,3.8376847499999998,1.6887141000000003,-1040.1120000000003,-1049.9961396000003,9463.727034422202,1.0,10513.723174022201,0.8289624289837323,1733778180.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T21:02:00Z,2024-12-09T21:03:00Z,stop,within_minute_not_exact_tick,2.1966138102353336,2.5679715474411666,0.25,-1.0112488912324773
85,2558640.0,2559725.0,1.0,3138.0,2.3472,2.4212000000000002,3.6827568000000004,3.7988628,1.417762527276,232.2120000000009,223.3126178727249,9687.039652294927,2.0,9463.727034422202,0.7782888890613162,1734098760.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:05:00Z,2024-12-13T14:06:00Z,target,within_minute_not_exact_tick,2.049115645660022,2.4217210885849942,0.25,0.2387377749347914
86,2561160.0,2562041.0,1.0,4304.0,2.3838,2.4386,5.1299376,5.247867200000001,1.2858507047360002,235.85920000000078,224.19554449526478,9911.235196790192,2.0,9687.039652294927,1.0591342214202009,1734237720.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T04:41:00Z,2024-12-15T04:42:00Z,target,within_minute_not_exact_tick,2.16226740896727,2.4391831477581825,0.25,0.235134896509671
87,2566380.0,2566759.0,1.0,3090.0,2.5025,2.5812,3.8663624999999997,3.9879539999999998,0.439137270994908,243.18299999999996,234.88954622900505,10146.124743019198,2.0,9911.235196790192,0.7801979114070752,1734520800.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T11:19:00Z,2024-12-18T11:20:00Z,target,within_minute_not_exact_tick,2.1855479360482137,2.5817380159879466,0.25,0.23983448295159904
88,2591520.0,2592960.0,1.0,6401.0,2.4117,2.367,7.718645850000001,7.5755835,6.1447439150420005,-286.12470000000116,-307.5636732650431,9838.561069754156,4.0,10146.124743019198,1.5214963437761069,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.256790513213105,2.450427371696724,0.25,-0.31017671828001303
89,2602680.0,2603155.0,1.0,3422.0,2.4958,2.5496000000000003,4.2703138,4.3623656,0.862969811938,184.103600000001,174.607950788063,10013.169020542218,2.0,9838.561069754156,0.8680769006207338,1736704560.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-12T17:55:00Z,2025-01-12T17:56:00Z,target,within_minute_not_exact_tick,2.278262084759565,2.5501844788101087,0.25,0.23455735090871144
90,2603940.0,2604782.0,1.0,4278.0,2.4565,2.5135,5.2544535,5.3763765,1.0892751022000295,243.84599999999975,232.12589489779972,10245.29491544002,2.0,10013.169020542218,1.0495085999687777,1736802180.0,2025-01-13T07:00:00Z,2025-01-13T07:00:00Z,2025-01-13T21:02:00Z,2025-01-13T21:03:00Z,target,within_minute_not_exact_tick,2.2261229017908195,2.514094274552295,0.25,0.23552852219580742
91,2610240.0,2610692.0,1.0,2528.0,3.1996,3.2990000000000004,4.0442944,4.169936000000001,0.0,251.2832000000004,243.06896960000037,10488.363885040018,2.0,10245.29491544002,0.7894930176983205,1737156780.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-17T23:32:00Z,2025-01-17T23:33:00Z,target,within_minute_not_exact_tick,2.7991325835463763,3.2997168541134063,0.25,0.2400961877285087
92,2611080.0,2611524.0,1.0,2660.0,3.0945,3.1912000000000003,4.115685000000001,4.244296,0.6795252721824,257.2220000000006,248.1824937278182,10736.546378767836,2.0,10488.363885040018,0.7848097272579129,1737206700.0,2025-01-18T06:00:00Z,2025-01-18T06:00:00Z,2025-01-18T13:24:00Z,2025-01-18T13:25:00Z,target,within_minute_not_exact_tick,2.7048750143424867,3.1919062464143786,0.25,0.23946536491726397
93,2612700.0,2613346.0,1.0,3299.0,3.1286,3.2081,5.160625700000001,5.29176095,-0.12063422428221922,262.2704999999997,251.93874757428188,10988.485126342119,2.0,10736.546378767836,0.9613195003200372,1737316020.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T19:46:00Z,2025-01-19T19:47:00Z,target,within_minute_not_exact_tick,2.807746242333931,3.208813439416517,0.25,0.2380156538041905
94,2618220.0,2618896.0,1.0,3391.0,3.1135,3.1822000000000004,5.2789392500000005,5.395420100000001,1.0207316635613786,232.9617000000007,221.2666089864393,11209.751735328558,2.0,10988.485126342119,0.9608129217639065,1737649020.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-23T16:16:00Z,2025-01-23T16:17:00Z,target,within_minute_not_exact_tick,2.8359264182118733,3.182893395447032,0.25,0.23507690316938457
95,2620620.0,2622060.0,1.0,5000.0,3.1043000000000003,3.1187,7.760750000000001,7.79675,1.9204744600000003,71.99999999999874,54.52202553999873,11264.273760868558,4.0,11209.751735328558,1.3846426188978453,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.88467289340644,3.1592067766483902,0.25,0.049649632402521876
96,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,11172.279156762146,4.0,11264.273760868558,0.44225623469008046,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.928369722970957,3.1332825692572612,0.25,-0.348343444206364
97,2652300.0,2652563.0,1.0,4728.0,2.7291000000000003,2.7866,6.451592400000001,6.5875224,0.0364118466440016,271.8599999999984,258.78447335335443,11431.0636301155,2.0,11172.279156762146,1.1549286066836422,1739669040.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T01:23:00Z,2025-02-16T01:24:00Z,target,within_minute_not_exact_tick,2.4968311719536898,2.787167207011578,0.25,0.23565128880696976
98,2653320.0,2654760.0,1.0,4292.0,2.7311,2.6801,5.8609406,5.7514946,0.7171620186200001,-218.89200000000068,-231.22159721862067,11199.842032896879,4.0,11431.0636301155,1.0254409895084768,1739800800.0,2025-02-16T14:00:00Z,2025-02-16T14:00:00Z,2025-02-17T14:00:00Z,2025-02-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.550436209791195,2.776265947552201,0.25,-0.29819308380907966
99,2659800.0,2660497.0,1.0,1223.0,2.6632000000000002,2.7067,1.6285468,1.65514705,-0.08422334914700001,53.20049999999984,50.001029499146846,11249.843062396025,2.0,11199.842032896879,0.29081603030052217,1740145080.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T13:37:00Z,2025-02-21T13:38:00Z,target,within_minute_not_exact_tick,2.4869589099586995,2.707260272510325,0.25,0.23197720905731495
100,2674500.0,2675940.0,1.0,2295.0,2.6774,2.322,3.0723165,2.664495,0.40337076774204006,-815.6429999999998,-821.7831822677418,10428.059880128283,4.0,11249.843062396025,0.5461972194562594,1741071600.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-04T07:00:00Z,2025-03-04T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1912383376220275,2.798940415594493,0.25,-0.7365357830390206
101,2692980.0,2694420.0,1.0,2049.0,2.3706,2.3401,2.4286797,2.39743245,0.09118070387386078,-62.494499999999945,-67.4117928538738,10360.648087274409,4.0,10428.059880128283,0.4657970375924085,1742180400.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-17T03:00:00Z,2025-03-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.218273536611736,2.4086816158470663,0.25,-0.21598249816672288
102,2698920.0,2699097.0,1.0,3954.0,2.4483,2.5123,4.8402891,4.9668171,0.47559833935796164,253.0560000000002,242.77329546064223,10603.42138273505,2.0,10360.648087274409,0.9343602946895077,1742461080.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-20T08:57:00Z,2025-03-20T08:58:00Z,target,within_minute_not_exact_tick,2.18995014420857,2.5128874639478576,0.25,0.23765996297709716
103,2699580.0,2700128.0,1.0,4174.0,2.4018,2.4639,5.0125566,5.1421593,-0.1503075474551154,259.20540000000017,249.20099164745528,10852.622374382505,2.0,10603.42138273505,0.9454602281791161,1742522940.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-21T02:08:00Z,2025-03-21T02:09:00Z,target,within_minute_not_exact_tick,2.1513771075035035,2.4644057231241243,0.25,0.23840935562176038
104,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,10840.0318419625,4.0,10852.622374382505,0.3782474924852959,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2198403684843098,2.452789907878923,0.25,-0.03960164494917573
105,2705940.0,2706572.0,1.0,1496.0,2.4250000000000003,2.4555000000000002,1.8139,1.8367140000000002,0.17443608739800318,45.62799999999996,41.80294991260196,10881.834791875102,2.0,10840.0318419625,0.33466691361150247,1742909580.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T13:32:00Z,2025-03-25T13:33:00Z,target,within_minute_not_exact_tick,2.3008049562812327,2.456048760929692,0.25,0.2249940698163154
106,2708040.0,2709480.0,1.0,8905.0,2.4155,2.3231,10.75501375,10.34360275,-7.653329361517086,-822.8220000000003,-836.2672871384832,10045.567504736617,4.0,10881.834791875102,1.9766912392439935,1743084000.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-27T14:00:00Z,2025-03-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.296893890814753,2.445151527296312,0.25,-0.7917792669384659
107,2734320.0,2734711.0,1.0,4954.0,2.1195,2.1679,5.2500015,5.3698882999999995,0.545129353682905,239.7736,228.60858084631707,10274.176085582934,2.0,10045.567504736617,1.0452374139190355,1744597920.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T02:31:00Z,2025-04-14T02:32:00Z,target,within_minute_not_exact_tick,1.9241516910042094,2.1683370772489474,0.25,0.2362255502227657
108,2737080.0,2738520.0,1.0,6940.0,2.1149,2.0512,7.338703000000001,7.117664,-5.432665541364224,-442.07799999999907,-451.10170145863486,9823.0743841243,4.0,10274.176085582934,1.4285725568394556,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.9700196163939472,2.151120095901513,0.25,-0.44864766056731126
109,2745660.0,2746868.0,1.0,9046.0,2.0838,2.1097,9.425027400000001,9.5421731,-1.2340709920412178,234.2914000000003,216.55827049204152,10039.63265461634,2.0,9823.0743841243,1.9189567403118502,1745327340.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:08:00Z,2025-04-22T13:09:00Z,target,within_minute_not_exact_tick,1.9783356088747435,2.110166097781314,0.25,0.22699293550228405
110,2749200.0,2749770.0,1.0,5904.0,2.1748000000000003,2.216,6.420009600000001,6.541632000000001,1.268711274384,243.24479999999943,229.01444712561542,10268.647101741955,2.0,10039.63265461634,1.2789331683461558,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.00800558989741,2.216498602525648,0.25,0.23256001118467615
111,2753400.0,2754035.0,1.0,9185.0,2.1611000000000002,2.1878,9.924851750000002,10.047471500000002,-0.16314537927292,245.2394999999995,225.4303221292724,10494.077423871227,2.0,10268.647101741955,1.933039796121997,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0525304578008314,2.1882423855497923,0.25,0.22606075015410615
112,2756520.0,2756757.0,1.0,4425.0,2.2655000000000003,2.2983000000000002,5.012418750000001,5.084988750000001,0.38742439680000007,145.13999999999973,134.65516810319974,10628.732591974427,2.0,10494.077423871227,0.955285261875062,1745920680.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T09:57:00Z,2025-04-29T09:58:00Z,target,within_minute_not_exact_tick,2.1323187451603864,2.298795313709904,0.25,0.22848971126339424
113,2757480.0,2758421.0,1.0,1694.0,2.2615000000000003,2.1436,1.9154905000000004,1.8156292,-0.2121326363220372,-199.7226000000002,-203.24158706367817,10425.49100491075,1.0,10628.732591974427,0.3604362953766198,1746020520.0,2025-04-29T22:00:00Z,2025-04-29T22:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1440999126558102,2.290850021836048,0.25,-1.0219525967715033
114,2773920.0,2774946.0,1.0,2253.0,2.3546,2.4010000000000002,2.6524569000000002,2.7047265000000005,1.227341035895387,104.53920000000049,97.95467556410509,10523.445680474855,2.0,10425.49100491075,0.5088406673125718,1747012020.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T01:06:00Z,2025-05-12T01:07:00Z,target,within_minute_not_exact_tick,2.1667244165477624,2.4015688958630594,0.25,0.23141613530082583
115,2779560.0,2781000.0,1.0,3746.0,2.4978000000000002,2.4188,4.678379400000001,4.5304124,1.6608348105882251,-295.93400000000065,-306.8036266105888,10216.642053864267,4.0,10523.445680474855,0.8891345177331491,1747375200.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-16T06:00:00Z,2025-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.3057212504819904,2.545819687379503,0.25,-0.42639626928030866
116,2815320.0,2815833.0,1.0,1621.0,2.2442,2.2668,1.8189241000000003,1.8372414,0.31777916795924877,36.634599999999566,32.660655332040314,10249.302709196307,2.0,10216.642053864267,0.3560708284405489,1749465240.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T10:33:00Z,2025-06-09T10:34:00Z,target,within_minute_not_exact_tick,2.1515974030378877,2.2673506492405284,0.25,0.21757987024630107
117,2819400.0,2820840.0,1.0,7241.0,2.2724,2.1883,8.2272242,7.92274015,1.4794703627950196,-608.9681000000021,-626.5975347127971,9622.705174483508,4.0,10249.302709196307,1.6054212532171632,1749765600.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T22:00:00Z,2025-06-12T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.1528456629592534,2.302288584260187,0.25,-0.7238103665357675
118,2840400.0,2841189.0,1.0,1222.0,2.1702,2.0797,1.3259922,1.2706967,0.11551532671391959,-110.59100000000004,-113.30320422671396,9509.401970256795,1.0,9622.705174483508,0.2755965554293669,1750986600.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-27T01:09:00Z,2025-06-27T01:10:00Z,stop,within_minute_not_exact_tick,2.080171117525941,2.1927072206185145,0.25,-1.0298859341498345
119,2843820.0,2845260.0,1.0,4053.0,2.1795,2.1803,4.416756749999999,4.41837795,2.127437736713289,3.242399999999643,-7.7201724367136455,9501.68179782008,4.0,9509.401970256795,0.9289241876228581,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.0902158153940045,2.201821046151499,0.25,-0.021334175348286438
120,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,9486.38568772765,4.0,9501.68179782008,0.4126844682274689,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1325258259513964,2.259743543512151,0.25,-0.08563795607161867
121,2856780.0,2857663.0,1.0,6734.0,2.2649,2.2988,7.6259182999999995,7.7400595999999995,0.43088176272319345,228.2826000000003,212.4857403372771,9698.871428064927,2.0,9486.38568772765,1.607760542535288,1751975040.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T11:43:00Z,2025-07-08T11:44:00Z,target,within_minute_not_exact_tick,2.1273999218591353,2.2992750195352163,0.25,0.22948469863357698
122,2863680.0,2864267.0,1.0,2914.0,2.6818,2.7634000000000003,3.9073826,4.0262738,1.579501902432,237.782400000001,228.26924169756896,9927.140669762497,2.0,9698.871428064927,0.8057396427987462,1752371280.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T01:47:00Z,2025-07-13T01:48:00Z,target,within_minute_not_exact_tick,2.3529618403202037,2.764009539919949,0.25,0.2382185844498059
123,2872320.0,2873760.0,1.0,2051.0,3.3772,3.4099000000000004,3.4633186,3.4968524500000004,2.803049274389,67.06770000000036,57.30447967561136,9984.445149438108,4.0,9927.140669762497,0.6977474612703073,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.8982878167819592,3.4969280458045104,0.25,0.05834008100036086
124,2875620.0,2876049.0,1.0,2933.0,3.4558,3.5213,5.0679307,5.16398645,1.012902070544,192.11150000000032,180.86668077945632,10165.311830217564,2.0,9984.445149438108,1.0151652143204386,1753078200.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:09:00Z,2025-07-21T06:10:00Z,target,within_minute_not_exact_tick,3.190728106984101,3.5220679732539746,0.25,0.23263916264521275
125,2877420.0,2877787.0,1.0,3242.0,3.4240000000000004,3.5004,5.5503040000000015,5.6741484,1.1268936044100002,247.68879999999865,235.33745399558865,10400.649284213152,2.0,10165.311830217564,1.0920086058749483,1753182480.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T11:07:00Z,2025-07-22T11:08:00Z,target,within_minute_not_exact_tick,3.1155110956430656,3.501122226089234,0.25,0.23530897503856285
