boundary_utc,rolling_365day_return
2024-02-05 00:00:00+00:00,-0.04762321228840127
2024-02-06 00:00:00+00:00,-0.04799520846729943
2024-02-07 00:00:00+00:00,-0.051536419147993895
2024-02-08 00:00:00+00:00,-0.05040972219754902
2024-02-09 00:00:00+00:00,-0.05131910424936892
2024-02-10 00:00:00+00:00,-0.05765629677303563
2024-02-11 00:00:00+00:00,-0.05969636919067678
2024-02-12 00:00:00+00:00,-0.058793143974392836
2024-02-13 00:00:00+00:00,-0.06635381525196549
2024-02-14 00:00:00+00:00,-0.06737397942225964
2024-02-15 00:00:00+00:00,-0.06680569760581856
2024-02-16 00:00:00+00:00,-0.06236699176169791
2024-02-17 00:00:00+00:00,-0.06353016021193225
2024-02-18 00:00:00+00:00,-0.06035601900614651
2024-02-19 00:00:00+00:00,-0.06320251248675712
2024-02-20 00:00:00+00:00,-0.065596310387256
2024-02-21 00:00:00+00:00,-0.06450571620556611
2024-02-22 00:00:00+00:00,-0.0612025238873527
2024-02-23 00:00:00+00:00,-0.06230833505253541
2024-02-24 00:00:00+00:00,-0.06068291557688532
2024-02-25 00:00:00+00:00,-0.0657757507990836
2024-02-26 00:00:00+00:00,-0.06932854437129177
2024-02-27 00:00:00+00:00,-0.06911681238717726
2024-02-28 00:00:00+00:00,-0.0694684471759005
2024-02-29 00:00:00+00:00,-0.07401881806827315
2024-03-01 00:00:00+00:00,-0.07052064008931802
2024-03-02 00:00:00+00:00,-0.0726491607946328
2024-03-03 00:00:00+00:00,-0.07554136348803075
2024-03-04 00:00:00+00:00,-0.07716816643620439
2024-03-05 00:00:00+00:00,-0.0772877440692149
2024-03-06 00:00:00+00:00,-0.07458276414151388
2024-03-07 00:00:00+00:00,-0.08093348781948129
2024-03-08 00:00:00+00:00,-0.08321410759113612
2024-03-09 00:00:00+00:00,-0.08494745370774381
2024-03-10 00:00:00+00:00,-0.08836161248730501
2024-03-11 00:00:00+00:00,-0.08531973104800483
2024-03-12 00:00:00+00:00,-0.07642194393367985
2024-03-13 00:00:00+00:00,-0.06928605181723713
2024-03-14 00:00:00+00:00,-0.06860696774834918
2024-03-15 00:00:00+00:00,-0.0684059327933515
2024-03-16 00:00:00+00:00,-0.06480224251621403
2024-03-17 00:00:00+00:00,-0.05721209765130275
2024-03-18 00:00:00+00:00,-0.0587232519562203
2024-03-19 00:00:00+00:00,-0.05698527356585836
2024-03-20 00:00:00+00:00,-0.05591708759134717
2024-03-21 00:00:00+00:00,-0.059064288120587394
2024-03-22 00:00:00+00:00,-0.05993515940341165
2024-03-23 00:00:00+00:00,-0.05798758614374799
2024-03-24 00:00:00+00:00,-0.05911147592869659
2024-03-25 00:00:00+00:00,-0.06126035485830639
2024-03-26 00:00:00+00:00,-0.0605093165221634
2024-03-27 00:00:00+00:00,-0.06198004836839288
2024-03-28 00:00:00+00:00,-0.0597366780063312
2024-03-29 00:00:00+00:00,-0.059789908738910325
2024-03-30 00:00:00+00:00,-0.05925243193338736
2024-03-31 00:00:00+00:00,-0.05915260510396958
2024-04-01 00:00:00+00:00,-0.059168041249797354
2024-04-02 00:00:00+00:00,-0.05866534964888004
2024-04-03 00:00:00+00:00,-0.057361564123271536
2024-04-04 00:00:00+00:00,-0.05663415925964366
2024-04-05 00:00:00+00:00,-0.056111134412955344
2024-04-06 00:00:00+00:00,-0.05598480635382885
2024-04-07 00:00:00+00:00,-0.056499580951872796
2024-04-08 00:00:00+00:00,-0.05790074539711931
2024-04-09 00:00:00+00:00,-0.057646565940217886
2024-04-10 00:00:00+00:00,-0.05391398146173276
2024-04-11 00:00:00+00:00,-0.05362683209404451
2024-04-12 00:00:00+00:00,-0.05316716061799054
2024-04-13 00:00:00+00:00,-0.045918118907483985
2024-04-14 00:00:00+00:00,-0.03973770804482735
2024-04-15 00:00:00+00:00,-0.04121393922751737
2024-04-16 00:00:00+00:00,-0.03998710034588848
2024-04-17 00:00:00+00:00,-0.04097712319700764
2024-04-18 00:00:00+00:00,-0.03924610622709479
2024-04-19 00:00:00+00:00,-0.041826657298809855
2024-04-20 00:00:00+00:00,-0.0415409245487145
2024-04-21 00:00:00+00:00,-0.045678693417192995
2024-04-22 00:00:00+00:00,-0.04507911539936471
2024-04-23 00:00:00+00:00,-0.04595288695933175
2024-04-24 00:00:00+00:00,-0.04659707553066017
2024-04-25 00:00:00+00:00,-0.04516097616226411
2024-04-26 00:00:00+00:00,-0.04519890179455366
2024-04-27 00:00:00+00:00,-0.044828056497235536
2024-04-28 00:00:00+00:00,-0.04701479480414683
2024-04-29 00:00:00+00:00,-0.04672896293178752
2024-04-30 00:00:00+00:00,-0.046951176162958075
2024-05-01 00:00:00+00:00,-0.04395814503504403
2024-05-02 00:00:00+00:00,-0.0402212155181102
2024-05-03 00:00:00+00:00,-0.039216720564868135
2024-05-04 00:00:00+00:00,-0.04242803607254164
2024-05-05 00:00:00+00:00,-0.038912771474789665
2024-05-06 00:00:00+00:00,-0.042459401717109935
2024-05-07 00:00:00+00:00,-0.04096302049530387
2024-05-08 00:00:00+00:00,-0.041689476690917826
2024-05-09 00:00:00+00:00,-0.040832455045637484
2024-05-10 00:00:00+00:00,-0.04248095912556493
2024-05-11 00:00:00+00:00,-0.04048086363304049
2024-05-12 00:00:00+00:00,-0.04154955603253985
2024-05-13 00:00:00+00:00,-0.04233858736263829
2024-05-14 00:00:00+00:00,-0.042652148281781654
2024-05-15 00:00:00+00:00,-0.04025982389776306
2024-05-16 00:00:00+00:00,-0.0433352842588669
2024-05-17 00:00:00+00:00,-0.043468822082458836
2024-05-18 00:00:00+00:00,-0.04689354760169384
2024-05-19 00:00:00+00:00,-0.04687209078812504
2024-05-20 00:00:00+00:00,-0.04531070980393315
2024-05-21 00:00:00+00:00,-0.05261058211200165
2024-05-22 00:00:00+00:00,-0.05323075159403512
2024-05-23 00:00:00+00:00,-0.050797850482244056
2024-05-24 00:00:00+00:00,-0.05118496830459385
2024-05-25 00:00:00+00:00,-0.050451934855239466
2024-05-26 00:00:00+00:00,-0.04967171812752469
2024-05-27 00:00:00+00:00,-0.04961280698486403
2024-05-28 00:00:00+00:00,-0.04641575193625913
2024-05-29 00:00:00+00:00,-0.04688667040207051
2024-05-30 00:00:00+00:00,-0.04632812757157301
2024-05-31 00:00:00+00:00,-0.04980507962957281
2024-06-01 00:00:00+00:00,-0.05076663393273395
2024-06-02 00:00:00+00:00,-0.047840282835035164
2024-06-03 00:00:00+00:00,-0.04857640505511995
2024-06-04 00:00:00+00:00,-0.04863315384646527
2024-06-05 00:00:00+00:00,-0.05268422164221642
2024-06-06 00:00:00+00:00,-0.04783901253758116
2024-06-07 00:00:00+00:00,-0.05115384486426411
2024-06-08 00:00:00+00:00,-0.05023431807329115
2024-06-09 00:00:00+00:00,-0.05064928131383384
2024-06-10 00:00:00+00:00,-0.056464209048079694
2024-06-11 00:00:00+00:00,-0.05591077773595032
2024-06-12 00:00:00+00:00,-0.054842322307198765
2024-06-13 00:00:00+00:00,-0.0555319329421492
2024-06-14 00:00:00+00:00,-0.05788975499163751
2024-06-15 00:00:00+00:00,-0.05729328755988361
2024-06-16 00:00:00+00:00,-0.057528285010757796
2024-06-17 00:00:00+00:00,-0.05862728138239248
2024-06-18 00:00:00+00:00,-0.05576036382882443
2024-06-19 00:00:00+00:00,-0.05060937090537587
2024-06-20 00:00:00+00:00,-0.053003690438479634
2024-06-21 00:00:00+00:00,-0.04663045936192134
2024-06-22 00:00:00+00:00,-0.04765191296033833
2024-06-23 00:00:00+00:00,-0.0459471370084904
2024-06-24 00:00:00+00:00,-0.04448502884545924
2024-06-25 00:00:00+00:00,-0.043437136514287156
2024-06-26 00:00:00+00:00,-0.044489287477872175
2024-06-27 00:00:00+00:00,-0.04248956687243144
2024-06-28 00:00:00+00:00,-0.04724326822799629
2024-06-29 00:00:00+00:00,-0.044262594377535214
2024-06-30 00:00:00+00:00,-0.040803405298518
2024-07-01 00:00:00+00:00,-0.04127135461574016
2024-07-02 00:00:00+00:00,-0.041358280884059684
2024-07-03 00:00:00+00:00,-0.04024891668856556
2024-07-04 00:00:00+00:00,-0.03863180087344065
2024-07-05 00:00:00+00:00,-0.03539830195095761
2024-07-06 00:00:00+00:00,-0.03501158025622175
2024-07-07 00:00:00+00:00,-0.03541377079443586
2024-07-08 00:00:00+00:00,-0.03262770809611193
2024-07-09 00:00:00+00:00,-0.031150827910490175
2024-07-10 00:00:00+00:00,-0.031545734567400285
2024-07-11 00:00:00+00:00,-0.03244806098493269
2024-07-12 00:00:00+00:00,-0.03235080120955036
2024-07-13 00:00:00+00:00,-0.02596809460530114
2024-07-14 00:00:00+00:00,-0.030602596562370077
2024-07-15 00:00:00+00:00,-0.03099082918156426
2024-07-16 00:00:00+00:00,-0.03495544213681667
2024-07-17 00:00:00+00:00,-0.03497045732626869
2024-07-18 00:00:00+00:00,-0.034079055023638616
2024-07-19 00:00:00+00:00,-0.035022919206758374
2024-07-20 00:00:00+00:00,-0.035992248652032766
2024-07-21 00:00:00+00:00,-0.036020113285905375
2024-07-22 00:00:00+00:00,-0.037514152163962144
2024-07-23 00:00:00+00:00,-0.03525827444266061
2024-07-24 00:00:00+00:00,-0.035707430912527816
2024-07-25 00:00:00+00:00,-0.033561211146694636
2024-07-26 00:00:00+00:00,-0.028726871677316135
2024-07-27 00:00:00+00:00,-0.031249086153080863
2024-07-28 00:00:00+00:00,-0.030126674268208364
2024-07-29 00:00:00+00:00,-0.03019304528057054
2024-07-30 00:00:00+00:00,-0.031050060895011722
2024-07-31 00:00:00+00:00,-0.030523286628953317
2024-08-01 00:00:00+00:00,-0.02958928987745013
2024-08-02 00:00:00+00:00,-0.030602426637228564
2024-08-03 00:00:00+00:00,-0.0273314827821719
2024-08-04 00:00:00+00:00,-0.026011266717868797
2024-08-05 00:00:00+00:00,-0.024809122460281552
2024-08-06 00:00:00+00:00,-0.02164214798983366
2024-08-07 00:00:00+00:00,-0.025178325312556482
2024-08-08 00:00:00+00:00,-0.01818121353623292
2024-08-09 00:00:00+00:00,-0.026686030993950616
2024-08-10 00:00:00+00:00,-0.025172563004909443
2024-08-11 00:00:00+00:00,-0.025991698674887265
2024-08-12 00:00:00+00:00,-0.0259239751143836
2024-08-13 00:00:00+00:00,-0.02751580196757142
2024-08-14 00:00:00+00:00,-0.026553829045391053
2024-08-15 00:00:00+00:00,-0.03069676945886568
2024-08-16 00:00:00+00:00,-0.03450419828875351
2024-08-17 00:00:00+00:00,-0.03850188492326356
2024-08-18 00:00:00+00:00,-0.043561063538099964
2024-08-19 00:00:00+00:00,-0.04290208953227115
2024-08-20 00:00:00+00:00,-0.04179587300513088
2024-08-21 00:00:00+00:00,-0.04264127088256542
2024-08-22 00:00:00+00:00,-0.04774594423537837
2024-08-23 00:00:00+00:00,-0.04352547365056192
2024-08-24 00:00:00+00:00,-0.04532113870990373
2024-08-25 00:00:00+00:00,-0.04602658490922518
2024-08-26 00:00:00+00:00,-0.046433384395885624
2024-08-27 00:00:00+00:00,-0.044664149344028625
2024-08-28 00:00:00+00:00,-0.042764349674946245
2024-08-29 00:00:00+00:00,-0.038543450800919477
2024-08-30 00:00:00+00:00,-0.040429356554201434
2024-08-31 00:00:00+00:00,-0.04491439127692187
2024-09-01 00:00:00+00:00,-0.045930434211030935
2024-09-02 00:00:00+00:00,-0.04346902152860532
2024-09-03 00:00:00+00:00,-0.04341349632366431
2024-09-04 00:00:00+00:00,-0.03914645199818134
2024-09-05 00:00:00+00:00,-0.03526727481069969
2024-09-06 00:00:00+00:00,-0.03295286040559697
2024-09-07 00:00:00+00:00,-0.02945634795690899
2024-09-08 00:00:00+00:00,-0.03132672240389478
2024-09-09 00:00:00+00:00,-0.03184414774988098
2024-09-10 00:00:00+00:00,-0.03486382577687952
2024-09-11 00:00:00+00:00,-0.03920773851663806
2024-09-12 00:00:00+00:00,-0.03400343904541436
2024-09-13 00:00:00+00:00,-0.032702256211595615
2024-09-14 00:00:00+00:00,-0.03374313531349049
2024-09-15 00:00:00+00:00,-0.030418591710978604
2024-09-16 00:00:00+00:00,-0.02729403775636896
2024-09-17 00:00:00+00:00,-0.027694535932215048
2024-09-18 00:00:00+00:00,-0.02800546142187532
2024-09-19 00:00:00+00:00,-0.027456966683285122
2024-09-20 00:00:00+00:00,-0.03286287800033172
2024-09-21 00:00:00+00:00,-0.03673473158408491
2024-09-22 00:00:00+00:00,-0.03773495498606838
2024-09-23 00:00:00+00:00,-0.03578703511688863
2024-09-24 00:00:00+00:00,-0.04093101171205327
2024-09-25 00:00:00+00:00,-0.04022879232936416
2024-09-26 00:00:00+00:00,-0.03570644250560706
2024-09-27 00:00:00+00:00,-0.03825856934673111
2024-09-28 00:00:00+00:00,-0.03160226252140741
2024-09-29 00:00:00+00:00,-0.0272565974573431
2024-09-30 00:00:00+00:00,-0.025571822635143904
2024-10-01 00:00:00+00:00,-0.011564074712423933
2024-10-02 00:00:00+00:00,-0.007914319729761865
2024-10-03 00:00:00+00:00,-0.003871566431139617
2024-10-04 00:00:00+00:00,-0.0022707860749555664
2024-10-05 00:00:00+00:00,-0.008634822738604053
2024-10-06 00:00:00+00:00,-0.005826519907211392
2024-10-07 00:00:00+00:00,-0.008114582392114933
2024-10-08 00:00:00+00:00,-0.007105718136854122
2024-10-09 00:00:00+00:00,-0.014141979150159134
2024-10-10 00:00:00+00:00,-0.015070938843203652
2024-10-11 00:00:00+00:00,-0.01564895161884028
2024-10-12 00:00:00+00:00,-0.019641943041525
2024-10-13 00:00:00+00:00,-0.01997724354375574
2024-10-14 00:00:00+00:00,-0.019519171521236722
2024-10-15 00:00:00+00:00,-0.02575872473881624
2024-10-16 00:00:00+00:00,-0.021425639948085662
2024-10-17 00:00:00+00:00,-0.024261547535473382
2024-10-18 00:00:00+00:00,-0.024060054419625443
2024-10-19 00:00:00+00:00,-0.025680803758643567
2024-10-20 00:00:00+00:00,-0.023125813787972405
2024-10-21 00:00:00+00:00,-0.023128937028199514
2024-10-22 00:00:00+00:00,-0.017168176547685876
2024-10-23 00:00:00+00:00,-0.008784642473272597
2024-10-24 00:00:00+00:00,-0.005224789364769888
2024-10-25 00:00:00+00:00,-0.005627177473915279
2024-10-26 00:00:00+00:00,0.00014152713505199976
2024-10-27 00:00:00+00:00,-0.003905696683293547
2024-10-28 00:00:00+00:00,-0.005349523242702103
2024-10-29 00:00:00+00:00,-0.008119404589675416
2024-10-30 00:00:00+00:00,-0.01043792750123751
2024-10-31 00:00:00+00:00,-0.011228483478928575
2024-11-01 00:00:00+00:00,-0.00034890467552417537
2024-11-02 00:00:00+00:00,-0.0034500872070225563
2024-11-03 00:00:00+00:00,-0.0004584256514524876
2024-11-04 00:00:00+00:00,0.0010704199993722963
2024-11-05 00:00:00+00:00,0.006147131115557425
2024-11-06 00:00:00+00:00,0.005113510041617975
2024-11-07 00:00:00+00:00,-0.004355957193844073
2024-11-08 00:00:00+00:00,-0.00782182210679494
2024-11-09 00:00:00+00:00,-0.0014484172005454488
2024-11-10 00:00:00+00:00,-0.006472023679595318
2024-11-11 00:00:00+00:00,-0.010070406429626755
2024-11-12 00:00:00+00:00,-0.013949261021024784
2024-11-13 00:00:00+00:00,-0.011073466936794563
2024-11-14 00:00:00+00:00,-0.012317101455123325
2024-11-15 00:00:00+00:00,-0.007279377259995834
2024-11-16 00:00:00+00:00,-0.010964772964051406
2024-11-17 00:00:00+00:00,-0.010957031419650431
2024-11-18 00:00:00+00:00,-0.009679691571183313
2024-11-19 00:00:00+00:00,-0.010421579109848422
2024-11-20 00:00:00+00:00,-0.008120216450386075
2024-11-21 00:00:00+00:00,-0.010532619412432886
2024-11-22 00:00:00+00:00,-0.011369596173160357
2024-11-23 00:00:00+00:00,-0.011347902966011847
2024-11-24 00:00:00+00:00,-0.011768508768917885
2024-11-25 00:00:00+00:00,-0.01121861224980547
2024-11-26 00:00:00+00:00,-0.012641512564997792
2024-11-27 00:00:00+00:00,-0.012489028283210302
2024-11-28 00:00:00+00:00,-0.01647004634597482
2024-11-29 00:00:00+00:00,-0.01646306823094923
2024-11-30 00:00:00+00:00,-0.015810487681887975
2024-12-01 00:00:00+00:00,-0.016202550011895633
2024-12-02 00:00:00+00:00,-0.013828912062889942
2024-12-03 00:00:00+00:00,-0.012040351777992675
2024-12-04 00:00:00+00:00,-0.010033123011861655
2024-12-05 00:00:00+00:00,-0.010014407995669106
2024-12-06 00:00:00+00:00,-0.012294574245306888
2024-12-07 00:00:00+00:00,-0.009623921473873698
2024-12-08 00:00:00+00:00,-0.00944005500506051
2024-12-09 00:00:00+00:00,-0.010444883250167791
2024-12-10 00:00:00+00:00,-0.0037002622237052307
2024-12-11 00:00:00+00:00,-0.0025598453185378123
2024-12-12 00:00:00+00:00,-0.007030510721340644
2024-12-13 00:00:00+00:00,-0.005669506586333473
2024-12-14 00:00:00+00:00,-0.0038944752226595103
2024-12-15 00:00:00+00:00,-0.007070720531347274
2024-12-16 00:00:00+00:00,-0.00680421925475283
2024-12-17 00:00:00+00:00,-0.007325554037672988
2024-12-18 00:00:00+00:00,-0.005050214532709041
2024-12-19 00:00:00+00:00,-0.0018530119142878831
2024-12-20 00:00:00+00:00,-0.00027175695962688984
2024-12-21 00:00:00+00:00,0.005559717880651682
2024-12-22 00:00:00+00:00,0.010784450597074668
2024-12-23 00:00:00+00:00,0.01277058297690803
2024-12-24 00:00:00+00:00,0.008137493840769894
2024-12-25 00:00:00+00:00,0.006847660077334616
2024-12-26 00:00:00+00:00,0.005207039037413264
2024-12-27 00:00:00+00:00,0.014000364740020421
2024-12-28 00:00:00+00:00,0.01265958942305323
2024-12-29 00:00:00+00:00,0.012650036045676938
2024-12-30 00:00:00+00:00,0.013269867453709061
2024-12-31 00:00:00+00:00,0.012762702837496365
2025-01-01 00:00:00+00:00,0.015907957757923308
2025-01-02 00:00:00+00:00,0.01538570615904411
2025-01-03 00:00:00+00:00,0.007468798632313645
2025-01-04 00:00:00+00:00,0.0091011458406558
2025-01-05 00:00:00+00:00,0.00810834173642383
2025-01-06 00:00:00+00:00,0.00775393674752034
2025-01-07 00:00:00+00:00,0.00617742949837341
2025-01-08 00:00:00+00:00,0.015102420683504647
2025-01-09 00:00:00+00:00,0.01642634507092766
2025-01-10 00:00:00+00:00,0.029366359357286154
2025-01-11 00:00:00+00:00,0.0288095854499959
2025-01-12 00:00:00+00:00,0.026611142325221993
2025-01-13 00:00:00+00:00,0.028065239211197746
2025-01-14 00:00:00+00:00,0.02604484384021677
2025-01-15 00:00:00+00:00,0.023790606723406382
2025-01-16 00:00:00+00:00,0.016579702489143866
2025-01-17 00:00:00+00:00,0.017891129398785344
2025-01-18 00:00:00+00:00,0.013512540297414333
2025-01-19 00:00:00+00:00,0.01551446494831521
2025-01-20 00:00:00+00:00,0.01658803814248122
2025-01-21 00:00:00+00:00,0.014371113290991389
2025-01-22 00:00:00+00:00,0.01051347089329635
2025-01-23 00:00:00+00:00,0.010294205499939757
2025-01-24 00:00:00+00:00,0.007982452565477693
2025-01-25 00:00:00+00:00,0.008164496141874755
2025-01-26 00:00:00+00:00,0.009462443970114753
2025-01-27 00:00:00+00:00,0.011129934158258026
2025-01-28 00:00:00+00:00,0.014856057125055111
2025-01-29 00:00:00+00:00,0.01974221424300726
2025-01-30 00:00:00+00:00,0.01932882270679337
2025-01-31 00:00:00+00:00,0.014209442014976315
2025-02-01 00:00:00+00:00,0.013228840008743248
2025-02-02 00:00:00+00:00,0.018443177230189844
2025-02-03 00:00:00+00:00,0.018421615459397467
2025-02-04 00:00:00+00:00,0.024281058483608176
2025-02-05 00:00:00+00:00,0.030130375010096522
2025-02-06 00:00:00+00:00,0.03133345715257474
2025-02-07 00:00:00+00:00,0.036365350741736746
2025-02-08 00:00:00+00:00,0.03798999582962459
2025-02-09 00:00:00+00:00,0.037764523934559424
2025-02-10 00:00:00+00:00,0.04063474940744394
2025-02-11 00:00:00+00:00,0.040144930400228374
2025-02-12 00:00:00+00:00,0.049710303783190524
2025-02-13 00:00:00+00:00,0.04333382060980884
2025-02-14 00:00:00+00:00,0.04914090421708028
2025-02-15 00:00:00+00:00,0.04874584608296395
2025-02-16 00:00:00+00:00,0.047958645197652805
2025-02-17 00:00:00+00:00,0.048600789689275725
2025-02-18 00:00:00+00:00,0.048420764962948226
2025-02-19 00:00:00+00:00,0.05329293061562246
2025-02-20 00:00:00+00:00,0.051637322062166646
2025-02-21 00:00:00+00:00,0.04712520676213461
2025-02-22 00:00:00+00:00,0.047471966076830796
2025-02-23 00:00:00+00:00,0.04229958930371813
2025-02-24 00:00:00+00:00,0.04243946180934377
2025-02-25 00:00:00+00:00,0.056890126598387436
2025-02-26 00:00:00+00:00,0.0642057320386824
2025-02-27 00:00:00+00:00,0.06863652626810679
2025-02-28 00:00:00+00:00,0.07342371727873465
2025-03-01 00:00:00+00:00,0.07592116643155311
2025-03-02 00:00:00+00:00,0.07887154557541365
2025-03-03 00:00:00+00:00,0.06721178616354351
2025-03-04 00:00:00+00:00,0.07555834283582663
2025-03-05 00:00:00+00:00,0.0750632790427932
2025-03-06 00:00:00+00:00,0.07043471454731387
2025-03-07 00:00:00+00:00,0.07850293059959279
2025-03-08 00:00:00+00:00,0.08109558835980324
2025-03-09 00:00:00+00:00,0.08181744148078285
2025-03-10 00:00:00+00:00,0.0822457817973723
2025-03-11 00:00:00+00:00,0.08597196650406946
2025-03-12 00:00:00+00:00,0.08182257921907365
2025-03-13 00:00:00+00:00,0.0787878176287482
2025-03-14 00:00:00+00:00,0.08041917873645943
2025-03-15 00:00:00+00:00,0.07640372669729234
2025-03-16 00:00:00+00:00,0.07334044395030959
2025-03-17 00:00:00+00:00,0.07171299754919636
2025-03-18 00:00:00+00:00,0.07195666626656916
2025-03-19 00:00:00+00:00,0.0702833836402339
2025-03-20 00:00:00+00:00,0.06537194083140552
2025-03-21 00:00:00+00:00,0.07188814209452454
2025-03-22 00:00:00+00:00,0.07152740082740205
2025-03-23 00:00:00+00:00,0.06899034035486529
2025-03-24 00:00:00+00:00,0.06831128674033171
2025-03-25 00:00:00+00:00,0.06832351666744474
2025-03-26 00:00:00+00:00,0.06869725306463503
2025-03-27 00:00:00+00:00,0.07003006528547684
2025-03-28 00:00:00+00:00,0.06903378594891296
2025-03-29 00:00:00+00:00,0.07592612853729563
2025-03-30 00:00:00+00:00,0.07802488575425182
2025-03-31 00:00:00+00:00,0.07872296025603687
2025-04-01 00:00:00+00:00,0.07818551401626506
2025-04-02 00:00:00+00:00,0.07389357699809329
2025-04-03 00:00:00+00:00,0.07697169923898861
2025-04-04 00:00:00+00:00,0.077302628632685
2025-04-05 00:00:00+00:00,0.07757753437578252
2025-04-06 00:00:00+00:00,0.0781714103470943
2025-04-07 00:00:00+00:00,0.0848964492547486
2025-04-08 00:00:00+00:00,0.09371902534129672
2025-04-09 00:00:00+00:00,0.09810786454950349
2025-04-10 00:00:00+00:00,0.09801535262181571
2025-04-11 00:00:00+00:00,0.10272461760552853
2025-04-12 00:00:00+00:00,0.10013776154648069
2025-04-13 00:00:00+00:00,0.09462955977923837
2025-04-14 00:00:00+00:00,0.09422758433267031
2025-04-15 00:00:00+00:00,0.09465406638976948
2025-04-16 00:00:00+00:00,0.09566284156924043
2025-04-17 00:00:00+00:00,0.09540918128572762
2025-04-18 00:00:00+00:00,0.09416344513784924
2025-04-19 00:00:00+00:00,0.09489300242115539
2025-04-20 00:00:00+00:00,0.09414433182556725
2025-04-21 00:00:00+00:00,0.09635200853109072
2025-04-22 00:00:00+00:00,0.09649190078044345
2025-04-23 00:00:00+00:00,0.09717885581916641
2025-04-24 00:00:00+00:00,0.09638487152569741
2025-04-25 00:00:00+00:00,0.0960391662105422
2025-04-26 00:00:00+00:00,0.0956434175021803
2025-04-27 00:00:00+00:00,0.0942040696764399
2025-04-28 00:00:00+00:00,0.09710219133792664
2025-04-29 00:00:00+00:00,0.09718866334288112
2025-04-30 00:00:00+00:00,0.09633220279636645
2025-05-01 00:00:00+00:00,0.09194214548240542
2025-05-02 00:00:00+00:00,0.0874664300246013
2025-05-03 00:00:00+00:00,0.08744059225863254
2025-05-04 00:00:00+00:00,0.09037143709456452
2025-05-05 00:00:00+00:00,0.09063606294974713
2025-05-06 00:00:00+00:00,0.09008292118894912
2025-05-07 00:00:00+00:00,0.08867036367578107
2025-05-08 00:00:00+00:00,0.08917695211649201
2025-05-09 00:00:00+00:00,0.07761877735354594
2025-05-10 00:00:00+00:00,0.07412962497942144
2025-05-11 00:00:00+00:00,0.06476745539470419
2025-05-12 00:00:00+00:00,0.06609616831582454
2025-05-13 00:00:00+00:00,0.06686325561501394
2025-05-14 00:00:00+00:00,0.06398639795444772
2025-05-15 00:00:00+00:00,0.06351906573524069
2025-05-16 00:00:00+00:00,0.06849624029726553
2025-05-17 00:00:00+00:00,0.06850193258236481
2025-05-18 00:00:00+00:00,0.07353481074219315
2025-05-19 00:00:00+00:00,0.07380953940962653
2025-05-20 00:00:00+00:00,0.07180003545190883
2025-05-21 00:00:00+00:00,0.07927722748855248
2025-05-22 00:00:00+00:00,0.08010875844435361
2025-05-23 00:00:00+00:00,0.07943889220637135
2025-05-24 00:00:00+00:00,0.08309551940664983
2025-05-25 00:00:00+00:00,0.08235352758560177
2025-05-26 00:00:00+00:00,0.08208990337953614
2025-05-27 00:00:00+00:00,0.08180909726697716
2025-05-28 00:00:00+00:00,0.07991909910292416
2025-05-29 00:00:00+00:00,0.07951052705271122
2025-05-30 00:00:00+00:00,0.08031221142946587
2025-05-31 00:00:00+00:00,0.0832678801935609
2025-06-01 00:00:00+00:00,0.08346081470320033
2025-06-02 00:00:00+00:00,0.08533845301221321
2025-06-03 00:00:00+00:00,0.08137859652318391
2025-06-04 00:00:00+00:00,0.08201459388870469
2025-06-05 00:00:00+00:00,0.08164051841247955
2025-06-06 00:00:00+00:00,0.09225382017881167
2025-06-07 00:00:00+00:00,0.09344230946259802
2025-06-08 00:00:00+00:00,0.0905004069245714
2025-06-09 00:00:00+00:00,0.09144565011068972
2025-06-10 00:00:00+00:00,0.08290909730575602
2025-06-11 00:00:00+00:00,0.07722827012288613
2025-06-12 00:00:00+00:00,0.07720212259087345
2025-06-13 00:00:00+00:00,0.08286755691048842
2025-06-14 00:00:00+00:00,0.08721335937536101
2025-06-15 00:00:00+00:00,0.0890124874581475
2025-06-16 00:00:00+00:00,0.09109027526714586
2025-06-17 00:00:00+00:00,0.09296855638041501
2025-06-18 00:00:00+00:00,0.09073167839432816
2025-06-19 00:00:00+00:00,0.08498416160599742
2025-06-20 00:00:00+00:00,0.0877217541260622
2025-06-21 00:00:00+00:00,0.09152783290866617
2025-06-22 00:00:00+00:00,0.09444101585719245
2025-06-23 00:00:00+00:00,0.09723862791706894
2025-06-24 00:00:00+00:00,0.08576327281420593
2025-06-25 00:00:00+00:00,0.08405552166448138
2025-06-26 00:00:00+00:00,0.08677473513644651
2025-06-27 00:00:00+00:00,0.08615371364499858
2025-06-28 00:00:00+00:00,0.08859418776556849
2025-06-29 00:00:00+00:00,0.08559736907129767
2025-06-30 00:00:00+00:00,0.0827469535331069
2025-07-01 00:00:00+00:00,0.08347451167744513
2025-07-02 00:00:00+00:00,0.0870943258072705
2025-07-03 00:00:00+00:00,0.07954852316304128
2025-07-04 00:00:00+00:00,0.07681074790030706
2025-07-05 00:00:00+00:00,0.07594124431030247
2025-07-06 00:00:00+00:00,0.07256297207378348
2025-07-07 00:00:00+00:00,0.0723720621474837
2025-07-08 00:00:00+00:00,0.07032165228571174
2025-07-09 00:00:00+00:00,0.06523167105648064
2025-07-10 00:00:00+00:00,0.06646443718362449
2025-07-11 00:00:00+00:00,0.0600573166104863
2025-07-12 00:00:00+00:00,0.056671592276607674
2025-07-13 00:00:00+00:00,0.05802425412351009
