boundary_utc,equity
2024-09-23 00:00:00+00:00,9216.12807575454
2024-09-24 00:00:00+00:00,9183.741868738583
2024-09-25 00:00:00+00:00,9180.942901295983
2024-09-26 00:00:00+00:00,9217.291513898399
2024-09-27 00:00:00+00:00,9191.715759751582
2024-09-28 00:00:00+00:00,9190.954753688235
2024-09-29 00:00:00+00:00,9204.397571459847
2024-09-30 00:00:00+00:00,9214.667908348196
2024-10-01 00:00:00+00:00,9259.796200494266
2024-10-02 00:00:00+00:00,9346.90931920667
2024-10-03 00:00:00+00:00,9388.644584548128
2024-10-04 00:00:00+00:00,9412.182573702274
2024-10-05 00:00:00+00:00,9380.016745069452
2024-10-06 00:00:00+00:00,9380.176182888083
2024-10-07 00:00:00+00:00,9367.822099652249
2024-10-08 00:00:00+00:00,9376.549828685907
2024-10-09 00:00:00+00:00,9367.842511191851
2024-10-10 00:00:00+00:00,9367.1689943191
2024-10-11 00:00:00+00:00,9362.426995794765
2024-10-12 00:00:00+00:00,9344.487858250104
2024-10-13 00:00:00+00:00,9332.17933314307
2024-10-14 00:00:00+00:00,9334.752750588708
2024-10-15 00:00:00+00:00,9274.649388373924
2024-10-16 00:00:00+00:00,9285.678699922833
2024-10-17 00:00:00+00:00,9284.24151513081
2024-10-18 00:00:00+00:00,9287.298186430067
2024-10-19 00:00:00+00:00,9269.640852666384
2024-10-20 00:00:00+00:00,9266.861611920318
2024-10-21 00:00:00+00:00,9266.060387670317
2024-10-22 00:00:00+00:00,9292.553934197676
2024-10-23 00:00:00+00:00,9308.606501828719
2024-10-24 00:00:00+00:00,9329.432397067927
2024-10-25 00:00:00+00:00,9324.618373566445
2024-10-26 00:00:00+00:00,9368.863656205092
2024-10-27 00:00:00+00:00,9345.536684391092
2024-10-28 00:00:00+00:00,9334.274525901068
2024-10-29 00:00:00+00:00,9307.627714604068
2024-10-30 00:00:00+00:00,9276.520199593248
2024-10-31 00:00:00+00:00,9265.535610913248
2024-11-01 00:00:00+00:00,9345.909288849769
2024-11-02 00:00:00+00:00,9349.711373776105
2024-11-03 00:00:00+00:00,9356.526147495919
2024-11-04 00:00:00+00:00,9370.076774857464
2024-11-05 00:00:00+00:00,9394.194709377627
2024-11-06 00:00:00+00:00,9379.285399835015
2024-11-07 00:00:00+00:00,9301.003812146617
2024-11-08 00:00:00+00:00,9267.166440638948
2024-11-09 00:00:00+00:00,9254.748848281097
2024-11-10 00:00:00+00:00,9223.730074395604
2024-11-11 00:00:00+00:00,9208.853975493605
2024-11-12 00:00:00+00:00,9175.021065983032
2024-11-13 00:00:00+00:00,9199.611996338916
2024-11-14 00:00:00+00:00,9210.36381969446
2024-11-15 00:00:00+00:00,9234.06987617481
2024-11-16 00:00:00+00:00,9228.620372305877
2024-11-17 00:00:00+00:00,9228.325416122178
2024-11-18 00:00:00+00:00,9238.621127301358
2024-11-19 00:00:00+00:00,9215.688292693905
2024-11-20 00:00:00+00:00,9233.971380095876
2024-11-21 00:00:00+00:00,9240.944609372711
2024-11-22 00:00:00+00:00,9190.536726935883
2024-11-23 00:00:00+00:00,9190.321709816906
2024-11-24 00:00:00+00:00,9180.726611456932
2024-11-25 00:00:00+00:00,9185.447940234273
2024-11-26 00:00:00+00:00,9178.759362562641
2024-11-27 00:00:00+00:00,9190.750022387796
2024-11-28 00:00:00+00:00,9147.664542076594
2024-11-29 00:00:00+00:00,9147.35762379911
2024-11-30 00:00:00+00:00,9145.905374981827
2024-12-01 00:00:00+00:00,9132.183054611321
2024-12-02 00:00:00+00:00,9131.638215903591
2024-12-03 00:00:00+00:00,9140.26030789188
2024-12-04 00:00:00+00:00,9144.318074279638
2024-12-05 00:00:00+00:00,9144.079391935291
2024-12-06 00:00:00+00:00,9149.759983232656
2024-12-07 00:00:00+00:00,9121.795440893895
2024-12-08 00:00:00+00:00,9122.520965809503
2024-12-09 00:00:00+00:00,9121.916509708997
2024-12-10 00:00:00+00:00,9179.647656454239
2024-12-11 00:00:00+00:00,9189.618485600491
2024-12-12 00:00:00+00:00,9156.0603303452
2024-12-13 00:00:00+00:00,9147.886338245877
2024-12-14 00:00:00+00:00,9143.904052362874
2024-12-15 00:00:00+00:00,9150.22604145332
2024-12-16 00:00:00+00:00,9149.888252049781
2024-12-17 00:00:00+00:00,9144.592192963497
2024-12-18 00:00:00+00:00,9160.011559403827
2024-12-19 00:00:00+00:00,9203.182351101244
2024-12-20 00:00:00+00:00,9209.922326382999
2024-12-21 00:00:00+00:00,9252.121343907998
2024-12-22 00:00:00+00:00,9273.429751672
2024-12-23 00:00:00+00:00,9291.157655472443
2024-12-24 00:00:00+00:00,9262.728440826651
2024-12-25 00:00:00+00:00,9248.881072945256
2024-12-26 00:00:00+00:00,9248.29155747721
2024-12-27 00:00:00+00:00,9280.355304137374
2024-12-28 00:00:00+00:00,9280.795328824817
2024-12-29 00:00:00+00:00,9280.398733152817
2024-12-30 00:00:00+00:00,9288.026667239683
2024-12-31 00:00:00+00:00,9287.310618048461
2025-01-01 00:00:00+00:00,9291.997077252528
2025-01-02 00:00:00+00:00,9287.852240318185
2025-01-03 00:00:00+00:00,9269.76993459708
2025-01-04 00:00:00+00:00,9269.415377626827
2025-01-05 00:00:00+00:00,9260.226261563885
2025-01-06 00:00:00+00:00,9264.340857029885
2025-01-07 00:00:00+00:00,9255.01976902143
2025-01-08 00:00:00+00:00,9308.877292137984
2025-01-09 00:00:00+00:00,9320.639037619612
2025-01-10 00:00:00+00:00,9345.428312065329
2025-01-11 00:00:00+00:00,9334.749112856325
2025-01-12 00:00:00+00:00,9331.204106481706
2025-01-13 00:00:00+00:00,9335.11357559701
2025-01-14 00:00:00+00:00,9334.663221907009
2025-01-15 00:00:00+00:00,9307.819800850242
2025-01-16 00:00:00+00:00,9241.998613564741
2025-01-17 00:00:00+00:00,9264.833985002859
2025-01-18 00:00:00+00:00,9237.211408586687
2025-01-19 00:00:00+00:00,9265.196927002627
2025-01-20 00:00:00+00:00,9278.926239333496
2025-01-21 00:00:00+00:00,9262.63293292169
2025-01-22 00:00:00+00:00,9254.001528466517
2025-01-23 00:00:00+00:00,9271.355759756814
2025-01-24 00:00:00+00:00,9252.182577670816
2025-01-25 00:00:00+00:00,9258.277199762886
2025-01-26 00:00:00+00:00,9257.875732837276
2025-01-27 00:00:00+00:00,9273.257970955858
2025-01-28 00:00:00+00:00,9307.055845831643
2025-01-29 00:00:00+00:00,9337.50251375222
2025-01-30 00:00:00+00:00,9328.372003334369
2025-01-31 00:00:00+00:00,9294.533433067934
2025-02-01 00:00:00+00:00,9281.086402645044
2025-02-02 00:00:00+00:00,9327.963656024003
2025-02-03 00:00:00+00:00,9327.504677533223
2025-02-04 00:00:00+00:00,9383.105813793223
2025-02-05 00:00:00+00:00,9432.506937574544
2025-02-06 00:00:00+00:00,9417.6351453967
2025-02-07 00:00:00+00:00,9444.31491507873
2025-02-08 00:00:00+00:00,9461.389837002282
2025-02-09 00:00:00+00:00,9458.77071573707
2025-02-10 00:00:00+00:00,9480.40391085609
2025-02-11 00:00:00+00:00,9473.356925752525
2025-02-12 00:00:00+00:00,9494.627749396062
2025-02-13 00:00:00+00:00,9445.567976058184
2025-02-14 00:00:00+00:00,9468.500979741573
2025-02-15 00:00:00+00:00,9450.551686181254
2025-02-16 00:00:00+00:00,9449.777340163648
2025-02-17 00:00:00+00:00,9460.440238005438
2025-02-18 00:00:00+00:00,9431.624372335982
2025-02-19 00:00:00+00:00,9457.127904709838
2025-02-20 00:00:00+00:00,9441.94730745432
2025-02-21 00:00:00+00:00,9434.11527773763
2025-02-22 00:00:00+00:00,9433.479655605195
2025-02-23 00:00:00+00:00,9400.066072509986
2025-02-24 00:00:00+00:00,9382.984211701942
2025-02-25 00:00:00+00:00,9481.743523462303
2025-02-26 00:00:00+00:00,9531.352437782303
2025-02-27 00:00:00+00:00,9570.684274675554
2025-02-28 00:00:00+00:00,9577.596052054803
2025-03-01 00:00:00+00:00,9612.801531434681
2025-03-02 00:00:00+00:00,9616.68996799868
2025-03-03 00:00:00+00:00,9517.091306620005
2025-03-04 00:00:00+00:00,9575.35505886746
2025-03-05 00:00:00+00:00,9570.64756493339
2025-03-06 00:00:00+00:00,9557.008413082207
2025-03-07 00:00:00+00:00,9564.686333782398
2025-03-08 00:00:00+00:00,9576.593886577217
2025-03-09 00:00:00+00:00,9564.476441026867
2025-03-10 00:00:00+00:00,9564.203945585601
2025-03-11 00:00:00+00:00,9602.496156978359
2025-03-12 00:00:00+00:00,9589.068238028382
2025-03-13 00:00:00+00:00,9592.583944018403
2025-03-14 00:00:00+00:00,9602.634509845466
2025-03-15 00:00:00+00:00,9591.851153085961
2025-03-16 00:00:00+00:00,9591.599430550712
2025-03-17 00:00:00+00:00,9601.455594536654
2025-03-18 00:00:00+00:00,9593.740737381751
2025-03-19 00:00:00+00:00,9592.732362178234
2025-03-20 00:00:00+00:00,9568.137576975185
2025-03-21 00:00:00+00:00,9582.468676670605
2025-03-22 00:00:00+00:00,9582.2543416918
2025-03-23 00:00:00+00:00,9579.159125049278
2025-03-24 00:00:00+00:00,9574.10051957983
2025-03-25 00:00:00+00:00,9558.922542647615
2025-03-26 00:00:00+00:00,9562.018617202166
2025-03-27 00:00:00+00:00,9573.45017161975
2025-03-28 00:00:00+00:00,9573.18286192911
2025-03-29 00:00:00+00:00,9629.475246441623
2025-03-30 00:00:00+00:00,9653.669817381247
2025-03-31 00:00:00+00:00,9660.66824114219
2025-04-01 00:00:00+00:00,9655.661940898643
2025-04-02 00:00:00+00:00,9627.197717835203
2025-04-03 00:00:00+00:00,9665.177565418624
2025-04-04 00:00:00+00:00,9664.792865107846
2025-04-05 00:00:00+00:00,9665.690841156678
2025-04-06 00:00:00+00:00,9672.109391631562
2025-04-07 00:00:00+00:00,9729.237270667822
2025-04-08 00:00:00+00:00,9798.103355677822
2025-04-09 00:00:00+00:00,9837.19677794106
2025-04-10 00:00:00+00:00,9860.394754311174
2025-04-11 00:00:00+00:00,9911.806937354273
2025-04-12 00:00:00+00:00,9892.978869259618
2025-04-13 00:00:00+00:00,9860.787246043259
2025-04-14 00:00:00+00:00,9880.27736198913
2025-04-15 00:00:00+00:00,9869.571290926888
2025-04-16 00:00:00+00:00,9884.116160752925
2025-04-17 00:00:00+00:00,9883.706523747629
2025-04-18 00:00:00+00:00,9882.607136511371
2025-04-19 00:00:00+00:00,9881.168274183472
2025-04-20 00:00:00+00:00,9874.20511851042
2025-04-21 00:00:00+00:00,9881.63600276602
2025-04-22 00:00:00+00:00,9883.976707545584
2025-04-23 00:00:00+00:00,9883.659006817603
2025-04-24 00:00:00+00:00,9874.122870907506
2025-04-25 00:00:00+00:00,9880.87696755366
2025-04-26 00:00:00+00:00,9877.043634883643
2025-04-27 00:00:00+00:00,9867.619659172311
2025-04-28 00:00:00+00:00,9875.322793128962
2025-04-29 00:00:00+00:00,9875.011225533
2025-04-30 00:00:00+00:00,9874.444264716254
2025-05-01 00:00:00+00:00,9875.879461240937
2025-05-02 00:00:00+00:00,9859.870904474505
2025-05-03 00:00:00+00:00,9858.431921558096
2025-05-04 00:00:00+00:00,9861.518208518604
2025-05-05 00:00:00+00:00,9861.194891375333
2025-05-06 00:00:00+00:00,9852.38040779198
2025-05-07 00:00:00+00:00,9854.618299801705
2025-05-08 00:00:00+00:00,9858.817799471719
2025-05-09 00:00:00+00:00,9763.281297067506
2025-05-10 00:00:00+00:00,9716.742767375506
2025-05-11 00:00:00+00:00,9666.102817789311
2025-05-12 00:00:00+00:00,9678.346700107542
2025-05-13 00:00:00+00:00,9681.69508413019
2025-05-14 00:00:00+00:00,9650.628560234038
2025-05-15 00:00:00+00:00,9662.570323453703
2025-05-16 00:00:00+00:00,9673.034815970479
2025-05-17 00:00:00+00:00,9672.710155311479
2025-05-18 00:00:00+00:00,9682.942424844008
2025-05-19 00:00:00+00:00,9678.374705805845
2025-05-20 00:00:00+00:00,9672.35559943102
2025-05-21 00:00:00+00:00,9673.136849350878
2025-05-22 00:00:00+00:00,9667.713959920375
2025-05-23 00:00:00+00:00,9667.302635865652
2025-05-24 00:00:00+00:00,9695.489903311476
2025-05-25 00:00:00+00:00,9694.758292067061
2025-05-26 00:00:00+00:00,9690.254934670917
2025-05-27 00:00:00+00:00,9687.501987425801
2025-05-28 00:00:00+00:00,9665.94651620578
2025-05-29 00:00:00+00:00,9665.604147816042
2025-05-30 00:00:00+00:00,9677.969812414884
2025-05-31 00:00:00+00:00,9705.920532055019
2025-06-01 00:00:00+00:00,9706.796970260657
2025-06-02 00:00:00+00:00,9723.46629784133
2025-06-03 00:00:00+00:00,9690.44620268507
2025-06-04 00:00:00+00:00,9697.342780909412
2025-06-05 00:00:00+00:00,9690.802398183094
2025-06-06 00:00:00+00:00,9781.856360661162
2025-06-07 00:00:00+00:00,9796.5997490093
2025-06-08 00:00:00+00:00,9770.086748022111
2025-06-09 00:00:00+00:00,9778.321805520765
2025-06-10 00:00:00+00:00,9699.549065236915
2025-06-11 00:00:00+00:00,9652.322575518914
2025-06-12 00:00:00+00:00,9668.276935158405
2025-06-13 00:00:00+00:00,9713.349336336918
2025-06-14 00:00:00+00:00,9752.120781837755
2025-06-15 00:00:00+00:00,9766.659701207274
2025-06-16 00:00:00+00:00,9760.701567454378
2025-06-17 00:00:00+00:00,9761.997076620895
2025-06-18 00:00:00+00:00,9774.720124304544
2025-06-19 00:00:00+00:00,9769.417127219704
2025-06-20 00:00:00+00:00,9768.929234733614
2025-06-21 00:00:00+00:00,9818.590861641336
2025-06-22 00:00:00+00:00,9843.087037663458
2025-06-23 00:00:00+00:00,9875.777770764791
2025-06-24 00:00:00+00:00,9796.419403422155
2025-06-25 00:00:00+00:00,9780.39257720314
2025-06-26 00:00:00+00:00,9793.489859904648
2025-06-27 00:00:00+00:00,9794.62569069438
2025-06-28 00:00:00+00:00,9794.04318733097
2025-06-29 00:00:00+00:00,9787.655353114356
2025-06-30 00:00:00+00:00,9762.804208100348
2025-07-01 00:00:00+00:00,9768.780924241526
2025-07-02 00:00:00+00:00,9800.038344370441
2025-07-03 00:00:00+00:00,9735.977640357738
2025-07-04 00:00:00+00:00,9735.454632367457
2025-07-05 00:00:00+00:00,9770.67534755654
2025-07-06 00:00:00+00:00,9767.274716021871
2025-07-07 00:00:00+00:00,9744.743579718299
2025-07-08 00:00:00+00:00,9756.784446930744
2025-07-09 00:00:00+00:00,9726.472760522589
2025-07-10 00:00:00+00:00,9725.760843253696
2025-07-11 00:00:00+00:00,9659.344534914164
2025-07-12 00:00:00+00:00,9628.921471872714
2025-07-13 00:00:00+00:00,9633.186243345603
2025-07-14 00:00:00+00:00,9624.883671631165
2025-07-15 00:00:00+00:00,9612.659849486943
2025-07-16 00:00:00+00:00,9575.74662138662
2025-07-17 00:00:00+00:00,9533.908143778646
2025-07-18 00:00:00+00:00,9505.61613871387
2025-07-19 00:00:00+00:00,9485.643344293872
2025-07-20 00:00:00+00:00,9472.87334170623
2025-07-21 00:00:00+00:00,9439.869300543283
2025-07-22 00:00:00+00:00,9437.344311249282
2025-07-23 00:00:00+00:00,9439.781470172133
2025-07-24 00:00:00+00:00,9458.117395009842
2025-07-25 00:00:00+00:00,9473.296424182841
2025-07-26 00:00:00+00:00,9461.598013176465
2025-07-27 00:00:00+00:00,9457.287974972465
2025-07-28 00:00:00+00:00,9419.076342325077
2025-07-29 00:00:00+00:00,9441.44445571325
2025-07-30 00:00:00+00:00,9443.058118730036
2025-07-31 00:00:00+00:00,9442.35796709584
2025-08-01 00:00:00+00:00,9474.916621989465
2025-08-02 00:00:00+00:00,9505.727907080473
2025-08-03 00:00:00+00:00,9528.359490184173
2025-08-04 00:00:00+00:00,9502.848989416114
2025-08-05 00:00:00+00:00,9446.806810802265
2025-08-06 00:00:00+00:00,9474.153538908331
2025-08-07 00:00:00+00:00,9456.523462172661
2025-08-08 00:00:00+00:00,9455.964175698264
2025-08-09 00:00:00+00:00,9428.675273613879
2025-08-10 00:00:00+00:00,9362.340691154526
2025-08-11 00:00:00+00:00,9363.572324935738
2025-08-12 00:00:00+00:00,9366.985196195054
2025-08-13 00:00:00+00:00,9323.316120664269
2025-08-14 00:00:00+00:00,9304.553128739803
2025-08-15 00:00:00+00:00,9328.843787267298
2025-08-16 00:00:00+00:00,9328.56648269814
2025-08-17 00:00:00+00:00,9331.359945775386
2025-08-18 00:00:00+00:00,9324.87860162999
2025-08-19 00:00:00+00:00,9345.481345869552
2025-08-20 00:00:00+00:00,9369.236692644552
2025-08-21 00:00:00+00:00,9345.385719384547
2025-08-22 00:00:00+00:00,9356.307383372845
2025-08-23 00:00:00+00:00,9296.987482654291
2025-08-24 00:00:00+00:00,9302.263245844688
2025-08-25 00:00:00+00:00,9302.314995621506
2025-08-26 00:00:00+00:00,9302.009825800596
2025-08-27 00:00:00+00:00,9285.538814246009
2025-08-28 00:00:00+00:00,9292.212113445554
2025-08-29 00:00:00+00:00,9291.934268127603
2025-08-30 00:00:00+00:00,9302.659667868333
2025-08-31 00:00:00+00:00,9301.733836235278
2025-09-01 00:00:00+00:00,9301.511094278347
2025-09-02 00:00:00+00:00,9305.634821100415
2025-09-03 00:00:00+00:00,9304.840238929572
2025-09-04 00:00:00+00:00,9296.048124601977
2025-09-05 00:00:00+00:00,9306.869843379955
2025-09-06 00:00:00+00:00,9306.171057858872
2025-09-07 00:00:00+00:00,9305.949262241984
2025-09-08 00:00:00+00:00,9303.370851598673
2025-09-09 00:00:00+00:00,9303.434751951107
2025-09-10 00:00:00+00:00,9303.13376876599
2025-09-11 00:00:00+00:00,9300.003092373257
2025-09-12 00:00:00+00:00,9291.129829595036
2025-09-13 00:00:00+00:00,9290.894923137212
2025-09-14 00:00:00+00:00,9295.96099638335
2025-09-15 00:00:00+00:00,9305.579464897992
2025-09-16 00:00:00+00:00,9318.38900842014
2025-09-17 00:00:00+00:00,9321.650985240913
2025-09-18 00:00:00+00:00,9305.172239216421
2025-09-19 00:00:00+00:00,9305.897015486764
2025-09-20 00:00:00+00:00,9328.002936966024
2025-09-21 00:00:00+00:00,9325.804961646587
2025-09-22 00:00:00+00:00,9325.203783982051
2025-09-23 00:00:00+00:00,9349.291527047051
2025-09-24 00:00:00+00:00,9355.869174096017
2025-09-25 00:00:00+00:00,9357.942321526574
2025-09-26 00:00:00+00:00,9375.103329895814
2025-09-27 00:00:00+00:00,9342.568367853064
2025-09-28 00:00:00+00:00,9345.66493784813
2025-09-29 00:00:00+00:00,9318.5253727725
2025-09-30 00:00:00+00:00,9302.507629955764
2025-10-01 00:00:00+00:00,9318.042370448038
2025-10-02 00:00:00+00:00,9317.43751164836
2025-10-03 00:00:00+00:00,9293.962674249464
2025-10-04 00:00:00+00:00,9288.533652690186
2025-10-05 00:00:00+00:00,9293.494656840205
2025-10-06 00:00:00+00:00,9288.551070483303
2025-10-07 00:00:00+00:00,9256.509680627603
2025-10-08 00:00:00+00:00,9255.975127407602
2025-10-09 00:00:00+00:00,9247.76854342597
2025-10-10 00:00:00+00:00,9266.591960172924
2025-10-11 00:00:00+00:00,9286.19630724859
2025-10-12 00:00:00+00:00,9301.580838529431
2025-10-13 00:00:00+00:00,9243.541036865545
2025-10-14 00:00:00+00:00,9230.76069265281
2025-10-15 00:00:00+00:00,9247.49333758781
2025-10-16 00:00:00+00:00,9267.453774698311
2025-10-17 00:00:00+00:00,9267.051633078145
2025-10-18 00:00:00+00:00,9274.249483436724
2025-10-19 00:00:00+00:00,9267.793276005932
2025-10-20 00:00:00+00:00,9257.147466794073
2025-10-21 00:00:00+00:00,9257.588253754546
2025-10-22 00:00:00+00:00,9269.774558249363
2025-10-23 00:00:00+00:00,9269.453947573451
2025-10-24 00:00:00+00:00,9261.623943840412
2025-10-25 00:00:00+00:00,9250.655621215825
2025-10-26 00:00:00+00:00,9248.000433466806
2025-10-27 00:00:00+00:00,9219.03903175207
2025-10-28 00:00:00+00:00,9224.689523009652
2025-10-29 00:00:00+00:00,9224.303632042698
2025-10-30 00:00:00+00:00,9230.83398377348
2025-10-31 00:00:00+00:00,9250.143318801945
2025-11-01 00:00:00+00:00,9241.459468330626
2025-11-02 00:00:00+00:00,9237.367525451467
2025-11-03 00:00:00+00:00,9232.093605738433
2025-11-04 00:00:00+00:00,9281.059549952159
2025-11-05 00:00:00+00:00,9310.652824809178
2025-11-06 00:00:00+00:00,9288.975539789122
2025-11-07 00:00:00+00:00,9305.443292052216
2025-11-08 00:00:00+00:00,9287.39189836428
2025-11-09 00:00:00+00:00,9292.73187662946
2025-11-10 00:00:00+00:00,9265.596413767345
2025-11-11 00:00:00+00:00,9265.253741009934
2025-11-12 00:00:00+00:00,9284.302816449794
2025-11-13 00:00:00+00:00,9284.693398217467
2025-11-14 00:00:00+00:00,9298.588567971436
2025-11-15 00:00:00+00:00,9316.753559742905
2025-11-16 00:00:00+00:00,9307.784230084924
2025-11-17 00:00:00+00:00,9333.577427180468
2025-11-18 00:00:00+00:00,9342.12327861756
2025-11-19 00:00:00+00:00,9329.057500404935
2025-11-20 00:00:00+00:00,9343.175160473345
2025-11-21 00:00:00+00:00,9369.4776671216
2025-11-22 00:00:00+00:00,9407.148850168387
2025-11-23 00:00:00+00:00,9407.093301065292
2025-11-24 00:00:00+00:00,9400.3648388634
2025-11-25 00:00:00+00:00,9368.38300290695
2025-11-26 00:00:00+00:00,9367.138133680388
2025-11-27 00:00:00+00:00,9353.020907847987
2025-11-28 00:00:00+00:00,9352.59305220049
2025-11-29 00:00:00+00:00,9347.676697803185
2025-11-30 00:00:00+00:00,9358.033095165025
2025-12-01 00:00:00+00:00,9357.585529880342
2025-12-02 00:00:00+00:00,9395.538196060397
2025-12-03 00:00:00+00:00,9346.215016393666
2025-12-04 00:00:00+00:00,9302.118245443977
2025-12-05 00:00:00+00:00,9315.817345320294
2025-12-06 00:00:00+00:00,9342.858116977939
2025-12-07 00:00:00+00:00,9339.01431269608
2025-12-08 00:00:00+00:00,9365.927150658446
2025-12-09 00:00:00+00:00,9355.157574216424
2025-12-10 00:00:00+00:00,9324.49197509321
2025-12-11 00:00:00+00:00,9323.59372997507
2025-12-12 00:00:00+00:00,9337.487265004265
2025-12-13 00:00:00+00:00,9361.73939456752
2025-12-14 00:00:00+00:00,9361.396164316153
2025-12-15 00:00:00+00:00,9368.448112852891
2025-12-16 00:00:00+00:00,9389.76071857448
2025-12-17 00:00:00+00:00,9390.126607705992
2025-12-18 00:00:00+00:00,9412.677248801585
2025-12-19 00:00:00+00:00,9413.508749667793
2025-12-20 00:00:00+00:00,9387.175141765423
2025-12-21 00:00:00+00:00,9387.527399484914
2025-12-22 00:00:00+00:00,9387.169712482933
2025-12-23 00:00:00+00:00,9386.182728843803
2025-12-24 00:00:00+00:00,9393.912473934815
2025-12-25 00:00:00+00:00,9396.90198519758
2025-12-26 00:00:00+00:00,9404.44793420821
2025-12-27 00:00:00+00:00,9400.387271904321
2025-12-28 00:00:00+00:00,9400.054989618287
2025-12-29 00:00:00+00:00,9398.88600727013
2025-12-30 00:00:00+00:00,9402.32762304357
2025-12-31 00:00:00+00:00,9393.427710121732
2026-01-01 00:00:00+00:00,9393.960142717762
2026-01-02 00:00:00+00:00,9386.054301517617
2026-01-03 00:00:00+00:00,9385.562382010192
2026-01-04 00:00:00+00:00,9385.416189876998
2026-01-05 00:00:00+00:00,9378.464616221407
2026-01-06 00:00:00+00:00,9347.21167467661
2026-01-07 00:00:00+00:00,9319.26517195109
2026-01-08 00:00:00+00:00,9369.86482853583
2026-01-09 00:00:00+00:00,9368.991983520174
2026-01-10 00:00:00+00:00,9377.06928342801
2026-01-11 00:00:00+00:00,9378.195589752908
2026-01-12 00:00:00+00:00,9361.350657805751
2026-01-13 00:00:00+00:00,9374.855409811764
2026-01-14 00:00:00+00:00,9277.004407932767
2026-01-15 00:00:00+00:00,9270.388033044967
2026-01-16 00:00:00+00:00,9279.545519296273
2026-01-17 00:00:00+00:00,9285.18666682413
2026-01-18 00:00:00+00:00,9281.830389327655
2026-01-19 00:00:00+00:00,9288.308856682324
2026-01-20 00:00:00+00:00,9287.871688037147
2026-01-21 00:00:00+00:00,9323.0862127181
2026-01-22 00:00:00+00:00,9315.291392713698
2026-01-23 00:00:00+00:00,9321.519547407357
2026-01-24 00:00:00+00:00,9320.769824282435
2026-01-25 00:00:00+00:00,9321.434736783534
2026-01-26 00:00:00+00:00,9350.046607323044
2026-01-27 00:00:00+00:00,9349.579844847616
2026-01-28 00:00:00+00:00,9329.433966737903
2026-01-29 00:00:00+00:00,9332.66855528552
2026-01-30 00:00:00+00:00,9370.363621568005
2026-01-31 00:00:00+00:00,9386.481854783326
2026-02-01 00:00:00+00:00,9430.204862614662
2026-02-02 00:00:00+00:00,9473.373446789068
2026-02-03 00:00:00+00:00,9451.859063983731
2026-02-04 00:00:00+00:00,9479.193431254696
2026-02-05 00:00:00+00:00,9499.674045055152
2026-02-06 00:00:00+00:00,9528.712680115992
2026-02-07 00:00:00+00:00,9475.125706006214
2026-02-08 00:00:00+00:00,9470.17999264746
2026-02-09 00:00:00+00:00,9469.594668460477
2026-02-10 00:00:00+00:00,9466.330446698526
2026-02-11 00:00:00+00:00,9483.68090968223
2026-02-12 00:00:00+00:00,9483.343512830508
2026-02-13 00:00:00+00:00,9482.596791120306
2026-02-14 00:00:00+00:00,9455.957302374858
2026-02-15 00:00:00+00:00,9446.04010600683
2026-02-16 00:00:00+00:00,9477.666019683318
2026-02-17 00:00:00+00:00,9469.175883031596
2026-02-18 00:00:00+00:00,9468.83187508679
2026-02-19 00:00:00+00:00,9476.843166450313
2026-02-20 00:00:00+00:00,9478.248860764346
2026-02-21 00:00:00+00:00,9473.735521193634
2026-02-22 00:00:00+00:00,9472.758503520748
2026-02-23 00:00:00+00:00,9476.257613873455
2026-02-24 00:00:00+00:00,9475.934936233487
2026-02-25 00:00:00+00:00,9476.630194116759
2026-02-26 00:00:00+00:00,9424.202929921568
2026-02-27 00:00:00+00:00,9431.93976077468
2026-02-28 00:00:00+00:00,9456.879374918104
2026-03-01 00:00:00+00:00,9447.860713359165
2026-03-02 00:00:00+00:00,9447.522478949897
2026-03-03 00:00:00+00:00,9410.767132316167
2026-03-04 00:00:00+00:00,9429.454344731197
2026-03-05 00:00:00+00:00,9353.155994563698
2026-03-06 00:00:00+00:00,9373.241479653032
2026-03-07 00:00:00+00:00,9410.152424421187
2026-03-08 00:00:00+00:00,9413.768657217237
2026-03-09 00:00:00+00:00,9431.733237719865
2026-03-10 00:00:00+00:00,9412.224417522468
2026-03-11 00:00:00+00:00,9396.845635095533
2026-03-12 00:00:00+00:00,9391.236177128525
2026-03-13 00:00:00+00:00,9383.459536274793
2026-03-14 00:00:00+00:00,9337.738200117405
2026-03-15 00:00:00+00:00,9334.644822352306
2026-03-16 00:00:00+00:00,9305.623679519143
2026-03-17 00:00:00+00:00,9244.78975941171
2026-03-18 00:00:00+00:00,9251.689899474526
2026-03-19 00:00:00+00:00,9285.081545130464
2026-03-20 00:00:00+00:00,9304.874937269475
2026-03-21 00:00:00+00:00,9300.868013375442
2026-03-22 00:00:00+00:00,9320.857432038902
2026-03-23 00:00:00+00:00,9330.919366499962
2026-03-24 00:00:00+00:00,9298.952145171203
2026-03-25 00:00:00+00:00,9297.58982827432
2026-03-26 00:00:00+00:00,9297.116615563036
2026-03-27 00:00:00+00:00,9350.299519165043
2026-03-28 00:00:00+00:00,9379.766619237713
2026-03-29 00:00:00+00:00,9378.616594700246
2026-03-30 00:00:00+00:00,9382.684715608786
2026-03-31 00:00:00+00:00,9365.824731196626
2026-04-01 00:00:00+00:00,9334.40715690155
2026-04-02 00:00:00+00:00,9320.88680119515
2026-04-03 00:00:00+00:00,9320.218371774761
2026-04-04 00:00:00+00:00,9321.420129714626
