2024-12-03,-0.014447338548688848
2024-12-04,-0.014447338548688848
2024-12-05,-0.014447338548688848
2024-12-06,-0.014447338548688848
2024-12-07,-0.014447338548688848
2024-12-08,-0.014447338548688848
2024-12-09,-0.014447338548688848
2024-12-10,-0.014482782403473449
2024-12-11,-0.014482782403473449
2024-12-12,-0.013549923583353385
2024-12-13,-0.013549923583353385
2024-12-14,-0.013549923583353385
2024-12-15,-0.013549923583353385
2024-12-16,-0.013049857579442437
2024-12-17,-0.013049857579442437
2024-12-18,-0.02276051454548267
2024-12-19,-0.02276051454548267
2024-12-20,-0.02276051454548267
2024-12-21,-0.02276051454548267
2024-12-22,-0.02276051454548267
2024-12-23,-0.02276051454548267
2024-12-24,-0.02276051454548267
2024-12-25,-0.02276051454548267
2024-12-26,-0.02276051454548267
2024-12-27,-0.019341263657468133
2024-12-28,-0.019341263657468133
2024-12-29,-0.019341263657468133
2024-12-30,-0.019341263657468133
2024-12-31,-0.018560450714913856
2025-01-01,-0.020169412065667358
2025-01-02,-0.017019823276150925
2025-01-03,-0.017019823276150925
2025-01-04,-0.017019823276150925
2025-01-05,-0.017019823276150925
2025-01-06,-0.017019823276150925
2025-01-07,-0.010942180924133904
2025-01-08,-0.011569002484743907
2025-01-09,-0.011569002484743907
2025-01-10,-0.011569002484743907
2025-01-11,-0.011569002484743907
2025-01-12,-0.011569002484743907
2025-01-13,-0.011569002484743907
2025-01-14,-0.007346771762196669
2025-01-15,-0.007346771762196669
2025-01-16,-0.007346771762196669
2025-01-17,0.00025915317783953284
2025-01-18,0.003078974414595592
2025-01-19,0.003078974414595592
2025-01-20,0.003078974414595592
2025-01-21,0.003078974414595592
2025-01-22,0.003078974414595592
2025-01-23,0.003078974414595592
2025-01-24,0.003078974414595592
2025-01-25,0.003078974414595592
2025-01-26,0.003078974414595592
2025-01-27,0.003078974414595592
2025-01-28,0.003078974414595592
2025-01-29,0.003078974414595592
2025-01-30,0.003078974414595592
2025-01-31,0.003078974414595592
2025-02-01,0.0045638873551865355
2025-02-02,0.0045638873551865355
2025-02-03,0.0045638873551865355
2025-02-04,0.0045638873551865355
2025-02-05,0.0045638873551865355
2025-02-06,0.0045638873551865355
2025-02-07,0.0045638873551865355
2025-02-08,0.0045638873551865355
2025-02-09,0.0045638873551865355
2025-02-10,0.0045638873551865355
2025-02-11,0.0045638873551865355
2025-02-12,0.0045638873551865355
2025-02-13,0.0045638873551865355
2025-02-14,0.0045638873551865355
2025-02-15,0.0045638873551865355
2025-02-16,0.0045638873551865355
2025-02-17,0.0045638873551865355
2025-02-18,0.0045638873551865355
2025-02-19,-0.002318208074971184
2025-02-20,-0.002318208074971184
2025-02-21,-0.011514635271457907
2025-02-22,-0.011514635271457907
2025-02-23,-0.011514635271457907
2025-02-24,-0.013299604101289053
2025-02-25,-0.012140407935216091
2025-02-26,-0.012140407935216091
2025-02-27,-0.012140407935216091
2025-02-28,-0.012140407935216091
2025-03-01,-0.010006527129220455
2025-03-02,-0.010006527129220455
2025-03-03,-0.010006527129220455
2025-03-04,-0.010006527129220455
2025-03-05,-0.00961184598041942
2025-03-06,-0.00961184598041942
2025-03-07,-0.00961184598041942
2025-03-08,-0.00961184598041942
2025-03-09,-0.00961184598041942
2025-03-10,-0.00961184598041942
2025-03-11,-0.00961184598041942
2025-03-12,-0.00961184598041942
2025-03-13,-0.00961184598041942
2025-03-14,-0.014221338135355532
2025-03-15,-0.014221338135355532
2025-03-16,-0.014221338135355532
2025-03-17,-0.014221338135355532
2025-03-18,-0.014221338135355532
2025-03-19,-0.014221338135355532
2025-03-20,-0.008218123857538395
2025-03-21,-0.008218123857538395
2025-03-22,-0.008218123857538395
2025-03-23,-0.008218123857538395
2025-03-24,-0.008218123857538395
2025-03-25,-0.008218123857538395
2025-03-26,-0.008218123857538395
2025-03-27,-0.008218123857538395
2025-03-28,-0.014367829517506259
2025-03-29,-0.014367829517506259
2025-03-30,-0.014367829517506259
2025-03-31,-0.014367829517506259
2025-04-01,-0.014367829517506259
2025-04-02,-0.01805416496569967
2025-04-03,-0.01805416496569967
2025-04-04,-0.02643491568459666
2025-04-05,-0.02643491568459666
2025-04-06,-0.02643491568459666
2025-04-07,-0.02643491568459666
2025-04-08,-0.02643491568459666
2025-04-09,-0.02643491568459666
2025-04-10,-0.02643491568459666
2025-04-11,-0.02643491568459666
2025-04-12,-0.02643491568459666
2025-04-13,-0.02643491568459666
2025-04-14,-0.02643491568459666
2025-04-15,-0.016719345025516752
2025-04-16,-0.016719345025516752
2025-04-17,-0.016719345025516752
2025-04-18,-0.016719345025516752
2025-04-19,-0.013364978485517987
2025-04-20,-0.013364978485517987
2025-04-21,-0.00939752045082587
2025-04-22,-0.00939752045082587
2025-04-23,-0.00939752045082587
2025-04-24,-0.011253016160554408
2025-04-25,-0.011340634048841114
2025-04-26,-0.011340634048841114
2025-04-27,-0.011340634048841114
2025-04-28,-0.011340634048841114
2025-04-29,-0.011340634048841114
2025-04-30,-0.011730400744952574
2025-05-01,-0.011730400744952574
2025-05-02,-0.011730400744952574
2025-05-03,-0.011730400744952574
2025-05-04,-0.011730400744952574
2025-05-05,-0.011730400744952574
2025-05-06,-0.011730400744952574
2025-05-07,-0.011730400744952574
2025-05-08,-0.011730400744952574
2025-05-09,-0.011730400744952574
2025-05-10,-0.011730400744952574
2025-05-11,-0.011730400744952574
2025-05-12,-0.011730400744952574
2025-05-13,-0.010998051152644628
2025-05-14,-0.010998051152644628
2025-05-15,-0.010998051152644628
2025-05-16,-0.010998051152644628
2025-05-17,-0.010998051152644628
2025-05-18,-0.010998051152644628
2025-05-19,-0.012448730127830987
2025-05-20,-0.012448730127830987
2025-05-21,-0.012448730127830987
2025-05-22,-0.012448730127830987
2025-05-23,-0.007771398341434477
2025-05-24,-0.007771398341434477
2025-05-25,-0.007771398341434477
2025-05-26,-0.007771398341434477
2025-05-27,-0.007771398341434477
2025-05-28,-0.007771398341434477
2025-05-29,-0.006638255478828903
2025-05-30,-0.00827343178267348
2025-05-31,-0.01535125476038468
2025-06-01,-0.01535125476038468
2025-06-02,-0.01535125476038468
2025-06-03,-0.021512670732976247
2025-06-04,-0.021512670732976247
2025-06-05,-0.019913534888938433
2025-06-06,-0.019913534888938433
2025-06-07,-0.019913534888938433
2025-06-08,-0.019913534888938433
2025-06-09,-0.019913534888938433
2025-06-10,-0.019913534888938433
2025-06-11,-0.019913534888938433
2025-06-12,-0.019913534888938433
2025-06-13,-0.019913534888938433
2025-06-14,-0.019913534888938433
2025-06-15,-0.019913534888938433
2025-06-16,-0.019913534888938433
2025-06-17,-0.018163770563495274
2025-06-18,-0.018163770563495274
2025-06-19,-0.018163770563495274
2025-06-20,-0.018163770563495274
2025-06-21,-0.018163770563495274
2025-06-22,-0.018163770563495274
2025-06-23,-0.018163770563495274
2025-06-24,-0.018163770563495274
2025-06-25,-0.018163770563495274
2025-06-26,-0.018163770563495274
2025-06-27,-0.018163770563495274
2025-06-28,-0.018163770563495274
2025-06-29,-0.018163770563495274
2025-06-30,-0.018163770563495274
2025-07-01,-0.018163770563495274
2025-07-02,-0.014607894479246375
2025-07-03,-0.014607894479246375
2025-07-04,-0.014607894479246375
2025-07-05,-0.014607894479246375
2025-07-06,-0.014607894479246375
2025-07-07,-0.014607894479246375
2025-07-08,-0.014607894479246375
2025-07-09,-0.014607894479246375
2025-07-10,-0.014607894479246375
2025-07-11,-0.014607894479246375
2025-07-12,-0.014607894479246375
2025-07-13,-0.014607894479246375
2025-07-14,-0.014607894479246375
2025-07-15,-0.014607894479246375
2025-07-16,-0.014607894479246375
2025-07-17,-0.014607894479246375
2025-07-18,-0.014586274672141797
2025-07-19,-0.014586274672141797
2025-07-20,-0.014586274672141797
2025-07-21,-0.014586274672141797
2025-07-22,-0.014586274672141797
2025-07-23,-0.014586274672141797
2025-07-24,-0.007053104178979752
2025-07-25,-0.008563261625179286
2025-07-26,-0.008563261625179286
2025-07-27,-0.008563261625179286
2025-07-28,-0.008563261625179286
2025-07-29,-0.008563261625179286
2025-07-30,-0.008563261625179286
2025-07-31,-0.008563261625179286
2025-08-01,-0.006367845904687641
2025-08-02,-0.006367845904687641
2025-08-03,-0.006367845904687641
2025-08-04,-0.006367845904687641
2025-08-05,-0.006367845904687641
2025-08-06,-0.006367845904687641
2025-08-07,-0.006367845904687641
2025-08-08,-0.006367845904687641
2025-08-09,-0.006367845904687641
2025-08-10,-0.006367845904687641
2025-08-11,-0.006367845904687641
2025-08-12,-0.006367845904687641
2025-08-13,-0.006367845904687641
2025-08-14,-0.006367845904687641
2025-08-15,-0.006367845904687641
2025-08-16,-0.006367845904687641
2025-08-17,-0.006367845904687641
2025-08-18,-0.006367845904687641
2025-08-19,-0.007298048432113569
2025-08-20,-0.0014519357911946251
2025-08-21,-0.0014519357911946251
2025-08-22,-0.0014519357911946251
2025-08-23,-0.0014519357911946251
2025-08-24,-0.0014519357911946251
2025-08-25,-0.0014519357911946251
2025-08-26,-0.0014519357911946251
2025-08-27,-0.0014519357911946251
2025-08-28,-0.0014519357911946251
2025-08-29,-0.0014519357911946251
2025-08-30,-0.0014519357911946251
2025-08-31,-0.0014519357911946251
2025-09-01,-0.0014519357911946251
2025-09-02,-0.0014519357911946251
2025-09-03,-0.0014519357911946251
2025-09-04,-0.0014519357911946251
2025-09-05,-0.0014519357911946251
2025-09-06,-0.0014519357911946251
2025-09-07,-0.0014519357911946251
2025-09-08,-0.0014519357911946251
2025-09-09,-0.0014519357911946251
2025-09-10,-0.0014519357911946251
2025-09-11,0.0013324099970957182
2025-09-12,0.0013324099970957182
2025-09-13,0.0013324099970957182
2025-09-14,0.0013324099970957182
2025-09-15,0.0013324099970957182
2025-09-16,0.0013324099970957182
2025-09-17,0.0013324099970957182
2025-09-18,0.0013324099970957182
2025-09-19,0.0013324099970957182
2025-09-20,0.0013324099970957182
2025-09-21,0.0013324099970957182
2025-09-22,0.0013324099970957182
2025-09-23,0.0013324099970957182
2025-09-24,0.0013324099970957182
2025-09-25,0.0013324099970957182
2025-09-26,0.0013324099970957182
2025-09-27,0.0013324099970957182
2025-09-28,0.0013324099970957182
2025-09-29,0.0013324099970957182
2025-09-30,0.0013324099970957182
2025-10-01,0.0013324099970957182
2025-10-02,0.0013324099970957182
2025-10-03,0.0013324099970957182
2025-10-04,0.0013324099970957182
2025-10-05,0.0013324099970957182
2025-10-06,0.0013324099970957182
2025-10-07,0.0013324099970957182
2025-10-08,0.0013324099970957182
2025-10-09,0.0013324099970957182
2025-10-10,-0.008492239909169363
2025-10-11,-0.008492239909169363
2025-10-12,-0.008492239909169363
2025-10-13,-0.008492239909169363
2025-10-14,-0.008492239909169363
2025-10-15,-0.008492239909169363
2025-10-16,-0.008492239909169363
2025-10-17,-0.008492239909169363
2025-10-18,-0.008492239909169363
2025-10-19,-0.008492239909169363
2025-10-20,-0.008492239909169363
2025-10-21,-0.008492239909169363
2025-10-22,-0.005105192236872447
2025-10-23,-0.005105192236872447
2025-10-24,-0.005105192236872447
2025-10-25,-0.005105192236872447
2025-10-26,-0.005105192236872447
2025-10-27,-0.005105192236872447
2025-10-28,-0.005105192236872447
2025-10-29,-0.005105192236872447
2025-10-30,-0.005105192236872447
2025-10-31,-0.0029178438986190436
2025-11-01,-0.0029178438986190436
2025-11-02,-0.0029178438986190436
2025-11-03,-0.0029178438986190436
2025-11-04,-0.0029178438986190436
2025-11-05,-0.0029178438986190436
2025-11-06,-0.0029178438986190436
2025-11-07,0.006508660935361066
2025-11-08,0.006508660935361066
2025-11-09,0.006508660935361066
2025-11-10,0.006508660935361066
2025-11-11,0.006508660935361066
2025-11-12,0.006508660935361066
2025-11-13,0.005989245892680906
2025-11-14,0.005989245892680906
2025-11-15,0.007702834574832673
2025-11-16,0.007702834574832673
2025-11-17,0.007702834574832673
2025-11-18,0.007702834574832673
2025-11-19,0.00771482007343649
2025-11-20,0.00771482007343649
2025-11-21,0.0002392250038532051
2025-11-22,0.0002392250038532051
2025-11-23,0.0002392250038532051
2025-11-24,0.0009675049233623945
2025-11-25,0.0009675049233623945
2025-11-26,0.0009675049233623945
2025-11-27,0.0009675049233623945
2025-11-28,0.0009675049233623945
2025-11-29,0.0009675049233623945
2025-11-30,0.0009675049233623945
2025-12-01,0.0009675049233623945
2025-12-02,-0.0003250539906503036
2025-12-03,-0.0003250539906503036
2025-12-04,-0.0003250539906503036
2025-12-05,-0.0003250539906503036
2025-12-06,-0.0003250539906503036
2025-12-07,-0.0003250539906503036
2025-12-08,-0.0003250539906503036
2025-12-09,-0.0003250539906503036
2025-12-10,-0.0003250539906503036
2025-12-11,-0.0003250539906503036
2025-12-12,-0.002370613034662017
2025-12-13,-0.002370613034662017
2025-12-14,-0.002370613034662017
2025-12-15,-0.0024833021197906424
2025-12-16,-0.0029887219657415143
2025-12-17,-0.0029887219657415143
2025-12-18,0.006918403827237629
2025-12-19,0.006918403827237629
2025-12-20,0.006918403827237629
2025-12-21,0.006918403827237629
2025-12-22,0.006918403827237629
2025-12-23,0.006918403827237629
2025-12-24,0.006918403827237629
2025-12-25,0.006918403827237629
2025-12-26,0.006918403827237629
2025-12-27,0.003407593676006737
2025-12-28,0.003407593676006737
2025-12-29,0.003407593676006737
2025-12-30,0.003407593676006737
2025-12-31,0.002609303413126929
2026-01-01,0.002609303413126929
2026-01-02,-8.566967990164542e-05
2026-01-03,-8.566967990164542e-05
2026-01-04,-8.566967990164542e-05
2026-01-05,-8.566967990164542e-05
2026-01-06,-8.566967990164542e-05
2026-01-07,-8.566967990164542e-05
2026-01-08,-8.566967990164542e-05
2026-01-09,-8.566967990164542e-05
2026-01-10,-8.566967990164542e-05
2026-01-11,-8.566967990164542e-05
2026-01-12,-8.566967990164542e-05
2026-01-13,-8.566967990164542e-05
2026-01-14,-0.004338785355440855
2026-01-15,-0.004338785355440855
2026-01-16,-0.004338785355440855
2026-01-17,-0.011909747780760815
2026-01-18,-0.011909747780760815
2026-01-19,-0.011909747780760815
2026-01-20,-0.011909747780760815
2026-01-21,-0.011909747780760815
2026-01-22,-0.011909747780760815
2026-01-23,-0.011909747780760815
2026-01-24,-0.011909747780760815
2026-01-25,-0.011909747780760815
2026-01-26,-0.011909747780760815
2026-01-27,-0.011909747780760815
2026-01-28,-0.011909747780760815
2026-01-29,-0.011909747780760815
2026-01-30,-0.011909747780760815
2026-01-31,-0.011909747780760815
2026-02-01,-0.011909747780760815
2026-02-02,-0.011909747780760815
2026-02-03,-0.011909747780760815
2026-02-04,-0.012432644897979683
2026-02-05,-0.012432644897979683
2026-02-06,-0.012432644897979683
2026-02-07,-0.012432644897979683
2026-02-08,-0.012432644897979683
2026-02-09,-0.012432644897979683
2026-02-10,-0.012432644897979683
2026-02-11,-0.012432644897979683
2026-02-12,-0.012432644897979683
2026-02-13,-0.012432644897979683
2026-02-14,-0.012432644897979683
2026-02-15,-0.012432644897979683
2026-02-16,-0.012432644897979683
2026-02-17,-0.012432644897979683
2026-02-18,-0.012432644897979683
2026-02-19,-0.012432644897979683
2026-02-20,-0.012432644897979683
2026-02-21,-0.0032447584538372043
2026-02-22,-0.0032447584538372043
2026-02-23,-0.0032447584538372043
2026-02-24,-0.0014416001247983257
2026-02-25,-0.0026133507238038645
2026-02-26,-0.0026133507238038645
2026-02-27,-0.0026133507238038645
2026-02-28,-0.0026133507238038645
2026-03-01,-0.0026133507238038645
2026-03-02,-0.0026133507238038645
2026-03-03,-0.0026133507238038645
2026-03-04,-0.0026133507238038645
2026-03-05,-0.0026133507238038645
2026-03-06,-0.0026133507238038645
2026-03-07,-0.0026133507238038645
2026-03-08,-0.0026133507238038645
2026-03-09,-0.0026133507238038645
2026-03-10,-0.0026133507238038645
2026-03-11,-0.0026133507238038645
2026-03-12,-0.0026133507238038645
2026-03-13,-0.0026133507238038645
2026-03-14,-0.0026133507238038645
2026-03-15,-0.0026133507238038645
2026-03-16,-0.0026133507238038645
2026-03-17,-0.0026133507238038645
2026-03-18,-0.0026133507238038645
2026-03-19,-0.0026133507238038645
2026-03-20,-0.007968660145776352
2026-03-21,-0.007968660145776352
2026-03-22,-0.007968660145776352
2026-03-23,-0.007968660145776352
2026-03-24,-0.007968660145776352
2026-03-25,-0.007968660145776352
2026-03-26,-0.007968660145776352
2026-03-27,-0.007968660145776352
2026-03-28,-0.0017790278181499808
2026-03-29,-0.0017790278181499808
2026-03-30,-0.0017790278181499808
2026-03-31,-0.0017790278181499808
2026-04-01,-0.0017790278181499808
2026-04-02,0.0008327309257947224
2026-04-03,0.0008327309257947224
2026-04-04,0.009448210018391912
2026-04-05,0.009448210018391912
2026-04-06,0.009448210018391912
2026-04-07,0.009448210018391912
2026-04-08,0.009448210018391912
2026-04-09,0.009448210018391912
2026-04-10,0.009448210018391912
2026-04-11,0.009448210018391912
2026-04-12,0.009448210018391912
2026-04-13,0.010284585564672044
2026-04-14,0.010284585564672044
2026-04-15,0.010421016894457846
2026-04-16,0.010421016894457846
2026-04-17,0.010421016894457846
2026-04-18,0.010421016894457846
2026-04-19,0.010421016894457846
2026-04-20,0.010421016894457846
2026-04-21,0.006374183714992876
2026-04-22,0.006374183714992876
2026-04-23,0.006374183714992876
2026-04-24,0.008262758861906416
2026-04-25,0.008262758861906416
2026-04-26,0.008262758861906416
2026-04-27,0.008262758861906416
2026-04-28,0.008262758861906416
2026-04-29,0.008262758861906416
2026-04-30,0.008660410721915035
2026-05-01,0.008660410721915035
2026-05-02,0.008660410721915035
2026-05-03,0.008660410721915035
2026-05-04,0.008660410721915035
2026-05-05,0.008660410721915035
2026-05-06,0.008660410721915035
2026-05-07,0.008660410721915035
2026-05-08,0.008660410721915035
2026-05-09,0.008660410721915035
2026-05-10,0.008660410721915035
2026-05-11,0.008660410721915035
2026-05-12,0.008660410721915035
2026-05-13,0.007913504164824614
2026-05-14,0.007913504164824614
2026-05-15,0.007913504164824614
2026-05-16,0.007913504164824614
2026-05-17,0.007913504164824614
2026-05-18,0.012546083864131141
2026-05-19,0.014033479364578438
2026-05-20,0.014033479364578438
2026-05-21,0.014033479364578438
2026-05-22,0.014033479364578438
2026-05-23,0.014033479364578438
2026-05-24,0.014033479364578438
2026-05-25,0.014033479364578438
2026-05-26,0.014033479364578438
2026-05-27,0.014033479364578438
2026-05-28,0.014033479364578438
2026-05-29,0.012876755939378537
2026-05-30,0.012876755939378537
2026-05-31,0.012876755939378537
2026-06-01,0.012876755939378537
2026-06-02,0.012876755939378537
2026-06-03,0.012876755939378537
2026-06-04,0.012876755939378537
2026-06-05,0.002869455254139952
2026-06-06,0.002869455254139952
2026-06-07,0.002869455254139952
2026-06-08,0.002869455254139952
2026-06-09,0.002869455254139952
2026-06-10,0.002869455254139952
2026-06-11,0.002869455254139952
2026-06-12,0.002869455254139952
2026-06-13,0.002869455254139952
2026-06-14,0.002869455254139952
2026-06-15,0.002869455254139952
2026-06-16,0.002869455254139952
2026-06-17,0.0024052979500031046
2026-06-18,0.0024052979500031046
2026-06-19,0.0024052979500031046
2026-06-20,0.0024052979500031046
2026-06-21,0.0024052979500031046
2026-06-22,0.0024052979500031046
2026-06-23,0.0024052979500031046
2026-06-24,0.0024052979500031046
2026-06-25,0.005173745621631198
2026-06-26,0.005173745621631198
2026-06-27,0.005173745621631198
2026-06-28,0.005173745621631198
2026-06-29,0.005173745621631198
2026-06-30,0.005173745621631198
2026-07-01,0.005173745621631198
2026-07-02,0.004611445377936674
2026-07-03,0.004611445377936674
2026-07-04,0.004611445377936674
2026-07-05,0.004611445377936674
2026-07-06,0.004611445377936674
2026-07-07,0.004611445377936674
2026-07-08,0.004611445377936674
2026-07-09,0.004611445377936674
2026-07-10,0.004611445377936674
2026-07-11,0.004611445377936674
2026-07-12,0.004611445377936674
2026-07-13,0.004611445377936674
2026-07-14,0.004611445377936674
2026-07-15,0.004611445377936674
2026-07-16,0.004611445377936674
2026-07-17,0.004611445377936674
2026-07-18,0.004611445377936674
2026-07-19,0.004611445377936674
2026-07-20,0.004611445377936674
2026-07-21,0.004611445377936674
2026-07-22,0.004611445377936674
2026-07-23,0.004611445377936674
2026-07-24,0.004611445377936674
2026-07-25,0.004611445377936674
2026-07-26,0.004611445377936674
2026-07-27,0.006537971794972286
2026-07-28,0.006537971794972286
2026-07-29,0.004923387106520183
2026-07-30,0.004923387106520183
2026-07-31,0.004923387106520183
2026-08-01,0.0027030235717349083
2026-08-02,0.0027030235717349083
2026-08-03,0.002123959824664512
2026-08-04,-0.0020294566547939263
2026-08-05,-0.0020294566547939263
2026-08-06,-0.0020294566547939263
2026-08-07,-0.0020294566547939263
2026-08-08,-0.0020294566547939263
2026-08-09,-0.0020294566547939263
2026-08-10,-0.0020294566547939263
2026-08-11,-0.0020294566547939263
2026-08-12,-0.0020294566547939263
2026-08-13,-0.0020294566547939263
2026-08-14,-0.0020294566547939263
2026-08-15,-0.0020294566547939263
2026-08-16,-0.0020294566547939263
2026-08-17,-0.0020294566547939263
2026-08-18,-0.0020294566547939263
2026-08-19,-0.0006411441892490988
2026-08-20,-0.00649200370135361
2026-08-21,-0.00649200370135361
2026-08-22,-0.00649200370135361
2026-08-23,-0.00649200370135361
2026-08-24,-0.00649200370135361
2026-08-25,-0.00649200370135361
2026-08-26,-0.00649200370135361
2026-08-27,-0.00649200370135361
2026-08-28,-0.00649200370135361
2026-08-29,-0.00649200370135361
2026-08-30,-0.00649200370135361
2026-08-31,-0.00649200370135361
