end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.42943801224272493
2024-02-15 00:00:00+00:00,-0.4307246074688721
2024-02-16 00:00:00+00:00,-0.4419652238283306
2024-02-17 00:00:00+00:00,-0.4419652238283306
2024-02-18 00:00:00+00:00,-0.44334708184195515
2024-02-19 00:00:00+00:00,-0.4427437551745407
2024-02-20 00:00:00+00:00,-0.4403742770972636
2024-02-21 00:00:00+00:00,-0.4366823780429554
2024-02-22 00:00:00+00:00,-0.4658202875524592
2024-02-23 00:00:00+00:00,-0.45926601314639415
2024-02-24 00:00:00+00:00,-0.45926601314639415
2024-02-25 00:00:00+00:00,-0.4593397476408747
2024-02-26 00:00:00+00:00,-0.473202357707466
2024-02-27 00:00:00+00:00,-0.473202357707466
2024-02-28 00:00:00+00:00,-0.473202357707466
2024-02-29 00:00:00+00:00,-0.5048010993024015
2024-03-01 00:00:00+00:00,-0.4863021005864363
2024-03-02 00:00:00+00:00,-0.4507122747166613
2024-03-03 00:00:00+00:00,-0.44391181445635575
2024-03-04 00:00:00+00:00,-0.4261218484261602
2024-03-05 00:00:00+00:00,-0.42091348089351344
2024-03-06 00:00:00+00:00,-0.42091348089351344
2024-03-07 00:00:00+00:00,-0.45565321379286483
2024-03-08 00:00:00+00:00,-0.4240569433344952
2024-03-09 00:00:00+00:00,-0.4194593139145041
2024-03-10 00:00:00+00:00,-0.3606409551198465
2024-03-11 00:00:00+00:00,-0.34122532105173653
2024-03-12 00:00:00+00:00,-0.3662247229790103
2024-03-13 00:00:00+00:00,-0.430456775750781
2024-03-14 00:00:00+00:00,-0.3896575000688818
2024-03-15 00:00:00+00:00,-0.3896575000688818
2024-03-16 00:00:00+00:00,-0.4359517164862049
2024-03-17 00:00:00+00:00,-0.38965348975818703
2024-03-18 00:00:00+00:00,-0.36816933514627703
2024-03-19 00:00:00+00:00,-0.36845106988631027
2024-03-20 00:00:00+00:00,-0.26782416449328517
2024-03-21 00:00:00+00:00,-0.331326639720003
2024-03-22 00:00:00+00:00,-0.31898514280389023
2024-03-23 00:00:00+00:00,-0.35984110146421455
2024-03-24 00:00:00+00:00,-0.355525097924398
2024-03-25 00:00:00+00:00,-0.36138092772185604
2024-03-26 00:00:00+00:00,-0.32220499570594396
2024-03-27 00:00:00+00:00,-0.32220499570594396
2024-03-28 00:00:00+00:00,-0.32220499570594396
2024-03-29 00:00:00+00:00,-0.32220499570594396
2024-03-30 00:00:00+00:00,-0.32220499570594396
2024-03-31 00:00:00+00:00,-0.3362986651149671
2024-04-01 00:00:00+00:00,-0.3381358981017517
2024-04-02 00:00:00+00:00,-0.36393219353486694
2024-04-03 00:00:00+00:00,-0.3348375318281075
2024-04-04 00:00:00+00:00,-0.35140190302124863
2024-04-05 00:00:00+00:00,-0.400779567110076
2024-04-06 00:00:00+00:00,-0.400779567110076
2024-04-07 00:00:00+00:00,-0.400779567110076
2024-04-08 00:00:00+00:00,-0.400779567110076
2024-04-09 00:00:00+00:00,-0.400779567110076
2024-04-10 00:00:00+00:00,-0.4016328493547434
2024-04-11 00:00:00+00:00,-0.3899975365259478
2024-04-12 00:00:00+00:00,-0.3899975365259478
2024-04-13 00:00:00+00:00,-0.3668878817562071
2024-04-14 00:00:00+00:00,-0.29251832508751774
2024-04-15 00:00:00+00:00,-0.28715458589758147
2024-04-16 00:00:00+00:00,-0.2855079140585127
2024-04-17 00:00:00+00:00,-0.26734357589578683
2024-04-18 00:00:00+00:00,-0.26734357589578683
2024-04-19 00:00:00+00:00,-0.2607302313131399
2024-04-20 00:00:00+00:00,-0.2599114398592943
2024-04-21 00:00:00+00:00,-0.2646383660177668
2024-04-22 00:00:00+00:00,-0.2605189068605456
2024-04-23 00:00:00+00:00,-0.25692095273577875
2024-04-24 00:00:00+00:00,-0.2784732024905776
2024-04-25 00:00:00+00:00,-0.20579367686605954
2024-04-26 00:00:00+00:00,-0.24039355371966098
2024-04-27 00:00:00+00:00,-0.26671657498748547
2024-04-28 00:00:00+00:00,-0.25569879250502514
2024-04-29 00:00:00+00:00,-0.2616415837010122
2024-04-30 00:00:00+00:00,-0.2616415837010122
2024-05-01 00:00:00+00:00,-0.23992507080597802
2024-05-02 00:00:00+00:00,-0.16371060915543145
2024-05-03 00:00:00+00:00,-0.17321981820983878
2024-05-04 00:00:00+00:00,-0.17321981820983878
2024-05-05 00:00:00+00:00,-0.13931921798829183
2024-05-06 00:00:00+00:00,-0.15702898960750278
2024-05-07 00:00:00+00:00,-0.17920398429203988
2024-05-08 00:00:00+00:00,-0.22077752032818876
2024-05-09 00:00:00+00:00,-0.21907556391254634
2024-05-10 00:00:00+00:00,-0.1526783233602026
2024-05-11 00:00:00+00:00,-0.1545624226928668
2024-05-12 00:00:00+00:00,-0.15739991897828265
2024-05-13 00:00:00+00:00,-0.1618184984411254
2024-05-14 00:00:00+00:00,-0.1618184984411254
2024-05-15 00:00:00+00:00,-0.1618184984411254
2024-05-16 00:00:00+00:00,-0.1618184984411254
2024-05-17 00:00:00+00:00,-0.1618184984411254
2024-05-18 00:00:00+00:00,-0.1618184984411254
2024-05-19 00:00:00+00:00,-0.1618184984411254
2024-05-20 00:00:00+00:00,-0.1618184984411254
2024-05-21 00:00:00+00:00,-0.08990491537474621
2024-05-22 00:00:00+00:00,-0.060664991939540336
2024-05-23 00:00:00+00:00,-0.07282428801317808
2024-05-24 00:00:00+00:00,-0.0723627857840009
2024-05-25 00:00:00+00:00,-0.10011894177016745
2024-05-26 00:00:00+00:00,-0.10011894177016745
2024-05-27 00:00:00+00:00,-0.09909921456962822
2024-05-28 00:00:00+00:00,-0.15374434957253236
2024-05-29 00:00:00+00:00,-0.15374434957253236
2024-05-30 00:00:00+00:00,-0.15374434957253236
2024-05-31 00:00:00+00:00,-0.15374434957253236
2024-06-01 00:00:00+00:00,-0.15374434957253236
2024-06-02 00:00:00+00:00,-0.15374434957253236
2024-06-03 00:00:00+00:00,-0.15374434957253236
2024-06-04 00:00:00+00:00,-0.15374434957253236
2024-06-05 00:00:00+00:00,-0.15374434957253236
2024-06-06 00:00:00+00:00,-0.15374434957253236
2024-06-07 00:00:00+00:00,-0.15374434957253236
2024-06-08 00:00:00+00:00,-0.15374434957253236
2024-06-09 00:00:00+00:00,-0.15374434957253236
2024-06-10 00:00:00+00:00,-0.15374434957253236
2024-06-11 00:00:00+00:00,-0.15374434957253236
2024-06-12 00:00:00+00:00,-0.10108365340609271
2024-06-13 00:00:00+00:00,-0.18297249079912448
2024-06-14 00:00:00+00:00,-0.18352624688281127
2024-06-15 00:00:00+00:00,-0.1987646562634685
2024-06-16 00:00:00+00:00,-0.25126008578810055
2024-06-17 00:00:00+00:00,-0.2533397982474267
2024-06-18 00:00:00+00:00,-0.30753516776236045
2024-06-19 00:00:00+00:00,-0.30669945377087504
2024-06-20 00:00:00+00:00,-0.2989846810736978
2024-06-21 00:00:00+00:00,-0.3683923347053957
2024-06-22 00:00:00+00:00,-0.3478911365378511
2024-06-23 00:00:00+00:00,-0.3711153391645049
2024-06-24 00:00:00+00:00,-0.36799856650844986
2024-06-25 00:00:00+00:00,-0.4123387338282939
2024-06-26 00:00:00+00:00,-0.4123387338282939
2024-06-27 00:00:00+00:00,-0.4123387338282939
2024-06-28 00:00:00+00:00,-0.4124977765795841
2024-06-29 00:00:00+00:00,-0.4129674697981779
2024-06-30 00:00:00+00:00,-0.4129674697981779
2024-07-01 00:00:00+00:00,-0.4129674697981779
2024-07-02 00:00:00+00:00,-0.4129674697981779
2024-07-03 00:00:00+00:00,-0.4129674697981779
2024-07-04 00:00:00+00:00,-0.3828536148439914
2024-07-05 00:00:00+00:00,-0.23971190881159066
2024-07-06 00:00:00+00:00,-0.2634450841434607
2024-07-07 00:00:00+00:00,-0.2634450841434607
2024-07-08 00:00:00+00:00,-0.2634450841434607
2024-07-09 00:00:00+00:00,-0.2634450841434607
2024-07-10 00:00:00+00:00,-0.2634450841434607
2024-07-11 00:00:00+00:00,-0.2634450841434607
2024-07-12 00:00:00+00:00,-0.27670319102869956
2024-07-13 00:00:00+00:00,-0.27670319102869956
2024-07-14 00:00:00+00:00,-0.27670319102869956
2024-07-15 00:00:00+00:00,-0.27670319102869956
2024-07-16 00:00:00+00:00,-0.28194670510706143
2024-07-17 00:00:00+00:00,-0.28194670510706143
2024-07-18 00:00:00+00:00,-0.28194670510706143
2024-07-19 00:00:00+00:00,-0.28194670510706143
2024-07-20 00:00:00+00:00,-0.28194670510706143
2024-07-21 00:00:00+00:00,-0.28194670510706143
2024-07-22 00:00:00+00:00,-0.28194670510706143
2024-07-23 00:00:00+00:00,-0.28194670510706143
2024-07-24 00:00:00+00:00,-0.28194670510706143
2024-07-25 00:00:00+00:00,-0.28194670510706143
2024-07-26 00:00:00+00:00,-0.2869165994856686
2024-07-27 00:00:00+00:00,-0.32484794787553073
2024-07-28 00:00:00+00:00,-0.32484794787553073
2024-07-29 00:00:00+00:00,-0.32484794787553073
2024-07-30 00:00:00+00:00,-0.32484794787553073
2024-07-31 00:00:00+00:00,-0.32484794787553073
2024-08-01 00:00:00+00:00,-0.32484794787553073
2024-08-02 00:00:00+00:00,-0.35449518507868194
2024-08-03 00:00:00+00:00,-0.35449518507868194
2024-08-04 00:00:00+00:00,-0.35449518507868194
2024-08-05 00:00:00+00:00,-0.35449518507868194
2024-08-06 00:00:00+00:00,-0.40355288060361805
2024-08-07 00:00:00+00:00,-0.4554780726125507
2024-08-08 00:00:00+00:00,-0.46875885834419184
2024-08-09 00:00:00+00:00,-0.468260109962811
2024-08-10 00:00:00+00:00,-0.46581815979044305
2024-08-11 00:00:00+00:00,-0.46581815979044305
2024-08-12 00:00:00+00:00,-0.46581815979044305
2024-08-13 00:00:00+00:00,-0.46581815979044305
2024-08-14 00:00:00+00:00,-0.46581815979044305
2024-08-15 00:00:00+00:00,-0.46581815979044305
2024-08-16 00:00:00+00:00,-0.4531268399895666
2024-08-17 00:00:00+00:00,-0.4081916354478048
2024-08-18 00:00:00+00:00,-0.4081916354478048
2024-08-19 00:00:00+00:00,-0.40957715290406127
2024-08-20 00:00:00+00:00,-0.4070644331078709
2024-08-21 00:00:00+00:00,-0.40981056670626703
2024-08-22 00:00:00+00:00,-0.4161402983590512
2024-08-23 00:00:00+00:00,-0.4161402983590512
2024-08-24 00:00:00+00:00,-0.4161402983590512
2024-08-25 00:00:00+00:00,-0.4161402983590512
2024-08-26 00:00:00+00:00,-0.4161402983590512
2024-08-27 00:00:00+00:00,-0.4161402983590512
2024-08-28 00:00:00+00:00,-0.4161402983590512
2024-08-29 00:00:00+00:00,-0.4161402983590512
2024-08-30 00:00:00+00:00,-0.4161402983590512
2024-08-31 00:00:00+00:00,-0.4161402983590512
2024-09-01 00:00:00+00:00,-0.4161402983590512
2024-09-02 00:00:00+00:00,-0.4161402983590512
2024-09-03 00:00:00+00:00,-0.4161402983590512
2024-09-04 00:00:00+00:00,-0.4161402983590512
2024-09-05 00:00:00+00:00,-0.382449744765167
2024-09-06 00:00:00+00:00,-0.4190300325246986
2024-09-07 00:00:00+00:00,-0.4627138811412076
2024-09-08 00:00:00+00:00,-0.4627138811412076
2024-09-09 00:00:00+00:00,-0.4627138811412076
2024-09-10 00:00:00+00:00,-0.4627138811412076
2024-09-11 00:00:00+00:00,-0.4627138811412076
2024-09-12 00:00:00+00:00,-0.4627138811412076
2024-09-13 00:00:00+00:00,-0.4627138811412076
2024-09-14 00:00:00+00:00,-0.4627138811412076
2024-09-15 00:00:00+00:00,-0.4627138811412076
2024-09-16 00:00:00+00:00,-0.4627138811412076
2024-09-17 00:00:00+00:00,-0.4627138811412076
2024-09-18 00:00:00+00:00,-0.4627138811412076
2024-09-19 00:00:00+00:00,-0.4627138811412076
2024-09-20 00:00:00+00:00,-0.46203123450797123
2024-09-21 00:00:00+00:00,-0.46548226335662535
2024-09-22 00:00:00+00:00,-0.46548226335662535
2024-09-23 00:00:00+00:00,-0.46548226335662535
2024-09-24 00:00:00+00:00,-0.46548226335662535
2024-09-25 00:00:00+00:00,-0.46548226335662535
2024-09-26 00:00:00+00:00,-0.46548226335662535
2024-09-27 00:00:00+00:00,-0.46548226335662535
2024-09-28 00:00:00+00:00,-0.46548226335662535
2024-09-29 00:00:00+00:00,-0.46548226335662535
2024-09-30 00:00:00+00:00,-0.46548226335662535
2024-10-01 00:00:00+00:00,-0.46548226335662535
2024-10-02 00:00:00+00:00,-0.49755017195400675
2024-10-03 00:00:00+00:00,-0.42207535720110445
2024-10-04 00:00:00+00:00,-0.4051922541409778
2024-10-05 00:00:00+00:00,-0.45524836781909905
2024-10-06 00:00:00+00:00,-0.45524836781909905
2024-10-07 00:00:00+00:00,-0.45524836781909905
2024-10-08 00:00:00+00:00,-0.45524836781909905
2024-10-09 00:00:00+00:00,-0.45524836781909905
2024-10-10 00:00:00+00:00,-0.45524836781909905
2024-10-11 00:00:00+00:00,-0.45524836781909905
2024-10-12 00:00:00+00:00,-0.45393480621081705
2024-10-13 00:00:00+00:00,-0.44995703693060995
2024-10-14 00:00:00+00:00,-0.44995703693060995
2024-10-15 00:00:00+00:00,-0.44995703693060995
2024-10-16 00:00:00+00:00,-0.44995703693060995
2024-10-17 00:00:00+00:00,-0.44995703693060995
2024-10-18 00:00:00+00:00,-0.44995703693060995
2024-10-19 00:00:00+00:00,-0.44995703693060995
2024-10-20 00:00:00+00:00,-0.45002652709125046
2024-10-21 00:00:00+00:00,-0.43490717388127775
2024-10-22 00:00:00+00:00,-0.4287258829815419
2024-10-23 00:00:00+00:00,-0.4287258829815419
2024-10-24 00:00:00+00:00,-0.4287258829815419
2024-10-25 00:00:00+00:00,-0.4287258829815419
2024-10-26 00:00:00+00:00,-0.4287258829815419
2024-10-27 00:00:00+00:00,-0.39854941049364856
2024-10-28 00:00:00+00:00,-0.39854941049364856
2024-10-29 00:00:00+00:00,-0.39854941049364856
2024-10-30 00:00:00+00:00,-0.39854941049364856
2024-10-31 00:00:00+00:00,-0.39854941049364856
2024-11-01 00:00:00+00:00,-0.38341458340248025
2024-11-02 00:00:00+00:00,-0.359828322578045
2024-11-03 00:00:00+00:00,-0.3568363460547145
2024-11-04 00:00:00+00:00,-0.3568363460547145
2024-11-05 00:00:00+00:00,-0.32210288959651234
2024-11-06 00:00:00+00:00,-0.30799241494469864
2024-11-07 00:00:00+00:00,-0.12106480998933233
2024-11-08 00:00:00+00:00,-0.12159382222361803
2024-11-09 00:00:00+00:00,-0.15367116074693965
2024-11-10 00:00:00+00:00,-0.16126723423960976
2024-11-11 00:00:00+00:00,-0.16126723423960976
2024-11-12 00:00:00+00:00,-0.16126723423960976
2024-11-13 00:00:00+00:00,-0.16126723423960976
2024-11-14 00:00:00+00:00,-0.16126723423960976
2024-11-15 00:00:00+00:00,-0.16126723423960976
2024-11-16 00:00:00+00:00,-0.14277820854084033
2024-11-17 00:00:00+00:00,-0.10818135513479255
2024-11-18 00:00:00+00:00,-0.10818135513479255
2024-11-19 00:00:00+00:00,-0.10818135513479255
2024-11-20 00:00:00+00:00,-0.10818135513479255
2024-11-21 00:00:00+00:00,-0.10818135513479255
2024-11-22 00:00:00+00:00,-0.10818135513479255
2024-11-23 00:00:00+00:00,-0.10818135513479255
2024-11-24 00:00:00+00:00,-0.10818135513479255
2024-11-25 00:00:00+00:00,-0.10818135513479255
2024-11-26 00:00:00+00:00,-0.10818135513479255
2024-11-27 00:00:00+00:00,-0.10944462427850898
2024-11-28 00:00:00+00:00,0.08291881258752776
2024-11-29 00:00:00+00:00,0.0383233992591403
2024-11-30 00:00:00+00:00,0.044065879464456836
2024-12-01 00:00:00+00:00,0.044065879464456836
2024-12-02 00:00:00+00:00,0.044065879464456836
2024-12-03 00:00:00+00:00,0.012671826691448507
2024-12-04 00:00:00+00:00,0.032386099610509866
2024-12-05 00:00:00+00:00,0.16978789861206955
2024-12-06 00:00:00+00:00,0.13414668679094
2024-12-07 00:00:00+00:00,0.2553218374866444
2024-12-08 00:00:00+00:00,0.2553218374866444
2024-12-09 00:00:00+00:00,0.2553218374866444
2024-12-10 00:00:00+00:00,0.2553218374866444
2024-12-11 00:00:00+00:00,0.15986177993323136
2024-12-12 00:00:00+00:00,0.15986177993323136
2024-12-13 00:00:00+00:00,0.15986177993323136
2024-12-14 00:00:00+00:00,0.15986177993323136
2024-12-15 00:00:00+00:00,0.15986177993323136
2024-12-16 00:00:00+00:00,0.15986177993323136
2024-12-17 00:00:00+00:00,0.15986177993323136
2024-12-18 00:00:00+00:00,0.15986177993323136
2024-12-19 00:00:00+00:00,0.15986177993323136
2024-12-20 00:00:00+00:00,0.15986177993323136
2024-12-21 00:00:00+00:00,0.1692303757434872
2024-12-22 00:00:00+00:00,0.1692303757434872
2024-12-23 00:00:00+00:00,0.1692303757434872
2024-12-24 00:00:00+00:00,0.1692303757434872
2024-12-25 00:00:00+00:00,0.1692303757434872
2024-12-26 00:00:00+00:00,0.1692303757434872
2024-12-27 00:00:00+00:00,0.1692303757434872
2024-12-28 00:00:00+00:00,0.1692303757434872
2024-12-29 00:00:00+00:00,0.1692303757434872
2024-12-30 00:00:00+00:00,0.1692303757434872
2024-12-31 00:00:00+00:00,0.1692303757434872
2025-01-01 00:00:00+00:00,0.1692303757434872
2025-01-02 00:00:00+00:00,0.1692303757434872
2025-01-03 00:00:00+00:00,0.1392546938015009
2025-01-04 00:00:00+00:00,0.2123135647901464
2025-01-05 00:00:00+00:00,0.21599412486614322
2025-01-06 00:00:00+00:00,0.21206047146930973
2025-01-07 00:00:00+00:00,0.2209220788067927
2025-01-08 00:00:00+00:00,0.20105174305569173
2025-01-09 00:00:00+00:00,0.20105174305569173
2025-01-10 00:00:00+00:00,0.20105174305569173
2025-01-11 00:00:00+00:00,0.20105174305569173
2025-01-12 00:00:00+00:00,0.20105174305569173
2025-01-13 00:00:00+00:00,0.20105174305569173
2025-01-14 00:00:00+00:00,0.20105174305569173
2025-01-15 00:00:00+00:00,0.14981936774000681
2025-01-16 00:00:00+00:00,0.1460965103779852
2025-01-17 00:00:00+00:00,0.1460965103779852
2025-01-18 00:00:00+00:00,0.2187698178877875
2025-01-19 00:00:00+00:00,0.2187698178877875
2025-01-20 00:00:00+00:00,0.2187698178877875
2025-01-21 00:00:00+00:00,0.211706338127438
2025-01-22 00:00:00+00:00,0.2230566744173128
2025-01-23 00:00:00+00:00,0.23621991167324397
2025-01-24 00:00:00+00:00,0.23621991167324397
2025-01-25 00:00:00+00:00,0.23621991167324397
2025-01-26 00:00:00+00:00,0.23621991167324397
2025-01-27 00:00:00+00:00,0.23621991167324397
2025-01-28 00:00:00+00:00,0.23621991167324397
2025-01-29 00:00:00+00:00,0.23621991167324397
2025-01-30 00:00:00+00:00,0.23621991167324397
2025-01-31 00:00:00+00:00,0.23621991167324397
2025-02-01 00:00:00+00:00,0.23621991167324397
2025-02-02 00:00:00+00:00,0.23621991167324397
2025-02-03 00:00:00+00:00,0.23621991167324397
2025-02-04 00:00:00+00:00,0.23621991167324397
2025-02-05 00:00:00+00:00,0.2669023278154157
2025-02-06 00:00:00+00:00,0.30577205770533555
2025-02-07 00:00:00+00:00,0.23731043474981428
2025-02-08 00:00:00+00:00,0.1914275091011659
2025-02-09 00:00:00+00:00,0.1914275091011659
2025-02-10 00:00:00+00:00,0.1914275091011659
2025-02-11 00:00:00+00:00,0.1914275091011659
2025-02-12 00:00:00+00:00,0.18950448587885704
2025-02-13 00:00:00+00:00,0.27734192649129175
2025-02-14 00:00:00+00:00,0.27734192649129175
2025-02-15 00:00:00+00:00,0.27734192649129175
2025-02-16 00:00:00+00:00,0.27734192649129175
2025-02-17 00:00:00+00:00,0.27734192649129175
2025-02-18 00:00:00+00:00,0.27734192649129175
2025-02-19 00:00:00+00:00,0.27734192649129175
2025-02-20 00:00:00+00:00,0.27734192649129175
2025-02-21 00:00:00+00:00,0.34701711744204067
2025-02-22 00:00:00+00:00,0.26620142612558806
2025-02-23 00:00:00+00:00,0.26620142612558806
2025-02-24 00:00:00+00:00,0.26620142612558806
2025-02-25 00:00:00+00:00,0.6656497202270486
2025-02-26 00:00:00+00:00,0.6656497202270486
2025-02-27 00:00:00+00:00,0.6656497202270486
2025-02-28 00:00:00+00:00,0.7719351643647205
2025-03-01 00:00:00+00:00,0.7761280394118646
2025-03-02 00:00:00+00:00,0.6543794071219848
2025-03-03 00:00:00+00:00,0.6767752024194726
2025-03-04 00:00:00+00:00,0.6221013614006208
2025-03-05 00:00:00+00:00,0.5248826162370788
2025-03-06 00:00:00+00:00,0.5248826162370788
2025-03-07 00:00:00+00:00,0.6221992829892595
2025-03-08 00:00:00+00:00,0.5332053335188867
2025-03-09 00:00:00+00:00,0.5210630149575386
2025-03-10 00:00:00+00:00,0.4964460606425005
2025-03-11 00:00:00+00:00,0.45234228731216386
2025-03-12 00:00:00+00:00,0.393152691996818
2025-03-13 00:00:00+00:00,0.506911637286714
2025-03-14 00:00:00+00:00,0.4611803863327555
2025-03-15 00:00:00+00:00,0.44643026937931607
2025-03-16 00:00:00+00:00,0.5651459146181788
2025-03-17 00:00:00+00:00,0.5209527919273222
2025-03-18 00:00:00+00:00,0.5972156034685521
2025-03-19 00:00:00+00:00,0.6056493281210082
2025-03-20 00:00:00+00:00,0.5267570621580111
2025-03-21 00:00:00+00:00,0.6466536906721705
2025-03-22 00:00:00+00:00,0.6466536906721705
2025-03-23 00:00:00+00:00,0.7517457471410409
2025-03-24 00:00:00+00:00,0.7517457471410409
2025-03-25 00:00:00+00:00,0.7517457471410409
2025-03-26 00:00:00+00:00,0.7517457471410409
2025-03-27 00:00:00+00:00,0.7517457471410409
2025-03-28 00:00:00+00:00,0.7517457471410409
2025-03-29 00:00:00+00:00,0.7517457471410409
2025-03-30 00:00:00+00:00,0.7517457471410409
2025-03-31 00:00:00+00:00,0.7517457471410409
2025-04-01 00:00:00+00:00,0.7517457471410409
2025-04-02 00:00:00+00:00,0.7517457471410409
2025-04-03 00:00:00+00:00,0.6752777591748431
2025-04-04 00:00:00+00:00,0.7180622242909889
2025-04-05 00:00:00+00:00,0.8596360003813777
2025-04-06 00:00:00+00:00,0.8596360003813777
2025-04-07 00:00:00+00:00,0.8241825702149248
2025-04-08 00:00:00+00:00,0.7322762804592904
2025-04-09 00:00:00+00:00,0.7074740431949447
2025-04-10 00:00:00+00:00,0.6855905077623814
2025-04-11 00:00:00+00:00,0.6855905077623814
2025-04-12 00:00:00+00:00,0.6855905077623814
2025-04-13 00:00:00+00:00,0.5855195757199285
2025-04-14 00:00:00+00:00,0.31890075409232255
2025-04-15 00:00:00+00:00,0.31890075409232255
2025-04-16 00:00:00+00:00,0.31890075409232255
2025-04-17 00:00:00+00:00,0.31890075409232255
2025-04-18 00:00:00+00:00,0.31890075409232255
2025-04-19 00:00:00+00:00,0.31890075409232255
2025-04-20 00:00:00+00:00,0.31890075409232255
2025-04-21 00:00:00+00:00,0.31890075409232255
2025-04-22 00:00:00+00:00,0.31890075409232255
2025-04-23 00:00:00+00:00,0.31890075409232255
2025-04-24 00:00:00+00:00,0.31890075409232255
2025-04-25 00:00:00+00:00,0.31890075409232255
2025-04-26 00:00:00+00:00,0.31890075409232255
2025-04-27 00:00:00+00:00,0.31890075409232255
2025-04-28 00:00:00+00:00,0.31890075409232255
2025-04-29 00:00:00+00:00,0.31890075409232255
2025-04-30 00:00:00+00:00,0.31890075409232255
2025-05-01 00:00:00+00:00,0.2877762422345336
2025-05-02 00:00:00+00:00,0.15388331456796345
2025-05-03 00:00:00+00:00,0.15388331456796345
2025-05-04 00:00:00+00:00,0.15388331456796345
2025-05-05 00:00:00+00:00,0.15388331456796345
2025-05-06 00:00:00+00:00,0.15388331456796345
2025-05-07 00:00:00+00:00,0.15388331456796345
2025-05-08 00:00:00+00:00,0.15388331456796345
2025-05-09 00:00:00+00:00,0.15388331456796345
2025-05-10 00:00:00+00:00,0.15388331456796345
2025-05-11 00:00:00+00:00,0.1564548004367068
2025-05-12 00:00:00+00:00,0.17319708613096152
2025-05-13 00:00:00+00:00,0.1793817424864217
2025-05-14 00:00:00+00:00,0.1793817424864217
2025-05-15 00:00:00+00:00,0.17427193082211567
2025-05-16 00:00:00+00:00,0.10839968213968287
2025-05-17 00:00:00+00:00,0.10839968213968287
2025-05-18 00:00:00+00:00,0.10839968213968287
2025-05-19 00:00:00+00:00,0.10839968213968287
2025-05-20 00:00:00+00:00,0.10839968213968287
2025-05-21 00:00:00+00:00,0.02081653400618655
2025-05-22 00:00:00+00:00,-0.010959772678437618
2025-05-23 00:00:00+00:00,0.0021858127958083173
2025-05-24 00:00:00+00:00,-0.00916179095354741
2025-05-25 00:00:00+00:00,-0.00916179095354741
2025-05-26 00:00:00+00:00,-0.00916179095354741
2025-05-27 00:00:00+00:00,-0.010283318084435278
2025-05-28 00:00:00+00:00,0.004807533571992595
2025-05-29 00:00:00+00:00,-0.03369139566445978
2025-05-30 00:00:00+00:00,-0.03369139566445978
2025-05-31 00:00:00+00:00,-0.03369139566445978
2025-06-01 00:00:00+00:00,-0.03369139566445978
2025-06-02 00:00:00+00:00,-0.03369139566445978
2025-06-03 00:00:00+00:00,-0.03369139566445978
2025-06-04 00:00:00+00:00,-0.03369139566445978
2025-06-05 00:00:00+00:00,-0.03369139566445978
2025-06-06 00:00:00+00:00,-0.03369139566445978
2025-06-07 00:00:00+00:00,-0.03369139566445978
2025-06-08 00:00:00+00:00,-0.03369139566445978
2025-06-09 00:00:00+00:00,-0.03369139566445978
2025-06-10 00:00:00+00:00,0.003953773535343652
2025-06-11 00:00:00+00:00,0.1511687940395079
2025-06-12 00:00:00+00:00,0.083730538712522
2025-06-13 00:00:00+00:00,0.19235042343255215
2025-06-14 00:00:00+00:00,0.19315910993146468
2025-06-15 00:00:00+00:00,0.2158513777096256
2025-06-16 00:00:00+00:00,0.3010967868289782
2025-06-17 00:00:00+00:00,0.30472080106196686
2025-06-18 00:00:00+00:00,0.4068340386380629
2025-06-19 00:00:00+00:00,0.4037172579511332
2025-06-20 00:00:00+00:00,0.412152760019441
2025-06-21 00:00:00+00:00,0.43278336542451945
2025-06-22 00:00:00+00:00,0.6361346099766172
2025-06-23 00:00:00+00:00,0.8080695446289659
2025-06-24 00:00:00+00:00,0.8080695446289659
2025-06-25 00:00:00+00:00,0.9444918524271761
2025-06-26 00:00:00+00:00,0.9444918524271761
2025-06-27 00:00:00+00:00,0.9444918524271761
2025-06-28 00:00:00+00:00,0.9450182458972654
2025-06-29 00:00:00+00:00,0.946574483129681
2025-06-30 00:00:00+00:00,0.946574483129681
2025-07-01 00:00:00+00:00,0.946574483129681
2025-07-02 00:00:00+00:00,0.946574483129681
2025-07-03 00:00:00+00:00,0.946574483129681
2025-07-04 00:00:00+00:00,0.8515907595716641
2025-07-05 00:00:00+00:00,0.5029862460054553
2025-07-06 00:00:00+00:00,0.5514152705492061
2025-07-07 00:00:00+00:00,0.5514152705492061
2025-07-08 00:00:00+00:00,0.5514152705492061
2025-07-09 00:00:00+00:00,0.5514152705492061
2025-07-10 00:00:00+00:00,0.5514152705492061
2025-07-11 00:00:00+00:00,0.5514152705492061
2025-07-12 00:00:00+00:00,0.5798528762806441
2025-07-13 00:00:00+00:00,0.5798528762806441
2025-07-14 00:00:00+00:00,0.5798528762806441
2025-07-15 00:00:00+00:00,0.5628494945630569
2025-07-16 00:00:00+00:00,0.5742620504072911
2025-07-17 00:00:00+00:00,0.5742620504072911
2025-07-18 00:00:00+00:00,0.5742620504072911
2025-07-19 00:00:00+00:00,0.47922912755235836
2025-07-20 00:00:00+00:00,0.47922912755235836
2025-07-21 00:00:00+00:00,0.47922912755235836
2025-07-22 00:00:00+00:00,0.47922912755235836
2025-07-23 00:00:00+00:00,0.4609482277740835
2025-07-24 00:00:00+00:00,0.4609482277740835
