boundary_utc,equity
2023-03-14 00:00:00+00:00,38707.842926668396
2023-03-15 00:00:00+00:00,36120.35810495759
2023-03-16 00:00:00+00:00,36120.35810495759
2023-03-17 00:00:00+00:00,36120.35810495759
2023-03-18 00:00:00+00:00,33380.42513085411
2023-03-19 00:00:00+00:00,31995.559638749117
2023-03-20 00:00:00+00:00,32009.832896524116
2023-03-21 00:00:00+00:00,32048.88466238219
2023-03-22 00:00:00+00:00,32172.46613246248
2023-03-23 00:00:00+00:00,31589.42981928673
2023-03-24 00:00:00+00:00,31589.42981928673
2023-03-25 00:00:00+00:00,31377.877607584258
2023-03-26 00:00:00+00:00,31665.597656439073
2023-03-27 00:00:00+00:00,29835.355041529376
2023-03-28 00:00:00+00:00,29835.355041529376
2023-03-29 00:00:00+00:00,29835.355041529376
2023-03-30 00:00:00+00:00,29835.355041529376
2023-03-31 00:00:00+00:00,29835.355041529376
2023-04-01 00:00:00+00:00,30468.90752749655
2023-04-02 00:00:00+00:00,30553.484530268357
2023-04-03 00:00:00+00:00,31792.60826117066
2023-04-04 00:00:00+00:00,31789.67490287888
2023-04-05 00:00:00+00:00,31789.67490287888
2023-04-06 00:00:00+00:00,31789.67490287888
2023-04-07 00:00:00+00:00,31789.67490287888
2023-04-08 00:00:00+00:00,31789.67490287888
2023-04-09 00:00:00+00:00,31789.67490287888
2023-04-10 00:00:00+00:00,31789.67490287888
2023-04-11 00:00:00+00:00,31835.007547107638
2023-04-12 00:00:00+00:00,31227.780045749485
2023-04-13 00:00:00+00:00,31227.780045749485
2023-04-14 00:00:00+00:00,31986.928736838447
2023-04-15 00:00:00+00:00,34411.01363325858
2023-04-16 00:00:00+00:00,34152.091153379064
2023-04-17 00:00:00+00:00,34073.38169269487
2023-04-18 00:00:00+00:00,33228.6195271676
2023-04-19 00:00:00+00:00,33228.6195271676
2023-04-20 00:00:00+00:00,32931.3636129576
2023-04-21 00:00:00+00:00,32894.9302446528
2023-04-22 00:00:00+00:00,33106.37982139035
2023-04-23 00:00:00+00:00,32921.95268622362
2023-04-24 00:00:00+00:00,32762.546125240806
2023-04-25 00:00:00+00:00,33741.17447159143
2023-04-26 00:00:00+00:00,30653.447160465767
2023-04-27 00:00:00+00:00,32049.703737913333
2023-04-28 00:00:00+00:00,33200.207082655055
2023-04-29 00:00:00+00:00,32708.74924767391
2023-04-30 00:00:00+00:00,32972.0106431831
2023-05-01 00:00:00+00:00,32972.0106431831
2023-05-02 00:00:00+00:00,32804.087463619726
2023-05-03 00:00:00+00:00,33274.09841469124
2023-05-04 00:00:00+00:00,33656.80032856286
2023-05-05 00:00:00+00:00,33656.80032856286
2023-05-06 00:00:00+00:00,32331.12214854336
2023-05-07 00:00:00+00:00,33010.358779915674
2023-05-08 00:00:00+00:00,33902.181494049975
2023-05-09 00:00:00+00:00,35710.95062073195
2023-05-10 00:00:00+00:00,35633.12173139388
2023-05-11 00:00:00+00:00,32840.863465781156
2023-05-12 00:00:00+00:00,32840.863465781156
2023-05-13 00:00:00+00:00,32481.217928048736
2023-05-14 00:00:00+00:00,32481.217928048736
2023-05-15 00:00:00+00:00,32481.217928048736
2023-05-16 00:00:00+00:00,32481.217928048736
2023-05-17 00:00:00+00:00,32481.217928048736
2023-05-18 00:00:00+00:00,32481.217928048736
2023-05-19 00:00:00+00:00,32481.217928048736
2023-05-20 00:00:00+00:00,32481.217928048736
2023-05-21 00:00:00+00:00,32481.217928048736
2023-05-22 00:00:00+00:00,32481.217928048736
2023-05-23 00:00:00+00:00,32481.217928048736
2023-05-24 00:00:00+00:00,32475.546851086165
2023-05-25 00:00:00+00:00,32831.132292689785
2023-05-26 00:00:00+00:00,33843.783932353064
2023-05-27 00:00:00+00:00,33843.783932353064
2023-05-28 00:00:00+00:00,33843.783932353064
2023-05-29 00:00:00+00:00,35406.44938735306
2023-05-30 00:00:00+00:00,35406.44938735306
2023-05-31 00:00:00+00:00,35406.44938735306
2023-06-01 00:00:00+00:00,35406.44938735306
2023-06-02 00:00:00+00:00,35406.44938735306
2023-06-03 00:00:00+00:00,35406.44938735306
2023-06-04 00:00:00+00:00,35406.44938735306
2023-06-05 00:00:00+00:00,35406.44938735306
2023-06-06 00:00:00+00:00,35406.44938735306
2023-06-07 00:00:00+00:00,35406.44938735306
2023-06-08 00:00:00+00:00,35406.44938735306
2023-06-09 00:00:00+00:00,35406.44938735306
2023-06-10 00:00:00+00:00,35406.44938735306
2023-06-11 00:00:00+00:00,35406.44938735306
2023-06-12 00:00:00+00:00,35406.44938735306
2023-06-13 00:00:00+00:00,35406.44938735306
2023-06-14 00:00:00+00:00,35406.44938735306
2023-06-15 00:00:00+00:00,35406.44938735306
2023-06-16 00:00:00+00:00,35406.44938735306
2023-06-17 00:00:00+00:00,35406.44938735306
2023-06-18 00:00:00+00:00,35406.44938735306
2023-06-19 00:00:00+00:00,35406.44938735306
2023-06-20 00:00:00+00:00,35442.29084806634
2023-06-21 00:00:00+00:00,34842.85866263915
2023-06-22 00:00:00+00:00,38574.99548798846
2023-06-23 00:00:00+00:00,37362.26296567197
2023-06-24 00:00:00+00:00,38742.02116259207
2023-06-25 00:00:00+00:00,38550.96135512806
2023-06-26 00:00:00+00:00,38550.96135512806
2023-06-27 00:00:00+00:00,38550.96135512806
2023-06-28 00:00:00+00:00,38550.96135512806
2023-06-29 00:00:00+00:00,38550.96135512806
2023-06-30 00:00:00+00:00,38550.96135512806
2023-07-01 00:00:00+00:00,38550.96135512806
2023-07-02 00:00:00+00:00,38550.96135512806
2023-07-03 00:00:00+00:00,38550.96135512806
2023-07-04 00:00:00+00:00,38550.96135512806
2023-07-05 00:00:00+00:00,38550.96135512806
2023-07-06 00:00:00+00:00,38550.96135512806
2023-07-07 00:00:00+00:00,38550.96135512806
2023-07-08 00:00:00+00:00,38550.96135512806
2023-07-09 00:00:00+00:00,38550.96135512806
2023-07-10 00:00:00+00:00,38550.96135512806
2023-07-11 00:00:00+00:00,38550.96135512806
2023-07-12 00:00:00+00:00,38550.96135512806
2023-07-13 00:00:00+00:00,38550.96135512806
2023-07-14 00:00:00+00:00,38550.96135512806
2023-07-15 00:00:00+00:00,38550.96135512806
2023-07-16 00:00:00+00:00,38550.96135512806
2023-07-17 00:00:00+00:00,38550.96135512806
2023-07-18 00:00:00+00:00,38550.96135512806
2023-07-19 00:00:00+00:00,38550.96135512806
2023-07-20 00:00:00+00:00,38550.96135512806
2023-07-21 00:00:00+00:00,38550.96135512806
2023-07-22 00:00:00+00:00,38550.96135512806
2023-07-23 00:00:00+00:00,38550.96135512806
2023-07-24 00:00:00+00:00,38550.96135512806
2023-07-25 00:00:00+00:00,38550.96135512806
2023-07-26 00:00:00+00:00,38550.96135512806
2023-07-27 00:00:00+00:00,38550.96135512806
2023-07-28 00:00:00+00:00,38550.96135512806
2023-07-29 00:00:00+00:00,38550.96135512806
2023-07-30 00:00:00+00:00,38550.96135512806
2023-07-31 00:00:00+00:00,38550.96135512806
2023-08-01 00:00:00+00:00,38550.96135512806
2023-08-02 00:00:00+00:00,38550.96135512806
2023-08-03 00:00:00+00:00,38550.96135512806
2023-08-04 00:00:00+00:00,38550.96135512806
2023-08-05 00:00:00+00:00,38550.96135512806
2023-08-06 00:00:00+00:00,38550.96135512806
2023-08-07 00:00:00+00:00,38550.96135512806
2023-08-08 00:00:00+00:00,38913.162023024866
2023-08-09 00:00:00+00:00,39830.35245011121
2023-08-10 00:00:00+00:00,39792.993349944896
2023-08-11 00:00:00+00:00,39611.08430763861
2023-08-12 00:00:00+00:00,39611.08430763861
2023-08-13 00:00:00+00:00,39611.08430763861
2023-08-14 00:00:00+00:00,39611.08430763861
2023-08-15 00:00:00+00:00,39611.08430763861
2023-08-16 00:00:00+00:00,39611.08430763861
2023-08-17 00:00:00+00:00,38691.82738415359
2023-08-18 00:00:00+00:00,35754.00953340886
2023-08-19 00:00:00+00:00,35754.00953340886
2023-08-20 00:00:00+00:00,35837.91178174386
2023-08-21 00:00:00+00:00,35686.03924210163
2023-08-22 00:00:00+00:00,35852.0853043117
2023-08-23 00:00:00+00:00,36240.76443138832
2023-08-24 00:00:00+00:00,36240.76443138832
2023-08-25 00:00:00+00:00,36240.76443138832
2023-08-26 00:00:00+00:00,36240.76443138832
2023-08-27 00:00:00+00:00,36240.76443138832
2023-08-28 00:00:00+00:00,36240.76443138832
2023-08-29 00:00:00+00:00,36240.76443138832
2023-08-30 00:00:00+00:00,36240.76443138832
2023-08-31 00:00:00+00:00,36240.76443138832
2023-09-01 00:00:00+00:00,36240.76443138832
2023-09-02 00:00:00+00:00,36240.76443138832
2023-09-03 00:00:00+00:00,36240.76443138832
2023-09-04 00:00:00+00:00,36240.76443138832
2023-09-05 00:00:00+00:00,36240.76443138832
2023-09-06 00:00:00+00:00,36240.76443138832
2023-09-07 00:00:00+00:00,36240.76443138832
2023-09-08 00:00:00+00:00,36240.76443138832
2023-09-09 00:00:00+00:00,36240.76443138832
2023-09-10 00:00:00+00:00,36240.76443138832
2023-09-11 00:00:00+00:00,36240.76443138832
2023-09-12 00:00:00+00:00,36240.76443138832
2023-09-13 00:00:00+00:00,36240.76443138832
2023-09-14 00:00:00+00:00,36240.76443138832
2023-09-15 00:00:00+00:00,36240.76443138832
2023-09-16 00:00:00+00:00,36240.76443138832
2023-09-17 00:00:00+00:00,36240.76443138832
2023-09-18 00:00:00+00:00,36240.76443138832
2023-09-19 00:00:00+00:00,36240.76443138832
2023-09-20 00:00:00+00:00,36240.76443138832
2023-09-21 00:00:00+00:00,36240.76443138832
2023-09-22 00:00:00+00:00,36240.76443138832
2023-09-23 00:00:00+00:00,36240.76443138832
2023-09-24 00:00:00+00:00,36240.76443138832
2023-09-25 00:00:00+00:00,36240.76443138832
2023-09-26 00:00:00+00:00,36240.76443138832
2023-09-27 00:00:00+00:00,36240.76443138832
2023-09-28 00:00:00+00:00,36240.76443138832
2023-09-29 00:00:00+00:00,36240.76443138832
2023-09-30 00:00:00+00:00,36240.76443138832
2023-10-01 00:00:00+00:00,36240.76443138832
2023-10-02 00:00:00+00:00,36240.76443138832
2023-10-03 00:00:00+00:00,36240.76443138832
2023-10-04 00:00:00+00:00,36240.76443138832
2023-10-05 00:00:00+00:00,36115.713900713316
2023-10-06 00:00:00+00:00,36115.713900713316
2023-10-07 00:00:00+00:00,36115.713900713316
2023-10-08 00:00:00+00:00,36115.713900713316
2023-10-09 00:00:00+00:00,36115.713900713316
2023-10-10 00:00:00+00:00,36115.713900713316
2023-10-11 00:00:00+00:00,36115.713900713316
2023-10-12 00:00:00+00:00,36115.713900713316
2023-10-13 00:00:00+00:00,36028.83743289363
2023-10-14 00:00:00+00:00,35768.28614442263
2023-10-15 00:00:00+00:00,35768.28614442263
2023-10-16 00:00:00+00:00,35768.28614442263
2023-10-17 00:00:00+00:00,35768.28614442263
2023-10-18 00:00:00+00:00,35768.28614442263
2023-10-19 00:00:00+00:00,35768.28614442263
2023-10-20 00:00:00+00:00,35768.28614442263
2023-10-21 00:00:00+00:00,35772.80553321581
2023-10-22 00:00:00+00:00,34815.68546874215
2023-10-23 00:00:00+00:00,34438.97335568654
2023-10-24 00:00:00+00:00,34438.97335568654
2023-10-25 00:00:00+00:00,34438.97335568654
2023-10-26 00:00:00+00:00,34438.97335568654
2023-10-27 00:00:00+00:00,34438.97335568654
2023-10-28 00:00:00+00:00,32711.072926106543
2023-10-29 00:00:00+00:00,32711.072926106543
2023-10-30 00:00:00+00:00,32711.072926106543
2023-10-31 00:00:00+00:00,32711.072926106543
2023-11-01 00:00:00+00:00,32711.072926106543
2023-11-02 00:00:00+00:00,31908.140486615543
2023-11-03 00:00:00+00:00,30732.528146233944
2023-11-04 00:00:00+00:00,30589.56141894443
2023-11-05 00:00:00+00:00,30589.56141894443
2023-11-06 00:00:00+00:00,28755.093489034436
2023-11-07 00:00:00+00:00,28807.666695967753
2023-11-08 00:00:00+00:00,28686.66151996156
2023-11-09 00:00:00+00:00,28703.93780431476
2023-11-10 00:00:00+00:00,28690.855978781758
2023-11-11 00:00:00+00:00,28690.855978781758
2023-11-12 00:00:00+00:00,28690.855978781758
2023-11-13 00:00:00+00:00,28690.855978781758
2023-11-14 00:00:00+00:00,28690.855978781758
2023-11-15 00:00:00+00:00,28690.855978781758
2023-11-16 00:00:00+00:00,28690.855978781758
2023-11-17 00:00:00+00:00,28072.035996839357
2023-11-18 00:00:00+00:00,26983.020735963375
2023-11-19 00:00:00+00:00,26983.020735963375
2023-11-20 00:00:00+00:00,26983.020735963375
2023-11-21 00:00:00+00:00,26983.020735963375
2023-11-22 00:00:00+00:00,26983.020735963375
2023-11-23 00:00:00+00:00,26983.020735963375
2023-11-24 00:00:00+00:00,26983.020735963375
2023-11-25 00:00:00+00:00,26983.020735963375
2023-11-26 00:00:00+00:00,26983.020735963375
2023-11-27 00:00:00+00:00,26983.020735963375
2023-11-28 00:00:00+00:00,26983.020735963375
2023-11-29 00:00:00+00:00,26983.020735963375
2023-11-30 00:00:00+00:00,26983.020735963375
2023-12-01 00:00:00+00:00,26983.020735963375
2023-12-02 00:00:00+00:00,26983.020735963375
2023-12-03 00:00:00+00:00,26983.020735963375
2023-12-04 00:00:00+00:00,26983.020735963375
2023-12-05 00:00:00+00:00,26983.020735963375
2023-12-06 00:00:00+00:00,26983.020735963375
2023-12-07 00:00:00+00:00,26983.020735963375
2023-12-08 00:00:00+00:00,26983.020735963375
2023-12-09 00:00:00+00:00,26983.020735963375
2023-12-10 00:00:00+00:00,26983.020735963375
2023-12-11 00:00:00+00:00,26983.020735963375
2023-12-12 00:00:00+00:00,26983.020735963375
2023-12-13 00:00:00+00:00,26983.020735963375
2023-12-14 00:00:00+00:00,26983.020735963375
2023-12-15 00:00:00+00:00,26983.020735963375
2023-12-16 00:00:00+00:00,26983.020735963375
2023-12-17 00:00:00+00:00,26983.020735963375
2023-12-18 00:00:00+00:00,26983.020735963375
2023-12-19 00:00:00+00:00,26983.020735963375
2023-12-20 00:00:00+00:00,26983.020735963375
2023-12-21 00:00:00+00:00,26983.020735963375
2023-12-22 00:00:00+00:00,26983.020735963375
2023-12-23 00:00:00+00:00,26983.020735963375
2023-12-24 00:00:00+00:00,26983.020735963375
2023-12-25 00:00:00+00:00,26983.020735963375
2023-12-26 00:00:00+00:00,26983.020735963375
2023-12-27 00:00:00+00:00,26983.020735963375
2023-12-28 00:00:00+00:00,26983.020735963375
2023-12-29 00:00:00+00:00,26983.020735963375
2023-12-30 00:00:00+00:00,26983.020735963375
2023-12-31 00:00:00+00:00,26983.020735963375
2024-01-01 00:00:00+00:00,26983.020735963375
2024-01-02 00:00:00+00:00,26983.020735963375
2024-01-03 00:00:00+00:00,26983.020735963375
2024-01-04 00:00:00+00:00,27692.988798255323
2024-01-05 00:00:00+00:00,26024.098376945913
2024-01-06 00:00:00+00:00,26024.098376945913
2024-01-07 00:00:00+00:00,26024.098376945913
2024-01-08 00:00:00+00:00,26024.098376945913
2024-01-09 00:00:00+00:00,26024.098376945913
2024-01-10 00:00:00+00:00,26024.098376945913
2024-01-11 00:00:00+00:00,26024.098376945913
2024-01-12 00:00:00+00:00,26024.098376945913
2024-01-13 00:00:00+00:00,26024.098376945913
2024-01-14 00:00:00+00:00,26024.098376945913
2024-01-15 00:00:00+00:00,26024.098376945913
2024-01-16 00:00:00+00:00,26024.098376945913
2024-01-17 00:00:00+00:00,26024.098376945913
2024-01-18 00:00:00+00:00,26024.098376945913
2024-01-19 00:00:00+00:00,24472.322745275924
2024-01-20 00:00:00+00:00,24472.322745275924
2024-01-21 00:00:00+00:00,24472.322745275924
2024-01-22 00:00:00+00:00,24472.322745275924
2024-01-23 00:00:00+00:00,24245.21217978592
2024-01-24 00:00:00+00:00,23987.049795222043
2024-01-25 00:00:00+00:00,23987.049795222043
2024-01-26 00:00:00+00:00,23987.049795222043
2024-01-27 00:00:00+00:00,23987.049795222043
2024-01-28 00:00:00+00:00,23987.049795222043
2024-01-29 00:00:00+00:00,23987.049795222043
2024-01-30 00:00:00+00:00,23987.049795222043
2024-01-31 00:00:00+00:00,23987.049795222043
2024-02-01 00:00:00+00:00,23987.049795222043
2024-02-02 00:00:00+00:00,23987.049795222043
2024-02-03 00:00:00+00:00,23987.049795222043
2024-02-04 00:00:00+00:00,23987.049795222043
2024-02-05 00:00:00+00:00,23987.049795222043
2024-02-06 00:00:00+00:00,23987.049795222043
2024-02-07 00:00:00+00:00,23987.049795222043
2024-02-08 00:00:00+00:00,23987.049795222043
2024-02-09 00:00:00+00:00,23987.049795222043
2024-02-10 00:00:00+00:00,23987.049795222043
2024-02-11 00:00:00+00:00,23987.049795222043
2024-02-12 00:00:00+00:00,23987.049795222043
2024-02-13 00:00:00+00:00,24025.828676965233
2024-02-14 00:00:00+00:00,22373.67332544209
2024-02-15 00:00:00+00:00,22373.67332544209
2024-02-16 00:00:00+00:00,22373.67332544209
2024-02-17 00:00:00+00:00,22373.67332544209
2024-02-18 00:00:00+00:00,22373.67332544209
2024-02-19 00:00:00+00:00,22373.67332544209
2024-02-20 00:00:00+00:00,22373.67332544209
2024-02-21 00:00:00+00:00,22373.67332544209
2024-02-22 00:00:00+00:00,21216.3829383829
2024-02-23 00:00:00+00:00,21216.3829383829
2024-02-24 00:00:00+00:00,21216.3829383829
2024-02-25 00:00:00+00:00,21216.3829383829
2024-02-26 00:00:00+00:00,21216.3829383829
2024-02-27 00:00:00+00:00,21216.3829383829
2024-02-28 00:00:00+00:00,21216.3829383829
2024-02-29 00:00:00+00:00,19943.767140157903
2024-03-01 00:00:00+00:00,19896.686230599316
2024-03-02 00:00:00+00:00,21360.917667020803
2024-03-03 00:00:00+00:00,21075.611241480397
2024-03-04 00:00:00+00:00,21785.9766020007
2024-03-05 00:00:00+00:00,21785.9766020007
2024-03-06 00:00:00+00:00,21785.9766020007
2024-03-07 00:00:00+00:00,20479.0233521257
2024-03-08 00:00:00+00:00,21667.71551850291
2024-03-09 00:00:00+00:00,21840.684226396763
2024-03-10 00:00:00+00:00,22199.969562467973
2024-03-11 00:00:00+00:00,22874.123605958284
2024-03-12 00:00:00+00:00,23845.955428275836
2024-03-13 00:00:00+00:00,22045.789664187043
2024-03-14 00:00:00+00:00,22045.789664187043
2024-03-15 00:00:00+00:00,22045.789664187043
2024-03-16 00:00:00+00:00,20373.625989004922
2024-03-17 00:00:00+00:00,20373.625989004922
2024-03-18 00:00:00+00:00,20215.775718917797
2024-03-19 00:00:00+00:00,20215.775718917797
2024-03-20 00:00:00+00:00,23465.418904738017
2024-03-21 00:00:00+00:00,21512.871037288085
2024-03-22 00:00:00+00:00,21512.871037288085
2024-03-23 00:00:00+00:00,20222.25459848809
2024-03-24 00:00:00+00:00,20222.25459848809
2024-03-25 00:00:00+00:00,20222.25459848809
2024-03-26 00:00:00+00:00,20222.25459848809
2024-03-27 00:00:00+00:00,20222.25459848809
2024-03-28 00:00:00+00:00,20222.25459848809
2024-03-29 00:00:00+00:00,20222.25459848809
2024-03-30 00:00:00+00:00,20222.25459848809
2024-03-31 00:00:00+00:00,20222.25459848809
2024-04-01 00:00:00+00:00,20222.25459848809
2024-04-02 00:00:00+00:00,20222.25459848809
2024-04-03 00:00:00+00:00,21145.298620780984
2024-04-04 00:00:00+00:00,20618.722645580416
2024-04-05 00:00:00+00:00,19049.022756733037
2024-04-06 00:00:00+00:00,19049.022756733037
2024-04-07 00:00:00+00:00,19049.022756733037
2024-04-08 00:00:00+00:00,19049.022756733037
2024-04-09 00:00:00+00:00,19049.022756733037
2024-04-10 00:00:00+00:00,19049.022756733037
2024-04-11 00:00:00+00:00,19049.022756733037
2024-04-12 00:00:00+00:00,19049.022756733037
2024-04-13 00:00:00+00:00,20251.312208693038
2024-04-14 00:00:00+00:00,24345.161560694043
2024-04-15 00:00:00+00:00,24345.161560694043
2024-04-16 00:00:00+00:00,24345.161560694043
2024-04-17 00:00:00+00:00,24345.161560694043
2024-04-18 00:00:00+00:00,24345.161560694043
2024-04-19 00:00:00+00:00,24345.161560694043
2024-04-20 00:00:00+00:00,24345.161560694043
2024-04-21 00:00:00+00:00,24345.161560694043
2024-04-22 00:00:00+00:00,24345.161560694043
2024-04-23 00:00:00+00:00,24345.161560694043
2024-04-24 00:00:00+00:00,24345.161560694043
2024-04-25 00:00:00+00:00,24345.161560694043
2024-04-26 00:00:00+00:00,24345.161560694043
2024-04-27 00:00:00+00:00,24345.161560694043
2024-04-28 00:00:00+00:00,24345.161560694043
2024-04-29 00:00:00+00:00,24345.161560694043
2024-04-30 00:00:00+00:00,24345.161560694043
2024-05-01 00:00:00+00:00,24933.564456185268
2024-05-02 00:00:00+00:00,27826.77549412436
2024-05-03 00:00:00+00:00,27826.77549412436
2024-05-04 00:00:00+00:00,27826.77549412436
2024-05-05 00:00:00+00:00,27826.77549412436
2024-05-06 00:00:00+00:00,27826.77549412436
2024-05-07 00:00:00+00:00,27826.77549412436
2024-05-08 00:00:00+00:00,27826.77549412436
2024-05-09 00:00:00+00:00,27826.77549412436
2024-05-10 00:00:00+00:00,27826.77549412436
2024-05-11 00:00:00+00:00,27764.900045184364
2024-05-12 00:00:00+00:00,27368.676857857925
2024-05-13 00:00:00+00:00,27225.156015392928
2024-05-14 00:00:00+00:00,27225.156015392928
2024-05-15 00:00:00+00:00,27225.156015392928
2024-05-16 00:00:00+00:00,27225.156015392928
2024-05-17 00:00:00+00:00,27225.156015392928
2024-05-18 00:00:00+00:00,27225.156015392928
2024-05-19 00:00:00+00:00,27225.156015392928
2024-05-20 00:00:00+00:00,27225.156015392928
2024-05-21 00:00:00+00:00,29560.996778958826
2024-05-22 00:00:00+00:00,30510.745104257207
2024-05-23 00:00:00+00:00,30110.53827381721
2024-05-24 00:00:00+00:00,30455.380099547678
2024-05-25 00:00:00+00:00,30455.380099547678
2024-05-26 00:00:00+00:00,30455.380099547678
2024-05-27 00:00:00+00:00,30489.891526592673
2024-05-28 00:00:00+00:00,29962.907855621677
2024-05-29 00:00:00+00:00,29962.907855621677
2024-05-30 00:00:00+00:00,29962.907855621677
2024-05-31 00:00:00+00:00,29962.907855621677
2024-06-01 00:00:00+00:00,29962.907855621677
2024-06-02 00:00:00+00:00,29962.907855621677
2024-06-03 00:00:00+00:00,29962.907855621677
2024-06-04 00:00:00+00:00,29962.907855621677
2024-06-05 00:00:00+00:00,29962.907855621677
2024-06-06 00:00:00+00:00,29962.907855621677
2024-06-07 00:00:00+00:00,29962.907855621677
2024-06-08 00:00:00+00:00,29962.907855621677
2024-06-09 00:00:00+00:00,29962.907855621677
2024-06-10 00:00:00+00:00,29962.907855621677
2024-06-11 00:00:00+00:00,29962.907855621677
2024-06-12 00:00:00+00:00,31827.4361291415
2024-06-13 00:00:00+00:00,28928.043152595936
2024-06-14 00:00:00+00:00,28908.436615845938
2024-06-15 00:00:00+00:00,28368.898645365934
2024-06-16 00:00:00+00:00,26510.22187683469
2024-06-17 00:00:00+00:00,26436.586642903312
2024-06-18 00:00:00+00:00,24517.721035143913
2024-06-19 00:00:00+00:00,24572.15960457591
2024-06-20 00:00:00+00:00,24425.377677694054
2024-06-21 00:00:00+00:00,24364.262838918286
2024-06-22 00:00:00+00:00,24364.262838918286
2024-06-23 00:00:00+00:00,24364.262838918286
2024-06-24 00:00:00+00:00,24364.262838918286
2024-06-25 00:00:00+00:00,22654.90676209107
2024-06-26 00:00:00+00:00,22654.90676209107
2024-06-27 00:00:00+00:00,22654.90676209107
2024-06-28 00:00:00+00:00,22648.775511132266
2024-06-29 00:00:00+00:00,22630.66838601349
2024-06-30 00:00:00+00:00,22630.66838601349
2024-07-01 00:00:00+00:00,22630.66838601349
2024-07-02 00:00:00+00:00,22630.66838601349
2024-07-03 00:00:00+00:00,22630.66838601349
2024-07-04 00:00:00+00:00,23791.586444606266
2024-07-05 00:00:00+00:00,29309.83682216845
2024-07-06 00:00:00+00:00,28394.90009711505
2024-07-07 00:00:00+00:00,28394.90009711505
2024-07-08 00:00:00+00:00,28394.90009711505
2024-07-09 00:00:00+00:00,28394.90009711505
2024-07-10 00:00:00+00:00,28394.90009711505
2024-07-11 00:00:00+00:00,28394.90009711505
2024-07-12 00:00:00+00:00,27883.78733094005
2024-07-13 00:00:00+00:00,27883.78733094005
2024-07-14 00:00:00+00:00,27883.78733094005
2024-07-15 00:00:00+00:00,27883.78733094005
2024-07-16 00:00:00+00:00,27681.64482234005
2024-07-17 00:00:00+00:00,27681.64482234005
2024-07-18 00:00:00+00:00,27681.64482234005
2024-07-19 00:00:00+00:00,27681.64482234005
2024-07-20 00:00:00+00:00,27681.64482234005
2024-07-21 00:00:00+00:00,27681.64482234005
2024-07-22 00:00:00+00:00,27681.64482234005
2024-07-23 00:00:00+00:00,27681.64482234005
2024-07-24 00:00:00+00:00,27681.64482234005
2024-07-25 00:00:00+00:00,27681.64482234005
2024-07-26 00:00:00+00:00,27490.050616211298
2024-07-27 00:00:00+00:00,26027.760670285825
2024-07-28 00:00:00+00:00,26027.760670285825
2024-07-29 00:00:00+00:00,26027.760670285825
2024-07-30 00:00:00+00:00,26027.760670285825
2024-07-31 00:00:00+00:00,26027.760670285825
2024-08-01 00:00:00+00:00,26027.760670285825
2024-08-02 00:00:00+00:00,24884.831174580824
2024-08-03 00:00:00+00:00,24884.831174580824
2024-08-04 00:00:00+00:00,24884.831174580824
2024-08-05 00:00:00+00:00,24884.831174580824
2024-08-06 00:00:00+00:00,22993.609850227374
2024-08-07 00:00:00+00:00,21189.069985517595
2024-08-08 00:00:00+00:00,21159.521908150295
2024-08-09 00:00:00+00:00,21159.521908150295
2024-08-10 00:00:00+00:00,21159.521908150295
2024-08-11 00:00:00+00:00,21159.521908150295
2024-08-12 00:00:00+00:00,21159.521908150295
2024-08-13 00:00:00+00:00,21159.521908150295
2024-08-14 00:00:00+00:00,21159.521908150295
2024-08-15 00:00:00+00:00,21159.521908150295
2024-08-16 00:00:00+00:00,21159.521908150295
2024-08-17 00:00:00+00:00,21159.521908150295
2024-08-18 00:00:00+00:00,21159.521908150295
2024-08-19 00:00:00+00:00,21159.521908150295
2024-08-20 00:00:00+00:00,21159.521908150295
2024-08-21 00:00:00+00:00,21159.521908150295
2024-08-22 00:00:00+00:00,21159.521908150295
2024-08-23 00:00:00+00:00,21159.521908150295
2024-08-24 00:00:00+00:00,21159.521908150295
2024-08-25 00:00:00+00:00,21159.521908150295
2024-08-26 00:00:00+00:00,21159.521908150295
2024-08-27 00:00:00+00:00,21159.521908150295
2024-08-28 00:00:00+00:00,21159.521908150295
2024-08-29 00:00:00+00:00,21159.521908150295
2024-08-30 00:00:00+00:00,21159.521908150295
2024-08-31 00:00:00+00:00,21159.521908150295
2024-09-01 00:00:00+00:00,21159.521908150295
2024-09-02 00:00:00+00:00,21159.521908150295
2024-09-03 00:00:00+00:00,21159.521908150295
2024-09-04 00:00:00+00:00,21159.521908150295
2024-09-05 00:00:00+00:00,22380.493324509313
2024-09-06 00:00:00+00:00,21054.795732983734
2024-09-07 00:00:00+00:00,19471.6596658164
2024-09-08 00:00:00+00:00,19471.6596658164
2024-09-09 00:00:00+00:00,19471.6596658164
2024-09-10 00:00:00+00:00,19471.6596658164
2024-09-11 00:00:00+00:00,19471.6596658164
2024-09-12 00:00:00+00:00,19471.6596658164
2024-09-13 00:00:00+00:00,19471.6596658164
2024-09-14 00:00:00+00:00,19471.6596658164
2024-09-15 00:00:00+00:00,19471.6596658164
2024-09-16 00:00:00+00:00,19471.6596658164
2024-09-17 00:00:00+00:00,19471.6596658164
2024-09-18 00:00:00+00:00,19471.6596658164
2024-09-19 00:00:00+00:00,19471.6596658164
2024-09-20 00:00:00+00:00,19496.399301641402
2024-09-21 00:00:00+00:00,19371.331378091403
2024-09-22 00:00:00+00:00,19371.331378091403
