boundary_utc,rolling_365day_return
2025-07-12 00:00:00+00:00,0.05821414118838453
2025-07-13 00:00:00+00:00,0.06121998896533909
2025-07-14 00:00:00+00:00,0.06377315694027241
2025-07-15 00:00:00+00:00,0.06117547879493124
2025-07-16 00:00:00+00:00,0.07280799138848892
2025-07-17 00:00:00+00:00,0.07234905624565413
2025-07-18 00:00:00+00:00,0.0715820724177425
2025-07-19 00:00:00+00:00,0.07455802248106802
2025-07-20 00:00:00+00:00,0.07818892142174616
2025-07-21 00:00:00+00:00,0.07841431108095698
2025-07-22 00:00:00+00:00,0.078832078328124
2025-07-23 00:00:00+00:00,0.07901211627944238
2025-07-24 00:00:00+00:00,0.0789239214512405
2025-07-25 00:00:00+00:00,0.07785156823232509
2025-07-26 00:00:00+00:00,0.07644328779208065
2025-07-27 00:00:00+00:00,0.08149900954267908
2025-07-28 00:00:00+00:00,0.08059486720212683
2025-07-29 00:00:00+00:00,0.08226655122616289
2025-07-30 00:00:00+00:00,0.0853206314569046
2025-07-31 00:00:00+00:00,0.08442677520716502
2025-08-01 00:00:00+00:00,0.08472131263083837
2025-08-02 00:00:00+00:00,0.08336104873212102
2025-08-03 00:00:00+00:00,0.08404657938470206
2025-08-04 00:00:00+00:00,0.08420162500042006
2025-08-05 00:00:00+00:00,0.0752172045699584
2025-08-06 00:00:00+00:00,0.07837657570284073
2025-08-07 00:00:00+00:00,0.0776792047290431
2025-08-08 00:00:00+00:00,0.06612316383961003
2025-08-09 00:00:00+00:00,0.05858360980606547
2025-08-10 00:00:00+00:00,0.04736224655719279
2025-08-11 00:00:00+00:00,0.04772871721731953
2025-08-12 00:00:00+00:00,0.04867382177461077
2025-08-13 00:00:00+00:00,0.03641550468692323
2025-08-14 00:00:00+00:00,0.03239488381041844
2025-08-15 00:00:00+00:00,0.035269786068715225
2025-08-16 00:00:00+00:00,0.03517984399522778
2025-08-17 00:00:00+00:00,0.03541020231627301
2025-08-18 00:00:00+00:00,0.036409584368543246
2025-08-19 00:00:00+00:00,0.0367844589871249
2025-08-20 00:00:00+00:00,0.036718218365386246
2025-08-21 00:00:00+00:00,0.03091540645648183
2025-08-22 00:00:00+00:00,0.03554980057641011
2025-08-23 00:00:00+00:00,0.02202586075830748
2025-08-24 00:00:00+00:00,0.028584600336583277
2025-08-25 00:00:00+00:00,0.028817113044965037
2025-08-26 00:00:00+00:00,0.027951136926969378
2025-08-27 00:00:00+00:00,0.028499507164650772
2025-08-28 00:00:00+00:00,0.026645458091282714
2025-08-29 00:00:00+00:00,0.026351254502700483
2025-08-30 00:00:00+00:00,0.025334489224731582
2025-08-31 00:00:00+00:00,0.024985771665373413
2025-09-01 00:00:00+00:00,0.02441302590221439
2025-09-02 00:00:00+00:00,0.02457733178577315
2025-09-03 00:00:00+00:00,0.032269711367469256
2025-09-04 00:00:00+00:00,0.02401152620558955
2025-09-05 00:00:00+00:00,0.02466257998117416
2025-09-06 00:00:00+00:00,0.02407712249651639
2025-09-07 00:00:00+00:00,0.023585231800203443
2025-09-08 00:00:00+00:00,0.025472352307416957
2025-09-09 00:00:00+00:00,0.02673316077918364
2025-09-10 00:00:00+00:00,0.029991124226983246
2025-09-11 00:00:00+00:00,0.030878320516249502
2025-09-12 00:00:00+00:00,0.026307437179484916
2025-09-13 00:00:00+00:00,0.02629226477644786
2025-09-14 00:00:00+00:00,0.025698150087533733
2025-09-15 00:00:00+00:00,0.025629828945886945
2025-09-16 00:00:00+00:00,0.02527723300355489
2025-09-17 00:00:00+00:00,0.024432907908828794
2025-09-18 00:00:00+00:00,0.021881506358570446
2025-09-19 00:00:00+00:00,0.02097927847334935
2025-09-20 00:00:00+00:00,0.029182482469805704
2025-09-21 00:00:00+00:00,0.03809550358773106
2025-09-22 00:00:00+00:00,0.04291365020877391
2025-09-23 00:00:00+00:00,0.0419237194462736
2025-09-24 00:00:00+00:00,0.041737074460159285
2025-09-25 00:00:00+00:00,0.039318314522864606
2025-09-26 00:00:00+00:00,0.038444899728526716
2025-09-27 00:00:00+00:00,0.030424022716285526
2025-09-28 00:00:00+00:00,0.030544409647478066
2025-09-29 00:00:00+00:00,0.023225269311246244
2025-09-30 00:00:00+00:00,0.01850687506352089
2025-10-01 00:00:00+00:00,0.02087535697179077
2025-10-02 00:00:00+00:00,0.018108042437821936
2025-10-03 00:00:00+00:00,0.016700796098807036
2025-10-04 00:00:00+00:00,0.01649889342709754
2025-10-05 00:00:00+00:00,0.015570577232991267
2025-10-06 00:00:00+00:00,0.014594442452887435
2025-10-07 00:00:00+00:00,0.014549840913296919
2025-10-08 00:00:00+00:00,0.013707567780060437
2025-10-09 00:00:00+00:00,0.010931323627204614
2025-10-10 00:00:00+00:00,0.008918093110185099
2025-10-11 00:00:00+00:00,0.008491984846424883
2025-10-12 00:00:00+00:00,0.01742033910741969
2025-10-13 00:00:00+00:00,0.02209378312348864
2025-10-14 00:00:00+00:00,0.021435918469121962
2025-10-15 00:00:00+00:00,0.03191447284671178
2025-10-16 00:00:00+00:00,0.029649269800979594
2025-10-17 00:00:00+00:00,0.030927121708120175
2025-10-18 00:00:00+00:00,0.02878184218908797
2025-10-19 00:00:00+00:00,0.026685930489503962
2025-10-20 00:00:00+00:00,0.02363591637976592
2025-10-21 00:00:00+00:00,0.022647007571546585
2025-10-22 00:00:00+00:00,0.024555805439050227
2025-10-23 00:00:00+00:00,0.023390929927787463
2025-10-24 00:00:00+00:00,0.01940455175283784
2025-10-25 00:00:00+00:00,0.0164538611577405
2025-10-26 00:00:00+00:00,0.015448520207739902
2025-10-27 00:00:00+00:00,0.009018480352041225
2025-10-28 00:00:00+00:00,0.008536334432185821
2025-10-29 00:00:00+00:00,0.0071998072551138215
2025-10-30 00:00:00+00:00,0.016564952037171343
2025-10-31 00:00:00+00:00,0.0191675911744007
2025-11-01 00:00:00+00:00,0.003452085750094369
2025-11-02 00:00:00+00:00,0.0017589935059456607
2025-11-03 00:00:00+00:00,-2.171186727495389e-05
2025-11-04 00:00:00+00:00,0.002905855538094082
2025-11-05 00:00:00+00:00,0.0021570587005443898
2025-11-06 00:00:00+00:00,0.005505796518464612
2025-11-07 00:00:00+00:00,0.02280843703330948
2025-11-08 00:00:00+00:00,0.02298271703665522
2025-11-09 00:00:00+00:00,0.022605907706239936
2025-11-10 00:00:00+00:00,0.029399493338796434
2025-11-11 00:00:00+00:00,0.03158173873177317
2025-11-12 00:00:00+00:00,0.03943783717938776
2025-11-13 00:00:00+00:00,0.03510757576008716
2025-11-14 00:00:00+00:00,0.03339252925253322
2025-11-15 00:00:00+00:00,0.03347770273281192
2025-11-16 00:00:00+00:00,0.031123800208365804
2025-11-17 00:00:00+00:00,0.034309605236632956
2025-11-18 00:00:00+00:00,0.03338655294234982
2025-11-19 00:00:00+00:00,0.03895934570143278
2025-11-20 00:00:00+00:00,0.03478685928244141
2025-11-21 00:00:00+00:00,0.03223921596305379
2025-11-22 00:00:00+00:00,0.032017953969287305
2025-11-23 00:00:00+00:00,0.03282283974826816
2025-11-24 00:00:00+00:00,0.031698106677493953
2025-11-25 00:00:00+00:00,0.02473649504343811
2025-11-26 00:00:00+00:00,0.023731775272884947
2025-11-27 00:00:00+00:00,0.01953306676341815
2025-11-28 00:00:00+00:00,0.03731331139051952
2025-11-29 00:00:00+00:00,0.03331747259207485
2025-11-30 00:00:00+00:00,0.03523219013473455
2025-12-01 00:00:00+00:00,0.042039412609940374
2025-12-02 00:00:00+00:00,0.04078866492559707
2025-12-03 00:00:00+00:00,0.03972838169334425
2025-12-04 00:00:00+00:00,0.030418762641295505
2025-12-05 00:00:00+00:00,0.04403916450552159
2025-12-06 00:00:00+00:00,0.04687803332959373
2025-12-07 00:00:00+00:00,0.05838071210134288
2025-12-08 00:00:00+00:00,0.05959149559524546
2025-12-09 00:00:00+00:00,0.058578275639732835
2025-12-10 00:00:00+00:00,0.05788282320559013
2025-12-11 00:00:00+00:00,0.05781961807487046
2025-12-12 00:00:00+00:00,0.058071015785625235
2025-12-13 00:00:00+00:00,0.057817380460684964
2025-12-14 00:00:00+00:00,0.056144379826170265
2025-12-15 00:00:00+00:00,0.05820183861418027
2025-12-16 00:00:00+00:00,0.05743585691241315
2025-12-17 00:00:00+00:00,0.056667372573649066
2025-12-18 00:00:00+00:00,0.05557515305512695
2025-12-19 00:00:00+00:00,0.05599591337216303
2025-12-20 00:00:00+00:00,0.055055978686175955
2025-12-21 00:00:00+00:00,0.05451717917572396
2025-12-22 00:00:00+00:00,0.05514344497849333
2025-12-23 00:00:00+00:00,0.05468623087270763
2025-12-24 00:00:00+00:00,0.05363737592098983
2025-12-25 00:00:00+00:00,0.052828117317131884
2025-12-26 00:00:00+00:00,0.05309545395149384
2025-12-27 00:00:00+00:00,0.0527071735193112
2025-12-28 00:00:00+00:00,0.05081374521513293
2025-12-29 00:00:00+00:00,0.05030859339847549
2025-12-30 00:00:00+00:00,0.051966714106942424
2025-12-31 00:00:00+00:00,0.051068124799602765
2026-01-01 00:00:00+00:00,0.04987527150431559
2026-01-02 00:00:00+00:00,0.04650739068648435
2026-01-03 00:00:00+00:00,0.03831141922097148
2026-01-04 00:00:00+00:00,0.044911843200917456
2026-01-05 00:00:00+00:00,0.045148892666928564
2026-01-06 00:00:00+00:00,0.0409147390166984
2026-01-07 00:00:00+00:00,0.04402366426640003
2026-01-08 00:00:00+00:00,0.04408998634265249
2026-01-09 00:00:00+00:00,0.0440081830890533
2026-01-10 00:00:00+00:00,0.04449868702841231
2026-01-11 00:00:00+00:00,0.04511472395150573
2026-01-12 00:00:00+00:00,0.041364461031901056
2026-01-13 00:00:00+00:00,0.04333591966623662
2026-01-14 00:00:00+00:00,0.020567245301339243
2026-01-15 00:00:00+00:00,0.027172417330546095
2026-01-16 00:00:00+00:00,0.042060580523548774
2026-01-17 00:00:00+00:00,0.042536550559362896
2026-01-18 00:00:00+00:00,0.04967178576154985
2026-01-19 00:00:00+00:00,0.042613343100650125
2026-01-20 00:00:00+00:00,0.04155580082055654
2026-01-21 00:00:00+00:00,0.04114123442756257
2026-01-22 00:00:00+00:00,0.041738564187798755
2026-01-23 00:00:00+00:00,0.042154488080343056
2026-01-24 00:00:00+00:00,0.04209201466301549
2026-01-25 00:00:00+00:00,0.042050256879968106
2026-01-26 00:00:00+00:00,0.0424195929280653
2026-01-27 00:00:00+00:00,0.034828939434989215
2026-01-28 00:00:00+00:00,0.027380011148366412
2026-01-29 00:00:00+00:00,0.025892297799442465
2026-01-30 00:00:00+00:00,0.03721893819491351
2026-01-31 00:00:00+00:00,0.03770350283137147
2026-02-01 00:00:00+00:00,0.03742970529147738
2026-02-02 00:00:00+00:00,0.03782834728119999
2026-02-03 00:00:00+00:00,0.03483623438111416
2026-02-04 00:00:00+00:00,0.0335824136752545
2026-02-05 00:00:00+00:00,0.03259142245854463
2026-02-06 00:00:00+00:00,0.0322843141175817
2026-02-07 00:00:00+00:00,0.031702035494876046
2026-02-08 00:00:00+00:00,0.031089439226928084
2026-02-09 00:00:00+00:00,0.03135569166549579
2026-02-10 00:00:00+00:00,0.02930421615012624
2026-02-11 00:00:00+00:00,0.025893907677230654
2026-02-12 00:00:00+00:00,0.02507781836246914
2026-02-13 00:00:00+00:00,0.025251417830719713
2026-02-14 00:00:00+00:00,0.025634809450082452
2026-02-15 00:00:00+00:00,0.02359327195840555
2026-02-16 00:00:00+00:00,0.02609552029886464
2026-02-17 00:00:00+00:00,0.023839890990293267
2026-02-18 00:00:00+00:00,0.029669816200440513
2026-02-19 00:00:00+00:00,0.022388406789688675
2026-02-20 00:00:00+00:00,0.022382023342975677
2026-02-21 00:00:00+00:00,0.0223157257886204
2026-02-22 00:00:00+00:00,0.02125376251591371
2026-02-23 00:00:00+00:00,0.02259430643571081
2026-02-24 00:00:00+00:00,0.028567535259674814
2026-02-25 00:00:00+00:00,0.020647211699732937
2026-02-26 00:00:00+00:00,0.005253678059260691
2026-02-27 00:00:00+00:00,0.007052477645049571
2026-02-28 00:00:00+00:00,0.013316961311049091
2026-03-01 00:00:00+00:00,0.01829104270240589
2026-03-02 00:00:00+00:00,0.01886189902977753
2026-03-03 00:00:00+00:00,0.017540335821555342
2026-03-04 00:00:00+00:00,0.01735120088618869
2026-03-05 00:00:00+00:00,0.016656739087145933
2026-03-06 00:00:00+00:00,0.01685576421519608
2026-03-07 00:00:00+00:00,0.016959679972338382
2026-03-08 00:00:00+00:00,0.018315714314008247
2026-03-09 00:00:00+00:00,0.018825042205254494
2026-03-10 00:00:00+00:00,0.012832736886860374
2026-03-11 00:00:00+00:00,0.006732077897799504
2026-03-12 00:00:00+00:00,0.0034049938288285286
2026-03-13 00:00:00+00:00,0.0017147194300473068
2026-03-14 00:00:00+00:00,-0.00840232563536214
2026-03-15 00:00:00+00:00,-0.0036357393140883376
2026-03-16 00:00:00+00:00,-0.0021170907193646116
2026-03-17 00:00:00+00:00,-0.0038874953021439396
2026-03-18 00:00:00+00:00,-0.0017135069034451833
2026-03-19 00:00:00+00:00,-0.00017840727920415134
2026-03-20 00:00:00+00:00,0.00033767033610909714
2026-03-21 00:00:00+00:00,0.00012461357510828996
2026-03-22 00:00:00+00:00,0.0015425021648132198
2026-03-23 00:00:00+00:00,0.0021366267333060573
2026-03-24 00:00:00+00:00,0.003969468585628189
2026-03-25 00:00:00+00:00,0.0073627916190641685
2026-03-26 00:00:00+00:00,0.007938839298455402
2026-03-27 00:00:00+00:00,0.005669287833928394
2026-03-28 00:00:00+00:00,0.0061071058032691194
2026-03-29 00:00:00+00:00,0.005761021627571861
2026-03-30 00:00:00+00:00,0.007337895789816695
2026-03-31 00:00:00+00:00,0.00210229653870031
2026-04-01 00:00:00+00:00,-0.006909659281538971
2026-04-02 00:00:00+00:00,-0.0010089185991424277
2026-04-03 00:00:00+00:00,-0.004361837063122431
2026-04-04 00:00:00+00:00,-0.004131966742873194
2026-04-05 00:00:00+00:00,-0.004937290904578173
2026-04-06 00:00:00+00:00,-0.004307334140343455
2026-04-07 00:00:00+00:00,-0.0038737817450110734
2026-04-08 00:00:00+00:00,-0.004658866858099908
2026-04-09 00:00:00+00:00,-0.0051333194486318234
2026-04-10 00:00:00+00:00,-0.004791057346029026
2026-04-11 00:00:00+00:00,-0.005093497943156833
2026-04-12 00:00:00+00:00,-0.009501153427742604
2026-04-13 00:00:00+00:00,-0.004347092551549414
2026-04-14 00:00:00+00:00,-0.004905397677781642
2026-04-15 00:00:00+00:00,-0.002697292739412216
2026-04-16 00:00:00+00:00,-0.002972870407468964
2026-04-17 00:00:00+00:00,-0.004247524437314243
2026-04-18 00:00:00+00:00,-0.003574485329026156
2026-04-19 00:00:00+00:00,-0.0012926271957933722
2026-04-20 00:00:00+00:00,0.001159569565604146
2026-04-21 00:00:00+00:00,-0.003678267693462578
2026-04-22 00:00:00+00:00,-0.006243174757847525
2026-04-23 00:00:00+00:00,-0.011413341540671751
2026-04-24 00:00:00+00:00,-0.008246547243811131
2026-04-25 00:00:00+00:00,-0.007718187853342662
2026-04-26 00:00:00+00:00,-0.008130888556991511
2026-04-27 00:00:00+00:00,-0.007884504205016074
2026-04-28 00:00:00+00:00,-0.008362730262399976
2026-04-29 00:00:00+00:00,-0.010100415047160194
2026-04-30 00:00:00+00:00,-0.00858766103237285
2026-05-01 00:00:00+00:00,-0.009573512612441215
2026-05-02 00:00:00+00:00,-0.007732053854256016
2026-05-03 00:00:00+00:00,-0.009180939535367472
2026-05-04 00:00:00+00:00,-0.010602165045289658
2026-05-05 00:00:00+00:00,-0.015463001922704556
2026-05-06 00:00:00+00:00,-0.019163390909590405
2026-05-07 00:00:00+00:00,-0.020560519237243002
2026-05-08 00:00:00+00:00,-0.020489595063024946
2026-05-09 00:00:00+00:00,-9.971118774954046e-05
2026-05-10 00:00:00+00:00,0.0006324305265563712
2026-05-11 00:00:00+00:00,0.0005561579367368008
2026-05-12 00:00:00+00:00,-0.0004853451202105896
2026-05-13 00:00:00+00:00,-0.0023873562426486306
2026-05-14 00:00:00+00:00,-0.001703642153857321
2026-05-15 00:00:00+00:00,0.0008316015545337674
2026-05-16 00:00:00+00:00,0.0012218244358443986
2026-05-17 00:00:00+00:00,0.0017418890853044822
2026-05-18 00:00:00+00:00,0.0032864343518326233
2026-05-19 00:00:00+00:00,-0.00011222171487434984
2026-05-20 00:00:00+00:00,-0.002122941336562323
2026-05-21 00:00:00+00:00,-0.002017577824126038
2026-05-22 00:00:00+00:00,0.0002313877089703542
2026-05-23 00:00:00+00:00,0.004253215662733956
2026-05-24 00:00:00+00:00,0.0009850816188106126
2026-05-25 00:00:00+00:00,0.0017069051697335968
2026-05-26 00:00:00+00:00,-0.0017879195804080261
2026-05-27 00:00:00+00:00,-0.001056429141230164
2026-05-28 00:00:00+00:00,0.0061375696519205825
2026-05-29 00:00:00+00:00,0.009048088542870092
2026-05-30 00:00:00+00:00,0.007353928159178791
2026-05-31 00:00:00+00:00,0.0020406369700312066
2026-06-01 00:00:00+00:00,0.0016736726755075537
2026-06-02 00:00:00+00:00,0.0007112985786528192
2026-06-03 00:00:00+00:00,-0.0011972299546108012
2026-06-04 00:00:00+00:00,-0.001721934667511138
2026-06-05 00:00:00+00:00,0.00022575050139495012
2026-06-06 00:00:00+00:00,-0.000388866760878126
2026-06-07 00:00:00+00:00,0.00199182916956131
2026-06-08 00:00:00+00:00,-0.014719057313141604
2026-06-09 00:00:00+00:00,-0.01775384086930376
2026-06-10 00:00:00+00:00,-0.01321041579629334
2026-06-11 00:00:00+00:00,-0.001191908744551884
2026-06-12 00:00:00+00:00,-0.011259081568874452
2026-06-13 00:00:00+00:00,-0.020074895314072472
2026-06-14 00:00:00+00:00,-0.021469098377028928
2026-06-15 00:00:00+00:00,-0.019811494415157505
2026-06-16 00:00:00+00:00,-0.0218826502210403
2026-06-17 00:00:00+00:00,-0.02345506830569888
2026-06-18 00:00:00+00:00,-0.0233506016498215
2026-06-19 00:00:00+00:00,-0.023616552871152274
2026-06-20 00:00:00+00:00,-0.023291620728925322
2026-06-21 00:00:00+00:00,-0.026980658155222437
2026-06-22 00:00:00+00:00,-0.02504370299758596
2026-06-23 00:00:00+00:00,-0.03004023377653353
2026-06-24 00:00:00+00:00,-0.029336418018890198
2026-06-25 00:00:00+00:00,-0.03009536705178384
2026-06-26 00:00:00+00:00,-0.030663339835537706
2026-06-27 00:00:00+00:00,-0.03044508724501116
2026-06-28 00:00:00+00:00,-0.03066327677856462
2026-06-29 00:00:00+00:00,-0.030768724667862957
2026-06-30 00:00:00+00:00,-0.02604379249845168
2026-07-01 00:00:00+00:00,-0.02666977696825301
2026-07-02 00:00:00+00:00,-0.030122817749958175
2026-07-03 00:00:00+00:00,-0.031208809878595867
2026-07-04 00:00:00+00:00,-0.03171756371694845
2026-07-05 00:00:00+00:00,-0.03208476494285473
2026-07-06 00:00:00+00:00,-0.03311840799853094
2026-07-07 00:00:00+00:00,-0.028503449420667737
2026-07-08 00:00:00+00:00,-0.030357582617676626
2026-07-09 00:00:00+00:00,-0.023087336724130214
2026-07-10 00:00:00+00:00,-0.010830197662991314
2026-07-11 00:00:00+00:00,-0.011164751902604353
2026-07-12 00:00:00+00:00,-0.011725135066582792
2026-07-13 00:00:00+00:00,-0.011762606069520287
2026-07-14 00:00:00+00:00,-0.011027770354034905
2026-07-15 00:00:00+00:00,-0.008398357298752379
2026-07-16 00:00:00+00:00,-0.010936131848537589
2026-07-17 00:00:00+00:00,-0.011156891485588072
2026-07-18 00:00:00+00:00,-0.01156708104546067
2026-07-19 00:00:00+00:00,-0.015855649411645745
2026-07-20 00:00:00+00:00,-0.01806956966173423
2026-07-21 00:00:00+00:00,-0.022192286682373163
2026-07-22 00:00:00+00:00,-0.026029707971428007
2026-07-23 00:00:00+00:00,-0.02715242230384085
2026-07-24 00:00:00+00:00,-0.02772375901445434
2026-07-25 00:00:00+00:00,-0.027451818839928865
2026-07-26 00:00:00+00:00,-0.026713762031002175
2026-07-27 00:00:00+00:00,-0.03851862057095301
2026-07-28 00:00:00+00:00,-0.029862815334503523
2026-07-29 00:00:00+00:00,-0.027303927927415206
2026-07-30 00:00:00+00:00,-0.024975218227337614
2026-07-31 00:00:00+00:00,-0.024476848387129158
2026-08-01 00:00:00+00:00,-0.023806560098172946
2026-08-02 00:00:00+00:00,-0.02320873607523355
2026-08-03 00:00:00+00:00,-0.029210722568635772
2026-08-04 00:00:00+00:00,-0.0234033909411272
2026-08-05 00:00:00+00:00,-0.014974919606726145
2026-08-06 00:00:00+00:00,-0.01622124061623642
2026-08-07 00:00:00+00:00,-0.012568893777179957
2026-08-08 00:00:00+00:00,-0.00395394648265146
2026-08-09 00:00:00+00:00,0.0010926268504631853
2026-08-10 00:00:00+00:00,0.012933192808117777
2026-08-11 00:00:00+00:00,0.012921434442798585
2026-08-12 00:00:00+00:00,0.012031467573191401
2026-08-13 00:00:00+00:00,0.0238169681404099
2026-08-14 00:00:00+00:00,0.02921279294351553
2026-08-15 00:00:00+00:00,0.025490307632862974
2026-08-16 00:00:00+00:00,0.025070489530092832
2026-08-17 00:00:00+00:00,0.02585061994528659
2026-08-18 00:00:00+00:00,0.02597413978449481
2026-08-19 00:00:00+00:00,0.025542850968564457
2026-08-20 00:00:00+00:00,0.025827361563212303
2026-08-21 00:00:00+00:00,0.03280743375180739
2026-08-22 00:00:00+00:00,0.017644238171722115
2026-08-23 00:00:00+00:00,0.03723715292861729
2026-08-24 00:00:00+00:00,0.03335395661490215
2026-08-25 00:00:00+00:00,0.03211984565610826
2026-08-26 00:00:00+00:00,0.03481466848483583
2026-08-27 00:00:00+00:00,0.03424928426776708
2026-08-28 00:00:00+00:00,0.03519769717627996
2026-08-29 00:00:00+00:00,0.034432697232916754
2026-08-30 00:00:00+00:00,0.03471551666572559
2026-08-31 00:00:00+00:00,0.035517117553516275
2026-09-01 00:00:00+00:00,0.03637876187109468
