boundary_utc,equity
2023-03-15 00:00:00+00:00,10129.044915494133
2023-03-16 00:00:00+00:00,10134.904685494132
2023-03-17 00:00:00+00:00,10139.444065494132
2023-03-18 00:00:00+00:00,10079.585472536375
2023-03-19 00:00:00+00:00,10095.631998453544
2023-03-20 00:00:00+00:00,10084.870245468572
2023-03-21 00:00:00+00:00,10109.86838563512
2023-03-22 00:00:00+00:00,10074.832558492608
2023-03-23 00:00:00+00:00,10075.011641577685
2023-03-24 00:00:00+00:00,10078.343161577684
2023-03-25 00:00:00+00:00,10083.179035831685
2023-03-26 00:00:00+00:00,10087.984765693558
2023-03-27 00:00:00+00:00,10071.806634500157
2023-03-28 00:00:00+00:00,10094.479264105938
2023-03-29 00:00:00+00:00,10101.471494105937
2023-03-30 00:00:00+00:00,10089.254465764247
2023-03-31 00:00:00+00:00,10106.24508964154
2023-04-01 00:00:00+00:00,10112.60869964154
2023-04-02 00:00:00+00:00,10117.308430121291
2023-04-03 00:00:00+00:00,10123.493600121292
2023-04-04 00:00:00+00:00,10133.828600121291
2023-04-05 00:00:00+00:00,10138.907950121291
2023-04-06 00:00:00+00:00,10141.03029012129
2023-04-07 00:00:00+00:00,10143.88743012129
2023-04-08 00:00:00+00:00,10149.21795012129
2023-04-09 00:00:00+00:00,10154.02561012129
2023-04-10 00:00:00+00:00,10158.956890121292
2023-04-11 00:00:00+00:00,10170.360410121291
2023-04-12 00:00:00+00:00,10176.6360020553
2023-04-13 00:00:00+00:00,10182.9416820553
2023-04-14 00:00:00+00:00,10188.8735420553
2023-04-15 00:00:00+00:00,10123.951171964869
2023-04-16 00:00:00+00:00,10130.758548912694
2023-04-17 00:00:00+00:00,10111.313297613646
2023-04-18 00:00:00+00:00,10143.991979879287
2023-04-19 00:00:00+00:00,10123.214670744326
2023-04-20 00:00:00+00:00,10123.368421243325
2023-04-21 00:00:00+00:00,10126.320141243325
2023-04-22 00:00:00+00:00,10131.035191243325
2023-04-23 00:00:00+00:00,10121.047067606512
2023-04-24 00:00:00+00:00,10136.760944653111
2023-04-25 00:00:00+00:00,10146.757094653112
2023-04-26 00:00:00+00:00,10152.723824653112
2023-04-27 00:00:00+00:00,10154.562654653113
2023-04-28 00:00:00+00:00,10154.562654653113
2023-04-29 00:00:00+00:00,10158.53342608123
2023-04-30 00:00:00+00:00,10151.090945471035
2023-05-01 00:00:00+00:00,10163.402596678108
2023-05-02 00:00:00+00:00,10182.518866678109
2023-05-03 00:00:00+00:00,10186.966306678109
2023-05-04 00:00:00+00:00,10189.92250667811
2023-05-05 00:00:00+00:00,10191.75824667811
2023-05-06 00:00:00+00:00,10122.945990500139
2023-05-07 00:00:00+00:00,10195.356054019509
2023-05-08 00:00:00+00:00,10202.521329013172
2023-05-09 00:00:00+00:00,10202.521329013172
2023-05-10 00:00:00+00:00,10207.678309013172
2023-05-11 00:00:00+00:00,10211.201269013172
2023-05-12 00:00:00+00:00,10213.232389013172
2023-05-13 00:00:00+00:00,10218.560169013172
2023-05-14 00:00:00+00:00,10227.459349013172
2023-05-15 00:00:00+00:00,10222.576748837653
2023-05-16 00:00:00+00:00,10236.232081965885
2023-05-17 00:00:00+00:00,10242.388031965886
2023-05-18 00:00:00+00:00,10244.012351965885
2023-05-19 00:00:00+00:00,10244.962761965884
2023-05-20 00:00:00+00:00,10230.773823772794
2023-05-21 00:00:00+00:00,10222.744965301641
2023-05-22 00:00:00+00:00,10249.885086613353
2023-05-23 00:00:00+00:00,10262.215626613353
2023-05-24 00:00:00+00:00,10214.24358350286
2023-05-25 00:00:00+00:00,10271.879550294683
2023-05-26 00:00:00+00:00,10282.973750294683
2023-05-27 00:00:00+00:00,10289.736990294683
2023-05-28 00:00:00+00:00,10299.23966650637
2023-05-29 00:00:00+00:00,10304.17926650637
2023-05-30 00:00:00+00:00,10318.37106650637
2023-05-31 00:00:00+00:00,10327.54610650637
2023-06-01 00:00:00+00:00,10330.19312650637
2023-06-02 00:00:00+00:00,10341.253876506371
2023-06-03 00:00:00+00:00,10348.82278650637
2023-06-04 00:00:00+00:00,10357.718146506371
2023-06-05 00:00:00+00:00,10366.36729650637
2023-06-06 00:00:00+00:00,10376.30029650637
2023-06-07 00:00:00+00:00,10384.20301650637
2023-06-08 00:00:00+00:00,10386.87821650637
2023-06-09 00:00:00+00:00,10374.111690924168
2023-06-10 00:00:00+00:00,10379.693472851617
2023-06-11 00:00:00+00:00,10395.872159578683
2023-06-12 00:00:00+00:00,10401.865479578682
2023-06-13 00:00:00+00:00,10412.815539578682
2023-06-14 00:00:00+00:00,10421.555179578681
2023-06-15 00:00:00+00:00,10425.878059578681
2023-06-16 00:00:00+00:00,10432.18214957868
2023-06-17 00:00:00+00:00,10435.393749578681
2023-06-18 00:00:00+00:00,10427.31522601255
2023-06-19 00:00:00+00:00,10433.212231660142
2023-06-20 00:00:00+00:00,10445.217372646619
2023-06-21 00:00:00+00:00,10450.82774264662
2023-06-22 00:00:00+00:00,10343.56880477076
2023-06-23 00:00:00+00:00,10362.54732067369
2023-06-24 00:00:00+00:00,10340.880545992624
2023-06-25 00:00:00+00:00,10360.18611407145
2023-06-26 00:00:00+00:00,10335.702140701447
2023-06-27 00:00:00+00:00,10335.712566605447
2023-06-28 00:00:00+00:00,10307.546486614086
2023-06-29 00:00:00+00:00,10341.846570019086
2023-06-30 00:00:00+00:00,10324.25175227057
2023-07-01 00:00:00+00:00,10256.862733737134
2023-07-02 00:00:00+00:00,10265.034785531714
2023-07-03 00:00:00+00:00,10254.294467306412
2023-07-04 00:00:00+00:00,10240.449170768106
2023-07-05 00:00:00+00:00,10240.676112217754
2023-07-06 00:00:00+00:00,10247.169552217754
2023-07-07 00:00:00+00:00,10251.167072217755
2023-07-08 00:00:00+00:00,10251.167072217755
2023-07-09 00:00:00+00:00,10259.085822217756
2023-07-10 00:00:00+00:00,10264.75887911443
2023-07-11 00:00:00+00:00,10273.92583911443
2023-07-12 00:00:00+00:00,10278.387379607264
2023-07-13 00:00:00+00:00,10283.31514109877
2023-07-14 00:00:00+00:00,10289.47216109877
2023-07-15 00:00:00+00:00,10293.91571109877
2023-07-16 00:00:00+00:00,10297.464429391173
2023-07-17 00:00:00+00:00,10302.139328050083
2023-07-18 00:00:00+00:00,10310.321565731027
2023-07-19 00:00:00+00:00,10316.726985731026
2023-07-20 00:00:00+00:00,10321.702355632442
2023-07-21 00:00:00+00:00,10327.716755632442
2023-07-22 00:00:00+00:00,10332.608675632442
2023-07-23 00:00:00+00:00,10348.75679105367
2023-07-24 00:00:00+00:00,10322.087279996109
2023-07-25 00:00:00+00:00,10358.431889101057
2023-07-26 00:00:00+00:00,10351.34973743115
2023-07-27 00:00:00+00:00,10336.228463815645
2023-07-28 00:00:00+00:00,10348.357970821578
2023-07-29 00:00:00+00:00,10334.539667386853
2023-07-30 00:00:00+00:00,10327.984962487148
2023-07-31 00:00:00+00:00,10328.191183129147
2023-08-01 00:00:00+00:00,10334.84803418409
2023-08-02 00:00:00+00:00,10342.094215537842
2023-08-03 00:00:00+00:00,10352.688465537842
2023-08-04 00:00:00+00:00,10357.159645537842
2023-08-05 00:00:00+00:00,10372.770345537841
2023-08-06 00:00:00+00:00,10355.055897745386
2023-08-07 00:00:00+00:00,10377.415225117817
2023-08-08 00:00:00+00:00,10412.081445295993
2023-08-09 00:00:00+00:00,10423.663095295993
2023-08-10 00:00:00+00:00,10437.795015295993
2023-08-11 00:00:00+00:00,10451.687495295993
2023-08-12 00:00:00+00:00,10454.433355295994
2023-08-13 00:00:00+00:00,10450.170437380099
2023-08-14 00:00:00+00:00,10487.679661342367
2023-08-15 00:00:00+00:00,10504.900711342367
2023-08-16 00:00:00+00:00,10505.870671342367
2023-08-17 00:00:00+00:00,10516.497751342367
2023-08-18 00:00:00+00:00,10535.017551342367
2023-08-19 00:00:00+00:00,10559.831791342367
2023-08-20 00:00:00+00:00,10547.105473258145
2023-08-21 00:00:00+00:00,10516.640536781111
2023-08-22 00:00:00+00:00,10549.87033997575
2023-08-23 00:00:00+00:00,10594.651135225096
2023-08-24 00:00:00+00:00,10607.261625225097
2023-08-25 00:00:00+00:00,10622.667225064464
2023-08-26 00:00:00+00:00,10630.383325064464
2023-08-27 00:00:00+00:00,10641.396771616915
2023-08-28 00:00:00+00:00,10621.7933907925
2023-08-29 00:00:00+00:00,10661.965457818005
2023-08-30 00:00:00+00:00,10669.807657818004
2023-08-31 00:00:00+00:00,10679.526017818005
2023-09-01 00:00:00+00:00,10691.533126349548
2023-09-02 00:00:00+00:00,10703.325079232389
2023-09-03 00:00:00+00:00,10688.139823853156
2023-09-04 00:00:00+00:00,10690.295490661281
2023-09-05 00:00:00+00:00,10698.432617685092
2023-09-06 00:00:00+00:00,10692.54669038009
2023-09-07 00:00:00+00:00,10694.919508658892
2023-09-08 00:00:00+00:00,10695.043629040649
2023-09-09 00:00:00+00:00,10701.303659040648
2023-09-10 00:00:00+00:00,10703.316948191608
2023-09-11 00:00:00+00:00,10723.907151123345
2023-09-12 00:00:00+00:00,10740.597521123345
2023-09-13 00:00:00+00:00,10651.483419518809
2023-09-14 00:00:00+00:00,10621.28189585604
2023-09-15 00:00:00+00:00,10581.294840769327
2023-09-16 00:00:00+00:00,10525.858227200386
2023-09-17 00:00:00+00:00,10538.572749435793
2023-09-18 00:00:00+00:00,10560.177395372883
2023-09-19 00:00:00+00:00,10577.905675372882
2023-09-20 00:00:00+00:00,10587.886855372883
2023-09-21 00:00:00+00:00,10595.574535372883
2023-09-22 00:00:00+00:00,10606.350335372883
2023-09-23 00:00:00+00:00,10622.269455372883
2023-09-24 00:00:00+00:00,10622.10527749948
2023-09-25 00:00:00+00:00,10661.627983703955
2023-09-26 00:00:00+00:00,10673.055833703955
2023-09-27 00:00:00+00:00,10678.629703375098
2023-09-28 00:00:00+00:00,10692.674923375098
2023-09-29 00:00:00+00:00,10542.029420247281
2023-09-30 00:00:00+00:00,10479.178354135796
2023-10-01 00:00:00+00:00,10468.838836834298
2023-10-02 00:00:00+00:00,10269.761399256306
2023-10-03 00:00:00+00:00,10284.242809256306
2023-10-04 00:00:00+00:00,10290.301927759423
2023-10-05 00:00:00+00:00,10296.709087759424
2023-10-06 00:00:00+00:00,10304.658567759423
2023-10-07 00:00:00+00:00,10231.328401152581
2023-10-08 00:00:00+00:00,10258.080736490854
2023-10-09 00:00:00+00:00,10261.4590302498
2023-10-10 00:00:00+00:00,10322.450714989372
2023-10-11 00:00:00+00:00,10326.926874989373
2023-10-12 00:00:00+00:00,10336.354964989372
2023-10-13 00:00:00+00:00,10337.948804989372
2023-10-14 00:00:00+00:00,10308.6072412883
2023-10-15 00:00:00+00:00,10303.227249630674
2023-10-16 00:00:00+00:00,10296.932024953416
2023-10-17 00:00:00+00:00,10132.71311833996
2023-10-18 00:00:00+00:00,10139.09703833996
2023-10-19 00:00:00+00:00,10152.160251175426
2023-10-20 00:00:00+00:00,10154.976831175427
2023-10-21 00:00:00+00:00,10161.560991175427
2023-10-22 00:00:00+00:00,10116.203044297421
2023-10-23 00:00:00+00:00,10048.986214745342
2023-10-24 00:00:00+00:00,9959.372968725049
2023-10-25 00:00:00+00:00,9962.36746872505
2023-10-26 00:00:00+00:00,9971.35276872505
2023-10-27 00:00:00+00:00,9974.51811872505
2023-10-28 00:00:00+00:00,9978.66771872505
2023-10-29 00:00:00+00:00,9985.187618953029
2023-10-30 00:00:00+00:00,9999.200221680983
2023-10-31 00:00:00+00:00,10017.987661680983
2023-11-01 00:00:00+00:00,10023.478861680984
2023-11-02 00:00:00+00:00,10031.850721680983
2023-11-03 00:00:00+00:00,10037.774401680983
2023-11-04 00:00:00+00:00,10042.876901680984
2023-11-05 00:00:00+00:00,10005.143372162709
2023-11-06 00:00:00+00:00,9954.525531566811
2023-11-07 00:00:00+00:00,9942.705751777223
2023-11-08 00:00:00+00:00,9965.5858175632
2023-11-09 00:00:00+00:00,9962.260663637606
2023-11-10 00:00:00+00:00,9962.936829489607
2023-11-11 00:00:00+00:00,9969.440149489606
2023-11-12 00:00:00+00:00,9986.013069489607
2023-11-13 00:00:00+00:00,9997.697889489607
2023-11-14 00:00:00+00:00,9989.71791335524
2023-11-15 00:00:00+00:00,10009.949504127891
2023-11-16 00:00:00+00:00,10023.954684127892
2023-11-17 00:00:00+00:00,10027.345574127892
2023-11-18 00:00:00+00:00,10036.03489479508
2023-11-19 00:00:00+00:00,10050.147854795081
2023-11-20 00:00:00+00:00,10060.20930479508
2023-11-21 00:00:00+00:00,10071.19679500108
2023-11-22 00:00:00+00:00,10076.20163500108
2023-11-23 00:00:00+00:00,9977.681583291
2023-11-24 00:00:00+00:00,9979.288668384757
2023-11-25 00:00:00+00:00,9964.38557683349
2023-11-26 00:00:00+00:00,9963.317248799462
2023-11-27 00:00:00+00:00,9981.357441307107
2023-11-28 00:00:00+00:00,9981.528997211106
2023-11-29 00:00:00+00:00,9986.324597211105
2023-11-30 00:00:00+00:00,9989.936837211106
2023-12-01 00:00:00+00:00,9993.196710491105
2023-12-02 00:00:00+00:00,9958.233855987155
2023-12-03 00:00:00+00:00,9883.961099081816
2023-12-04 00:00:00+00:00,9857.891187636453
2023-12-05 00:00:00+00:00,9795.283601661453
2023-12-06 00:00:00+00:00,9796.114561661452
2023-12-07 00:00:00+00:00,9804.128281661453
2023-12-08 00:00:00+00:00,9808.291590041452
2023-12-09 00:00:00+00:00,9814.38029548858
2023-12-10 00:00:00+00:00,9826.245476969812
2023-12-11 00:00:00+00:00,9839.2816862265
2023-12-12 00:00:00+00:00,9848.4525662265
2023-12-13 00:00:00+00:00,9854.1144662265
2023-12-14 00:00:00+00:00,9858.5349662265
2023-12-15 00:00:00+00:00,9860.6332062265
2023-12-16 00:00:00+00:00,9864.1563762265
2023-12-17 00:00:00+00:00,9861.857371985312
2023-12-18 00:00:00+00:00,9878.412649889313
2023-12-19 00:00:00+00:00,9891.453299889314
2023-12-20 00:00:00+00:00,9893.010659889314
2023-12-21 00:00:00+00:00,9898.396859889315
2023-12-22 00:00:00+00:00,9901.077419889316
2023-12-23 00:00:00+00:00,9905.672219889315
2023-12-24 00:00:00+00:00,9918.090379889314
2023-12-25 00:00:00+00:00,9929.578219889314
2023-12-26 00:00:00+00:00,9928.420293939196
2023-12-27 00:00:00+00:00,9942.838583809391
2023-12-28 00:00:00+00:00,9948.291633809391
2023-12-29 00:00:00+00:00,9955.30964380939
2023-12-30 00:00:00+00:00,9964.240123809392
2023-12-31 00:00:00+00:00,9973.035672911741
2024-01-01 00:00:00+00:00,9989.063265135961
2024-01-02 00:00:00+00:00,10002.18540513596
2024-01-03 00:00:00+00:00,10007.202675435317
2024-01-04 00:00:00+00:00,10013.169405435317
2024-01-05 00:00:00+00:00,10016.193405435317
2024-01-06 00:00:00+00:00,10023.115485435317
2024-01-07 00:00:00+00:00,10035.229125435317
2024-01-08 00:00:00+00:00,10048.637438891315
2024-01-09 00:00:00+00:00,10058.304158891315
2024-01-10 00:00:00+00:00,10065.019958891315
2024-01-11 00:00:00+00:00,9864.199225341725
2024-01-12 00:00:00+00:00,9868.447825341726
2024-01-13 00:00:00+00:00,9873.069245341725
2024-01-14 00:00:00+00:00,9886.176665341725
2024-01-15 00:00:00+00:00,9894.587275341726
2024-01-16 00:00:00+00:00,9882.742020625652
2024-01-17 00:00:00+00:00,9854.668714267793
2024-01-18 00:00:00+00:00,9876.407220579487
2024-01-19 00:00:00+00:00,9905.062797343084
2024-01-20 00:00:00+00:00,9911.248767343084
2024-01-21 00:00:00+00:00,9919.06732499946
2024-01-22 00:00:00+00:00,9925.349644191923
2024-01-23 00:00:00+00:00,9929.499156195308
2024-01-24 00:00:00+00:00,9937.122746693183
2024-01-25 00:00:00+00:00,9942.572996693183
2024-01-26 00:00:00+00:00,9945.558116693182
2024-01-27 00:00:00+00:00,9950.319716693182
2024-01-28 00:00:00+00:00,9959.007926303182
2024-01-29 00:00:00+00:00,9969.140804696392
2024-01-30 00:00:00+00:00,9974.241139542391
2024-01-31 00:00:00+00:00,9975.896539542391
2024-02-01 00:00:00+00:00,9983.523829542391
2024-02-02 00:00:00+00:00,9990.358919542392
2024-02-03 00:00:00+00:00,9994.659649542393
2024-02-04 00:00:00+00:00,10003.237317798392
2024-02-05 00:00:00+00:00,10014.655194504387
2024-02-06 00:00:00+00:00,10021.243734504387
2024-02-07 00:00:00+00:00,9940.619521462007
2024-02-08 00:00:00+00:00,9883.07008087997
2024-02-09 00:00:00+00:00,9889.838103700955
2024-02-10 00:00:00+00:00,9823.110234745052
2024-02-11 00:00:00+00:00,9837.278309204949
2024-02-12 00:00:00+00:00,9831.041080351139
2024-02-13 00:00:00+00:00,9846.950963502375
2024-02-14 00:00:00+00:00,9854.380403502375
2024-02-15 00:00:00+00:00,9855.817763502375
2024-02-16 00:00:00+00:00,9859.526563502375
2024-02-17 00:00:00+00:00,9862.363363502376
2024-02-18 00:00:00+00:00,9868.522243502377
2024-02-19 00:00:00+00:00,9876.233773502378
2024-02-20 00:00:00+00:00,9880.650373502378
2024-02-21 00:00:00+00:00,9887.060243502377
2024-02-22 00:00:00+00:00,9890.725313502377
2024-02-23 00:00:00+00:00,9890.725313502377
2024-02-24 00:00:00+00:00,9892.614143502376
2024-02-25 00:00:00+00:00,9902.246843502377
2024-02-26 00:00:00+00:00,9848.731658633136
2024-02-27 00:00:00+00:00,9821.583593944564
2024-02-28 00:00:00+00:00,9793.6530248502
2024-02-29 00:00:00+00:00,9709.694063906316
2024-03-01 00:00:00+00:00,9714.7969527959
2024-03-02 00:00:00+00:00,9669.508689778277
2024-03-03 00:00:00+00:00,9678.278738688614
2024-03-04 00:00:00+00:00,9645.803190281777
2024-03-05 00:00:00+00:00,9577.295531219555
2024-03-06 00:00:00+00:00,9530.034106407209
2024-03-07 00:00:00+00:00,9533.380606407209
2024-03-08 00:00:00+00:00,9538.205626407209
2024-03-09 00:00:00+00:00,9543.324413041439
2024-03-10 00:00:00+00:00,9536.053182570517
2024-03-11 00:00:00+00:00,9550.769112956068
2024-03-12 00:00:00+00:00,9555.814712956068
2024-03-13 00:00:00+00:00,9561.795232956067
2024-03-14 00:00:00+00:00,9564.604588278658
2024-03-15 00:00:00+00:00,9566.522088278658
2024-03-16 00:00:00+00:00,9569.737608278658
2024-03-17 00:00:00+00:00,9576.328758278658
2024-03-18 00:00:00+00:00,9589.708698278659
2024-03-19 00:00:00+00:00,9592.640078278659
2024-03-20 00:00:00+00:00,9598.179038278658
2024-03-21 00:00:00+00:00,9601.551838278658
2024-03-22 00:00:00+00:00,9603.216538278657
2024-03-23 00:00:00+00:00,9605.697038278657
2024-03-24 00:00:00+00:00,9609.555958278657
2024-03-25 00:00:00+00:00,9593.06954542717
2024-03-26 00:00:00+00:00,9573.749570588945
2024-03-27 00:00:00+00:00,9574.656860505236
2024-03-28 00:00:00+00:00,9587.316272807719
2024-03-29 00:00:00+00:00,9579.419167229089
2024-03-30 00:00:00+00:00,9579.512134030541
2024-03-31 00:00:00+00:00,9580.352900296719
2024-04-01 00:00:00+00:00,9555.489112477078
2024-04-02 00:00:00+00:00,9586.90945985424
2024-04-03 00:00:00+00:00,9597.20985985424
2024-04-04 00:00:00+00:00,9600.50927985424
2024-04-05 00:00:00+00:00,9603.88319985424
2024-04-06 00:00:00+00:00,9603.88319985424
2024-04-07 00:00:00+00:00,9596.403779188318
2024-04-08 00:00:00+00:00,9576.430497878833
2024-04-09 00:00:00+00:00,9529.481642209292
2024-04-10 00:00:00+00:00,9566.84464493687
2024-04-11 00:00:00+00:00,9559.597034083292
2024-04-12 00:00:00+00:00,9559.558732468395
2024-04-13 00:00:00+00:00,9563.48052015443
2024-04-14 00:00:00+00:00,9563.48052015443
2024-04-15 00:00:00+00:00,9567.55604015443
2024-04-16 00:00:00+00:00,9569.62800015443
2024-04-17 00:00:00+00:00,9580.09392015443
2024-04-18 00:00:00+00:00,9583.62672015443
2024-04-19 00:00:00+00:00,9593.770560154431
2024-04-20 00:00:00+00:00,9594.600480154431
2024-04-21 00:00:00+00:00,9596.601820154432
2024-04-22 00:00:00+00:00,9597.897460154432
2024-04-23 00:00:00+00:00,9588.331090034082
2024-04-24 00:00:00+00:00,9584.61768221439
2024-04-25 00:00:00+00:00,9603.113144122972
2024-04-26 00:00:00+00:00,9611.879794584684
2024-04-27 00:00:00+00:00,9614.205334584683
2024-04-28 00:00:00+00:00,9617.058514584684
2024-04-29 00:00:00+00:00,9615.688182574824
2024-04-30 00:00:00+00:00,9620.14794987755
2024-05-01 00:00:00+00:00,9627.80849987755
2024-05-02 00:00:00+00:00,9631.23103987755
2024-05-03 00:00:00+00:00,9642.83534987755
2024-05-04 00:00:00+00:00,9646.99470987755
2024-05-05 00:00:00+00:00,9648.21068987755
2024-05-06 00:00:00+00:00,9650.79794987755
2024-05-07 00:00:00+00:00,9656.959194558613
2024-05-08 00:00:00+00:00,9670.723754558612
2024-05-09 00:00:00+00:00,9678.168814558612
2024-05-10 00:00:00+00:00,9690.893435044689
2024-05-11 00:00:00+00:00,9691.77561504469
2024-05-12 00:00:00+00:00,9696.27366504469
2024-05-13 00:00:00+00:00,9699.99766504469
2024-05-14 00:00:00+00:00,9705.82566504469
2024-05-15 00:00:00+00:00,9715.04526504469
2024-05-16 00:00:00+00:00,9721.15248504469
2024-05-17 00:00:00+00:00,9731.49428504469
2024-05-18 00:00:00+00:00,9733.84397504469
2024-05-19 00:00:00+00:00,9735.075295044691
2024-05-20 00:00:00+00:00,9737.73639504469
2024-05-21 00:00:00+00:00,9742.449785044691
2024-05-22 00:00:00+00:00,9716.94235731823
2024-05-23 00:00:00+00:00,9728.249309195215
2024-05-24 00:00:00+00:00,9754.920414837843
2024-05-25 00:00:00+00:00,9756.018584837842
2024-05-26 00:00:00+00:00,9756.750464837842
2024-05-27 00:00:00+00:00,9745.701785432842
2024-05-28 00:00:00+00:00,9735.930362864776
2024-05-29 00:00:00+00:00,9743.229022109186
2024-05-30 00:00:00+00:00,9754.64354809139
2024-05-31 00:00:00+00:00,9760.512562131888
2024-06-01 00:00:00+00:00,9764.115502131888
2024-06-02 00:00:00+00:00,9755.490930122161
2024-06-03 00:00:00+00:00,9767.248469700027
2024-06-04 00:00:00+00:00,9769.223932083025
2024-06-05 00:00:00+00:00,9771.609217098025
2024-06-06 00:00:00+00:00,9776.704637098024
2024-06-07 00:00:00+00:00,9787.832750969845
2024-06-08 00:00:00+00:00,9790.651580969845
2024-06-09 00:00:00+00:00,9792.940417961845
2024-06-10 00:00:00+00:00,9788.822417193926
2024-06-11 00:00:00+00:00,9796.107032915024
2024-06-12 00:00:00+00:00,9809.271632915024
2024-06-13 00:00:00+00:00,9821.522392915025
2024-06-14 00:00:00+00:00,9830.972392915026
2024-06-15 00:00:00+00:00,9839.361292915026
2024-06-16 00:00:00+00:00,9843.196172915026
2024-06-17 00:00:00+00:00,9844.571462915026
2024-06-18 00:00:00+00:00,9848.542082915026
2024-06-19 00:00:00+00:00,9861.480722915026
2024-06-20 00:00:00+00:00,9871.506542915027
2024-06-21 00:00:00+00:00,9883.556242915027
2024-06-22 00:00:00+00:00,9889.941882915027
2024-06-23 00:00:00+00:00,9892.904322915027
2024-06-24 00:00:00+00:00,9896.242046138923
2024-06-25 00:00:00+00:00,9903.060746138923
2024-06-26 00:00:00+00:00,9880.97280885515
2024-06-27 00:00:00+00:00,9917.304744472123
2024-06-28 00:00:00+00:00,9854.934404039774
2024-06-29 00:00:00+00:00,9910.785904832781
2024-06-30 00:00:00+00:00,9913.093852755308
2024-07-01 00:00:00+00:00,9935.14965533311
2024-07-02 00:00:00+00:00,9933.226604564772
2024-07-03 00:00:00+00:00,9942.080526970982
2024-07-04 00:00:00+00:00,9953.560166970981
2024-07-05 00:00:00+00:00,9975.554336970981
2024-07-06 00:00:00+00:00,9975.554336970981
2024-07-07 00:00:00+00:00,9976.478266970982
2024-07-08 00:00:00+00:00,9977.640106970983
2024-07-09 00:00:00+00:00,9984.602506970983
2024-07-10 00:00:00+00:00,9960.773588483218
2024-07-11 00:00:00+00:00,9944.07814395253
2024-07-12 00:00:00+00:00,9944.97577805227
2024-07-13 00:00:00+00:00,9928.089850986575
2024-07-14 00:00:00+00:00,9908.443617830064
2024-07-15 00:00:00+00:00,9908.618369296906
2024-07-16 00:00:00+00:00,9837.897068848997
2024-07-17 00:00:00+00:00,9849.685447477075
2024-07-18 00:00:00+00:00,9866.817937764832
2024-07-19 00:00:00+00:00,9855.413213952508
2024-07-20 00:00:00+00:00,9832.640962345518
2024-07-21 00:00:00+00:00,9832.695973118043
2024-07-22 00:00:00+00:00,9835.934143118044
2024-07-23 00:00:00+00:00,9840.886783118043
2024-07-24 00:00:00+00:00,9847.48438947162
2024-07-25 00:00:00+00:00,9858.05824947162
2024-07-26 00:00:00+00:00,9870.95526947162
2024-07-27 00:00:00+00:00,9831.605669629593
2024-07-28 00:00:00+00:00,9841.554422198964
2024-07-29 00:00:00+00:00,9833.998012652713
2024-07-30 00:00:00+00:00,9815.270607745364
2024-07-31 00:00:00+00:00,9830.848460821142
2024-08-01 00:00:00+00:00,9830.981898931142
2024-08-02 00:00:00+00:00,9846.488298931143
2024-08-03 00:00:00+00:00,9849.173838931143
2024-08-04 00:00:00+00:00,9855.247578931143
2024-08-05 00:00:00+00:00,9859.303018931143
2024-08-06 00:00:00+00:00,9868.355058931144
2024-08-07 00:00:00+00:00,9850.267403222657
2024-08-08 00:00:00+00:00,9877.543085667323
2024-08-09 00:00:00+00:00,9892.844435667323
2024-08-10 00:00:00+00:00,9892.844435667323
2024-08-11 00:00:00+00:00,9894.379195667323
2024-08-12 00:00:00+00:00,9897.659409575603
2024-08-13 00:00:00+00:00,9904.128639575603
2024-08-14 00:00:00+00:00,9910.559679575603
2024-08-15 00:00:00+00:00,9925.606754601351
2024-08-16 00:00:00+00:00,9935.44569460135
2024-08-17 00:00:00+00:00,9936.522994601351
2024-08-18 00:00:00+00:00,9931.289983613635
2024-08-19 00:00:00+00:00,9931.874146937187
2024-08-20 00:00:00+00:00,9939.758742166363
2024-08-21 00:00:00+00:00,9945.081862327213
2024-08-22 00:00:00+00:00,9923.928128970047
2024-08-23 00:00:00+00:00,9926.725903616669
2024-08-24 00:00:00+00:00,9874.785826947418
2024-08-25 00:00:00+00:00,9872.665504124123
2024-08-26 00:00:00+00:00,9881.032275684265
2024-08-27 00:00:00+00:00,9881.212019068833
2024-08-28 00:00:00+00:00,9899.32048274652
2024-08-29 00:00:00+00:00,9909.48112274652
2024-08-30 00:00:00+00:00,9921.903494628234
2024-08-31 00:00:00+00:00,9925.279094628233
2024-09-01 00:00:00+00:00,9928.06016105882
2024-09-02 00:00:00+00:00,9932.827911058821
2024-09-03 00:00:00+00:00,9865.201287087035
2024-09-04 00:00:00+00:00,9946.044770553213
2024-09-05 00:00:00+00:00,9946.044770553213
2024-09-06 00:00:00+00:00,9957.194540553213
2024-09-07 00:00:00+00:00,9962.508940553213
2024-09-08 00:00:00+00:00,9939.154494433089
2024-09-09 00:00:00+00:00,9927.086780714302
2024-09-10 00:00:00+00:00,9895.041406320697
2024-09-11 00:00:00+00:00,9879.822113065775
2024-09-12 00:00:00+00:00,9904.739997235061
2024-09-13 00:00:00+00:00,9904.93301618693
2024-09-14 00:00:00+00:00,9910.67024618693
2024-09-15 00:00:00+00:00,9913.36352618693
2024-09-16 00:00:00+00:00,9921.45333008309
2024-09-17 00:00:00+00:00,9933.52893008309
2024-09-18 00:00:00+00:00,9961.11529008309
2024-09-19 00:00:00+00:00,9976.20189008309
2024-09-20 00:00:00+00:00,9904.74339708805
2024-09-21 00:00:00+00:00,9821.802312411057
2024-09-22 00:00:00+00:00,9778.186943473283
2024-09-23 00:00:00+00:00,9794.557343473283
