trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1410,2018.0,2905922.0,2907359.0,1.0,0.226,2950.23,2955.83,2852.571806511272,3052.038292086933,0.66675198,0.66801758,0.13376103617392,1.2655999999999794,-0.20293059617392828,1186.3309093548944,1186.1279787587205,0.5620286673324291,3.0,1177.5671852968144,0.0,0.0,2025-07-11 00:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-11 00:01:00+00:00,67.2,0.03517408759806236,2950.62,2025-07-11 00:02:00+00:00,2025-07-11 23:59:00+00:00,2025-07-11 23:59:00+00:00,scheduled_23_59_exit,-0.009194548453568072,1.0424961639156654,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1411,2019.0,2907362.0,2908799.0,1.0,0.216,2959.9900000000002,2939.81,2857.161266203135,3060.182541435297,0.6393578400000001,0.63499896,0.08759932930156612,-4.358880000000063,-5.7208361293014605,1186.1279787587205,1180.407142629419,0.5390293892814889,3.0,1173.2357610587924,0.0,0.0,2025-07-12 00:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-12 00:01:00+00:00,68.43,0.03581789902284833,2956.93,2025-07-12 00:02:00+00:00,2025-07-12 23:59:00+00:00,2025-07-12 23:59:00+00:00,scheduled_23_59_exit,-0.2575676221277859,0.9743632711963919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1412,2020.0,2908802.0,2910239.0,1.0,0.22,2941.46,2968.5,2841.33605200633,3045.961103681768,0.6471212000000001,0.65307,0.07612733038011299,5.948799999999992,4.572481469620243,1180.407142629419,1184.9796240990393,0.5482186413736057,3.0,1178.329694839419,0.0,0.0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,2025-07-13 00:01:00+00:00,68.03,0.03560852945381224,2941.87,2025-07-13 00:02:00+00:00,2025-07-13 23:59:00+00:00,2025-07-13 23:59:00+00:00,scheduled_23_59_exit,0.20758277211967358,1.0437173700778823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1413,2021.0,2910242.0,2910879.0,1.0,0.22,2968.57,3075.28,2867.8892157823293,3076.512819374424,0.6530854,0.6765616,0.06696030000000001,23.47620000000001,22.07959270000015,1184.9796240990393,1207.0592167990394,0.5511363965406175,2.0,1182.8129386990393,0.0,0.0,2025-07-14 00:00:00+00:00,2025-07-13 00:00:00+00:00,2025-07-14 00:01:00+00:00,66.36,0.03473441150308658,2970.37,2025-07-14 00:02:00+00:00,2025-07-14 10:39:00+00:00,2025-07-14 10:40:00+00:00,target,0.9968315779406276,1.072129306631666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1414,2022.0,2911682.0,2913061.0,1.0,0.218,3011.04,3119.4,2907.6337983745625,3120.6509955526126,0.65640672,0.6800292000000001,0.131134412,23.622480000000028,22.154909668000073,1207.0592167990394,1229.2141264670395,0.5438065596654846,2.0,1189.1597616710994,0.0,0.0,2025-07-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-15 00:01:00+00:00,67.67,0.03542009684167976,3012.26,2025-07-15 00:02:00+00:00,2025-07-15 23:01:00+00:00,2025-07-15 23:02:00+00:00,target,0.9828039750277443,1.060004079345748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1415,2023.0,2913122.0,2914009.0,1.0,0.22,3132.35,3249.86,3028.0436122482215,3251.1616492507083,0.689117,0.7149692,0.06953850370544,25.85220000000005,24.378575296294684,1229.2141264670395,1253.5927017633342,0.560615913177498,2.0,1221.4607651260396,0.0,0.0,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:01:00+00:00,69.08,0.036158124572531966,3137.62,2025-07-16 00:02:00+00:00,2025-07-16 14:49:00+00:00,2025-07-16 14:50:00+00:00,target,1.0623673993576606,1.1390639807549334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1416,2024.0,2914562.0,2915835.0,1.0,0.194,3374.73,3490.29,3253.608574935723,3491.6945418747664,0.6546976200000001,0.67711626,0.133245970148756,22.41863999999999,20.953580149851405,1253.5927017633342,1274.5462819131856,0.5222570449549414,2.0,1240.706455391554,0.0,0.0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-17 00:01:00+00:00,66.17,0.03463496095779445,3370.55,2025-07-17 00:02:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:16:00+00:00,target,0.8917344313362299,0.9656800340046806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1417,2025.0,2916002.0,2916100.0,1.0,0.199,3474.75,3601.3,3354.9701076817037,3602.7430452583753,0.6914752500000001,0.7166587000000001,0.0,25.183450000000036,23.77531605000013,1274.5462819131856,1298.3215979631857,0.5425265914722579,2.0,1270.6847366631857,0.0,0.0,2025-07-18 00:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-18 00:01:00+00:00,71.04,0.037184035460808784,3476.65,2025-07-18 00:02:00+00:00,2025-07-18 01:40:00+00:00,2025-07-18 01:41:00+00:00,target,0.9974457956809419,1.0685687120026275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1418,2026.0,2917442.0,2918879.0,1.0,0.195,3546.25,3590.34,3421.907152663259,3675.339127717601,0.6915187500000001,0.7001163,0.13887775116852002,8.597550000000028,7.0670371988314855,1298.3215979631857,1305.3886351620172,0.5326251608883797,3.0,1289.920011721436,0.0,0.0,2025-07-19 00:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-19 00:01:00+00:00,67.29,0.03522119575109549,3546.36,2025-07-19 00:02:00+00:00,2025-07-19 23:59:00+00:00,2025-07-19 23:59:00+00:00,scheduled_23_59_exit,0.29146201153104334,1.0381709159997448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1419,2027.0,2918882.0,2919421.0,1.0,0.195,3590.44,3720.38,3465.3232485094677,3721.877178888745,0.7001358000000001,0.7254741,0.07151039735463001,25.33830000000001,23.841179702645377,1305.3886351620172,1329.2298148646626,0.5363428033162732,2.0,1302.3601993620173,0.0,0.0,2025-07-20 00:00:00+00:00,2025-07-19 00:00:00+00:00,2025-07-20 00:01:00+00:00,67.55,0.03535728597096894,3591.31,2025-07-20 00:02:00+00:00,2025-07-20 09:01:00+00:00,2025-07-20 09:02:00+00:00,target,0.9771869758208812,1.050516236418519,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1420,2028.0,2920322.0,2921759.0,1.0,0.188,3755.77,3757.4900000000002,3623.3483262713116,3892.8239514347565,0.70608476,0.7064081200000001,0.14280235600000002,0.3233600000000479,-1.231935236000254,1329.2298148646626,1327.9978796286623,0.5311984068547928,3.0,1318.1729849571425,0.0,0.0,2025-07-21 00:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-21 00:01:00+00:00,70.58,0.036943260456417285,3755.67,2025-07-21 00:02:00+00:00,2025-07-21 23:59:00+00:00,2025-07-21 23:59:00+00:00,scheduled_23_59_exit,-0.04948470152572703,1.034981265344516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1421,2029.0,2921762.0,2922258.0,1.0,0.184,3762.27,3625.69,3627.1493162585675,3899.7071496881445,0.69225768,0.66712696,0.06764373828215199,-25.130719999999986,-26.557748378282213,1327.9978796286623,1301.44013125038,0.5212792058023245,1.0,1301.44013125038,0.0,0.0,2025-07-22 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-22 00:01:00+00:00,69.6,0.036430305012278875,3760.96,2025-07-22 00:02:00+00:00,2025-07-22 08:18:00+00:00,2025-07-22 08:19:00+00:00,stop,-1.0681975920770543,1.017143681356326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1422,2030.0,2923202.0,2924024.0,1.0,0.191,3740.91,3612.27,3613.722234903586,3883.1404319248654,0.71451381,0.6899435700000001,0.070146638975102,-24.570239999999977,-26.044844018975027,1301.44013125038,1275.395287231405,0.5490178094581416,1.0,1275.269660801405,0.0,0.0,2025-07-23 00:00:00+00:00,2025-07-22 00:00:00+00:00,2025-07-23 00:01:00+00:00,68.42,0.035812664783622425,3746.01,2025-07-23 00:02:00+00:00,2025-07-23 13:44:00+00:00,2025-07-23 13:45:00+00:00,stop,-1.0721191600980997,1.1182713354311142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1423,2031.0,2924642.0,2925553.0,1.0,0.187,3626.51,3759.12,3499.0616662694692,3760.6321223052787,0.67815737,0.70295544,0.067140923653947,24.79806999999994,23.349816266345897,1275.395287231405,1298.745103497751,0.5317232835885151,2.0,1252.110699861405,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-23 00:00:00+00:00,2025-07-24 00:01:00+00:00,68.18,0.03568704304220078,3627.49,2025-07-24 00:02:00+00:00,2025-07-24 15:13:00+00:00,2025-07-24 15:14:00+00:00,target,0.9797329158616216,1.052364659304673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1424,2032.0,2926082.0,2926293.0,1.0,0.19,3702.79,3573.58,3575.0149425712125,3842.198888858599,0.7035300999999999,0.6789802,0.0,-24.549900000000008,-25.93241030000013,1298.745103497751,1272.8126931977508,0.5416999056283397,1.0,1272.8126931977508,0.0,0.0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-25 00:01:00+00:00,67.47,0.03531541205716172,3706.2,2025-07-25 00:02:00+00:00,2025-07-25 03:33:00+00:00,2025-07-25 03:34:00+00:00,stop,-1.0681769411535444,1.091049314818702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1425,2033.0,2927522.0,2928959.0,1.0,0.186,3721.04,3735.87,3593.5600055589925,3859.5270894168784,0.69211344,0.6948718199999999,0.13904523000000002,2.7583799999999865,1.2323495100001765,1272.8126931977508,1274.045042707751,0.5437669216364969,3.0,1268.226466456031,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-26 00:01:00+00:00,67.36,0.035257835425676794,3724.17,2025-07-26 00:02:00+00:00,2025-07-26 23:59:00+00:00,2025-07-26 23:59:00+00:00,scheduled_23_59_exit,0.051973135306865564,1.0863437045485962,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1426,2034.0,2928962.0,2930329.0,1.0,0.183,3739.76,3873.53,3609.6207221684804,3875.088569304574,0.68437608,0.70885599,0.13106985404490057,24.479909999999997,22.95560807595507,1274.045042707751,1297.000650783706,0.537167884226042,2.0,1271.483599454141,0.0,0.0,2025-07-27 00:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-27 00:01:00+00:00,67.52,0.035341583253291224,3740.0,2025-07-27 00:02:00+00:00,2025-07-27 22:49:00+00:00,2025-07-27 22:50:00+00:00,target,0.9638940939242724,1.0398749060200867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1427,2035.0,2930402.0,2931839.0,1.0,0.182,3869.38,3788.19,3736.6875126637906,4011.1140977414057,0.7042271600000001,0.6894505799999999,0.14011546433885,-14.77658000000001,-16.31037320433893,1297.000650783706,1280.6902775793671,0.5429659264815899,3.0,1275.0861681593672,0.0,0.0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:01:00+00:00,67.96,0.035571889779230925,3871.47,2025-07-28 00:02:00+00:00,2025-07-28 23:59:00+00:00,2025-07-28 23:59:00+00:00,scheduled_23_59_exit,-0.6753768580854718,1.0681395803689084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1428,2036.0,2931842.0,2933279.0,1.0,0.192,3787.84,3791.42,3664.0367267150855,3932.716038280172,0.7272652800000001,0.72795264,0.14662434388838402,0.6873599999999861,-0.9144822638884307,1280.6902775793671,1279.7757953154787,0.5678697595601367,3.0,1265.9432772585187,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:01:00+00:00,67.68,0.03542533108090567,3796.0,2025-07-29 00:02:00+00:00,2025-07-29 23:59:00+00:00,2025-07-29 23:59:00+00:00,scheduled_23_59_exit,-0.03847174902065051,1.1702116950232933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1429,2037.0,2933282.0,2934719.0,1.0,0.185,3788.8,3806.4500000000003,3660.101575302072,3927.719246784441,0.700928,0.7041932500000001,0.0466369518377461,3.265250000000017,1.8134917981624312,1279.7757953154787,1281.5892871136411,0.5476959343704524,3.0,1258.525520752041,0.0,0.0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,2025-07-30 00:01:00+00:00,66.53,0.03482339356992692,3791.55,2025-07-30 00:02:00+00:00,2025-07-30 23:59:00+00:00,2025-07-30 23:59:00+00:00,scheduled_23_59_exit,0.07616766399008906,1.0794168390988648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1430,2038.0,2934722.0,2936159.0,1.0,0.184,3807.15,3691.08,3677.4671951755736,3944.553791786426,0.7005156,0.67915872,0.0628459702447298,-21.35688000000003,-22.799400290244876,1281.5892871136411,1258.7898868233963,0.546599138307157,3.0,1257.9102333718763,0.0,0.0,2025-07-31 00:00:00+00:00,2025-07-30 00:00:00+00:00,2025-07-31 00:01:00+00:00,65.18,0.034116771274430135,3808.67,2025-07-31 00:02:00+00:00,2025-07-31 23:59:00+00:00,2025-07-31 23:59:00+00:00,scheduled_23_59_exit,-0.9554835304022845,1.0595374766334857,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1431,2039.0,2936162.0,2937003.0,-1.0,0.168,3688.02,3570.75,3828.376530732079,3569.320725562743,0.61958736,0.5998860000000001,-0.006823802633483758,19.701359999999998,18.488710442633646,1258.7898868233963,1277.27859726603,0.49220872084026035,2.0,1252.3272594633963,0.0,0.0,2025-08-01 00:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:01:00+00:00,67.3,0.035226429990321384,3696.58,2025-08-01 00:02:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,target,0.7840878318864464,0.8456982643995179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1432,2040.0,2937602.0,2939039.0,-1.0,0.2,3492.48,3394.09,3611.4077846247624,3365.7579374307516,0.6984960000000001,0.6788180000000001,-0.059704482960000006,19.677999999999976,18.36039048295993,1277.27859726603,1295.6389877489898,0.546862682499422,3.0,1267.96410126603,0.0,0.0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-02 00:01:00+00:00,69.77,0.03651928707911921,3486.42,2025-08-02 00:02:00+00:00,2025-08-02 23:59:00+00:00,2025-08-02 23:59:00+00:00,scheduled_23_59_exit,0.7719134153928,1.0655379057894536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1433,2041.0,2939042.0,2940362.0,-1.0,0.22,3405.6,3516.37,3514.961360396193,3274.1507733395983,0.749232,0.7736014,-0.07250891174212681,-24.369399999999995,-25.819724488257634,1295.6389877489898,1269.8192632607322,0.5782721939401473,1.0,1269.8192632607322,0.0,0.0,2025-08-03 00:00:00+00:00,2025-08-02 00:00:00+00:00,2025-08-03 00:01:00+00:00,70.19,0.0367391251266071,3392.42,2025-08-03 00:02:00+00:00,2025-08-03 22:02:00+00:00,2025-08-03 22:03:00+00:00,stop,-1.073161339730556,1.201971392676434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1434,2042.0,2940482.0,2941320.0,-1.0,0.187,3495.61,3623.62,3622.1680707082905,3372.296580818635,0.65367907,0.6776169400000001,-0.007389628715699999,-23.937869999999954,-25.261776381284335,1269.8192632607322,1244.5574868794479,0.5147811888767827,1.0,1244.5574868794479,0.0,0.0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,2025-08-04 00:01:00+00:00,68.96,0.03609531370182114,3495.0,2025-08-04 00:02:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,stop,-1.0674128683604442,0.9743623499570878,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1435,2043.0,2941922.0,2942775.0,-1.0,0.165,3713.9300000000003,3589.9,3855.1613436159155,3588.4581482715425,0.6127984500000001,0.5923335000000001,-0.01856945145,20.464950000000034,19.278387501450197,1244.5574868794479,1263.835874380898,0.4923825990043302,2.0,1243.324288429448,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-04 00:00:00+00:00,2025-08-05 00:01:00+00:00,66.19,0.034645429436246246,3719.42,2025-08-05 00:02:00+00:00,2025-08-05 14:15:00+00:00,2025-08-05 14:16:00+00:00,target,0.8272859914704852,0.8884136376248316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1436,2044.0,2943362.0,2944799.0,-1.0,0.176,3607.2000000000003,3683.4500000000003,3741.412254474254,3483.5700932217833,0.6348672000000001,0.6482872,-0.09278230590191386,-13.42,-14.610372094098011,1263.835874380898,1249.2255022868,0.5023335805458091,3.0,1247.4203494868002,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-06 00:01:00+00:00,65.94,0.03451457345559869,3610.19,2025-08-06 00:02:00+00:00,2025-08-06 23:59:00+00:00,2025-08-06 23:59:00+00:00,scheduled_23_59_exit,-0.6185238310209573,0.9211521500961984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1437,2045.0,2944802.0,2945430.0,-1.0,0.17300000000000001,3678.32,3814.51,3812.981399528317,3553.9924390337587,0.6363493600000001,0.65991023,-0.02743569805,-23.560870000000012,-24.829693891949773,1249.2255022868,1224.3958083948503,0.5093951082771808,1.0,1224.3958083948503,0.0,0.0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,2025-08-07 00:01:00+00:00,64.68,0.033855059313135025,3681.21,2025-08-07 00:02:00+00:00,2025-08-07 10:30:00+00:00,2025-08-07 10:31:00+00:00,stop,-1.065815761998063,0.9232605735699156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1438,2046.0,2946242.0,2947323.0,1.0,0.183,3899.26,4044.67,3775.207830444112,4046.2912893998196,0.71356458,0.7401746100000001,0.143982307370295,26.610029999999973,25.012308502629594,1224.3958083948503,1249.4081168974799,0.5827891398415221,2.0,1219.9268093148503,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-08 00:01:00+00:00,65.44,0.03425286149430359,3908.4,2025-08-08 00:02:00+00:00,2025-08-08 18:03:00+00:00,2025-08-08 18:04:00+00:00,target,1.1017887226354182,1.185237549058572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1439,2047.0,2947682.0,2947986.0,1.0,0.167,4012.54,4148.4,3872.8291868236743,4150.062170875641,0.6700941800000001,0.6927827999999999,0.0,22.688619999999947,21.32574301999989,1249.4081168974799,1270.7338599174798,0.5363292993997609,2.0,1247.57953544263,0.0,0.0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:01:00+00:00,67.97,0.03557712401845683,4009.05,2025-08-09 00:02:00+00:00,2025-08-09 05:06:00+00:00,2025-08-09 05:07:00+00:00,target,0.9140241696169458,0.984334481698831,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1440,2048.0,2949122.0,2950559.0,1.0,0.154,4266.91,4248.81,4112.466678313228,4410.961651229789,0.65710414,0.6543167400000001,0.129371350979332,-2.787399999999916,-4.228192230979403,1270.7338599174798,1266.5056676865004,0.5171060288286263,3.0,1253.6592869404797,0.0,0.0,2025-08-10 00:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:01:00+00:00,70.64,0.0369746658917727,4259.1,2025-08-10 00:02:00+00:00,2025-08-10 23:59:00+00:00,2025-08-10 23:59:00+00:00,scheduled_23_59_exit,-0.17777261851012136,0.932715313660125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1441,2049.0,2950562.0,2951999.0,1.0,0.165,4244.52,4220.39,4101.444552665538,4401.387433402688,0.7003458,0.6963643500000001,0.13737836722606717,-3.9814500000000184,-5.515538517226105,1266.5056676865004,1260.9901291692743,0.552974864517825,3.0,1252.6259961530243,0.0,0.0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:01:00+00:00,68.38,0.035791727826718814,4248.77,2025-08-11 00:02:00+00:00,2025-08-11 23:59:00+00:00,2025-08-11 23:59:00+00:00,scheduled_23_59_exit,-0.23363551739848432,1.0963965958183166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1442,2050.0,2952002.0,2952759.0,1.0,0.151,4229.9,4373.26,4073.0047571317004,4375.015296728712,0.6387149,0.66036226,0.06514487299999999,21.647360000000088,20.28313796700013,1260.9901291692743,1281.2732671362744,0.5065185565098578,2.0,1259.7795588336844,0.0,0.0,2025-08-12 00:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-12 00:01:00+00:00,69.21,0.03622616968246869,4221.31,2025-08-12 00:02:00+00:00,2025-08-12 12:39:00+00:00,2025-08-12 12:40:00+00:00,target,0.8561471625545469,0.9249183982622409,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1443,2051.0,2953442.0,2954708.0,1.0,0.149,4586.45,4756.67,4426.059998158847,4758.581285581597,0.6833810499999999,0.70874383,0.13840132515643,25.362780000000036,23.83225379484361,1281.2732671362744,1305.105520931118,0.5333608899274073,2.0,1277.2448360862745,0.0,0.0,2025-08-13 00:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-13 00:01:00+00:00,69.79,0.03652975555757102,4589.31,2025-08-13 00:02:00+00:00,2025-08-13 21:08:00+00:00,2025-08-13 21:09:00+00:00,target,0.9972442808769297,1.0732045863561488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1444,2052.0,2954882.0,2955634.0,1.0,0.147,4743.33,4576.2300000000005,4578.067106697164,4925.008116179952,0.69726951,0.6727058100000001,0.06979156974995099,-24.56369999999992,-26.003466889749916,1305.105520931118,1279.102054041368,0.5342629379902846,1.0,1271.3113400813181,0.0,0.0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:01:00+00:00,70.88,0.03710028763319435,4748.37,2025-08-14 00:02:00+00:00,2025-08-14 12:34:00+00:00,2025-08-14 12:35:00+00:00,stop,-1.0703814331701331,1.099327940767897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1445,2053.0,2956322.0,2957288.0,1.0,0.137,4557.93,4380.21,4381.96651442421,4714.638598810618,0.6244364100000002,0.60008877,0.10134772586707236,-24.347640000000037,-25.673512905867256,1279.102054041368,1253.4285411355008,0.48818341587918745,1.0,1253.4285411355008,0.0,0.0,2025-08-15 00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-15 00:01:00+00:00,71.24,0.037288720245326826,4545.26,2025-08-15 00:02:00+00:00,2025-08-15 16:08:00+00:00,2025-08-15 16:09:00+00:00,stop,-1.0649817705598548,0.8905745319708408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1446,2054.0,2957762.0,2959199.0,1.0,0.148,4434.46,4418.7300000000005,4276.290497354829,4604.081242324061,0.65630008,0.65397204,0.0720097754475255,-2.3280399999999353,-3.710321895447578,1253.4285411355008,1249.7182192400533,0.5236039059757226,3.0,1243.4023628944008,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,71.64,0.037498089814362916,4437.16,2025-08-16 00:02:00+00:00,2025-08-16 23:59:00+00:00,2025-08-16 23:59:00+00:00,scheduled_23_59_exit,-0.15849921835467942,1.0724016924083073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1447,2055.0,2959202.0,2960639.0,1.0,0.146,4419.56,4466.57,4258.845461878814,4587.709280200215,0.6452557600000001,0.6521192199999999,0.031153664514799995,6.863459999999899,5.5349313554852415,1249.7182192400533,1255.2531505955385,0.5163209994588832,3.0,1245.2102033360932,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,71.72,0.037539963728170124,4420.22,2025-08-17 00:02:00+00:00,2025-08-17 23:59:00+00:00,2025-08-17 23:59:00+00:00,scheduled_23_59_exit,0.23588711500146864,1.046260544726962,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1448,2056.0,2960642.0,2960814.0,1.0,0.139,4476.150000000001,4304.35,4306.077902694496,4641.532570298695,0.6221848500000001,0.5983046500000002,0.0,-23.880200000000027,-25.100689500000044,1255.2531505955385,1230.1524610955385,0.4956648383673147,1.0,1230.1524610955385,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,72.82,0.03811573004301936,4470.66,2025-08-18 00:02:00+00:00,2025-08-18 02:54:00+00:00,2025-08-18 02:55:00+00:00,stop,-1.061787929125251,0.9724262410994625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1449,2057.0,2962082.0,2963086.0,1.0,0.148,4309.21,4151.46,4153.1291527692,4476.3875403450875,0.6377630799999999,0.61441608,0.124659364,-23.346999999999998,-24.72383852400003,1230.1524610955385,1205.4286225715384,0.5184423070877137,1.0,1205.4286225715384,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,70.58,0.036943260456417285,4311.73,2025-08-19 00:02:00+00:00,2025-08-19 16:46:00+00:00,2025-08-19 16:47:00+00:00,stop,-1.0702976435857987,1.071095802663594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1450,2058.0,2963522.0,2964044.0,-1.0,0.155,4084.98,4231.96,4230.260662293047,3923.3958492296474,0.6331719,0.6559538,-0.002062126014,-22.781900000000004,-24.06896357398614,1205.4286225715384,1181.3596589975523,0.5252670196674571,1.0,1181.3596589975523,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,72.92,0.03816807243527839,4073.94,2025-08-20 00:02:00+00:00,2025-08-20 08:44:00+00:00,2025-08-20 08:45:00+00:00,stop,-1.0688527537682666,1.1122206370757013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1451,2059.0,2964962.0,2966399.0,-1.0,0.129,4328.25,4223.55,4500.305035775808,4174.803730112297,0.55834425,0.5448379500000001,-0.047139807069,13.506299999999976,12.450257607069034,1181.3596589975523,1193.8099166046213,0.47262850542381424,3.0,1179.4842247475524,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,70.55,0.03692755773873958,4334.5,2025-08-21 00:02:00+00:00,2025-08-21 23:59:00+00:00,2025-08-21 23:59:00+00:00,scheduled_23_59_exit,0.5609462369166556,0.891844107879802,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1452,2060.0,2966402.0,2967240.0,-1.0,0.145,4230.42,4386.2300000000005,4384.472549258843,4068.8227579428303,0.6134109,0.6360033500000001,-0.041842330330650414,-22.592450000000056,-23.80002191966946,1193.8099166046213,1170.0098946849519,0.5138262728999896,1.0,1170.0098946849519,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,69.99,0.036634440342089056,4223.7,2025-08-22 00:02:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,stop,-1.0654681340509848,1.0489748000576729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
