trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
338,2817696.0,2819034.0,1.0,3.58,2493.3,2444.83,4.463007,4.3762457,1.5765435703689958,-173.52260000000092,-183.9383962703699,11867.472268246727,7.0,12051.410664517098,0.7406613423506357,1746978900.0,2025-05-10T17:35:00Z,2025-05-10T17:36:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,daily_circuit,2429.487194128323,2627.6111637790846,2.1047681878959357,"simulated minute open / intraminute exit interval, not exact tick"
339,2822101.0,2822939.0,1.0,3.325,2659.2200000000003,2591.07,4.42095325,4.307653875000001,1.3716841711043422,-226.5987500000003,-236.69904129610464,11630.773226950621,1.0,11867.472268246727,0.7450539002865758,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:01:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2591.594762207961,2804.5692493863066,2.1493343924835333,"simulated minute open / intraminute exit interval, not exact tick"
340,2856351.0,2856907.0,1.0,5.863,2510.63,2474.0,7.359911845000001,7.252531000000001,0.3947532918427305,-214.76169000000067,-229.7688861368434,11401.004340813777,1.0,11630.773226950621,1.2655928718386054,1749251280.0,2025-06-06T13:50:00Z,2025-06-06T13:51:00Z,2025-06-06T23:07:00Z,2025-06-06T23:08:00Z,stop,2474.496256943009,2585.8398100766067,2.081428706624275,"simulated minute open / intraminute exit interval, not exact tick"
341,2861106.0,2861262.0,1.0,5.482,2606.11,2682.3,7.143347510000001,7.352184300000001,0.0,417.6735800000003,403.1780481900003,11804.182389003778,2.0,11401.004340813777,1.2531084624585145,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:06:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2568.190545617563,2682.8442261346804,2.0236110298628334,"simulated minute open / intraminute exit interval, not exact tick"
342,2862461.0,2862485.0,1.0,4.758,2798.33,2752.1,6.65722707,6.5472459,0.0,-219.9623400000001,-233.1668129700001,11571.015576033778,1.0,11804.182389003778,1.1279437830783707,1749585960.0,2025-06-10T19:40:00Z,2025-06-10T19:41:00Z,2025-06-10T20:05:00Z,2025-06-10T20:06:00Z,stop,2752.6524274722838,2894.2907475922834,2.100828530983265,"simulated minute open / intraminute exit interval, not exact tick"
343,2862606.0,2863313.0,1.0,3.846,2803.37,2757.05,5.39088051,5.301807150000001,2.15629836,-178.14671999999888,-190.99570601999886,11380.019870013777,1.0,11571.015576033778,0.931790381678467,1749635640.0,2025-06-10T22:05:00Z,2025-06-10T22:06:00Z,2025-06-11T09:53:00Z,2025-06-11T09:54:00Z,stop,2757.610158774332,2882.394662115932,1.7269435382482254,"simulated minute open / intraminute exit interval, not exact tick"
344,2871086.0,2871276.0,1.0,4.684,2666.29,2620.93,6.24445118,6.138218060000001,0.0,-212.4662400000006,-224.8489092400006,11155.170960773776,1.0,11380.019870013777,1.0974411734471674,1750113420.0,2025-06-16T19:25:00Z,2025-06-16T19:26:00Z,2025-06-16T22:36:00Z,2025-06-16T22:37:00Z,stop,2621.4621193013745,2747.314987135011,1.8074686082024718,"simulated minute open / intraminute exit interval, not exact tick"
345,2878406.0,2878534.0,-1.0,5.3500000000000005,2342.2400000000002,2228.14,6.265492000000001,5.960274500000001,0.0,610.435000000002,598.209233500002,11753.380194273777,2.0,11155.170960773776,1.123334106134649,1750548900.0,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,2025-06-21T23:34:00Z,2025-06-21T23:35:00Z,target,2380.636013499055,2227.687927547114,2.9834366126500447,"simulated minute open / intraminute exit interval, not exact tick"
346,2879371.0,2879769.0,-1.0,5.813,2183.78,2120.14,6.34715657,6.16218691,-0.5957993916232399,369.9393200000019,358.02577591162515,12111.405970185402,2.0,11753.380194273777,1.0800563693314917,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:31:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2221.1388177035356,2119.714975149606,1.714856860802946,"simulated minute open / intraminute exit interval, not exact tick"
347,2904201.0,2905509.0,1.0,4.931,2739.66,2825.5,6.75463173,6.966270250000001,2.186121506327031,423.27704000000074,407.3700165136737,12518.775986699075,2.0,12111.405970185402,1.1154166158128709,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:21:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2694.396780217179,2826.0749286374707,1.9091644176464213,"simulated minute open / intraminute exit interval, not exact tick"
348,2905766.0,2905790.0,1.0,4.519,2909.68,3006.71,6.57442196,6.793661245,0.0,438.4785700000009,425.1104867950009,12943.886473494076,2.0,12518.775986699075,1.0503298352786532,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:26:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2858.371486214401,3007.317391081062,1.902947169529338,"simulated minute open / intraminute exit interval, not exact tick"
349,2910881.0,2911055.0,1.0,5.5360000000000005,3073.25,3030.2000000000003,8.506756000000001,8.387593600000002,0.0,-238.3247999999985,-255.2191495999985,12688.667323894077,1.0,12943.886473494076,1.3144052240290833,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:41:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3030.814757387841,3160.134612337648,2.047463546555814,"simulated minute open / intraminute exit interval, not exact tick"
350,2913066.0,2913990.0,1.0,5.333,3128.4500000000003,3220.41,8.342011925000001,8.587223265,3.359422696861881,490.4226799999978,470.1340221131359,13158.801346007212,2.0,12688.667323894077,1.3148759774466035,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:06:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3085.2691058183964,3221.0596285630672,2.144689921741374,"simulated minute open / intraminute exit interval, not exact tick"
351,2914011.0,2914057.0,1.0,5.265,3259.94,3213.89,8.58179205,8.460565424999999,0.0,-242.45325000000093,-259.49560747500095,12899.305738532212,1.0,13158.801346007212,1.3043425194049276,1752680280.0,2025-07-16T14:50:00Z,2025-07-16T14:51:00Z,2025-07-16T15:37:00Z,2025-07-16T15:38:00Z,stop,3214.541008084456,3354.571874233884,2.0844488003153825,"simulated minute open / intraminute exit interval, not exact tick"
352,2914111.0,2914206.0,1.0,5.151,3266.14,3352.6,8.41194357,8.6346213,0.0,445.35546000000016,428.30889513000017,13327.614633662213,2.0,12899.305738532212,1.3042474906028825,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:31:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3220.65466485425,3353.2767798887035,1.9157115059060013,"simulated minute open / intraminute exit interval, not exact tick"
353,2915961.0,2916101.0,1.0,4.555,3510.1,3614.87,7.99425275,8.232866425,1.58361863,477.2273499999999,459.4166121949999,13787.031245857212,2.0,13327.614633662213,1.199652446403803,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:21:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3456.525815284845,3615.599528260232,1.9692232148964255,"simulated minute open / intraminute exit interval, not exact tick"
354,2916116.0,2916881.0,1.0,4.577,3615.48,3559.61,8.274025980000001,8.146167485,1.6513890553654522,-255.7169899999995,-273.7885725203649,13513.242673336848,1.0,13787.031245857212,1.2002621641241606,1752849720.0,2025-07-18T01:55:00Z,2025-07-18T01:56:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3560.3255811246395,3724.665581687031,1.9796343414255146,"simulated minute open / intraminute exit interval, not exact tick"
355,2917051.0,2917143.0,1.0,4.495,3608.83,3553.06,8.110845425,7.98550235,0.0,-250.6861499999999,-266.7824977749999,13246.460175561848,1.0,13513.242673336848,1.20042918210943,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:31:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3553.777027373968,3722.2438828341224,2.060086448092974,"simulated minute open / intraminute exit interval, not exact tick"
356,2919591.0,2920216.0,1.0,4.255,3755.4500000000003,3697.73,7.9897198750000005,7.866920575,1.6106791900000001,-245.59860000000108,-263.0659196400011,12983.394255921847,1.0,13246.460175561848,1.2063177285264615,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:51:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3698.4790810834074,3874.0798866321684,2.082288453269393,"simulated minute open / intraminute exit interval, not exact tick"
357,2920241.0,2921205.0,1.0,3.4410000000000003,3741.09,3851.67,6.436545345000001,6.626798235000002,2.595539568708918,380.5057799999998,364.8468968512908,13348.241152773138,2.0,12983.394255921847,0.9915042581510197,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:41:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3684.336925122242,3852.4427383291695,1.9620564800940752,"simulated minute open / intraminute exit interval, not exact tick"
358,2925556.0,2925626.0,1.0,4.493,3753.48,3698.6,8.432192820000001,8.3089049,1.6760687200000002,-246.5758400000005,-264.9930064400005,13083.248146333137,1.0,13348.241152773138,1.2634163143281518,1753374420.0,2025-07-24T15:15:00Z,2025-07-24T15:16:00Z,2025-07-24T16:26:00Z,2025-07-24T16:27:00Z,stop,3699.3467607507478,3874.0000140332395,2.226358808463584,"simulated minute open / intraminute exit interval, not exact tick"
359,2930326.0,2931257.0,1.0,4.614,3861.75,3809.7000000000003,8.90905725,8.7889779,3.582180556436994,-240.15869999999873,-261.4389157064357,12821.8092306267,1.0,13083.248146333137,1.3619029694085494,1753712280.0,2025-07-27T22:45:00Z,2025-07-27T22:46:00Z,2025-07-28T14:17:00Z,2025-07-28T14:18:00Z,stop,3810.467493886529,3976.099911907233,2.22980350558952,"simulated minute open / intraminute exit interval, not exact tick"
360,2941326.0,2942766.0,1.0,4.157,3643.4,3617.05,7.572806900000001,7.518038425000001,1.037999800170582,-109.53694999999962,-125.6657951251702,12696.143435501532,4.0,12821.8092306267,1.1812384295831329,1754402760.0,2025-08-04T14:05:00Z,2025-08-04T14:06:00Z,2025-08-05T14:06:00Z,2025-08-05T14:06:00Z,timeout,3586.8465881474253,3751.619673695718,1.9135834629717512,"simulated minute open / intraminute exit interval, not exact tick"
361,2945506.0,2946442.0,1.0,4.0920000000000005,3829.28,3939.48,7.8347068800000015,8.060176080000002,2.2507052726375334,450.9383999999993,432.79281176736174,13128.936247268894,2.0,12696.143435501532,1.2341868882943208,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:46:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3772.614637502856,3940.2735424571706,1.9587546530345414,"simulated minute open / intraminute exit interval, not exact tick"
362,2948011.0,2949023.0,1.0,3.576,4176.56,4313.13,7.467689280000001,7.71187644,2.9957303633098804,488.374319999999,470.1990239166891,13599.135271185583,2.0,13128.936247268894,1.1375924354196545,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:31:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4109.009955900349,4313.993192907322,2.0345389072518976,"simulated minute open / intraminute exit interval, not exact tick"
363,2952766.0,2953216.0,1.0,3.396,4397.39,4554.12,7.4667682200000005,7.73289576,1.518344808,532.2550799999985,515.5370712119985,14114.672342397582,2.0,13599.135271185583,1.0981239720176768,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:46:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4323.495849761838,4555.0389225695535,2.133442526390088,"simulated minute open / intraminute exit interval, not exact tick"
364,2964446.0,2965886.0,1.0,2.904,4301.71,4256.08,6.24608292,6.1798281600000005,2.634845367460668,-132.50952000000032,-147.57027644746097,13967.10206595012,4.0,14114.672342397582,0.8850482346994407,1755789960.0,2025-08-20T15:25:00Z,2025-08-20T15:26:00Z,2025-08-21T15:26:00Z,2025-08-21T15:26:00Z,timeout,4210.56606548991,4484.883888344743,2.0097211002501276,"simulated minute open / intraminute exit interval, not exact tick"
365,2967251.0,2967367.0,1.0,2.806,4494.76,4670.54,6.30614828,6.55276762,0.7773191223032001,493.2386799999993,479.6024449776961,14446.704510927813,2.0,13967.10206595012,0.9030002430315914,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:11:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4401.525484640323,4671.480722972658,1.8954431445362359,"simulated minute open / intraminute exit interval, not exact tick"
366,2997706.0,2997981.0,1.0,4.067,4616.5,4744.11,9.38765275,9.647147685,0.0,518.9898699999987,499.9550695649987,14946.659580492813,2.0,14446.704510927813,1.2996254949215538,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:46:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4551.954586176343,4745.066566557291,1.9918776399597184,"simulated minute open / intraminute exit interval, not exact tick"
367,3015571.0,3016109.0,-1.0,6.064,4028.53,3948.35,12.214502960000003,11.9713972,1.9705746253760004,486.21152000000177,460.05504521462575,15406.714625707438,2.0,14946.659580492813,1.634412410909712,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:31:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4072.1650712714522,3947.5603475817875,1.8556094916060528,"simulated minute open / intraminute exit interval, not exact tick"
368,3032126.0,3033518.0,1.0,4.163,4689.43,4621.07,9.761048545000001,9.618757205,5.8409866899979015,-284.5826800000024,-309.80347244000035,15096.911153267438,1.0,15406.714625707438,1.2671161609903316,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:26:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4621.99822972553,4820.775184606176,1.9478234676556225,"simulated minute open / intraminute exit interval, not exact tick"
369,3043186.0,3043674.0,-1.0,2.916,3978.4900000000002,4077.26,5.80063842,5.94464508,-0.0408507618816,-288.01331999999996,-299.71775273811835,14797.193400529319,1.0,15096.911153267438,0.7684536738820991,1760457300.0,2025-10-14T07:45:00Z,2025-10-14T07:46:00Z,2025-10-14T15:54:00Z,2025-10-14T15:55:00Z,stop,4076.4444244153906,3789.1508888723633,1.9329306691111412,"simulated minute open / intraminute exit interval, not exact tick"
370,3066961.0,3067070.0,-1.0,3.375,3688.4,3771.64,6.224175000000001,6.3646425,0.0,-280.93499999999926,-293.52381749999927,14503.66958302932,1.0,14797.193400529319,0.8412642629618332,1761861060.0,2025-10-30T20:00:00Z,2025-10-30T20:01:00Z,2025-10-30T21:50:00Z,2025-10-30T21:51:00Z,stop,3770.8801425816446,3520.4305956788826,2.0364829529101534,"simulated minute open / intraminute exit interval, not exact tick"
371,3071681.0,3071921.0,-1.0,5.9590000000000005,3788.03,3705.2400000000002,11.286435385,11.039762580000003,0.0,493.34560999999985,471.01941203499985,14974.68899506432,2.0,14503.66958302932,1.556355834003032,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:41:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3831.3835812106236,3704.4984458031154,1.9267509595358618,"simulated minute open / intraminute exit interval, not exact tick"
372,3073431.0,3073678.0,-1.0,5.548,3480.94,3530.7400000000002,9.656127560000002,9.79427276,-1.7410023829752248,-276.290400000001,-293.9997979370258,14680.689197127293,1.0,14974.68899506432,1.2896598471170486,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:51:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3530.02447918343,3378.1744363980824,2.0936468169068427,"simulated minute open / intraminute exit interval, not exact tick"
373,3073946.0,3073997.0,-1.0,4.527,3475.5,3368.4300000000003,7.86679425,7.624441305000001,0.0,484.7058899999987,469.2146544449987,15149.903851572291,2.0,14680.689197127293,1.0717200186404559,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:26:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3524.507770143125,3367.7470422813426,2.198691297399772,"simulated minute open / intraminute exit interval, not exact tick"
374,3076841.0,3076908.0,-1.0,4.864,3271.01,3329.37,7.955096320000001,8.097027839999999,0.0,-283.8630399999984,-299.9151641599984,14849.988687412293,1.0,15149.903851572291,1.0501843969358793,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:41:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3328.7023862599467,3156.8118392696765,1.9794320903243188,"simulated minute open / intraminute exit interval, not exact tick"
375,3087006.0,3087638.0,-1.0,4.421,3236.03,3116.73,7.153244315000001,6.889531665000001,0.05455109658223112,527.4253000000008,513.3279729234184,15363.316660335711,2.0,14849.988687412293,0.9634006416534854,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:06:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3298.649864362099,3116.1062511029845,1.915107132835009,"simulated minute open / intraminute exit interval, not exact tick"
376,3091626.0,3091643.0,-1.0,4.992,3022.88,3080.8,7.54510848,7.6896768,0.0,-289.13664000000034,-304.3714252800003,15058.945235055711,1.0,15363.316660335711,0.982223909955538,1763335440.0,2025-11-16T23:05:00Z,2025-11-16T23:06:00Z,2025-11-16T23:23:00Z,2025-11-16T23:24:00Z,stop,3080.1779971013866,2902.8097110872204,2.0955407690834367,"simulated minute open / intraminute exit interval, not exact tick"
377,3095521.0,3096023.0,-1.0,4.856,2974.79,3033.23,7.22279012,7.36468244,-1.0421931044088002,-283.78464000000025,-297.3299194555915,14761.61531560012,1.0,15058.945235055711,0.9592690599851669,1763598240.0,2025-11-19T16:00:00Z,2025-11-19T16:01:00Z,2025-11-20T00:23:00Z,2025-11-20T00:24:00Z,stop,3032.617798330133,2856.0492035660623,2.053351499845426,"simulated minute open / intraminute exit interval, not exact tick"
378,3097006.0,3097889.0,-1.0,4.924,2865.11,2755.93,7.053900820000001,6.78509966,-0.46530252062027244,537.6023200000014,524.2286220406218,15285.843937640742,2.0,14761.61531560012,0.9557085277172095,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:46:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2921.0269136674874,2755.3710807336192,1.9625353416132532,"simulated minute open / intraminute exit interval, not exact tick"
379,3098021.0,3098206.0,-1.0,5.263,2687.32,2742.17,7.071682580000001,7.2160203549999995,0.0,-288.67554999999953,-302.96325293499956,14982.880684705744,1.0,15285.843937640742,0.9252590316699861,1763729220.0,2025-11-21T09:40:00Z,2025-11-21T09:41:00Z,2025-11-21T12:46:00Z,2025-11-21T12:47:00Z,stop,2741.6193007794145,2578.5102889686646,2.0038878856537146,"simulated minute open / intraminute exit interval, not exact tick"
380,3098406.0,3098438.0,-1.0,5.1770000000000005,2678.05,2732.71,6.932132425000001,7.073619835000001,0.0,-282.9748199999993,-296.9805722599993,14685.900112445745,1.0,14982.880684705744,0.9253404029408306,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:06:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2732.161993529729,2574.5184007612625,1.9132837747302425,"simulated minute open / intraminute exit interval, not exact tick"
381,3111876.0,3112755.0,-1.0,6.347,2870.63,2789.91,9.109944305,8.853779385,-1.3975491605168466,512.3298400000017,495.76366547051856,15181.663777916261,2.0,14685.900112445745,1.2406381951732965,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:36:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2912.865638604662,2789.342205374901,1.92462567894325,"simulated minute open / intraminute exit interval, not exact tick"
382,3118746.0,3118797.0,-1.0,5.196,2992.42,3047.26,7.774307159999999,7.916781480000001,0.0,-284.94864000000075,-300.6397286400007,14881.02404927626,1.0,15181.663777916261,1.0241706408106281,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:06:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3046.640737552242,2881.183617187976,2.0515468404472945,"simulated minute open / intraminute exit interval, not exact tick"
383,3128636.0,3129623.0,-1.0,5.269,3078.05,3130.83,8.109122725,8.248171635,0.24149393453352497,-278.09781999999865,-294.6966082945322,14586.32744098173,1.0,14881.02404927626,1.089860845348797,1765614240.0,2025-12-12T15:55:00Z,2025-12-12T15:56:00Z,2025-12-13T08:23:00Z,2025-12-13T08:24:00Z,stop,3130.195675518059,2978.0482116420067,1.917738860691557,"simulated minute open / intraminute exit interval, not exact tick"
384,3133086.0,3134526.0,-1.0,5.307,2936.7400000000002,2925.77,7.792639590000002,7.763530695000001,0.040949498725800004,58.21779000000136,42.620670216275556,14628.948111198004,4.0,14586.32744098173,1.0684854870466995,1765908360.0,2025-12-15T18:05:00Z,2025-12-15T18:06:00Z,2025-12-16T18:06:00Z,2025-12-16T18:06:00Z,timeout,2987.5728438987994,2824.8605764875942,2.200927883065945,"simulated minute open / intraminute exit interval, not exact tick"
385,3136006.0,3137101.0,-1.0,5.466,2824.44,2874.57,7.71919452,7.8561998100000014,0.7774457026248001,-274.01058000000063,-290.3634200326254,14338.584691165379,1.0,14628.948111198004,1.055331451219134,1766062920.0,2025-12-17T18:45:00Z,2025-12-17T18:46:00Z,2025-12-18T13:01:00Z,2025-12-18T13:02:00Z,stop,2873.9868724029106,2725.3366060380445,2.00019474803689,"simulated minute open / intraminute exit interval, not exact tick"
386,3163381.0,3164536.0,1.0,8.049,3220.7200000000003,3288.64,12.96178764,13.235131679999999,3.865931415476692,546.688079999997,516.6252292645203,14855.209920429897,2.0,14338.584691165379,1.8079591422975403,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:01:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3189.624260634846,3289.3025512146096,2.205528879993842,"simulated minute open / intraminute exit interval, not exact tick"
387,3164551.0,3164576.0,1.0,7.930000000000001,3297.17,3263.6800000000003,13.073279050000002,12.940491200000002,0.0,-265.5756999999983,-291.58947024999827,14563.620450179898,1.0,14855.209920429897,1.7600934783184365,1767711420.0,2026-01-06T14:30:00Z,2026-01-06T14:31:00Z,2026-01-06T14:56:00Z,2026-01-06T14:57:00Z,stop,3264.342170279274,3370.8013769982754,2.242955980479811,"simulated minute open / intraminute exit interval, not exact tick"
388,3192156.0,3192586.0,-1.0,6.353,2843.34,2885.76,9.03186951,9.16661664,2.437904283083985,-269.49426000000045,-290.1306504330844,14273.489799746814,1.0,14563.620450179898,1.2403329983635263,1769392020.0,2026-01-25T18:35:00Z,2026-01-25T18:36:00Z,2026-01-26T01:46:00Z,2026-01-26T01:47:00Z,stop,2885.1820857254143,2757.1517621914177,2.0598456390101285,"simulated minute open / intraminute exit interval, not exact tick"
389,3197696.0,3197717.0,-1.0,5.8100000000000005,2895.85,2804.96,8.41244425,8.148408800000002,0.0,528.0708999999993,511.5100469499992,14784.999846696814,2.0,14273.489799746814,1.1787508686416999,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:56:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2940.902757651759,2804.3977350949044,2.029892722926905,"simulated minute open / intraminute exit interval, not exact tick"
390,3199336.0,3199369.0,-1.0,5.949,2687.71,2734.18,7.994593395,8.132818409999999,0.0,-276.4500299999988,-292.5774418049988,14492.422404891815,1.0,14784.999846696814,1.0814465306587215,1769799000.0,2026-01-30T18:15:00Z,2026-01-30T18:16:00Z,2026-01-30T18:49:00Z,2026-01-30T18:50:00Z,stop,2733.626277698965,2607.8441082445825,1.7393807982221823,"simulated minute open / intraminute exit interval, not exact tick"
391,3199466.0,3200534.0,-1.0,4.7940000000000005,2696.5,2604.4500000000003,6.463510500000001,6.242866650000001,0.6702724979308663,441.2876999999987,427.9110503520679,14920.333455243885,2.0,14492.422404891815,0.8919848344771248,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:26:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2742.5664442277107,2603.9228286329117,2.0096443934216235,"simulated minute open / intraminute exit interval, not exact tick"
392,3202041.0,3202208.0,-1.0,5.9510000000000005,2317.8,2365.15,6.896613900000001,7.037503825000001,1.0063434241476,-281.7798499999995,-296.72031114914705,14623.613144094737,1.0,14920.333455243885,0.9244584138400908,1769969340.0,2026-02-01T15:20:00Z,2026-02-01T15:21:00Z,2026-02-01T18:08:00Z,2026-02-01T18:09:00Z,stop,2364.6707603345862,2227.992658192359,1.916063259195141,"simulated minute open / intraminute exit interval, not exact tick"
393,3202311.0,3202510.0,-1.0,4.792,2315.77,2220.65,5.54858492,5.3206774,0.0,455.81503999999944,444.9457776799994,15068.558921774737,2.0,14623.613144094737,0.7588528040678664,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:51:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2362.5997094917698,2220.2010649348886,2.0407757404924203,"simulated minute open / intraminute exit interval, not exact tick"
394,3205031.0,3205101.0,-1.0,6.390000000000001,2227.77,2137.4900000000002,7.11772515,6.829280550000002,0.0,576.8891999999984,562.9421942999984,15631.501116074736,2.0,15068.558921774737,0.9447121236941339,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:11:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2271.793203882758,2137.0534639957464,2.060652746807084,"simulated minute open / intraminute exit interval, not exact tick"
395,3205371.0,3205657.0,-1.0,6.601,2237.14,2281.81,7.38368057,7.531113905000001,0.3645426686902,-294.86667000000045,-310.14600714369067,15321.355108931046,1.0,15631.501116074736,0.9447180427741457,1770176280.0,2026-02-03T22:50:00Z,2026-02-03T22:51:00Z,2026-02-04T03:37:00Z,2026-02-04T03:38:00Z,stop,2281.3483654660367,2142.7490972531973,2.1351366817512893,"simulated minute open / intraminute exit interval, not exact tick"
396,3206421.0,3206560.0,-1.0,5.166,2122.7400000000002,2165.26,5.4830374200000005,5.592866580000001,0.0,-219.65831999999992,-230.7342239999999,15090.620884931046,1.0,15321.355108931046,0.7157379201796396,1770230460.0,2026-02-04T16:20:00Z,2026-02-04T16:21:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,2164.817593025732,2037.9509793869763,2.0150634700319667,"simulated minute open / intraminute exit interval, not exact tick"
397,3206746.0,3206787.0,-1.0,1.07,2125.07,2167.63,1.1369124500000003,1.1596820500000002,0.0,-45.539199999999944,-47.83579449999994,15042.785090431047,1.0,15090.620884931046,0.15067802162272598,1770244080.0,2026-02-04T21:45:00Z,2026-02-04T21:46:00Z,2026-02-04T22:27:00Z,2026-02-04T22:28:00Z,stop,2167.193778989039,2038.8441099055385,2.046964734975446,"simulated minute open / intraminute exit interval, not exact tick"
398,3206821.0,3206859.0,-1.0,0.222,2121.66,2164.15,0.23550426,0.24022065,0.0,-9.432780000000053,-9.908504910000053,15032.876585521048,1.0,15042.785090431047,0.031311257667279706,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:01:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2163.7161849397353,2035.2331736154385,2.0550324882869644,"simulated minute open / intraminute exit interval, not exact tick"
399,3207786.0,3207808.0,-1.0,7.001,2015.78,1946.49,7.05623789,6.813688245000001,0.0,485.09928999999977,471.2293638649998,15504.105949386048,2.0,15032.876585521048,0.9387741394479661,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:06:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2055.8817158984175,1946.090891900108,1.737808633336852,"simulated minute open / intraminute exit interval, not exact tick"
