week_start_utc,net_return
2023-06-12T00:00:00Z,0.031112489529711018
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,-0.0009446489968816252
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.027610698896402663
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.03527914934211007
2023-08-14T00:00:00Z,0.02985807228370252
2023-08-21T00:00:00Z,-0.029720062772637723
2023-08-28T00:00:00Z,-0.0036390828236065875
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,0.04513081859455492
2023-09-18T00:00:00Z,0.012034938172515997
2023-09-25T00:00:00Z,0.01832094795938466
2023-10-02T00:00:00Z,-0.05618625298200641
2023-10-09T00:00:00Z,0.011126721198311262
2023-10-16T00:00:00Z,-0.02229189600354997
2023-10-23T00:00:00Z,0.01957412516466972
2023-10-30T00:00:00Z,-0.04444435864670515
2023-11-06T00:00:00Z,0.016337301498017265
2023-11-13T00:00:00Z,-0.01997637460991042
2023-11-20T00:00:00Z,0.02385604587080059
2023-11-27T00:00:00Z,-0.015370146274438778
2023-12-04T00:00:00Z,0.03560312292495982
2023-12-11T00:00:00Z,-0.03910641299836748
2023-12-18T00:00:00Z,-0.04026032724013828
2023-12-25T00:00:00Z,0.03461296948346315
2024-01-01T00:00:00Z,-0.005640969771342763
2024-01-08T00:00:00Z,-0.013248421560598689
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.019605168206753176
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.03194985750216994
2024-02-12T00:00:00Z,0.015399397091167222
2024-02-19T00:00:00Z,0.0069349444773012525
2024-02-26T00:00:00Z,-0.07998893319775569
2024-03-04T00:00:00Z,0.01144236760763584
2024-03-11T00:00:00Z,-0.02975097765289869
2024-03-18T00:00:00Z,-0.009772452365963913
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.031071274742868304
2024-04-15T00:00:00Z,-0.0392528703969639
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0033061444667693562
2024-05-06T00:00:00Z,0.014262874785180735
2024-05-13T00:00:00Z,-0.01966800578107797
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01963445286158061
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.011074103112096778
2024-07-01T00:00:00Z,0.12601352902848806
2024-07-08T00:00:00Z,-0.007130058271905382
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.045223993345195224
2024-07-29T00:00:00Z,0.03114590963492403
2024-08-05T00:00:00Z,0.0165554800174601
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0244220148433949
2024-09-02T00:00:00Z,0.05136763168025671
2024-09-09T00:00:00Z,-0.026745856789207267
2024-09-16T00:00:00Z,0.012093331224520831
2024-09-23T00:00:00Z,-0.03049098370260983
2024-09-30T00:00:00Z,-0.019701288139561624
2024-10-07T00:00:00Z,-0.019623945734160153
2024-10-14T00:00:00Z,0.002483178199550906
2024-10-21T00:00:00Z,0.009780182612622701
2024-10-28T00:00:00Z,-0.01969077304670952
2024-11-04T00:00:00Z,0.004379238180329592
2024-11-11T00:00:00Z,-0.03592094290344816
2024-11-18T00:00:00Z,0.035292597015703864
2024-11-25T00:00:00Z,0.016370220142938763
2024-12-02T00:00:00Z,0.03849301101927183
2024-12-09T00:00:00Z,0.0355572641304176
2024-12-16T00:00:00Z,0.03461905386573205
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.010163142555988935
2025-01-06T00:00:00Z,-0.0390741015059729
2025-01-13T00:00:00Z,0.002444068632788232
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.010767948442286457
2025-02-03T00:00:00Z,-0.054938427158642056
2025-02-10T00:00:00Z,-0.01976944762816335
2025-02-17T00:00:00Z,-0.039175894391198396
2025-02-24T00:00:00Z,0.004308081795833862
2025-03-03T00:00:00Z,0.04187780749638592
2025-03-10T00:00:00Z,-0.03714309672556515
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.005314643547414288
2025-03-31T00:00:00Z,0.06539534093795818
2025-04-07T00:00:00Z,0.09128496071513603
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.01927471353508836
2025-05-12T00:00:00Z,-0.019945194388988008
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019755254586550475
2025-06-09T00:00:00Z,-0.0018405808973231963
2025-06-16T00:00:00Z,0.06426931662033564
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.06873524885203164
2025-07-14T00:00:00Z,0.006521415677185338
2025-07-21T00:00:00Z,0.0069797578219676915
2025-07-28T00:00:00Z,-0.02267084298672495
2025-08-04T00:00:00Z,0.060625300733856635
2025-08-11T00:00:00Z,0.03790954799194779
2025-08-18T00:00:00Z,0.023523901970637695
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.03460685924508411
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.030779790142210217
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.020108341068579727
2025-10-13T00:00:00Z,-0.01985291889813179
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.019836452059178944
2025-11-03T00:00:00Z,0.023878033238443397
2025-11-10T00:00:00Z,0.014071158708729659
2025-11-17T00:00:00Z,-0.024772327462985633
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.013286481273637074
2025-12-08T00:00:00Z,-0.01980351670145064
2025-12-15T00:00:00Z,-0.016984587163475617
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.015694419209531407
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.011472634256948
2026-01-26T00:00:00Z,0.022935454492797547
2026-02-02T00:00:00Z,0.028904358397665142
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.03606537589458547
2026-03-02T00:00:00Z,-0.004319902424170907
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.019797807982050775
2026-03-23T00:00:00Z,-0.020094504047635686
2026-03-30T00:00:00Z,-0.002103104954316759
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.011752292499742634
2026-04-20T00:00:00Z,-0.019835367624590594
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.050565164737120805
2026-05-11T00:00:00Z,-0.05609624666470048
2026-05-18T00:00:00Z,-0.030627300647622757
2026-05-25T00:00:00Z,-0.045305519409179484
2026-06-01T00:00:00Z,-0.07976370583640446
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.0582316050327466
2026-06-29T00:00:00Z,-0.03194232265905206
2026-07-06T00:00:00Z,-0.019630323941510208
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.024137704871074472
2026-07-27T00:00:00Z,0.00991562682108249
2026-08-03T00:00:00Z,-0.01962574462048261
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.015024734545922458
2026-08-24T00:00:00Z,0.0
