trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1753905.0,1755222.0,-1.0,0.20700000000000002,28621.2,29021.2,2.9622942000000005,3.0036942000000004,-1.1643995904695759,-82.80000000000001,-87.60158880953044,8907.21949790822,1.0,8994.821086717751,0.6586666197005935,1683150180.0,2023-05-02T23:45:00Z,2023-05-02T23:45:00Z,2023-05-03T21:42:00Z,2023-05-03T21:43:00Z,stop,29015.356981148754,28045.1,1.4616003966769382,"simulated minute open / intraminute exit interval, not exact tick"
64,1775725.0,1776579.0,-1.0,0.225,27342.800000000003,26837.2,3.0760650000000007,3.0191850000000002,-1.124232720206175,113.76000000000049,108.78898272020666,9016.008480628427,2.0,8907.21949790822,0.6906902879675048,1684431600.0,2023-05-18T03:25:00Z,2023-05-18T03:25:00Z,2023-05-18T17:39:00Z,2023-05-18T17:40:00Z,target,27699.782682000234,26831.8,1.4314419879888618,"simulated minute open / intraminute exit interval, not exact tick"
65,1785790.0,1787230.0,1.0,0.248,26191.300000000003,26392.7,3.2477212000000004,3.2726948000000005,1.95418073773648,49.947199999999455,41.47260326226297,9057.481083890689,4.0,9016.008480628427,0.7204343711472708,1685070600.0,2023-05-25T03:10:00Z,2023-05-25T03:10:00Z,2023-05-26T03:10:00Z,2023-05-26T03:10:00Z,timeout,25865.52008325259,26664.2,1.4515934705903064,"simulated minute open / intraminute exit interval, not exact tick"
66,1790160.0,1791022.0,-1.0,0.23600000000000002,27169.0,27519.0,3.2059420000000003,3.2472420000000004,-1.28580116,-82.60000000000001,-87.76738284000001,8969.713701050689,1.0,9057.481083890689,0.7079102832910076,1685298180.0,2023-05-28T04:00:00Z,2023-05-28T04:00:00Z,2023-05-28T18:22:00Z,2023-05-28T18:23:00Z,stop,27513.43053285699,26715.2,1.3175370842875251,"simulated minute open / intraminute exit interval, not exact tick"
67,1803835.0,1803895.0,-1.0,0.28300000000000003,26024.600000000002,26309.300000000003,3.6824809000000007,3.7227659500000008,-0.3161529366040057,-80.57010000000021,-87.6591939133962,8882.054507137293,1.0,8969.713701050689,0.8210921825896504,1686070560.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:55:00Z,2023-06-06T16:56:00Z,stop,26304.028724393676,25706.3,1.1391098058750915,"simulated minute open / intraminute exit interval, not exact tick"
68,1817025.0,1817116.0,-1.0,0.267,25406.5,25707.9,3.39176775,3.4320046500000005,0.0,-80.4738000000004,-87.29757240000039,8794.756934737292,1.0,8882.054507137293,0.7637349550770038,1686863820.0,2023-06-15T19:45:00Z,2023-06-15T19:45:00Z,2023-06-15T21:16:00Z,2023-06-15T21:17:00Z,stop,25702.74511344341,24974.6,1.4579143432268102,"simulated minute open / intraminute exit interval, not exact tick"
69,1818315.0,1818352.0,-1.0,0.255,25960.0,26272.4,3.3099000000000003,3.3497310000000002,0.0,-79.66200000000038,-86.32163100000038,8708.435303737291,1.0,8794.756934737292,0.7526984599032287,1686937980.0,2023-06-16T17:15:00Z,2023-06-16T17:15:00Z,2023-06-16T17:52:00Z,2023-06-16T17:53:00Z,stop,26267.14055314926,25526.1,1.4127082716724215,"simulated minute open / intraminute exit interval, not exact tick"
70,1822710.0,1822740.0,-1.0,0.246,26869.7,26420.5,3.3049731,3.2497215,0.0,110.50320000000018,103.94850540000017,8812.383809137293,2.0,8708.435303737291,0.759027996356968,1687201260.0,2023-06-19T18:30:00Z,2023-06-19T18:30:00Z,2023-06-19T19:00:00Z,2023-06-19T19:01:00Z,target,27185.849164115545,26415.2,1.4376125310073327,"simulated minute open / intraminute exit interval, not exact tick"
71,1823075.0,1824018.0,-1.0,0.248,26874.600000000002,27196.300000000003,3.3324504000000004,3.3723412,0.20406231432778282,-79.78160000000018,-86.69045391432796,8725.693355222966,1.0,8812.383809137293,0.75631077179019,1687277940.0,2023-06-20T00:35:00Z,2023-06-20T00:35:00Z,2023-06-20T16:18:00Z,2023-06-20T16:19:00Z,stop,27190.8068175655,26415.2,1.4528466006424612,"simulated minute open / intraminute exit interval, not exact tick"
72,1825375.0,1825400.0,-1.0,0.219,29374.100000000002,29736.7,3.2164639500000005,3.25616865,0.0,-79.40939999999968,-85.88203259999969,8639.811322622965,1.0,8725.693355222966,0.7372397399399123,1687360860.0,2023-06-21T14:55:00Z,2023-06-21T14:55:00Z,2023-06-21T15:20:00Z,2023-06-21T15:21:00Z,stop,29730.72901566276,28860.4,1.440432431010541,"simulated minute open / intraminute exit interval, not exact tick"
73,1828880.0,1830320.0,-1.0,0.194,30491.9,30555.800000000003,2.9577143,2.9639126000000005,-1.774749048386028,-12.396600000000282,-16.543477851614256,8623.26784477135,4.0,8639.811322622965,0.6846710395759119,1687656000.0,2023-06-24T01:20:00Z,2023-06-24T01:20:00Z,2023-06-25T01:20:00Z,2023-06-25T01:20:00Z,timeout,30892.630334779486,29926.9,1.4099257055518715,"simulated minute open / intraminute exit interval, not exact tick"
74,1843365.0,1844363.0,-1.0,0.203,31194.600000000002,30669.100000000002,3.1662519000000007,3.1129136500000003,-1.255836288183834,106.6765,101.65317073818383,8724.921015509533,2.0,8623.26784477135,0.7343508185055002,1688498640.0,2023-07-04T02:45:00Z,2023-07-04T02:45:00Z,2023-07-04T19:23:00Z,2023-07-04T19:24:00Z,target,31574.419524584446,30662.9,1.3998753765534488,"simulated minute open / intraminute exit interval, not exact tick"
75,1909475.0,1910915.0,1.0,0.28800000000000003,26041.300000000003,26099.600000000002,3.749947200000001,3.758342400000001,-0.6534940178552162,16.790399999999792,9.935604417855007,8734.856619927388,4.0,8724.921015509533,0.8595945323365211,1692491700.0,2023-08-19T00:35:00Z,2023-08-19T00:35:00Z,2023-08-20T00:35:00Z,2023-08-20T00:35:00Z,timeout,25775.011274435263,26413.8,1.3988575716452414,"simulated minute open / intraminute exit interval, not exact tick"
76,1916250.0,1916381.0,-1.0,0.261,26473.600000000002,26776.300000000003,3.4548048000000002,3.4943071500000005,0.0,-79.0047000000002,-85.9538119500002,8648.902807977389,1.0,8734.856619927388,0.7910386971019839,1692819720.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:41:00Z,2023-08-23T19:42:00Z,stop,26770.89208544712,26045.3,1.4406707106105823,"simulated minute open / intraminute exit interval, not exact tick"
77,1916610.0,1917553.0,-1.0,0.258,26471.2,26050.600000000002,3.4147848000000005,3.3605274000000005,0.021267724955323503,108.51479999999962,101.7182200750443,8750.621028052434,2.0,8648.902807977389,0.7896457795433531,1692890040.0,2023-08-23T23:30:00Z,2023-08-23T23:30:00Z,2023-08-24T15:13:00Z,2023-08-24T15:14:00Z,target,26768.46513403118,26045.3,1.4327277276834383,"simulated minute open / intraminute exit interval, not exact tick"
78,1934115.0,1935555.0,1.0,0.309,25618.0,25830.5,3.9579809999999997,3.99081225,0.5631611726477408,65.6625,57.15054557735226,8807.771573629787,4.0,8750.621028052434,0.9046171665557549,1693970100.0,2023-09-05T03:15:00Z,2023-09-05T03:15:00Z,2023-09-06T03:15:00Z,2023-09-06T03:15:00Z,timeout,25371.625798935733,25953.8,1.36296738274315,"simulated minute open / intraminute exit interval, not exact tick"
79,1939815.0,1941255.0,1.0,0.293,25858.7,25836.600000000002,3.7882995499999996,3.7850619,0.07379354008992815,-6.4752999999995735,-14.122454990089501,8793.649118639696,4.0,8807.771573629787,0.8602174836918021,1694312100.0,2023-09-09T02:15:00Z,2023-09-09T02:15:00Z,2023-09-10T02:15:00Z,2023-09-10T02:15:00Z,timeout,25594.602955806837,26244.0,1.458933405245475,"simulated minute open / intraminute exit interval, not exact tick"
80,1975450.0,1976204.0,1.0,0.292,27274.0,27522.4,3.982004,4.0182704,0.9795923387711717,72.53280000000042,63.55293326122924,8857.202051900926,2.0,8793.649118639696,0.9056545118588909,1696409100.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T08:44:00Z,2023-10-04T08:45:00Z,target,27012.02312300483,27528.0,0.9695512173186274,"simulated minute open / intraminute exit interval, not exact tick"
81,1977180.0,1977928.0,-1.0,0.29,27787.5,28059.100000000002,4.0291875,4.0685695,0.34155378488,-78.76400000000062,-87.20331078488063,8769.998741116045,1.0,8857.202051900926,0.9098104517408538,1696512540.0,2023-10-05T01:00:00Z,2023-10-05T01:00:00Z,2023-10-05T13:28:00Z,2023-10-05T13:29:00Z,stop,28053.39050510379,27442.0,1.299407061809649,"simulated minute open / intraminute exit interval, not exact tick"
82,1977995.0,1978051.0,-1.0,0.28,27995.5,27601.0,3.9193700000000002,3.8641400000000004,0.0,110.46000000000001,102.67649,8872.675231116045,2.0,8769.998741116045,0.8938131271615741,1696519920.0,2023-10-05T14:35:00Z,2023-10-05T14:35:00Z,2023-10-05T15:31:00Z,2023-10-05T15:32:00Z,target,28269.290457035095,27595.4,1.4613365430363097,"simulated minute open / intraminute exit interval, not exact tick"
83,1979880.0,1981320.0,-1.0,0.281,28024.5,27923.600000000002,3.9374422500000006,3.9232658000000007,-0.5532791177236112,28.35289999999939,21.045471067723003,8893.72070218377,4.0,8872.675231116045,0.8875434178389805,1696716000.0,2023-10-06T22:00:00Z,2023-10-06T22:00:00Z,2023-10-07T22:00:00Z,2023-10-07T22:00:00Z,timeout,28299.79745032717,27626.8,1.4446192637358772,"simulated minute open / intraminute exit interval, not exact tick"
84,1983920.0,1985360.0,1.0,0.292,27424.7,27353.0,4.0040062,3.9935379999999996,1.0279411045501,-20.936400000000212,-29.96188530455031,8863.758816879219,4.0,8893.72070218377,0.9004119499765388,1696958400.0,2023-10-09T17:20:00Z,2023-10-09T17:20:00Z,2023-10-10T17:20:00Z,2023-10-10T17:20:00Z,timeout,27159.686793134737,27804.6,1.4335134633239097,"simulated minute open / intraminute exit interval, not exact tick"
85,1992855.0,1993276.0,-1.0,0.296,27243.2,27509.100000000002,4.0319936,4.071346800000001,-0.04105088732773415,-78.70640000000043,-86.7686895126727,8776.990127366547,1.0,8863.758816879219,0.9097706025849646,1697433420.0,2023-10-15T22:15:00Z,2023-10-15T22:15:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27503.58206442629,26872.7,1.4229090656314645,"simulated minute open / intraminute exit interval, not exact tick"
86,1998195.0,1998885.0,-1.0,0.259,28696.0,28999.100000000002,3.716132,3.7553834500000005,1.506165265812224,-78.50290000000057,-87.48058071581279,8689.509546650736,1.0,8776.990127366547,0.8467896046534554,1697769960.0,2023-10-19T15:15:00Z,2023-10-19T15:15:00Z,2023-10-20T02:45:00Z,2023-10-20T02:46:00Z,stop,28993.294858980924,28314.9,1.2818923317622952,"simulated minute open / intraminute exit interval, not exact tick"
87,2003165.0,2003269.0,-1.0,0.231,30267.7,30606.7,3.4959193500000003,3.5350738500000003,0.0,-78.309,-85.3399932,8604.169553450736,1.0,8689.509546650736,0.8046298427389286,1698033000.0,2023-10-23T02:05:00Z,2023-10-23T02:05:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,stop,30600.55373370011,29800.4,1.4039199584915034,"simulated minute open / intraminute exit interval, not exact tick"
88,2007040.0,2008238.0,-1.0,0.17200000000000001,34489.9,33860.200000000004,2.9661314,2.911977200000001,-1.1891785914021602,108.30839999999951,103.61946999140167,8707.789023442137,2.0,8604.169553450736,0.6894637260630043,1698331140.0,2023-10-25T18:40:00Z,2023-10-25T18:40:00Z,2023-10-26T14:38:00Z,2023-10-26T14:39:00Z,target,34940.327673254214,33853.4,1.4131014540058406,"simulated minute open / intraminute exit interval, not exact tick"
89,2016805.0,2016814.0,-1.0,0.165,34881.3,34470.9,2.8777072500000003,2.8438492500000003,0.0,67.71600000000025,61.99444350000025,8769.783466942137,2.0,8707.789023442137,0.660950154454353,1698845700.0,2023-11-01T13:25:00Z,2023-11-01T13:25:00Z,2023-11-01T13:34:00Z,2023-11-01T13:35:00Z,target,35357.25328948164,34464.0,0.876766710562058,"simulated minute open / intraminute exit interval, not exact tick"
90,2017815.0,2018421.0,-1.0,0.165,35126.8,34470.9,2.8979610000000005,2.8438492500000003,-1.1537293432801952,108.22350000000024,103.63541909328043,8873.418886035417,2.0,8769.783466942137,0.6608968193853174,1698942120.0,2023-11-02T06:15:00Z,2023-11-02T06:15:00Z,2023-11-02T16:21:00Z,2023-11-02T16:22:00Z,target,35606.10312256033,34464.0,1.3828409805875688,"simulated minute open / intraminute exit interval, not exact tick"
91,2018440.0,2019880.0,1.0,0.163,34590.9,34622.5,2.8191583500000004,2.8217337500000004,1.6979490596625892,5.150799999999763,-2.188041159662827,8871.230844875754,4.0,8873.418886035417,0.6354164919311233,1699029600.0,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,2023-11-03T16:40:00Z,2023-11-03T16:40:00Z,timeout,34096.077104696094,35280.6,1.3938320286825039,"simulated minute open / intraminute exit interval, not exact tick"
92,2027660.0,2027663.0,-1.0,0.146,36011.0,36571.700000000004,2.628803,2.6697341000000003,0.0,-81.86220000000063,-87.16073710000063,8784.070107775753,1.0,8871.230844875754,0.592658007883644,1699496640.0,2023-11-09T02:20:00Z,2023-11-09T02:20:00Z,2023-11-09T02:23:00Z,2023-11-09T02:24:00Z,stop,36564.287155121136,35239.5,1.3943934769841013,"simulated minute open / intraminute exit interval, not exact tick"
93,2028450.0,2028492.0,-1.0,0.14,37357.8,36558.0,2.6150460000000004,2.5590600000000006,-1.0411087206319143,111.97200000000042,107.83900272063232,8891.909110496385,2.0,8784.070107775753,0.5954064500658148,1699546380.0,2023-11-09T15:30:00Z,2023-11-09T15:30:00Z,2023-11-09T16:12:00Z,2023-11-09T16:13:00Z,target,37931.1834756777,36550.6,1.4077838553787254,"simulated minute open / intraminute exit interval, not exact tick"
94,2030005.0,2031445.0,-1.0,0.14300000000000002,37301.8,37140.6,2.6670787000000007,2.6555529,-2.1896635646600004,23.051600000000626,19.918631964660626,8911.827742461046,4.0,8891.909110496385,0.5998888802971835,1699723500.0,2023-11-10T17:25:00Z,2023-11-10T17:25:00Z,2023-11-11T17:25:00Z,2023-11-11T17:25:00Z,timeout,37867.02683151058,36480.3,1.453398802396794,"simulated minute open / intraminute exit interval, not exact tick"
95,2056255.0,2056857.0,-1.0,0.155,37818.4,38347.8,2.930926,2.9719545000000003,-1.1765651042782852,-82.05700000000023,-86.78331539572194,8825.044427065322,1.0,8911.827742461046,0.6577609183434711,1701248280.0,2023-11-28T22:55:00Z,2023-11-28T22:55:00Z,2023-11-29T08:57:00Z,2023-11-29T08:58:00Z,stop,38340.05504705527,37087.2,1.4016925631748745,"simulated minute open / intraminute exit interval, not exact tick"
96,2062205.0,2063421.0,-1.0,0.151,39451.9,39985.3,2.97861845,3.0188901500000003,-1.1964085639317772,-80.54340000000022,-85.34450003606844,8739.699927029253,1.0,8825.044427065322,0.6750376102050987,1701642120.0,2023-12-03T02:05:00Z,2023-12-03T02:05:00Z,2023-12-03T22:21:00Z,2023-12-03T22:22:00Z,stop,39977.20994241278,38683.9,1.4619940305575296,"simulated minute open / intraminute exit interval, not exact tick"
97,2065960.0,2065984.0,-1.0,0.135,42393.5,42987.100000000006,2.8615612500000003,2.9016292500000005,0.0,-80.13600000000079,-85.89919050000078,8653.800736529252,1.0,8739.699927029253,0.6548419908903406,1701795900.0,2023-12-05T16:40:00Z,2023-12-05T16:40:00Z,2023-12-05T17:04:00Z,2023-12-05T17:05:00Z,stop,42978.44109178705,41534.3,1.4688658602784481,"simulated minute open / intraminute exit interval, not exact tick"
98,2070790.0,2072230.0,-1.0,0.125,44083.8,43775.600000000006,2.7552375000000002,2.7359750000000003,-3.7473886488288866,38.524999999999636,36.78117614882852,8690.58191267808,4.0,8653.800736529252,0.6367693419076883,1702170600.0,2023-12-09T01:10:00Z,2023-12-09T01:10:00Z,2023-12-10T01:10:00Z,2023-12-10T01:10:00Z,timeout,44710.71625712434,43184.6,1.434322351321107,"simulated minute open / intraminute exit interval, not exact tick"
99,2076575.0,2076628.0,1.0,0.135,41209.0,40616.8,2.7816075000000002,2.7416340000000003,0.0,-79.94699999999962,-85.47024149999963,8605.111671178081,1.0,8690.58191267808,0.6401429795954418,1702434540.0,2023-12-13T01:35:00Z,2023-12-13T01:35:00Z,2023-12-13T02:28:00Z,2023-12-13T02:29:00Z,stop,40624.94103961114,41930.0,1.2344644100999127,"simulated minute open / intraminute exit interval, not exact tick"
100,2076645.0,2077398.0,1.0,0.134,41072.200000000004,41921.600000000006,2.7518374000000003,2.808747200000001,0.5602233211706964,113.81960000000021,107.69879207882951,8712.810463256912,2.0,8605.111671178081,0.6395820310425467,1702480740.0,2023-12-13T02:45:00Z,2023-12-13T02:45:00Z,2023-12-13T15:18:00Z,2023-12-13T15:19:00Z,target,40490.079918637115,41930.0,1.4735791247600873,"simulated minute open / intraminute exit interval, not exact tick"
101,2077540.0,2077656.0,-1.0,0.132,42001.9,42608.9,2.7721254000000006,2.8121874000000004,0.0,-80.12400000000001,-85.70831280000002,8627.10215045691,1.0,8712.810463256912,0.6363332271924024,1702496220.0,2023-12-13T17:40:00Z,2023-12-13T17:40:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,42600.359282658064,41146.3,1.4296711986817918,"simulated minute open / intraminute exit interval, not exact tick"
102,2080850.0,2081797.0,1.0,0.132,41878.3,42716.200000000004,2.7639678000000005,2.819269200000001,1.120109988108144,110.6028000000002,103.89945301189206,8731.001603468803,2.0,8627.10215045691,0.6407638977251741,1702744680.0,2023-12-16T00:50:00Z,2023-12-16T00:50:00Z,2023-12-16T16:37:00Z,2023-12-16T16:38:00Z,target,41284.0004506459,42724.8,1.4243658789914804,"simulated minute open / intraminute exit interval, not exact tick"
103,2087750.0,2089190.0,-1.0,0.125,43878.3,43537.3,2.74239375,2.72108125,-4.668762045305441,42.625,41.83028704530545,8772.83189051411,4.0,8731.001603468803,0.6281968265612171,1703188200.0,2023-12-20T19:50:00Z,2023-12-20T19:50:00Z,2023-12-21T19:50:00Z,2023-12-21T19:50:00Z,timeout,44512.8533027228,42950.0,1.4629188690954371,"simulated minute open / intraminute exit interval, not exact tick"
104,2119005.0,2119117.0,-1.0,0.097,47279.100000000006,48124.600000000006,2.2930363500000004,2.3340431000000006,0.0,-82.01350000000001,-86.64057945,8686.191311064109,1.0,8772.83189051411,0.522758529655496,1704983880.0,2024-01-11T12:45:00Z,2024-01-11T12:45:00Z,2024-01-11T14:37:00Z,2024-01-11T14:38:00Z,stop,48114.88893454725,46096.1,1.4154291246280368,"simulated minute open / intraminute exit interval, not exact tick"
105,2143000.0,2143934.0,-1.0,0.149,42449.5,41707.4,3.16248775,3.1072013000000003,-0.9277384425,110.57289999999978,105.23094939249978,8791.42226045661,2.0,8686.191311064109,0.7281644248318028,1706472900.0,2024-01-28T04:40:00Z,2024-01-28T04:40:00Z,2024-01-28T20:14:00Z,2024-01-28T20:15:00Z,target,42971.91959232995,41699.0,1.4365847127839002,"simulated minute open / intraminute exit interval, not exact tick"
106,2159920.0,2160138.0,-1.0,0.154,45227.3,45741.4,3.4825021,3.5220878000000004,-0.22029754824,-79.17139999999978,-85.95569235175978,8705.46656810485,1.0,8791.42226045661,0.7922499902351695,1707445140.0,2024-02-08T22:40:00Z,2024-02-08T22:40:00Z,2024-02-09T02:18:00Z,2024-02-09T02:19:00Z,stop,45732.25213008515,44500.8,1.438750243270569,"simulated minute open / intraminute exit interval, not exact tick"
107,2166865.0,2167732.0,1.0,0.122,49185.3,50009.700000000004,3.0003033,3.0505917000000005,1.214378150576562,100.57680000000018,93.31152684942361,8798.778094954274,2.0,8705.46656810485,0.6892917861502179,1707900780.0,2024-02-13T18:25:00Z,2024-02-13T18:25:00Z,2024-02-14T08:52:00Z,2024-02-14T08:53:00Z,target,48545.06800145853,50019.8,1.303433758233101,"simulated minute open / intraminute exit interval, not exact tick"
108,2186690.0,2187823.0,-1.0,0.097,57257.0,58087.100000000006,2.7769645,2.8172243500000005,-2.744436225692728,-80.51970000000057,-83.36945262430785,8715.408642329965,1.0,8798.778094954274,0.6312159415845415,1709106240.0,2024-02-27T12:50:00Z,2024-02-27T12:50:00Z,2024-02-28T07:43:00Z,2024-02-28T07:44:00Z,stop,58075.444597493595,56100.1,1.413534897221994,"simulated minute open / intraminute exit interval, not exact tick"
109,2188060.0,2188162.0,-1.0,0.092,59269.600000000006,60138.5,2.7264016,2.7663710000000004,0.0,-79.93879999999946,-85.43157259999947,8629.977069729965,1.0,8715.408642329965,0.6256508930076118,1709126580.0,2024-02-28T11:40:00Z,2024-02-28T11:40:00Z,2024-02-28T13:22:00Z,2024-02-28T13:23:00Z,stop,60126.38513323581,58299.9,1.1317890126521604,"simulated minute open / intraminute exit interval, not exact tick"
110,2189890.0,2189930.0,1.0,0.083,61548.3,60593.600000000006,2.5542544500000006,2.5146344000000003,0.0,-79.24009999999976,-84.30898884999976,8545.668080879965,1.0,8629.977069729965,0.5919493016868291,1709232660.0,2024-02-29T18:10:00Z,2024-02-29T18:10:00Z,2024-02-29T18:50:00Z,2024-02-29T18:51:00Z,stop,60605.79741288783,62761.6,1.287317421289568,"simulated minute open / intraminute exit interval, not exact tick"
111,2189990.0,2190096.0,1.0,0.082,61623.4,60667.600000000006,2.5265594,2.4873716000000003,0.0,-78.37559999999965,-83.38953099999965,8462.278549879966,1.0,8545.668080879965,0.591307637059509,1709242620.0,2024-02-29T19:50:00Z,2024-02-29T19:50:00Z,2024-02-29T21:36:00Z,2024-02-29T21:37:00Z,stop,60679.74739015296,62761.6,1.2061642050505124,"simulated minute open / intraminute exit interval, not exact tick"
112,2190120.0,2191494.0,1.0,0.082,61448.100000000006,62749.0,2.5193721000000004,2.572709,8.257930928361384,106.67379999999953,93.32378797163814,8555.602337851604,2.0,8462.278549879966,0.5954358711190704,1709326500.0,2024-02-29T22:00:00Z,2024-02-29T22:00:00Z,2024-03-01T20:54:00Z,2024-03-01T20:55:00Z,target,60507.13179741557,62761.6,1.3959026419727756,"simulated minute open / intraminute exit interval, not exact tick"
113,2194475.0,2194602.0,-1.0,0.073,63199.700000000004,64281.9,2.30678905,2.34628935,-2.5398953368379997,-79.00059999999978,-81.11378306316179,8474.488554788442,1.0,8555.602337851604,0.5392464396794902,1709512980.0,2024-03-03T22:35:00Z,2024-03-03T22:35:00Z,2024-03-04T00:42:00Z,2024-03-04T00:43:00Z,stop,64269.023596750245,61641.0,1.4576504294275525,"simulated minute open / intraminute exit interval, not exact tick"
114,2201530.0,2202970.0,-1.0,0.059000000000000004,69223.7,68382.2,2.04209915,2.0172749000000003,-3.095581553410454,49.648500000000006,48.684707503410465,8523.173262291853,4.0,8474.488554788442,0.4819403877408338,1710015000.0,2024-03-08T20:10:00Z,2024-03-08T20:10:00Z,2024-03-09T20:10:00Z,2024-03-09T20:10:00Z,timeout,70543.97888235144,67308.5,1.4506026155542189,"simulated minute open / intraminute exit interval, not exact tick"
115,2205105.0,2205344.0,-1.0,0.058,70886.3,72254.2,2.0557027000000003,2.0953718,-3.2389240049661,-79.33819999999966,-80.25035049503356,8442.92291179682,1.0,8523.173262291853,0.48237965760823415,1710157500.0,2024-03-11T07:45:00Z,2024-03-11T07:45:00Z,2024-03-11T11:44:00Z,2024-03-11T11:45:00Z,stop,72239.7139723493,69429.9,1.076093515919557,"simulated minute open / intraminute exit interval, not exact tick"
116,2286355.0,2287795.0,1.0,0.08,63174.200000000004,63369.200000000004,2.5269680000000005,2.534768,0.8470033251274426,15.6,9.691260674872558,8452.614172471694,4.0,8442.92291179682,0.5986002777472267,1715104500.0,2024-05-06T17:55:00Z,2024-05-06T17:55:00Z,2024-05-07T17:55:00Z,2024-05-07T17:55:00Z,timeout,62216.69831449011,64509.5,1.3945667357117129,"simulated minute open / intraminute exit interval, not exact tick"
117,2288125.0,2289405.0,1.0,0.083,62373.8,61434.9,2.5885127000000003,2.5495483500000002,1.019619016844,-77.92870000000012,-84.08638006684411,8368.52779240485,1.0,8452.614172471694,0.6124762463263063,1715201160.0,2024-05-07T23:25:00Z,2024-05-07T23:25:00Z,2024-05-08T20:45:00Z,2024-05-08T20:46:00Z,stop,61447.21586264367,63648.9,1.3761297529202599,"simulated minute open / intraminute exit interval, not exact tick"
118,2308610.0,2310050.0,1.0,0.07200000000000001,69407.1,69537.3,2.4986556000000006,2.5033428000000004,1.7973683973244934,9.374399999999792,2.575033202675297,8371.102825607524,4.0,8368.52779240485,0.597155356828173,1716439800.0,2024-05-22T04:50:00Z,2024-05-22T04:50:00Z,2024-05-23T04:50:00Z,2024-05-23T04:50:00Z,timeout,68357.55299362636,70926.3,1.4474816189977886,"simulated minute open / intraminute exit interval, not exact tick"
119,2358170.0,2359610.0,-1.0,0.096,61783.8,61812.700000000004,2.9656224000000004,2.9670096000000004,-1.645191874737024,-2.77440000000014,-7.061840125263116,8364.040985482263,4.0,8371.102825607524,0.7085380413505489,1719413400.0,2024-06-25T14:50:00Z,2024-06-25T14:50:00Z,2024-06-26T14:50:00Z,2024-06-26T14:50:00Z,timeout,62563.60573228019,60660.9,1.4399740262444354,"simulated minute open / intraminute exit interval, not exact tick"
120,2361690.0,2362490.0,-1.0,0.096,61902.700000000004,60798.600000000006,2.9713296000000007,2.9183328000000004,-0.5887385581616641,105.99359999999986,100.69267615816152,8464.733661640423,2.0,8364.040985482263,0.7105009660180847,1719586260.0,2024-06-28T01:30:00Z,2024-06-28T01:30:00Z,2024-06-28T14:50:00Z,2024-06-28T14:51:00Z,target,62683.36292002623,60786.4,1.429938545002885,"simulated minute open / intraminute exit interval, not exact tick"
121,2362875.0,2364315.0,1.0,0.099,60304.200000000004,60973.3,2.9850579,3.0181783500000003,1.8076226387661092,66.24089999999985,58.43004111123374,8523.163702751657,4.0,8464.733661640423,0.7052928111672,1719695700.0,2024-06-28T21:15:00Z,2024-06-28T21:15:00Z,2024-06-29T21:15:00Z,2024-06-29T21:15:00Z,timeout,59539.04305422207,61318.0,1.3249569328149602,"simulated minute open / intraminute exit interval, not exact tick"
122,2365930.0,2365990.0,-1.0,0.1,62622.8,63396.5,3.1311400000000003,3.1698250000000003,0.0,-77.36999999999972,-83.67096499999973,8439.492737751658,1.0,8523.163702751657,0.7347365624314194,1719796260.0,2024-07-01T00:10:00Z,2024-07-01T00:10:00Z,2024-07-01T01:10:00Z,2024-07-01T01:11:00Z,stop,63383.799889892085,61533.6,1.4312748457223332,"simulated minute open / intraminute exit interval, not exact tick"
123,2368930.0,2368994.0,1.0,0.10300000000000001,61537.4,60793.8,3.1691761,3.1308807000000005,0.0,-76.59079999999986,-82.89085679999987,8356.601880951657,1.0,8439.492737751658,0.7510347359678614,1719976500.0,2024-07-03T02:10:00Z,2024-07-03T02:10:00Z,2024-07-03T03:14:00Z,2024-07-03T03:15:00Z,stop,60805.98059521513,62617.9,1.4772646075992464,"simulated minute open / intraminute exit interval, not exact tick"
124,2370075.0,2370343.0,1.0,0.107,59887.8,59181.8,3.2039973,3.1662263000000004,0.64422453,-75.542,-82.55644813,8274.045432821658,1.0,8356.601880951657,0.7668182224411835,1720057440.0,2024-07-03T21:15:00Z,2024-07-03T21:15:00Z,2024-07-04T01:43:00Z,2024-07-04T01:44:00Z,stop,59193.68425247032,60859.8,1.4003428152426776,"simulated minute open / intraminute exit interval, not exact tick"
