window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.08323386247386477
2024-02-02 00:00:00+00:00,-0.0792459140991163
2024-02-03 00:00:00+00:00,-0.07414923589462719
2024-02-04 00:00:00+00:00,-0.07414923589462719
2024-02-05 00:00:00+00:00,-0.07414923589462719
2024-02-06 00:00:00+00:00,-0.07414923589462719
2024-02-07 00:00:00+00:00,-0.07414923589462719
2024-02-08 00:00:00+00:00,-0.07414923589462719
2024-02-09 00:00:00+00:00,-0.08885197837078895
2024-02-10 00:00:00+00:00,-0.08412260155812556
2024-02-11 00:00:00+00:00,-0.08412260155812556
2024-02-12 00:00:00+00:00,-0.08412260155812556
2024-02-13 00:00:00+00:00,-0.08412260155812556
2024-02-14 00:00:00+00:00,-0.0778666915043269
2024-02-15 00:00:00+00:00,-0.07430556099092545
2024-02-16 00:00:00+00:00,-0.0651041847696141
2024-02-17 00:00:00+00:00,-0.0651041847696141
2024-02-18 00:00:00+00:00,-0.0651041847696141
2024-02-19 00:00:00+00:00,-0.0651041847696141
2024-02-20 00:00:00+00:00,-0.07580689606424384
2024-02-21 00:00:00+00:00,-0.08598922934933628
2024-02-22 00:00:00+00:00,-0.07690955542810551
2024-02-23 00:00:00+00:00,-0.07690955542810551
2024-02-24 00:00:00+00:00,-0.07849933986318458
2024-02-25 00:00:00+00:00,-0.06768715266507142
2024-02-26 00:00:00+00:00,-0.06768715266507142
2024-02-27 00:00:00+00:00,-0.06768715266507142
2024-02-28 00:00:00+00:00,-0.06597006508347147
2024-02-29 00:00:00+00:00,-0.08557320033687021
2024-03-01 00:00:00+00:00,-0.1057354951241316
2024-03-02 00:00:00+00:00,-0.09345389891785283
2024-03-03 00:00:00+00:00,-0.09345389891785283
2024-03-04 00:00:00+00:00,-0.09353511560282257
2024-03-05 00:00:00+00:00,-0.10204866301232296
2024-03-06 00:00:00+00:00,-0.10204866301232296
2024-03-07 00:00:00+00:00,-0.10204866301232296
2024-03-08 00:00:00+00:00,-0.10204866301232296
2024-03-09 00:00:00+00:00,-0.09570894181265888
2024-03-10 00:00:00+00:00,-0.09689006283121349
2024-03-11 00:00:00+00:00,-0.09879345722862076
2024-03-12 00:00:00+00:00,-0.0894122846021631
2024-03-13 00:00:00+00:00,-0.0894122846021631
2024-03-14 00:00:00+00:00,-0.0894122846021631
2024-03-15 00:00:00+00:00,-0.0894122846021631
2024-03-16 00:00:00+00:00,-0.0894122846021631
2024-03-17 00:00:00+00:00,-0.0894122846021631
2024-03-18 00:00:00+00:00,-0.0894122846021631
2024-03-19 00:00:00+00:00,-0.08033176301427303
2024-03-20 00:00:00+00:00,-0.08033176301427303
2024-03-21 00:00:00+00:00,-0.08033176301427303
2024-03-22 00:00:00+00:00,-0.08033176301427303
2024-03-23 00:00:00+00:00,-0.08033176301427303
2024-03-24 00:00:00+00:00,-0.08033176301427303
2024-03-25 00:00:00+00:00,-0.08033176301427303
2024-03-26 00:00:00+00:00,-0.08033176301427303
2024-03-27 00:00:00+00:00,-0.08033176301427303
2024-03-28 00:00:00+00:00,-0.08033176301427303
2024-03-29 00:00:00+00:00,-0.08033176301427303
2024-03-30 00:00:00+00:00,-0.08033176301427303
2024-03-31 00:00:00+00:00,-0.06906007002530334
2024-04-01 00:00:00+00:00,-0.06122587641873667
2024-04-02 00:00:00+00:00,-0.06135732657716719
2024-04-03 00:00:00+00:00,-0.06135732657716719
2024-04-04 00:00:00+00:00,-0.06135732657716719
2024-04-05 00:00:00+00:00,-0.06135732657716719
2024-04-06 00:00:00+00:00,-0.06135732657716719
2024-04-07 00:00:00+00:00,-0.06135732657716719
2024-04-08 00:00:00+00:00,-0.06135732657716719
2024-04-09 00:00:00+00:00,-0.06135732657716719
2024-04-10 00:00:00+00:00,-0.06135732657716719
2024-04-11 00:00:00+00:00,-0.06135732657716719
2024-04-12 00:00:00+00:00,-0.06135732657716719
2024-04-13 00:00:00+00:00,-0.06135732657716719
2024-04-14 00:00:00+00:00,-0.06135732657716719
2024-04-15 00:00:00+00:00,-0.06135732657716719
2024-04-16 00:00:00+00:00,-0.06135732657716719
2024-04-17 00:00:00+00:00,-0.06135732657716719
2024-04-18 00:00:00+00:00,-0.06135732657716719
2024-04-19 00:00:00+00:00,-0.06135732657716719
2024-04-20 00:00:00+00:00,-0.06135732657716719
2024-04-21 00:00:00+00:00,-0.06135732657716719
2024-04-22 00:00:00+00:00,-0.06135732657716719
2024-04-23 00:00:00+00:00,-0.06135732657716719
2024-04-24 00:00:00+00:00,-0.06135732657716719
2024-04-25 00:00:00+00:00,-0.06135732657716719
2024-04-26 00:00:00+00:00,-0.06135732657716719
2024-04-27 00:00:00+00:00,-0.06135732657716719
2024-04-28 00:00:00+00:00,-0.06135732657716719
2024-04-29 00:00:00+00:00,-0.06135732657716719
2024-04-30 00:00:00+00:00,-0.06135732657716719
2024-05-01 00:00:00+00:00,-0.06135732657716719
2024-05-02 00:00:00+00:00,-0.060224768110180515
2024-05-03 00:00:00+00:00,-0.05212587230172505
2024-05-04 00:00:00+00:00,-0.05212587230172505
2024-05-05 00:00:00+00:00,-0.05212587230172505
2024-05-06 00:00:00+00:00,-0.05212587230172505
2024-05-07 00:00:00+00:00,-0.05269158958321607
2024-05-08 00:00:00+00:00,-0.05205435189347385
2024-05-09 00:00:00+00:00,-0.06047809932492143
2024-05-10 00:00:00+00:00,-0.06047809932492143
2024-05-11 00:00:00+00:00,-0.06047809932492143
2024-05-12 00:00:00+00:00,-0.06047809932492143
2024-05-13 00:00:00+00:00,-0.06047809932492143
2024-05-14 00:00:00+00:00,-0.06047809932492143
2024-05-15 00:00:00+00:00,-0.06047809932492143
2024-05-16 00:00:00+00:00,-0.06047809932492143
2024-05-17 00:00:00+00:00,-0.06047809932492143
2024-05-18 00:00:00+00:00,-0.07181456069110159
2024-05-19 00:00:00+00:00,-0.07181456069110159
2024-05-20 00:00:00+00:00,-0.07181456069110159
2024-05-21 00:00:00+00:00,-0.07181456069110159
2024-05-22 00:00:00+00:00,-0.07181456069110159
2024-05-23 00:00:00+00:00,-0.0737558669026297
2024-05-24 00:00:00+00:00,-0.07152895390532643
2024-05-25 00:00:00+00:00,-0.0779641218548418
2024-05-26 00:00:00+00:00,-0.07578025854273462
2024-05-27 00:00:00+00:00,-0.07578025854273462
2024-05-28 00:00:00+00:00,-0.06673689879009681
2024-05-29 00:00:00+00:00,-0.06673689879009681
2024-05-30 00:00:00+00:00,-0.06673689879009681
2024-05-31 00:00:00+00:00,-0.06673689879009681
2024-06-01 00:00:00+00:00,-0.06673689879009681
2024-06-02 00:00:00+00:00,-0.06673689879009681
2024-06-03 00:00:00+00:00,-0.06673689879009681
2024-06-04 00:00:00+00:00,-0.06673689879009681
2024-06-05 00:00:00+00:00,-0.06673689879009681
2024-06-06 00:00:00+00:00,-0.05752629429589584
2024-06-07 00:00:00+00:00,-0.05752629429589584
2024-06-08 00:00:00+00:00,-0.05752629429589584
2024-06-09 00:00:00+00:00,-0.05752629429589584
2024-06-10 00:00:00+00:00,-0.05752629429589584
2024-06-11 00:00:00+00:00,-0.05752629429589584
2024-06-12 00:00:00+00:00,-0.05752629429589584
2024-06-13 00:00:00+00:00,-0.05752629429589584
2024-06-14 00:00:00+00:00,-0.05752629429589584
2024-06-15 00:00:00+00:00,-0.04817121294807247
2024-06-16 00:00:00+00:00,-0.038736290316700006
2024-06-17 00:00:00+00:00,-0.038736290316700006
2024-06-18 00:00:00+00:00,-0.038736290316700006
2024-06-19 00:00:00+00:00,-0.05007509807643851
2024-06-20 00:00:00+00:00,-0.040637519011963996
2024-06-21 00:00:00+00:00,-0.031101199665302892
2024-06-22 00:00:00+00:00,-0.031101199665302892
2024-06-23 00:00:00+00:00,-0.031101199665302892
2024-06-24 00:00:00+00:00,-0.030200138262398757
2024-06-25 00:00:00+00:00,-0.029242396699613593
2024-06-26 00:00:00+00:00,-0.02949178458353785
2024-06-27 00:00:00+00:00,-0.030061325237191516
2024-06-28 00:00:00+00:00,-0.030061325237191516
2024-06-29 00:00:00+00:00,-0.017284065333443066
2024-06-30 00:00:00+00:00,-0.011608608687759814
2024-07-01 00:00:00+00:00,-0.011608608687759814
2024-07-02 00:00:00+00:00,-0.021311538772522565
2024-07-03 00:00:00+00:00,-0.021311538772522565
2024-07-04 00:00:00+00:00,-0.038656216057238235
2024-07-05 00:00:00+00:00,-0.05167675236101199
2024-07-06 00:00:00+00:00,-0.05167675236101199
2024-07-07 00:00:00+00:00,-0.05167675236101199
2024-07-08 00:00:00+00:00,-0.040206998752402745
2024-07-09 00:00:00+00:00,-0.040206998752402745
2024-07-10 00:00:00+00:00,-0.040206998752402745
2024-07-11 00:00:00+00:00,-0.040206998752402745
2024-07-12 00:00:00+00:00,-0.040206998752402745
2024-07-13 00:00:00+00:00,-0.040206998752402745
2024-07-14 00:00:00+00:00,-0.040206998752402745
2024-07-15 00:00:00+00:00,-0.040206998752402745
2024-07-16 00:00:00+00:00,-0.040206998752402745
2024-07-17 00:00:00+00:00,-0.040206998752402745
2024-07-18 00:00:00+00:00,-0.040206998752402745
2024-07-19 00:00:00+00:00,-0.040206998752402745
2024-07-20 00:00:00+00:00,-0.040206998752402745
2024-07-21 00:00:00+00:00,-0.040206998752402745
2024-07-22 00:00:00+00:00,-0.04041226126387043
2024-07-23 00:00:00+00:00,-0.028598505946452857
2024-07-24 00:00:00+00:00,-0.028598505946452857
2024-07-25 00:00:00+00:00,-0.028598505946452857
2024-07-26 00:00:00+00:00,-0.028598505946452857
2024-07-27 00:00:00+00:00,-0.028598505946452857
2024-07-28 00:00:00+00:00,-0.028598505946452857
2024-07-29 00:00:00+00:00,-0.028598505946452857
2024-07-30 00:00:00+00:00,-0.028598505946452857
2024-07-31 00:00:00+00:00,-0.028598505946452857
2024-08-01 00:00:00+00:00,-0.028598505946452857
2024-08-02 00:00:00+00:00,-0.028598505946452857
2024-08-03 00:00:00+00:00,-0.028598505946452857
2024-08-04 00:00:00+00:00,-0.028598505946452857
2024-08-05 00:00:00+00:00,-0.038075806365907794
2024-08-06 00:00:00+00:00,-0.038075806365907794
2024-08-07 00:00:00+00:00,-0.038075806365907794
2024-08-08 00:00:00+00:00,-0.038075806365907794
2024-08-09 00:00:00+00:00,-0.02633663295471822
2024-08-10 00:00:00+00:00,-0.02633663295471822
2024-08-11 00:00:00+00:00,-0.02633663295471822
2024-08-12 00:00:00+00:00,-0.02633663295471822
2024-08-13 00:00:00+00:00,-0.02633663295471822
2024-08-14 00:00:00+00:00,-0.02633663295471822
2024-08-15 00:00:00+00:00,-0.02633663295471822
2024-08-16 00:00:00+00:00,-0.02633663295471822
2024-08-17 00:00:00+00:00,-0.02633663295471822
2024-08-18 00:00:00+00:00,-0.02633663295471822
2024-08-19 00:00:00+00:00,-0.02747778343841234
2024-08-20 00:00:00+00:00,-0.027444142152871276
2024-08-21 00:00:00+00:00,-0.027444142152871276
2024-08-22 00:00:00+00:00,-0.027444142152871276
2024-08-23 00:00:00+00:00,-0.018824307604671797
2024-08-24 00:00:00+00:00,-0.02919621979608722
2024-08-25 00:00:00+00:00,-0.02919621979608722
2024-08-26 00:00:00+00:00,-0.02919621979608722
2024-08-27 00:00:00+00:00,-0.02919621979608722
2024-08-28 00:00:00+00:00,-0.02919621979608722
2024-08-29 00:00:00+00:00,-0.01734200078494974
2024-08-30 00:00:00+00:00,-0.01734200078494974
2024-08-31 00:00:00+00:00,-0.005328727695441571
2024-09-01 00:00:00+00:00,-0.005328727695441571
2024-09-02 00:00:00+00:00,-0.005328727695441571
2024-09-03 00:00:00+00:00,-0.005328727695441571
2024-09-04 00:00:00+00:00,-0.005328727695441571
2024-09-05 00:00:00+00:00,-0.012401699271611721
2024-09-06 00:00:00+00:00,-0.0010332016447823777
2024-09-07 00:00:00+00:00,-0.010289914784411769
2024-09-08 00:00:00+00:00,-0.010289914784411769
2024-09-09 00:00:00+00:00,-0.010970964359613089
2024-09-10 00:00:00+00:00,-0.008700456762705033
2024-09-11 00:00:00+00:00,-0.008700456762705033
2024-09-12 00:00:00+00:00,-0.008700456762705033
2024-09-13 00:00:00+00:00,-0.008700456762705033
2024-09-14 00:00:00+00:00,-0.008700456762705033
2024-09-15 00:00:00+00:00,-0.008700456762705033
2024-09-16 00:00:00+00:00,-0.008700456762705033
2024-09-17 00:00:00+00:00,-0.01483600153393394
2024-09-18 00:00:00+00:00,-0.007772117804704659
2024-09-19 00:00:00+00:00,-0.007772117804704659
2024-09-20 00:00:00+00:00,-0.017454459423116186
2024-09-21 00:00:00+00:00,-0.017454459423116186
2024-09-22 00:00:00+00:00,-0.017454459423116186
2024-09-23 00:00:00+00:00,-0.017454459423116186
2024-09-24 00:00:00+00:00,-0.017454459423116186
2024-09-25 00:00:00+00:00,-0.017454459423116186
2024-09-26 00:00:00+00:00,-0.017454459423116186
2024-09-27 00:00:00+00:00,-0.017454459423116186
2024-09-28 00:00:00+00:00,-0.017454459423116186
2024-09-29 00:00:00+00:00,-0.017454459423116186
2024-09-30 00:00:00+00:00,-0.017454459423116186
2024-10-01 00:00:00+00:00,-0.017454459423116186
2024-10-02 00:00:00+00:00,-0.027041106418310368
2024-10-03 00:00:00+00:00,-0.031123641356084586
2024-10-04 00:00:00+00:00,-0.03402236204140485
2024-10-05 00:00:00+00:00,-0.03570694360452953
2024-10-06 00:00:00+00:00,-0.03854964071021427
2024-10-07 00:00:00+00:00,-0.037988778429204784
2024-10-08 00:00:00+00:00,-0.037988778429204784
2024-10-09 00:00:00+00:00,-0.04238691600706568
2024-10-10 00:00:00+00:00,-0.034736922136871407
2024-10-11 00:00:00+00:00,-0.034736922136871407
2024-10-12 00:00:00+00:00,-0.034736922136871407
2024-10-13 00:00:00+00:00,-0.034736922136871407
2024-10-14 00:00:00+00:00,-0.034736922136871407
2024-10-15 00:00:00+00:00,-0.04781141892256158
2024-10-16 00:00:00+00:00,-0.04406379289904805
2024-10-17 00:00:00+00:00,-0.053366312842806574
2024-10-18 00:00:00+00:00,-0.053366312842806574
2024-10-19 00:00:00+00:00,-0.05283365173228893
2024-10-20 00:00:00+00:00,-0.043836193308087745
2024-10-21 00:00:00+00:00,-0.043836193308087745
2024-10-22 00:00:00+00:00,-0.043836193308087745
2024-10-23 00:00:00+00:00,-0.03435253398986249
2024-10-24 00:00:00+00:00,-0.03435253398986249
2024-10-25 00:00:00+00:00,-0.03403154258631247
2024-10-26 00:00:00+00:00,-0.04584338182243397
2024-10-27 00:00:00+00:00,-0.04584338182243397
2024-10-28 00:00:00+00:00,-0.04584338182243397
2024-10-29 00:00:00+00:00,-0.04584338182243397
2024-10-30 00:00:00+00:00,-0.04584338182243397
2024-10-31 00:00:00+00:00,-0.04584338182243397
2024-11-01 00:00:00+00:00,-0.052588406802667076
2024-11-02 00:00:00+00:00,-0.06930413262784241
2024-11-03 00:00:00+00:00,-0.06342257667541895
2024-11-04 00:00:00+00:00,-0.06342257667541895
2024-11-05 00:00:00+00:00,-0.06342257667541895
2024-11-06 00:00:00+00:00,-0.06342257667541895
2024-11-07 00:00:00+00:00,-0.06342257667541895
2024-11-08 00:00:00+00:00,-0.06342257667541895
2024-11-09 00:00:00+00:00,-0.0656006012698146
2024-11-10 00:00:00+00:00,-0.0649529393611955
2024-11-11 00:00:00+00:00,-0.06768905700181094
2024-11-12 00:00:00+00:00,-0.07679024203341911
2024-11-13 00:00:00+00:00,-0.06528539061988792
2024-11-14 00:00:00+00:00,-0.0642537174167026
2024-11-15 00:00:00+00:00,-0.0642537174167026
2024-11-16 00:00:00+00:00,-0.0642537174167026
2024-11-17 00:00:00+00:00,-0.0642537174167026
2024-11-18 00:00:00+00:00,-0.0642537174167026
2024-11-19 00:00:00+00:00,-0.0642537174167026
2024-11-20 00:00:00+00:00,-0.0642537174167026
2024-11-21 00:00:00+00:00,-0.0642537174167026
2024-11-22 00:00:00+00:00,-0.0642537174167026
2024-11-23 00:00:00+00:00,-0.06340278895529805
2024-11-24 00:00:00+00:00,-0.06314665307242828
2024-11-25 00:00:00+00:00,-0.06314665307242828
2024-11-26 00:00:00+00:00,-0.06314665307242828
2024-11-27 00:00:00+00:00,-0.06314665307242828
2024-11-28 00:00:00+00:00,-0.06294277967400952
2024-11-29 00:00:00+00:00,-0.0535085936655918
2024-11-30 00:00:00+00:00,-0.05717476069671146
2024-12-01 00:00:00+00:00,-0.05717476069671146
2024-12-02 00:00:00+00:00,-0.05717476069671146
2024-12-03 00:00:00+00:00,-0.04796792872976097
2024-12-04 00:00:00+00:00,-0.04796792872976097
2024-12-05 00:00:00+00:00,-0.038517886286912884
2024-12-06 00:00:00+00:00,-0.038517886286912884
2024-12-07 00:00:00+00:00,-0.038517886286912884
2024-12-08 00:00:00+00:00,-0.038517886286912884
2024-12-09 00:00:00+00:00,-0.043331927230178646
2024-12-10 00:00:00+00:00,-0.04258716994867062
2024-12-11 00:00:00+00:00,-0.06129699616442674
2024-12-12 00:00:00+00:00,-0.06129699616442674
2024-12-13 00:00:00+00:00,-0.05438985139662955
2024-12-14 00:00:00+00:00,-0.05438985139662955
2024-12-15 00:00:00+00:00,-0.049689942628814876
2024-12-16 00:00:00+00:00,-0.062387327408410354
2024-12-17 00:00:00+00:00,-0.062387327408410354
2024-12-18 00:00:00+00:00,-0.062387327408410354
2024-12-19 00:00:00+00:00,-0.07168254736408075
2024-12-20 00:00:00+00:00,-0.07377752110999536
2024-12-21 00:00:00+00:00,-0.0761089157246686
2024-12-22 00:00:00+00:00,-0.07377891018539662
2024-12-23 00:00:00+00:00,-0.07476653542068334
2024-12-24 00:00:00+00:00,-0.07476653542068334
2024-12-25 00:00:00+00:00,-0.07476653542068334
2024-12-26 00:00:00+00:00,-0.07476653542068334
2024-12-27 00:00:00+00:00,-0.07476653542068334
2024-12-28 00:00:00+00:00,-0.07476653542068334
2024-12-29 00:00:00+00:00,-0.07476653542068334
2024-12-30 00:00:00+00:00,-0.07476653542068334
2024-12-31 00:00:00+00:00,-0.07476653542068334
2025-01-01 00:00:00+00:00,-0.07476653542068334
2025-01-02 00:00:00+00:00,-0.07476653542068334
2025-01-03 00:00:00+00:00,-0.08383191031587467
2025-01-04 00:00:00+00:00,-0.08383191031587467
2025-01-05 00:00:00+00:00,-0.08383191031587467
2025-01-06 00:00:00+00:00,-0.08383191031587467
2025-01-07 00:00:00+00:00,-0.08383191031587467
2025-01-08 00:00:00+00:00,-0.08383191031587467
2025-01-09 00:00:00+00:00,-0.08383191031587467
2025-01-10 00:00:00+00:00,-0.09281817872468101
2025-01-11 00:00:00+00:00,-0.08376947649753974
2025-01-12 00:00:00+00:00,-0.08376947649753974
2025-01-13 00:00:00+00:00,-0.08376947649753974
2025-01-14 00:00:00+00:00,-0.08376947649753974
2025-01-15 00:00:00+00:00,-0.08376947649753974
2025-01-16 00:00:00+00:00,-0.09267149453845347
2025-01-17 00:00:00+00:00,-0.09267149453845347
2025-01-18 00:00:00+00:00,-0.09267149453845347
2025-01-19 00:00:00+00:00,-0.09683810412391702
2025-01-20 00:00:00+00:00,-0.10135040804682593
2025-01-21 00:00:00+00:00,-0.10135040804682593
2025-01-22 00:00:00+00:00,-0.10135040804682593
2025-01-23 00:00:00+00:00,-0.10135040804682593
2025-01-24 00:00:00+00:00,-0.10135040804682593
2025-01-25 00:00:00+00:00,-0.10135040804682593
2025-01-26 00:00:00+00:00,-0.10135040804682593
2025-01-27 00:00:00+00:00,-0.10135040804682593
2025-01-28 00:00:00+00:00,-0.11210700088593539
2025-01-29 00:00:00+00:00,-0.11210700088593539
2025-01-30 00:00:00+00:00,-0.11210700088593539
2025-01-31 00:00:00+00:00,-0.11210700088593539
2025-02-01 00:00:00+00:00,-0.11210700088593539
2025-02-02 00:00:00+00:00,-0.11210700088593539
2025-02-03 00:00:00+00:00,-0.11210700088593539
2025-02-04 00:00:00+00:00,-0.11210700088593539
2025-02-05 00:00:00+00:00,-0.10552078791213249
2025-02-06 00:00:00+00:00,-0.10188489784479204
2025-02-07 00:00:00+00:00,-0.10188489784479204
2025-02-08 00:00:00+00:00,-0.10087037507882057
2025-02-09 00:00:00+00:00,-0.0930171243816027
2025-02-10 00:00:00+00:00,-0.0930171243816027
2025-02-11 00:00:00+00:00,-0.0930171243816027
2025-02-12 00:00:00+00:00,-0.10518980652574539
2025-02-13 00:00:00+00:00,-0.1167699357608003
2025-02-14 00:00:00+00:00,-0.12016770655813014
2025-02-15 00:00:00+00:00,-0.12016770655813014
2025-02-16 00:00:00+00:00,-0.12016770655813014
2025-02-17 00:00:00+00:00,-0.12016770655813014
2025-02-18 00:00:00+00:00,-0.12016770655813014
2025-02-19 00:00:00+00:00,-0.12016770655813014
2025-02-20 00:00:00+00:00,-0.12016770655813014
2025-02-21 00:00:00+00:00,-0.12016770655813014
2025-02-22 00:00:00+00:00,-0.12016770655813014
2025-02-23 00:00:00+00:00,-0.12016770655813014
2025-02-24 00:00:00+00:00,-0.12016770655813014
2025-02-25 00:00:00+00:00,-0.12016770655813014
2025-02-26 00:00:00+00:00,-0.12016770655813014
2025-02-27 00:00:00+00:00,-0.12178515911343257
2025-02-28 00:00:00+00:00,-0.10295832211151656
2025-03-01 00:00:00+00:00,-0.08273341253785782
2025-03-02 00:00:00+00:00,-0.09516024645978827
2025-03-03 00:00:00+00:00,-0.09516024645978827
2025-03-04 00:00:00+00:00,-0.09507917538193811
2025-03-05 00:00:00+00:00,-0.08649954971082463
2025-03-06 00:00:00+00:00,-0.08649954971082463
2025-03-07 00:00:00+00:00,-0.08649954971082463
2025-03-08 00:00:00+00:00,-0.07471462109780902
2025-03-09 00:00:00+00:00,-0.0843341861594088
2025-03-10 00:00:00+00:00,-0.08313664409482968
2025-03-11 00:00:00+00:00,-0.08313664409482968
2025-03-12 00:00:00+00:00,-0.07442181791009284
2025-03-13 00:00:00+00:00,-0.08352675617878424
2025-03-14 00:00:00+00:00,-0.08352675617878424
2025-03-15 00:00:00+00:00,-0.08377802437371651
2025-03-16 00:00:00+00:00,-0.08700412377932498
2025-03-17 00:00:00+00:00,-0.08700412377932498
2025-03-18 00:00:00+00:00,-0.08700412377932498
2025-03-19 00:00:00+00:00,-0.07858649893671288
2025-03-20 00:00:00+00:00,-0.07577370212427348
2025-03-21 00:00:00+00:00,-0.07539097104479331
2025-03-22 00:00:00+00:00,-0.07827795313253694
2025-03-23 00:00:00+00:00,-0.07827795313253694
2025-03-24 00:00:00+00:00,-0.07827795313253694
2025-03-25 00:00:00+00:00,-0.08734563689558905
2025-03-26 00:00:00+00:00,-0.08734563689558905
2025-03-27 00:00:00+00:00,-0.08734563689558905
2025-03-28 00:00:00+00:00,-0.08734563689558905
2025-03-29 00:00:00+00:00,-0.08734563689558905
2025-03-30 00:00:00+00:00,-0.08734563689558905
2025-03-31 00:00:00+00:00,-0.08734563689558905
2025-04-01 00:00:00+00:00,-0.0808310801286205
2025-04-02 00:00:00+00:00,-0.09338961025321135
2025-04-03 00:00:00+00:00,-0.10228875974070051
2025-04-04 00:00:00+00:00,-0.10228875974070051
2025-04-05 00:00:00+00:00,-0.10228875974070051
2025-04-06 00:00:00+00:00,-0.10228875974070051
2025-04-07 00:00:00+00:00,-0.10228875974070051
2025-04-08 00:00:00+00:00,-0.11112988955792313
2025-04-09 00:00:00+00:00,-0.11112988955792313
2025-04-10 00:00:00+00:00,-0.11112988955792313
2025-04-11 00:00:00+00:00,-0.11112988955792313
2025-04-12 00:00:00+00:00,-0.11987733563945713
2025-04-13 00:00:00+00:00,-0.12767578639170807
2025-04-14 00:00:00+00:00,-0.1180347017677359
2025-04-15 00:00:00+00:00,-0.1180347017677359
2025-04-16 00:00:00+00:00,-0.1180347017677359
2025-04-17 00:00:00+00:00,-0.1078909906803901
2025-04-18 00:00:00+00:00,-0.1078909906803901
2025-04-19 00:00:00+00:00,-0.1078909906803901
2025-04-20 00:00:00+00:00,-0.1078909906803901
2025-04-21 00:00:00+00:00,-0.1078909906803901
2025-04-22 00:00:00+00:00,-0.1078909906803901
2025-04-23 00:00:00+00:00,-0.1078909906803901
2025-04-24 00:00:00+00:00,-0.1078909906803901
2025-04-25 00:00:00+00:00,-0.1078909906803901
2025-04-26 00:00:00+00:00,-0.1078909906803901
2025-04-27 00:00:00+00:00,-0.1078909906803901
2025-04-28 00:00:00+00:00,-0.1078909906803901
2025-04-29 00:00:00+00:00,-0.1078909906803901
2025-04-30 00:00:00+00:00,-0.1078909906803901
2025-05-01 00:00:00+00:00,-0.1078909906803901
2025-05-02 00:00:00+00:00,-0.1078909906803901
2025-05-03 00:00:00+00:00,-0.1078909906803901
2025-05-04 00:00:00+00:00,-0.1078909906803901
2025-05-05 00:00:00+00:00,-0.1078909906803901
2025-05-06 00:00:00+00:00,-0.1078909906803901
2025-05-07 00:00:00+00:00,-0.10735823758963692
2025-05-08 00:00:00+00:00,-0.10795829833740445
2025-05-09 00:00:00+00:00,-0.09996025807062081
2025-05-10 00:00:00+00:00,-0.09996025807062081
2025-05-11 00:00:00+00:00,-0.09996025807062081
2025-05-12 00:00:00+00:00,-0.09996025807062081
2025-05-13 00:00:00+00:00,-0.09996025807062081
2025-05-14 00:00:00+00:00,-0.09996025807062081
2025-05-15 00:00:00+00:00,-0.09996025807062081
2025-05-16 00:00:00+00:00,-0.09996025807062081
2025-05-17 00:00:00+00:00,-0.09996025807062081
2025-05-18 00:00:00+00:00,-0.09996025807062081
2025-05-19 00:00:00+00:00,-0.09996025807062081
2025-05-20 00:00:00+00:00,-0.09996025807062081
2025-05-21 00:00:00+00:00,-0.09996025807062081
2025-05-22 00:00:00+00:00,-0.09996025807062081
2025-05-23 00:00:00+00:00,-0.09807387339168439
2025-05-24 00:00:00+00:00,-0.10023711910882294
2025-05-25 00:00:00+00:00,-0.10023711910882294
2025-05-26 00:00:00+00:00,-0.10023711910882294
2025-05-27 00:00:00+00:00,-0.10023711910882294
2025-05-28 00:00:00+00:00,-0.10023711910882294
2025-05-29 00:00:00+00:00,-0.10023711910882294
2025-05-30 00:00:00+00:00,-0.10023711910882294
2025-05-31 00:00:00+00:00,-0.10023711910882294
2025-06-01 00:00:00+00:00,-0.10023711910882294
2025-06-02 00:00:00+00:00,-0.10023711910882294
2025-06-03 00:00:00+00:00,-0.10023711910882294
2025-06-04 00:00:00+00:00,-0.10023711910882294
2025-06-05 00:00:00+00:00,-0.10023711910882294
2025-06-06 00:00:00+00:00,-0.10023711910882294
2025-06-07 00:00:00+00:00,-0.10023711910882294
2025-06-08 00:00:00+00:00,-0.10023711910882294
2025-06-09 00:00:00+00:00,-0.10023711910882294
2025-06-10 00:00:00+00:00,-0.10023711910882294
2025-06-11 00:00:00+00:00,-0.10023711910882294
2025-06-12 00:00:00+00:00,-0.10023711910882294
2025-06-13 00:00:00+00:00,-0.10023711910882294
2025-06-14 00:00:00+00:00,-0.10023711910882294
2025-06-15 00:00:00+00:00,-0.10023711910882294
2025-06-16 00:00:00+00:00,-0.10023711910882294
2025-06-17 00:00:00+00:00,-0.10023711910882294
2025-06-18 00:00:00+00:00,-0.10895754964477233
2025-06-19 00:00:00+00:00,-0.10895754964477233
2025-06-20 00:00:00+00:00,-0.10895754964477233
2025-06-21 00:00:00+00:00,-0.10895754964477233
2025-06-22 00:00:00+00:00,-0.10895754964477233
2025-06-23 00:00:00+00:00,-0.10895754964477233
2025-06-24 00:00:00+00:00,-0.10895754964477233
2025-06-25 00:00:00+00:00,-0.10895754964477233
2025-06-26 00:00:00+00:00,-0.10872858178272748
2025-06-27 00:00:00+00:00,-0.10820523394711468
2025-06-28 00:00:00+00:00,-0.10820523394711468
2025-06-29 00:00:00+00:00,-0.11980033798959322
2025-06-30 00:00:00+00:00,-0.12485454532607432
2025-07-01 00:00:00+00:00,-0.12485454532607432
2025-07-02 00:00:00+00:00,-0.11647894154224292
