trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1142,1750.0,2520002.0,2521439.0,1.0,0.917,2606.2400000000002,2610.12,2521.04511465904,2694.913550493466,1.1949610400000001,1.19674002,0.478018023762979,3.5579599999996834,0.6882409162362819,4047.913533550477,4048.6017744667133,0.5904083820446058,3.0,4030.4968425104767,0.0,0.0,2024-10-16 00:00:00+00:00,2024-10-15 00:00:00+00:00,2024-10-16 00:01:00+00:00,64.32,0.03366662670100254,2606.53,2024-10-16 00:02:00+00:00,2024-10-16 23:59:00+00:00,2024-10-16 23:59:00+00:00,scheduled_23_59_exit,0.008809629208472548,1.0408318543840218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1143,1751.0,2521442.0,2522879.0,1.0,0.868,2614.87,2604.4700000000003,2524.770591264977,2698.9129133851075,1.13485358,1.1303399800000002,0.45641921427897203,-9.027199999999684,-11.748812774278576,4048.6017744667133,4036.8529616924347,0.5606150682228974,3.0,4012.835631972835,0.0,0.0,2024-10-17 00:00:00+00:00,2024-10-16 00:00:00+00:00,2024-10-17 00:01:00+00:00,62.66,0.03279774298950279,2610.39,2024-10-17 00:02:00+00:00,2024-10-17 23:59:00+00:00,2024-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.1502284951467959,0.9327798546633421,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1144,1752.0,2522882.0,2524319.0,1.0,0.937,2603.16,2640.08,2520.1447537647323,2692.7330622427867,1.21958046,1.2368774800000002,0.49622207098556503,34.59404000000007,31.641359989014745,4036.8529616924347,4068.4943216814495,0.6042233747788999,3.0,4028.7895616235346,0.0,0.0,2024-10-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,2024-10-18 00:01:00+00:00,60.92,0.03188698536419582,2605.01,2024-10-18 00:02:00+00:00,2024-10-18 23:59:00+00:00,2024-10-18 23:59:00+00:00,scheduled_23_59_exit,0.40677821897984384,1.0789953207984737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1145,1753.0,2524322.0,2525759.0,1.0,0.934,2639.53,2646.31,2555.5849810376894,2729.4971929548715,1.23266051,1.23582677,0.49362113073980407,6.332519999999763,3.3704115892596747,4068.4943216814495,4071.864733270709,0.6059541503750014,3.0,4058.247286418365,0.0,0.0,2024-10-19 00:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 00:01:00+00:00,61.5,0.032190571239298145,2641.11,2024-10-19 00:02:00+00:00,2024-10-19 23:59:00+00:00,2024-10-19 23:59:00+00:00,scheduled_23_59_exit,0.04298739536068964,1.0717395036299213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1146,1754.0,2525762.0,2527082.0,1.0,0.908,2649.1,2734.58,2562.575292686657,2735.1358309365523,1.2026914,1.24149932,0.485897574994132,77.61584000000002,74.68575170500617,4071.864733270709,4146.550484975715,0.590732491761308,2.0,4057.4324818707096,0.0,0.0,2024-10-20 00:00:00+00:00,2024-10-19 00:00:00+00:00,2024-10-20 00:01:00+00:00,61.86,0.032379003851430624,2647.45,2024-10-20 00:02:00+00:00,2024-10-20 22:02:00+00:00,2024-10-20 22:03:00+00:00,target,0.9506305547414116,0.9943498638484851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1147,1755.0,2527202.0,2528193.0,1.0,0.933,2744.57,2658.43,2658.967342989803,2837.905903693883,1.2803419050000002,1.240157595,0.5040896370000001,-80.3686200000003,-83.39320913700021,4146.550484975715,4063.157275838715,0.6175455524485185,1.0,4063.157275838715,0.0,0.0,2024-10-21 00:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:01:00+00:00,64.13,0.03356717615571041,2746.98,2024-10-21 00:02:00+00:00,2024-10-21 16:33:00+00:00,2024-10-21 16:34:00+00:00,stop,-1.044147367871454,1.0903388627617527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1148,1756.0,2528642.0,2530079.0,1.0,0.886,2669.71,2620.58,2581.145804414133,2754.9453210815545,1.18268153,1.1609169400000001,0.466973677963878,-43.529180000000096,-46.339752147963736,4063.157275838715,4016.8175236907514,0.5821490283099472,3.0,4005.4426310736403,0.0,0.0,2024-10-22 00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-22 00:01:00+00:00,62.83,0.03288672505634313,2666.63,2024-10-22 00:02:00+00:00,2024-10-22 23:59:00+00:00,2024-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.5905569737441309,0.9624128635472687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1149,1757.0,2530082.0,2531010.0,1.0,0.891,2624.35,2536.79,2537.3005692325196,2709.0721736917276,1.169147925,1.1301399449999998,0.23185215294862502,-78.01595999999995,-80.5471000229486,4016.8175236907514,3936.270423667803,0.582126481028572,1.0,3936.270423667803,0.0,0.0,2024-10-23 00:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 00:01:00+00:00,62.55,0.032740166358017866,2621.78,2024-10-23 00:02:00+00:00,2024-10-23 15:30:00+00:00,2024-10-23 15:31:00+00:00,stop,-1.038499446381752,0.9732651086258217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1150,1758.0,2531522.0,2532959.0,-1.0,0.878,2521.78,2535.68,2608.34633206428,2442.0715406143486,1.10706142,1.1131635199999999,-0.445092558952234,-12.20419999999968,-13.979332381046788,3936.270423667803,3922.291091286756,0.5624925631854552,3.0,3900.4760034030433,0.0,0.0,2024-10-24 00:00:00+00:00,2024-10-23 00:00:00+00:00,2024-10-24 00:01:00+00:00,63.24,0.03310132886460512,2523.84,2024-10-24 00:02:00+00:00,2024-10-24 23:59:00+00:00,2024-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.18392590383722357,0.9207789851424473,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1151,1759.0,2532962.0,2534341.0,-1.0,0.906,2536.86,2453.73,2620.294035621629,2453.237066035986,1.14919758,1.11153969,-0.4537134914728921,75.3157800000001,73.5087562214726,3922.291091286756,3995.7998475082286,0.5859828111956839,2.0,3895.372656512796,0.0,0.0,2024-10-25 00:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-25 00:01:00+00:00,61.9,0.03239994080833423,2535.39,2024-10-25 00:02:00+00:00,2024-10-25 23:01:00+00:00,2024-10-25 23:02:00+00:00,target,0.9724507739998207,1.0022640441754695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1152,1760.0,2534402.0,2535839.0,-1.0,0.924,2438.77,2482.55,2522.1799859969324,2360.6911652050676,1.12671174,1.1469381,-0.454753992,-40.452720000000184,-42.27161584800024,3995.7998475082286,3953.5282316602284,0.5639480369381438,3.0,3932.0648897602287,0.0,0.0,2024-10-26 00:00:00+00:00,2024-10-25 00:00:00+00:00,2024-10-26 00:01:00+00:00,65.52,0.0342947354081108,2440.1,2024-10-26 00:02:00+00:00,2024-10-26 23:59:00+00:00,2024-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.5484775168489151,0.9360849766573984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1153,1761.0,2535842.0,2537279.0,-1.0,0.889,2479.9700000000003,2507.41,2565.8262082848823,2400.9898027029585,1.102346665,1.114543745,-0.442831485064367,-24.394159999999644,-26.168218924935445,3953.5282316602284,3927.360012735293,0.557652102328398,3.0,3911.0850766669932,0.0,0.0,2024-10-27 00:00:00+00:00,2024-10-26 00:00:00+00:00,2024-10-27 00:01:00+00:00,63.93,0.033462491371192365,2482.04,2024-10-27 00:02:00+00:00,2024-10-27 23:59:00+00:00,2024-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.3428472725819167,0.9199124777904838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1154,1762.0,2537282.0,2538719.0,-1.0,0.875,2505.73,2566.71,2592.3717836817423,2424.865201808465,1.0962568750000001,1.122935625,-0.43849400000000005,-53.357500000000016,-55.13819850000027,3927.360012735293,3872.2218142352926,0.5582665563865579,3.0,3853.4314136902926,0.0,0.0,2024-10-28 00:00:00+00:00,2024-10-27 00:00:00+00:00,2024-10-28 00:01:00+00:00,64.45,0.03373467181093928,2507.22,2024-10-28 00:02:00+00:00,2024-10-28 23:59:00+00:00,2024-10-28 23:59:00+00:00,scheduled_23_59_exit,-0.7273059408780301,0.9333233314837155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1155,1763.0,2538722.0,2539703.0,-1.0,0.865,2567.18,2654.06,2653.5269650562013,2482.307889402017,1.11030535,1.14788095,-0.45509089897338006,-75.15120000000009,-76.95429540102714,3872.2218142352926,3795.2675188342655,0.5734719772086553,1.0,3795.2675188342655,0.0,0.0,2024-10-29 00:00:00+00:00,2024-10-28 00:00:00+00:00,2024-10-29 00:01:00+00:00,62.78,0.032860553860213616,2566.49,2024-10-29 00:02:00+00:00,2024-10-29 16:23:00+00:00,2024-10-29 16:24:00+00:00,stop,-1.0303141899183532,0.9829194406860908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1156,1764.0,2540162.0,2541599.0,1.0,0.8190000000000001,2641.81,2658.33,2552.2828101877767,2729.2425786809704,1.081821195,1.0885861350000001,0.4384115190000001,13.529879999999986,10.921061150999776,3795.2675188342655,3806.1885799852653,0.570089560027793,3.0,3760.4242827029257,0.0,0.0,2024-10-30 00:00:00+00:00,2024-10-29 00:00:00+00:00,2024-10-30 00:01:00+00:00,63.5,0.033237419084478574,2639.28,2024-10-30 00:02:00+00:00,2024-10-30 23:59:00+00:00,2024-10-30 23:59:00+00:00,scheduled_23_59_exit,0.14894501913852248,0.976603631414701,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1157,1765.0,2541602.0,2542444.0,1.0,0.84,2659.76,2571.79,2572.306735522275,2749.3593636934897,1.1170992000000002,1.0801517999999999,0.22235136,-73.89480000000022,-76.31440236000071,3806.1885799852653,3729.8741776252646,0.5869909892926665,1.0,3727.2741621484647,0.0,0.0,2024-10-31 00:00:00+00:00,2024-10-30 00:00:00+00:00,2024-10-31 00:01:00+00:00,63.27,0.033117031582282824,2659.36,2024-10-31 00:02:00+00:00,2024-10-31 14:04:00+00:00,2024-10-31 14:05:00+00:00,stop,-1.038846057292019,1.0245399554674268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1158,1766.0,2543042.0,2544479.0,-1.0,0.858,2519.4500000000003,2513.76,2603.2081835938675,2436.296680715052,1.0808440500000003,1.0784030400000002,-0.429364076050338,4.882020000000047,3.152136986050664,3729.8741776252646,3733.0263146113152,0.5795605956274652,3.0,3671.0344220773154,0.0,0.0,2024-11-01 00:00:00+00:00,2024-10-31 00:00:00+00:00,2024-11-01 00:01:00+00:00,62.5,0.03271399516188836,2518.37,2024-11-01 00:02:00+00:00,2024-11-01 23:59:00+00:00,2024-11-01 23:59:00+00:00,scheduled_23_59_exit,0.04386221349874613,0.9927784452459979,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1159,1767.0,2544482.0,2545919.0,1.0,0.86,2513.7000000000003,2491.4,2429.883627819024,2596.0024557068277,1.080891,1.0713020000000002,0.42964109333276,-19.178000000000157,-21.759834093332756,3733.0263146113152,3711.2664805179825,0.57909637323976,3.0,3694.2208482431515,0.0,0.0,2024-11-02 00:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-02 00:01:00+00:00,63.8,0.033394446261255636,2511.57,2024-11-02 00:02:00+00:00,2024-11-02 23:59:00+00:00,2024-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.30187577925746506,0.9819376998221758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1160,1768.0,2545922.0,2547045.0,1.0,0.871,2494.42,2411.69,2412.1744126196118,2577.794872364631,1.08631991,1.0502909950000001,0.4261414814958471,-72.05783000000001,-74.62058238649524,3711.2664805179825,3636.6458981314872,0.585417358576947,1.0,3636.6458981314872,0.0,0.0,2024-11-03 00:00:00+00:00,2024-11-02 00:00:00+00:00,2024-11-03 00:01:00+00:00,64.1,0.0335514734380327,2493.61,2024-11-03 00:02:00+00:00,2024-11-03 18:45:00+00:00,2024-11-03 18:46:00+00:00,stop,-1.04166452159943,1.0137306452566208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1161,1769.0,2547362.0,2548644.0,-1.0,0.8160000000000001,2455.2000000000003,2376.61,2541.2274943938837,2376.124985827059,1.0017216000000002,0.9696568800000002,-0.3999222871617601,64.12944000000013,62.55798380716169,3636.6458981314872,3699.203881938649,0.5509041177281989,2.0,3606.4313765314873,0.0,0.0,2024-11-04 00:00:00+00:00,2024-11-03 00:00:00+00:00,2024-11-04 00:01:00+00:00,67.18,0.035163619119610565,2457.29,2024-11-04 00:02:00+00:00,2024-11-04 21:24:00+00:00,2024-11-04 21:25:00+00:00,target,0.8911592320833738,0.9191830440962322,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1162,1770.0,2548802.0,2550239.0,-1.0,0.881,2399.44,2421.87,2480.4367122978165,2317.085087639976,1.05695332,1.066833735,-0.430149340571399,-19.760829999999856,-21.454467714428574,3699.203881938649,3677.7494142242203,0.571449075927159,3.0,3627.9559528422005,0.0,0.0,2024-11-05 00:00:00+00:00,2024-11-04 00:00:00+00:00,2024-11-05 00:01:00+00:00,67.8,0.03548814195161649,2397.37,2024-11-05 00:02:00+00:00,2024-11-05 23:59:00+00:00,2024-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.30065916345566884,1.0167685826211537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1163,1771.0,2550242.0,2550308.0,-1.0,0.837,2421.84,2507.19,2506.678944396485,2339.060943367703,1.01354004,1.049259015,0.0,-71.43794999999992,-73.50074905499969,3677.7494142242203,3604.2486651692207,0.551174061005891,1.0,3604.2486651692207,0.0,0.0,2024-11-06 00:00:00+00:00,2024-11-05 00:00:00+00:00,2024-11-06 00:01:00+00:00,67.68,0.03542533108090567,2421.42,2024-11-06 00:02:00+00:00,2024-11-06 01:08:00+00:00,2024-11-06 01:09:00+00:00,stop,-1.035073168633604,0.975720021284551,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1164,1772.0,2551682.0,2551767.0,1.0,0.779,2719.51,2817.36,2630.2817053327485,2817.930788581574,1.0592491450000003,1.09736172,0.0,76.22514999999993,74.06853913499981,3604.2486651692207,3678.3172043042205,0.587778060507525,2.0,3588.2481960242203,0.0,0.0,2024-11-07 00:00:00+00:00,2024-11-06 00:00:00+00:00,2024-11-07 00:01:00+00:00,62.38,0.03265118429117753,2722.49,2024-11-07 00:02:00+00:00,2024-11-07 01:27:00+00:00,2024-11-07 01:28:00+00:00,target,1.0655988143063357,1.103022185379675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1165,1773.0,2553122.0,2554559.0,1.0,0.656,2906.8,2960.96,2798.131340256497,2996.7949884837544,0.9534304000000001,0.97119488,0.383776251131952,35.528959999999906,33.2205584688686,3678.3172043042205,3711.537762773089,0.5184057529809195,3.0,3664.3307667464605,0.0,0.0,2024-11-08 00:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-08 00:01:00+00:00,62.57,0.03275063483646967,2895.76,2024-11-08 00:02:00+00:00,2024-11-08 23:59:00+00:00,2024-11-08 23:59:00+00:00,scheduled_23_59_exit,0.4660138014627666,0.8281595512098383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1166,1774.0,2554562.0,2555701.0,1.0,0.75,2959.85,3062.58,2864.3762543929543,3063.199145343949,1.10994375,1.1484675,0.4553925,77.04750000000001,74.33369624999978,3711.537762773089,3785.871459023089,0.5981045167492524,2.0,3706.580319023089,0.0,0.0,2024-11-09 00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-09 00:01:00+00:00,60.1,0.03145777774767185,2962.12,2024-11-09 00:02:00+00:00,2024-11-09 19:01:00+00:00,2024-11-09 19:02:00+00:00,target,1.0381031389291757,1.0824875957974605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1167,1775.0,2556002.0,2556708.0,1.0,0.728,3125.7200000000003,3231.32,3025.500582865158,3231.966530193132,1.13776208,1.17620048,0.23200985300584004,76.87679999999993,74.33082758699402,3785.871459023089,3860.202286610083,0.6010568992184375,2.0,3769.360392647649,0.0,0.0,2024-11-10 00:00:00+00:00,2024-11-09 00:00:00+00:00,2024-11-10 00:01:00+00:00,62.57,0.03275063483646967,3127.03,2024-11-10 00:02:00+00:00,2024-11-10 11:48:00+00:00,2024-11-10 11:49:00+00:00,target,1.0187924462740927,1.060139174928346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1168,1776.0,2557442.0,2558423.0,1.0,0.742,3182.81,3290.56,3082.569186498837,3291.227129803086,1.18082251,1.22079776,0.8542510884522441,79.9505,76.6946286415473,3860.202286610083,3936.89691525163,0.6117930731743926,2.0,3802.960396100083,0.0,0.0,2024-11-11 00:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-11 00:01:00+00:00,65.21,0.03413247399210783,3185.19,2024-11-11 00:02:00+00:00,2024-11-11 16:23:00+00:00,2024-11-11 16:24:00+00:00,target,1.0311372144683704,1.0815667392985426,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1169,1777.0,2558882.0,2558899.0,1.0,0.722,3369.25,3263.64,3264.2972118029124,3489.4984314583107,1.21629925,1.1781740399999998,0.0,-76.25042000000009,-78.6448932899998,3936.89691525163,3858.2520219616304,0.6178974335284363,1.0,3858.2520219616304,0.0,0.0,2024-11-12 00:00:00+00:00,2024-11-11 00:00:00+00:00,2024-11-12 00:01:00+00:00,68.19,0.035692277281426675,3375.02,2024-11-12 00:02:00+00:00,2024-11-12 00:19:00+00:00,2024-11-12 00:20:00+00:00,stop,-1.0378613743491043,1.1457383221920696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1170,1778.0,2560322.0,2560670.0,1.0,0.7000000000000001,3245.21,3138.33,3138.9581909781596,3356.6506845115578,1.1358235000000003,1.0984155,0.0,-74.81600000000009,-77.05023899999969,3858.2520219616304,3781.2017829616307,0.5887762092962084,1.0,3780.2561984616304,0.0,0.0,2024-11-13 00:00:00+00:00,2024-11-12 00:00:00+00:00,2024-11-13 00:01:00+00:00,64.19,0.033598581591065824,3245.98,2024-11-13 00:02:00+00:00,2024-11-13 05:50:00+00:00,2024-11-13 05:51:00+00:00,stop,-1.0359519617908235,1.0488356437173758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1171,1779.0,2561762.0,2562684.0,1.0,0.705,3186.5,3082.4500000000003,3083.069387738298,3298.363394104443,1.12324125,1.086563625,0.226976766414915,-73.3552499999998,-75.79203164141427,3781.2017829616307,3705.4097513202164,0.5941186503515399,1.0,3703.512025686166,0.0,0.0,2024-11-14 00:00:00+00:00,2024-11-13 00:00:00+00:00,2024-11-14 00:01:00+00:00,62.24,0.03257790494201491,3188.9,2024-11-14 00:02:00+00:00,2024-11-14 15:24:00+00:00,2024-11-14 15:25:00+00:00,stop,-1.0394062793338898,1.081530812380808,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1172,1780.0,2563202.0,2564639.0,1.0,0.637,3071.89,3090.87,2959.1859029909774,3166.3791894349833,0.9783969650000001,0.984442095,0.4466173111764,12.090260000000011,9.680803628823924,3705.4097513202164,3715.0905549490403,0.5280911049858401,3.0,3668.9433670440403,0.0,0.0,2024-11-15 00:00:00+00:00,2024-11-14 00:00:00+00:00,2024-11-15 00:01:00+00:00,63.4,0.03318507669221955,3061.03,2024-11-15 00:02:00+00:00,2024-11-15 23:59:00+00:00,2024-11-15 23:59:00+00:00,scheduled_23_59_exit,0.1348442011081805,0.8383829154624183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1173,1781.0,2564642.0,2565359.0,1.0,0.763,3083.21,3196.85,2989.500270331352,3197.4969721078173,1.176244615,1.219598275,0.237185417,86.70731999999991,84.07429169299985,3715.0905549490403,3799.16484664204,0.6332252727638477,2.0,3706.5895103340404,0.0,0.0,2024-11-16 00:00:00+00:00,2024-11-15 00:00:00+00:00,2024-11-16 00:01:00+00:00,63.24,0.03310132886460512,3091.75,2024-11-16 00:02:00+00:00,2024-11-16 11:59:00+00:00,2024-11-16 12:00:00+00:00,target,1.1758556063454884,1.2195849087595203,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1174,1782.0,2566082.0,2567519.0,1.0,0.681,3139.92,3076.46,3032.109158292959,3240.803337018441,1.0691427600000003,1.0475346300000001,0.627748035468306,-43.21626000000003,-45.960685425468455,3799.16484664204,3753.2041612165717,0.5628304130814334,3.0,3727.8211075510003,0.0,0.0,2024-11-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,2024-11-17 00:01:00+00:00,64.85,0.03394404137997536,3134.72,2024-11-17 00:02:00+00:00,2024-11-17 23:59:00+00:00,2024-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.6260037693242351,0.9357438957074055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1175,1783.0,2567522.0,2568501.0,-1.0,0.671,3074.57,3183.19,3182.553401073322,2977.0554815842715,1.031518235,1.067960245,-1.0826405956979124,-72.88401999999994,-73.90085788430179,3753.2041612165717,3679.30330333227,0.5496733940877021,1.0,3679.30330333227,0.0,0.0,2024-11-18 00:00:00+00:00,2024-11-17 00:00:00+00:00,2024-11-18 00:01:00+00:00,65.08,0.03406442888217111,3078.09,2024-11-18 00:02:00+00:00,2024-11-18 16:21:00+00:00,2024-11-18 16:22:00+00:00,stop,-1.0199290408368393,0.9030510008618368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1176,1784.0,2568962.0,2569522.0,-1.0,0.653,3212.29,3104.25,3321.0178942618977,3103.621286777435,1.0488126850000001,1.013537625,-0.4326712587684,70.55011999999998,68.92044094876837,3679.30330333227,3748.2237442810383,0.5701148280165497,2.0,3670.5815654539,0.0,0.0,2024-11-19 00:00:00+00:00,2024-11-18 00:00:00+00:00,2024-11-19 00:01:00+00:00,66.79,0.03495948378980038,3210.48,2024-11-19 00:02:00+00:00,2024-11-19 09:22:00+00:00,2024-11-19 09:23:00+00:00,target,0.9707198019357445,0.9994556958935447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1177,1785.0,2570402.0,2571839.0,-1.0,0.652,3105.7000000000003,3071.7000000000003,3216.7862150473175,3005.48267409738,1.0124582000000002,1.0013742,-0.6737561395544001,22.168,20.827923739554535,3748.2237442810383,3769.051668020593,0.5402335981382049,3.0,3711.431468014791,0.0,0.0,2024-11-20 00:00:00+00:00,2024-11-19 00:00:00+00:00,2024-11-20 00:01:00+00:00,64.56,0.033792248442424205,3109.34,2024-11-20 00:02:00+00:00,2024-11-20 23:59:00+00:00,2024-11-20 23:59:00+00:00,scheduled_23_59_exit,0.28756644826357053,0.9021580747884225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1178,1786.0,2571842.0,2572566.0,-1.0,0.655,3066.53,3178.4300000000003,3177.791766860279,2967.8936804025893,1.0042885750000001,1.0409358250000003,-0.20560646500000004,-73.29450000000006,-75.13411793499972,3769.051668020593,3693.917550085593,0.5329131375518799,1.0,3693.072085910593,0.0,0.0,2024-11-21 00:00:00+00:00,2024-11-20 00:00:00+00:00,2024-11-21 00:01:00+00:00,65.1,0.034074897360622906,3071.05,2024-11-21 00:02:00+00:00,2024-11-21 12:06:00+00:00,2024-11-21 12:07:00+00:00,stop,-1.0309792863890899,0.8865248358070491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1179,1787.0,2573282.0,2574719.0,1.0,0.582,3365.9900000000002,3328.83,3243.1383906997885,3477.799445359554,0.97950309,0.9686895299999999,0.9989697188388087,-21.62712000000018,-24.57428233883911,3693.917550085593,3669.343267746754,0.5303329469155604,3.0,3631.3142780606236,0.0,0.0,2024-11-22 00:00:00+00:00,2024-11-21 00:00:00+00:00,2024-11-22 00:01:00+00:00,72.13,0.03775456753643212,3358.42,2024-11-22 00:02:00+00:00,2024-11-22 23:59:00+00:00,2024-11-22 23:59:00+00:00,scheduled_23_59_exit,-0.3436980032772105,0.9101178730701485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1180,1788.0,2574722.0,2575563.0,1.0,0.632,3326.11,3449.6800000000003,3213.921520518798,3450.3745445252666,1.05105076,1.09009888,0.6880708389090041,78.09624000000011,75.26701952109079,3669.343267746754,3744.610287267845,0.5728822207715782,2.0,3661.453976986754,0.0,0.0,2024-11-23 00:00:00+00:00,2024-11-22 00:00:00+00:00,2024-11-23 00:01:00+00:00,70.49,0.036896152303384167,3330.05,2024-11-23 00:02:00+00:00,2024-11-23 14:03:00+00:00,2024-11-23 14:04:00+00:00,target,1.0615473698271878,1.1076408656210348,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1181,1789.0,2576162.0,2577599.0,1.0,0.579,3399.2400000000002,3362.62,3273.905221826616,3523.332744026177,0.98407998,0.9734784899999999,0.99084068186723,-21.2029800000002,-24.15137915186733,3744.610287267845,3720.4589081159775,0.525598075370352,3.0,3676.866094813987,0.0,0.0,2024-11-24 00:00:00+00:00,2024-11-23 00:00:00+00:00,2024-11-24 00:01:00+00:00,78.41,0.04104166977029866,3396.33,2024-11-24 00:02:00+00:00,2024-11-24 23:59:00+00:00,2024-11-24 23:59:00+00:00,scheduled_23_59_exit,-0.33280648134828134,0.9900902673199827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1182,1790.0,2577602.0,2578221.0,1.0,0.599,3357.87,3492.33,3237.768913045684,3493.0332534947115,1.005682065,1.045952835,0.48769820527899993,80.54154000000001,78.00220689472098,3720.4589081159775,3798.4611150106984,0.5406225897596447,2.0,3686.0170460509776,0.0,0.0,2024-11-25 00:00:00+00:00,2024-11-24 00:00:00+00:00,2024-11-25 00:01:00+00:00,76.32,0.03994771377208511,3362.98,2024-11-25 00:02:00+00:00,2024-11-25 10:21:00+00:00,2024-11-25 10:22:00+00:00,target,1.0842592351269325,1.1254124081834902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1183,1791.0,2579042.0,2579731.0,1.0,0.58,3413.15,3285.65,3286.317079181664,3552.713266885164,0.9898135,0.9528384999999999,0.24175019033999995,-73.94999999999999,-76.1344021903401,3798.4611150106984,3722.3267128203584,0.5211655299502583,1.0,3722.3267128203584,0.0,0.0,2024-11-26 00:00:00+00:00,2024-11-25 00:00:00+00:00,2024-11-26 00:01:00+00:00,74.93,0.03922015451968472,3416.92,2024-11-26 00:02:00+00:00,2024-11-26 11:31:00+00:00,2024-11-26 11:32:00+00:00,stop,-1.034953778767061,1.100370991889889,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1184,1792.0,2580482.0,2581119.0,1.0,0.577,3324.62,3459.2000000000003,3199.5319368873916,3459.8998938792633,0.9591528699999999,0.9979792000000001,0.41302500339088183,77.65266000000021,75.2825029266096,3722.3267128203584,3797.609215746968,0.5153512542015756,2.0,3710.0468199503584,0.0,0.0,2024-11-27 00:00:00+00:00,2024-11-26 00:00:00+00:00,2024-11-27 00:01:00+00:00,73.52,0.03848212678883251,3327.17,2024-11-27 00:02:00+00:00,2024-11-27 10:39:00+00:00,2024-11-27 10:40:00+00:00,target,1.0430433743194967,1.081477245014819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
