end_exclusive_utc,net_return
2024-02-19 00:00:00+00:00,-0.28605483004338284
2024-02-20 00:00:00+00:00,-0.2840661648305485
2024-02-21 00:00:00+00:00,-0.28118195382527655
2024-02-22 00:00:00+00:00,-0.2972028114772729
2024-02-23 00:00:00+00:00,-0.29236756373374273
2024-02-24 00:00:00+00:00,-0.29236756373374273
2024-02-25 00:00:00+00:00,-0.29281266402857054
2024-02-26 00:00:00+00:00,-0.3044168018077664
2024-02-27 00:00:00+00:00,-0.3044168018077664
2024-02-28 00:00:00+00:00,-0.3044168018077664
2024-02-29 00:00:00+00:00,-0.3322312820087058
2024-03-01 00:00:00+00:00,-0.3171000064751791
2024-03-02 00:00:00+00:00,-0.295024645123781
2024-03-03 00:00:00+00:00,-0.2887170424849066
2024-03-04 00:00:00+00:00,-0.27682212255954575
2024-03-05 00:00:00+00:00,-0.27292815682859817
2024-03-06 00:00:00+00:00,-0.27292815682859817
2024-03-07 00:00:00+00:00,-0.29495038439222365
2024-03-08 00:00:00+00:00,-0.2530186171926715
2024-03-09 00:00:00+00:00,-0.24786223239133576
2024-03-10 00:00:00+00:00,-0.1773906612518773
2024-03-11 00:00:00+00:00,-0.15394566865082282
2024-03-12 00:00:00+00:00,-0.17958406988628028
2024-03-13 00:00:00+00:00,-0.2244130472301089
2024-03-14 00:00:00+00:00,-0.1849996697641243
2024-03-15 00:00:00+00:00,-0.1849996697641243
2024-03-16 00:00:00+00:00,-0.24343239166787145
2024-03-17 00:00:00+00:00,-0.18946724319855623
2024-03-18 00:00:00+00:00,-0.16035600027690589
2024-03-19 00:00:00+00:00,-0.1732696284351919
2024-03-20 00:00:00+00:00,-0.11299972023734572
2024-03-21 00:00:00+00:00,-0.13250737503218357
2024-03-22 00:00:00+00:00,-0.12258436438198106
2024-03-23 00:00:00+00:00,-0.14690542843617183
2024-03-24 00:00:00+00:00,-0.14551319419017272
2024-03-25 00:00:00+00:00,-0.15048889500842644
2024-03-26 00:00:00+00:00,-0.11868567365964355
2024-03-27 00:00:00+00:00,-0.11868567365964355
2024-03-28 00:00:00+00:00,-0.11868567365964355
2024-03-29 00:00:00+00:00,-0.11868567365964355
2024-03-30 00:00:00+00:00,-0.11868567365964355
2024-03-31 00:00:00+00:00,-0.13133484129278405
2024-04-01 00:00:00+00:00,-0.1328526160430512
2024-04-02 00:00:00+00:00,-0.1544963793709765
2024-04-03 00:00:00+00:00,-0.1267987109181269
2024-04-04 00:00:00+00:00,-0.14247722513577454
2024-04-05 00:00:00+00:00,-0.1880269202445185
2024-04-06 00:00:00+00:00,-0.1880269202445185
2024-04-07 00:00:00+00:00,-0.1880269202445185
2024-04-08 00:00:00+00:00,-0.1880269202445185
2024-04-09 00:00:00+00:00,-0.1880269202445185
2024-04-10 00:00:00+00:00,-0.18923088789436537
2024-04-11 00:00:00+00:00,-0.17968484824389708
2024-04-12 00:00:00+00:00,-0.17968484824389708
2024-04-13 00:00:00+00:00,-0.15603808581315926
2024-04-14 00:00:00+00:00,-0.08097232191784509
2024-04-15 00:00:00+00:00,-0.07600534326070618
2024-04-16 00:00:00+00:00,-0.07624280844498954
2024-04-17 00:00:00+00:00,-0.0618571491894202
2024-04-18 00:00:00+00:00,-0.0618571491894202
2024-04-19 00:00:00+00:00,-0.05783891848444156
2024-04-20 00:00:00+00:00,-0.05717097424529827
2024-04-21 00:00:00+00:00,-0.06093910653143353
2024-04-22 00:00:00+00:00,-0.0582186379124815
2024-04-23 00:00:00+00:00,-0.055840579963426173
2024-04-24 00:00:00+00:00,-0.07853674516541342
2024-04-25 00:00:00+00:00,-0.013628445909070752
2024-04-26 00:00:00+00:00,-0.04265954268198324
2024-04-27 00:00:00+00:00,-0.06595079403284987
2024-04-28 00:00:00+00:00,-0.056141638639798486
2024-04-29 00:00:00+00:00,-0.062141146099534916
2024-04-30 00:00:00+00:00,-0.062141146099534916
2024-05-01 00:00:00+00:00,-0.047512864114696574
2024-05-02 00:00:00+00:00,-0.0010717880333430685
2024-05-03 00:00:00+00:00,-0.008168640956691897
2024-05-04 00:00:00+00:00,-0.008168640956691897
2024-05-05 00:00:00+00:00,0.011727828206732127
2024-05-06 00:00:00+00:00,-0.0030399159846050683
2024-05-07 00:00:00+00:00,-0.01981763494582489
2024-05-08 00:00:00+00:00,-0.0530052151066569
2024-05-09 00:00:00+00:00,-0.051659595193167984
2024-05-10 00:00:00+00:00,-0.002316263884251546
2024-05-11 00:00:00+00:00,-0.0029100363760307113
2024-05-12 00:00:00+00:00,-0.0046320172444594965
2024-05-13 00:00:00+00:00,-0.00693436146027171
2024-05-14 00:00:00+00:00,-0.00693436146027171
2024-05-15 00:00:00+00:00,-0.00693436146027171
2024-05-16 00:00:00+00:00,-0.00693436146027171
2024-05-17 00:00:00+00:00,-0.00693436146027171
2024-05-18 00:00:00+00:00,-0.00693436146027171
2024-05-19 00:00:00+00:00,-0.00693436146027171
2024-05-20 00:00:00+00:00,-0.00693436146027171
2024-05-21 00:00:00+00:00,0.05151855516341808
2024-05-22 00:00:00+00:00,0.0751068680139928
2024-05-23 00:00:00+00:00,0.06507756548659538
2024-05-24 00:00:00+00:00,0.06569545339329763
2024-05-25 00:00:00+00:00,0.04608755582626811
2024-05-26 00:00:00+00:00,0.04608755582626811
2024-05-27 00:00:00+00:00,0.047139839925525395
2024-05-28 00:00:00+00:00,0.007817526447204237
2024-05-29 00:00:00+00:00,0.007817526447204237
2024-05-30 00:00:00+00:00,0.007817526447204237
2024-05-31 00:00:00+00:00,0.007817526447204237
2024-06-01 00:00:00+00:00,0.007817526447204237
2024-06-02 00:00:00+00:00,0.007817526447204237
2024-06-03 00:00:00+00:00,0.007817526447204237
2024-06-04 00:00:00+00:00,0.007817526447204237
2024-06-05 00:00:00+00:00,0.007817526447204237
2024-06-06 00:00:00+00:00,0.007817526447204237
2024-06-07 00:00:00+00:00,0.007817526447204237
2024-06-08 00:00:00+00:00,0.007817526447204237
2024-06-09 00:00:00+00:00,0.007817526447204237
2024-06-10 00:00:00+00:00,0.007817526447204237
2024-06-11 00:00:00+00:00,0.007817526447204237
2024-06-12 00:00:00+00:00,0.05501470350943749
2024-06-13 00:00:00+00:00,-0.031511225127200504
2024-06-14 00:00:00+00:00,-0.03142780107542331
2024-06-15 00:00:00+00:00,-0.04083351488991582
2024-06-16 00:00:00+00:00,-0.06668116854691453
2024-06-17 00:00:00+00:00,-0.06782807463553997
2024-06-18 00:00:00+00:00,-0.10861866128659381
2024-06-19 00:00:00+00:00,-0.10766857585424916
2024-06-20 00:00:00+00:00,-0.10401566019956054
2024-06-21 00:00:00+00:00,-0.16496400266894007
2024-06-22 00:00:00+00:00,-0.14715535678183067
2024-06-23 00:00:00+00:00,-0.1673586257809817
2024-06-24 00:00:00+00:00,-0.16591172944636168
2024-06-25 00:00:00+00:00,-0.20290915936676834
2024-06-26 00:00:00+00:00,-0.20290915936676834
2024-06-27 00:00:00+00:00,-0.20290915936676834
2024-06-28 00:00:00+00:00,-0.20295539202520518
2024-06-29 00:00:00+00:00,-0.20320800376544612
2024-06-30 00:00:00+00:00,-0.20320800376544612
2024-07-01 00:00:00+00:00,-0.20320800376544612
2024-07-02 00:00:00+00:00,-0.20320800376544612
2024-07-03 00:00:00+00:00,-0.20320800376544612
2024-07-04 00:00:00+00:00,-0.17133641835033298
2024-07-05 00:00:00+00:00,-0.03321982388964129
2024-07-06 00:00:00+00:00,-0.05723037941475739
2024-07-07 00:00:00+00:00,-0.05723037941475739
2024-07-08 00:00:00+00:00,-0.05723037941475739
2024-07-09 00:00:00+00:00,-0.05723037941475739
2024-07-10 00:00:00+00:00,-0.05723037941475739
2024-07-11 00:00:00+00:00,-0.05723037941475739
2024-07-12 00:00:00+00:00,-0.06499542229836497
2024-07-13 00:00:00+00:00,-0.06499542229836497
2024-07-14 00:00:00+00:00,-0.06499542229836497
2024-07-15 00:00:00+00:00,-0.06499542229836497
2024-07-16 00:00:00+00:00,-0.06741307644211103
2024-07-17 00:00:00+00:00,-0.06741307644211103
2024-07-18 00:00:00+00:00,-0.06741307644211103
2024-07-19 00:00:00+00:00,-0.06741307644211103
2024-07-20 00:00:00+00:00,-0.06741307644211103
2024-07-21 00:00:00+00:00,-0.06741307644211103
2024-07-22 00:00:00+00:00,-0.06741307644211103
2024-07-23 00:00:00+00:00,-0.06741307644211103
2024-07-24 00:00:00+00:00,-0.06741307644211103
2024-07-25 00:00:00+00:00,-0.06741307644211103
2024-07-26 00:00:00+00:00,-0.07056546081586512
2024-07-27 00:00:00+00:00,-0.10454234580311572
2024-07-28 00:00:00+00:00,-0.10454234580311572
2024-07-29 00:00:00+00:00,-0.10454234580311572
2024-07-30 00:00:00+00:00,-0.10454234580311572
2024-07-31 00:00:00+00:00,-0.10454234580311572
2024-08-01 00:00:00+00:00,-0.10454234580311572
2024-08-02 00:00:00+00:00,-0.11961249155445819
2024-08-03 00:00:00+00:00,-0.11961249155445819
2024-08-04 00:00:00+00:00,-0.11961249155445819
2024-08-05 00:00:00+00:00,-0.11961249155445819
2024-08-06 00:00:00+00:00,-0.18299991294259643
2024-08-07 00:00:00+00:00,-0.2224637336721017
2024-08-08 00:00:00+00:00,-0.2615426932978575
2024-08-09 00:00:00+00:00,-0.26107847377251847
2024-08-10 00:00:00+00:00,-0.25937123927562167
2024-08-11 00:00:00+00:00,-0.25937123927562167
2024-08-12 00:00:00+00:00,-0.25937123927562167
2024-08-13 00:00:00+00:00,-0.25937123927562167
2024-08-14 00:00:00+00:00,-0.25937123927562167
2024-08-15 00:00:00+00:00,-0.25937123927562167
2024-08-16 00:00:00+00:00,-0.2504781623901733
2024-08-17 00:00:00+00:00,-0.21583126776311967
2024-08-18 00:00:00+00:00,-0.21583126776311967
2024-08-19 00:00:00+00:00,-0.2171631112777923
2024-08-20 00:00:00+00:00,-0.21503789804007334
2024-08-21 00:00:00+00:00,-0.2173608601113135
2024-08-22 00:00:00+00:00,-0.2228966132513467
2024-08-23 00:00:00+00:00,-0.2228966132513467
2024-08-24 00:00:00+00:00,-0.2228966132513467
2024-08-25 00:00:00+00:00,-0.2228966132513467
2024-08-26 00:00:00+00:00,-0.2228966132513467
2024-08-27 00:00:00+00:00,-0.2228966132513467
2024-08-28 00:00:00+00:00,-0.2228966132513467
2024-08-29 00:00:00+00:00,-0.2228966132513467
2024-08-30 00:00:00+00:00,-0.2228966132513467
2024-08-31 00:00:00+00:00,-0.2228966132513467
2024-09-01 00:00:00+00:00,-0.2228966132513467
2024-09-02 00:00:00+00:00,-0.2228966132513467
2024-09-03 00:00:00+00:00,-0.2228966132513467
2024-09-04 00:00:00+00:00,-0.2228966132513467
2024-09-05 00:00:00+00:00,-0.19102332496513497
2024-09-06 00:00:00+00:00,-0.2248867172880632
2024-09-07 00:00:00+00:00,-0.28037429872340447
2024-09-08 00:00:00+00:00,-0.28037429872340447
2024-09-09 00:00:00+00:00,-0.28037429872340447
2024-09-10 00:00:00+00:00,-0.28037429872340447
2024-09-11 00:00:00+00:00,-0.28037429872340447
2024-09-12 00:00:00+00:00,-0.28037429872340447
2024-09-13 00:00:00+00:00,-0.28037429872340447
2024-09-14 00:00:00+00:00,-0.28037429872340447
2024-09-15 00:00:00+00:00,-0.28037429872340447
2024-09-16 00:00:00+00:00,-0.28037429872340447
2024-09-17 00:00:00+00:00,-0.28037429872340447
2024-09-18 00:00:00+00:00,-0.28037429872340447
2024-09-19 00:00:00+00:00,-0.28037429872340447
2024-09-20 00:00:00+00:00,-0.2798383030465109
2024-09-21 00:00:00+00:00,-0.28195195478775115
2024-09-22 00:00:00+00:00,-0.28195195478775115
2024-09-23 00:00:00+00:00,-0.28195195478775115
2024-09-24 00:00:00+00:00,-0.28195195478775115
2024-09-25 00:00:00+00:00,-0.28195195478775115
2024-09-26 00:00:00+00:00,-0.28195195478775115
2024-09-27 00:00:00+00:00,-0.28195195478775115
2024-09-28 00:00:00+00:00,-0.28195195478775115
2024-09-29 00:00:00+00:00,-0.28195195478775115
2024-09-30 00:00:00+00:00,-0.28195195478775115
2024-10-01 00:00:00+00:00,-0.28195195478775115
2024-10-02 00:00:00+00:00,-0.31066904255579075
2024-10-03 00:00:00+00:00,-0.2563149577938153
2024-10-04 00:00:00+00:00,-0.24078404909891438
2024-10-05 00:00:00+00:00,-0.29794360225983985
2024-10-06 00:00:00+00:00,-0.29794360225983985
2024-10-07 00:00:00+00:00,-0.29794360225983985
2024-10-08 00:00:00+00:00,-0.29794360225983985
2024-10-09 00:00:00+00:00,-0.29794360225983985
2024-10-10 00:00:00+00:00,-0.29794360225983985
2024-10-11 00:00:00+00:00,-0.29794360225983985
2024-10-12 00:00:00+00:00,-0.2977127049509004
2024-10-13 00:00:00+00:00,-0.2946488279344477
2024-10-14 00:00:00+00:00,-0.2946488279344477
2024-10-15 00:00:00+00:00,-0.2946488279344477
2024-10-16 00:00:00+00:00,-0.2946488279344477
2024-10-17 00:00:00+00:00,-0.2946488279344477
2024-10-18 00:00:00+00:00,-0.2946488279344477
2024-10-19 00:00:00+00:00,-0.2946488279344477
2024-10-20 00:00:00+00:00,-0.29485455279991957
2024-10-21 00:00:00+00:00,-0.28428828012287666
2024-10-22 00:00:00+00:00,-0.28044515041705664
2024-10-23 00:00:00+00:00,-0.28044515041705664
2024-10-24 00:00:00+00:00,-0.28044515041705664
2024-10-25 00:00:00+00:00,-0.28044515041705664
2024-10-26 00:00:00+00:00,-0.28044515041705664
2024-10-27 00:00:00+00:00,-0.26152347341594384
2024-10-28 00:00:00+00:00,-0.26152347341594384
2024-10-29 00:00:00+00:00,-0.26152347341594384
2024-10-30 00:00:00+00:00,-0.26152347341594384
2024-10-31 00:00:00+00:00,-0.26152347341594384
2024-11-01 00:00:00+00:00,-0.24954619572168724
2024-11-02 00:00:00+00:00,-0.23055197407214245
2024-11-03 00:00:00+00:00,-0.2285512994195722
2024-11-04 00:00:00+00:00,-0.2285512994195722
2024-11-05 00:00:00+00:00,-0.2069995226061484
2024-11-06 00:00:00+00:00,-0.19538101243141448
2024-11-07 00:00:00+00:00,-0.04302370501428476
2024-11-08 00:00:00+00:00,-0.04335680424630273
2024-11-09 00:00:00+00:00,-0.05902946334499537
2024-11-10 00:00:00+00:00,-0.06305579431674713
2024-11-11 00:00:00+00:00,-0.06305579431674713
2024-11-12 00:00:00+00:00,-0.06305579431674713
2024-11-13 00:00:00+00:00,-0.06305579431674713
2024-11-14 00:00:00+00:00,-0.06305579431674713
2024-11-15 00:00:00+00:00,-0.06305579431674713
2024-11-16 00:00:00+00:00,-0.051671355486264336
2024-11-17 00:00:00+00:00,-0.02934756270178851
2024-11-18 00:00:00+00:00,-0.02934756270178851
2024-11-19 00:00:00+00:00,-0.02934756270178851
2024-11-20 00:00:00+00:00,-0.02934756270178851
2024-11-21 00:00:00+00:00,-0.02934756270178851
2024-11-22 00:00:00+00:00,-0.02934756270178851
2024-11-23 00:00:00+00:00,-0.02934756270178851
2024-11-24 00:00:00+00:00,-0.02934756270178851
2024-11-25 00:00:00+00:00,-0.02934756270178851
2024-11-26 00:00:00+00:00,-0.02934756270178851
2024-11-27 00:00:00+00:00,-0.029261984151799147
2024-11-28 00:00:00+00:00,0.11777523934237633
2024-11-29 00:00:00+00:00,0.08368775440651643
2024-11-30 00:00:00+00:00,0.089210892324457
2024-12-01 00:00:00+00:00,0.089210892324457
2024-12-02 00:00:00+00:00,0.089210892324457
2024-12-03 00:00:00+00:00,0.07403367752767598
2024-12-04 00:00:00+00:00,0.08986860554124299
2024-12-05 00:00:00+00:00,0.19217780663966044
2024-12-06 00:00:00+00:00,0.16563940660344367
2024-12-07 00:00:00+00:00,0.2571518624991196
2024-12-08 00:00:00+00:00,0.2571518624991196
2024-12-09 00:00:00+00:00,0.2571518624991196
2024-12-10 00:00:00+00:00,0.2571518624991196
2024-12-11 00:00:00+00:00,0.16651319082358373
2024-12-12 00:00:00+00:00,0.16651319082358373
2024-12-13 00:00:00+00:00,0.16651319082358373
2024-12-14 00:00:00+00:00,0.16651319082358373
2024-12-15 00:00:00+00:00,0.16651319082358373
2024-12-16 00:00:00+00:00,0.16651319082358373
2024-12-17 00:00:00+00:00,0.16651319082358373
2024-12-18 00:00:00+00:00,0.16651319082358373
2024-12-19 00:00:00+00:00,0.16651319082358373
2024-12-20 00:00:00+00:00,0.16651319082358373
2024-12-21 00:00:00+00:00,0.3064643189212224
2024-12-22 00:00:00+00:00,0.3064643189212224
2024-12-23 00:00:00+00:00,0.3064643189212224
2024-12-24 00:00:00+00:00,0.3064643189212224
2024-12-25 00:00:00+00:00,0.3064643189212224
2024-12-26 00:00:00+00:00,0.3064643189212224
2024-12-27 00:00:00+00:00,0.3064643189212224
2024-12-28 00:00:00+00:00,0.3064643189212224
2024-12-29 00:00:00+00:00,0.3064643189212224
2024-12-30 00:00:00+00:00,0.3064643189212224
2024-12-31 00:00:00+00:00,0.3064643189212224
2025-01-01 00:00:00+00:00,0.3064643189212224
2025-01-02 00:00:00+00:00,0.3064643189212224
2025-01-03 00:00:00+00:00,0.2858794124587356
2025-01-04 00:00:00+00:00,0.32989965930506715
2025-01-05 00:00:00+00:00,0.33218270677393624
2025-01-06 00:00:00+00:00,0.3300075366067359
2025-01-07 00:00:00+00:00,0.33490768971363005
2025-01-08 00:00:00+00:00,0.3241641618675599
2025-01-09 00:00:00+00:00,0.3241641618675599
2025-01-10 00:00:00+00:00,0.3241641618675599
2025-01-11 00:00:00+00:00,0.3241641618675599
2025-01-12 00:00:00+00:00,0.3241641618675599
2025-01-13 00:00:00+00:00,0.3241641618675599
2025-01-14 00:00:00+00:00,0.3241641618675599
2025-01-15 00:00:00+00:00,0.30109316728617164
2025-01-16 00:00:00+00:00,0.2993937725090008
2025-01-17 00:00:00+00:00,0.2993937725090008
2025-01-18 00:00:00+00:00,0.33906796584132715
2025-01-19 00:00:00+00:00,0.33906796584132715
2025-01-20 00:00:00+00:00,0.33906796584132715
2025-01-21 00:00:00+00:00,0.33601723911210724
2025-01-22 00:00:00+00:00,0.34071737543448366
2025-01-23 00:00:00+00:00,0.3471557087216761
2025-01-24 00:00:00+00:00,0.3471557087216761
2025-01-25 00:00:00+00:00,0.3471557087216761
2025-01-26 00:00:00+00:00,0.3471557087216761
2025-01-27 00:00:00+00:00,0.3471557087216761
2025-01-28 00:00:00+00:00,0.3471557087216761
2025-01-29 00:00:00+00:00,0.3471557087216761
2025-01-30 00:00:00+00:00,0.3471557087216761
2025-01-31 00:00:00+00:00,0.3471557087216761
2025-02-01 00:00:00+00:00,0.3471557087216761
2025-02-02 00:00:00+00:00,0.3471557087216761
2025-02-03 00:00:00+00:00,0.3471557087216761
2025-02-04 00:00:00+00:00,0.3471557087216761
2025-02-05 00:00:00+00:00,0.3640791146266671
2025-02-06 00:00:00+00:00,0.3846653715395496
2025-02-07 00:00:00+00:00,0.34840660249673316
2025-02-08 00:00:00+00:00,0.32476434750657335
2025-02-09 00:00:00+00:00,0.32476434750657335
2025-02-10 00:00:00+00:00,0.32476434750657335
2025-02-11 00:00:00+00:00,0.32476434750657335
2025-02-12 00:00:00+00:00,0.31647870998444483
2025-02-13 00:00:00+00:00,0.3732074685172355
2025-02-14 00:00:00+00:00,0.3732074685172355
2025-02-15 00:00:00+00:00,0.3732074685172355
2025-02-16 00:00:00+00:00,0.3732074685172355
2025-02-17 00:00:00+00:00,0.3732074685172355
2025-02-18 00:00:00+00:00,0.3732074685172355
2025-02-19 00:00:00+00:00,0.3732074685172355
2025-02-20 00:00:00+00:00,0.3732074685172355
2025-02-21 00:00:00+00:00,0.4045108967879385
2025-02-22 00:00:00+00:00,0.3483410613764528
2025-02-23 00:00:00+00:00,0.3483410613764528
2025-02-24 00:00:00+00:00,0.3483410613764528
2025-02-25 00:00:00+00:00,0.5534792264050508
2025-02-26 00:00:00+00:00,0.5534792264050508
2025-02-27 00:00:00+00:00,0.5534792264050508
2025-02-28 00:00:00+00:00,0.6181860867614193
2025-03-01 00:00:00+00:00,0.6185045123237907
2025-03-02 00:00:00+00:00,0.5627000004451992
2025-03-03 00:00:00+00:00,0.573269645143335
2025-03-04 00:00:00+00:00,0.5457513362232349
2025-03-05 00:00:00+00:00,0.48399317031621547
2025-03-06 00:00:00+00:00,0.48399317031621547
2025-03-07 00:00:00+00:00,0.530345702926843
2025-03-08 00:00:00+00:00,0.44443981393561094
2025-03-09 00:00:00+00:00,0.43453725642051344
2025-03-10 00:00:00+00:00,0.41439580178573987
2025-03-11 00:00:00+00:00,0.3752015114439491
2025-03-12 00:00:00+00:00,0.3455293714015504
2025-03-13 00:00:00+00:00,0.3971910335928388
2025-03-14 00:00:00+00:00,0.37906507072533446
2025-03-15 00:00:00+00:00,0.37227551860776753
2025-03-16 00:00:00+00:00,0.47826180836037735
2025-03-17 00:00:00+00:00,0.4583273041311222
2025-03-18 00:00:00+00:00,0.505911909912951
2025-03-19 00:00:00+00:00,0.5115129391760511
2025-03-20 00:00:00+00:00,0.4561395831624506
2025-03-21 00:00:00+00:00,0.5782418123160356
2025-03-22 00:00:00+00:00,0.5782418123160356
2025-03-23 00:00:00+00:00,0.623236261337059
2025-03-24 00:00:00+00:00,0.623236261337059
2025-03-25 00:00:00+00:00,0.623236261337059
2025-03-26 00:00:00+00:00,0.623236261337059
2025-03-27 00:00:00+00:00,0.623236261337059
2025-03-28 00:00:00+00:00,0.623236261337059
2025-03-29 00:00:00+00:00,0.623236261337059
2025-03-30 00:00:00+00:00,0.623236261337059
2025-03-31 00:00:00+00:00,0.623236261337059
2025-04-01 00:00:00+00:00,0.623236261337059
2025-04-02 00:00:00+00:00,0.623236261337059
2025-04-03 00:00:00+00:00,0.5699899237979722
2025-04-04 00:00:00+00:00,0.5986948282778881
2025-04-05 00:00:00+00:00,0.6883776808447648
2025-04-06 00:00:00+00:00,0.6883776808447648
2025-04-07 00:00:00+00:00,0.6806477572026817
2025-04-08 00:00:00+00:00,0.6470872377873236
2025-04-09 00:00:00+00:00,0.6003701357765057
2025-04-10 00:00:00+00:00,0.5597318319970452
2025-04-11 00:00:00+00:00,0.5597318319970452
2025-04-12 00:00:00+00:00,0.5597318319970452
2025-04-13 00:00:00+00:00,0.48959011252445883
2025-04-14 00:00:00+00:00,0.29907772655274956
2025-04-15 00:00:00+00:00,0.29907772655274956
2025-04-16 00:00:00+00:00,0.29907772655274956
2025-04-17 00:00:00+00:00,0.29907772655274956
2025-04-18 00:00:00+00:00,0.29907772655274956
2025-04-19 00:00:00+00:00,0.29907772655274956
2025-04-20 00:00:00+00:00,0.29907772655274956
2025-04-21 00:00:00+00:00,0.29907772655274956
2025-04-22 00:00:00+00:00,0.29907772655274956
2025-04-23 00:00:00+00:00,0.29907772655274956
2025-04-24 00:00:00+00:00,0.29907772655274956
2025-04-25 00:00:00+00:00,0.29907772655274956
2025-04-26 00:00:00+00:00,0.29907772655274956
2025-04-27 00:00:00+00:00,0.29907772655274956
2025-04-28 00:00:00+00:00,0.29907772655274956
2025-04-29 00:00:00+00:00,0.29907772655274956
2025-04-30 00:00:00+00:00,0.29907772655274956
2025-05-01 00:00:00+00:00,0.28245049111806697
2025-05-02 00:00:00+00:00,0.21177527744910485
2025-05-03 00:00:00+00:00,0.21177527744910485
2025-05-04 00:00:00+00:00,0.21177527744910485
2025-05-05 00:00:00+00:00,0.21177527744910485
2025-05-06 00:00:00+00:00,0.21177527744910485
2025-05-07 00:00:00+00:00,0.21177527744910485
2025-05-08 00:00:00+00:00,0.21177527744910485
2025-05-09 00:00:00+00:00,0.21177527744910485
2025-05-10 00:00:00+00:00,0.21177527744910485
2025-05-11 00:00:00+00:00,0.21249689621192158
2025-05-12 00:00:00+00:00,0.22108366926343925
2025-05-13 00:00:00+00:00,0.2239146552666258
2025-05-14 00:00:00+00:00,0.2239146552666258
2025-05-15 00:00:00+00:00,0.22137492315895368
2025-05-16 00:00:00+00:00,0.17479998209322134
2025-05-17 00:00:00+00:00,0.17479998209322134
2025-05-18 00:00:00+00:00,0.17479998209322134
2025-05-19 00:00:00+00:00,0.17479998209322134
2025-05-20 00:00:00+00:00,0.17479998209322134
2025-05-21 00:00:00+00:00,0.10949396817116064
2025-05-22 00:00:00+00:00,0.08515118736892102
2025-05-23 00:00:00+00:00,0.0952773596886578
2025-05-24 00:00:00+00:00,0.08604039238872208
2025-05-25 00:00:00+00:00,0.08604039238872208
2025-05-26 00:00:00+00:00,0.08604039238872208
2025-05-27 00:00:00+00:00,0.08494901663116972
2025-05-28 00:00:00+00:00,0.09462218296661473
2025-05-29 00:00:00+00:00,0.07469984003845331
2025-05-30 00:00:00+00:00,0.07469984003845331
2025-05-31 00:00:00+00:00,0.07469984003845331
2025-06-01 00:00:00+00:00,0.07469984003845331
2025-06-02 00:00:00+00:00,0.07469984003845331
2025-06-03 00:00:00+00:00,0.07469984003845331
2025-06-04 00:00:00+00:00,0.07469984003845331
2025-06-05 00:00:00+00:00,0.07469984003845331
2025-06-06 00:00:00+00:00,0.07469984003845331
2025-06-07 00:00:00+00:00,0.07469984003845331
2025-06-08 00:00:00+00:00,0.07469984003845331
2025-06-09 00:00:00+00:00,0.07469984003845331
2025-06-10 00:00:00+00:00,0.09735020592963117
2025-06-11 00:00:00+00:00,0.1757311486245503
2025-06-12 00:00:00+00:00,0.12313359617847719
2025-06-13 00:00:00+00:00,0.22347567541952262
2025-06-14 00:00:00+00:00,0.22337029628701455
2025-06-15 00:00:00+00:00,0.23536682772827522
2025-06-16 00:00:00+00:00,0.26957950278247034
2025-06-17 00:00:00+00:00,0.2711415413100371
2025-06-18 00:00:00+00:00,0.3293103708946914
2025-06-19 00:00:00+00:00,0.32622113415920717
2025-06-20 00:00:00+00:00,0.334583640790286
2025-06-21 00:00:00+00:00,0.35157370626632867
2025-06-22 00:00:00+00:00,0.48994779650340003
2025-06-23 00:00:00+00:00,0.6051886386054017
2025-06-24 00:00:00+00:00,0.6051886386054017
2025-06-25 00:00:00+00:00,0.6796943927032117
2025-06-26 00:00:00+00:00,0.6796943927032117
2025-06-27 00:00:00+00:00,0.6796943927032117
2025-06-28 00:00:00+00:00,0.6797918235575946
2025-06-29 00:00:00+00:00,0.6803243780232477
2025-06-30 00:00:00+00:00,0.6803243780232477
2025-07-01 00:00:00+00:00,0.6803243780232477
2025-07-02 00:00:00+00:00,0.6803243780232477
2025-07-03 00:00:00+00:00,0.6803243780232477
2025-07-04 00:00:00+00:00,0.6156967014543671
2025-07-05 00:00:00+00:00,0.38487429569914533
2025-07-06 00:00:00+00:00,0.4201444194347286
2025-07-07 00:00:00+00:00,0.4201444194347286
2025-07-08 00:00:00+00:00,0.4201444194347286
2025-07-09 00:00:00+00:00,0.4201444194347286
2025-07-10 00:00:00+00:00,0.4201444194347286
2025-07-11 00:00:00+00:00,0.4201444194347286
2025-07-12 00:00:00+00:00,0.43193846042748363
2025-07-13 00:00:00+00:00,0.43193846042748363
2025-07-14 00:00:00+00:00,0.43193846042748363
2025-07-15 00:00:00+00:00,0.42553488976773135
2025-07-16 00:00:00+00:00,0.4292304705723098
2025-07-17 00:00:00+00:00,0.4292304705723098
2025-07-18 00:00:00+00:00,0.4292304705723098
2025-07-19 00:00:00+00:00,0.3716870818441911
2025-07-20 00:00:00+00:00,0.3716870818441911
2025-07-21 00:00:00+00:00,0.3716870818441911
2025-07-22 00:00:00+00:00,0.3716870818441911
2025-07-23 00:00:00+00:00,0.36400403207628984
2025-07-24 00:00:00+00:00,0.36400403207628984
2025-07-25 00:00:00+00:00,0.3145877563949051
2025-07-26 00:00:00+00:00,0.30181958254778873
2025-07-27 00:00:00+00:00,0.3512153010645367
2025-07-28 00:00:00+00:00,0.3512153010645367
2025-07-29 00:00:00+00:00,0.3512153010645367
2025-07-30 00:00:00+00:00,0.3512153010645367
