trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
101,1302180.0,1302323.0,-1.0,57.686,1099.28,1116.51,1116.51,1013.12,0.0,0.0,4.089368432253696,-993.9297800000011,-998.0191484322547,38741.493527333754,37743.474378901505,1.6368255404314604,2113.7688693333334,2389.017233760001,1.0,0.0,0.0,364.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.0005803830528075,-1.0041143434018585,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,275.24836442666765
102,1302690.0,1302928.0,-1.0,63.648,1095.49,1119.2,1119.2,976.9300000000001,0.0,0.0,7.064292722947201,-1509.0940800000024,-1516.1583727229495,37743.474378901505,36227.31600617855,1.8473590115216447,2324.191584,3043.0605254400025,1.0,0.0,0.0,371.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000421762969201,-1.0046811479924083,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,718.8689414400023
103,1319805.0,1320156.0,-1.0,45.967,1100.89,1109.22,1109.22,1059.24,0.0,0.0,-2.149400302448869,-382.9051099999966,-380.75570969754773,36227.31600617855,35846.560296481,1.396863367448182,1686.8203543333334,1686.8203543333334,1.0,0.0,0.0,372.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000054,-0.9943865980204628,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
104,1322790.0,1323447.0,1.0,92.726,1213.03,1263.43,1202.95,1263.43,0.0,0.0,19.264171087702653,4673.390400000008,4654.126228912306,35846.560296481,40500.68652539331,3.1378023121242657,3749.3139926666668,3749.3139926666668,2.0,0.0,0.0,379.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000045,4.979389512282496,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
105,1330800.0,1331021.0,-1.0,6.771,1051.6100000000001,1065.44,1065.44,982.46,0.0,0.0,0.0,-93.64292999999951,-93.64292999999951,40500.68652539331,40407.043595393305,0.1758106323836162,237.348377,250.29285881999948,1.0,0.0,1.0,381.0,2022-07-13 04:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,3.683333333333333,False,stop,5.000000000000033,-1.0,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,12.944481819999481
106,1342980.0,1344060.0,1.0,58.076,1499.24,1638.3400000000001,1471.42,1638.3400000000001,0.0,0.0,27.22116489841212,8078.371600000008,8051.150435101596,40407.043595393305,48458.1940304949,2.15481892493433,2902.3287413333333,3531.2112892799964,2.0,0.0,0.0,382.0,2022-07-21 15:00:00+00:00,2022-07-22 09:00:00+00:00,2022-07-22 09:01:00+00:00,18.0,True,target,5.000000000000016,4.983151824249837,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,628.8825479466632
107,1348170.0,1348365.0,-1.0,60.258,1516.24,1538.13,1538.13,1406.78,0.0,0.0,1.0396631781508465,-1319.0476200000062,-1320.0872831781571,48458.1940304949,47138.10674731675,1.8854518156929936,3045.519664,3329.090598240006,1.0,0.0,0.0,383.0,2022-07-25 05:30:00+00:00,2022-07-25 08:45:00+00:00,2022-07-25 08:46:00+00:00,3.25,False,stop,5.000456829602537,-1.0007881923005562,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,283.57093424000595
108,1372200.0,1376520.0,1.0,22.373,1860.0,1986.0,1820.58,2057.11,0.0,0.0,19.950291596470993,2818.998,2799.047708403529,47138.10674731675,49937.15445572028,0.8828055022037725,1387.126,1797.4468200000015,3.0,1.0,0.0,384.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000253678335864,3.1737262087733855,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,410.3208200000015
109,1384350.0,1386457.0,-1.0,34.638,1727.8600000000001,1558.1100000000001,1761.81,1558.1100000000001,0.0,0.0,-1.8090346327739102,5879.800499999999,5881.609534632773,49937.15445572028,55818.76399035305,1.1984986996619758,1994.987156,2492.651622959994,2.0,0.0,0.0,386.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.000000000000027,5.001538346949701,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,497.6644669599939
110,1386570.0,1386608.0,-1.0,31.346,1547.9,1581.8700000000001,1581.8700000000001,1378.05,0.0,0.0,0.0,-1064.8236200000008,-1064.8236200000008,55818.76399035305,54753.94037035305,0.8692502293383927,1617.3491133333334,2132.2740348000007,1.0,0.0,0.0,402.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.0,-1.0,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,514.9249214666672
111,1416990.0,1417079.0,1.0,9.702,1776.79,1757.6100000000001,1757.6100000000001,1872.69,0.0,0.0,0.0,-186.0843599999984,-186.0843599999984,54753.94037035305,54567.85601035305,0.31483426513964424,574.613886,574.613886,1.0,0.0,0.0,403.0,2022-09-11 00:30:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.4833333333333334,False,stop,5.000000000000047,-1.0,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,0.0
112,1418070.0,1418099.0,1.0,11.044,1772.89,1754.49,1754.49,1864.9,0.0,0.0,0.0,-203.20960000000102,-203.20960000000102,54567.85601035305,54364.646410353045,0.35881558469669705,652.6599053333334,652.6599053333333,1.0,0.0,0.0,405.0,2022-09-11 18:30:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.48333333333333334,False,stop,5.000543478260845,-1.0,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,-1.1368683772161603e-13
113,1435140.0,1439460.0,1.0,32.129,1282.74,1329.21,1253.81,1427.4,0.0,0.0,-0.3143681946522241,1493.0346300000008,1493.348998194653,54364.646410353045,55857.99540854769,0.7580874001996908,1373.7717819999998,1836.181346120002,3.0,1.0,0.0,406.0,2022-09-23 15:00:00+00:00,2022-09-26 15:00:00+00:00,2022-09-26 15:00:00+00:00,72.0,True,max_hold,5.000345661942612,1.6066292624288618,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,462.4095641200022
114,1441605.0,1441624.0,-1.0,58.928000000000004,1270.39,1283.63,1283.6200000000001,1204.24,0.0,0.0,0.0,-780.2067200000006,-780.2067200000006,55857.99540854769,55077.78868854769,1.3402117525424893,2495.384730666667,2495.3847306666667,1.0,0.0,0.0,407.0,2022-09-28 02:45:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.31666666666666665,False,stop,5.0,-1.0007558578987144,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,-4.547473508864641e-13
115,1441860.0,1441902.0,-1.0,37.531,1276.71,1283.63,1283.6200000000001,1242.15,0.0,0.0,0.0,-259.7145200000027,-259.7145200000027,55077.78868854769,54818.07416854769,0.8699732533009845,1597.206767,1597.2067670000001,1.0,0.0,0.0,408.0,2022-09-28 07:00:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.7,False,stop,5.001447178002827,-1.001447178002893,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,2.2737367544323206e-13
116,1441995.0,1442059.0,-1.0,44.417,1273.98,1290.55,1290.55,1191.13,0.0,0.0,0.0,-735.9896899999972,-735.9896899999972,54818.07416854769,54082.084478547695,1.0322575267057974,1886.212322,1980.8898225199969,1.0,0.0,0.0,409.0,2022-09-28 09:15:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.0666666666666667,False,stop,5.000000000000013,-1.0,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,94.67750051999678
117,1463700.0,1463789.0,-1.0,54.448,1241.92,1257.28,1257.28,1165.1200000000001,0.0,0.0,0.0,-836.3212799999945,-836.3212799999945,54082.084478547695,53245.7631985477,1.250322742031556,2254.0020053333337,2323.9626035199944,1.0,0.0,0.0,411.0,2022-10-13 11:00:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.4833333333333334,False,stop,5.000000000000029,-1.0,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,69.96059818666072
118,1463850.0,1463894.0,-1.0,72.474,1207.7,1228.1200000000001,1228.1100000000001,1105.64,0.0,0.0,0.0,-1479.9190800000054,-1479.9190800000054,53245.7631985477,51765.84411854769,1.6438274999199813,2917.5616600000003,3404.7850356000063,1.0,0.0,0.0,413.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000489955903946,-1.0004899559039682,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,487.22337560000597
119,1481400.0,1481678.0,1.0,56.084,1481.56,1444.65,1444.65,1666.1100000000001,0.0,0.0,0.0,-2070.060439999992,-2070.060439999992,51765.84411854769,49695.7836785477,1.6051474182419103,2769.727034666667,3898.080282879992,1.0,0.0,0.0,414.0,2022-10-25 18:00:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.633333333333334,False,stop,5.000000000000025,-1.0,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,1128.353248213325
120,1495620.0,1495683.0,1.0,45.065,1660.0,1615.9,1615.9,1880.5,0.0,0.0,7.324056755800825,-1987.3664999999958,-1994.6905567557965,49695.7836785477,47701.0931217919,1.5053168390277847,2493.5966666666664,3633.1402999999955,1.0,0.0,0.0,418.0,2022-11-04 15:00:00+00:00,2022-11-04 16:03:00+00:00,2022-11-04 16:04:00+00:00,1.05,False,stop,5.000000000000011,-1.003685307544331,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,1139.5436333333291
121,1500795.0,1500938.0,-1.0,48.587,1450.99,1490.25,1490.25,1254.69,0.0,0.0,0.0,-1907.5256199999997,-1907.5256199999997,47701.0931217919,45793.5675017919,1.4779378524932154,2349.9750376666666,3458.5091448599997,1.0,0.0,0.0,419.0,2022-11-08 05:15:00+00:00,2022-11-08 07:38:00+00:00,2022-11-08 07:39:00+00:00,2.3833333333333333,False,stop,5.0,-1.0,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,1108.534107193333
122,1501350.0,1501369.0,-1.0,77.401,1461.26,1424.0,1468.71,1424.0,0.0,0.0,0.0,2883.961259999999,2883.961259999999,45793.5675017919,48677.528761791895,2.4698443783741957,3770.099508666666,3770.099508666666,2.0,0.0,0.0,420.0,2022-11-08 14:30:00+00:00,2022-11-08 14:49:00+00:00,2022-11-08 14:50:00+00:00,0.31666666666666665,False,target,5.001342281879163,5.001342281879163,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,0.0
123,1501680.0,1503306.0,-1.0,44.668,1312.76,1094.8700000000001,1356.34,1094.8600000000001,0.0,0.0,58.23823193437079,9732.710519999993,9674.472288065623,48677.528761791895,58352.001049857514,1.2046290181852164,1954.6121226666667,3236.6754409599966,2.0,0.0,0.0,422.0,2022-11-08 20:00:00+00:00,2022-11-09 23:06:00+00:00,2022-11-09 23:07:00+00:00,27.1,True,target,5.000000000000005,4.969853095594531,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,1282.06331829333
124,1504680.0,1504987.0,-1.0,32.463,1324.98,1226.93,1344.59,1226.93,0.0,0.0,7.078134580715375,3182.997149999999,3175.9190154192834,58352.001049857514,61527.9200652768,0.7371268331183483,1433.760858,1582.8815962799965,2.0,0.0,0.0,432.0,2022-11-10 22:00:00+00:00,2022-11-11 03:07:00+00:00,2022-11-11 03:08:00+00:00,5.116666666666666,True,target,5.000000000000023,4.98888133691747,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,149.12073827999643
125,1531575.0,1532200.0,1.0,27.098,1210.0,1256.9,1200.6200000000001,1256.9,0.0,0.0,6.311251985426987,1270.8962000000024,1264.5849480145755,61527.9200652768,62792.505013291375,0.5329057111830471,1092.9526666666668,1092.9526666666668,2.0,0.0,0.0,435.0,2022-11-29 14:15:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.416666666666666,True,target,5.000000000000073,4.975170072955571,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,0.0
126,1551990.0,1553864.0,1.0,24.085,1317.72,1299.75,1299.75,1407.57,0.0,0.0,12.741841348765611,-432.8074500000007,-445.5492913487663,62792.505013291375,62346.955721942606,0.5054311210116896,1057.90954,1131.0277464000008,1.0,0.0,0.0,436.0,2022-12-13 18:30:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.233333333333334,True,stop,4.999999999999988,-1.029439976943016,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,73.11820640000064
127,1606875.0,1606940.0,-1.0,74.587,1636.1200000000001,1660.6000000000001,1660.6000000000001,1513.72,0.0,0.0,0.0,-1825.8897600000014,-1825.8897600000014,62346.955721942606,60521.06596194261,1.9573254383782397,4067.776081333334,4510.621973680002,1.0,0.0,0.0,441.0,2023-01-20 21:15:00+00:00,2023-01-20 22:20:00+00:00,2023-01-20 22:21:00+00:00,1.0833333333333333,False,stop,5.0,-1.0,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,442.8458923466683
128,1619340.0,1619426.0,1.0,27.485,1610.46,1605.31,1605.31,1636.22,0.0,0.0,0.0,-141.5477500000025,-141.5477500000025,60521.06596194261,60379.5182119426,0.7313733226019873,1475.44977,1475.44977,1.0,0.0,0.0,443.0,2023-01-29 13:00:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4333333333333333,False,stop,5.001941747572725,-1.0,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,0.0
129,1621290.0,1621363.0,-1.0,16.258,1558.43,1566.8700000000001,1566.8700000000001,1516.22,0.0,0.0,0.0,-137.2175200000009,-137.2175200000009,60379.5182119426,60242.300691942604,0.41962830592756445,844.5651646666666,844.5651646666666,1.0,0.0,0.0,444.0,2023-01-30 21:30:00+00:00,2023-01-30 22:43:00+00:00,2023-01-30 22:44:00+00:00,1.2166666666666666,False,stop,5.001184834123195,-1.0,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1735.5099603190142,1560.4806718609582,0.0
130,1642680.0,1644248.0,1.0,9.94,1544.8600000000001,1633.97,1527.04,1633.97,0.0,0.0,1.7785445035631826,885.7533999999989,883.9748554964357,60242.300691942604,61126.27554743905,0.2549024227763906,511.8636133333333,514.9607848000015,2.0,0.0,0.0,445.0,2023-02-14 18:00:00+00:00,2023-02-15 20:08:00+00:00,2023-02-15 20:09:00+00:00,26.133333333333333,True,target,5.000561167227782,4.9905203132172815,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,3.0971714666682146
131,1647270.0,1650313.0,1.0,14.63,1686.13,1663.97,1663.97,1796.94,0.0,0.0,17.34722457516279,-324.2008000000012,-341.548024575164,61126.27554743905,60784.72752286389,0.4035593806276571,822.2693966666668,866.8986018000012,1.0,0.0,0.0,448.0,2023-02-17 22:30:00+00:00,2023-02-20 01:13:00+00:00,2023-02-20 01:14:00+00:00,50.71666666666667,True,stop,5.000451263537885,-1.0535076550556406,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1683.6985752887267,1595.4880757319283,44.62920513333438
132,1654080.0,1654266.0,-1.0,17.455000000000002,1612.69,1626.69,1626.69,1542.69,0.0,0.0,0.0,-244.37000000000003,-244.37000000000003,60784.72752286389,60540.35752286389,0.4631015897769995,938.3167983333335,938.3167983333335,1.0,0.0,0.0,450.0,2023-02-22 16:00:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.1,False,stop,5.0,-1.0,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
133,1654350.0,1654479.0,-1.0,11.521,1614.26,1629.1000000000001,1629.1000000000001,1540.05,0.0,0.0,0.0,-170.97164000000168,-170.97164000000168,60540.35752286389,60369.385882863884,0.30719820993749924,619.9296486666667,619.9296486666667,1.0,0.0,0.0,455.0,2023-02-22 20:30:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.15,False,stop,5.000673854447393,-1.0,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
134,1657245.0,1658684.0,-1.0,28.785,1608.54,1572.58,1615.73,1572.58,0.0,0.0,-10.639924081232476,1035.1086000000012,1045.7485240812337,60369.385882863884,61415.134406945115,0.766975234597226,1543.39413,1543.3941300000001,2.0,0.0,0.0,458.0,2023-02-24 20:45:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,23.983333333333334,True,target,5.0013908205841116,5.0528003235402155,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,2.2737367544323206e-13
135,1663500.0,1664391.0,1.0,68.499,1658.57,1635.83,1635.83,1772.27,0.0,0.0,22.655596557729247,-1557.6672600000006,-1580.32285655773,61415.134406945115,59834.811550387385,1.849876052980719,3787.0128809999997,4057.0957614599997,1.0,0.0,0.0,461.0,2023-03-01 05:00:00+00:00,2023-03-01 19:51:00+00:00,2023-03-01 19:52:00+00:00,14.85,False,stop,5.0,-1.0145445674692612,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,270.08288046000007
136,1664460.0,1665474.0,1.0,9.247,1642.0,1625.39,1625.39,1725.05,0.0,0.0,3.059133294053431,-153.59266999999906,-156.65180329405248,59834.811550387385,59678.159747093334,0.25375819872372773,506.11913333333337,506.1191333333333,1.0,0.0,0.0,464.0,2023-03-01 21:00:00+00:00,2023-03-02 13:54:00+00:00,2023-03-02 13:55:00+00:00,16.9,True,stop,5.0000000000000275,-1.0199171828580975,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,-5.684341886080802e-14
137,1665540.0,1666160.0,1.0,26.38,1626.02,1612.5900000000001,1612.5900000000001,1693.17,0.0,0.0,5.049593984962653,-354.28339999999565,-359.3329939849583,59678.159747093334,59318.826753108384,0.7187622370022763,1429.8135866666667,1429.8135866666664,1.0,0.0,0.0,467.0,2023-03-02 15:00:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.333333333333334,True,stop,5.0000000000000675,-1.0142529793520179,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,-2.2737367544323206e-13
138,1666410.0,1669036.0,-1.0,21.148,1568.14,1581.17,1581.17,1502.99,0.0,0.0,-5.790926833116163,-275.5584399999994,-269.76751316688325,59318.826753108384,59049.0592399415,0.5590640701311952,1105.4341573333334,1105.4341573333334,1.0,0.0,0.0,469.0,2023-03-03 05:30:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.766666666666666,True,stop,5.000000000000018,-0.9789847597006422,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,0.0
139,1676700.0,1676742.0,1.0,22.21,1406.81,1397.77,1397.77,1452.01,0.0,0.0,0.0,-200.7783999999992,-200.7783999999992,59049.0592399415,58848.28083994151,0.5291405231883073,1041.5083366666668,1041.5083366666668,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.000000000000025,-1.0,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
140,1676805.0,1676970.0,-1.0,73.514,1375.01,1407.02,1407.02,1214.96,0.0,0.0,0.0,-2353.183139999999,-2353.183139999999,58848.28083994151,56495.09769994151,1.7176794920301781,3369.416171333333,4576.997813079999,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.0,-1.0,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,1207.5816417466663
141,1677045.0,1677151.0,-1.0,43.065,1388.75,1429.05,1429.05,1187.25,0.0,0.0,0.312310411776,-1735.519499999998,-1735.831810411774,56495.09769994151,54759.265889529735,1.0586143078758128,1993.5506249999999,3051.2629124999976,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.000000000000005,-1.0001799521191068,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,1057.7122874999977
142,1680255.0,1680521.0,1.0,50.018,1520.4,1600.45,1504.39,1600.45,0.0,0.0,7.899672572446949,4003.940899999998,3996.041227427551,54759.265889529735,58755.30711695728,1.3887579748314463,2534.91224,2534.91224,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.0,4.990135128402561,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,27.574,1672.56,1655.72,1655.72,1756.76,0.0,0.0,9.211472717012043,-464.3461599999978,-473.5576327170098,58755.30711695728,58281.74948424027,0.7849362330486332,1537.305648,1537.305648,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000000000000027,-1.0198375124217935,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
144,1683120.0,1683185.0,1.0,59.425000000000004,1721.43,1682.21,1682.21,1917.54,0.0,0.0,0.0,-2330.6485000000016,-2330.6485000000016,58281.74948424027,55951.100984240264,1.755197444401724,3409.865925,4581.160010500002,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.000254971953079,-1.0,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,1171.2940855000015
145,1686405.0,1686849.0,-1.0,74.107,1700.3,1730.49,1730.49,1549.3400000000001,0.0,0.0,-7.551241509611801,-2237.290330000004,-2229.739088490392,55951.100984240264,53721.36189574987,2.2520402616472475,4200.137736666667,5009.3812362000035,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.0003312355084315,-0.9966248271811858,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,809.243499533337
146,1686975.0,1687543.0,-1.0,60.648,1745.65,1770.48,1770.48,1621.5,0.0,0.0,-10.413079656,-1505.8898399999957,-1495.4767603439957,53721.36189574987,52225.88513540587,1.9707277973601756,3529.00604,3835.0338263999956,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.000000000000019,-0.9930850986709625,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,306.0277863999954
147,1687815.0,1687848.0,1.0,48.513,1818.4,1802.3700000000001,1802.3700000000001,1898.55,0.0,0.0,0.0,-777.6633899999987,-777.6633899999987,52225.88513540587,51448.22174540587,1.6891248271098245,2940.53464,2940.53464,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.0,-1.0,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
148,1687935.0,1688142.0,-1.0,36.516,1804.5,1820.6000000000001,1820.6000000000001,1723.99,0.0,0.0,0.0,-587.907600000005,-587.907600000005,51448.22174540587,50860.314145405864,1.2807657828500945,2196.4374000000003,2196.4374,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.000621118012379,-1.0,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,-4.547473508864641e-13
149,1688265.0,1688608.0,1.0,34.975,1813.01,1795.53,1795.53,1900.41,0.0,0.0,0.0,-611.3630000000006,-611.3630000000006,50860.314145405864,50248.95114540587,1.2467485861120609,2113.6674916666666,2113.6674916666666,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.0,-1.0,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
150,1690545.0,1692786.0,-1.0,41.332,1798.8500000000001,1816.39,1816.39,1711.15,0.0,0.0,-29.110908973228078,-724.9632799999985,-695.8523710267704,50248.95114540587,49553.09877437909,1.4796342312668878,2478.335606666667,2478.335606666667,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000000000000013,-0.9598449883237835,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
