trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
914,2054985.0,2055795.0,1.0,9141.0,0.6263000000000001,0.6339,2.8625041500000004,2.8972399500000003,2.8636866744896547,69.47159999999946,60.84816922550979,5267.147103375965,3.0,5206.298934150456,1.0996311146190811,1703862900.0,2023-12-29T01:45:00Z,2023-12-29T01:45:00Z,2023-12-29T15:15:00Z,2023-12-29T15:15:00Z,opposite,0.6216815192787377,0.6375,2.425039894274705,"simulated minute open / intraminute exit interval, not exact tick"
915,2059215.0,2059394.0,1.0,3156.0,0.6171,0.6145,0.9737838,0.969681,0.0,-8.205599999999798,-10.149064799999797,5256.998038575965,1.0,5267.147103375965,0.36975758636999356,1704078900.0,2024-01-01T00:15:00Z,2024-01-01T00:15:00Z,2024-01-01T03:14:00Z,2024-01-01T03:15:00Z,stop,0.6146316180469894,0.6241,2.8358658154433254,"simulated minute open / intraminute exit interval, not exact tick"
916,2061255.0,2061269.0,-1.0,8899.0,0.6365000000000001,0.6391,2.8321067500000003,2.84367545,0.0,-23.137399999999428,-28.813182199999428,5228.184856375966,1.0,5256.998038575965,1.077461596606253,1704191400.0,2024-01-02T10:15:00Z,2024-01-02T10:15:00Z,2024-01-02T10:29:00Z,2024-01-02T10:30:00Z,stop,0.6389583997058527,0.6313,2.1151971291001974,"simulated minute open / intraminute exit interval, not exact tick"
917,2061570.0,2061701.0,1.0,5321.0,0.6248,0.6222,1.6622804000000002,1.6553631,1.988236059410801,-13.834600000000249,-19.14047955941105,5209.044376816555,1.0,5228.184856375966,0.6358919761503028,1704217320.0,2024-01-02T15:30:00Z,2024-01-02T15:30:00Z,2024-01-02T17:41:00Z,2024-01-02T17:42:00Z,stop,0.6223867900452212,0.6313,2.693507867862198,"simulated minute open / intraminute exit interval, not exact tick"
918,2061750.0,2062368.0,1.0,888.0,0.6246,0.6311,0.2773224,0.28020839999999997,0.189322440191856,5.771999999999956,5.025146759808099,5214.069523576363,2.0,5209.044376816555,0.10647726528660609,1704257340.0,2024-01-02T18:30:00Z,2024-01-02T18:30:00Z,2024-01-03T04:48:00Z,2024-01-03T04:49:00Z,target,0.6221875625195986,0.6313,2.777274045205543,"simulated minute open / intraminute exit interval, not exact tick"
919,2062440.0,2062493.0,-1.0,3474.0,0.6364000000000001,0.639,1.1054268000000003,1.109943,0.0,-9.032399999999777,-11.247769799999777,5202.821753776364,1.0,5214.069523576363,0.4240169008110122,1704264840.0,2024-01-03T06:00:00Z,2024-01-03T06:00:00Z,2024-01-03T06:53:00Z,2024-01-03T06:54:00Z,stop,0.638858013468664,0.6313,2.074846238646661,"simulated minute open / intraminute exit interval, not exact tick"
920,2062785.0,2062788.0,1.0,7717.0,0.6265000000000001,0.6242,2.4173502500000006,2.4084757,0.0,-17.749100000000617,-22.57492595000062,5180.246827826363,1.0,5202.821753776364,0.9292458455819346,1704282540.0,2024-01-03T11:45:00Z,2024-01-03T11:45:00Z,2024-01-03T11:48:00Z,2024-01-03T11:49:00Z,stop,0.6243898316019659,0.6326,2.8907645502050676,"simulated minute open / intraminute exit interval, not exact tick"
921,2064495.0,2064644.0,-1.0,5318.0,0.5832,0.5871000000000001,1.5507288000000001,1.5610989000000002,0.0,-20.740200000000076,-23.85202770000008,5156.394800126363,1.0,5180.246827826363,0.5987084598633643,1704393900.0,2024-01-04T16:15:00Z,2024-01-04T16:15:00Z,2024-01-04T18:44:00Z,2024-01-04T18:45:00Z,stop,0.5869001919314658,0.5745,2.3512293851615977,"simulated minute open / intraminute exit interval, not exact tick"
922,2065005.0,2065068.0,-1.0,3430.0,0.5847,0.5747,1.0027605,0.9856105000000001,0.0,34.30000000000003,32.31162900000003,5188.706429126364,2.0,5156.394800126363,0.3889386049242879,1704419340.0,2024-01-05T00:45:00Z,2024-01-05T00:45:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,target,0.588409708886022,0.5745,2.74954189489995,"simulated minute open / intraminute exit interval, not exact tick"
923,2065875.0,2065880.0,1.0,6594.0,0.5650000000000001,0.5613,1.8628050000000003,1.8506061,0.0,-24.39780000000024,-28.111211100000244,5160.595218026364,1.0,5188.706429126364,0.7180228927747009,1704468060.0,2024-01-05T15:15:00Z,2024-01-05T15:15:00Z,2024-01-05T15:20:00Z,2024-01-05T15:21:00Z,stop,0.5614390665958368,0.5734,2.358932068254655,"simulated minute open / intraminute exit interval, not exact tick"
924,2065920.0,2065979.0,1.0,3987.0,0.5635,0.5598000000000001,1.12333725,1.1159613000000002,0.22462515989100004,-14.751899999999702,-17.215823709890703,5143.379394316474,1.0,5160.595218026364,0.4353518160370706,1704474000.0,2024-01-05T16:00:00Z,2024-01-05T16:00:00Z,2024-01-05T16:59:00Z,2024-01-05T17:00:00Z,stop,0.5599485204013345,0.5734,2.787570567410846,"simulated minute open / intraminute exit interval, not exact tick"
925,2066865.0,2067307.0,1.0,4790.0,0.5634,0.5732,1.3493430000000002,1.3728140000000002,0.27025180000000004,46.94200000000015,43.94959120000016,5187.328985516474,2.0,5143.379394316474,0.5246912181866452,1704553680.0,2024-01-06T07:45:00Z,2024-01-06T07:45:00Z,2024-01-06T15:07:00Z,2024-01-06T15:08:00Z,target,0.5598491506550344,0.5734,2.8162276200700833,"simulated minute open / intraminute exit interval, not exact tick"
926,2069325.0,2069326.0,1.0,11387.0,0.5657,0.5691,3.22081295,3.2401708500000006,0.0,38.71580000000079,32.25481620000079,5219.583801716474,2.0,5187.328985516474,1.2418001476261955,1704674820.0,2024-01-08T00:45:00Z,2024-01-08T00:45:00Z,2024-01-08T00:46:00Z,2024-01-08T00:47:00Z,target,0.5621368175565756,0.5693,1.0103327733452574,"simulated minute open / intraminute exit interval, not exact tick"
927,2069520.0,2069731.0,1.0,5368.0,0.5597,0.556,1.5022348,1.492304,0.0,-19.8615999999996,-22.856138799999602,5196.727662916474,1.0,5219.583801716474,0.5756147835028479,1704699120.0,2024-01-08T04:00:00Z,2024-01-08T04:00:00Z,2024-01-08T07:31:00Z,2024-01-08T07:32:00Z,stop,0.5561746098398717,0.5693,2.72310285215369,"simulated minute open / intraminute exit interval, not exact tick"
928,2070030.0,2070046.0,-1.0,11499.0,0.5617,0.5654,3.22949415,3.2507673,0.0,-42.54630000000042,-49.02656145000042,5147.701101466474,1.0,5196.727662916474,1.2428952831396072,1704718020.0,2024-01-08T12:30:00Z,2024-01-08T12:30:00Z,2024-01-08T12:46:00Z,2024-01-08T12:47:00Z,stop,0.5652329030732504,0.5563,1.5284880134092675,"simulated minute open / intraminute exit interval, not exact tick"
929,2071515.0,2071606.0,1.0,6680.0,0.5622,0.5584,1.8777480000000002,1.865056,0.0,-25.38400000000017,-29.12680400000017,5118.574297466474,1.0,5147.701101466474,0.7295481858746882,1704811620.0,2024-01-09T13:15:00Z,2024-01-09T13:15:00Z,2024-01-09T14:46:00Z,2024-01-09T14:47:00Z,stop,0.5585280373588953,0.5715,2.5327055062853576,"simulated minute open / intraminute exit interval, not exact tick"
930,2071665.0,2071707.0,1.0,6801.0,0.5615,0.5577,1.9093807500000002,1.89645885,0.38051595000000005,-25.843800000000172,-30.03015555000017,5088.544141916474,1.0,5118.574297466474,0.746059601379658,1704817680.0,2024-01-09T15:45:00Z,2024-01-09T15:45:00Z,2024-01-09T16:27:00Z,2024-01-09T16:28:00Z,stop,0.5578326093507999,0.5715,2.726734334173313,"simulated minute open / intraminute exit interval, not exact tick"
931,2071800.0,2071808.0,1.0,1444.0,0.561,0.5713,0.405042,0.41247860000000003,0.0,14.873199999999965,14.055679399999965,5102.599821316473,2.0,5088.544141916474,0.15919759707437697,1704823740.0,2024-01-09T18:00:00Z,2024-01-09T18:00:00Z,2024-01-09T18:08:00Z,2024-01-09T18:09:00Z,target,0.5573358750593033,0.5715,2.8656228076118047,"simulated minute open / intraminute exit interval, not exact tick"
932,2072955.0,2072988.0,1.0,6972.0,0.5566,0.5528000000000001,1.9403076,1.9270608000000002,0.0,-26.493599999999404,-30.360968399999404,5072.238852916474,1.0,5102.599821316473,0.7605172531438688,1704894540.0,2024-01-10T13:15:00Z,2024-01-10T13:15:00Z,2024-01-10T13:48:00Z,2024-01-10T13:49:00Z,stop,0.5529786530321308,0.5633,1.8501403095164526,"simulated minute open / intraminute exit interval, not exact tick"
933,2073135.0,2073137.0,-1.0,9475.0,0.5655,0.5635,2.6790562500000004,2.6695812500000002,0.0,18.950000000000017,13.601362500000015,5085.840215416473,2.0,5072.238852916474,1.0563604466140535,1704903480.0,2024-01-10T16:15:00Z,2024-01-10T16:15:00Z,2024-01-10T16:17:00Z,2024-01-10T16:18:00Z,target,0.5691792520846749,0.5633,0.597947612549732,"simulated minute open / intraminute exit interval, not exact tick"
934,2073375.0,2073402.0,-1.0,10820.0,0.5692,0.5731,3.079372,3.1004710000000006,0.0,-42.19800000000016,-48.377843000000155,5037.462372416473,1.0,5085.840215416473,1.2109590036531788,1704919380.0,2024-01-10T20:15:00Z,2024-01-10T20:15:00Z,2024-01-10T20:42:00Z,2024-01-10T20:43:00Z,stop,0.5729033249984031,0.5633,1.5931629015936062,"simulated minute open / intraminute exit interval, not exact tick"
935,2074530.0,2074550.0,-1.0,9061.0,0.6089,0.5975,2.75862145,2.70697375,0.0,103.29539999999969,97.82980479999968,5135.292177216473,2.0,5037.462372416473,1.0952425034895845,1704988260.0,2024-01-11T15:30:00Z,2024-01-11T15:30:00Z,2024-01-11T15:50:00Z,2024-01-11T15:51:00Z,target,0.6134067006618942,0.5973,2.5739450809507463,"simulated minute open / intraminute exit interval, not exact tick"
936,2076255.0,2076309.0,1.0,9631.0,0.5833,0.5788,2.8088811500000004,2.7872114,0.0,-43.33950000000058,-48.93559255000057,5086.356584666472,1.0,5135.292177216473,1.0939518348973563,1705093800.0,2024-01-12T20:15:00Z,2024-01-12T20:15:00Z,2024-01-12T21:09:00Z,2024-01-12T21:10:00Z,stop,0.5789845783384159,0.5949,2.688033965084586,"simulated minute open / intraminute exit interval, not exact tick"
937,2079255.0,2079336.0,-1.0,7559.0,0.5884,0.5759000000000001,2.2238578,2.17661405,0.0,94.48749999999967,90.08702814999967,5176.4436128164725,2.0,5086.356584666472,0.8744403830058349,1705275420.0,2024-01-14T22:15:00Z,2024-01-14T22:15:00Z,2024-01-14T23:36:00Z,2024-01-14T23:37:00Z,target,0.5928826732629611,0.5757,2.833130869683566,"simulated minute open / intraminute exit interval, not exact tick"
938,2079570.0,2080208.0,-1.0,1962.0,0.5867,0.5759000000000001,0.5755526999999999,0.5649579000000001,-0.11331809800200002,21.189599999999846,20.162407498001848,5196.606020314474,2.0,5176.4436128164725,0.22237379291642476,1705327740.0,2024-01-15T03:30:00Z,2024-01-15T03:30:00Z,2024-01-15T14:08:00Z,2024-01-15T14:09:00Z,target,0.5911697219635949,0.5757,2.461003187579249,"simulated minute open / intraminute exit interval, not exact tick"
939,2084745.0,2084750.0,1.0,3301.0,0.5569000000000001,0.5527000000000001,0.9191634500000001,0.9122313500000001,0.0,-13.86419999999994,-15.69559479999994,5180.910425514474,1.0,5196.606020314474,0.35375529582455306,1705600260.0,2024-01-18T17:45:00Z,2024-01-18T17:45:00Z,2024-01-18T17:50:00Z,2024-01-18T17:51:00Z,stop,0.5528266734900356,0.5686,2.872345237087796,"simulated minute open / intraminute exit interval, not exact tick"
940,2086200.0,2086329.0,1.0,7504.0,0.5365,0.5471,2.0129479999999997,2.0527192,0.0,79.5424000000004,75.4767328000004,5256.387158314475,2.0,5180.910425514474,0.7770634250253846,1705695000.0,2024-01-19T18:00:00Z,2024-01-19T18:00:00Z,2024-01-19T20:09:00Z,2024-01-19T20:10:00Z,target,0.5324505414077625,0.5473,2.6670231968053186,"simulated minute open / intraminute exit interval, not exact tick"
941,2089650.0,2089733.0,1.0,881.0,0.5423,0.538,0.23888315000000002,0.236989,0.0,-3.788299999999974,-4.2641721499999745,5252.122986164474,1.0,5256.387158314475,0.0908925247723194,1705899240.0,2024-01-22T03:30:00Z,2024-01-22T03:30:00Z,2024-01-22T04:53:00Z,2024-01-22T04:54:00Z,stop,0.5381951831250515,0.5524,2.4605238936820575,"simulated minute open / intraminute exit interval, not exact tick"
942,2089845.0,2089925.0,1.0,1457.0,0.5405,0.5363,0.39375425000000003,0.39069455,0.078265868609,-6.119399999999973,-6.982114668608973,5245.140871495865,1.0,5252.122986164474,0.14994098616397833,1705910760.0,2024-01-22T06:45:00Z,2024-01-22T06:45:00Z,2024-01-22T08:05:00Z,2024-01-22T08:06:00Z,stop,0.5364088078168732,0.5524,2.90868760677609,"simulated minute open / intraminute exit interval, not exact tick"
943,2090340.0,2090357.0,1.0,3200.0,0.529,0.5249,0.8464000000000002,0.83984,0.0,-13.119999999999976,-14.806239999999978,5230.334631495865,1.0,5245.140871495865,0.32273680373378216,1705936680.0,2024-01-22T15:00:00Z,2024-01-22T15:00:00Z,2024-01-22T15:17:00Z,2024-01-22T15:18:00Z,stop,0.5250641378393303,0.5372,2.0834062945447753,"simulated minute open / intraminute exit interval, not exact tick"
944,2091000.0,2091349.0,1.0,4486.0,0.5265000000000001,0.5224,1.1809395000000003,1.1717431999999999,0.0,-18.392600000000463,-20.745282700000466,5209.589348795865,1.0,5230.334631495865,0.45157321020672586,1705996200.0,2024-01-23T02:00:00Z,2024-01-23T02:00:00Z,2024-01-23T07:49:00Z,2024-01-23T07:50:00Z,stop,0.5225827383221312,0.5372,2.731499930283218,"simulated minute open / intraminute exit interval, not exact tick"
945,2091825.0,2091852.0,1.0,5944.0,0.5113,0.5073,1.5195836,1.5076956000000001,0.30332232,-23.77600000000002,-27.106601520000023,5182.482747275864,1.0,5209.589348795865,0.5833794175547575,1706026380.0,2024-01-23T15:45:00Z,2024-01-23T15:45:00Z,2024-01-23T16:12:00Z,2024-01-23T16:13:00Z,stop,0.5074679585091294,0.5226,2.948819846267626,"simulated minute open / intraminute exit interval, not exact tick"
946,2091945.0,2092018.0,1.0,3984.0,0.512,0.508,1.019904,1.011936,0.0,-15.936000000000014,-17.967840000000013,5164.514907275865,1.0,5182.482747275864,0.39359667932753095,1706036340.0,2024-01-23T17:45:00Z,2024-01-23T17:45:00Z,2024-01-23T18:58:00Z,2024-01-23T18:59:00Z,stop,0.508162712217239,0.5226,2.7623677451611415,"simulated minute open / intraminute exit interval, not exact tick"
947,2094810.0,2094922.0,1.0,2291.0,0.5065000000000001,0.5134000000000001,0.5801957500000001,0.5880997000000001,0.0,15.80790000000004,14.639604550000039,5179.1545118258655,2.0,5164.514907275865,0.2246854778878107,1706210580.0,2024-01-25T17:30:00Z,2024-01-25T17:30:00Z,2024-01-25T19:22:00Z,2024-01-25T19:23:00Z,target,0.503711804045624,0.5136,2.5464494304485346,"simulated minute open / intraminute exit interval, not exact tick"
948,2095965.0,2096163.0,-1.0,7930.0,0.5191,0.5221,2.0582314999999998,2.0701264999999998,-0.41333519968000004,-23.79000000000002,-27.50502280032002,5151.649489025545,1.0,5179.1545118258655,0.7948137076429443,1706285040.0,2024-01-26T12:45:00Z,2024-01-26T12:45:00Z,2024-01-26T16:03:00Z,2024-01-26T16:04:00Z,stop,0.5219389798359467,0.5114,2.712241877347612,"simulated minute open / intraminute exit interval, not exact tick"
949,2099310.0,2100411.0,1.0,3563.0,0.5234,0.5203,0.9324371,0.9269144500000001,0.37367449918400003,-11.04529999999997,-13.27832604918397,5138.371162976361,1.0,5151.649489025545,0.3619955519048227,1706539920.0,2024-01-28T20:30:00Z,2024-01-28T20:30:00Z,2024-01-29T14:51:00Z,2024-01-29T14:52:00Z,stop,0.5204043517745017,0.5303,2.303341207178121,"simulated minute open / intraminute exit interval, not exact tick"
950,2100645.0,2100669.0,-1.0,2147.0,0.5332,0.5363,0.5723902000000001,0.57571805,0.0,-6.655699999999982,-7.803808249999982,5130.567354726361,1.0,5138.371162976361,0.22279052323983833,1706555400.0,2024-01-29T18:45:00Z,2024-01-29T18:45:00Z,2024-01-29T19:09:00Z,2024-01-29T19:10:00Z,stop,0.5361175898031214,0.5248,2.8790887571012496,"simulated minute open / intraminute exit interval, not exact tick"
951,2101335.0,2101703.0,-1.0,1516.0,0.5326000000000001,0.5357000000000001,0.4037108000000001,0.40606060000000005,-0.080964752764,-4.699599999999988,-5.428406647235987,5125.138948079125,1.0,5130.567354726361,0.1573747198262957,1706617440.0,2024-01-30T06:15:00Z,2024-01-30T06:15:00Z,2024-01-30T12:23:00Z,2024-01-30T12:24:00Z,stop,0.5355143066938156,0.5248,2.676451320841583,"simulated minute open / intraminute exit interval, not exact tick"
952,2101800.0,2101936.0,1.0,5859.0,0.5263,0.5232,1.54179585,1.5327144000000001,0.30800763,-18.16289999999995,-21.54541787999995,5103.593530199125,1.0,5125.138948079125,0.601660117167304,1706631420.0,2024-01-30T14:00:00Z,2024-01-30T14:00:00Z,2024-01-30T16:16:00Z,2024-01-30T16:17:00Z,stop,0.5233709384435594,0.534,2.6288283300392816,"simulated minute open / intraminute exit interval, not exact tick"
953,2101965.0,2102037.0,1.0,8948.0,0.5274,0.5243,2.3595876,2.3457182,0.0,-27.738799999999927,-32.444105799999924,5071.149424399125,1.0,5103.593530199125,0.924676930495261,1706637480.0,2024-01-30T16:45:00Z,2024-01-30T16:45:00Z,2024-01-30T17:57:00Z,2024-01-30T17:58:00Z,stop,0.5244648165212488,0.534,2.2485817489024496,"simulated minute open / intraminute exit interval, not exact tick"
954,2103075.0,2103245.0,1.0,8426.0,0.5051,0.5026,2.1279863,2.1174538000000003,0.0,-21.06499999999955,-25.31044009999955,5045.8389842991255,1.0,5071.149424399125,0.8392520598038354,1706709960.0,2024-01-31T11:15:00Z,2024-01-31T11:15:00Z,2024-01-31T14:05:00Z,2024-01-31T14:06:00Z,stop,0.5027047149890065,0.5109,2.4214237443060123,"simulated minute open / intraminute exit interval, not exact tick"
955,2103300.0,2103303.0,1.0,15287.0,0.5048,0.5023,3.8584388000000005,3.8393300499999996,0.0,-38.21750000000088,-45.915268850000885,4999.923715449125,1.0,5045.8389842991255,1.529354706722154,1706713440.0,2024-01-31T15:00:00Z,2024-01-31T15:00:00Z,2024-01-31T15:03:00Z,2024-01-31T15:04:00Z,stop,0.5024061376488823,0.5109,2.5481832725895726,"simulated minute open / intraminute exit interval, not exact tick"
956,2103330.0,2103365.0,1.0,12520.0,0.5039,0.5107,3.1544140000000005,3.1969820000000007,0.6367672000000001,85.13600000000035,78.14783680000035,5078.0715522491255,2.0,4999.923715449125,1.261784850938131,1706717160.0,2024-01-31T15:30:00Z,2024-01-31T15:30:00Z,2024-01-31T16:05:00Z,2024-01-31T16:06:00Z,target,0.5015104056285099,0.5109,2.9293674623258354,"simulated minute open / intraminute exit interval, not exact tick"
957,2104785.0,2104866.0,-1.0,2814.0,0.4998,0.5024000000000001,0.7032186,0.7068768000000001,-0.14053112904600001,-7.316400000000131,-8.58596427095413,5069.485587978172,1.0,5078.0715522491255,0.2769628559836019,1706807220.0,2024-02-01T15:45:00Z,2024-02-01T15:45:00Z,2024-02-01T17:06:00Z,2024-02-01T17:07:00Z,stop,0.5022944427482703,0.4928,2.8062379883659805,"simulated minute open / intraminute exit interval, not exact tick"
958,2108430.0,2109290.0,-1.0,14165.0,0.5143,0.5079,3.6425297499999996,3.5972017500000004,-1.4456518957950002,90.65599999999945,84.86192039579446,5154.347508373966,2.0,5069.485587978172,1.4370411698725136,1707072660.0,2024-02-04T04:30:00Z,2024-02-04T04:30:00Z,2024-02-04T18:50:00Z,2024-02-04T18:51:00Z,target,0.5169587574863104,0.5077,2.4823625449039306,"simulated minute open / intraminute exit interval, not exact tick"
959,2109750.0,2110631.0,1.0,1753.0,0.5023,0.5096,0.44026594999999996,0.4466644000000001,0.17646699839500002,12.796900000000148,11.733502651605148,5166.081011025571,2.0,5154.347508373966,0.17083285489956807,1707153120.0,2024-02-05T02:30:00Z,2024-02-05T02:30:00Z,2024-02-05T17:11:00Z,2024-02-05T17:12:00Z,target,0.4997011566840002,0.5098,2.8858992590382337,"simulated minute open / intraminute exit interval, not exact tick"
960,2110680.0,2110823.0,-1.0,2066.0,0.5085000000000001,0.5044000000000001,0.5252805,0.5210452,0.0,8.470599999999985,7.424274299999985,5173.50528532557,2.0,5166.081011025571,0.20335743821242222,1707164640.0,2024-02-05T18:00:00Z,2024-02-05T18:00:00Z,2024-02-05T20:23:00Z,2024-02-05T20:24:00Z,target,0.5111309078154834,0.5042,1.634416825513145,"simulated minute open / intraminute exit interval, not exact tick"
961,2113605.0,2113685.0,-1.0,1263.0,0.508,0.5108,0.32080200000000003,0.32257020000000003,0.0,-3.536400000000031,-4.1797722000000315,5169.32551312557,1.0,5173.50528532557,0.12401726964885544,1707336360.0,2024-02-07T18:45:00Z,2024-02-07T18:45:00Z,2024-02-07T20:05:00Z,2024-02-07T20:06:00Z,stop,0.5106335374590212,0.5011,2.620050068535828,"simulated minute open / intraminute exit interval, not exact tick"
962,2115555.0,2115900.0,-1.0,9382.0,0.5192,0.522,2.4355672,2.4487020000000004,-0.48557907957400004,-26.26960000000023,-30.668290120426235,5138.657223005143,1.0,5169.32551312557,0.9423152764575523,1707469260.0,2024-02-09T03:15:00Z,2024-02-09T03:15:00Z,2024-02-09T09:00:00Z,2024-02-09T09:01:00Z,stop,0.521826983637727,0.5122,2.6646530642486277,"simulated minute open / intraminute exit interval, not exact tick"
963,2116110.0,2116226.0,-1.0,5027.0,0.5235000000000001,0.5177,1.3158172500000003,1.3012389500000001,0.0,29.156600000000136,26.53954380000014,5165.196766805144,2.0,5138.657223005143,0.5121249357163761,1707488820.0,2024-02-09T12:30:00Z,2024-02-09T12:30:00Z,2024-02-09T14:26:00Z,2024-02-09T14:27:00Z,target,0.5261706730824458,0.5175,2.246624657820526,"simulated minute open / intraminute exit interval, not exact tick"
964,2116485.0,2116673.0,-1.0,3593.0,0.5253,0.5281,0.94370145,0.94873165,0.0,-10.060400000000088,-11.952833100000088,5153.243933705144,1.0,5165.196766805144,0.36540774441153095,1707515640.0,2024-02-09T18:45:00Z,2024-02-09T18:45:00Z,2024-02-09T21:53:00Z,2024-02-09T21:54:00Z,stop,0.5279798559125286,0.5175,2.910604246867952,"simulated minute open / intraminute exit interval, not exact tick"
965,2116845.0,2116984.0,-1.0,229.0,0.5247,0.5275000000000001,0.06007815000000001,0.06039875000000001,0.0,-0.6412000000000057,-0.7616769000000058,5152.482256805144,1.0,5153.243933705144,0.023316633473162318,1707534300.0,2024-02-10T00:45:00Z,2024-02-10T00:45:00Z,2024-02-10T03:04:00Z,2024-02-10T03:05:00Z,stop,0.5273767949691677,0.5175,2.6897838956410247,"simulated minute open / intraminute exit interval, not exact tick"
966,2117085.0,2118484.0,-1.0,2200.0,0.5251,0.5279,0.5776100000000001,0.58069,-0.34527835540000007,-6.160000000000054,-6.973021644600054,5145.509235160544,1.0,5152.482256805144,0.22420649745552107,1707624300.0,2024-02-10T04:45:00Z,2024-02-10T04:45:00Z,2024-02-11T04:04:00Z,2024-02-11T04:05:00Z,stop,0.527778835598075,0.5175,2.8370535338045553,"simulated minute open / intraminute exit interval, not exact tick"
967,2120625.0,2120628.0,-1.0,14119.0,0.5244,0.5271,3.7020018,3.72106245,0.0,-38.1213000000005,-45.5443642500005,5099.964870910544,1.0,5145.509235160544,1.4389253350099154,1707752940.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-12T15:48:00Z,2024-02-12T15:49:00Z,stop,0.5269230268543237,0.5193,2.0213815763633978,"simulated minute open / intraminute exit interval, not exact tick"
968,2120655.0,2120702.0,-1.0,3961.0,0.5261,0.5288,1.0419410500000001,1.0472884000000002,0.0,-10.694700000000141,-12.78392945000014,5087.180941460544,1.0,5099.964870910544,0.40860714784255864,1707757380.0,2024-02-12T16:15:00Z,2024-02-12T16:15:00Z,2024-02-12T17:02:00Z,2024-02-12T17:03:00Z,stop,0.5286312060031649,0.5193,2.6864664478108633,"simulated minute open / intraminute exit interval, not exact tick"
969,2122185.0,2122546.0,1.0,4289.0,0.5241,0.5214,1.12393245,1.1181423,0.0,-11.580300000000154,-13.822374750000154,5073.3585667105435,1.0,5087.180941460544,0.44186847801694895,1707868020.0,2024-02-13T17:45:00Z,2024-02-13T17:45:00Z,2024-02-13T23:46:00Z,2024-02-13T23:47:00Z,stop,0.5215297038963786,0.5311,2.7234216284020496,"simulated minute open / intraminute exit interval, not exact tick"
970,2122755.0,2123110.0,1.0,3399.0,0.5242,0.5309,0.8908779,0.9022645500000002,0.17846227885200003,22.773300000000134,20.801695271148134,5094.160261981691,2.0,5073.3585667105435,0.351198476624776,1707901860.0,2024-02-14T03:15:00Z,2024-02-14T03:15:00Z,2024-02-14T09:10:00Z,2024-02-14T09:11:00Z,target,0.5216292134754468,0.5311,2.6840034884651613,"simulated minute open / intraminute exit interval, not exact tick"
971,2123160.0,2123364.0,-1.0,14235.0,0.5319,0.5347000000000001,3.7857982500000005,3.8057272500000003,0.0,-39.85800000000035,-47.44952550000035,5046.710736481691,1.0,5094.160261981691,1.4863286804122955,1707917100.0,2024-02-14T10:00:00Z,2024-02-14T10:00:00Z,2024-02-14T13:24:00Z,2024-02-14T13:25:00Z,stop,0.5345337813554791,0.525,2.6198074436384005,"simulated minute open / intraminute exit interval, not exact tick"
972,2123475.0,2123595.0,-1.0,14098.0,0.5321,0.5349,3.7507729,3.7705101000000005,-0.7511219001720001,-39.47440000000035,-46.24456109982835,5000.466175381863,1.0,5046.710736481691,1.486422779449748,1707930960.0,2024-02-14T15:15:00Z,2024-02-14T15:15:00Z,2024-02-14T17:15:00Z,2024-02-14T17:16:00Z,stop,0.534734771684998,0.525,2.694730644186952,"simulated minute open / intraminute exit interval, not exact tick"
973,2126370.0,2126720.0,1.0,7022.0,0.5575,0.5664,1.9573825,1.9886304000000001,0.8039188101039999,62.49580000000013,57.74586828989613,5058.21204367176,2.0,5000.466175381863,0.7828800081226521,1708118460.0,2024-02-16T15:30:00Z,2024-02-16T15:30:00Z,2024-02-16T21:20:00Z,2024-02-16T21:21:00Z,target,0.554439223471968,0.5666,2.9731017330595373,"simulated minute open / intraminute exit interval, not exact tick"
974,2127540.0,2127683.0,1.0,9296.0,0.5541,0.5509000000000001,2.5754568000000004,2.5605832000000004,0.0,-29.747199999999822,-34.88323999999982,5023.3288036717595,1.0,5058.21204367176,1.0183269415216032,1708176240.0,2024-02-17T11:00:00Z,2024-02-17T11:00:00Z,2024-02-17T13:23:00Z,2024-02-17T13:24:00Z,stop,0.5510325834057259,0.5614,2.3798528095683977,"simulated minute open / intraminute exit interval, not exact tick"
975,2128395.0,2128447.0,1.0,4816.0,0.5524,0.5492,1.3301792000000001,1.3224736000000001,0.0,-15.411199999999907,-18.063852799999907,5005.2649508717595,1.0,5023.3288036717595,0.5296006898961967,1708222080.0,2024-02-18T01:15:00Z,2024-02-18T01:15:00Z,2024-02-18T02:07:00Z,2024-02-18T02:08:00Z,stop,0.5493419943571972,0.5614,2.9430946346296354,"simulated minute open / intraminute exit interval, not exact tick"
976,2128575.0,2129345.0,1.0,3802.0,0.5526,0.5612,1.0504926,1.0668412,0.764011998852,32.6972000000002,29.815854201148206,5035.080805072907,2.0,5005.2649508717595,0.4197550420650708,1708275960.0,2024-02-18T04:15:00Z,2024-02-18T04:15:00Z,2024-02-18T17:05:00Z,2024-02-18T17:06:00Z,target,0.5495408871864359,0.5614,2.8766510214925103,"simulated minute open / intraminute exit interval, not exact tick"
