window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.385601321066397
2024-02-02 00:00:00+00:00,-0.3839331439407927
2024-02-03 00:00:00+00:00,-0.3839331439407927
2024-02-04 00:00:00+00:00,-0.3839331439407927
2024-02-05 00:00:00+00:00,-0.3814810933684767
2024-02-06 00:00:00+00:00,-0.377408397495253
2024-02-07 00:00:00+00:00,-0.3763371896896649
2024-02-08 00:00:00+00:00,-0.38199551508923757
2024-02-09 00:00:00+00:00,-0.38451077817502777
2024-02-10 00:00:00+00:00,-0.38054318764474204
2024-02-11 00:00:00+00:00,-0.37665245938129266
2024-02-12 00:00:00+00:00,-0.3777155422678219
2024-02-13 00:00:00+00:00,-0.3841489390242664
2024-02-14 00:00:00+00:00,-0.38220324463663824
2024-02-15 00:00:00+00:00,-0.38753691298727244
2024-02-16 00:00:00+00:00,-0.3866214766783055
2024-02-17 00:00:00+00:00,-0.3795381220115016
2024-02-18 00:00:00+00:00,-0.3779619883094403
2024-02-19 00:00:00+00:00,-0.37604700134855673
2024-02-20 00:00:00+00:00,-0.3765634969505973
2024-02-21 00:00:00+00:00,-0.381733187605515
2024-02-22 00:00:00+00:00,-0.3960203185579302
2024-02-23 00:00:00+00:00,-0.3926526218438505
2024-02-24 00:00:00+00:00,-0.3923038531704661
2024-02-25 00:00:00+00:00,-0.3915564804932037
2024-02-26 00:00:00+00:00,-0.3886081928947309
2024-02-27 00:00:00+00:00,-0.38478135894640886
2024-02-28 00:00:00+00:00,-0.3893408253654411
2024-02-29 00:00:00+00:00,-0.3870774908889951
2024-03-01 00:00:00+00:00,-0.3974752359707058
2024-03-02 00:00:00+00:00,-0.39869322235377036
2024-03-03 00:00:00+00:00,-0.3935341978632033
2024-03-04 00:00:00+00:00,-0.41176810426490784
2024-03-05 00:00:00+00:00,-0.42925777753830474
2024-03-06 00:00:00+00:00,-0.4435886991779693
2024-03-07 00:00:00+00:00,-0.43248429289606616
2024-03-08 00:00:00+00:00,-0.43329311667178116
2024-03-09 00:00:00+00:00,-0.42148442265562136
2024-03-10 00:00:00+00:00,-0.4236309612881213
2024-03-11 00:00:00+00:00,-0.42556606878789494
2024-03-12 00:00:00+00:00,-0.4224740216796474
2024-03-13 00:00:00+00:00,-0.4300169047174007
2024-03-14 00:00:00+00:00,-0.4148824169380767
2024-03-15 00:00:00+00:00,-0.4049950131548662
2024-03-16 00:00:00+00:00,-0.41023486881502735
2024-03-17 00:00:00+00:00,-0.41724050217683395
2024-03-18 00:00:00+00:00,-0.4065045797303004
2024-03-19 00:00:00+00:00,-0.4206488374910389
2024-03-20 00:00:00+00:00,-0.3923185511500328
2024-03-21 00:00:00+00:00,-0.3686019587682069
2024-03-22 00:00:00+00:00,-0.36278323394167844
2024-03-23 00:00:00+00:00,-0.36894684604374073
2024-03-24 00:00:00+00:00,-0.36036216839067725
2024-03-25 00:00:00+00:00,-0.33812172899993986
2024-03-26 00:00:00+00:00,-0.3172712419911782
2024-03-27 00:00:00+00:00,-0.3017433839713155
2024-03-28 00:00:00+00:00,-0.2896063595264631
2024-03-29 00:00:00+00:00,-0.3020797205050084
2024-03-30 00:00:00+00:00,-0.30256665812843286
2024-03-31 00:00:00+00:00,-0.30477244764276124
2024-04-01 00:00:00+00:00,-0.2979601474661273
2024-04-02 00:00:00+00:00,-0.3049585213876792
2024-04-03 00:00:00+00:00,-0.3121857838665397
2024-04-04 00:00:00+00:00,-0.3181354055847764
2024-04-05 00:00:00+00:00,-0.31824967595564346
2024-04-06 00:00:00+00:00,-0.3020198865440613
2024-04-07 00:00:00+00:00,-0.3020198865440613
2024-04-08 00:00:00+00:00,-0.3020198865440613
2024-04-09 00:00:00+00:00,-0.3065853170199542
2024-04-10 00:00:00+00:00,-0.31118244206017653
2024-04-11 00:00:00+00:00,-0.29881409490115396
2024-04-12 00:00:00+00:00,-0.298986244043975
2024-04-13 00:00:00+00:00,-0.29969881223726413
2024-04-14 00:00:00+00:00,-0.3003328334888128
2024-04-15 00:00:00+00:00,-0.2807051591353802
2024-04-16 00:00:00+00:00,-0.2807051591353802
2024-04-17 00:00:00+00:00,-0.2725272186104981
2024-04-18 00:00:00+00:00,-0.2734250495690125
2024-04-19 00:00:00+00:00,-0.28615863347795567
2024-04-20 00:00:00+00:00,-0.2697864925773643
2024-04-21 00:00:00+00:00,-0.26933609343497233
2024-04-22 00:00:00+00:00,-0.26969164680837676
2024-04-23 00:00:00+00:00,-0.2780413913395524
2024-04-24 00:00:00+00:00,-0.3015509142021616
2024-04-25 00:00:00+00:00,-0.30508619067980314
2024-04-26 00:00:00+00:00,-0.31510455050912467
2024-04-27 00:00:00+00:00,-0.31820296312275076
2024-04-28 00:00:00+00:00,-0.31820296312275076
2024-04-29 00:00:00+00:00,-0.31820296312275076
2024-04-30 00:00:00+00:00,-0.3205840740112599
2024-05-01 00:00:00+00:00,-0.3211240466381091
2024-05-02 00:00:00+00:00,-0.32572803635816205
2024-05-03 00:00:00+00:00,-0.32572803635816205
2024-05-04 00:00:00+00:00,-0.32611483904225524
2024-05-05 00:00:00+00:00,-0.320587357220943
2024-05-06 00:00:00+00:00,-0.3276437984304532
2024-05-07 00:00:00+00:00,-0.3326082480056415
2024-05-08 00:00:00+00:00,-0.33076004763555933
2024-05-09 00:00:00+00:00,-0.3246437832561354
2024-05-10 00:00:00+00:00,-0.32945926690837657
2024-05-11 00:00:00+00:00,-0.3298105285820687
2024-05-12 00:00:00+00:00,-0.3467431272256558
2024-05-13 00:00:00+00:00,-0.3490182962049335
2024-05-14 00:00:00+00:00,-0.337077140413123
2024-05-15 00:00:00+00:00,-0.337077140413123
2024-05-16 00:00:00+00:00,-0.3373314854953765
2024-05-17 00:00:00+00:00,-0.34291157440528275
2024-05-18 00:00:00+00:00,-0.3367259557096891
2024-05-19 00:00:00+00:00,-0.3235155743324927
2024-05-20 00:00:00+00:00,-0.32803356131939365
2024-05-21 00:00:00+00:00,-0.3311270407185153
2024-05-22 00:00:00+00:00,-0.319357238796356
2024-05-23 00:00:00+00:00,-0.32179660199342075
2024-05-24 00:00:00+00:00,-0.3063518084529032
2024-05-25 00:00:00+00:00,-0.3116822621299049
2024-05-26 00:00:00+00:00,-0.31018317136731355
2024-05-27 00:00:00+00:00,-0.302011567908936
2024-05-28 00:00:00+00:00,-0.30704562992430784
2024-05-29 00:00:00+00:00,-0.2969821484201868
2024-05-30 00:00:00+00:00,-0.2969821484201868
2024-05-31 00:00:00+00:00,-0.30737752548485464
2024-06-01 00:00:00+00:00,-0.3107859528988156
2024-06-02 00:00:00+00:00,-0.3066264144750912
2024-06-03 00:00:00+00:00,-0.30310777515352505
2024-06-04 00:00:00+00:00,-0.30578609165000536
2024-06-05 00:00:00+00:00,-0.29681990454014817
2024-06-06 00:00:00+00:00,-0.3038942936294403
2024-06-07 00:00:00+00:00,-0.30319841919690793
2024-06-08 00:00:00+00:00,-0.30661622902585717
2024-06-09 00:00:00+00:00,-0.29534802362444357
2024-06-10 00:00:00+00:00,-0.2884621388581623
2024-06-11 00:00:00+00:00,-0.2810716944353172
2024-06-12 00:00:00+00:00,-0.2682503332396776
2024-06-13 00:00:00+00:00,-0.2551847533603788
2024-06-14 00:00:00+00:00,-0.26089014285856915
2024-06-15 00:00:00+00:00,-0.2569995037617425
2024-06-16 00:00:00+00:00,-0.2649803063159023
2024-06-17 00:00:00+00:00,-0.26343800740647305
2024-06-18 00:00:00+00:00,-0.2896757754174646
2024-06-19 00:00:00+00:00,-0.2910877531360828
2024-06-20 00:00:00+00:00,-0.3035695216197647
2024-06-21 00:00:00+00:00,-0.30054902309500475
2024-06-22 00:00:00+00:00,-0.29096545734177837
2024-06-23 00:00:00+00:00,-0.29048645296522724
2024-06-24 00:00:00+00:00,-0.29234289140278213
2024-06-25 00:00:00+00:00,-0.2909100779061782
2024-06-26 00:00:00+00:00,-0.29362442574191217
2024-06-27 00:00:00+00:00,-0.29769217327800557
2024-06-28 00:00:00+00:00,-0.30358879816407036
2024-06-29 00:00:00+00:00,-0.31479783093999514
2024-06-30 00:00:00+00:00,-0.3155267025165007
2024-07-01 00:00:00+00:00,-0.31893417951198777
2024-07-02 00:00:00+00:00,-0.315241372527031
2024-07-03 00:00:00+00:00,-0.32386121106772225
2024-07-04 00:00:00+00:00,-0.32349755167940164
2024-07-05 00:00:00+00:00,-0.32136470048688714
2024-07-06 00:00:00+00:00,-0.32538245134735855
2024-07-07 00:00:00+00:00,-0.32795769752040704
2024-07-08 00:00:00+00:00,-0.3310625190383224
2024-07-09 00:00:00+00:00,-0.3298470580489522
2024-07-10 00:00:00+00:00,-0.33053501366964866
2024-07-11 00:00:00+00:00,-0.3295439183936115
2024-07-12 00:00:00+00:00,-0.3287775658320363
2024-07-13 00:00:00+00:00,-0.33159232198450994
2024-07-14 00:00:00+00:00,-0.3322543921448665
2024-07-15 00:00:00+00:00,-0.32221204127209935
2024-07-16 00:00:00+00:00,-0.3290052900599979
2024-07-17 00:00:00+00:00,-0.3443117769906283
2024-07-18 00:00:00+00:00,-0.32733364878306537
2024-07-19 00:00:00+00:00,-0.3193636643022396
2024-07-20 00:00:00+00:00,-0.33719091728925243
2024-07-21 00:00:00+00:00,-0.34129659007006896
2024-07-22 00:00:00+00:00,-0.34129659007006896
2024-07-23 00:00:00+00:00,-0.34129659007006896
2024-07-24 00:00:00+00:00,-0.34129659007006896
2024-07-25 00:00:00+00:00,-0.3359004352661833
2024-07-26 00:00:00+00:00,-0.3206444275207514
2024-07-27 00:00:00+00:00,-0.3130091327977318
2024-07-28 00:00:00+00:00,-0.3130091327977318
2024-07-29 00:00:00+00:00,-0.3130091327977318
2024-07-30 00:00:00+00:00,-0.3130091327977318
2024-07-31 00:00:00+00:00,-0.31960355832552556
2024-08-01 00:00:00+00:00,-0.3261634755896686
2024-08-02 00:00:00+00:00,-0.33350336281034554
2024-08-03 00:00:00+00:00,-0.34190751704738276
2024-08-04 00:00:00+00:00,-0.3351192926910336
2024-08-05 00:00:00+00:00,-0.3538755272728207
2024-08-06 00:00:00+00:00,-0.3724561991829507
2024-08-07 00:00:00+00:00,-0.3559828638621043
2024-08-08 00:00:00+00:00,-0.3559828638621043
2024-08-09 00:00:00+00:00,-0.34351240741277644
2024-08-10 00:00:00+00:00,-0.334765374902361
2024-08-11 00:00:00+00:00,-0.33307077463331103
2024-08-12 00:00:00+00:00,-0.33307077463331103
2024-08-13 00:00:00+00:00,-0.3321437642122067
2024-08-14 00:00:00+00:00,-0.332775214811473
2024-08-15 00:00:00+00:00,-0.332775214811473
2024-08-16 00:00:00+00:00,-0.33373949449549445
2024-08-17 00:00:00+00:00,-0.3296168446660117
2024-08-18 00:00:00+00:00,-0.3296168446660117
2024-08-19 00:00:00+00:00,-0.322132019155954
2024-08-20 00:00:00+00:00,-0.31731507966916905
2024-08-21 00:00:00+00:00,-0.33592359632683366
2024-08-22 00:00:00+00:00,-0.33592359632683366
2024-08-23 00:00:00+00:00,-0.3382424897191665
2024-08-24 00:00:00+00:00,-0.35020753180031483
2024-08-25 00:00:00+00:00,-0.35968473704643444
2024-08-26 00:00:00+00:00,-0.3594993135287655
2024-08-27 00:00:00+00:00,-0.3594993135287655
2024-08-28 00:00:00+00:00,-0.3594993135287655
2024-08-29 00:00:00+00:00,-0.36270818725933607
2024-08-30 00:00:00+00:00,-0.36371471281974
2024-08-31 00:00:00+00:00,-0.3503310013257982
2024-09-01 00:00:00+00:00,-0.3518477069567356
2024-09-02 00:00:00+00:00,-0.3547761087888808
2024-09-03 00:00:00+00:00,-0.35523357982515524
2024-09-04 00:00:00+00:00,-0.36183188884741657
2024-09-05 00:00:00+00:00,-0.36118627168411255
2024-09-06 00:00:00+00:00,-0.36511243653578807
2024-09-07 00:00:00+00:00,-0.3651133996790946
2024-09-08 00:00:00+00:00,-0.3657996496515954
2024-09-09 00:00:00+00:00,-0.3657996496515954
2024-09-10 00:00:00+00:00,-0.3602770266757064
2024-09-11 00:00:00+00:00,-0.36613448487461997
2024-09-12 00:00:00+00:00,-0.3584276188629756
2024-09-13 00:00:00+00:00,-0.35704839465153637
2024-09-14 00:00:00+00:00,-0.35089977817853346
2024-09-15 00:00:00+00:00,-0.3668529417545664
2024-09-16 00:00:00+00:00,-0.35160614449544636
2024-09-17 00:00:00+00:00,-0.35860391475621134
2024-09-18 00:00:00+00:00,-0.3627768577037277
2024-09-19 00:00:00+00:00,-0.3541168393123375
2024-09-20 00:00:00+00:00,-0.35780834590104516
2024-09-21 00:00:00+00:00,-0.36020122130035104
2024-09-22 00:00:00+00:00,-0.35209637513809633
2024-09-23 00:00:00+00:00,-0.35410390042833884
2024-09-24 00:00:00+00:00,-0.3585645522329961
2024-09-25 00:00:00+00:00,-0.3572272777882889
2024-09-26 00:00:00+00:00,-0.35611210346029776
2024-09-27 00:00:00+00:00,-0.3438667997223446
2024-09-28 00:00:00+00:00,-0.3438667997223446
2024-09-29 00:00:00+00:00,-0.3479792576953792
2024-09-30 00:00:00+00:00,-0.3474404027233339
2024-10-01 00:00:00+00:00,-0.3474404027233339
2024-10-02 00:00:00+00:00,-0.36029449676381886
2024-10-03 00:00:00+00:00,-0.3660236671620337
2024-10-04 00:00:00+00:00,-0.3660236671620337
2024-10-05 00:00:00+00:00,-0.3660236671620337
2024-10-06 00:00:00+00:00,-0.36527184642493804
2024-10-07 00:00:00+00:00,-0.3703779751741567
2024-10-08 00:00:00+00:00,-0.3703779751741567
2024-10-09 00:00:00+00:00,-0.36906697232449914
2024-10-10 00:00:00+00:00,-0.37042301284890355
2024-10-11 00:00:00+00:00,-0.3595833056610721
2024-10-12 00:00:00+00:00,-0.353729849154676
2024-10-13 00:00:00+00:00,-0.35574912456209185
2024-10-14 00:00:00+00:00,-0.3546848001526205
2024-10-15 00:00:00+00:00,-0.3546848001526205
2024-10-16 00:00:00+00:00,-0.34716224662952033
2024-10-17 00:00:00+00:00,-0.34716224662952033
2024-10-18 00:00:00+00:00,-0.34219314539087775
2024-10-19 00:00:00+00:00,-0.34182699493334756
2024-10-20 00:00:00+00:00,-0.3305601804692687
2024-10-21 00:00:00+00:00,-0.3205646586935629
2024-10-22 00:00:00+00:00,-0.3205646586935629
2024-10-23 00:00:00+00:00,-0.32355338356958874
2024-10-24 00:00:00+00:00,-0.299467902948066
2024-10-25 00:00:00+00:00,-0.3023507733881623
2024-10-26 00:00:00+00:00,-0.295782672053155
2024-10-27 00:00:00+00:00,-0.29722752066059577
2024-10-28 00:00:00+00:00,-0.29722752066059577
2024-10-29 00:00:00+00:00,-0.28544512342824835
2024-10-30 00:00:00+00:00,-0.28178650207836453
2024-10-31 00:00:00+00:00,-0.28178650207836453
2024-11-01 00:00:00+00:00,-0.27398010756243474
2024-11-02 00:00:00+00:00,-0.2760645504726985
2024-11-03 00:00:00+00:00,-0.27635295909192037
2024-11-04 00:00:00+00:00,-0.27616036266773847
2024-11-05 00:00:00+00:00,-0.2805862242506004
2024-11-06 00:00:00+00:00,-0.26711424489894475
2024-11-07 00:00:00+00:00,-0.2652234407397359
2024-11-08 00:00:00+00:00,-0.25502526931884884
2024-11-09 00:00:00+00:00,-0.26602488507899247
2024-11-10 00:00:00+00:00,-0.2666187832947683
2024-11-11 00:00:00+00:00,-0.2510381133869516
2024-11-12 00:00:00+00:00,-0.2592327690071107
2024-11-13 00:00:00+00:00,-0.24914369737284514
2024-11-14 00:00:00+00:00,-0.24992919718667495
2024-11-15 00:00:00+00:00,-0.24345969495668518
2024-11-16 00:00:00+00:00,-0.23685672180918194
2024-11-17 00:00:00+00:00,-0.2529558217141741
2024-11-18 00:00:00+00:00,-0.2567171309649483
2024-11-19 00:00:00+00:00,-0.27713818150752456
2024-11-20 00:00:00+00:00,-0.3057419380901444
2024-11-21 00:00:00+00:00,-0.2882863777840957
2024-11-22 00:00:00+00:00,-0.294930601122084
2024-11-23 00:00:00+00:00,-0.30550917283858425
2024-11-24 00:00:00+00:00,-0.317874115928956
2024-11-25 00:00:00+00:00,-0.3190651842903126
2024-11-26 00:00:00+00:00,-0.2887037366213837
2024-11-27 00:00:00+00:00,-0.2632106221780812
2024-11-28 00:00:00+00:00,-0.26860205074915355
2024-11-29 00:00:00+00:00,-0.27451130597119777
2024-11-30 00:00:00+00:00,-0.2995621725062607
2024-12-01 00:00:00+00:00,-0.2995621725062607
2024-12-02 00:00:00+00:00,-0.2995621725062607
2024-12-03 00:00:00+00:00,-0.29252422749129714
2024-12-04 00:00:00+00:00,-0.2762011345297539
2024-12-05 00:00:00+00:00,-0.2834653566436379
2024-12-06 00:00:00+00:00,-0.2832717510794719
2024-12-07 00:00:00+00:00,-0.28147036249625823
2024-12-08 00:00:00+00:00,-0.299361197840033
2024-12-09 00:00:00+00:00,-0.31508753218496355
2024-12-10 00:00:00+00:00,-0.33606394085784475
2024-12-11 00:00:00+00:00,-0.3333976269842649
2024-12-12 00:00:00+00:00,-0.3454861677910043
2024-12-13 00:00:00+00:00,-0.3236240229724453
2024-12-14 00:00:00+00:00,-0.3224094402009122
2024-12-15 00:00:00+00:00,-0.34690352557561965
2024-12-16 00:00:00+00:00,-0.3479289936020207
2024-12-17 00:00:00+00:00,-0.34780376060359475
2024-12-18 00:00:00+00:00,-0.34602077325793434
2024-12-19 00:00:00+00:00,-0.35637523514187364
2024-12-20 00:00:00+00:00,-0.3844970792166479
2024-12-21 00:00:00+00:00,-0.4025503899438908
2024-12-22 00:00:00+00:00,-0.40263031893258416
2024-12-23 00:00:00+00:00,-0.41437764984788694
2024-12-24 00:00:00+00:00,-0.4019581935705351
2024-12-25 00:00:00+00:00,-0.405719406232083
2024-12-26 00:00:00+00:00,-0.4143588925189233
2024-12-27 00:00:00+00:00,-0.425159926533745
2024-12-28 00:00:00+00:00,-0.4222633160195327
2024-12-29 00:00:00+00:00,-0.42893755898724784
2024-12-30 00:00:00+00:00,-0.4345198610424067
2024-12-31 00:00:00+00:00,-0.4455682708244185
2025-01-01 00:00:00+00:00,-0.4606220013323451
2025-01-02 00:00:00+00:00,-0.4609834901907073
2025-01-03 00:00:00+00:00,-0.4579752937805367
2025-01-04 00:00:00+00:00,-0.46600660717262876
2025-01-05 00:00:00+00:00,-0.4603234941089205
2025-01-06 00:00:00+00:00,-0.46489589772557605
2025-01-07 00:00:00+00:00,-0.46489589772557605
2025-01-08 00:00:00+00:00,-0.4607765747692433
2025-01-09 00:00:00+00:00,-0.43826229400302474
2025-01-10 00:00:00+00:00,-0.40863785519495976
2025-01-11 00:00:00+00:00,-0.41990359065769733
2025-01-12 00:00:00+00:00,-0.41999250100046304
2025-01-13 00:00:00+00:00,-0.41999250100046304
2025-01-14 00:00:00+00:00,-0.43999255528260606
2025-01-15 00:00:00+00:00,-0.4540681806159551
2025-01-16 00:00:00+00:00,-0.4523542902488227
2025-01-17 00:00:00+00:00,-0.4630550069825178
2025-01-18 00:00:00+00:00,-0.4513182796945071
2025-01-19 00:00:00+00:00,-0.464490293645599
2025-01-20 00:00:00+00:00,-0.4615815868353258
2025-01-21 00:00:00+00:00,-0.4451157746485094
2025-01-22 00:00:00+00:00,-0.4585961550267036
2025-01-23 00:00:00+00:00,-0.45705251818864834
2025-01-24 00:00:00+00:00,-0.45705251818864834
2025-01-25 00:00:00+00:00,-0.458587235179035
2025-01-26 00:00:00+00:00,-0.4556965939441241
2025-01-27 00:00:00+00:00,-0.4556965939441241
2025-01-28 00:00:00+00:00,-0.46116731519323295
2025-01-29 00:00:00+00:00,-0.45882659317885444
2025-01-30 00:00:00+00:00,-0.45179398216765787
2025-01-31 00:00:00+00:00,-0.45254126430114705
2025-02-01 00:00:00+00:00,-0.45161405757317474
2025-02-02 00:00:00+00:00,-0.456998804620239
2025-02-03 00:00:00+00:00,-0.4728601861992069
2025-02-04 00:00:00+00:00,-0.4917307331802271
2025-02-05 00:00:00+00:00,-0.5084177822461445
2025-02-06 00:00:00+00:00,-0.5180305243343881
2025-02-07 00:00:00+00:00,-0.5239610176491649
2025-02-08 00:00:00+00:00,-0.524374430674631
2025-02-09 00:00:00+00:00,-0.5228901597055304
2025-02-10 00:00:00+00:00,-0.5230410211198354
2025-02-11 00:00:00+00:00,-0.5096924463833304
2025-02-12 00:00:00+00:00,-0.4918862357522027
2025-02-13 00:00:00+00:00,-0.49633528748006916
2025-02-14 00:00:00+00:00,-0.4940291759058678
2025-02-15 00:00:00+00:00,-0.5088163302244055
2025-02-16 00:00:00+00:00,-0.5144238111398202
2025-02-17 00:00:00+00:00,-0.5110518497579744
2025-02-18 00:00:00+00:00,-0.5169954395183738
2025-02-19 00:00:00+00:00,-0.5217471192188876
2025-02-20 00:00:00+00:00,-0.5274118318111545
2025-02-21 00:00:00+00:00,-0.5119267891442659
2025-02-22 00:00:00+00:00,-0.512683479865077
2025-02-23 00:00:00+00:00,-0.5123045371199331
2025-02-24 00:00:00+00:00,-0.5123045371199331
2025-02-25 00:00:00+00:00,-0.5264655483489019
2025-02-26 00:00:00+00:00,-0.5292756586902085
2025-02-27 00:00:00+00:00,-0.5255363177619898
2025-02-28 00:00:00+00:00,-0.5421872233094029
2025-03-01 00:00:00+00:00,-0.5388661050681673
2025-03-02 00:00:00+00:00,-0.5379320480681864
2025-03-03 00:00:00+00:00,-0.5459658351645658
2025-03-04 00:00:00+00:00,-0.5248087913574996
2025-03-05 00:00:00+00:00,-0.5211716590716681
2025-03-06 00:00:00+00:00,-0.5163688354691681
2025-03-07 00:00:00+00:00,-0.5222175387421635
2025-03-08 00:00:00+00:00,-0.5166214977262222
2025-03-09 00:00:00+00:00,-0.5367061790409438
2025-03-10 00:00:00+00:00,-0.5412764570755509
2025-03-11 00:00:00+00:00,-0.5532006674479799
2025-03-12 00:00:00+00:00,-0.5505870847745733
2025-03-13 00:00:00+00:00,-0.5506388876402476
2025-03-14 00:00:00+00:00,-0.5607465040291555
2025-03-15 00:00:00+00:00,-0.5633648539197467
2025-03-16 00:00:00+00:00,-0.5565470193024855
2025-03-17 00:00:00+00:00,-0.5524361588339467
2025-03-18 00:00:00+00:00,-0.5522743618900945
2025-03-19 00:00:00+00:00,-0.5435345318283027
2025-03-20 00:00:00+00:00,-0.5571517495639228
2025-03-21 00:00:00+00:00,-0.5774682906206596
2025-03-22 00:00:00+00:00,-0.5731628407089171
2025-03-23 00:00:00+00:00,-0.5648038848991357
2025-03-24 00:00:00+00:00,-0.561880721255237
2025-03-25 00:00:00+00:00,-0.5663538336094507
2025-03-26 00:00:00+00:00,-0.57959735624221
2025-03-27 00:00:00+00:00,-0.590389200370891
2025-03-28 00:00:00+00:00,-0.5855443935071081
2025-03-29 00:00:00+00:00,-0.5828331967871231
2025-03-30 00:00:00+00:00,-0.5698257470472664
2025-03-31 00:00:00+00:00,-0.5763923561258226
2025-04-01 00:00:00+00:00,-0.580006374488376
2025-04-02 00:00:00+00:00,-0.5753842913186047
2025-04-03 00:00:00+00:00,-0.5677455086037269
2025-04-04 00:00:00+00:00,-0.5726853477685732
2025-04-05 00:00:00+00:00,-0.5739342651953937
2025-04-06 00:00:00+00:00,-0.5785783045561081
2025-04-07 00:00:00+00:00,-0.5785783045561081
2025-04-08 00:00:00+00:00,-0.5827227248328364
2025-04-09 00:00:00+00:00,-0.5696918709989203
2025-04-10 00:00:00+00:00,-0.5654793989296378
2025-04-11 00:00:00+00:00,-0.5731439877394027
2025-04-12 00:00:00+00:00,-0.5688590921561125
2025-04-13 00:00:00+00:00,-0.5697779156484983
2025-04-14 00:00:00+00:00,-0.5697508858343348
2025-04-15 00:00:00+00:00,-0.581491258521487
2025-04-16 00:00:00+00:00,-0.581491258521487
2025-04-17 00:00:00+00:00,-0.5828056126264434
2025-04-18 00:00:00+00:00,-0.5813006191574484
2025-04-19 00:00:00+00:00,-0.5756715230589298
2025-04-20 00:00:00+00:00,-0.5851854057000949
2025-04-21 00:00:00+00:00,-0.5828946259971244
2025-04-22 00:00:00+00:00,-0.5808482755777561
2025-04-23 00:00:00+00:00,-0.5767562137233406
2025-04-24 00:00:00+00:00,-0.5748009142907875
2025-04-25 00:00:00+00:00,-0.5726377736165607
2025-04-26 00:00:00+00:00,-0.5726377736165607
2025-04-27 00:00:00+00:00,-0.5726377736165607
2025-04-28 00:00:00+00:00,-0.5809199919174808
2025-04-29 00:00:00+00:00,-0.5816729269750545
2025-04-30 00:00:00+00:00,-0.5790453918438052
2025-05-01 00:00:00+00:00,-0.5941814739547292
2025-05-02 00:00:00+00:00,-0.5914105084944006
2025-05-03 00:00:00+00:00,-0.5914105084944006
2025-05-04 00:00:00+00:00,-0.5911759826120053
2025-05-05 00:00:00+00:00,-0.5961896018133259
2025-05-06 00:00:00+00:00,-0.6118057326447233
2025-05-07 00:00:00+00:00,-0.6143481035051095
2025-05-08 00:00:00+00:00,-0.6113340307756647
2025-05-09 00:00:00+00:00,-0.6262220574557231
2025-05-10 00:00:00+00:00,-0.6262977585096479
2025-05-11 00:00:00+00:00,-0.6262977585096479
2025-05-12 00:00:00+00:00,-0.6264116144028519
2025-05-13 00:00:00+00:00,-0.6372338169053541
2025-05-14 00:00:00+00:00,-0.6546527100495796
2025-05-15 00:00:00+00:00,-0.6626765224686917
2025-05-16 00:00:00+00:00,-0.6616668776385016
2025-05-17 00:00:00+00:00,-0.6616819268261738
2025-05-18 00:00:00+00:00,-0.6616819268261738
2025-05-19 00:00:00+00:00,-0.6616819268261738
2025-05-20 00:00:00+00:00,-0.6689199029706928
2025-05-21 00:00:00+00:00,-0.6671516344633397
2025-05-22 00:00:00+00:00,-0.6768427329945437
2025-05-23 00:00:00+00:00,-0.6824743364590207
2025-05-24 00:00:00+00:00,-0.6867111916663584
2025-05-25 00:00:00+00:00,-0.6834801306511773
2025-05-26 00:00:00+00:00,-0.6834801306511773
2025-05-27 00:00:00+00:00,-0.6834801306511773
2025-05-28 00:00:00+00:00,-0.6719307958356797
2025-05-29 00:00:00+00:00,-0.6708547399619402
2025-05-30 00:00:00+00:00,-0.6677658641650256
2025-05-31 00:00:00+00:00,-0.6612805966626345
2025-06-01 00:00:00+00:00,-0.6671640352749755
2025-06-02 00:00:00+00:00,-0.659372459161637
2025-06-03 00:00:00+00:00,-0.659372459161637
2025-06-04 00:00:00+00:00,-0.6690990137848022
2025-06-05 00:00:00+00:00,-0.6731327636868256
2025-06-06 00:00:00+00:00,-0.6696492382630364
2025-06-07 00:00:00+00:00,-0.6698242844621298
2025-06-08 00:00:00+00:00,-0.672781142899264
2025-06-09 00:00:00+00:00,-0.6736322285599797
2025-06-10 00:00:00+00:00,-0.6798524320734918
2025-06-11 00:00:00+00:00,-0.6801298715882319
2025-06-12 00:00:00+00:00,-0.6773920540281526
2025-06-13 00:00:00+00:00,-0.684365374162342
2025-06-14 00:00:00+00:00,-0.681928904857922
2025-06-15 00:00:00+00:00,-0.6930473575616831
2025-06-16 00:00:00+00:00,-0.6924554873498149
2025-06-17 00:00:00+00:00,-0.6960480798106886
2025-06-18 00:00:00+00:00,-0.690993725924334
2025-06-19 00:00:00+00:00,-0.6854916724513096
2025-06-20 00:00:00+00:00,-0.6824682225990808
2025-06-21 00:00:00+00:00,-0.685266597484407
2025-06-22 00:00:00+00:00,-0.6895813630980984
2025-06-23 00:00:00+00:00,-0.6955204422920787
2025-06-24 00:00:00+00:00,-0.6916906994976824
2025-06-25 00:00:00+00:00,-0.692313680748895
2025-06-26 00:00:00+00:00,-0.692313680748895
2025-06-27 00:00:00+00:00,-0.6928165555739827
2025-06-28 00:00:00+00:00,-0.6903912255520077
2025-06-29 00:00:00+00:00,-0.6872701346626056
2025-06-30 00:00:00+00:00,-0.6872594160585134
2025-07-01 00:00:00+00:00,-0.6872462761008584
2025-07-02 00:00:00+00:00,-0.681692311335568
2025-07-03 00:00:00+00:00,-0.6719770328998678
