trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2073971.0,2073993.0,-1.0,29808.0,0.5877,0.5917,8.7590808,8.8186968,0.0,-119.23200000000011,-136.8097776000001,8486.084775232132,1.0,8622.894552832133,2.031587130361727,1704954840.0,2024-01-11T06:10:00Z,2024-01-11T06:11:00Z,2024-01-11T06:33:00Z,2024-01-11T06:34:00Z,stop,0.5915236895670442,0.581335704764373,1.6644382667672728,"simulated minute open / intraminute exit interval, not exact tick"
187,2074016.0,2074040.0,-1.0,3995.0,0.5898,0.5938,1.1781255,1.1861154999999999,0.0,-15.980000000000015,-18.344241000000014,8467.74053423213,1.0,8486.084775232132,0.27766055400213063,1704957660.0,2024-01-11T06:55:00Z,2024-01-11T06:56:00Z,2024-01-11T07:20:00Z,2024-01-11T07:21:00Z,stop,0.593637352572133,0.581335704764373,2.205764280586266,"simulated minute open / intraminute exit interval, not exact tick"
188,2096301.0,2096314.0,-1.0,8261.0,0.5317000000000001,0.5348,2.19618685,2.2089914000000004,0.0,-25.60909999999993,-30.014278249999933,8437.72625598213,1.0,8467.74053423213,0.5187185037429005,1706294100.0,2024-01-26T18:20:00Z,2024-01-26T18:21:00Z,2024-01-26T18:34:00Z,2024-01-26T18:35:00Z,stop,0.5346078897683931,0.5254885956970199,2.136052188254931,"simulated minute open / intraminute exit interval, not exact tick"
189,2096346.0,2096385.0,-1.0,5092.0,0.5316000000000001,0.5347000000000001,1.3534536000000004,1.3613462000000003,0.0,-15.785199999999957,-18.49999979999996,8419.22625618213,1.0,8437.72625598213,0.32081002842215617,1706298360.0,2024-01-26T19:05:00Z,2024-01-26T19:06:00Z,2024-01-26T19:45:00Z,2024-01-26T19:46:00Z,stop,0.5345073428641673,0.5254885956970199,2.1020583359130316,"simulated minute open / intraminute exit interval, not exact tick"
190,2096436.0,2096512.0,-1.0,5045.0,0.5297000000000001,0.5328,1.3361682500000003,1.3439880000000002,0.0,-15.639499999999957,-18.31965624999996,8400.90659993213,1.0,8419.22625618213,0.31740879965516283,1706305980.0,2024-01-26T20:35:00Z,2024-01-26T20:36:00Z,2024-01-26T21:52:00Z,2024-01-26T21:53:00Z,stop,0.5325969516838779,0.5240050028237929,1.9658585291225736,"simulated minute open / intraminute exit interval, not exact tick"
191,2096666.0,2096784.0,-1.0,1565.0,0.5308,0.5339,0.4153510000000001,0.4177767500000001,0.0,-4.851499999999987,-5.684627749999987,8395.221972182131,1.0,8400.90659993213,0.09888242300024039,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:26:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.5337029676303613,0.525290783313923,1.8977878459470077,"simulated minute open / intraminute exit interval, not exact tick"
192,2096996.0,2098369.0,-1.0,3349.0,0.531,0.5341,0.8891595000000001,0.89435045,-0.5320421670200001,-10.381899999999971,-11.63336778297997,8383.58860439915,1.0,8395.221972182131,0.21182513171093317,1706417400.0,2024-01-27T05:55:00Z,2024-01-27T05:56:00Z,2024-01-28T04:49:00Z,2024-01-28T04:50:00Z,stop,0.5339040614388127,0.5253896895054715,1.9318842292889669,"simulated minute open / intraminute exit interval, not exact tick"
193,2120791.0,2120874.0,-1.0,13856.0,0.5357000000000001,0.5317000000000001,3.7113296000000005,3.6836176000000007,0.0,55.42400000000005,48.02905280000005,8431.61765719915,2.0,8383.58860439915,0.8853797043553738,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:31:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.538277394137798,0.5315355891963557,1.6157446556476132,"simulated minute open / intraminute exit interval, not exact tick"
194,2124081.0,2124159.0,-1.0,4949.0,0.5416000000000001,0.5444,1.3401892000000002,1.3471178,0.0,-13.857199999999573,-16.544506999999573,8415.073150199149,1.0,8431.61765719915,0.31789610356814735,1707964800.0,2024-02-15T01:20:00Z,2024-02-15T01:21:00Z,2024-02-15T02:39:00Z,2024-02-15T02:40:00Z,stop,0.5442818123371451,0.5364343946666721,1.926162118721219,"simulated minute open / intraminute exit interval, not exact tick"
195,2132136.0,2132175.0,1.0,45610.0,0.5547000000000001,0.558,12.649933500000001,12.725190000000001,7.838169780364836,150.5129999999986,117.29970671963378,8532.37285691878,2.0,8415.073150199149,3.006494007648794,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:36:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.5520502424372822,0.5581823182131844,1.3142025754282505,"simulated minute open / intraminute exit interval, not exact tick"
196,2132226.0,2132244.0,1.0,24495.0,0.5495,0.5467000000000001,6.730001250000001,6.695708250000001,0.0,-68.58599999999788,-82.01170949999788,8450.361147418782,1.0,8532.37285691878,1.5775216022217635,1708449900.0,2024-02-20T17:05:00Z,2024-02-20T17:06:00Z,2024-02-20T17:24:00Z,2024-02-20T17:25:00Z,stop,0.5468750824216451,0.5548507905407238,2.0384604015175376,"simulated minute open / intraminute exit interval, not exact tick"
197,2132266.0,2132303.0,1.0,5127.0,0.55,0.5551,1.4099250000000003,1.4229988500000001,0.0,26.147699999999965,23.314776149999965,8473.675923568782,2.0,8450.361147418782,0.3336957972336297,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:46:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5473726939616103,0.5552546120767797,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
198,2133056.0,2133063.0,1.0,6465.0,0.5506,0.5478000000000001,1.7798145,1.7707635000000004,0.0,-18.101999999999443,-21.652577999999444,8452.023345568783,1.0,8473.675923568782,0.42008085181771065,1708499040.0,2024-02-21T06:55:00Z,2024-02-21T06:56:00Z,2024-02-21T07:03:00Z,2024-02-21T07:04:00Z,stop,0.5479698278095683,0.5552546120767797,1.769698612780079,"simulated minute open / intraminute exit interval, not exact tick"
199,2141521.0,2141529.0,-1.0,32550.0,0.5532,0.556,9.00333,9.048900000000001,0.0,-91.14000000000081,-109.19223000000082,8342.831115568782,1.0,8452.023345568783,2.130455544640741,1709007000.0,2024-02-27T04:00:00Z,2024-02-27T04:01:00Z,2024-02-27T04:09:00Z,2024-02-27T04:10:00Z,stop,0.555881905165111,0.5483313416850253,1.8153730334357825,"simulated minute open / intraminute exit interval, not exact tick"
200,2141561.0,2141744.0,-1.0,3780.0,0.5561,0.5507000000000001,1.051029,1.040823,0.0,20.41199999999985,18.32014799999985,8361.151263568781,2.0,8342.831115568782,0.25195979289060433,1709019900.0,2024-02-27T04:40:00Z,2024-02-27T04:41:00Z,2024-02-27T07:44:00Z,2024-02-27T07:45:00Z,target,0.5587959643208935,0.550510010552114,2.073465662940781,"simulated minute open / intraminute exit interval, not exact tick"
201,2143786.0,2143797.0,1.0,40046.0,0.5624,0.5737,11.2609352,11.4871951,0.0,452.51979999999907,429.77166969999905,8790.922933268781,2.0,8361.151263568781,2.693632693637815,1709143080.0,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:57:00Z,2024-02-28T17:58:00Z,target,0.55921165904885,0.573833373597733,3.585994651421755,"simulated minute open / intraminute exit interval, not exact tick"
202,2143836.0,2143838.0,1.0,18800.0,0.5637,0.5603,5.29878,5.266820000000001,0.0,-63.91999999999922,-74.48559999999921,8716.437333268783,1.0,8790.922933268781,1.2055116488274622,1709145540.0,2024-02-28T18:35:00Z,2024-02-28T18:36:00Z,2024-02-28T18:38:00Z,2024-02-28T18:39:00Z,stop,0.5605042891284436,0.569383484905752,1.7784728137762054,"simulated minute open / intraminute exit interval, not exact tick"
203,2148936.0,2149003.0,1.0,32642.0,0.6102000000000001,0.6172000000000001,9.959074200000002,10.073321200000002,14.931116925294003,228.4940000000002,193.5304876747062,8909.96782094349,2.0,8716.437333268783,2.2851249470901003,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:36:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6059137444617051,0.6173528429095838,1.6687859241423075,"simulated minute open / intraminute exit interval, not exact tick"
204,2152531.0,2152535.0,1.0,19177.0,0.6095,0.6048,5.844190750000001,5.7991247999999995,0.0,-90.13190000000071,-101.77521555000071,8808.19260539349,1.0,8909.96782094349,1.311832066612593,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:31:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.6049858068990162,0.619340236421757,2.179843928167843,"simulated minute open / intraminute exit interval, not exact tick"
205,2153246.0,2153291.0,1.0,16353.0,0.6093000000000001,0.6191,4.981941450000001,5.0620711499999995,2.3798800863359997,160.2593999999987,147.8355073136627,8956.028112707154,2.0,8808.19260539349,1.1312062924122313,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:26:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6047872881764899,0.6192387551442833,2.2023908312745557,"simulated minute open / intraminute exit interval, not exact tick"
206,2160061.0,2160188.0,1.0,32785.0,0.5962000000000001,0.607,9.7732085,9.9502475,0.0,354.0779999999974,334.3545439999974,9290.38265670715,2.0,8956.028112707154,2.182487231395221,1710126540.0,2024-03-11T01:00:00Z,2024-03-11T01:01:00Z,2024-03-11T03:08:00Z,2024-03-11T03:09:00Z,target,0.591771191847293,0.6071888155577481,2.4812128181779722,"simulated minute open / intraminute exit interval, not exact tick"
207,2162486.0,2162505.0,1.0,24293.0,0.6722,0.6832,8.1648773,8.298488800000001,0.0,267.22300000000024,250.75963390000024,9541.142290607151,2.0,9290.38265670715,1.7577052747349224,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:26:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6656925519409859,0.6833800451614492,1.718038324710487,"simulated minute open / intraminute exit interval, not exact tick"
208,2165981.0,2166002.0,1.0,21862.0,0.6381,0.6317,6.9750711,6.905112700000001,0.0,-139.91679999999914,-153.79698379999914,9387.345306807152,1.0,9541.142290607151,1.4621039887156198,1710475380.0,2024-03-15T03:40:00Z,2024-03-15T03:41:00Z,2024-03-15T04:02:00Z,2024-03-15T04:03:00Z,stop,0.6318499632101315,0.649988319866921,1.9021199821083303,"simulated minute open / intraminute exit interval, not exact tick"
209,2166151.0,2166256.0,1.0,24803.0,0.6386000000000001,0.6322,7.919597900000001,7.8402283,4.383609968702261,-158.7392000000018,-178.8826361687041,9208.46267063845,1.0,9387.345306807152,1.687292336898947,1710490620.0,2024-03-15T06:30:00Z,2024-03-15T06:31:00Z,2024-03-15T08:16:00Z,2024-03-15T08:17:00Z,stop,0.6323450658297917,0.6504981146276009,1.9021966185144337,"simulated minute open / intraminute exit interval, not exact tick"
210,2169091.0,2169158.0,1.0,24317.0,0.5965,0.6072000000000001,7.25254525,7.382641200000001,1.852065786872,260.19190000000106,243.70464776312906,9452.16731840158,2.0,9208.46267063845,1.5751913233302297,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:31:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5900696638865388,0.607419707805747,1.698155059560212,"simulated minute open / intraminute exit interval, not exact tick"
211,2191846.0,2191865.0,1.0,33167.0,0.5953,0.6019,9.872157550000003,9.98160865,0.0,218.90219999999798,199.04843379999798,9651.215752201577,2.0,9452.16731840158,2.0888664403518926,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:46:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5906337967538732,0.6020932144609575,1.455833383725002,"simulated minute open / intraminute exit interval, not exact tick"
212,2195371.0,2195392.0,-1.0,36281.0,0.6008,0.5929,10.8988124,10.75550245,0.0,286.61990000000065,264.96558515000066,9916.181337351576,2.0,9651.215752201577,2.258536681767544,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:31:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6050791014855342,0.5927346746895747,1.884817487430625,"simulated minute open / intraminute exit interval, not exact tick"
213,2195656.0,2195764.0,-1.0,21377.0,0.6022000000000001,0.5937,6.436614700000001,6.3457624500000005,0.0,181.70450000000136,168.92212285000136,10085.103460201577,2.0,9916.181337351576,1.2982043149523723,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:16:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.6064890727606337,0.593523278946604,2.0229829470447664,"simulated minute open / intraminute exit interval, not exact tick"
214,2207071.0,2207095.0,1.0,6989.0,0.5921000000000001,0.5973,2.0690934500000004,2.08726485,0.0,36.342799999999876,32.186441699999875,10117.289901901577,2.0,10085.103460201577,0.41032666807339707,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:31:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.589308640819281,0.5974808326264739,1.9276747555961908,"simulated minute open / intraminute exit interval, not exact tick"
215,2241691.0,2241692.0,-1.0,42181.0,0.5582,0.5541,11.7727171,11.686246050000001,0.0,172.9420999999997,149.4831368499997,10266.773038751577,2.0,10117.289901901577,2.3272471608799665,1715016780.0,2024-05-06T17:30:00Z,2024-05-06T17:31:00Z,2024-05-06T17:32:00Z,2024-05-06T17:33:00Z,target,0.5620155353216937,0.5539224484533746,1.1210881792405305,"simulated minute open / intraminute exit interval, not exact tick"
216,2254816.0,2255520.0,-1.0,4888.0,0.518,0.521,1.265992,1.2733240000000001,-0.48952126890035197,-14.664000000000012,-16.71379473109966,10250.059244020475,1.0,10266.773038751577,0.24661926298001471,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:16:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.5208115919836485,0.5130692171354501,1.7537334340211106,"simulated minute open / intraminute exit interval, not exact tick"
217,2262011.0,2262035.0,-1.0,9482.0,0.5317000000000001,0.5346000000000001,2.5207897000000004,2.5345386000000003,0.0,-27.49780000000013,-32.55312830000013,10217.506115720475,1.0,10250.059244020475,0.4918585619825643,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:11:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5344624260764801,0.526274108755042,1.964176088241937,"simulated minute open / intraminute exit interval, not exact tick"
218,2262056.0,2262115.0,-1.0,6653.0,0.5317000000000001,0.5346000000000001,1.76870005,1.7783469000000003,0.0,-19.29370000000009,-22.84074695000009,10194.665368770475,1.0,10217.506115720475,0.3462097364989505,1716242160.0,2024-05-20T20:55:00Z,2024-05-20T20:56:00Z,2024-05-20T21:55:00Z,2024-05-20T21:56:00Z,stop,0.5344624260764801,0.526274108755042,1.964176088241937,"simulated minute open / intraminute exit interval, not exact tick"
219,2294716.0,2294763.0,-1.0,3954.0,0.4933,0.4953,0.9752541,0.9792081,0.0,-7.908000000000007,-9.862462200000007,10184.802906570474,1.0,10194.665368770475,0.19132635838887183,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:16:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49517425063638104,0.4894522586099205,2.0529492242879055,"simulated minute open / intraminute exit interval, not exact tick"
220,2294911.0,2294966.0,-1.0,24090.0,0.49360000000000004,0.49560000000000004,5.945412,5.969502,0.0,-48.18000000000004,-60.09491400000004,10124.707992570475,1.0,10184.802906570474,1.1675065398004834,1718213220.0,2024-06-12T16:30:00Z,2024-06-12T16:31:00Z,2024-06-12T17:26:00Z,2024-06-12T17:27:00Z,stop,0.4954753904604048,0.48965073884455546,2.1058340856613933,"simulated minute open / intraminute exit interval, not exact tick"
221,2295006.0,2295010.0,-1.0,24590.0,0.49010000000000004,0.49210000000000004,6.0257795000000005,6.0503695,0.0,-49.18000000000004,-61.25614900000004,10063.451843570476,1.0,10124.707992570475,1.1903117609755711,1718215860.0,2024-06-12T18:05:00Z,2024-06-12T18:06:00Z,2024-06-12T18:10:00Z,2024-06-12T18:11:00Z,stop,0.49196209251346107,0.48826137720211044,0.9873960528804034,"simulated minute open / intraminute exit interval, not exact tick"
222,2299466.0,2299468.0,-1.0,19365.0,0.4894,0.4913,4.7386155,4.75701225,0.0,-36.79350000000025,-46.289127750000254,10017.162715820476,1.0,10063.451843570476,0.9417475382519953,1718483340.0,2024-06-15T20:25:00Z,2024-06-15T20:26:00Z,2024-06-15T20:28:00Z,2024-06-15T20:29:00Z,stop,0.4911886829759096,0.4869145933809413,1.3895176800655828,"simulated minute open / intraminute exit interval, not exact tick"
223,2299516.0,2299618.0,-1.0,6859.0,0.4903,0.4922,1.68148385,1.6879999,0.0,-13.032100000000089,-16.40158375000009,10000.761132070476,1.0,10017.162715820476,0.33572058230508134,1718492340.0,2024-06-15T21:15:00Z,2024-06-15T21:16:00Z,2024-06-15T22:58:00Z,2024-06-15T22:59:00Z,stop,0.4920919723397803,0.48651751725993747,2.1107930385389113,"simulated minute open / intraminute exit interval, not exact tick"
224,2299666.0,2300272.0,-1.0,4774.0,0.4907,0.49260000000000004,1.1713009,1.1758362000000002,-0.46743495768200005,-9.070600000000061,-10.950302142318062,9989.81082992816,1.0,10000.761132070476,0.23424235106343416,1718531580.0,2024-06-15T23:45:00Z,2024-06-15T23:46:00Z,2024-06-16T09:52:00Z,2024-06-16T09:53:00Z,stop,0.4924934342792784,0.48701386241119227,2.0553513621312764,"simulated minute open / intraminute exit interval, not exact tick"
225,2302006.0,2302007.0,-1.0,53729.0,0.5108,0.513,13.722386600000002,13.7814885,0.0,-118.2037999999989,-145.7076750999989,9844.10315482816,1.0,9989.81082992816,2.747276566817369,1718635680.0,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,2024-06-17T14:47:00Z,2024-06-17T14:48:00Z,stop,0.5128810473455485,0.5058444238597114,2.381289474691217,"simulated minute open / intraminute exit interval, not exact tick"
226,2302076.0,2302082.0,-1.0,27921.0,0.5089,0.5111,7.10449845,7.13521155,-0.9554300952454469,-61.42619999999943,-74.71047990475398,9769.392674923407,1.0,9844.10315482816,1.4434018697814055,1718640180.0,2024-06-17T15:55:00Z,2024-06-17T15:56:00Z,2024-06-17T16:02:00Z,2024-06-17T16:03:00Z,stop,0.5109733065664637,0.5053484979539665,1.7129652235130957,"simulated minute open / intraminute exit interval, not exact tick"
227,2302176.0,2302178.0,-1.0,8805.0,0.5132,0.5154,2.259363,2.2690485,0.0,-19.37099999999982,-23.89941149999982,9745.493263423408,1.0,9769.392674923407,0.46253909023422757,1718645940.0,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,2024-06-17T17:38:00Z,2024-06-17T17:39:00Z,stop,0.5152908251717608,0.5081256830261375,2.4269446543868187,"simulated minute open / intraminute exit interval, not exact tick"
228,2328536.0,2328864.0,-1.0,4533.0,0.4279,0.4315,0.9698353500000001,0.97799475,0.0,-16.318799999999964,-18.266630099999965,9727.226633323407,1.0,9745.493263423408,0.1990325833254571,1720247100.0,2024-07-06T00:55:00Z,2024-07-06T00:56:00Z,2024-07-06T06:24:00Z,2024-07-06T06:25:00Z,stop,0.4313249229409974,0.420951754923306,2.028730338286258,"simulated minute open / intraminute exit interval, not exact tick"
229,2338796.0,2338826.0,-1.0,24598.0,0.4918,0.49660000000000004,6.048648200000001,6.107683400000001,0.0,-118.07040000000065,-130.22673160000065,9596.999901723408,1.0,9727.226633323407,1.243653186670622,1720844820.0,2024-07-13T03:55:00Z,2024-07-13T03:56:00Z,2024-07-13T04:26:00Z,2024-07-13T04:27:00Z,stop,0.4964525767436291,0.4820043068151893,2.105433983055587,"simulated minute open / intraminute exit interval, not exact tick"
230,2367756.0,2367816.0,1.0,24371.0,0.5631,0.5751000000000001,6.86165505,7.007881050000001,0.0,292.4520000000003,278.5824639000003,9875.58236562341,2.0,9596.999901723408,1.4299583453716196,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:36:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5562125878821202,0.5752356842627936,1.762009308443893,"simulated minute open / intraminute exit interval, not exact tick"
231,2371731.0,2371734.0,1.0,28532.0,0.5042,0.498,7.1929172,7.104468,0.0,-176.89839999999953,-191.19578519999953,9684.38658042341,1.0,9875.58236562341,1.45670744948436,1722819300.0,2024-08-05T00:50:00Z,2024-08-05T00:51:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,stop,0.4981836587271856,0.5163350690356219,2.0170180655236174,"simulated minute open / intraminute exit interval, not exact tick"
232,2413181.0,2413197.0,-1.0,6533.0,0.5641,0.5670000000000001,1.8426326500000003,1.8521055000000002,0.0,-18.94570000000009,-22.64043815000009,9661.74614227341,1.0,9684.38658042341,0.38053678148801007,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:41:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5668120596987632,0.5584778037080922,2.073035595223699,"simulated minute open / intraminute exit interval, not exact tick"
233,2414976.0,2415344.0,1.0,11982.0,0.5499,0.5543,3.2944509,3.3208113000000004,0.0,52.720799999999514,46.10553779999951,9707.851680073409,2.0,9661.74614227341,0.681957660962683,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:36:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5469413560521412,0.554503299035444,1.5558813823391575,"simulated minute open / intraminute exit interval, not exact tick"
234,2427336.0,2427423.0,-1.0,24651.0,0.5564,0.5592,6.8579082,6.8924196,-0.026935209404056797,-69.02280000000061,-82.74619259059655,9625.105487482811,1.0,9707.851680073409,1.4128580505770854,1726160640.0,2024-09-12T15:35:00Z,2024-09-12T15:36:00Z,2024-09-12T17:03:00Z,2024-09-12T17:04:00Z,stop,0.5589931094399304,0.5507184416331513,2.191021435254673,"simulated minute open / intraminute exit interval, not exact tick"
235,2427976.0,2428024.0,-1.0,1807.0,0.5556,0.5584,0.5019846,0.5045144,0.0,-5.059600000000045,-6.066099000000045,9619.039388482812,1.0,9625.105487482811,0.10430734513046477,1726196700.0,2024-09-13T02:15:00Z,2024-09-13T02:16:00Z,2024-09-13T03:04:00Z,2024-09-13T03:05:00Z,stop,0.5581893810295206,0.5505203058383561,1.9617407031765242,"simulated minute open / intraminute exit interval, not exact tick"
236,2432246.0,2432270.0,1.0,6266.0,0.5657,0.5623,1.7723381,1.7616859000000002,0.0,-21.30439999999974,-24.83842399999974,9594.200964482812,1.0,9619.039388482812,0.36850625689756045,1726451460.0,2024-09-16T01:25:00Z,2024-09-16T01:26:00Z,2024-09-16T01:50:00Z,2024-09-16T01:51:00Z,stop,0.5624974244538471,0.5721051510923059,2.0000000000000258,"simulated minute open / intraminute exit interval, not exact tick"
237,2432381.0,2432469.0,1.0,9058.0,0.5665,0.5720000000000001,2.5656785,2.5905880000000003,0.0,49.81900000000055,44.662733500000556,9638.863697982813,2.0,9594.200964482812,0.5348394325901649,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:41:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5632928954447665,0.5722062833445759,1.7792632719953088,"simulated minute open / intraminute exit interval, not exact tick"
238,2453181.0,2453229.0,1.0,13896.0,0.6247,0.6215,4.3404156,4.318182000000001,0.0,-44.46719999999973,-53.12579759999973,9585.737900382814,1.0,9638.863697982813,0.9006073197006296,1727709000.0,2024-09-30T14:20:00Z,2024-09-30T14:21:00Z,2024-09-30T15:09:00Z,2024-09-30T15:10:00Z,stop,0.6216967604947343,0.6302016715197273,1.8319123433482492,"simulated minute open / intraminute exit interval, not exact tick"
239,2453246.0,2453257.0,1.0,8686.0,0.6243000000000001,0.6211,2.7113349,2.6974373000000003,0.0,-27.795200000000797,-33.2039722000008,9552.533928182813,1.0,9585.737900382814,0.565701864202175,1727710680.0,2024-09-30T15:25:00Z,2024-09-30T15:26:00Z,2024-09-30T15:37:00Z,2024-09-30T15:38:00Z,stop,0.621298683491056,0.6303026330178881,1.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
240,2453566.0,2453655.0,1.0,4420.0,0.624,0.6208,1.37904,1.371968,0.0,-14.143999999999915,-16.895007999999915,9535.638920182813,1.0,9552.533928182813,0.2887275795862755,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:46:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.6210001257382971,0.6298987870252449,1.966344756695417,"simulated minute open / intraminute exit interval, not exact tick"
241,2453956.0,2454026.0,1.0,3209.0,0.6241,0.6209,1.00136845,0.9962340500000001,0.0,-10.268799999999938,-12.266402499999938,9523.372517682812,1.0,9535.638920182813,0.2100265033904623,1727756820.0,2024-10-01T03:15:00Z,2024-10-01T03:16:00Z,2024-10-01T04:26:00Z,2024-10-01T04:27:00Z,stop,0.6210996449892168,0.6298987870252449,1.9327002985993833,"simulated minute open / intraminute exit interval, not exact tick"
242,2454216.0,2454224.0,1.0,22569.0,0.6288,0.6256,7.095693600000001,7.059583200000001,0.0,-72.22079999999956,-86.37607679999957,9436.996440882813,1.0,9523.372517682812,1.4901640331352901,1727768700.0,2024-10-01T07:35:00Z,2024-10-01T07:36:00Z,2024-10-01T07:44:00Z,2024-10-01T07:45:00Z,stop,0.625777049782438,0.633937246951677,1.6994150025467318,"simulated minute open / intraminute exit interval, not exact tick"
243,2454691.0,2454723.0,1.0,29395.0,0.6088,0.613,8.947837999999999,9.0095675,1.7977880293300001,123.45899999999946,103.70380647066946,9540.700247353483,2.0,9436.996440882813,1.8963317525979584,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:31:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6056974323986455,0.6131867888765512,1.413922092990325,"simulated minute open / intraminute exit interval, not exact tick"
244,2456021.0,2456037.0,1.0,16544.0,0.5798,0.5858,4.7961056,4.8457376,0.0,99.2640000000001,89.62215680000008,9630.322404153483,2.0,9540.700247353483,1.0053990746288046,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:41:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.5763702140979502,0.5859512901548019,1.7934910022009134,"simulated minute open / intraminute exit interval, not exact tick"
245,2456451.0,2456454.0,1.0,10122.0,0.5765,0.5729000000000001,2.9176665,2.8994469000000005,0.0,-36.43919999999936,-42.256313399999364,9588.066090753484,1.0,9630.322404153483,0.6059332964266354,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:51:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5730897351284379,0.5831181635576107,1.94065968681757,"simulated minute open / intraminute exit interval, not exact tick"
246,2507441.0,2507452.0,-1.0,18851.0,0.5522,0.5547000000000001,5.204761100000001,5.228324850000001,0.0,-47.127500000001085,-57.560585950001084,9530.505504803483,1.0,9588.066090753484,1.0856748484492311,1730962380.0,2024-11-07T06:40:00Z,2024-11-07T06:41:00Z,2024-11-07T06:52:00Z,2024-11-07T06:53:00Z,stop,0.5545128200551293,0.5477726845401906,1.9142498570049944,"simulated minute open / intraminute exit interval, not exact tick"
247,2512636.0,2512636.0,1.0,45360.0,0.5771000000000001,0.5786,13.088628000000002,13.122648,0.0,68.03999999999755,41.82872399999755,9572.33422880348,2.0,9530.505504803483,2.746680749180237,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.5739057973463373,0.5787363770540861,0.5122959409634249,"simulated minute open / intraminute exit interval, not exact tick"
