trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
714,2772300.0,2772609.0,-1.0,939.0,2.3646000000000003,2.4086000000000003,1.1101797000000002,1.1308377,-0.22433032452600002,-41.31600000000004,-43.33268707547404,397.84135806408443,1.0,441.1740451395585,5.032842308974963,1746871800.0,2025-05-10T05:00:00Z,2025-05-10T05:00:00Z,2025-05-10T10:09:00Z,2025-05-10T10:10:00Z,stop,within_minute_not_exact_tick,2.4080599004633427,2.016920796293262,8.0,-1.0618454270258821
715,2773440.0,2773467.0,1.0,880.0,2.4715000000000003,2.4294000000000002,1.08746,1.068936,0.21746478600000002,-37.04800000000002,-39.421860786000025,358.4194972780844,1.0,397.84135806408443,5.466802171054481,1746923280.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:27:00Z,2025-05-11T00:28:00Z,stop,within_minute_not_exact_tick,2.429973996342961,2.803708029256313,8.0,-1.0787835363349823
716,2774640.0,2775137.0,-1.0,497.0,2.3705000000000003,2.4133,0.5890692500000001,0.5997050500000001,-0.1073027305076125,-21.271599999999864,-22.353071569492254,336.06642570859213,1.0,358.4194972780844,3.2870379790916515,1747023480.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T04:17:00Z,2025-05-12T04:18:00Z,stop,within_minute_not_exact_tick,2.4127620919452895,2.032403264437687,8.0,-1.0642161110247779
717,2775360.0,2775702.0,1.0,699.0,2.4134,2.5655,0.8434833000000002,0.89664225,0.16866171,106.31789999999994,104.40911273999994,440.4755384485921,1.0,336.06642570859213,5.0197415479485965,1747057380.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T13:42:00Z,2025-05-12T13:43:00Z,stop,within_minute_not_exact_tick,2.368907844816471,2.769337241468233,8.0,3.3572044191578296
718,2775960.0,2776003.0,1.0,575.0,2.5642,2.491,0.7372075,0.7161625,0.0,-42.08999999999996,-43.54336999999996,396.9321684485921,1.0,440.4755384485921,3.3473254955157494,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,3.1456714893914697,8.0,-1.0418753301800097
719,2776020.0,2776200.0,1.0,462.0,2.468,2.5357000000000003,0.570108,0.5857467000000001,0.0,31.277400000000146,30.121545300000143,427.05371374859226,3.0,396.9321684485921,2.872571413036464,1747087200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-12T22:00:00Z,2025-05-12T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.3858595128172277,3.1251238974621787,8.0,0.7937395094203263
720,2776320.0,2776380.0,-1.0,536.0,2.5426,2.4938000000000002,0.6814168,0.6683384000000001,0.0,26.156799999999976,24.807044799999975,451.86075854859223,3.0,427.05371374859226,3.191246337696771,1747098000.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.618467498302721,1.9356600135782338,8.0,0.610034613443161
721,2776440.0,2776620.0,1.0,562.0,2.4698,2.4836,0.6940138000000001,0.6978916000000001,0.0,7.755599999999895,6.363694599999894,458.22445314859215,3.0,451.86075854859223,3.0718038106660113,1747112400.0,2025-05-13T02:00:00Z,2025-05-13T02:00:00Z,2025-05-13T05:00:00Z,2025-05-13T05:00:00Z,opposite,simulated_bar_open_or_final_close,2.3931517162138927,3.0829862702888593,8.0,0.14773063975702713
722,2776680.0,2776896.0,-1.0,586.0,2.484,2.559,0.727812,0.7497870000000001,-0.14638280000000004,-43.9500000000001,-45.2812162000001,412.94323694859213,1.0,458.22445314859215,3.17666154653683,1747129020.0,2025-05-13T06:00:00Z,2025-05-13T06:00:00Z,2025-05-13T09:36:00Z,2025-05-13T09:37:00Z,stop,within_minute_not_exact_tick,2.5584646658920467,1.8882826728636277,8.0,-1.037696188847783
723,2777100.0,2777340.0,-1.0,573.0,2.5425,2.5519000000000003,0.7284262499999999,0.7311193500000001,-0.145700886597,-5.38620000000017,-6.70004471340317,406.243192235189,3.0,412.94323694859213,3.5279727808724606,1747155600.0,2025-05-13T13:00:00Z,2025-05-13T13:00:00Z,2025-05-13T17:00:00Z,2025-05-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,2.6107297925757456,1.996661659394034,8.0,-0.17137561568898693
724,2777400.0,2778060.0,1.0,598.0,2.5553,2.5761000000000003,0.7640347,0.7702539,0.154413065742,12.438400000000223,10.749698334258223,416.9928905694472,3.0,406.243192235189,3.7614646330253945,1747198800.0,2025-05-13T18:00:00Z,2025-05-13T18:00:00Z,2025-05-14T05:00:00Z,2025-05-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,2.491197182924654,3.068122536602765,8.0,0.2804258064021041
725,2778540.0,2778720.0,-1.0,638.0,2.5908,2.5604,0.8264652000000001,0.8167676,-0.16334103434000002,19.39520000000013,17.91530823434013,434.90819880378734,3.0,416.9928905694472,3.963929451513554,1747238400.0,2025-05-14T13:00:00Z,2025-05-14T13:00:00Z,2025-05-14T16:00:00Z,2025-05-14T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.6523076343190315,2.0987389254477513,8.0,0.4565355299530975
726,2778780.0,2779020.0,1.0,682.0,2.5483000000000002,2.5588,0.8689703000000001,0.8725508000000001,0.0,7.1609999999999685,5.419478899999969,440.3276777037873,3.0,434.90819880378734,3.9961090749270682,1747256400.0,2025-05-14T17:00:00Z,2025-05-14T17:00:00Z,2025-05-14T21:00:00Z,2025-05-14T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.4883029926447313,3.028276058842152,8.0,0.13244743946886361
727,2779080.0,2780100.0,-1.0,794.0,2.5607,2.4255,1.0165979,0.9629235,-0.2408367401107972,107.34880000000017,105.61011534011097,545.9377930438982,3.0,440.3276777037873,4.617460820547716,1747321200.0,2025-05-14T22:00:00Z,2025-05-14T22:00:00Z,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.612318863535133,2.1477490917189375,8.0,2.576775460018498
728,2780580.0,2781960.0,1.0,875.0,2.3828,2.3961,1.042475,1.04829375,0.393935667850725,11.637500000000077,9.152795582149354,555.0905886260475,3.0,545.9377930438982,3.8190248533175857,1747432800.0,2025-05-15T23:00:00Z,2025-05-15T23:00:00Z,2025-05-16T22:00:00Z,2025-05-16T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.324005755463548,2.853153956291619,8.0,0.1779143161144845
729,2782020.0,2783877.0,-1.0,1169.0,2.37,2.3852,1.3852650000000002,1.3941494,-0.535818586169153,-17.76880000000012,-20.012395813830967,535.0781928122167,1.0,555.0905886260475,4.991131279774671,1747547880.0,2025-05-16T23:00:00Z,2025-05-16T23:00:00Z,2025-05-18T05:57:00Z,2025-05-18T05:58:00Z,stop,within_minute_not_exact_tick,2.4139559877902053,2.018352097678358,8.0,-0.3894632904297466
730,2784900.0,2785380.0,-1.0,1208.0,2.4035,2.2843,1.4517140000000002,1.3797172,-0.19628508120000002,143.99360000000024,141.35845388120023,676.436646693417,3.0,535.0781928122167,5.4261751628120365,1747638000.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.444223364440436,2.077713084476515,8.0,2.873499998291109
731,2785500.0,2787532.0,1.0,1340.0,2.3052,2.3137000000000003,1.5444840000000002,1.5501790000000004,0.5520596264020161,11.390000000000233,7.743277373598216,684.1799240670151,1.0,676.436646693417,4.566529644867128,1747767180.0,2025-05-19T09:00:00Z,2025-05-19T09:00:00Z,2025-05-20T18:52:00Z,2025-05-20T18:53:00Z,stop,within_minute_not_exact_tick,2.258170767805735,2.681433857554123,8.0,0.12287177431066795
732,2787540.0,2788200.0,1.0,1351.0,2.3173,2.38,1.5653361499999998,1.6076899999999998,0.056823465299999994,84.70769999999997,81.47785038469998,765.6577744517151,3.0,684.1799240670151,4.575802635935503,1747807200.0,2025-05-20T19:00:00Z,2025-05-20T19:00:00Z,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,opposite,simulated_bar_open_or_final_close,2.2824694080762487,2.5959447353900114,8.0,1.731503439046476
733,2788860.0,2788880.0,1.0,1915.0,2.4156,2.3787000000000003,2.312937,2.27760525,0.0,-70.66349999999944,-75.25404224999944,690.4037322017157,1.0,765.6577744517151,6.041699247829844,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.7066704123572918,8.0,-1.0800726788200532
734,2789160.0,2789505.0,-1.0,1395.0,2.3747000000000003,2.4167,1.6563532500000002,1.68564825,-0.33405250041,-58.58999999999974,-61.59794899958974,628.8057832021259,1.0,690.4037322017157,4.798216384832816,1747885560.0,2025-05-21T22:00:00Z,2025-05-21T22:00:00Z,2025-05-22T03:45:00Z,2025-05-22T03:46:00Z,stop,within_minute_not_exact_tick,2.416193452373833,2.0427523810093398,8.0,-1.064173581994988
735,2791620.0,2791956.0,1.0,1331.0,2.3748,2.3306,1.5804294,1.5510143,0.026172515138,-58.83020000000002,-61.98781621513802,566.8179669869879,1.0,628.8057832021259,5.026764836518624,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.7243333573228985,8.0,-1.0659323425884417
736,2792160.0,2792820.0,1.0,1313.0,2.2958000000000003,2.353,1.5071927000000003,1.5447445000000002,0.0698761979992167,75.10359999999989,71.98178660200067,638.7997535889886,3.0,566.8179669869879,5.318083715700564,1748084400.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.2560753598096763,2.6135971215225924,8.0,1.380059857135155
737,2792880.0,2794943.0,-1.0,1661.0,2.3506,2.3256,1.9521733,1.9314108,-0.21803000067155556,41.52499999999985,37.8594459006714,676.65919948966,1.0,638.7997535889886,6.112003923082449,1748211840.0,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,2025-05-25T22:23:00Z,2025-05-25T22:24:00Z,stop,within_minute_not_exact_tick,2.3809600580702526,2.1077195354379787,8.0,0.7507615514527842
738,2794980.0,2795880.0,-1.0,2305.0,2.3363,2.3234,2.69258575,2.6777185,-0.80538031368,29.73450000000031,25.16957606368031,701.8287755533402,3.0,676.65919948966,7.958469350688686,1748268000.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,opposite,simulated_bar_open_or_final_close,2.3621839548501464,2.1292283611988276,8.0,0.4218658176162872
739,2795940.0,2796106.0,1.0,1390.0,2.3211,2.2979000000000003,1.6131645,1.5970405000000003,0.3240646,-32.247999999999536,-35.78226959999953,666.0465059533406,1.0,701.8287755533402,4.597031515922495,1748281620.0,2025-05-26T15:00:00Z,2025-05-26T15:00:00Z,2025-05-26T17:46:00Z,2025-05-26T17:47:00Z,stop,within_minute_not_exact_tick,2.298425946685594,2.502492426515247,8.0,-1.1353347212800362
740,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,609.9910576706009,1.0,666.0465059533406,6.983857821372405,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.504295587824624,8.0,-1.10836637717982
741,2798880.0,2799119.0,1.0,2261.0,2.2520000000000002,2.2279,2.5458860000000003,2.51864095,0.0,-54.490100000000524,-59.554626950000525,550.4364307206004,1.0,609.9910576706009,8.347289580677083,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.4410007297086094,8.0,-1.1149142139550348
742,2799180.0,2799330.0,-1.0,1620.0,2.2502,2.2782,1.822662,1.845342,0.0,-45.36000000000004,-49.028004000000045,501.4084267206003,1.0,550.4364307206004,6.6226067108744004,1748475060.0,2025-05-28T21:00:00Z,2025-05-28T21:00:00Z,2025-05-28T23:30:00Z,2025-05-28T23:31:00Z,stop,within_minute_not_exact_tick,2.2776692187621492,2.030446249902807,8.0,-1.1017495714767898
743,2800320.0,2800764.0,1.0,1638.0,2.2763,2.2486,1.8642897,1.8416034000000003,0.372759933546,-45.37259999999973,-49.45125303354573,451.9571736870546,1.0,501.4084267206003,7.436212080411795,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.494068459832193,8.0,-1.1090686021387492
744,2800860.0,2801580.0,1.0,1097.0,2.1554,2.1941,1.1822369000000001,1.2034638500000001,0.048648784057999994,42.453899999999955,40.019550465941954,491.97672415299655,3.0,451.9571736870546,5.231632414882777,1748610000.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T13:00:00Z,2025-05-30T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.117454478360595,2.458964173115243,8.0,0.9614020656423282
745,2802060.0,2803005.0,-1.0,1173.0,2.1870000000000003,2.1556,1.2826755,1.2642594000000003,-0.09634202861889418,36.832200000000114,34.381607128619,526.3583312816156,1.0,491.97672415299655,5.214374733716506,1748695560.0,2025-05-30T21:00:00Z,2025-05-30T21:00:00Z,2025-05-31T12:45:00Z,2025-05-31T12:46:00Z,stop,within_minute_not_exact_tick,2.225649203144069,1.8778063748474512,8.0,0.758381302389768
746,2804880.0,2805720.0,-1.0,1799.0,2.1659,2.1523000000000003,1.9482270500000003,1.9359938500000002,-0.5632604715771712,24.4663999999997,21.145439571576873,547.5037708531926,3.0,526.3583312816156,7.402664436815563,1748858400.0,2025-06-01T20:00:00Z,2025-06-01T20:00:00Z,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,opposite,simulated_bar_open_or_final_close,2.191919151217235,1.9577467902621213,8.0,0.4517440376334369
747,2805780.0,2807820.0,1.0,1296.0,2.1455,2.2528,1.390284,1.4598144,0.781656788448,139.06079999999994,135.42904481155193,682.9328156647446,3.0,547.5037708531926,5.078628035140201,1748984400.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T21:00:00Z,2025-06-03T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.120781019571243,2.343251843430057,8.0,4.227428395081836
748,2807880.0,2810520.0,-1.0,1892.0,2.2404,2.17,2.1194184000000003,2.0528199999999996,-1.797467019348242,133.19680000000045,130.82202861934869,813.7548442840932,3.0,682.9328156647446,6.206813763772728,1749146400.0,2025-06-03T22:00:00Z,2025-06-03T22:00:00Z,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.2731495224110727,1.97840382071142,8.0,2.1113234738076994
749,2810640.0,2811088.0,-1.0,2478.0,2.1286,2.1174,2.6373354,2.6234586,0.5844973281839999,27.753600000000244,21.908308671816243,835.6631529559095,1.0,813.7548442840932,6.481891735637445,1749180540.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T03:28:00Z,2025-06-06T03:29:00Z,stop,within_minute_not_exact_tick,2.1582503442111514,1.8913972463107884,8.0,0.2981795188966125
750,2814600.0,2814676.0,-1.0,3138.0,2.2659000000000002,2.2897000000000003,3.5551971000000004,3.5925393000000003,0.0,-74.68440000000014,-81.83213640000014,753.8310165559094,1.0,835.6631529559095,8.50868459958908,1749395820.0,2025-06-08T14:00:00Z,2025-06-08T14:00:00Z,2025-06-08T15:16:00Z,2025-06-08T15:17:00Z,stop,within_minute_not_exact_tick,2.289151131928014,2.079890944575892,8.0,-1.12157120267254
751,2814780.0,2815902.0,-1.0,2347.0,2.2777000000000003,2.2689,2.67288095,2.66255415,-0.9919435094585416,20.653600000000853,16.310108409459396,770.1411249653688,1.0,753.8310165559094,7.091459203182735,1749469380.0,2025-06-08T17:00:00Z,2025-06-08T17:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,stop,within_minute_not_exact_tick,2.3014013756567016,2.0880889947463905,8.0,0.2932042116951276
752,2816280.0,2816460.0,1.0,2010.0,2.29,2.3032,2.30145,2.3147159999999998,0.0,26.531999999999755,21.915833999999755,792.0569589653685,3.0,770.1411249653688,5.976696803727991,1749502800.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:00:00Z,2025-06-09T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.2633558949939796,2.503152840048165,8.0,0.40922372875861657
753,2816520.0,2817660.0,-1.0,2661.0,2.3151,2.2720000000000002,3.08024055,3.0228960000000002,-0.991146201147,114.68909999999978,109.57710965114678,901.6340686165154,3.0,792.0569589653685,7.777825862482395,1749574800.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,opposite,simulated_bar_open_or_final_close,2.3414241315781967,2.1045069473744267,8.0,1.5643031263795588
754,2821020.0,2821031.0,1.0,2253.0,2.1242,2.0869,2.3929113,2.35089285,0.0,-84.03690000000024,-88.78070415000023,812.8533644665151,1.0,901.6340686165154,5.3079433958650855,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.4189458137353355,8.0,-1.0695466578638912
755,2821260.0,2821709.0,-1.0,1762.0,2.121,2.1599,1.868601,1.9028718999999998,0.28927670240000003,-68.54179999999988,-72.60254960239988,740.2508148641152,1.0,812.8533644665151,4.597633673390487,1749817800.0,2025-06-13T05:00:00Z,2025-06-13T05:00:00Z,2025-06-13T12:29:00Z,2025-06-13T12:30:00Z,stop,within_minute_not_exact_tick,2.1593827213973076,1.8139382288215382,8.0,-1.0735201595916577
756,2822220.0,2822915.0,-1.0,394.0,2.14,2.1757,0.42158000000000007,0.42861289999999996,-0.0286259275129732,-14.065799999999939,-14.887366972486966,725.3634478916284,1.0,740.2508148641152,1.13901934732051,1749890160.0,2025-06-13T21:00:00Z,2025-06-13T21:00:00Z,2025-06-14T08:35:00Z,2025-06-14T08:36:00Z,stop,within_minute_not_exact_tick,2.1752578645795757,1.8579370833633941,8.0,-1.071681334425748
757,2824080.0,2824728.0,-1.0,386.0,2.1514,2.1751,0.41522020000000004,0.4197943,-0.0106413833637924,-9.148199999999935,-9.972573116636143,715.3908747749923,1.0,725.3634478916284,1.14486110709575,1749998940.0,2025-06-15T04:00:00Z,2025-06-15T04:00:00Z,2025-06-15T14:48:00Z,2025-06-15T14:49:00Z,stop,within_minute_not_exact_tick,2.1745737293956022,1.9660101648351849,8.0,-1.1148693940570356
758,2826480.0,2827260.0,-1.0,2168.0,2.3345000000000002,2.217,2.5305980000000003,2.403228,-0.9696658046000002,254.74000000000035,250.77583980460034,966.1667145795926,3.0,715.3908747749923,7.074728205880273,1750150800.0,2025-06-16T20:00:00Z,2025-06-16T20:00:00Z,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.3640168741862544,2.098365006509969,8.0,3.918826637776862
759,2827440.0,2827730.0,1.0,1956.0,2.1935000000000002,2.1594,2.1452430000000002,2.1118932,0.27884676638686084,-66.69960000000003,-71.23558296638689,894.9311316132057,1.0,966.1667145795926,4.440730502568511,1750179060.0,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T16:50:00Z,2025-06-17T16:51:00Z,stop,within_minute_not_exact_tick,2.1598675524542252,2.462559580366202,8.0,-1.0828533857653082
760,2827740.0,2828520.0,1.0,2264.0,2.1481,2.1667,2.4316492,2.4527044,0.16074737336,42.11040000000039,37.06529902664038,931.996430639846,3.0,894.9311316132057,5.434271116743254,1750226400.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-18T06:00:00Z,2025-06-18T06:00:00Z,opposite,simulated_bar_open_or_final_close,2.1117795511763595,2.4386635905891247,8.0,0.4507543006832028
761,2829120.0,2830380.0,1.0,2706.0,2.1501,2.1526,2.9090853,2.9124678,0.8362093193305895,6.764999999999856,0.10723758066926625,932.1036682205153,3.0,931.996430639846,6.242696225784509,1750338000.0,2025-06-18T16:00:00Z,2025-06-18T16:00:00Z,2025-06-19T13:00:00Z,2025-06-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.1188731437288144,2.3999148501694862,8.0,0.0012690857012370629
762,2830860.0,2832136.0,-1.0,1139.0,2.1636,2.1281,1.2321702,1.21195295,-0.3311396254470195,40.434500000000355,38.32151647544738,970.4251846959626,1.0,932.1036682205153,2.643847979597256,1750443420.0,2025-06-19T21:00:00Z,2025-06-19T21:00:00Z,2025-06-20T18:16:00Z,2025-06-20T18:17:00Z,stop,within_minute_not_exact_tick,2.1854694618313655,1.988644305349079,8.0,1.5384410755045375
763,2833740.0,2833774.0,-1.0,1691.0,2.0859,2.0289,1.7636284500000001,1.7154349500000001,0.0,96.3869999999999,92.9079365999999,1063.3331212959624,1.0,970.4251846959626,3.6347540806096266,1750541700.0,2025-06-21T21:00:00Z,2025-06-21T21:00:00Z,2025-06-21T21:34:00Z,2025-06-21T21:35:00Z,stop,within_minute_not_exact_tick,2.108065185105608,1.9085785191551352,8.0,2.4787792088457983
764,2833860.0,2833955.0,-1.0,3129.0,2.0542000000000002,2.0803000000000003,3.2137959000000005,3.2546293500000005,0.079803474114,-81.66690000000004,-88.21512872411404,975.1179925718485,1.0,1063.3331212959624,6.0447583840576895,1750552560.0,2025-06-21T23:00:00Z,2025-06-21T23:00:00Z,2025-06-22T00:35:00Z,2025-06-22T00:36:00Z,stop,within_minute_not_exact_tick,2.085102807593505,1.806977539251963,8.0,-0.9123039834065346
765,2834100.0,2834880.0,-1.0,967.0,2.0536000000000003,1.9335,0.9929156000000001,0.93484725,-0.1916731419743384,116.1367000000003,114.40061029197463,1089.5186028638232,3.0,975.1179925718485,2.0365034950923446,1750608000.0,2025-06-22T03:00:00Z,2025-06-22T03:00:00Z,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.0898735849346877,1.7634113205225015,8.0,3.2614549795381333
766,2835000.0,2835280.0,-1.0,2352.0,1.9741000000000002,1.9941000000000002,2.3215416,2.3450616000000006,0.0,-47.04000000000004,-51.706603200000046,1037.8119996638231,1.0,1089.5186028638232,4.261591484345064,1750632060.0,2025-06-22T18:00:00Z,2025-06-22T18:00:00Z,2025-06-22T22:40:00Z,2025-06-22T22:41:00Z,stop,within_minute_not_exact_tick,2.017447274706244,1.6273218023500475,8.0,-0.5071622183627903
767,2835300.0,2836260.0,-1.0,2007.0,2.0147,2.0185,2.02175145,2.02556475,-0.0792301581871623,-7.626600000000051,-11.594686041812889,1026.2173136220101,3.0,1037.8119996638231,3.8961805233604987,1750690800.0,2025-06-22T23:00:00Z,2025-06-22T23:00:00Z,2025-06-23T15:00:00Z,2025-06-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.0633854795793933,1.6252161633648528,8.0,-0.1186621378694675
768,2836320.0,2836680.0,1.0,2416.0,1.9984000000000002,2.0876,2.4140672000000003,2.5218208,0.0,215.50719999999987,210.57131199999986,1236.78862562201,3.0,1026.2173136220101,4.704787510317101,1750716000.0,2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,2025-06-23T22:00:00Z,2025-06-23T22:00:00Z,opposite,simulated_bar_open_or_final_close,1.9589256167504951,2.31419506599604,8.0,2.2079382329828525
769,2836740.0,2837160.0,-1.0,2343.0,2.1562,2.2062,2.5259883,2.5845632999999997,0.29799639263874156,-117.14999999999958,-122.55854799263831,1114.2300776293716,1.0,1236.78862562201,4.084753445609384,1750744860.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-24T06:00:00Z,2025-06-24T06:01:00Z,stop,within_minute_not_exact_tick,2.2057525030033567,1.759779975973146,8.0,-1.055615411061009
770,2837220.0,2840100.0,-1.0,2159.0,2.1905,2.1869,2.36464475,2.36075855,-2.675228569395,7.772400000000102,5.722225269395103,1119.9523028987667,4.0,1114.2300776293716,4.244446093271871,1750921200.0,2025-06-24T07:00:00Z,2025-06-24T07:00:00Z,2025-06-26T07:00:00Z,2025-06-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2351205662162683,1.8335354702698528,8.0,0.059398739858072994
771,2840700.0,2841163.0,1.0,2673.0,2.1005000000000003,2.0883000000000003,2.8073182500000002,2.7910129500000003,-0.035893652744208596,-32.61059999999997,-38.17303754725577,1081.7792653515107,1.0,1119.9523028987667,5.0132818026871915,1750985040.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T00:43:00Z,2025-06-27T00:44:00Z,stop,within_minute_not_exact_tick,2.072444824547111,2.3249414036231153,8.0,-0.5090316329064694
772,2841180.0,2842380.0,1.0,3457.0,2.0833,2.109,3.60098405,3.6454065,0.156197541118,88.8449000000002,81.44231190888219,1163.221577260393,3.0,1081.7792653515107,6.65752092933655,1751058000.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-27T21:00:00Z,2025-06-27T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.05512599762835,2.308692018973199,8.0,0.8361846043466644
773,2842800.0,2845351.0,-1.0,1424.0,2.1832000000000003,2.2173000000000003,1.5544384000000002,1.5787176000000003,-1.3551344574873119,-48.55840000000003,-50.33642154251272,1112.8851557178803,1.0,1163.221577260393,2.6726436826610405,1751236320.0,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,2025-06-29T22:31:00Z,2025-06-29T22:32:00Z,stop,within_minute_not_exact_tick,2.2167644670946096,1.914684263243124,8.0,-1.053155723704728
774,2846460.0,2846683.0,1.0,1221.0,2.1999,2.2845,1.34303895,1.39468725,0.0,103.29660000000001,100.55887380000001,1213.4440295178804,1.0,1112.8851557178803,2.4136164331056356,1751316240.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T20:43:00Z,2025-06-30T20:44:00Z,stop,within_minute_not_exact_tick,2.1789342112078893,2.367626310336884,8.0,3.928199449905339
775,2846760.0,2848020.0,-1.0,2835.0,2.2747,2.1665,3.2243872500000004,3.07101375,-1.3496456811600002,306.7470000000002,301.80124468116014,1515.2452741990405,3.0,1213.4440295178804,5.314439185598198,1751396400.0,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,opposite,simulated_bar_open_or_final_close,2.307561620125431,2.0118070389965506,8.0,3.2395075193999765
776,2849340.0,2849782.0,1.0,4575.0,2.2555,2.2252,5.15945625,5.090145000000001,1.021558891575,-138.62249999999997,-149.893660141575,1365.3516140574654,1.0,1515.2452741990405,6.810060836820351,1751502180.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T00:22:00Z,2025-07-03T00:23:00Z,stop,within_minute_not_exact_tick,2.2257381231314834,2.493595014948132,8.0,-1.100859388194665
