timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,45.0883639786218,-0.9916208707143414
2025-11-04 00:00:00+00:00,38.5991411941492,-0.9928390367189726
2025-11-05 00:00:00+00:00,33.94642025813917,-0.9937022156071258
2025-11-06 00:00:00+00:00,36.80590569904122,-0.993171720119106
2025-11-07 00:00:00+00:00,33.328421382750236,-0.9939216793827611
2025-11-08 00:00:00+00:00,49.59608098676243,-0.9911138952076175
2025-11-09 00:00:00+00:00,45.62799215543045,-0.991779675182698
2025-11-10 00:00:00+00:00,45.62799215543045,-0.991779675182698
2025-11-11 00:00:00+00:00,39.114107151546214,-0.9928128647723192
2025-11-12 00:00:00+00:00,36.44515722610852,-0.9931959897175902
2025-11-13 00:00:00+00:00,36.0758668679405,-0.9938725820681488
2025-11-14 00:00:00+00:00,29.058614938878808,-0.9942047516757835
2025-11-15 00:00:00+00:00,29.058614938878808,-0.9933373592053215
2025-11-16 00:00:00+00:00,29.058614938878808,-0.9925151970878175
2025-11-17 00:00:00+00:00,27.351017538878843,-0.9948569690906803
2025-11-18 00:00:00+00:00,22.068995084613796,-0.994940831697968
2025-11-19 00:00:00+00:00,24.161658597097706,-0.9944395960578288
2025-11-20 00:00:00+00:00,19.429008163497706,-0.9951269428102515
2025-11-21 00:00:00+00:00,18.254879853497698,-0.9946516268275464
2025-11-22 00:00:00+00:00,17.52330839787744,-0.9954666724959584
2025-11-23 00:00:00+00:00,17.099595486304445,-0.9961269697816045
2025-11-24 00:00:00+00:00,17.672052284048696,-0.9962284073658711
2025-11-25 00:00:00+00:00,22.48768468804417,-0.9958910557046218
2025-11-26 00:00:00+00:00,23.445532528154175,-0.9952905683924691
2025-11-27 00:00:00+00:00,21.91669841798494,-0.9950847091873823
2025-11-28 00:00:00+00:00,21.91669841798494,-0.9953170461160593
2025-11-29 00:00:00+00:00,17.660892767984926,-0.9958765215856357
2025-11-30 00:00:00+00:00,15.199519867467941,-0.9955748174397893
2025-12-01 00:00:00+00:00,15.199519867467941,-0.9950887853477086
2025-12-02 00:00:00+00:00,12.635304235077705,-0.9965746632770687
2025-12-03 00:00:00+00:00,12.403066725077698,-0.9965439399299921
2025-12-04 00:00:00+00:00,10.27001533164986,-0.9968240938626612
2025-12-05 00:00:00+00:00,10.984659283195755,-0.9966801633595401
2025-12-06 00:00:00+00:00,11.420609934432532,-0.9967540384278284
2025-12-07 00:00:00+00:00,11.475685117132473,-0.9965168381404724
2025-12-08 00:00:00+00:00,12.361568280855568,-0.9953226082331028
2025-12-09 00:00:00+00:00,13.294508200855567,-0.9938325548696476
2025-12-10 00:00:00+00:00,13.394317630686913,-0.9923195497784493
2025-12-11 00:00:00+00:00,13.390152004286403,-0.992480229622505
2025-12-12 00:00:00+00:00,12.396736445073353,-0.993481406269981
2025-12-13 00:00:00+00:00,13.547218430238336,-0.9932641584178623
2025-12-14 00:00:00+00:00,14.169437676839204,-0.9921781729681599
2025-12-15 00:00:00+00:00,13.176523310532417,-0.99246085328581
2025-12-16 00:00:00+00:00,12.078224060532413,-0.9926017232867843
2025-12-17 00:00:00+00:00,11.089681349934743,-0.9943041725535956
2025-12-18 00:00:00+00:00,9.089969999934743,-0.9942372669353672
2025-12-19 00:00:00+00:00,7.536072580258748,-0.9941799896165275
2025-12-20 00:00:00+00:00,6.871380031533617,-0.9934037755740018
2025-12-21 00:00:00+00:00,6.943643376041795,-0.9947869896058473
2025-12-22 00:00:00+00:00,6.8131672029638475,-0.9947274219559461
2025-12-23 00:00:00+00:00,6.28584770987285,-0.9952064241742361
2025-12-24 00:00:00+00:00,6.05233645987285,-0.9959412877008735
2025-12-25 00:00:00+00:00,5.68158138862285,-0.9959146929258045
2025-12-26 00:00:00+00:00,6.0113625886228546,-0.9956775657287895
2025-12-27 00:00:00+00:00,5.249536193642848,-0.9958387361991716
2025-12-28 00:00:00+00:00,5.249536193642848,-0.9952757200691112
2025-12-29 00:00:00+00:00,5.249536193642848,-0.9953006787683284
2025-12-30 00:00:00+00:00,4.238321748286847,-0.9964414396021526
2025-12-31 00:00:00+00:00,4.443930056510844,-0.9962586636302113
2026-01-01 00:00:00+00:00,3.920168339514799,-0.9964394550933727
2026-01-02 00:00:00+00:00,3.5560125895148023,-0.9967944861200125
2026-01-03 00:00:00+00:00,3.6516256895148027,-0.9962028789900349
2026-01-04 00:00:00+00:00,3.654483018797799,-0.996392568540472
2026-01-05 00:00:00+00:00,4.268750148027499,-0.995415174408401
2026-01-06 00:00:00+00:00,7.168122307684728,-0.9921027679806598
2026-01-07 00:00:00+00:00,5.900944525364723,-0.9930935039110078
2026-01-08 00:00:00+00:00,6.677527409294139,-0.9913231900766
2026-01-09 00:00:00+00:00,7.354974215366135,-0.9905264252037311
2026-01-10 00:00:00+00:00,7.251867344354137,-0.9906592320125572
2026-01-11 00:00:00+00:00,7.251867344354137,-0.9909833032261172
2026-01-12 00:00:00+00:00,6.908360994354144,-0.9931520735885826
2026-01-13 00:00:00+00:00,6.799209532349132,-0.9939578047154999
2026-01-14 00:00:00+00:00,7.5084006613741305,-0.9949902787901176
2026-01-15 00:00:00+00:00,7.1534037488191435,-0.9955187142012211
2026-01-16 00:00:00+00:00,8.253530315757034,-0.9945575441102048
2026-01-17 00:00:00+00:00,8.296791271112392,-0.9938373680079835
2026-01-18 00:00:00+00:00,8.296791271112392,-0.9933614034856811
2026-01-19 00:00:00+00:00,8.296791271112392,-0.9917790079884835
2026-01-20 00:00:00+00:00,6.8269027551911226,-0.9931932151229329
2026-01-21 00:00:00+00:00,6.1541732184118825,-0.9923503604266546
2026-01-22 00:00:00+00:00,7.612210647897098,-0.9901885864667792
2026-01-23 00:00:00+00:00,7.679704363296089,-0.990503724077382
2026-01-24 00:00:00+00:00,7.679704363296089,-0.9914115727081276
2026-01-25 00:00:00+00:00,7.679704363296089,-0.9904664027156375
2026-01-26 00:00:00+00:00,7.679704363296089,-0.9907072821923179
2026-01-27 00:00:00+00:00,8.143790863516093,-0.9918843997976693
2026-01-28 00:00:00+00:00,8.143790863516093,-0.9903876371164114
2026-01-29 00:00:00+00:00,8.143790863516093,-0.9880499885723881
2026-01-30 00:00:00+00:00,8.143790863516093,-0.9871413412381389
2026-01-31 00:00:00+00:00,8.198352463516093,-0.9870914527966081
2026-02-01 00:00:00+00:00,6.762597463176293,-0.9888989275329769
2026-02-02 00:00:00+00:00,6.519666974008292,-0.9922406573889345
2026-02-03 00:00:00+00:00,5.770157103927068,-0.9941080664678883
2026-02-04 00:00:00+00:00,5.559719296788069,-0.9934175075149964
2026-02-05 00:00:00+00:00,4.7460741201362495,-0.9937697389538536
2026-02-06 00:00:00+00:00,3.872651477617712,-0.9942948424435204
2026-02-07 00:00:00+00:00,3.555324309185712,-0.9943122699548459
2026-02-08 00:00:00+00:00,3.5309528183040153,-0.9933781659233534
2026-02-09 00:00:00+00:00,3.498152593795654,-0.99350057834112
2026-02-10 00:00:00+00:00,4.010271198097273,-0.9938455014542027
2026-02-11 00:00:00+00:00,3.760201899901274,-0.9947459903663256
2026-02-12 00:00:00+00:00,3.90331810236191,-0.9932001790826493
2026-02-13 00:00:00+00:00,3.3894519912506036,-0.9947435890340351
2026-02-14 00:00:00+00:00,3.126060978430623,-0.9957141881566902
2026-02-15 00:00:00+00:00,3.443586709745111,-0.9960424164580323
2026-02-16 00:00:00+00:00,2.8691651097451114,-0.9967025774070444
2026-02-17 00:00:00+00:00,2.376740775825001,-0.9972685020094572
2026-02-18 00:00:00+00:00,3.087723085243003,-0.995918883737808
2026-02-19 00:00:00+00:00,3.556715397932826,-0.9953331280754005
2026-02-20 00:00:00+00:00,3.6479401357638648,-0.995648463585913
2026-02-21 00:00:00+00:00,3.331477637038174,-0.9962979460222637
2026-02-22 00:00:00+00:00,3.080930085256726,-0.996709507416482
2026-02-23 00:00:00+00:00,2.7903469352567254,-0.9970326621001825
2026-02-24 00:00:00+00:00,3.3215202627656297,-0.9962811480950213
2026-02-25 00:00:00+00:00,3.4463448493736273,-0.9966293875620917
2026-02-26 00:00:00+00:00,3.5828966755206366,-0.9975439000852565
2026-02-27 00:00:00+00:00,4.138401745866636,-0.9969420578920265
2026-02-28 00:00:00+00:00,4.693000462135901,-0.9965671760058202
2026-03-01 00:00:00+00:00,4.949814517033808,-0.9965627842435312
2026-03-02 00:00:00+00:00,4.07671656112327,-0.9970912541341128
2026-03-03 00:00:00+00:00,3.6883263193032683,-0.9971346407614003
2026-03-04 00:00:00+00:00,3.071708474990513,-0.997570697176364
2026-03-05 00:00:00+00:00,2.76303350348133,-0.9977013028338308
2026-03-06 00:00:00+00:00,2.77410152348133,-0.9977380435349261
2026-03-07 00:00:00+00:00,3.135182420667633,-0.997437632545577
2026-03-08 00:00:00+00:00,3.209868701301799,-0.9969796391815011
2026-03-09 00:00:00+00:00,3.0264701027876035,-0.9971522100847581
2026-03-10 00:00:00+00:00,2.824972893432341,-0.9981562422697762
2026-03-11 00:00:00+00:00,2.34816769343234,-0.998148307049201
2026-03-12 00:00:00+00:00,2.34816769343234,-0.9982934659269918
2026-03-13 00:00:00+00:00,2.34816769343234,-0.9984159041696004
2026-03-14 00:00:00+00:00,2.1940574434323405,-0.9981861856056627
2026-03-15 00:00:00+00:00,2.1247886461959027,-0.9982257722768194
2026-03-16 00:00:00+00:00,1.8845776165479005,-0.9985204976172148
2026-03-17 00:00:00+00:00,2.3227134657959003,-0.9981103195764733
2026-03-18 00:00:00+00:00,2.901583196032276,-0.9976293616538822
2026-03-19 00:00:00+00:00,3.330744729078054,-0.9971825978241995
2026-03-20 00:00:00+00:00,3.4948546760218617,-0.9964000306975108
2026-03-21 00:00:00+00:00,3.523887154649874,-0.9965907396570596
2026-03-22 00:00:00+00:00,3.5622223616223443,-0.9961663250386407
2026-03-23 00:00:00+00:00,3.838174108182345,-0.9959560511929486
2026-03-24 00:00:00+00:00,3.8880981229250873,-0.9957124656311879
2026-03-25 00:00:00+00:00,4.415676613308004,-0.9948951221716467
2026-03-26 00:00:00+00:00,4.415676613308004,-0.9948357613962918
2026-03-27 00:00:00+00:00,4.632545747195999,-0.9934432279252782
2026-03-28 00:00:00+00:00,4.973187941144297,-0.9929352667704693
2026-03-29 00:00:00+00:00,4.993538681144293,-0.9943968404010574
2026-03-30 00:00:00+00:00,4.993538681144293,-0.9954002121922614
2026-03-31 00:00:00+00:00,5.482660830087907,-0.9945215613569898
2026-04-01 00:00:00+00:00,6.249732233595904,-0.9944668334859059
2026-04-02 00:00:00+00:00,6.4369376826139755,-0.9951958097484488
2026-04-03 00:00:00+00:00,5.923047142436766,-0.9946342037936152
2026-04-04 00:00:00+00:00,5.923047142436766,-0.994711866986703
2026-04-05 00:00:00+00:00,5.923047142436766,-0.9947722612311287
2026-04-06 00:00:00+00:00,5.363739642436765,-0.9953640923140905
2026-04-07 00:00:00+00:00,5.363739642436765,-0.994206918486377
2026-04-08 00:00:00+00:00,4.85238514243677,-0.9935557666304641
2026-04-09 00:00:00+00:00,4.596720642436767,-0.9938161882880856
2026-04-10 00:00:00+00:00,4.160692592436766,-0.9959382410889938
2026-04-11 00:00:00+00:00,4.160692592436766,-0.9961838726792991
2026-04-12 00:00:00+00:00,4.160692592436766,-0.9958509144382195
2026-04-13 00:00:00+00:00,4.160692592436766,-0.9954288690371692
2026-04-14 00:00:00+00:00,3.7649478522767637,-0.9955303656903216
2026-04-15 00:00:00+00:00,3.7649478522767637,-0.995107737835355
2026-04-16 00:00:00+00:00,3.916756652276765,-0.994865491602041
2026-04-17 00:00:00+00:00,3.781039882608669,-0.9939682665864014
2026-04-18 00:00:00+00:00,3.566040684384198,-0.9942674026690997
2026-04-19 00:00:00+00:00,3.2312505814866155,-0.9950361353546734
2026-04-20 00:00:00+00:00,3.2312505814866155,-0.9946413924356283
2026-04-21 00:00:00+00:00,3.3721661040466127,-0.994947583423949
2026-04-22 00:00:00+00:00,3.1986060943198735,-0.9951246067082878
2026-04-23 00:00:00+00:00,3.1986060943198735,-0.9959581007858708
2026-04-24 00:00:00+00:00,3.1986060943198735,-0.9961023722609189
2026-04-25 00:00:00+00:00,3.1986060943198735,-0.9961481954315309
2026-04-26 00:00:00+00:00,3.1986060943198735,-0.9957280151172749
2026-04-27 00:00:00+00:00,3.1986060943198735,-0.9958293614559486
2026-04-28 00:00:00+00:00,3.1986060943198735,-0.9959833938138176
2026-04-29 00:00:00+00:00,3.1986060943198735,-0.9951742869411496
2026-04-30 00:00:00+00:00,3.1986060943198735,-0.9953686984650001
2026-05-01 00:00:00+00:00,3.1986060943198735,-0.99572078028191
2026-05-02 00:00:00+00:00,2.895265994319873,-0.9956162582866488
2026-05-03 00:00:00+00:00,2.895265994319873,-0.9954851628026874
2026-05-04 00:00:00+00:00,2.895265994319873,-0.9954851628026874
2026-05-05 00:00:00+00:00,2.5789608236687225,-0.9960918051600816
2026-05-06 00:00:00+00:00,2.891536103804592,-0.9951791302487617
2026-05-07 00:00:00+00:00,3.364439716474874,-0.994409582372746
2026-05-08 00:00:00+00:00,3.364439716474874,-0.9937364875189507
2026-05-09 00:00:00+00:00,3.364439716474874,-0.9938670829493328
2026-05-10 00:00:00+00:00,3.048239248538874,-0.9930812743186642
2026-05-11 00:00:00+00:00,3.296607248538873,-0.991713764339182
2026-05-12 00:00:00+00:00,3.329691348538871,-0.9907521056690172
2026-05-13 00:00:00+00:00,2.985822076218873,-0.9930083219508621
2026-05-14 00:00:00+00:00,2.985822076218873,-0.9929168782629388
2026-05-15 00:00:00+00:00,2.985822076218873,-0.9933409236258854
2026-05-16 00:00:00+00:00,3.349661038210874,-0.9938692248650851
2026-05-17 00:00:00+00:00,3.572054674660511,-0.9934295189266772
2026-05-18 00:00:00+00:00,3.9630567388911224,-0.9931108786007409
2026-05-19 00:00:00+00:00,3.854627723194119,-0.992370676651042
2026-05-20 00:00:00+00:00,3.854627723194119,-0.9950225289137212
2026-05-21 00:00:00+00:00,3.854627723194119,-0.9947452225825281
2026-05-22 00:00:00+00:00,3.854627723194119,-0.9941678630335845
2026-05-23 00:00:00+00:00,4.5394899330181175,-0.9927807757907358
2026-05-24 00:00:00+00:00,3.9877239087019642,-0.9929647185852288
2026-05-25 00:00:00+00:00,3.9877239087019642,-0.9940742614974571
2026-05-26 00:00:00+00:00,3.9877239087019642,-0.9939948901436134
2026-05-27 00:00:00+00:00,3.9877239087019642,-0.994083650342568
2026-05-28 00:00:00+00:00,3.6353957294646633,-0.9940402475024023
2026-05-29 00:00:00+00:00,3.280667802964664,-0.9934570947991013
2026-05-30 00:00:00+00:00,3.280667802964664,-0.9927411976311803
2026-05-31 00:00:00+00:00,3.280667802964664,-0.9940093731376413
2026-06-01 00:00:00+00:00,3.280667802964664,-0.9937672349652438
2026-06-02 00:00:00+00:00,3.4283931429646657,-0.9931778586967416
2026-06-03 00:00:00+00:00,4.759410560866488,-0.9922134914650138
2026-06-04 00:00:00+00:00,4.6130236631510355,-0.9931586432762112
2026-06-05 00:00:00+00:00,5.521528163151035,-0.9927240266893301
2026-06-06 00:00:00+00:00,4.553987463151035,-0.9949474059248394
2026-06-07 00:00:00+00:00,5.00485264566153,-0.9940109209937541
2026-06-08 00:00:00+00:00,4.628287421669585,-0.9944615394309317
2026-06-09 00:00:00+00:00,4.628287421669585,-0.994055014381354
2026-06-10 00:00:00+00:00,4.754110481669583,-0.9938687398164897
2026-06-11 00:00:00+00:00,5.6428615056757065,-0.9937415169833431
2026-06-12 00:00:00+00:00,4.981491077143704,-0.994475041205145
2026-06-13 00:00:00+00:00,4.981491077143704,-0.994475041205145
2026-06-14 00:00:00+00:00,4.981491077143704,-0.99324402901096
2026-06-15 00:00:00+00:00,4.981491077143704,-0.9931324205932583
2026-06-16 00:00:00+00:00,4.021680134319706,-0.9943783457741411
2026-06-17 00:00:00+00:00,3.640223494527706,-0.9960546486792343
2026-06-18 00:00:00+00:00,3.640223494527706,-0.996022220039148
2026-06-19 00:00:00+00:00,4.067708721967708,-0.9958567022252559
2026-06-20 00:00:00+00:00,4.285081864677921,-0.9953923247839667
2026-06-21 00:00:00+00:00,3.966723347595633,-0.9959123862301261
2026-06-22 00:00:00+00:00,3.966723347595633,-0.9961723686620378
2026-06-23 00:00:00+00:00,3.3391836475956334,-0.9967659067051348
2026-06-24 00:00:00+00:00,3.1935992562256366,-0.9974060430771322
2026-06-25 00:00:00+00:00,4.474335428802705,-0.9959916804758362
2026-06-26 00:00:00+00:00,5.181963855302702,-0.9953998977760716
2026-06-27 00:00:00+00:00,5.027443155302712,-0.9955449144477203
2026-06-28 00:00:00+00:00,4.575020028734712,-0.9960669401959429
2026-06-29 00:00:00+00:00,4.575020028734712,-0.9960585322571878
2026-06-30 00:00:00+00:00,3.8040238503488766,-0.9965818361123749
2026-07-01 00:00:00+00:00,3.8976964425431158,-0.997046535653277
2026-07-02 00:00:00+00:00,3.8243003076199096,-0.997476117977242
2026-07-03 00:00:00+00:00,3.8243003076199096,-0.9972814877908941
2026-07-04 00:00:00+00:00,4.686607141997271,-0.9965674723684766
2026-07-05 00:00:00+00:00,5.270654368793159,-0.9961397091309467
2026-07-06 00:00:00+00:00,5.270654368793159,-0.9961397091309467
2026-07-07 00:00:00+00:00,5.51836094661516,-0.9959582858438816
2026-07-08 00:00:00+00:00,4.874940049485574,-0.9959598291137681
2026-07-09 00:00:00+00:00,4.874940049485574,-0.9957649017506883
2026-07-10 00:00:00+00:00,4.874940049485574,-0.9957649017506883
2026-07-11 00:00:00+00:00,4.874940049485574,-0.9957649017506883
2026-07-12 00:00:00+00:00,4.874940049485574,-0.9966897254818038
2026-07-13 00:00:00+00:00,4.874940049485574,-0.9964526193621169
2026-07-14 00:00:00+00:00,4.874940049485574,-0.9961544564473559
2026-07-15 00:00:00+00:00,4.874940049485574,-0.9956829484227514
2026-07-16 00:00:00+00:00,4.874940049485574,-0.9958604211634372
2026-07-17 00:00:00+00:00,4.874940049485574,-0.9962550308190598
2026-07-18 00:00:00+00:00,4.874940049485574,-0.9976037034048252
2026-07-19 00:00:00+00:00,4.874940049485574,-0.997486319646497
2026-07-20 00:00:00+00:00,4.874940049485574,-0.9972090013007925
2026-07-21 00:00:00+00:00,4.822167803959331,-0.9972778891390515
2026-07-22 00:00:00+00:00,5.613753888867729,-0.9961279220869064
2026-07-23 00:00:00+00:00,5.613753888867729,-0.9961150664489017
2026-07-24 00:00:00+00:00,5.613753888867729,-0.9952680598334281
2026-07-25 00:00:00+00:00,5.613753888867729,-0.9962190188738828
2026-07-26 00:00:00+00:00,5.613753888867729,-0.9961783484748523
2026-07-27 00:00:00+00:00,5.613753888867729,-0.9958181288846599
2026-07-28 00:00:00+00:00,5.094309688867726,-0.9958632840232093
2026-07-29 00:00:00+00:00,5.020252395719942,-0.9949150979958921
2026-07-30 00:00:00+00:00,5.020252395719942,-0.9946418709322146
2026-07-31 00:00:00+00:00,5.020252395719942,-0.9939130821966866
2026-08-01 00:00:00+00:00,5.020252395719942,-0.9934505787538644
2026-08-02 00:00:00+00:00,5.020252395719942,-0.9927324957456941
2026-08-03 00:00:00+00:00,5.020252395719942,-0.9921155518113246
2026-08-04 00:00:00+00:00,5.020252395719942,-0.9918748128819117
2026-08-05 00:00:00+00:00,5.020252395719942,-0.9916166688421323
2026-08-06 00:00:00+00:00,5.020252395719942,-0.9910876581645891
2026-08-07 00:00:00+00:00,5.020252395719942,-0.9904792814781735
2026-08-08 00:00:00+00:00,5.020252395719942,-0.9898757735646678
2026-08-09 00:00:00+00:00,5.020252395719942,-0.9912625056886741
2026-08-10 00:00:00+00:00,5.020252395719942,-0.9919510728303989
2026-08-11 00:00:00+00:00,4.143115945719949,-0.9935775190729728
2026-08-12 00:00:00+00:00,4.143115945719949,-0.992025732865682
2026-08-13 00:00:00+00:00,4.143115945719949,-0.9926658887257696
2026-08-14 00:00:00+00:00,4.143115945719949,-0.9919973878357818
2026-08-15 00:00:00+00:00,4.143115945719949,-0.9907183317958664
2026-08-16 00:00:00+00:00,4.143115945719949,-0.9907305777437339
2026-08-17 00:00:00+00:00,4.143115945719949,-0.9902125309672929
2026-08-18 00:00:00+00:00,4.143115945719949,-0.9902125309672929
2026-08-19 00:00:00+00:00,4.143115945719949,-0.9910630813872477
2026-08-20 00:00:00+00:00,3.414641245719943,-0.9908545443049065
2026-08-21 00:00:00+00:00,2.817631234974943,-0.9926611188620794
2026-08-22 00:00:00+00:00,3.8714084156469437,-0.9890813818185531
2026-08-23 00:00:00+00:00,4.2470930480849445,-0.9887834010961669
2026-08-24 00:00:00+00:00,4.477325056080945,-0.9884127315771348
2026-08-25 00:00:00+00:00,4.291105776080945,-0.9882306298329709
2026-08-26 00:00:00+00:00,3.827204234040946,-0.9897136395749333
2026-08-27 00:00:00+00:00,3.7601983359602595,-0.9902949578303448
2026-08-28 00:00:00+00:00,4.411451599708437,-0.9860259955884527
2026-08-29 00:00:00+00:00,3.923092072767592,-0.9875729553656706
2026-08-30 00:00:00+00:00,3.7849746631569245,-0.9872273675559707
2026-08-31 00:00:00+00:00,3.2885879816514896,-0.9888851519440542
