trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
443,2654040.0,2658210.0,1.0,0.057,101656.70000000001,100184.1,100204.20000000001,108919.20000000001,2.89721595,2.8552468500000003,4.1188301223363935,-83.93820000000034,-93.80949292233673,8981.412872028084,8887.603379105745,0.6451581708314859,193.14773000000002,213.16721775000002,1.0,0.0,0.0,2078.0,2025-01-17 02:00:00+00:00,2025-01-19 23:30:00+00:00,2025-01-19 23:31:00+00:00,69.5,True,stop,5.0,-1.1330675232942202,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,100531.4276097356,88830.24256531282,20.019487749999996
444,2658675.0,2659266.0,1.0,0.012,109046.20000000001,102210.8,102231.3,143120.80000000002,0.6542772000000001,0.6132648,0.254542194564264,-82.02480000000011,-83.54688419456437,8887.603379105745,8804.056494911183,0.14723366291033393,43.618480000000005,111.22127400000012,1.0,0.0,0.0,2081.0,2025-01-20 07:15:00+00:00,2025-01-20 17:06:00+00:00,2025-01-20 17:07:00+00:00,9.85,False,stop,5.000014673729616,-1.0216203245164304,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108502.23300357521,94597.31609313327,67.60279400000012
445,2660655.0,2661938.0,1.0,0.051000000000000004,106060.20000000001,104452.40000000001,104473.3,113994.8,2.7045351000000006,2.6635362000000007,1.07700882,-81.99780000000015,-88.44288012000015,8804.056494911183,8715.613614791182,0.614383858523226,180.30234000000004,202.63597950000045,1.0,0.0,0.0,2082.0,2025-01-21 16:15:00+00:00,2025-01-22 13:38:00+00:00,2025-01-22 13:39:00+00:00,21.383333333333333,True,stop,5.000063015943001,-1.092806175562413,2025-01-21 00:01:00+00:00,2025-01-20 00:01:00+00:00,104810.77514419609,99747.10797985092,22.3336395000004
446,2663535.0,2663539.0,1.0,0.114,106482.90000000001,105826.6,105847.8,109658.5,6.069525300000001,6.032116200000001,0.0,-74.81820000000033,-86.91984150000033,8715.613614791182,8628.693773291183,1.3927935698524931,404.63502000000005,404.63502000000005,1.0,0.0,0.0,2083.0,2025-01-23 16:15:00+00:00,2025-01-23 16:19:00+00:00,2025-01-23 16:20:00+00:00,0.06666666666666667,False,stop,5.000157455518757,-1.20052708234923,2025-01-23 00:01:00+00:00,2025-01-20 00:01:00+00:00,106178.95536233207,101210.37125801657,0.0
447,2668785.0,2673105.0,1.0,0.045,99134.8,104853.70000000001,97375.5,107931.3,2.230533,2.35920825,2.9846218335783967,257.3505000000004,249.77613691642202,8628.693773291183,8878.469910207607,0.5170036296581245,148.7022,179.5424850000001,3.0,1.0,0.0,2084.0,2025-01-27 07:45:00+00:00,2025-01-30 07:45:00+00:00,2025-01-30 07:45:00+00:00,72.0,True,max_hold,4.999999999999992,3.1549939296111664,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,107232.3074032342,98091.46484609501,30.840285000000108
448,2678535.0,2682855.0,1.0,0.026000000000000002,94027.90000000001,97332.3,90838.8,109973.5,1.2223627000000001,1.2653199000000002,0.927472544676395,85.91439999999986,82.49924485532347,8878.469910207607,8960.969155062929,0.2753543600107594,81.49084666666667,137.92292150000014,3.0,1.0,0.0,2091.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000031356809119,0.9949665670724959,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,56.43207483333347
449,2691240.0,2692175.0,1.0,0.046,96363.3,94528.3,94547.3,105443.3,2.2163559,2.1741509000000003,0.273571482946,-84.41,-89.07407828294599,8960.969155062929,8871.895076779983,0.49466879344133524,147.75706,183.2720155,1.0,0.0,0.0,2100.0,2025-02-11 22:00:00+00:00,2025-02-12 13:35:00+00:00,2025-02-12 13:36:00+00:00,15.583333333333334,True,stop,5.0,-1.0662957082329294,2025-02-11 00:01:00+00:00,2025-02-10 00:01:00+00:00,99403.08959650982,95396.51766490917,35.51495550000001
450,2694060.0,2698380.0,1.0,0.067,96239.0,96845.40000000001,95036.40000000001,102252.0,3.2240065000000007,3.244320900000001,2.026100086771198,40.62880000000059,32.134372513229394,8871.895076779983,8904.029449293213,0.7267909442342368,214.93376666666668,225.6544924999994,3.0,1.0,0.0,2101.0,2025-02-13 21:00:00+00:00,2025-02-16 21:00:00+00:00,2025-02-16 21:00:00+00:00,72.0,True,max_hold,5.000000000000036,0.3988171463474614,2025-02-13 00:01:00+00:00,2025-02-10 00:01:00+00:00,99813.6106373826,95858.95635466115,10.720725833332722
451,2710095.0,2710099.0,-1.0,0.10200000000000001,90962.5,91738.20000000001,91719.8,87175.90000000001,4.6390875000000005,4.6786482000000005,0.0,-79.12140000000119,-88.43913570000119,8904.029449293213,8815.590313593213,1.0420198015783164,309.27250000000004,309.27250000000004,1.0,0.0,0.0,2102.0,2025-02-25 00:15:00+00:00,2025-02-25 00:19:00+00:00,2025-02-25 00:20:00+00:00,0.06666666666666667,False,stop,5.000132048065465,-1.144923214049925,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,0.0
452,2710500.0,2712636.0,-1.0,0.063,91227.20000000001,84818.20000000001,92512.40000000001,84801.20000000001,2.8736568000000005,2.6717733000000004,-1.4547750560862607,403.767,399.67634495608627,8815.590313593213,9215.266658549297,0.6519488083671403,191.57712,210.28215599999984,2.0,0.0,0.0,2103.0,2025-02-25 07:00:00+00:00,2025-02-26 18:36:00+00:00,2025-02-26 18:37:00+00:00,35.6,True,target,5.0000000000000115,4.936250363800918,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,18.705035999999836
453,2714535.0,2714552.0,1.0,0.052000000000000005,82432.70000000001,80754.8,80771.0,90741.3,2.1432502000000007,2.0996248,0.0,-87.25080000000047,-91.49367500000047,9215.266658549297,9123.772983549296,0.46515207414245335,142.88334666666668,182.85465900000062,1.0,0.0,0.0,2107.0,2025-02-28 02:15:00+00:00,2025-02-28 02:32:00+00:00,2025-02-28 02:33:00+00:00,0.2833333333333333,False,stop,5.000060179334376,-1.0588516278509938,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,39.97131233333394
454,2715240.0,2718276.0,1.0,0.048,81478.5,90297.40000000001,79711.1,90315.5,1.9554840000000002,2.1671376000000007,-0.579493923627187,423.3072000000004,419.7640723236276,9123.772983549296,9543.537055872923,0.4286568733189337,130.3656,172.83197999999973,2.0,0.0,0.0,2108.0,2025-02-28 14:00:00+00:00,2025-03-02 16:36:00+00:00,2025-03-02 16:37:00+00:00,50.6,True,target,5.000000000000017,4.947994138325,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,42.46637999999973
455,2718360.0,2720258.0,1.0,0.01,94058.70000000001,84779.6,84796.6,140369.30000000002,0.4702935000000001,0.42389800000000005,-0.010390639454121999,-92.79100000000005,-93.67480086054593,9543.537055872923,9449.862255012376,0.09855748392795097,31.3529,113.78420750000006,1.0,0.0,0.0,2117.0,2025-03-02 18:00:00+00:00,2025-03-04 01:38:00+00:00,2025-03-04 01:39:00+00:00,31.633333333333333,True,stop,5.000010796687573,-1.0113775586588987,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,82.43130750000006
456,2724255.0,2724500.0,1.0,0.053,89179.90000000001,87499.90000000001,87517.5,97492.0,2.36326735,2.31874735,-0.029156039243999995,-89.03999999999999,-93.69285866075599,9449.862255012376,9356.16939635162,0.5001696926844581,157.55115666666669,194.45423075000048,1.0,0.0,0.0,2123.0,2025-03-06 20:15:00+00:00,2025-03-07 00:20:00+00:00,2025-03-07 00:21:00+00:00,4.083333333333333,True,stop,5.000060153994194,-1.0633961658156825,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,92637.30148009234,88541.20681583812,36.90307408333379
457,2724585.0,2728010.0,1.0,0.023,88697.70000000001,84842.40000000001,84859.40000000001,107889.3,1.0200235500000001,0.9756876000000001,0.15622731112505023,-88.67190000000006,-90.82383846112512,9356.16939635162,9265.345557890496,0.2180429846423584,68.00157,134.18195975000006,1.0,0.0,0.0,2128.0,2025-03-07 01:45:00+00:00,2025-03-09 10:50:00+00:00,2025-03-09 10:51:00+00:00,57.083333333333336,True,stop,5.00002605320063,-1.0288050808399671,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,92035.57505041276,87790.14619525392,66.18038975000006
458,2730000.0,2730273.0,1.0,0.046,79051.20000000001,77145.0,77160.5,88504.8,1.8181776000000003,1.774335,0.17004428954,-87.68520000000053,-91.44775688954053,9265.345557890496,9173.897801000956,0.3924683841827389,121.21184000000001,168.79019200000053,1.0,0.0,0.0,2131.0,2025-03-10 20:00:00+00:00,2025-03-11 00:33:00+00:00,2025-03-11 00:34:00+00:00,4.55,True,stop,5.000052890463814,-1.0514596260591311,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,47.57835200000052
459,2761440.0,2762290.0,1.0,0.065,85262.6,83949.8,83966.6,91742.6,2.7710345000000003,2.7283685,0.08112420771000001,-85.33200000000019,-90.9125272077102,9173.897801000956,9082.985273793245,0.6041127904646278,184.73563333333334,208.9365525,1.0,0.0,0.0,2133.0,2025-04-01 16:00:00+00:00,2025-04-02 06:10:00+00:00,2025-04-02 06:11:00+00:00,14.166666666666666,True,stop,5.0,-1.0792085376033973,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,84186.89000362593,80881.21328578274,24.200919166666665
460,2769105.0,2769396.0,1.0,0.058,78313.2,76846.1,76861.5,85571.70000000001,2.2710828000000003,2.2285369,0.22488256782900795,-85.0917999999995,-89.8163022678285,9082.985273793245,8993.168971525416,0.5000740905201421,151.40552,186.39732599999982,1.0,0.0,0.0,2134.0,2025-04-06 23:45:00+00:00,2025-04-07 04:36:00+00:00,2025-04-07 04:37:00+00:00,4.85,True,stop,5.00000000000002,-1.0667196636028233,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87079.23324708531,77882.90519963903,34.991805999999826
461,2769780.0,2772085.0,1.0,0.039,76969.40000000001,74792.2,74807.2,87780.5,1.5009033000000003,1.4584479,0.7700760859166507,-84.91080000000045,-88.6402272859171,8993.168971525416,8904.528744239498,0.3337874123687054,100.06022000000002,151.86644850000044,1.0,0.0,0.0,2135.0,2025-04-07 11:00:00+00:00,2025-04-09 01:25:00+00:00,2025-04-09 01:26:00+00:00,38.416666666666664,True,stop,5.000046249190608,-1.0511637871910688,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,80245.40420213448,76577.49575939635,51.80622850000043
462,2773020.0,2773038.0,1.0,0.163,78243.7,77777.0,77792.6,80499.20000000001,6.37686155,6.3388255000000004,0.0,-76.07209999999952,-88.78778704999952,8904.528744239498,8815.740957189499,1.4322737863304238,425.1241033333333,425.1241033333334,1.0,0.0,0.0,2138.0,2025-04-09 17:00:00+00:00,2025-04-09 17:18:00+00:00,2025-04-09 17:19:00+00:00,0.3,False,stop,5.000000000000129,-1.2075157393039404,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,78019.51414892267,74614.27577334362,5.684341886080802e-14
463,2773290.0,2774281.0,-1.0,0.14400000000000002,83272.0,80739.1,83781.8,80722.90000000001,5.995584000000001,5.813215200000002,-0.9297195134400003,364.7375999999992,353.85852031343916,8815.740957189499,9169.599477502938,1.3601996767181377,399.70560000000006,399.7056,2.0,0.0,0.0,2141.0,2025-04-09 21:30:00+00:00,2025-04-10 14:01:00+00:00,2025-04-10 14:02:00+00:00,16.516666666666666,True,target,5.000196155354995,4.820225256002314,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83395.03338017275,73685.3485265344,-5.684341886080802e-14
464,2774460.0,2777561.0,1.0,0.068,79421.90000000001,85580.3,78186.8,85597.5,2.7003446,2.9097302000000003,0.8986147481756891,418.7711999999996,412.2625104518239,9169.599477502938,9581.861987954762,0.5889776552673067,180.02297333333337,205.50230700000043,2.0,0.0,0.0,2144.0,2025-04-10 17:00:00+00:00,2025-04-12 20:41:00+00:00,2025-04-12 20:42:00+00:00,51.68333333333333,True,target,5.00008096510401,4.908658389792467,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,86099.87837266231,79219.36561254975,25.47933366666706
465,2797500.0,2798244.0,1.0,0.14400000000000002,94271.20000000001,93855.90000000001,93874.70000000001,96253.8,6.787526400000002,6.757624800000001,-0.20428351200000003,-59.80320000000042,-73.14406768800042,9581.861987954762,9508.717920266761,1.416744763915931,452.5017600000001,452.50176000000016,1.0,0.0,0.0,2145.0,2025-04-26 17:00:00+00:00,2025-04-27 05:24:00+00:00,2025-04-27 05:25:00+00:00,12.4,True,stop,5.000252206809562,-1.2810716633039165,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,94104.65244298865,77027.17216698105,5.684341886080802e-14
466,2804580.0,2808103.0,1.0,0.07200000000000001,96787.70000000001,95564.1,95583.3,102809.8,3.4843572000000007,3.4403076000000006,-2.938567789706034,-88.09920000000042,-92.0852970102944,9508.717920266761,9416.632623256468,0.7328763413148446,232.29048000000006,243.51287400000066,1.0,0.0,0.0,2148.0,2025-05-01 15:00:00+00:00,2025-05-04 01:43:00+00:00,2025-05-04 01:44:00+00:00,58.71666666666667,True,stop,5.000083028894012,-1.0619083846531896,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,95805.27879278181,92474.38723259055,11.222394000000605
467,2812320.0,2812522.0,1.0,0.121,96818.3,96142.1,96161.40000000001,100102.8,5.857507150000001,5.81659705,0.14265379821000002,-81.82019999999964,-93.63695799820965,9416.632623256468,9322.995665258259,1.244076812667319,390.5004766666667,390.50047666666666,1.0,0.0,0.0,2149.0,2025-05-07 00:00:00+00:00,2025-05-07 03:22:00+00:00,2025-05-07 03:23:00+00:00,3.3666666666666667,False,stop,5.000000000000044,-1.1780471259095813,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,96384.43347355831,93038.5194757626,-5.684341886080802e-14
468,2813940.0,2813984.0,-1.0,0.167,98606.1,99062.5,99042.6,96423.6,8.23360935,8.27171875,0.0,-76.21879999999904,-92.72412809999904,9322.995665258259,9230.27153715826,1.7663012288383209,548.90729,548.9072900000001,1.0,0.0,0.0,2150.0,2025-05-08 03:00:00+00:00,2025-05-08 03:44:00+00:00,2025-05-08 03:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.2720144329896774,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,1.1368683772161603e-13
469,2814075.0,2814247.0,-1.0,0.115,98851.90000000001,99552.40000000001,99532.40000000001,95449.40000000001,5.683984250000001,5.7242630000000005,-0.5257605895680039,-80.5575,-91.43998666043198,9230.27153715826,9138.831550497827,1.2315963245757207,378.9322833333334,378.9322833333334,1.0,0.0,0.0,2154.0,2025-05-08 05:15:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.8666666666666667,False,stop,5.0,-1.168450137819787,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
470,2814690.0,2815015.0,1.0,0.18,100617.6,102519.0,100233.20000000001,102539.6,9.055584000000001,9.226709999999999,1.03857587136,342.25199999999893,322.93113012863887,9138.831550497827,9461.762680626467,1.9817815767720783,603.7056,603.7056,2.0,0.0,0.0,2160.0,2025-05-08 15:30:00+00:00,2025-05-08 20:55:00+00:00,2025-05-08 20:56:00+00:00,5.416666666666667,False,target,5.0000000000000755,4.667174386181116,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,100460.5859848398,93636.22203019545,0.0
471,2815650.0,2815652.0,1.0,0.23800000000000002,103777.6,103485.3,103506.1,105135.1,12.349534400000003,12.314750700000001,0.0,-69.5674000000007,-94.23168510000072,9461.762680626467,9367.530995526466,2.6104088248348107,823.3022933333335,823.3022933333334,1.0,0.0,0.0,2163.0,2025-05-09 07:30:00+00:00,2025-05-09 07:32:00+00:00,2025-05-09 07:33:00+00:00,0.03333333333333333,False,stop,5.0,-1.458311049723768,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,-1.1368683772161603e-13
472,2817060.0,2817173.0,1.0,0.171,103928.70000000001,103486.5,103507.3,106035.8,8.885903850000002,8.84809575,1.77364107,-75.616200000002,-95.123840670002,9367.530995526466,9272.407154856464,1.8971709523552218,592.3935900000001,592.3935900000001,1.0,0.0,0.0,2164.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519698,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
473,2818035.0,2818253.0,1.0,0.154,103982.1,103486.5,103507.3,106356.20000000001,8.0066217,7.9684605,1.6137506,-76.3224000000009,-93.9112328000009,9272.407154856464,9178.495922056463,1.7269780255079712,533.7747800000001,533.77478,1.0,0.0,0.0,2166.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928436,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,-1.1368683772161603e-13
474,2818320.0,2820388.0,1.0,0.097,103968.6,103127.1,103147.8,108072.70000000001,5.0424771,5.00166435,2.8882148239165772,-81.6255,-94.55785627391657,9178.495922056463,9083.938065782546,1.0987589127501016,336.16514,336.16514000000006,1.0,0.0,0.0,2168.0,2025-05-11 04:00:00+00:00,2025-05-12 14:28:00+00:00,2025-05-12 14:29:00+00:00,34.46666666666667,True,stop,5.000121832358664,-1.187650171242492,2025-05-11 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,5.684341886080802e-14
475,2822160.0,2822228.0,1.0,0.166,104765.70000000001,104323.20000000001,104344.1,106873.8,8.695553100000001,8.658825600000002,0.0,-73.455,-90.8093787,9083.938065782546,8993.128687082546,1.9144897371668534,579.7035400000001,579.7035400000001,1.0,0.0,0.0,2171.0,2025-05-13 20:00:00+00:00,2025-05-13 21:08:00+00:00,2025-05-13 21:09:00+00:00,1.1333333333333333,False,stop,5.000237191650764,-1.2975437618595644,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,104588.43683217932,100922.85614161099,0.0
476,2829540.0,2829733.0,1.0,0.062,105920.5,104586.1,104607.1,112487.5,3.2835355,3.2421691000000004,0.39520647438075607,-82.73279999999964,-89.6537110743804,8993.128687082546,8903.474976008165,0.7302320725636606,218.90236666666667,229.18989749999963,1.0,0.0,0.0,2172.0,2025-05-18 23:00:00+00:00,2025-05-19 02:13:00+00:00,2025-05-19 02:14:00+00:00,3.216666666666667,True,stop,5.000000000000022,-1.1009803547844403,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,10.287530833332966
477,2833380.0,2833381.0,1.0,0.154,108984.8,108515.6,108537.40000000001,111221.8,8.391829600000001,8.3557012,0.0,-72.25679999999956,-89.00433079999956,8903.474976008165,8814.470645208166,1.8850683856838202,559.4553066666667,559.4553066666667,1.0,0.0,0.0,2173.0,2025-05-21 15:00:00+00:00,2025-05-21 15:01:00+00:00,2025-05-21 15:02:00+00:00,0.016666666666666666,False,stop,5.000000000000065,-1.291797496647306,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,0.0
478,2833920.0,2836095.0,1.0,0.041,109631.6,107598.40000000001,107620.0,119689.70000000001,2.2474478,2.2057672000000004,2.1168468520690427,-83.36119999999988,-89.93126185206893,8814.470645208166,8724.539383356096,0.509945041616716,149.82985333333335,183.61075100000025,1.0,0.0,0.0,2174.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.0903983948230587,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,33.7808976666669
479,2847240.0,2847663.0,-1.0,0.114,103465.20000000001,104122.3,104101.40000000001,100284.20000000001,5.897516400000001,5.934971100000001,-0.8927931779532513,-74.90939999999901,-85.84909432204576,8724.539383356096,8638.69028903405,1.3519375959837514,393.16776000000004,393.1677600000001,1.0,0.0,0.0,2175.0,2025-05-31 06:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,7.05,False,stop,5.000000000000023,-1.1836878825764565,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114639.78268938714,103553.8263097999,5.684341886080802e-14
480,2855280.0,2856197.0,-1.0,0.042,101852.6,103793.3,103772.5,92253.1,2.1389046000000005,2.1796593000000004,0.27996176279400004,-81.50939999999989,-86.10792566279389,8638.69028903405,8552.582363371255,0.4951918701646533,142.59364000000002,176.88650699999977,1.0,0.0,0.0,2176.0,2025-06-05 20:00:00+00:00,2025-06-06 11:17:00+00:00,2025-06-06 11:18:00+00:00,15.283333333333333,True,stop,5.000000000000015,-1.0678622356669636,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,34.292866999999745
481,2861130.0,2861814.0,1.0,0.051000000000000004,110550.90000000001,109006.90000000001,109028.8,118161.5,2.8190479500000007,2.7796759500000006,0.9151305536460002,-78.744,-85.25785445364599,8552.582363371255,8467.324508917607,0.6592273140971633,187.93653000000003,204.48425775000032,1.0,0.0,0.0,2179.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.098300135566647,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,16.54772775000029
482,2876190.0,2876203.0,1.0,0.185,106379.90000000001,106030.0,106051.3,108023.0,9.840140750000002,9.807775,0.0,-64.73150000000162,-84.37941575000161,8467.324508917607,8382.945093167606,2.324262106557171,656.0093833333334,656.0093833333334,1.0,0.0,0.0,2182.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.3880248021911157,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
483,2881335.0,2885655.0,1.0,0.061,105291.0,106937.5,104046.6,111513.0,3.2113755000000004,3.26159375,0.5266096839004578,100.4365,93.43692106609953,8382.945093167606,8476.382014233708,0.766168802087797,214.0917,220.42029749999963,3.0,1.0,0.0,2183.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.23091675053222,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,6.328597499999631
484,2905515.0,2905759.0,1.0,0.096,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,5.4441072,5.620387200000001,0.0,352.56,341.4955056,8476.382014233708,8817.877519833708,1.284535593336437,362.94048000000004,362.94048000000004,2.0,0.0,0.0,2202.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930755,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,0.0
485,2906265.0,2906342.0,1.0,0.153,117950.0,117493.0,117516.6,120117.0,9.023175,8.9882145,0.0,-69.92099999999999,-87.93238949999999,8817.877519833708,8729.945130333708,2.0465639219198777,601.545,601.545,1.0,0.0,0.0,2208.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.3260763728657305,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
486,2906415.0,2906732.0,1.0,0.131,117786.3,117241.1,117264.6,120394.8,7.715002650000001,7.679292050000001,0.0,-71.42119999999962,-86.81549469999962,8729.945130333708,8643.129635633708,1.7674802154695992,514.33351,514.33351,1.0,0.0,0.0,2212.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.2702965305731277,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
487,2906850.0,2906868.0,1.0,0.108,117779.40000000001,117103.3,117126.8,121042.5,6.360087600000001,6.3235782,0.0,-73.01880000000062,-85.70246580000062,8643.129635633708,8557.427169833707,1.4717094080780113,424.00584000000003,424.00584000000003,1.0,0.0,0.0,2218.0,2025-07-11 15:30:00+00:00,2025-07-11 15:48:00+00:00,2025-07-11 15:49:00+00:00,0.3,False,stop,5.000153233220904,-1.2159689702727532,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
488,2907120.0,2908302.0,1.0,0.069,118096.40000000001,116976.20000000001,116999.6,123580.5,4.0743258,4.035678900000001,1.6228176715000142,-77.2937999999998,-87.02662237149981,8557.427169833707,8470.400547462208,0.9522314871373133,271.62172000000004,271.62172000000004,1.0,0.0,0.0,2219.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665204,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
489,2909625.0,2910462.0,1.0,0.14100000000000001,118573.70000000001,120835.1,118116.6,120859.3,8.359445850000002,8.518874550000001,3.023771764043187,318.8573999999992,298.955307835956,8470.400547462208,8769.355855298165,1.9738017826098084,557.2963900000001,557.2963900000001,2.0,0.0,0.0,2221.0,2025-07-13 13:45:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,13.95,True,target,5.000218770509653,4.638482630024192,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118351.2331098199,100656.3712486707,0.0
490,2936250.0,2937003.0,1.0,0.068,115153.8,113993.70000000001,114016.6,120839.8,3.9152292,3.8757858000000005,0.12116923047802823,-78.88679999999941,-86.79898423047744,8769.355855298165,8682.556871067687,0.8929342735326549,261.01528,261.01528,1.0,0.0,0.0,2227.0,2025-08-01 01:30:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,12.55,False,stop,5.000000000000012,-1.1224548456280345,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124407.97750925276,114638.53647567959,0.0
491,2949330.0,2949497.0,1.0,0.127,118363.1,117798.70000000001,117822.3,121067.20000000001,7.516056850000001,7.480217450000001,0.0,-71.67879999999926,-86.67507429999925,8682.556871067687,8595.881796767688,1.731300344267312,501.0704566666667,501.0704566666667,1.0,0.0,0.0,2230.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.2619839127218757,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
