end_exclusive_utc,net_return
2024-02-07 00:00:00+00:00,-0.07314224557883098
2024-02-08 00:00:00+00:00,-0.07025301781576543
2024-02-09 00:00:00+00:00,-0.0646072332115728
2024-02-10 00:00:00+00:00,-0.04263183605409271
2024-02-11 00:00:00+00:00,-0.04477217195639627
2024-02-12 00:00:00+00:00,-0.026431795523380708
2024-02-13 00:00:00+00:00,-0.023033961148513415
2024-02-14 00:00:00+00:00,-0.04590384850593632
2024-02-15 00:00:00+00:00,-0.01147064114283114
2024-02-16 00:00:00+00:00,-0.0006617901885580535
2024-02-17 00:00:00+00:00,-0.019491797085387175
2024-02-18 00:00:00+00:00,-0.003289347726883385
2024-02-19 00:00:00+00:00,-0.002579104480920247
2024-02-20 00:00:00+00:00,0.006002466416751506
2024-02-21 00:00:00+00:00,0.03687146064517166
2024-02-22 00:00:00+00:00,0.036991205199550015
2024-02-23 00:00:00+00:00,0.04730817061175485
2024-02-24 00:00:00+00:00,0.04730817061175485
2024-02-25 00:00:00+00:00,0.011882431435847884
2024-02-26 00:00:00+00:00,0.011882431435847884
2024-02-27 00:00:00+00:00,0.020469647860220874
2024-02-28 00:00:00+00:00,0.09401203727037166
2024-02-29 00:00:00+00:00,0.13385219754147037
2024-03-01 00:00:00+00:00,0.13518092621193056
2024-03-02 00:00:00+00:00,0.15496262688000506
2024-03-03 00:00:00+00:00,0.15206373714131405
2024-03-04 00:00:00+00:00,0.15167510538977425
2024-03-05 00:00:00+00:00,0.16761967224786112
2024-03-06 00:00:00+00:00,0.19120934782253007
2024-03-07 00:00:00+00:00,0.19120934782253007
2024-03-08 00:00:00+00:00,0.19097686204358033
2024-03-09 00:00:00+00:00,0.13231677295178623
2024-03-10 00:00:00+00:00,0.18697680123656935
2024-03-11 00:00:00+00:00,0.2259753328940617
2024-03-12 00:00:00+00:00,0.2071613936673704
2024-03-13 00:00:00+00:00,0.16490327388949821
2024-03-14 00:00:00+00:00,0.16575109464614401
2024-03-15 00:00:00+00:00,0.16134574748755237
2024-03-16 00:00:00+00:00,0.203264102774374
2024-03-17 00:00:00+00:00,0.2387906227554064
2024-03-18 00:00:00+00:00,0.21859694786310624
2024-03-19 00:00:00+00:00,0.2160293144774521
2024-03-20 00:00:00+00:00,0.2576950253634638
2024-03-21 00:00:00+00:00,0.21639125294382744
2024-03-22 00:00:00+00:00,0.19719815605141422
2024-03-23 00:00:00+00:00,0.20962747075137345
2024-03-24 00:00:00+00:00,0.17682188989548453
2024-03-25 00:00:00+00:00,0.16627156745743044
2024-03-26 00:00:00+00:00,0.16409525535934977
2024-03-27 00:00:00+00:00,0.09689322826212154
2024-03-28 00:00:00+00:00,0.09689322826212154
2024-03-29 00:00:00+00:00,0.09705584383088817
2024-03-30 00:00:00+00:00,0.10779058681879006
2024-03-31 00:00:00+00:00,0.10779058681879006
2024-04-01 00:00:00+00:00,0.10779058681879006
2024-04-02 00:00:00+00:00,0.10779058681879006
2024-04-03 00:00:00+00:00,0.12036884935881753
2024-04-04 00:00:00+00:00,0.10806456865250769
2024-04-05 00:00:00+00:00,0.10806456865250769
2024-04-06 00:00:00+00:00,0.10806456865250769
2024-04-07 00:00:00+00:00,0.10806456865250769
2024-04-08 00:00:00+00:00,0.10806456865250769
2024-04-09 00:00:00+00:00,0.10806456865250769
2024-04-10 00:00:00+00:00,0.06640454070550361
2024-04-11 00:00:00+00:00,0.06640454070550361
2024-04-12 00:00:00+00:00,0.06640454070550361
2024-04-13 00:00:00+00:00,0.05372899195483227
2024-04-14 00:00:00+00:00,0.06359642694247492
2024-04-15 00:00:00+00:00,0.05847478474950929
2024-04-16 00:00:00+00:00,0.06592721039737937
2024-04-17 00:00:00+00:00,0.06592721039737937
2024-04-18 00:00:00+00:00,0.06509020976036473
2024-04-19 00:00:00+00:00,0.05934255029957236
2024-04-20 00:00:00+00:00,0.04313176677062147
2024-04-21 00:00:00+00:00,0.02068714689360651
2024-04-22 00:00:00+00:00,0.02068714689360651
2024-04-23 00:00:00+00:00,0.016016218201488908
2024-04-24 00:00:00+00:00,0.010521619854073405
2024-04-25 00:00:00+00:00,0.012344271862546385
2024-04-26 00:00:00+00:00,0.05810845067071413
2024-04-27 00:00:00+00:00,0.05613632609782804
2024-04-28 00:00:00+00:00,0.05766104821564255
2024-04-29 00:00:00+00:00,0.05841176970985029
2024-04-30 00:00:00+00:00,0.04197995361536622
2024-05-01 00:00:00+00:00,0.01809343086098214
2024-05-02 00:00:00+00:00,0.015023601538774134
2024-05-03 00:00:00+00:00,0.011627196060234324
2024-05-04 00:00:00+00:00,0.00807603496297915
2024-05-05 00:00:00+00:00,0.01822986744315136
2024-05-06 00:00:00+00:00,0.024539331885300664
2024-05-07 00:00:00+00:00,0.02840298844417055
2024-05-08 00:00:00+00:00,0.015677041876995146
2024-05-09 00:00:00+00:00,0.015677041876995146
2024-05-10 00:00:00+00:00,0.010575776717280938
2024-05-11 00:00:00+00:00,-0.0012292768175415913
2024-05-12 00:00:00+00:00,-0.004452068233215201
2024-05-13 00:00:00+00:00,-0.003536403925264997
2024-05-14 00:00:00+00:00,0.008674036592221768
2024-05-15 00:00:00+00:00,0.04561139684615889
2024-05-16 00:00:00+00:00,0.03690659175923661
2024-05-17 00:00:00+00:00,0.03690659175923661
2024-05-18 00:00:00+00:00,0.04550437786772932
2024-05-19 00:00:00+00:00,0.05626249368221159
2024-05-20 00:00:00+00:00,0.047235522003874486
2024-05-21 00:00:00+00:00,0.036840018273237796
2024-05-22 00:00:00+00:00,0.036840018273237796
2024-05-23 00:00:00+00:00,0.05219712858805381
2024-05-24 00:00:00+00:00,0.037015582667283775
2024-05-25 00:00:00+00:00,0.051289865759374775
2024-05-26 00:00:00+00:00,0.051289865759374775
2024-05-27 00:00:00+00:00,0.051289865759374775
2024-05-28 00:00:00+00:00,0.04840730435895413
2024-05-29 00:00:00+00:00,0.07286310870877721
2024-05-30 00:00:00+00:00,0.07286310870877721
2024-05-31 00:00:00+00:00,0.07286310870877721
2024-06-01 00:00:00+00:00,0.07286310870877721
2024-06-02 00:00:00+00:00,0.07286310870877721
2024-06-03 00:00:00+00:00,0.07286310870877721
2024-06-04 00:00:00+00:00,0.07286310870877721
2024-06-05 00:00:00+00:00,0.06997273612826782
2024-06-06 00:00:00+00:00,0.09606978873537897
2024-06-07 00:00:00+00:00,0.07004995403449188
2024-06-08 00:00:00+00:00,0.05172437623796888
2024-06-09 00:00:00+00:00,0.05127767994183707
2024-06-10 00:00:00+00:00,0.04059951679068341
2024-06-11 00:00:00+00:00,0.0396358953073177
2024-06-12 00:00:00+00:00,0.050229270467675
2024-06-13 00:00:00+00:00,0.028031180007336953
2024-06-14 00:00:00+00:00,0.03231265249985449
2024-06-15 00:00:00+00:00,0.04195835948983495
2024-06-16 00:00:00+00:00,0.046291004882239584
2024-06-17 00:00:00+00:00,0.04129926570257347
2024-06-18 00:00:00+00:00,0.046846040160682056
2024-06-19 00:00:00+00:00,0.021680921788159724
2024-06-20 00:00:00+00:00,-0.021063824512699614
2024-06-21 00:00:00+00:00,-0.03483042799787095
2024-06-22 00:00:00+00:00,-0.034948443967620646
2024-06-23 00:00:00+00:00,-0.042188199611071675
2024-06-24 00:00:00+00:00,-0.05183397874619344
2024-06-25 00:00:00+00:00,-0.047423999785612514
2024-06-26 00:00:00+00:00,-0.07057641033783046
2024-06-27 00:00:00+00:00,-0.07057641033783046
2024-06-28 00:00:00+00:00,-0.07057641033783046
2024-06-29 00:00:00+00:00,-0.07057641033783046
2024-06-30 00:00:00+00:00,-0.07057641033783046
2024-07-01 00:00:00+00:00,-0.07057641033783046
2024-07-02 00:00:00+00:00,-0.07057641033783046
2024-07-03 00:00:00+00:00,-0.06120211821113675
2024-07-04 00:00:00+00:00,-0.06628928621346197
2024-07-05 00:00:00+00:00,-0.03880203282396555
2024-07-06 00:00:00+00:00,-0.001898781783718717
2024-07-07 00:00:00+00:00,0.011200418730362038
2024-07-08 00:00:00+00:00,-0.008459458271420806
2024-07-09 00:00:00+00:00,-0.0034042555273502417
2024-07-10 00:00:00+00:00,0.010599578957565692
2024-07-11 00:00:00+00:00,0.007048970750376249
2024-07-12 00:00:00+00:00,0.009686718527548654
2024-07-13 00:00:00+00:00,0.013290826708239223
2024-07-14 00:00:00+00:00,0.03237278005238675
2024-07-15 00:00:00+00:00,0.05397760629461157
2024-07-16 00:00:00+00:00,0.09084434372210315
2024-07-17 00:00:00+00:00,0.06499900333738595
2024-07-18 00:00:00+00:00,0.06499900333738595
2024-07-19 00:00:00+00:00,0.06499900333738595
2024-07-20 00:00:00+00:00,0.0943440341586732
2024-07-21 00:00:00+00:00,0.09060364415506195
2024-07-22 00:00:00+00:00,0.08730415099618472
2024-07-23 00:00:00+00:00,0.0837713557879105
2024-07-24 00:00:00+00:00,0.0730012454095168
2024-07-25 00:00:00+00:00,0.07388398345487901
2024-07-26 00:00:00+00:00,0.07609286069149657
2024-07-27 00:00:00+00:00,0.08024183364386195
2024-07-28 00:00:00+00:00,0.08024183364386195
2024-07-29 00:00:00+00:00,0.08024183364386195
2024-07-30 00:00:00+00:00,0.04831058645901054
2024-07-31 00:00:00+00:00,0.04831058645901054
2024-08-01 00:00:00+00:00,0.04831058645901054
2024-08-02 00:00:00+00:00,0.06342062102938506
2024-08-03 00:00:00+00:00,0.05902174030453233
2024-08-04 00:00:00+00:00,0.04844368309904601
2024-08-05 00:00:00+00:00,0.034534130717629674
2024-08-06 00:00:00+00:00,0.015173071300532248
2024-08-07 00:00:00+00:00,0.022971982313565675
2024-08-08 00:00:00+00:00,0.01913242462969289
2024-08-09 00:00:00+00:00,0.03833876700756966
2024-08-10 00:00:00+00:00,0.04618998427585219
2024-08-11 00:00:00+00:00,0.04497168494498993
2024-08-12 00:00:00+00:00,0.07159743241889749
2024-08-13 00:00:00+00:00,0.05846435875452194
2024-08-14 00:00:00+00:00,0.04301939536891286
2024-08-15 00:00:00+00:00,0.027184722960194918
2024-08-16 00:00:00+00:00,0.027184722960194918
2024-08-17 00:00:00+00:00,-0.0515742725161521
2024-08-18 00:00:00+00:00,-0.0515742725161521
2024-08-19 00:00:00+00:00,-0.0515742725161521
2024-08-20 00:00:00+00:00,-0.0515742725161521
2024-08-21 00:00:00+00:00,-0.0515742725161521
2024-08-22 00:00:00+00:00,-0.0515742725161521
2024-08-23 00:00:00+00:00,-0.032337554901275545
2024-08-24 00:00:00+00:00,-0.025291366873307686
2024-08-25 00:00:00+00:00,-0.024602157747625197
2024-08-26 00:00:00+00:00,-0.024043561954219195
2024-08-27 00:00:00+00:00,-0.030374597991869923
2024-08-28 00:00:00+00:00,-0.030374597991869923
2024-08-29 00:00:00+00:00,-0.04363304075885155
2024-08-30 00:00:00+00:00,-0.036321786879756957
2024-08-31 00:00:00+00:00,-0.020484782178292527
2024-09-01 00:00:00+00:00,-0.023718750241377373
2024-09-02 00:00:00+00:00,-0.025462116659262013
2024-09-03 00:00:00+00:00,-0.03714028084417642
2024-09-04 00:00:00+00:00,-0.03528144382206366
2024-09-05 00:00:00+00:00,-0.03528144382206366
2024-09-06 00:00:00+00:00,-0.033422296050655165
2024-09-07 00:00:00+00:00,-0.0017469882326023312
2024-09-08 00:00:00+00:00,0.004877895574858515
2024-09-09 00:00:00+00:00,0.009987163474364902
2024-09-10 00:00:00+00:00,0.023161124764176977
2024-09-11 00:00:00+00:00,0.021383585244324932
2024-09-12 00:00:00+00:00,0.0435553153364745
2024-09-13 00:00:00+00:00,0.04727133973825315
2024-09-14 00:00:00+00:00,0.07462461314936508
2024-09-15 00:00:00+00:00,0.07064411731360165
2024-09-16 00:00:00+00:00,0.05408083887391446
2024-09-17 00:00:00+00:00,0.05408083887391446
2024-09-18 00:00:00+00:00,0.053963746390548684
2024-09-19 00:00:00+00:00,0.04732780296162975
2024-09-20 00:00:00+00:00,0.09571889301201164
2024-09-21 00:00:00+00:00,0.10286446409303829
2024-09-22 00:00:00+00:00,0.10611576394321753
2024-09-23 00:00:00+00:00,0.11010441233436574
2024-09-24 00:00:00+00:00,0.10850618424877845
2024-09-25 00:00:00+00:00,0.10850618424877845
2024-09-26 00:00:00+00:00,0.10850618424877845
2024-09-27 00:00:00+00:00,0.11970218642481956
2024-09-28 00:00:00+00:00,0.12494793492772693
2024-09-29 00:00:00+00:00,0.13095480575494345
2024-09-30 00:00:00+00:00,0.13095480575494345
2024-10-01 00:00:00+00:00,0.1291654035141796
2024-10-02 00:00:00+00:00,0.14233434789043176
2024-10-03 00:00:00+00:00,0.14233434789043176
2024-10-04 00:00:00+00:00,0.14233434789043176
2024-10-05 00:00:00+00:00,0.14106655605070806
2024-10-06 00:00:00+00:00,0.14093232966640823
2024-10-07 00:00:00+00:00,0.1457902182077675
2024-10-08 00:00:00+00:00,0.15190615049586542
2024-10-09 00:00:00+00:00,0.15190615049586542
2024-10-10 00:00:00+00:00,0.15190615049586542
2024-10-11 00:00:00+00:00,0.15190615049586542
2024-10-12 00:00:00+00:00,0.15190615049586542
2024-10-13 00:00:00+00:00,0.156830916899368
2024-10-14 00:00:00+00:00,0.15726942738666772
2024-10-15 00:00:00+00:00,0.12366768495446023
2024-10-16 00:00:00+00:00,0.06665892003462126
2024-10-17 00:00:00+00:00,0.07087398157206826
2024-10-18 00:00:00+00:00,0.07129353367109159
2024-10-19 00:00:00+00:00,0.07430995222570558
2024-10-20 00:00:00+00:00,0.07695697430009907
2024-10-21 00:00:00+00:00,0.07329462239962514
2024-10-22 00:00:00+00:00,0.06757210075667186
2024-10-23 00:00:00+00:00,0.025803133079461915
2024-10-24 00:00:00+00:00,0.01785019728429038
2024-10-25 00:00:00+00:00,0.010037181112681592
2024-10-26 00:00:00+00:00,0.00474156587654484
2024-10-27 00:00:00+00:00,0.005658888333158529
2024-10-28 00:00:00+00:00,0.005658888333158529
2024-10-29 00:00:00+00:00,0.005658888333158529
2024-10-30 00:00:00+00:00,-0.014421742197414877
2024-10-31 00:00:00+00:00,-0.01535410966771622
2024-11-01 00:00:00+00:00,-0.014584981640135886
2024-11-02 00:00:00+00:00,-0.004641146201750268
2024-11-03 00:00:00+00:00,-0.004641146201750268
2024-11-04 00:00:00+00:00,-0.004641146201750268
2024-11-05 00:00:00+00:00,-0.004641146201750268
2024-11-06 00:00:00+00:00,-0.004641146201750268
2024-11-07 00:00:00+00:00,0.03456449275929385
2024-11-08 00:00:00+00:00,0.03456449275929385
2024-11-09 00:00:00+00:00,0.04459527902353355
2024-11-10 00:00:00+00:00,0.03673768782412057
2024-11-11 00:00:00+00:00,0.0469706830348926
2024-11-12 00:00:00+00:00,0.0873642515337254
2024-11-13 00:00:00+00:00,0.08076881032351446
2024-11-14 00:00:00+00:00,0.055381139323717576
2024-11-15 00:00:00+00:00,0.03324615540288156
2024-11-16 00:00:00+00:00,0.07751829547009215
2024-11-17 00:00:00+00:00,0.07478013049773957
2024-11-18 00:00:00+00:00,0.07067647006909361
2024-11-19 00:00:00+00:00,0.0817615199754893
2024-11-20 00:00:00+00:00,0.0817615199754893
2024-11-21 00:00:00+00:00,0.08578773168228726
2024-11-22 00:00:00+00:00,0.10448425288480556
2024-11-23 00:00:00+00:00,0.11265325912482349
2024-11-24 00:00:00+00:00,0.10587649493533613
2024-11-25 00:00:00+00:00,0.0984366690594789
2024-11-26 00:00:00+00:00,0.09137086035726694
2024-11-27 00:00:00+00:00,0.08741863679150175
2024-11-28 00:00:00+00:00,0.08741863679150175
2024-11-29 00:00:00+00:00,0.08741863679150175
2024-11-30 00:00:00+00:00,0.08741863679150175
2024-12-01 00:00:00+00:00,0.08974148696726525
2024-12-02 00:00:00+00:00,0.07841870882104329
2024-12-03 00:00:00+00:00,0.07370761544890203
2024-12-04 00:00:00+00:00,0.04055872345764833
2024-12-05 00:00:00+00:00,0.051032205236502426
2024-12-06 00:00:00+00:00,0.011681967608009547
2024-12-07 00:00:00+00:00,0.028658267784831715
2024-12-08 00:00:00+00:00,0.027286312065450957
2024-12-09 00:00:00+00:00,0.0368122417543475
2024-12-10 00:00:00+00:00,0.02758731022608618
2024-12-11 00:00:00+00:00,0.021768254036749646
2024-12-12 00:00:00+00:00,0.03695702111199628
2024-12-13 00:00:00+00:00,0.044253322203528844
2024-12-14 00:00:00+00:00,0.044253322203528844
2024-12-15 00:00:00+00:00,0.044253322203528844
2024-12-16 00:00:00+00:00,0.044253322203528844
2024-12-17 00:00:00+00:00,0.033634574257501715
2024-12-18 00:00:00+00:00,0.033634574257501715
2024-12-19 00:00:00+00:00,0.033634574257501715
2024-12-20 00:00:00+00:00,0.022352439174148753
2024-12-21 00:00:00+00:00,0.020453236715008982
2024-12-22 00:00:00+00:00,0.017983258455001483
2024-12-23 00:00:00+00:00,0.015785190786777425
2024-12-24 00:00:00+00:00,0.014721339485295637
2024-12-25 00:00:00+00:00,0.014721339485295637
2024-12-26 00:00:00+00:00,0.014721339485295637
2024-12-27 00:00:00+00:00,0.014721339485295637
2024-12-28 00:00:00+00:00,0.014721339485295637
2024-12-29 00:00:00+00:00,0.014721339485295637
2024-12-30 00:00:00+00:00,0.014721339485295637
2024-12-31 00:00:00+00:00,0.0045301943516686816
2025-01-01 00:00:00+00:00,-0.013256296447287541
2025-01-02 00:00:00+00:00,-0.014612731696311387
2025-01-03 00:00:00+00:00,0.008960249117861085
2025-01-04 00:00:00+00:00,0.019203096254975183
2025-01-05 00:00:00+00:00,0.019254682393046174
2025-01-06 00:00:00+00:00,0.017918789956921755
2025-01-07 00:00:00+00:00,0.017926841821432893
2025-01-08 00:00:00+00:00,-0.0026292637206724034
2025-01-09 00:00:00+00:00,0.02750763610664042
2025-01-10 00:00:00+00:00,-0.0020366370642606046
2025-01-11 00:00:00+00:00,0.02759206747418763
2025-01-12 00:00:00+00:00,-0.01264512076494928
2025-01-13 00:00:00+00:00,-0.013166828295909316
2025-01-14 00:00:00+00:00,-0.023390400525216237
2025-01-15 00:00:00+00:00,-0.007767986644176772
2025-01-16 00:00:00+00:00,0.003545996682392305
2025-01-17 00:00:00+00:00,-0.004956934801951474
2025-01-18 00:00:00+00:00,0.00970636448455342
2025-01-19 00:00:00+00:00,-0.002507948600136034
2025-01-20 00:00:00+00:00,-0.030400222804372823
2025-01-21 00:00:00+00:00,-0.0374667014105845
2025-01-22 00:00:00+00:00,-0.016660542169487313
2025-01-23 00:00:00+00:00,-0.029315784114493648
2025-01-24 00:00:00+00:00,-0.04098387319876462
2025-01-25 00:00:00+00:00,-0.03941372127228682
2025-01-26 00:00:00+00:00,-0.05565755467749478
2025-01-27 00:00:00+00:00,-0.05565755467749478
2025-01-28 00:00:00+00:00,-0.041638947513151114
2025-01-29 00:00:00+00:00,-0.046641869704558414
2025-01-30 00:00:00+00:00,-0.02382488517153658
2025-01-31 00:00:00+00:00,-0.01837592041250169
2025-02-01 00:00:00+00:00,-0.01837592041250169
2025-02-02 00:00:00+00:00,-0.01837592041250169
2025-02-03 00:00:00+00:00,-0.01837592041250169
2025-02-04 00:00:00+00:00,0.0023341956465769975
2025-02-05 00:00:00+00:00,-0.008007388077698963
2025-02-06 00:00:00+00:00,-0.011303421810060721
2025-02-07 00:00:00+00:00,-0.009254613912981768
2025-02-08 00:00:00+00:00,-0.008465708376290237
2025-02-09 00:00:00+00:00,-0.050938426161547645
2025-02-10 00:00:00+00:00,-0.050938426161547645
2025-02-11 00:00:00+00:00,-0.050938426161547645
2025-02-12 00:00:00+00:00,-0.0575409681220721
2025-02-13 00:00:00+00:00,-0.04119554727946939
2025-02-14 00:00:00+00:00,-0.07031679222435538
2025-02-15 00:00:00+00:00,-0.058067678644183385
2025-02-16 00:00:00+00:00,-0.057489448444781766
2025-02-17 00:00:00+00:00,-0.06276594613478148
2025-02-18 00:00:00+00:00,-0.06276594613478148
2025-02-19 00:00:00+00:00,-0.06276594613478148
2025-02-20 00:00:00+00:00,-0.06276594613478148
2025-02-21 00:00:00+00:00,-0.0534152620023739
2025-02-22 00:00:00+00:00,-0.0534152620023739
2025-02-23 00:00:00+00:00,-0.0534152620023739
2025-02-24 00:00:00+00:00,-0.0534152620023739
2025-02-25 00:00:00+00:00,-0.0534152620023739
2025-02-26 00:00:00+00:00,-0.05533277201152342
2025-02-27 00:00:00+00:00,-0.0848682314496988
2025-02-28 00:00:00+00:00,-0.11702321285492245
2025-03-01 00:00:00+00:00,-0.10409780701628346
2025-03-02 00:00:00+00:00,-0.10330006486970378
2025-03-03 00:00:00+00:00,-0.08037796519863849
2025-03-04 00:00:00+00:00,-0.08813358826023654
2025-03-05 00:00:00+00:00,-0.09358219728495365
2025-03-06 00:00:00+00:00,-0.11153210839019945
2025-03-07 00:00:00+00:00,-0.10822632665899679
2025-03-08 00:00:00+00:00,-0.12464143770347147
2025-03-09 00:00:00+00:00,-0.12469468779671755
2025-03-10 00:00:00+00:00,-0.12851066841759984
2025-03-11 00:00:00+00:00,-0.13404254794730008
2025-03-12 00:00:00+00:00,-0.12771915358831087
2025-03-13 00:00:00+00:00,-0.12771915358831087
2025-03-14 00:00:00+00:00,-0.12771915358831087
2025-03-15 00:00:00+00:00,-0.12771915358831087
2025-03-16 00:00:00+00:00,-0.15267341491026765
2025-03-17 00:00:00+00:00,-0.1716499425789232
2025-03-18 00:00:00+00:00,-0.15792314654032147
2025-03-19 00:00:00+00:00,-0.16456614879235032
2025-03-20 00:00:00+00:00,-0.1760448235624109
2025-03-21 00:00:00+00:00,-0.14806660766419855
2025-03-22 00:00:00+00:00,-0.14806660766419855
2025-03-23 00:00:00+00:00,-0.14386932552530263
2025-03-24 00:00:00+00:00,-0.13089622463474548
2025-03-25 00:00:00+00:00,-0.12212270074171161
2025-03-26 00:00:00+00:00,-0.12299136254904053
2025-03-27 00:00:00+00:00,-0.10450881344984098
2025-03-28 00:00:00+00:00,-0.10450881344984098
2025-03-29 00:00:00+00:00,-0.10450881344984098
2025-03-30 00:00:00+00:00,-0.10450881344984098
2025-03-31 00:00:00+00:00,-0.10450881344984098
2025-04-01 00:00:00+00:00,-0.10450881344984098
2025-04-02 00:00:00+00:00,-0.10569705707370436
2025-04-03 00:00:00+00:00,-0.11450144788217809
2025-04-04 00:00:00+00:00,-0.10466860685601098
2025-04-05 00:00:00+00:00,-0.10466860685601098
2025-04-06 00:00:00+00:00,-0.10466860685601098
2025-04-07 00:00:00+00:00,-0.10445294624945345
2025-04-08 00:00:00+00:00,-0.10534016585306005
2025-04-09 00:00:00+00:00,-0.11629888238177666
2025-04-10 00:00:00+00:00,-0.1218921079939328
2025-04-11 00:00:00+00:00,-0.09536335815451735
2025-04-12 00:00:00+00:00,-0.06983380949888873
2025-04-13 00:00:00+00:00,-0.044131455870583536
2025-04-14 00:00:00+00:00,-0.0529994536157844
2025-04-15 00:00:00+00:00,-0.048417201846536306
2025-04-16 00:00:00+00:00,-0.05507018901288063
2025-04-17 00:00:00+00:00,-0.05507018901288063
2025-04-18 00:00:00+00:00,-0.05692383339846574
2025-04-19 00:00:00+00:00,-0.03612330951853571
2025-04-20 00:00:00+00:00,-0.03612330951853571
2025-04-21 00:00:00+00:00,-0.03612330951853571
2025-04-22 00:00:00+00:00,-0.03612330951853571
2025-04-23 00:00:00+00:00,-0.03169208174029936
2025-04-24 00:00:00+00:00,-0.026427015676470433
2025-04-25 00:00:00+00:00,-0.02817986281019047
2025-04-26 00:00:00+00:00,-0.05134197410650554
2025-04-27 00:00:00+00:00,-0.04767420524355792
2025-04-28 00:00:00+00:00,-0.05858364664843385
2025-04-29 00:00:00+00:00,-0.05858364664843385
2025-04-30 00:00:00+00:00,-0.05858364664843385
2025-05-01 00:00:00+00:00,-0.05858364664843385
2025-05-02 00:00:00+00:00,-0.058550659880412415
2025-05-03 00:00:00+00:00,-0.05233218864691713
2025-05-04 00:00:00+00:00,-0.05624735934450953
2025-05-05 00:00:00+00:00,-0.05843621446805691
2025-05-06 00:00:00+00:00,-0.05843621446805691
2025-05-07 00:00:00+00:00,-0.05843621446805691
2025-05-08 00:00:00+00:00,-0.0677989210921579
2025-05-09 00:00:00+00:00,-0.05392368548252291
2025-05-10 00:00:00+00:00,-0.06334585853413843
2025-05-11 00:00:00+00:00,-0.0612328680098887
2025-05-12 00:00:00+00:00,-0.08188444964159858
2025-05-13 00:00:00+00:00,-0.0917021556482801
2025-05-14 00:00:00+00:00,-0.10078213421295379
2025-05-15 00:00:00+00:00,-0.09932640987699037
2025-05-16 00:00:00+00:00,-0.09176527745554675
2025-05-17 00:00:00+00:00,-0.09176527745554675
2025-05-18 00:00:00+00:00,-0.09119256725985059
2025-05-19 00:00:00+00:00,-0.08764819365126297
2025-05-20 00:00:00+00:00,-0.09172660149660794
2025-05-21 00:00:00+00:00,-0.08262012476328806
2025-05-22 00:00:00+00:00,-0.0917907892628066
2025-05-23 00:00:00+00:00,-0.08357984440665667
2025-05-24 00:00:00+00:00,-0.10105696117883323
2025-05-25 00:00:00+00:00,-0.10105696117883323
2025-05-26 00:00:00+00:00,-0.10105696117883323
2025-05-27 00:00:00+00:00,-0.10105696117883323
2025-05-28 00:00:00+00:00,-0.10105696117883323
2025-05-29 00:00:00+00:00,-0.10105696117883323
2025-05-30 00:00:00+00:00,-0.10105696117883323
2025-05-31 00:00:00+00:00,-0.10105696117883323
2025-06-01 00:00:00+00:00,-0.10990252222668973
2025-06-02 00:00:00+00:00,-0.10990252222668973
2025-06-03 00:00:00+00:00,-0.10990252222668973
2025-06-04 00:00:00+00:00,-0.10990252222668973
2025-06-05 00:00:00+00:00,-0.11047413337956347
2025-06-06 00:00:00+00:00,-0.11846354179901664
2025-06-07 00:00:00+00:00,-0.10884306198276184
2025-06-08 00:00:00+00:00,-0.09082718446284244
2025-06-09 00:00:00+00:00,-0.09082718446284244
2025-06-10 00:00:00+00:00,-0.09287800429794846
2025-06-11 00:00:00+00:00,-0.09989042645069579
2025-06-12 00:00:00+00:00,-0.10877108710370176
2025-06-13 00:00:00+00:00,-0.08848931855449171
2025-06-14 00:00:00+00:00,-0.09363601912939956
2025-06-15 00:00:00+00:00,-0.09621785903402635
2025-06-16 00:00:00+00:00,-0.09577589345751969
2025-06-17 00:00:00+00:00,-0.09577589345751969
2025-06-18 00:00:00+00:00,-0.09577589345751969
2025-06-19 00:00:00+00:00,-0.08153452737171973
2025-06-20 00:00:00+00:00,-0.07755988854899332
2025-06-21 00:00:00+00:00,-0.08675227955593157
2025-06-22 00:00:00+00:00,-0.08575020895224061
2025-06-23 00:00:00+00:00,-0.0866112977809157
2025-06-24 00:00:00+00:00,-0.07765301224609178
2025-06-25 00:00:00+00:00,-0.07699103110556782
2025-06-26 00:00:00+00:00,-0.04545103426164343
2025-06-27 00:00:00+00:00,-0.04822119929044055
2025-06-28 00:00:00+00:00,-0.04822119929044055
2025-06-29 00:00:00+00:00,-0.04822119929044055
2025-06-30 00:00:00+00:00,-0.04822119929044055
2025-07-01 00:00:00+00:00,-0.04822119929044055
2025-07-02 00:00:00+00:00,-0.04822119929044055
2025-07-03 00:00:00+00:00,-0.04822119929044055
2025-07-04 00:00:00+00:00,-0.04303559031244597
2025-07-05 00:00:00+00:00,-0.07040177720846374
2025-07-06 00:00:00+00:00,-0.09576227445547791
2025-07-07 00:00:00+00:00,-0.10747586857579683
2025-07-08 00:00:00+00:00,-0.08977925012554877
2025-07-09 00:00:00+00:00,-0.09439631823766481
2025-07-10 00:00:00+00:00,-0.10694522913411664
2025-07-11 00:00:00+00:00,-0.06769039431622859
2025-07-12 00:00:00+00:00,-0.10235134291979109
2025-07-13 00:00:00+00:00,-0.10676858117451149
2025-07-14 00:00:00+00:00,-0.09702541783168883
2025-07-15 00:00:00+00:00,-0.09073727238689
2025-07-16 00:00:00+00:00,-0.11776155115419451
2025-07-17 00:00:00+00:00,-0.09635143439403715
2025-07-18 00:00:00+00:00,-0.09635143439403715
