timestamp,equity,net_return_365_days
2025-11-02 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
2025-11-03 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
2025-11-04 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
2025-11-05 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
2025-11-06 00:00:00+00:00,2970.4092241550793,-0.643578332410855
2025-11-07 00:00:00+00:00,2970.4092241550793,-0.6503188874058612
2025-11-08 00:00:00+00:00,2970.4092241550793,-0.6303887900087746
2025-11-09 00:00:00+00:00,2970.4092241550793,-0.6303887900087746
2025-11-10 00:00:00+00:00,2983.2439360050776,-0.628791753028755
2025-11-11 00:00:00+00:00,3036.4504057322665,-0.6450849213136682
2025-11-12 00:00:00+00:00,3036.4504057322665,-0.710199809899086
2025-11-13 00:00:00+00:00,3036.4504057322665,-0.6979643495519574
2025-11-14 00:00:00+00:00,3036.4504057322665,-0.6854243989527157
2025-11-15 00:00:00+00:00,3036.4504057322665,-0.6854243989527157
2025-11-16 00:00:00+00:00,3036.4504057322665,-0.6854243989527157
2025-11-17 00:00:00+00:00,3036.4504057322665,-0.6854243989527157
2025-11-18 00:00:00+00:00,3036.4504057322665,-0.6854243989527157
2025-11-19 00:00:00+00:00,3036.4504057322665,-0.6721586382268163
2025-11-20 00:00:00+00:00,3036.4504057322665,-0.658707646276521
2025-11-21 00:00:00+00:00,3036.4504057322665,-0.6446213220795427
2025-11-22 00:00:00+00:00,3036.4504057322665,-0.649075152711376
2025-11-23 00:00:00+00:00,3036.4504057322665,-0.649075152711376
2025-11-24 00:00:00+00:00,3036.4504057322665,-0.649075152711376
2025-11-25 00:00:00+00:00,3036.4504057322665,-0.649075152711376
2025-11-26 00:00:00+00:00,3036.4504057322665,-0.649075152711376
2025-11-27 00:00:00+00:00,3092.005911732266,-0.6426545612792591
2025-11-28 00:00:00+00:00,3172.6056116310383,-0.6244064267222822
2025-11-29 00:00:00+00:00,3117.879541455671,-0.6248233524602864
2025-11-30 00:00:00+00:00,3117.879541455671,-0.6266180658380007
2025-12-01 00:00:00+00:00,3117.879541455671,-0.6090282425863585
2025-12-02 00:00:00+00:00,3117.879541455671,-0.5957833545975133
2025-12-03 00:00:00+00:00,3117.879541455671,-0.5761189022219162
2025-12-04 00:00:00+00:00,3164.7806557701174,-0.5697426148900006
2025-12-05 00:00:00+00:00,2994.456241522628,-0.6098548770045604
2025-12-06 00:00:00+00:00,2994.456241522628,-0.6013610957177857
2025-12-07 00:00:00+00:00,2994.456241522628,-0.6013610957177857
2025-12-08 00:00:00+00:00,2876.882119222627,-0.6170132260230137
2025-12-09 00:00:00+00:00,2876.882119222627,-0.6170132260230137
2025-12-10 00:00:00+00:00,2866.348729733866,-0.6024130974646349
2025-12-11 00:00:00+00:00,2762.894859002975,-0.616763027601366
2025-12-12 00:00:00+00:00,2762.894859002975,-0.6161747340807737
2025-12-13 00:00:00+00:00,2762.894859002975,-0.6006995332250102
2025-12-14 00:00:00+00:00,2762.894859002975,-0.6006995332250102
2025-12-15 00:00:00+00:00,2762.894859002975,-0.6006995332250102
2025-12-16 00:00:00+00:00,2762.894859002975,-0.6237974791636288
2025-12-17 00:00:00+00:00,2762.894859002975,-0.6168859541257269
2025-12-18 00:00:00+00:00,2762.894859002975,-0.6012683909363309
2025-12-19 00:00:00+00:00,2762.894859002975,-0.6012683909363309
2025-12-20 00:00:00+00:00,2762.894859002975,-0.6012683909363309
2025-12-21 00:00:00+00:00,2762.894859002975,-0.6012683909363309
2025-12-22 00:00:00+00:00,2762.894859002975,-0.6012683909363309
2025-12-23 00:00:00+00:00,2655.2954126029745,-0.6167967778590655
2025-12-24 00:00:00+00:00,2655.2954126029745,-0.6167967778590655
2025-12-25 00:00:00+00:00,2655.2954126029745,-0.6200756114785242
2025-12-26 00:00:00+00:00,2655.2954126029745,-0.6274091334929326
2025-12-27 00:00:00+00:00,2551.4088078029745,-0.618390082427762
2025-12-28 00:00:00+00:00,2551.4088078029745,-0.618390082427762
2025-12-29 00:00:00+00:00,2551.4088078029745,-0.618390082427762
2025-12-30 00:00:00+00:00,2692.567227202977,-0.5972772554173984
2025-12-31 00:00:00+00:00,2692.567227202977,-0.5972772554173984
2026-01-01 00:00:00+00:00,2692.567227202977,-0.5806962507239921
2026-01-02 00:00:00+00:00,2692.567227202977,-0.5806962507239921
2026-01-03 00:00:00+00:00,2547.8471114029776,-0.605865292219473
2026-01-04 00:00:00+00:00,2547.8471114029776,-0.6205931213790377
2026-01-05 00:00:00+00:00,2566.988494426808,-0.6083777165428461
2026-01-06 00:00:00+00:00,2626.0336004087035,-0.5993697372387694
2026-01-07 00:00:00+00:00,2479.433268506683,-0.6149096001136729
2026-01-08 00:00:00+00:00,2479.433268506683,-0.6166575613150385
2026-01-09 00:00:00+00:00,2479.433268506683,-0.6166575613150385
2026-01-10 00:00:00+00:00,2479.433268506683,-0.6166575613150385
2026-01-11 00:00:00+00:00,2479.433268506683,-0.6166575613150385
2026-01-12 00:00:00+00:00,2479.433268506683,-0.6166575613150385
2026-01-13 00:00:00+00:00,2502.543950256684,-0.6130844443393784
2026-01-14 00:00:00+00:00,2626.4439126411835,-0.5939284080238477
2026-01-15 00:00:00+00:00,2488.7368443484797,-0.599479282362239
2026-01-16 00:00:00+00:00,2488.7368443484797,-0.6175825026163366
2026-01-17 00:00:00+00:00,2488.7368443484797,-0.5922534610142285
2026-01-18 00:00:00+00:00,2488.7368443484797,-0.6183439582118022
2026-01-19 00:00:00+00:00,2488.7368443484797,-0.6024221620777185
2026-01-20 00:00:00+00:00,2488.7368443484797,-0.5861524437180828
2026-01-21 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-22 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-23 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-24 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-25 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-26 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-27 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-28 00:00:00+00:00,2488.7368443484797,-0.5691862235433782
2026-01-29 00:00:00+00:00,2391.2739478134627,-0.5860575768228543
2026-01-30 00:00:00+00:00,2391.2739478134627,-0.5800839959568769
2026-01-31 00:00:00+00:00,2391.2739478134627,-0.5906726500976947
2026-02-01 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-02 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-03 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-04 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-05 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-06 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-07 00:00:00+00:00,2391.2739478134627,-0.5685537705399588
2026-02-08 00:00:00+00:00,2391.2739478134627,-0.5509711196939789
2026-02-09 00:00:00+00:00,2391.2739478134627,-0.5509711196939789
2026-02-10 00:00:00+00:00,2391.2739478134627,-0.5509711196939789
2026-02-11 00:00:00+00:00,2391.2739478134627,-0.5327207226302113
2026-02-12 00:00:00+00:00,2391.2739478134627,-0.5136267198286307
2026-02-13 00:00:00+00:00,2391.2739478134627,-0.5136267198286307
2026-02-14 00:00:00+00:00,2391.2739478134627,-0.5136267198286307
2026-02-15 00:00:00+00:00,2396.2830503777955,-0.492795541739527
2026-02-16 00:00:00+00:00,2297.575569970348,-0.5136882631225133
2026-02-17 00:00:00+00:00,2297.575569970348,-0.5136882631225133
2026-02-18 00:00:00+00:00,2297.575569970348,-0.5136882631225133
2026-02-19 00:00:00+00:00,2297.575569970348,-0.5136882631225133
2026-02-20 00:00:00+00:00,2297.575569970348,-0.5136882631225133
2026-02-21 00:00:00+00:00,2297.575569970348,-0.5421132596250497
2026-02-22 00:00:00+00:00,2207.918784282947,-0.5428760026651777
2026-02-23 00:00:00+00:00,2207.918784282947,-0.5428760026651777
2026-02-24 00:00:00+00:00,2207.918784282947,-0.5428760026651777
2026-02-25 00:00:00+00:00,2207.918784282947,-0.5428760026651777
2026-02-26 00:00:00+00:00,2267.0744382224357,-0.5306285100552732
2026-02-27 00:00:00+00:00,2267.0744382224357,-0.5306285100552732
2026-02-28 00:00:00+00:00,2267.0744382224357,-0.5306285100552732
2026-03-01 00:00:00+00:00,2267.0744382224357,-0.5306285100552732
2026-03-02 00:00:00+00:00,2267.0744382224357,-0.5306285100552732
2026-03-03 00:00:00+00:00,2245.586342222436,-0.5668088604222932
2026-03-04 00:00:00+00:00,2177.557009188708,-0.5616224276924744
2026-03-05 00:00:00+00:00,2332.505543215008,-0.5304287726504111
2026-03-06 00:00:00+00:00,2332.505543215008,-0.5304287726504111
2026-03-07 00:00:00+00:00,2332.505543215008,-0.511149685655875
2026-03-08 00:00:00+00:00,2332.505543215008,-0.511149685655875
2026-03-09 00:00:00+00:00,2332.505543215008,-0.511149685655875
2026-03-10 00:00:00+00:00,2282.6131729579724,-0.521606209952022
2026-03-11 00:00:00+00:00,2301.975335117586,-0.5175482564411966
2026-03-12 00:00:00+00:00,2301.975335117586,-0.5175482564411966
2026-03-13 00:00:00+00:00,2301.975335117586,-0.5175482564411966
2026-03-14 00:00:00+00:00,2363.0647883161255,-0.5047450292479809
2026-03-15 00:00:00+00:00,2363.0647883161255,-0.4913280207182872
2026-03-16 00:00:00+00:00,2508.944338316126,-0.45275351658870644
2026-03-17 00:00:00+00:00,2643.398185892194,-0.4234266821335013
2026-03-18 00:00:00+00:00,2572.233031895462,-0.43894909914027813
2026-03-19 00:00:00+00:00,2572.233031895462,-0.43894909914027813
2026-03-20 00:00:00+00:00,2572.233031895462,-0.46182013478751827
2026-03-21 00:00:00+00:00,2572.233031895462,-0.4262037705609487
2026-03-22 00:00:00+00:00,2572.233031895462,-0.4262037705609487
2026-03-23 00:00:00+00:00,2572.233031895462,-0.4262037705609487
2026-03-24 00:00:00+00:00,2572.233031895462,-0.445993532367174
2026-03-25 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-03-26 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-03-27 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-03-28 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-03-29 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-03-30 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-03-31 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-04-01 00:00:00+00:00,2572.233031895462,-0.4212523545753334
2026-04-02 00:00:00+00:00,2471.609280931292,-0.4195427471937254
2026-04-03 00:00:00+00:00,2471.609280931292,-0.38895099943055367
2026-04-04 00:00:00+00:00,2471.609280931292,-0.38895099943055367
2026-04-05 00:00:00+00:00,2471.609280931292,-0.38895099943055367
2026-04-06 00:00:00+00:00,2584.9128046312912,-0.36093928841618406
2026-04-07 00:00:00+00:00,2516.4909950551355,-0.37785501966918755
2026-04-08 00:00:00+00:00,2555.3627555881253,-0.3682448638054304
2026-04-09 00:00:00+00:00,2464.972407384026,-0.3905918149830969
2026-04-10 00:00:00+00:00,2417.3965761627474,-0.4067855705251797
2026-04-11 00:00:00+00:00,2367.172302362747,-0.39068076480931857
2026-04-12 00:00:00+00:00,2247.1778113456976,-0.4129166695540978
2026-04-13 00:00:00+00:00,2247.1778113456976,-0.4403851321539568
2026-04-14 00:00:00+00:00,2221.6602913456973,-0.42415699334381896
2026-04-15 00:00:00+00:00,2159.737672262946,-0.4551016890330696
2026-04-16 00:00:00+00:00,2159.737672262946,-0.4329244141700561
2026-04-17 00:00:00+00:00,2159.737672262946,-0.4329244141700561
2026-04-18 00:00:00+00:00,2064.574701331739,-0.45791105869785587
2026-04-19 00:00:00+00:00,2040.856817619874,-0.4641385894638771
2026-04-20 00:00:00+00:00,2040.856817619874,-0.4641385894638771
2026-04-21 00:00:00+00:00,1960.7691132198734,-0.48516696826824346
2026-04-22 00:00:00+00:00,1960.7691132198734,-0.494830199411775
2026-04-23 00:00:00+00:00,2091.880253906399,-0.5302140642422536
2026-04-24 00:00:00+00:00,2091.880253906399,-0.533448461962285
2026-04-25 00:00:00+00:00,2091.880253906399,-0.505551230931256
2026-04-26 00:00:00+00:00,2091.880253906399,-0.4854652783822514
2026-04-27 00:00:00+00:00,2032.9783577063988,-0.4999532351892574
2026-04-28 00:00:00+00:00,1953.9257412063992,-0.5193976158836229
2026-04-29 00:00:00+00:00,1953.9257412063992,-0.5193976158836229
2026-04-30 00:00:00+00:00,1953.9257412063992,-0.5193976158836229
2026-05-01 00:00:00+00:00,1953.9257412063992,-0.5193976158836229
2026-05-02 00:00:00+00:00,1988.1755594427834,-0.5393294818873543
2026-05-03 00:00:00+00:00,2074.222612139797,-0.5000988183658259
2026-05-04 00:00:00+00:00,2074.222612139797,-0.5000988183658259
2026-05-05 00:00:00+00:00,1993.300776301477,-0.5196015087322428
2026-05-06 00:00:00+00:00,1945.7042479272359,-0.5310725825874362
2026-05-07 00:00:00+00:00,2037.3319508182512,-0.519542851073194
2026-05-08 00:00:00+00:00,2037.3319508182512,-0.523345629700177
2026-05-09 00:00:00+00:00,2037.3319508182512,-0.600481244688964
2026-05-10 00:00:00+00:00,2037.3319508182512,-0.5961033751629123
2026-05-11 00:00:00+00:00,1991.3125142586325,-0.6256127164158527
2026-05-12 00:00:00+00:00,1929.920062641045,-0.6222649821172701
2026-05-13 00:00:00+00:00,1929.920062641045,-0.6222649821172701
2026-05-14 00:00:00+00:00,1929.920062641045,-0.6222649821172701
2026-05-15 00:00:00+00:00,1854.4463324910455,-0.6370371332336602
2026-05-16 00:00:00+00:00,1854.4463324910455,-0.6370371332336602
2026-05-17 00:00:00+00:00,1854.4463324910455,-0.6370371332336602
2026-05-18 00:00:00+00:00,1854.4463324910455,-0.6370371332336602
2026-05-19 00:00:00+00:00,1854.4463324910455,-0.652486028399243
2026-05-20 00:00:00+00:00,1854.4463324910455,-0.6382779139566161
2026-05-21 00:00:00+00:00,1854.4463324910455,-0.6382779139566161
2026-05-22 00:00:00+00:00,1854.4463324910455,-0.6170578499220009
2026-05-23 00:00:00+00:00,1854.4463324910455,-0.6154647707365459
2026-05-24 00:00:00+00:00,1854.4463324910455,-0.6010970846712125
2026-05-25 00:00:00+00:00,1854.4463324910455,-0.6010970846712125
2026-05-26 00:00:00+00:00,1854.4463324910455,-0.6010970846712125
2026-05-27 00:00:00+00:00,1854.4463324910455,-0.5982557915685297
2026-05-28 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-05-29 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-05-30 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-05-31 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-06-01 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-06-02 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-06-03 00:00:00+00:00,1854.4463324910455,-0.5844412648347292
2026-06-04 00:00:00+00:00,1854.4463324910455,-0.5600452683460662
2026-06-05 00:00:00+00:00,1854.4463324910455,-0.5600452683460662
2026-06-06 00:00:00+00:00,1854.4463324910455,-0.5600452683460662
2026-06-07 00:00:00+00:00,1854.4463324910455,-0.5600452683460662
2026-06-08 00:00:00+00:00,1854.4463324910455,-0.5600452683460662
2026-06-09 00:00:00+00:00,1854.4463324910455,-0.5600452683460662
2026-06-10 00:00:00+00:00,1854.4463324910455,-0.5928240238784654
2026-06-11 00:00:00+00:00,1854.4463324910455,-0.572609035261139
2026-06-12 00:00:00+00:00,1854.4463324910455,-0.572609035261139
2026-06-13 00:00:00+00:00,1808.9023270159655,-0.5831054816112038
2026-06-14 00:00:00+00:00,1893.0260321000978,-0.5637176401604249
2026-06-15 00:00:00+00:00,2028.8179692728095,-0.5324219126890104
2026-06-16 00:00:00+00:00,2106.0848499788444,-0.5146143514192509
2026-06-17 00:00:00+00:00,2018.0341901610539,-0.5412633711683152
2026-06-18 00:00:00+00:00,2018.0341901610539,-0.5412633711683152
2026-06-19 00:00:00+00:00,2018.0341901610539,-0.5412633711683152
2026-06-20 00:00:00+00:00,2018.0341901610539,-0.5412633711683152
2026-06-21 00:00:00+00:00,2018.0341901610539,-0.522776816805155
2026-06-22 00:00:00+00:00,1943.8945404207773,-0.5403093045214221
2026-06-23 00:00:00+00:00,1836.2674143868578,-0.5657608850419289
2026-06-24 00:00:00+00:00,1836.2674143868578,-0.5828611498584086
2026-06-25 00:00:00+00:00,1836.2674143868578,-0.5906166223786002
2026-06-26 00:00:00+00:00,1836.2674143868578,-0.6058231713934492
2026-06-27 00:00:00+00:00,1836.2674143868578,-0.6005544698216219
2026-06-28 00:00:00+00:00,1836.2674143868578,-0.6016391352267834
2026-06-29 00:00:00+00:00,1836.2674143868578,-0.6007264316759666
2026-06-30 00:00:00+00:00,1836.2674143868578,-0.5919022704391608
2026-07-01 00:00:00+00:00,1836.2674143868578,-0.5795318923884625
2026-07-02 00:00:00+00:00,1764.3640146368573,-0.5959963170070377
2026-07-03 00:00:00+00:00,1763.2505343180117,-0.6065817842070027
2026-07-04 00:00:00+00:00,1849.5260017708208,-0.5660550694507653
2026-07-05 00:00:00+00:00,1855.801385112961,-0.5645827079992543
2026-07-06 00:00:00+00:00,1794.9063450644644,-0.578870203227403
2026-07-07 00:00:00+00:00,1722.632391237111,-0.5941098805664411
2026-07-08 00:00:00+00:00,1702.1070935371113,-0.5884786833258433
2026-07-09 00:00:00+00:00,1702.1070935371113,-0.5884786833258433
2026-07-10 00:00:00+00:00,1702.1070935371113,-0.5654988863685211
2026-07-11 00:00:00+00:00,1735.7959779306714,-0.574705125679804
2026-07-12 00:00:00+00:00,1701.7181946437113,-0.5600389133304281
2026-07-13 00:00:00+00:00,1696.9044635506214,-0.5612834521555503
2026-07-14 00:00:00+00:00,1656.8187928131217,-0.5882604638789087
2026-07-15 00:00:00+00:00,1679.2557352715917,-0.5909977659752825
2026-07-16 00:00:00+00:00,1650.3046784959065,-0.5980491320358049
2026-07-17 00:00:00+00:00,1590.4833529994305,-0.6126193105121769
2026-07-18 00:00:00+00:00,1590.4833529994305,-0.599230058091496
2026-07-19 00:00:00+00:00,1625.4343995494296,-0.5877739493589961
2026-07-20 00:00:00+00:00,1610.6732413333386,-0.5915175233574256
2026-07-21 00:00:00+00:00,1530.0909900239747,-0.6119539698964112
2026-07-22 00:00:00+00:00,1517.3988385977736,-0.5994048827457438
2026-07-23 00:00:00+00:00,1517.3988385977736,-0.6010031435079679
2026-07-24 00:00:00+00:00,1517.3988385977736,-0.5829216311597385
2026-07-25 00:00:00+00:00,1517.3988385977736,-0.5829216311597385
2026-07-26 00:00:00+00:00,1517.3988385977736,-0.5829216311597385
2026-07-27 00:00:00+00:00,1510.984166197773,-0.5846847939045507
2026-07-28 00:00:00+00:00,1476.5813254266698,-0.6125935029976881
2026-07-29 00:00:00+00:00,1476.5813254266698,-0.5972907182894068
2026-07-30 00:00:00+00:00,1476.5813254266698,-0.5972907182894068
2026-07-31 00:00:00+00:00,1470.2245922647585,-0.599024395535338
2026-08-01 00:00:00+00:00,1418.1486556853874,-0.6132271100442901
2026-08-02 00:00:00+00:00,1418.1486556853874,-0.6132271100442901
2026-08-03 00:00:00+00:00,1418.1486556853874,-0.6132271100442901
2026-08-04 00:00:00+00:00,1362.6029267262593,-0.6283761439823687
2026-08-05 00:00:00+00:00,1340.010792826259,-0.6345377158907428
2026-08-06 00:00:00+00:00,1392.1764918863391,-0.6203105203840236
2026-08-07 00:00:00+00:00,1359.868249508145,-0.6291219748277499
2026-08-08 00:00:00+00:00,1396.3325968231252,-0.604122787702482
2026-08-09 00:00:00+00:00,1396.3325968231252,-0.597058290656489
2026-08-10 00:00:00+00:00,1396.3325968231252,-0.597058290656489
2026-08-11 00:00:00+00:00,1396.3325968231252,-0.5740480822905414
2026-08-12 00:00:00+00:00,1396.3325968231252,-0.5781004682462092
2026-08-13 00:00:00+00:00,1396.3325968231252,-0.5781004682462092
2026-08-14 00:00:00+00:00,1396.3325968231252,-0.5641756518622805
2026-08-15 00:00:00+00:00,1396.3325968231252,-0.5532665196098472
2026-08-16 00:00:00+00:00,1396.3325968231252,-0.5532665196098472
2026-08-17 00:00:00+00:00,1396.3325968231252,-0.5532665196098472
2026-08-18 00:00:00+00:00,1416.8512755757372,-0.5467019082894378
2026-08-19 00:00:00+00:00,1362.0420906493214,-0.5642371989467156
2026-08-20 00:00:00+00:00,1454.3183722753315,-0.5347149314425137
2026-08-21 00:00:00+00:00,1577.1822495841643,-0.4954066694644713
2026-08-22 00:00:00+00:00,1758.4397724322757,-0.43741632804218944
2026-08-23 00:00:00+00:00,1758.4397724322757,-0.455237055006388
2026-08-24 00:00:00+00:00,1758.4397724322757,-0.41898569284312315
2026-08-25 00:00:00+00:00,1792.068747402275,-0.4078741859840831
2026-08-26 00:00:00+00:00,1800.0614573825706,-0.405233277307931
2026-08-27 00:00:00+00:00,1800.0614573825706,-0.405233277307931
2026-08-28 00:00:00+00:00,1800.0614573825706,-0.405233277307931
2026-08-29 00:00:00+00:00,1800.0614573825706,-0.38071209900534364
2026-08-30 00:00:00+00:00,1800.0614573825706,-0.38071209900534364
2026-08-31 00:00:00+00:00,1740.7705833825714,-0.4011103586075403
