trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2507100.0,2507600.0,1.0,0.613,63665.9,63204.200000000004,19.513598350000002,19.3720873,-0.3706291176,-283.0220999999982,-321.53715653239817,7933.788855944151,1.0,8255.32601247655,4.727517319245406,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428903
130,2507940.0,2508136.0,1.0,0.203,63968.100000000006,63361.9,6.492762150000002,6.431232850000001,0.2812148030852328,-123.0586000000009,-136.26380980308613,7797.525046141064,1.0,7933.788855944151,1.6367368146268466,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.446,62892.5,62270.4,14.0250275,13.886299200000002,3.6500505845165465,-277.45659999999936,-309.0179772845159,7488.507068856548,1.0,7797.525046141064,3.597302327856165,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,stop,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1366312438671964
132,2517360.0,2517972.0,1.0,0.448,64293.700000000004,65435.700000000004,14.401788800000002,14.657596800000002,2.8940620800000003,511.616,479.6625523199999,7968.169621176548,2.0,7488.507068856548,3.8463711571815535,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924328
133,2518020.0,2519395.0,1.0,0.396,65908.90000000001,67318.6,13.049962200000001,13.329082800000002,7.823257772093678,558.2411999999989,524.0388972279052,8492.208518404454,2.0,7968.169621176548,3.2755231930098136,1729000560.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T13:55:00Z,2024-10-15T13:56:00Z,target,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,1.8596714292738596
134,2519400.0,2519420.0,1.0,0.40900000000000003,67660.40000000001,66911.7,13.836551800000004,13.683442650000002,0.0,-306.2183000000048,-333.7382944500048,8158.4702239544495,1.0,8492.208518404454,3.258646268520892,1729002060.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:20:00Z,2024-10-15T14:21:00Z,stop,within_minute_not_exact_tick,66925.11671838457,69130.96656323089,2.0,-1.1097573824978972
135,2523780.0,2527997.0,1.0,0.449,68413.1,67900.2,15.358740950000001,15.2435949,27.681077680397664,-230.29210000000393,-288.57551353040157,7869.894710424048,7.0,8158.4702239544495,3.7651031451716315,1729516680.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,daily_circuit,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-1.0210633637598197
136,2532360.0,2533408.0,1.0,0.455,67896.3,67287.1,15.446408250000001,15.307815250000003,6.18110942998185,-277.18599999999867,-314.1213329299805,7555.773377494067,1.0,7869.894710424048,3.925442161136032,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,stop,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1589948461791242
137,2537760.0,2538106.0,1.0,0.552,68409.0,69243.2,18.880884000000002,19.1111232,3.7754495356938484,460.47839999999843,418.7109432643046,7974.484320758372,2.0,7555.773377494067,4.997736977193988,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.788808632381949
138,2538480.0,2538851.0,1.0,0.463,69619.8,70787.2,16.116983700000002,16.3872368,3.2382220000000004,540.5061999999973,504.7637574999973,8479.24807825837,2.0,7974.484320758372,4.042138162600909,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896475
139,2538900.0,2539690.0,1.0,0.428,71188.1,72557.1,15.234253400000002,15.527219400000002,6.136445677200001,585.932,549.0340815228,9028.28215978117,2.0,8479.24807825837,3.5933029106819347,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266995
140,2539740.0,2539944.0,1.0,0.436,72734.5,71994.5,15.856121,15.694801,0.0,-322.64,-354.19092199999994,8674.09123778117,1.0,9028.28215978117,3.512544406428769,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461504
141,2549700.0,2549731.0,1.0,0.41600000000000004,69961.40000000001,69213.40000000001,14.551971200000004,14.396387200000003,0.0,-311.168,-340.1163584,8333.974879381169,1.0,8674.09123778117,3.355272800594243,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
142,2550300.0,2550417.0,1.0,0.28300000000000003,71072.90000000001,73211.1,10.056815350000003,10.359370650000002,0.0,605.1105999999993,584.6944139999994,8918.669293381166,2.0,8333.974879381169,2.4134498832918876,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325769
143,2550480.0,2550723.0,1.0,0.23600000000000002,74382.0,72964.40000000001,8.777076000000001,8.609799200000001,1.7328629640113042,-334.55359999999797,-353.6733381640093,8564.995955217157,1.0,8918.669293381166,1.9682478879475336,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.068190911941303
144,2551440.0,2552054.0,1.0,0.23800000000000002,75833.1,74487.0,9.024138900000002,8.863953000000002,1.798692899068156,-320.37180000000143,-340.0585847990696,8224.937370418087,1.0,8564.995955217157,2.1072138147369865,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906746
145,2552820.0,2553013.0,1.0,0.176,76622.2,75628.1,6.7427535999999995,6.6552728,0.0,-174.96159999999844,-188.35962639999843,8036.577744018089,1.0,8224.937370418087,1.6395878281702354,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308803
146,2556300.0,2557088.0,1.0,0.354,79289.6,80866.8,14.034259200000001,14.3134236,11.130850181586,558.328799999999,518.8502670184131,8555.428011036502,2.0,8036.577744018089,3.4925958901962217,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.8396200731625396
147,2558100.0,2558377.0,1.0,0.274,82026.5,84270.3,11.237630500000002,11.545031100000003,0.0,614.8012000000008,592.0185384000008,9147.446549436503,2.0,8555.428011036502,2.627017721498786,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796855
148,2558400.0,2558587.0,1.0,0.264,84131.0,86641.20000000001,11.105292000000002,11.436638400000001,2.220447883523496,662.6928000000031,637.9304217164796,9785.376971152984,2.0,9147.446549436503,2.4280638186804393,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327684
149,2558640.0,2558824.0,1.0,0.257,86198.20000000001,88979.8,11.076468700000001,11.4339043,0.0,714.8711999999978,692.3608269999978,10477.737798152983,2.0,9785.376971152984,2.263881858134463,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578026
150,2558880.0,2558899.0,1.0,0.23800000000000002,88746.8,87094.90000000001,10.5608692,10.364293100000003,10.37566225766,-393.15219999999863,-424.45302455765864,10053.284773595324,1.0,10477.737798152983,2.0158681966371925,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
151,2561220.0,2561522.0,1.0,0.2,91581.40000000001,89688.5,9.158140000000001,8.96885,4.0478492224,-378.58000000000175,-400.7548392224017,9652.529934372924,1.0,10053.284773595324,1.8219199408443307,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.068737797730937
152,2567940.0,2568193.0,1.0,0.34700000000000003,92231.0,91230.6,16.002078500000003,15.828509100000003,11.610226321816805,-347.138799999998,-390.5796139218148,9261.95032045111,1.0,9652.529934372924,3.3156236984080536,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017093
153,2570040.0,2570312.0,1.0,0.26,92922.70000000001,91611.0,12.079951000000003,11.90943,0.0,-341.04200000000304,-365.031381000003,8896.918939451107,1.0,9261.95032045111,2.60851129234121,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.085563739790831
154,2571240.0,2571391.0,1.0,0.28600000000000003,94438.90000000001,93309.20000000001,13.504762700000004,13.343215600000004,2.7094925000000005,-323.0941999999992,-352.65167079999924,8544.267268651107,1.0,8896.918939451107,3.035829098119933,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187168
155,2572080.0,2572507.0,1.0,0.201,95809.3,98217.70000000001,9.628834650000002,9.87087885,1.948695,484.0884000000018,462.6399915000018,9006.907260151109,2.0,8544.267268651107,2.253870190912255,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
156,2572560.0,2572716.0,1.0,0.269,98033.70000000001,96814.40000000001,13.185532650000003,13.021536800000002,0.0,-327.9917000000008,-354.1987694500008,8652.708490701107,1.0,9006.907260151109,2.9278713034686645,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.097332220473502
157,2581680.0,2582110.0,1.0,0.247,96689.5,95409.40000000001,11.94115325,11.7830609,2.368845049797044,-316.18469999999786,-342.2777591997949,8310.430731501312,1.0,8652.708490701107,2.7600960468812556,1732763460.0,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,2024-11-28T03:10:00Z,2024-11-28T03:11:00Z,stop,within_minute_not_exact_tick,95428.50035643711,99211.49928712577,2.0,-1.0989217347225473
158,2584080.0,2584924.0,1.0,0.321,97321.70000000001,96403.90000000001,15.620132850000003,15.472825950000002,10.031472964032002,-294.61380000000094,-335.73823176403295,7974.692499737282,1.0,8310.430731501312,3.7591632382641045,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503462
159,2587560.0,2587683.0,1.0,0.401,97867.8,97190.8,19.622493900000002,19.486755400000003,10.033990270026,-271.47700000000003,-320.620239570026,7654.072260167255,1.0,7974.692499737282,4.92119135644326,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
160,2587800.0,2587892.0,1.0,0.359,98099.1,97365.3,17.60878845,17.47707135,0.0,-263.43420000000106,-298.5200598000011,7355.552200367254,1.0,7654.072260167255,4.601155529100065,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.164180748216789
161,2591760.0,2592151.0,1.0,0.23900000000000002,97302.90000000001,99464.70000000001,11.627696550000003,11.886031650000003,6.5158273913046045,516.6702000000007,486.6406444086961,7842.19284477595,2.0,7355.552200367254,3.1616107759848253,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
162,2592180.0,2593184.0,1.0,0.183,101561.1,99977.70000000001,9.29284065,9.147959550000001,22.28888073144317,-289.7621999999989,-330.4918809314421,7511.700963844509,1.0,7842.19284477595,2.3699597380317914,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660956
163,2597760.0,2597784.0,1.0,0.29,101220.40000000001,100309.40000000001,14.676958,14.544863,8.925073114103478,-264.19,-302.33689411410353,7209.364069730405,1.0,7511.700963844509,3.9077588606478004,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200664
164,2601840.0,2603255.0,1.0,0.19,101114.5,99718.8,9.6058775,9.473286,5.76399180743975,-265.1829999999994,-290.0261553074392,6919.337914422967,1.0,7209.364069730405,2.6648335157137413,1734032160.0,2024-12-11T20:00:00Z,2024-12-11T20:00:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,within_minute_not_exact_tick,99738.80104733138,103865.89790533723,2.0,-1.1095839289733171
165,2607180.0,2607800.0,1.0,0.302,102947.0,104467.70000000001,15.544997,15.774622700000002,3.1007804357305497,459.2514000000035,424.83099986427294,7344.16891428724,2.0,6919.337914422967,4.493203596140994,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886054
166,2607840.0,2607874.0,1.0,0.276,104481.40000000001,106295.70000000001,14.418433200000003,14.668806600000003,2.8828896214893485,500.74680000000086,468.7766705785115,7812.945584865752,2.0,7344.16891428724,3.92649825140884,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.850567591416544
167,2607900.0,2608068.0,1.0,0.255,105456.20000000001,104359.90000000001,13.4456655,13.305887250000001,0.0,-279.55650000000077,-306.3080527500008,7506.63753211575,1.0,7812.945584865752,3.441894060044458,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346294
168,2608860.0,2609247.0,1.0,0.217,106790.40000000001,105537.3,11.5867584,11.450797050000002,0.0,-271.92270000000127,-294.9602554500013,7211.67727666575,1.0,7506.63753211575,3.0870701696806897,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342223
169,2610180.0,2610191.0,1.0,0.23600000000000002,108241.90000000001,107152.70000000001,12.772544200000002,12.644018600000003,0.0,-257.0511999999993,-282.4677627999993,6929.2095138657505,1.0,7211.67727666575,3.5421840745223325,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
170,2620320.0,2622723.0,1.0,0.192,98263.20000000001,97150.1,9.433267200000003,9.326409600000002,10.826618650588976,-213.71520000000112,-243.3014954505901,6685.908018415161,7.0,6929.2095138657505,2.722754213485243,1735200240.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:03:00Z,2024-12-26T08:04:00Z,daily_circuit,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-0.9711391280873553
171,2630280.0,2630488.0,1.0,0.214,95586.6,94455.70000000001,10.2277662,10.106759900000002,2.0413331599999998,-242.01259999999874,-264.38845925999874,6421.519559155162,1.0,6685.908018415161,3.0594995240225895,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777813
172,2632920.0,2634884.0,1.0,0.255,96741.3,98459.20000000001,12.334515750000001,12.553548000000003,8.689899932555397,438.0645000000022,404.48653631744685,6826.0060954726105,2.0,6421.519559155162,3.8416189926307016,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
173,2634900.0,2635787.0,1.0,0.272,98503.40000000001,97621.6,13.396462400000003,13.276537600000001,4.727540918624,-239.8496000000008,-271.2501409186248,6554.755954553985,1.0,6826.0060954726105,3.9251246519938756,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502288
174,2638380.0,2638690.0,1.0,0.317,99442.90000000001,98737.3,15.761699650000002,15.649862050000001,3.1471760000000004,-223.67520000000184,-258.23393770000183,6296.522016853983,1.0,6554.755954553985,4.809240728191992,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
175,2638980.0,2639555.0,1.0,0.101,100722.20000000001,102541.40000000001,5.086471100000001,5.178340700000001,2.0632510513517053,183.73919999999973,171.411137148648,6467.93315400263,2.0,6296.522016853983,1.6156446642717923,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042084
176,2650200.0,2650381.0,1.0,0.188,97149.40000000001,95893.90000000001,9.132043600000001,9.014026600000001,0.0,-236.034,-254.1800702,6213.75308380263,1.0,6467.93315400263,2.8237903461784257,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
177,2651880.0,2653363.0,1.0,0.2,98935.90000000001,98498.1,9.893590000000001,9.849810000000002,2.812727032959387,-87.56000000000058,-110.11612703295998,6103.63695676967,7.0,6213.75308380263,3.1844168464915645,1737038640.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:43:00Z,2025-01-16T14:44:00Z,daily_circuit,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-0.5004937081647295
178,2654040.0,2654830.0,1.0,0.17500000000000002,101656.70000000001,104130.5,8.894961250000001,9.11141875,1.66565903595,432.91499999999803,413.24296096404805,6516.879917733719,2.0,6103.63695676967,2.9146429622208827,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061357
179,2654880.0,2655624.0,1.0,0.202,103967.1,102808.1,10.5006771,10.383618100000001,2.130204633182,-234.11800000000002,-257.132499833182,6259.747417900537,1.0,6516.879917733719,3.222608743004634,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
180,2658000.0,2658086.0,1.0,0.184,106269.20000000001,105037.40000000001,9.776766400000001,9.6634408,0.0,-226.65120000000053,-246.09140720000053,6013.656010700536,1.0,6259.747417900537,3.1236935765306137,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
181,2658660.0,2659196.0,1.0,0.09,107572.90000000001,105058.5,4.8407805,4.7276324999999995,0.96416005923198,-226.2960000000008,-236.82857305923275,5776.827437641304,1.0,6013.656010700536,1.6099292980464617,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
182,2672460.0,2675206.0,1.0,0.155,104176.3,102818.40000000001,8.073663250000001,7.968426000000001,7.849738449138084,-210.4744999999991,-234.36632769913717,5542.461109942166,1.0,5776.827437641304,2.7951893447232696,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
183,2685060.0,2685065.0,1.0,0.166,99692.6,98484.3,8.2744858,8.174196900000002,0.0,-200.57780000000048,-217.02648270000049,5325.434627242166,1.0,5542.461109942166,2.985852543072275,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265983
184,2689320.0,2689358.0,1.0,0.192,98195.0,97209.40000000001,9.42672,9.332102400000002,0.0,-189.23519999999831,-207.9940223999983,5117.440604842168,1.0,5325.434627242166,3.5402631559038507,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256906
185,2690280.0,2690721.0,1.0,0.212,98398.6,97555.90000000001,10.4302516,10.3409254,1.4764913823555303,-178.65239999999937,-200.9000683823549,4916.540536459813,1.0,5117.440604842168,4.076354727060555,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
186,2695320.0,2695490.0,1.0,0.171,98507.5,97482.40000000001,8.42239125,8.334745200000002,0.0,-175.29209999999853,-192.04923644999855,4724.491300009814,1.0,4916.540536459813,3.426145350594261,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892708
187,2703060.0,2704103.0,1.0,0.20800000000000002,97111.70000000001,98629.90000000001,10.099616800000002,10.2575096,2.138371840176,315.7855999999994,293.2901017598235,5017.781401769637,2.0,4724.491300009814,4.275430372780672,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134628
188,2705160.0,2705190.0,1.0,0.252,99301.6,98655.5,12.512001600000001,12.430593000000002,0.0,-162.81720000000146,-187.75979460000144,4830.021607169636,1.0,5017.781401769637,4.987065237870806,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
189,2718300.0,2718343.0,1.0,0.11900000000000001,91183.8,94139.40000000001,5.425436100000001,5.6012943,0.0,351.7164000000007,340.6896696000007,5170.711276769636,2.0,4830.021607169636,2.246547341298241,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.9249697035148319
190,2718360.0,2719120.0,1.0,0.107,94058.70000000001,92245.70000000001,5.032140450000001,4.935144950000001,-0.5563482175011053,-193.99099999999999,-203.4019371824989,4967.309339587137,1.0,5170.711276769636,1.9464016382457128,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0593516837184982
191,2723160.0,2723913.0,1.0,0.106,91021.90000000001,89269.8,4.8241607,4.7312994,0.6207377051256426,-185.72260000000063,-195.89879780512626,4771.410541782011,1.0,4967.309339587137,1.9423637104915898,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
192,2735520.0,2736497.0,1.0,0.155,84709.1,83581.70000000001,6.56495525,6.4775817500000015,-1.04863562658778,-174.7469999999991,-186.74090137341133,4584.6696404086,1.0,4771.410541782011,2.7517880477952508,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225183
