window_end_utc,net_return
2024-02-19 00:00:00+00:00,0.12483192349894612
2024-02-20 00:00:00+00:00,0.12483192349894612
2024-02-21 00:00:00+00:00,0.12483192349894612
2024-02-22 00:00:00+00:00,0.12483192349894612
2024-02-23 00:00:00+00:00,0.13271195552815263
2024-02-24 00:00:00+00:00,0.13504618045600636
2024-02-25 00:00:00+00:00,0.13504618045600636
2024-02-26 00:00:00+00:00,0.13504618045600636
2024-02-27 00:00:00+00:00,0.1620504298805181
2024-02-28 00:00:00+00:00,0.17379816241078117
2024-02-29 00:00:00+00:00,0.2986962946395759
2024-03-01 00:00:00+00:00,0.2986962946395759
2024-03-02 00:00:00+00:00,0.2986962946395759
2024-03-03 00:00:00+00:00,0.29407830538025514
2024-03-04 00:00:00+00:00,0.295615774384268
2024-03-05 00:00:00+00:00,0.32027559814034845
2024-03-06 00:00:00+00:00,0.26795304304570244
2024-03-07 00:00:00+00:00,0.26768173492217273
2024-03-08 00:00:00+00:00,0.26768173492217273
2024-03-09 00:00:00+00:00,0.22563915629982834
2024-03-10 00:00:00+00:00,0.22563915629982834
2024-03-11 00:00:00+00:00,0.22563915629982834
2024-03-12 00:00:00+00:00,0.21556687182704737
2024-03-13 00:00:00+00:00,0.17485307809492
2024-03-14 00:00:00+00:00,0.1352416472527298
2024-03-15 00:00:00+00:00,0.11280785542951799
2024-03-16 00:00:00+00:00,0.15306353070811984
2024-03-17 00:00:00+00:00,0.11417881339605684
2024-03-18 00:00:00+00:00,0.11473937594078332
2024-03-19 00:00:00+00:00,0.12369111376068775
2024-03-20 00:00:00+00:00,0.20262427908337322
2024-03-21 00:00:00+00:00,0.1967825175382787
2024-03-22 00:00:00+00:00,0.182540864420073
2024-03-23 00:00:00+00:00,0.1438838349032261
2024-03-24 00:00:00+00:00,0.14036388126462707
2024-03-25 00:00:00+00:00,0.14036388126462707
2024-03-26 00:00:00+00:00,0.13451151518260684
2024-03-27 00:00:00+00:00,0.1292866937121675
2024-03-28 00:00:00+00:00,0.1292866937121675
2024-03-29 00:00:00+00:00,0.12148734759320345
2024-03-30 00:00:00+00:00,0.0911142252272732
2024-03-31 00:00:00+00:00,0.11303944200756577
2024-04-01 00:00:00+00:00,0.11303944200756577
2024-04-02 00:00:00+00:00,0.11303944200756577
2024-04-03 00:00:00+00:00,0.11303944200756577
2024-04-04 00:00:00+00:00,0.11303944200756577
2024-04-05 00:00:00+00:00,0.11303944200756577
2024-04-06 00:00:00+00:00,0.11303944200756577
2024-04-07 00:00:00+00:00,0.11303944200756577
2024-04-08 00:00:00+00:00,0.11303944200756577
2024-04-09 00:00:00+00:00,0.11303944200756577
2024-04-10 00:00:00+00:00,0.11392200219042703
2024-04-11 00:00:00+00:00,0.07606821782149109
2024-04-12 00:00:00+00:00,0.07606821782149109
2024-04-13 00:00:00+00:00,0.06616230132032985
2024-04-14 00:00:00+00:00,0.07758340840313616
2024-04-15 00:00:00+00:00,0.05056162904402983
2024-04-16 00:00:00+00:00,0.045765698990830606
2024-04-17 00:00:00+00:00,0.052126957695124654
2024-04-18 00:00:00+00:00,0.031430120568200604
2024-04-19 00:00:00+00:00,0.003385515663879568
2024-04-20 00:00:00+00:00,-0.0423864711105042
2024-04-21 00:00:00+00:00,-0.0423864711105042
2024-04-22 00:00:00+00:00,-0.0423864711105042
2024-04-23 00:00:00+00:00,-0.0423864711105042
2024-04-24 00:00:00+00:00,-0.0423864711105042
2024-04-25 00:00:00+00:00,-0.043145428284464105
2024-04-26 00:00:00+00:00,-0.036548323659281956
2024-04-27 00:00:00+00:00,-0.017186572897820218
2024-04-28 00:00:00+00:00,-0.017186572897820218
2024-04-29 00:00:00+00:00,-0.017186572897820218
2024-04-30 00:00:00+00:00,-0.017186572897820218
2024-05-01 00:00:00+00:00,-0.015687160821128088
2024-05-02 00:00:00+00:00,0.017158568830301313
2024-05-03 00:00:00+00:00,0.017158568830301313
2024-05-04 00:00:00+00:00,0.017884633654637216
2024-05-05 00:00:00+00:00,0.02573591238827011
2024-05-06 00:00:00+00:00,0.02573591238827011
2024-05-07 00:00:00+00:00,0.02573591238827011
2024-05-08 00:00:00+00:00,0.015468160149554322
2024-05-09 00:00:00+00:00,0.011854182842716332
2024-05-10 00:00:00+00:00,0.011854182842716332
2024-05-11 00:00:00+00:00,0.0093316746554577
2024-05-12 00:00:00+00:00,0.021999656182412286
2024-05-13 00:00:00+00:00,0.021999656182412286
2024-05-14 00:00:00+00:00,0.021999656182412286
2024-05-15 00:00:00+00:00,0.021999656182412286
2024-05-16 00:00:00+00:00,0.05726442100115259
2024-05-17 00:00:00+00:00,0.05726442100115259
2024-05-18 00:00:00+00:00,0.07853982946411109
2024-05-19 00:00:00+00:00,0.07853982946411109
2024-05-20 00:00:00+00:00,0.07853982946411109
2024-05-21 00:00:00+00:00,0.10852945350857235
2024-05-22 00:00:00+00:00,0.11594788777149212
2024-05-23 00:00:00+00:00,0.11594788777149212
2024-05-24 00:00:00+00:00,0.09390728429685558
2024-05-25 00:00:00+00:00,0.07244392235558683
2024-05-26 00:00:00+00:00,0.07244392235558683
2024-05-27 00:00:00+00:00,0.07244392235558683
2024-05-28 00:00:00+00:00,0.07543148418982826
2024-05-29 00:00:00+00:00,0.09428363413765273
2024-05-30 00:00:00+00:00,0.09428363413765273
2024-05-31 00:00:00+00:00,0.09428363413765273
2024-06-01 00:00:00+00:00,0.09428363413765273
2024-06-02 00:00:00+00:00,0.09428363413765273
2024-06-03 00:00:00+00:00,0.09428363413765273
2024-06-04 00:00:00+00:00,0.09428363413765273
2024-06-05 00:00:00+00:00,0.05912715897423393
2024-06-06 00:00:00+00:00,0.025304436042935974
2024-06-07 00:00:00+00:00,0.025304436042935974
2024-06-08 00:00:00+00:00,0.005065947916498503
2024-06-09 00:00:00+00:00,0.005065947916498503
2024-06-10 00:00:00+00:00,0.02513088644194328
2024-06-11 00:00:00+00:00,0.02513088644194328
2024-06-12 00:00:00+00:00,0.02513088644194328
2024-06-13 00:00:00+00:00,0.004817034864023517
2024-06-14 00:00:00+00:00,0.01911475360101056
2024-06-15 00:00:00+00:00,0.04542306614385949
2024-06-16 00:00:00+00:00,0.04464135908792932
2024-06-17 00:00:00+00:00,0.04169479491945194
2024-06-18 00:00:00+00:00,0.04169479491945194
2024-06-19 00:00:00+00:00,0.04169479491945194
2024-06-20 00:00:00+00:00,0.017455861565148334
2024-06-21 00:00:00+00:00,-0.02488222322169087
2024-06-22 00:00:00+00:00,-0.02488222322169087
2024-06-23 00:00:00+00:00,0.011243514694310619
2024-06-24 00:00:00+00:00,0.011243514694310619
2024-06-25 00:00:00+00:00,0.0812437669962991
2024-06-26 00:00:00+00:00,0.05992737869209708
2024-06-27 00:00:00+00:00,0.05992737869209708
2024-06-28 00:00:00+00:00,0.05992737869209708
2024-06-29 00:00:00+00:00,0.05992737869209708
2024-06-30 00:00:00+00:00,0.05992737869209708
2024-07-01 00:00:00+00:00,0.05992737869209708
2024-07-02 00:00:00+00:00,0.0389482430103274
2024-07-03 00:00:00+00:00,0.0389482430103274
2024-07-04 00:00:00+00:00,0.0389482430103274
2024-07-05 00:00:00+00:00,0.07388363455014879
2024-07-06 00:00:00+00:00,0.11953585184568194
2024-07-07 00:00:00+00:00,0.14698751158273438
2024-07-08 00:00:00+00:00,0.12866120560643624
2024-07-09 00:00:00+00:00,0.08843427369324752
2024-07-10 00:00:00+00:00,0.08843427369324752
2024-07-11 00:00:00+00:00,0.06685194601281252
2024-07-12 00:00:00+00:00,0.06685194601281252
2024-07-13 00:00:00+00:00,0.05912074067881856
2024-07-14 00:00:00+00:00,0.09446329835488498
2024-07-15 00:00:00+00:00,0.11054117670028862
2024-07-16 00:00:00+00:00,0.1711913620087533
2024-07-17 00:00:00+00:00,0.12548484892742628
2024-07-18 00:00:00+00:00,0.12548484892742628
2024-07-19 00:00:00+00:00,0.12548484892742628
2024-07-20 00:00:00+00:00,0.136873388591638
2024-07-21 00:00:00+00:00,0.13825771278180676
2024-07-22 00:00:00+00:00,0.13825771278180676
2024-07-23 00:00:00+00:00,0.13825771278180676
2024-07-24 00:00:00+00:00,0.1482039784698046
2024-07-25 00:00:00+00:00,0.16057097170568957
2024-07-26 00:00:00+00:00,0.16057097170568957
2024-07-27 00:00:00+00:00,0.1784499760419329
2024-07-28 00:00:00+00:00,0.17674717500750825
2024-07-29 00:00:00+00:00,0.17674717500750825
2024-07-30 00:00:00+00:00,0.1782414038785045
2024-07-31 00:00:00+00:00,0.182767675159339
2024-08-01 00:00:00+00:00,0.180409758348125
2024-08-02 00:00:00+00:00,0.18323722993957414
2024-08-03 00:00:00+00:00,0.19247527860988778
2024-08-04 00:00:00+00:00,0.2241825064369669
2024-08-05 00:00:00+00:00,0.2037079745854511
2024-08-06 00:00:00+00:00,0.1625517717690539
2024-08-07 00:00:00+00:00,0.20233875679753432
2024-08-08 00:00:00+00:00,0.2040229284585462
2024-08-09 00:00:00+00:00,0.2447317590747391
2024-08-10 00:00:00+00:00,0.2447317590747391
2024-08-11 00:00:00+00:00,0.2447317590747391
2024-08-12 00:00:00+00:00,0.24972430242591104
2024-08-13 00:00:00+00:00,0.2203449893783287
2024-08-14 00:00:00+00:00,0.1962728806431726
2024-08-15 00:00:00+00:00,0.19385552788652705
2024-08-16 00:00:00+00:00,0.17261275263470255
2024-08-17 00:00:00+00:00,0.16507998527298717
2024-08-18 00:00:00+00:00,0.18843304673343808
2024-08-19 00:00:00+00:00,0.18843304673343808
2024-08-20 00:00:00+00:00,0.18843304673343808
2024-08-21 00:00:00+00:00,0.14604187270569557
2024-08-22 00:00:00+00:00,0.14604187270569557
2024-08-23 00:00:00+00:00,0.14604187270569557
2024-08-24 00:00:00+00:00,0.16241582852209002
2024-08-25 00:00:00+00:00,0.16744078155778608
2024-08-26 00:00:00+00:00,0.16744078155778608
2024-08-27 00:00:00+00:00,0.16744078155778608
2024-08-28 00:00:00+00:00,0.20778027205774463
2024-08-29 00:00:00+00:00,0.16987151043507276
2024-08-30 00:00:00+00:00,0.16987151043507276
2024-08-31 00:00:00+00:00,0.13309312223378544
2024-09-01 00:00:00+00:00,0.13309312223378544
2024-09-02 00:00:00+00:00,0.13309312223378544
2024-09-03 00:00:00+00:00,0.13309312223378544
2024-09-04 00:00:00+00:00,0.11069288394136367
2024-09-05 00:00:00+00:00,0.0888158770956089
2024-09-06 00:00:00+00:00,0.0888158770956089
2024-09-07 00:00:00+00:00,0.08390313177944186
2024-09-08 00:00:00+00:00,0.06724529616449582
2024-09-09 00:00:00+00:00,0.06724529616449582
2024-09-10 00:00:00+00:00,0.06490423820585312
2024-09-11 00:00:00+00:00,0.091644582888178
2024-09-12 00:00:00+00:00,0.10522288139411184
2024-09-13 00:00:00+00:00,0.10522288139411184
2024-09-14 00:00:00+00:00,0.10667745497509906
2024-09-15 00:00:00+00:00,0.08349497855977495
2024-09-16 00:00:00+00:00,0.08349497855977495
2024-09-17 00:00:00+00:00,0.08349497855977495
2024-09-18 00:00:00+00:00,0.0621014396159294
2024-09-19 00:00:00+00:00,0.0621014396159294
2024-09-20 00:00:00+00:00,0.0621014396159294
2024-09-21 00:00:00+00:00,0.0621014396159294
2024-09-22 00:00:00+00:00,0.0621014396159294
2024-09-23 00:00:00+00:00,0.0621014396159294
2024-09-24 00:00:00+00:00,0.0621014396159294
2024-09-25 00:00:00+00:00,0.0621014396159294
2024-09-26 00:00:00+00:00,0.0621014396159294
2024-09-27 00:00:00+00:00,0.0621014396159294
2024-09-28 00:00:00+00:00,0.09223598357683538
2024-09-29 00:00:00+00:00,0.1232452230420924
2024-09-30 00:00:00+00:00,0.1232452230420924
2024-10-01 00:00:00+00:00,0.1156397130930995
2024-10-02 00:00:00+00:00,0.10004066154888469
2024-10-03 00:00:00+00:00,0.0716875385856579
2024-10-04 00:00:00+00:00,0.0716875385856579
2024-10-05 00:00:00+00:00,0.0716875385856579
2024-10-06 00:00:00+00:00,0.0716875385856579
2024-10-07 00:00:00+00:00,0.0716875385856579
2024-10-08 00:00:00+00:00,0.0716875385856579
2024-10-09 00:00:00+00:00,0.0716875385856579
2024-10-10 00:00:00+00:00,0.0716875385856579
2024-10-11 00:00:00+00:00,0.0716875385856579
2024-10-12 00:00:00+00:00,0.062123063024146497
2024-10-13 00:00:00+00:00,0.07059204569687383
2024-10-14 00:00:00+00:00,0.07059204569687383
2024-10-15 00:00:00+00:00,0.07059204569687383
2024-10-16 00:00:00+00:00,0.06097255649828348
2024-10-17 00:00:00+00:00,0.07899767603572361
2024-10-18 00:00:00+00:00,0.07899767603572361
2024-10-19 00:00:00+00:00,0.07899767603572361
2024-10-20 00:00:00+00:00,0.04477219134570931
2024-10-21 00:00:00+00:00,0.04477219134570931
2024-10-22 00:00:00+00:00,0.04477219134570931
2024-10-23 00:00:00+00:00,-0.021249379878300334
2024-10-24 00:00:00+00:00,-0.021249379878300334
2024-10-25 00:00:00+00:00,-0.0016074512305265243
2024-10-26 00:00:00+00:00,-0.0016074512305265243
2024-10-27 00:00:00+00:00,-0.0016074512305265243
2024-10-28 00:00:00+00:00,-0.0016074512305265243
2024-10-29 00:00:00+00:00,-0.0016074512305265243
2024-10-30 00:00:00+00:00,0.03288199923781043
2024-10-31 00:00:00+00:00,0.03288199923781043
2024-11-01 00:00:00+00:00,0.03288199923781043
2024-11-02 00:00:00+00:00,0.03296079410343422
2024-11-03 00:00:00+00:00,0.03296079410343422
2024-11-04 00:00:00+00:00,0.03296079410343422
2024-11-05 00:00:00+00:00,0.03296079410343422
2024-11-06 00:00:00+00:00,0.03296079410343422
2024-11-07 00:00:00+00:00,0.06919955066797079
2024-11-08 00:00:00+00:00,0.06919955066797079
2024-11-09 00:00:00+00:00,0.033281235677443455
2024-11-10 00:00:00+00:00,0.033281235677443455
2024-11-11 00:00:00+00:00,0.012419368582918144
2024-11-12 00:00:00+00:00,0.020641119265889296
2024-11-13 00:00:00+00:00,-0.019209271021008445
2024-11-14 00:00:00+00:00,-0.019418263486754683
2024-11-15 00:00:00+00:00,-0.06378357426333348
2024-11-16 00:00:00+00:00,-0.03324388099643294
2024-11-17 00:00:00+00:00,-0.03329675587279779
2024-11-18 00:00:00+00:00,-0.03329675587279779
2024-11-19 00:00:00+00:00,-0.03329675587279779
2024-11-20 00:00:00+00:00,-0.03329675587279779
2024-11-21 00:00:00+00:00,-0.03942025488979606
2024-11-22 00:00:00+00:00,0.020760458951175176
2024-11-23 00:00:00+00:00,0.03170902114810481
2024-11-24 00:00:00+00:00,0.03170902114810481
2024-11-25 00:00:00+00:00,0.03170902114810481
2024-11-26 00:00:00+00:00,0.043778392112813425
2024-11-27 00:00:00+00:00,0.06885825881312435
2024-11-28 00:00:00+00:00,0.06885825881312435
2024-11-29 00:00:00+00:00,0.06885825881312435
2024-11-30 00:00:00+00:00,0.06885825881312435
2024-12-01 00:00:00+00:00,0.06885825881312435
2024-12-02 00:00:00+00:00,0.06885825881312435
2024-12-03 00:00:00+00:00,0.06885825881312435
2024-12-04 00:00:00+00:00,0.033587110894440775
2024-12-05 00:00:00+00:00,-0.000880138583411405
2024-12-06 00:00:00+00:00,0.06970092721253573
2024-12-07 00:00:00+00:00,0.048963621101284716
2024-12-08 00:00:00+00:00,0.048963621101284716
2024-12-09 00:00:00+00:00,0.048963621101284716
2024-12-10 00:00:00+00:00,0.02833119870747458
2024-12-11 00:00:00+00:00,0.019612862725466584
2024-12-12 00:00:00+00:00,0.015883387936555193
2024-12-13 00:00:00+00:00,-0.002281303733639106
2024-12-14 00:00:00+00:00,0.019494679419459038
2024-12-15 00:00:00+00:00,0.019494679419459038
2024-12-16 00:00:00+00:00,0.019494679419459038
2024-12-17 00:00:00+00:00,-0.0005764487176800337
2024-12-18 00:00:00+00:00,0.0017587492742390243
2024-12-19 00:00:00+00:00,0.018822359484302664
2024-12-20 00:00:00+00:00,-0.017005911773008475
2024-12-21 00:00:00+00:00,-0.030356969521990296
2024-12-22 00:00:00+00:00,-0.030356969521990296
2024-12-23 00:00:00+00:00,-0.030356969521990296
2024-12-24 00:00:00+00:00,-0.030356969521990296
2024-12-25 00:00:00+00:00,-0.024310241802873667
2024-12-26 00:00:00+00:00,-0.025919500992587996
2024-12-27 00:00:00+00:00,-0.025919500992587996
2024-12-28 00:00:00+00:00,-0.025919500992587996
2024-12-29 00:00:00+00:00,-0.025919500992587996
2024-12-30 00:00:00+00:00,-0.025919500992587996
2024-12-31 00:00:00+00:00,-0.025919500992587996
2025-01-01 00:00:00+00:00,-0.025919500992587996
2025-01-02 00:00:00+00:00,-0.059094593466135104
2025-01-03 00:00:00+00:00,-0.09722407901493368
2025-01-04 00:00:00+00:00,-0.06646916865441488
2025-01-05 00:00:00+00:00,-0.062467650660235075
2025-01-06 00:00:00+00:00,-0.062467650660235075
2025-01-07 00:00:00+00:00,-0.062467650660235075
2025-01-08 00:00:00+00:00,-0.07371576439386474
2025-01-09 00:00:00+00:00,-0.04243514990146002
2025-01-10 00:00:00+00:00,-0.04243514990146002
2025-01-11 00:00:00+00:00,-0.023127510083034042
2025-01-12 00:00:00+00:00,-0.056528256356640494
2025-01-13 00:00:00+00:00,-0.056528256356640494
2025-01-14 00:00:00+00:00,-0.07515572241589374
2025-01-15 00:00:00+00:00,-0.07515572241589374
2025-01-16 00:00:00+00:00,-0.07515572241589374
2025-01-17 00:00:00+00:00,-0.07515572241589374
2025-01-18 00:00:00+00:00,-0.09290351132596497
2025-01-19 00:00:00+00:00,-0.07553752349978238
2025-01-20 00:00:00+00:00,-0.08426746581123568
2025-01-21 00:00:00+00:00,-0.11041230251618417
2025-01-22 00:00:00+00:00,-0.1083541756700217
2025-01-23 00:00:00+00:00,-0.14340637299487013
2025-01-24 00:00:00+00:00,-0.14340637299487013
2025-01-25 00:00:00+00:00,-0.14340637299487013
2025-01-26 00:00:00+00:00,-0.15915124298993621
2025-01-27 00:00:00+00:00,-0.15645622545591809
2025-01-28 00:00:00+00:00,-0.12702023769382365
2025-01-29 00:00:00+00:00,-0.1443659584430853
2025-01-30 00:00:00+00:00,-0.127011994174415
2025-01-31 00:00:00+00:00,-0.127011994174415
2025-02-01 00:00:00+00:00,-0.127011994174415
2025-02-02 00:00:00+00:00,-0.127011994174415
2025-02-03 00:00:00+00:00,-0.127011994174415
2025-02-04 00:00:00+00:00,-0.06585380066741497
2025-02-05 00:00:00+00:00,-0.08438818777216517
2025-02-06 00:00:00+00:00,-0.08438818777216517
2025-02-07 00:00:00+00:00,-0.08983290987728132
2025-02-08 00:00:00+00:00,-0.11355478039369848
2025-02-09 00:00:00+00:00,-0.10718874269791667
2025-02-10 00:00:00+00:00,-0.10718874269791667
2025-02-11 00:00:00+00:00,-0.10718874269791667
2025-02-12 00:00:00+00:00,-0.1105802255478161
2025-02-13 00:00:00+00:00,-0.0888563574803688
2025-02-14 00:00:00+00:00,-0.09131082610950358
2025-02-15 00:00:00+00:00,-0.09976317967695914
2025-02-16 00:00:00+00:00,-0.09976317967695914
2025-02-17 00:00:00+00:00,-0.09976317967695914
2025-02-18 00:00:00+00:00,-0.09976317967695914
2025-02-19 00:00:00+00:00,-0.09976317967695914
2025-02-20 00:00:00+00:00,-0.09976317967695914
2025-02-21 00:00:00+00:00,-0.09976317967695914
2025-02-22 00:00:00+00:00,-0.09976317967695914
2025-02-23 00:00:00+00:00,-0.09976317967695914
2025-02-24 00:00:00+00:00,-0.09976317967695914
2025-02-25 00:00:00+00:00,-0.0861100604185745
2025-02-26 00:00:00+00:00,-0.12611265685964645
2025-02-27 00:00:00+00:00,-0.12788989205773604
2025-02-28 00:00:00+00:00,-0.22730962862864357
2025-03-01 00:00:00+00:00,-0.17381551576712984
2025-03-02 00:00:00+00:00,-0.17381551576712984
2025-03-03 00:00:00+00:00,-0.14556658972817338
2025-03-04 00:00:00+00:00,-0.11620687651637363
2025-03-05 00:00:00+00:00,-0.10284083809180422
2025-03-06 00:00:00+00:00,-0.06581923075778873
2025-03-07 00:00:00+00:00,-0.08411862784906099
2025-03-08 00:00:00+00:00,-0.07083139916998749
2025-03-09 00:00:00+00:00,-0.07083139916998749
2025-03-10 00:00:00+00:00,-0.038475226772239246
2025-03-11 00:00:00+00:00,-0.029538842647312213
2025-03-12 00:00:00+00:00,-0.024532583304756495
2025-03-13 00:00:00+00:00,-0.04375271343710341
2025-03-14 00:00:00+00:00,-0.06264285074269449
2025-03-15 00:00:00+00:00,-0.043746079797164605
2025-03-16 00:00:00+00:00,-0.07713075138757997
2025-03-17 00:00:00+00:00,-0.08513895967260199
2025-03-18 00:00:00+00:00,-0.058792155456037665
2025-03-19 00:00:00+00:00,-0.058792155456037665
2025-03-20 00:00:00+00:00,-0.08587742288549127
2025-03-21 00:00:00+00:00,-0.10550580566675105
2025-03-22 00:00:00+00:00,-0.07645040347088816
2025-03-23 00:00:00+00:00,-0.04523946847562421
2025-03-24 00:00:00+00:00,-0.04229241546724305
2025-03-25 00:00:00+00:00,-0.03714197370424799
2025-03-26 00:00:00+00:00,-0.04504080545104305
2025-03-27 00:00:00+00:00,-0.040622537414366056
2025-03-28 00:00:00+00:00,-0.040622537414366056
2025-03-29 00:00:00+00:00,-0.040622537414366056
2025-03-30 00:00:00+00:00,-0.040622537414366056
2025-03-31 00:00:00+00:00,-0.040622537414366056
2025-04-01 00:00:00+00:00,-0.040622537414366056
2025-04-02 00:00:00+00:00,-0.040622537414366056
2025-04-03 00:00:00+00:00,-0.059463517373340324
2025-04-04 00:00:00+00:00,-0.059463517373340324
2025-04-05 00:00:00+00:00,-0.059463517373340324
2025-04-06 00:00:00+00:00,-0.059463517373340324
2025-04-07 00:00:00+00:00,-0.02699452348801945
2025-04-08 00:00:00+00:00,0.02069758884556827
2025-04-09 00:00:00+00:00,0.024948622003134746
2025-04-10 00:00:00+00:00,0.024531193029877718
2025-04-11 00:00:00+00:00,0.024531193029877718
2025-04-12 00:00:00+00:00,0.024531193029877718
2025-04-13 00:00:00+00:00,0.03405030699444089
2025-04-14 00:00:00+00:00,0.023090599195400463
2025-04-15 00:00:00+00:00,0.049405788777367565
2025-04-16 00:00:00+00:00,0.05421841245134695
2025-04-17 00:00:00+00:00,0.04784450861456624
2025-04-18 00:00:00+00:00,0.06887071940351475
2025-04-19 00:00:00+00:00,0.09036588043137805
2025-04-20 00:00:00+00:00,0.1124309172210991
2025-04-21 00:00:00+00:00,0.1124309172210991
2025-04-22 00:00:00+00:00,0.09041038265096146
2025-04-23 00:00:00+00:00,0.12742379363391398
2025-04-24 00:00:00+00:00,0.12742379363391398
2025-04-25 00:00:00+00:00,0.12742379363391398
2025-04-26 00:00:00+00:00,0.12742379363391398
2025-04-27 00:00:00+00:00,0.12742379363391398
2025-04-28 00:00:00+00:00,0.12742379363391398
2025-04-29 00:00:00+00:00,0.12742379363391398
2025-04-30 00:00:00+00:00,0.12742379363391398
2025-05-01 00:00:00+00:00,0.12570637942936602
2025-05-02 00:00:00+00:00,0.08935546174683973
2025-05-03 00:00:00+00:00,0.08935546174683973
2025-05-04 00:00:00+00:00,0.08857841623910612
2025-05-05 00:00:00+00:00,0.08024612284264099
2025-05-06 00:00:00+00:00,0.08024612284264099
2025-05-07 00:00:00+00:00,0.08024612284264099
2025-05-08 00:00:00+00:00,0.059035655843553414
2025-05-09 00:00:00+00:00,0.07093861967988757
2025-05-10 00:00:00+00:00,0.06792592472205916
2025-05-11 00:00:00+00:00,0.07059487087339922
2025-05-12 00:00:00+00:00,0.07854271279463387
2025-05-13 00:00:00+00:00,0.057370699848120266
2025-05-14 00:00:00+00:00,0.057370699848120266
2025-05-15 00:00:00+00:00,0.057370699848120266
2025-05-16 00:00:00+00:00,0.022102390127585192
2025-05-17 00:00:00+00:00,0.022102390127585192
2025-05-18 00:00:00+00:00,0.022102390127585192
2025-05-19 00:00:00+00:00,0.022102390127585192
2025-05-20 00:00:00+00:00,0.022102390127585192
2025-05-21 00:00:00+00:00,-0.025083576609532532
2025-05-22 00:00:00+00:00,-0.054672004037735866
2025-05-23 00:00:00+00:00,-0.03972009051498249
2025-05-24 00:00:00+00:00,-0.021051040854544012
2025-05-25 00:00:00+00:00,-0.02031692291325382
2025-05-26 00:00:00+00:00,-0.02031692291325382
2025-05-27 00:00:00+00:00,-0.02031692291325382
2025-05-28 00:00:00+00:00,-0.02031692291325382
2025-05-29 00:00:00+00:00,-0.02031692291325382
2025-05-30 00:00:00+00:00,-0.02031692291325382
2025-05-31 00:00:00+00:00,-0.02031692291325382
2025-06-01 00:00:00+00:00,-0.02031692291325382
2025-06-02 00:00:00+00:00,-0.02031692291325382
2025-06-03 00:00:00+00:00,-0.02031692291325382
2025-06-04 00:00:00+00:00,-0.02031692291325382
2025-06-05 00:00:00+00:00,-0.02031692291325382
2025-06-06 00:00:00+00:00,-0.025449831218886776
2025-06-07 00:00:00+00:00,-0.03966552828976211
2025-06-08 00:00:00+00:00,-0.020327774539964483
2025-06-09 00:00:00+00:00,-0.020327774539964483
2025-06-10 00:00:00+00:00,0.0036921874304278735
2025-06-11 00:00:00+00:00,-0.00791326165165962
2025-06-12 00:00:00+00:00,-0.00791326165165962
2025-06-13 00:00:00+00:00,0.01214322829226111
2025-06-14 00:00:00+00:00,-0.007709005900229382
2025-06-15 00:00:00+00:00,-0.007709005900229382
2025-06-16 00:00:00+00:00,-0.007709005900229382
2025-06-17 00:00:00+00:00,-0.007709005900229382
2025-06-18 00:00:00+00:00,-0.027161562967081943
2025-06-19 00:00:00+00:00,-0.027161562967081943
2025-06-20 00:00:00+00:00,-0.027161562967081943
2025-06-21 00:00:00+00:00,-0.03473397141071377
2025-06-22 00:00:00+00:00,-0.04616873264724641
2025-06-23 00:00:00+00:00,-0.06481338523016145
2025-06-24 00:00:00+00:00,-0.06185564495721618
2025-06-25 00:00:00+00:00,-0.11533137402864879
2025-06-26 00:00:00+00:00,-0.09753964571701668
2025-06-27 00:00:00+00:00,-0.09753964571701668
2025-06-28 00:00:00+00:00,-0.09753964571701668
2025-06-29 00:00:00+00:00,-0.09753964571701668
2025-06-30 00:00:00+00:00,-0.09753964571701668
2025-07-01 00:00:00+00:00,-0.09753964571701668
2025-07-02 00:00:00+00:00,-0.07931656449300561
2025-07-03 00:00:00+00:00,-0.07931656449300561
2025-07-04 00:00:00+00:00,-0.07931656449300561
2025-07-05 00:00:00+00:00,-0.10926807438554487
2025-07-06 00:00:00+00:00,-0.145590169254754
2025-07-07 00:00:00+00:00,-0.1492870485049702
2025-07-08 00:00:00+00:00,-0.13547384595166656
2025-07-09 00:00:00+00:00,-0.10352222923339827
2025-07-10 00:00:00+00:00,-0.10906943402147651
2025-07-11 00:00:00+00:00,-0.07311555100267053
2025-07-12 00:00:00+00:00,-0.08390619636797259
2025-07-13 00:00:00+00:00,-0.08390619636797259
2025-07-14 00:00:00+00:00,-0.08390619636797259
2025-07-15 00:00:00+00:00,-0.1166492832995828
2025-07-16 00:00:00+00:00,-0.13709531204730885
2025-07-17 00:00:00+00:00,-0.10205231307185914
2025-07-18 00:00:00+00:00,-0.10205231307185914
2025-07-19 00:00:00+00:00,-0.10205231307185914
2025-07-20 00:00:00+00:00,-0.11104743333026956
2025-07-21 00:00:00+00:00,-0.11212855804230504
2025-07-22 00:00:00+00:00,-0.11212855804230504
2025-07-23 00:00:00+00:00,-0.11212855804230504
2025-07-24 00:00:00+00:00,-0.11212855804230504
2025-07-25 00:00:00+00:00,-0.11212855804230504
2025-07-26 00:00:00+00:00,-0.1293650560464722
2025-07-27 00:00:00+00:00,-0.14257400530583064
2025-07-28 00:00:00+00:00,-0.14133327500987858
2025-07-29 00:00:00+00:00,-0.14133327500987858
2025-07-30 00:00:00+00:00,-0.1424222238507703
2025-07-31 00:00:00+00:00,-0.1457040430455191
2025-08-01 00:00:00+00:00,-0.14688651748750592
