trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
272,2392810.0,2394250.0,1.0,0.295,66067.5,66729.3,9.74495625,9.84257175,0.09631089039034968,195.23100000000085,175.5471611096105,15643.939555610046,4.0,15468.392394500435,1.2599830675959163,1721491800.0,2024-07-19T16:10:00Z,2024-07-19T16:10:00Z,2024-07-20T16:10:00Z,2024-07-20T16:10:00Z,timeout,65112.56077977886,67963.59107341459,1.985562047577758,"simulated minute open / intraminute exit interval, not exact tick"
273,2402080.0,2403520.0,1.0,0.256,66898.8,67831.3,8.563046400000001,8.6824064,3.4270922296320006,238.72,218.04745497036802,15861.987010580413,4.0,15643.939555610046,1.0947429667010216,1722048000.0,2024-07-26T02:40:00Z,2024-07-26T02:40:00Z,2024-07-27T02:40:00Z,2024-07-27T02:40:00Z,timeout,65772.05250625561,69138.54697521751,1.9877984975803382,"simulated minute open / intraminute exit interval, not exact tick"
274,2407245.0,2408685.0,-1.0,0.28400000000000003,66861.6,66518.90000000001,9.494347200000002,9.445683800000003,-2.7666828491052797,97.32679999999918,81.15345184910446,15943.140462429516,4.0,15861.987010580413,1.1971195277952242,1722357900.0,2024-07-29T16:45:00Z,2024-07-29T16:45:00Z,2024-07-30T16:45:00Z,2024-07-30T16:45:00Z,timeout,67882.00727001992,64833.679504473264,1.9873638253157122,"simulated minute open / intraminute exit interval, not exact tick"
275,2410750.0,2411285.0,-1.0,0.32,63816.9,64734.0,10.210704,10.35744,-2.05782827619872,-293.4719999999995,-311.9823157238008,15631.158146705715,1.0,15943.140462429516,1.2808899255528516,1722513960.0,2024-08-01T03:10:00Z,2024-08-01T03:10:00Z,2024-08-01T12:05:00Z,2024-08-01T12:06:00Z,stop,64721.0072121833,62021.12289514231,1.9862435346811707,"simulated minute open / intraminute exit interval, not exact tick"
276,2413275.0,2414553.0,-1.0,0.34400000000000003,61869.4,60250.700000000004,10.641536800000003,10.363120400000001,-5.079526513300359,556.832799999999,540.9076693132994,16172.065816019014,2.0,15631.158146705715,1.3615800825663986,1722710040.0,2024-08-02T21:15:00Z,2024-08-02T21:15:00Z,2024-08-03T18:33:00Z,2024-08-03T18:34:00Z,target,62690.76666177474,60238.64009142012,1.9854225700569255,"simulated minute open / intraminute exit interval, not exact tick"
277,2415915.0,2416037.0,-1.0,0.38,58304.100000000006,59085.200000000004,11.077779000000001,11.226188,0.0,-296.8179999999995,-319.1219669999995,15852.943849019015,1.0,16172.065816019014,1.369989353991753,1722799080.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T19:17:00Z,2024-08-04T19:18:00Z,stop,59073.338158530925,56777.11231511769,1.9850649216343257,"simulated minute open / intraminute exit interval, not exact tick"
278,2416280.0,2416358.0,-1.0,0.307,58326.700000000004,56810.4,8.95314845,8.7203964,-1.7848700634651051,465.5041000000009,449.615425213466,16302.55927423248,2.0,15852.943849019015,1.129525031472817,1722818340.0,2024-08-04T23:20:00Z,2024-08-04T23:20:00Z,2024-08-05T00:38:00Z,2024-08-05T00:39:00Z,target,59096.23633279968,56799.01860529053,1.9851972279873649,"simulated minute open / intraminute exit interval, not exact tick"
279,2416960.0,2416963.0,-1.0,0.431,50659.3,51353.3,10.91707915,11.06663615,0.0,-299.114,-321.0977153,15981.46155893248,1.0,16302.55927423248,1.3393086283397637,1722854640.0,2024-08-05T10:40:00Z,2024-08-05T10:40:00Z,2024-08-05T10:43:00Z,2024-08-05T10:44:00Z,stop,51342.97017716435,49301.78703753067,1.9856255367169493,"simulated minute open / intraminute exit interval, not exact tick"
280,2417010.0,2417034.0,-1.0,0.421,50844.700000000004,51541.200000000004,10.70280935,10.8494226,0.0,-293.2265,-314.77873195,15666.68282698248,1.0,15981.46155893248,1.339403071556732,1722858900.0,2024-08-05T11:30:00Z,2024-08-05T11:30:00Z,2024-08-05T11:54:00Z,2024-08-05T11:55:00Z,stop,51530.87223405907,49482.28022465074,1.9855361492694725,"simulated minute open / intraminute exit interval, not exact tick"
281,2417055.0,2417133.0,-1.0,0.41400000000000003,50722.100000000006,51416.9,10.499474700000002,10.643298300000001,0.0,-287.64719999999824,-308.78997299999827,15357.892853982481,1.0,15666.68282698248,1.3403570897493275,1722864840.0,2024-08-05T12:15:00Z,2024-08-05T12:15:00Z,2024-08-05T13:33:00Z,2024-08-05T13:34:00Z,stop,51406.61769158177,49363.086610514845,1.985359043598707,"simulated minute open / intraminute exit interval, not exact tick"
282,2417770.0,2417823.0,1.0,0.376,54684.9,56138.200000000004,10.2807612,10.553981600000002,0.0,546.4408000000011,525.606057200001,15883.498911182482,2.0,15357.892853982481,1.3388244465234798,1722906240.0,2024-08-06T00:10:00Z,2024-08-06T00:10:00Z,2024-08-06T01:03:00Z,2024-08-06T01:04:00Z,target,53946.90252922534,56149.49534250368,1.9845533358892427,"simulated minute open / intraminute exit interval, not exact tick"
283,2420320.0,2420712.0,-1.0,0.355,54795.0,55622.600000000006,9.7261125,9.8730115,-0.515837532915,-293.79800000000205,-312.8812864670871,15570.617624715394,1.0,15883.498911182482,1.2246813569713548,1723079580.0,2024-08-07T18:40:00Z,2024-08-07T18:40:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,55611.42452780961,53172.82315280103,1.986928113920226,"simulated minute open / intraminute exit interval, not exact tick"
284,2421605.0,2421959.0,1.0,0.311,59475.9,61281.0,9.24850245,9.5291955,0.0,561.3860999999996,542.6084020499995,16113.226026765395,2.0,15570.617624715394,1.1879429156772512,1723154400.0,2024-08-08T16:05:00Z,2024-08-08T16:05:00Z,2024-08-08T21:59:00Z,2024-08-08T22:00:00Z,target,58561.09257319901,61293.351858585986,1.986704311028021,"simulated minute open / intraminute exit interval, not exact tick"
285,2426170.0,2427095.0,-1.0,0.328,58919.700000000004,59828.600000000006,9.662830800000002,9.811890400000003,-1.9037901206540875,-298.1192000000005,-315.6901310793464,15797.535895686047,1.0,16113.226026765395,1.1993663818715439,1723462560.0,2024-08-11T20:10:00Z,2024-08-11T20:10:00Z,2024-08-12T11:35:00Z,2024-08-12T11:36:00Z,stop,59816.596436197135,57137.15396903027,1.9874602674616368,"simulated minute open / intraminute exit interval, not exact tick"
286,2428905.0,2428994.0,1.0,0.317,61479.3,60557.3,9.74446905,9.598332050000002,0.0,-292.274,-311.61680110000003,15485.919094586048,1.0,15797.535895686047,1.2336694930582175,1723576500.0,2024-08-13T17:45:00Z,2024-08-13T17:45:00Z,2024-08-13T19:14:00Z,2024-08-13T19:15:00Z,stop,60569.47472158609,63286.18354440405,1.985967621776754,"simulated minute open / intraminute exit interval, not exact tick"
287,2430605.0,2431540.0,-1.0,0.326,58581.4,59460.600000000006,9.548768200000001,9.692077800000002,0.4236071993620001,-286.61920000000146,-306.2836531993634,15179.635441386685,1.0,15485.919094586048,1.233219435240146,1723729260.0,2024-08-14T22:05:00Z,2024-08-14T22:05:00Z,2024-08-15T13:40:00Z,2024-08-15T13:41:00Z,stop,59448.678706334555,56858.29319695324,1.986797082023678,"simulated minute open / intraminute exit interval, not exact tick"
288,2437985.0,2438780.0,1.0,0.317,60836.0,59954.200000000004,9.642506,9.5027407,0.2604213317513078,-279.5305999999986,-298.93626803175,14880.699173354935,1.0,15179.635441386685,1.2704529087319294,1724163660.0,2024-08-20T01:05:00Z,2024-08-20T01:05:00Z,2024-08-20T14:20:00Z,2024-08-20T14:21:00Z,stop,59966.21898371575,62563.116041698064,1.9856906616292886,"simulated minute open / intraminute exit interval, not exact tick"
289,2438870.0,2439110.0,-1.0,0.268,58730.200000000004,59576.8,7.869846800000001,7.983291200000001,-0.2235827004611454,-226.88879999999963,-242.51835529953848,14638.180818055396,1.0,14880.699173354935,1.0577254077001412,1724183460.0,2024-08-20T15:50:00Z,2024-08-20T15:50:00Z,2024-08-20T19:50:00Z,2024-08-20T19:51:00Z,stop,59564.860695169846,57072.343211646934,1.9862643562192963,"simulated minute open / intraminute exit interval, not exact tick"
290,2443345.0,2444785.0,1.0,0.296,63281.700000000004,64272.0,9.3656916,9.512255999999999,0.9265485100762961,293.1287999999987,273.3243038899224,14911.505121945318,4.0,14638.180818055396,1.2796250731440524,1724523900.0,2024-08-23T18:25:00Z,2024-08-23T18:25:00Z,2024-08-24T18:25:00Z,2024-08-24T18:25:00Z,timeout,62381.59231144786,65068.854092004665,1.9854891972752329,"simulated minute open / intraminute exit interval, not exact tick"
291,2449310.0,2449334.0,-1.0,0.318,60160.4,58480.8,9.5655036,9.2984472,0.0,534.1127999999995,515.2488491999995,15426.753971145317,2.0,14911.505121945318,1.2829695623310906,1724796900.0,2024-08-27T21:50:00Z,2024-08-27T21:50:00Z,2024-08-27T22:14:00Z,2024-08-27T22:15:00Z,target,61011.95262223995,58469.05221169628,1.986192918829543,"simulated minute open / intraminute exit interval, not exact tick"
292,2458210.0,2458596.0,1.0,0.341,59638.700000000004,58806.600000000006,10.168398350000002,10.026525300000001,1.0321142603033435,-283.7460999999995,-304.97313791030285,15121.780833235014,1.0,15426.753971145317,1.3182810031221464,1725352620.0,2024-09-03T02:10:00Z,2024-09-03T02:10:00Z,2024-09-03T08:36:00Z,2024-09-03T08:37:00Z,stop,58818.434178070376,61266.901549814174,1.9849681728587925,"simulated minute open / intraminute exit interval, not exact tick"
293,2459585.0,2459605.0,-1.0,0.358,55593.8,56369.8,9.951290199999999,10.090194200000001,0.0,-277.808,-297.8494844,14823.931348835014,1.0,15121.780833235014,1.3161532110198044,1725413160.0,2024-09-04T01:05:00Z,2024-09-04T01:05:00Z,2024-09-04T01:25:00Z,2024-09-04T01:26:00Z,stop,56358.46189545174,54075.36810951603,1.9857559262671678,"simulated minute open / intraminute exit interval, not exact tick"
294,2463485.0,2464608.0,-1.0,0.34800000000000003,53765.5,54550.8,9.355197,9.491839200000003,1.5461429057204366,-273.284400000001,-293.67757910572146,14530.253769729294,1.0,14823.931348835014,1.2621748954247833,1725713340.0,2024-09-06T18:05:00Z,2024-09-06T18:05:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54539.88115328923,52227.226589964666,1.9864551242000599,"simulated minute open / intraminute exit interval, not exact tick"
295,2467915.0,2469355.0,1.0,0.306,57089.3,57867.8,8.734662900000002,8.8537734,-1.7592566712379971,238.221,222.39182037123803,14752.64559010053,4.0,14530.253769729294,1.2022725877227032,1725998100.0,2024-09-09T19:55:00Z,2024-09-09T19:55:00Z,2024-09-10T19:55:00Z,2024-09-10T19:55:00Z,timeout,56222.018258973665,58812.014073668906,1.986337302143886,"simulated minute open / intraminute exit interval, not exact tick"
296,2473805.0,2475007.0,1.0,0.3,60361.200000000004,59451.0,9.05418,8.91765,-1.0052160678099085,-273.0600000000013,-290.02661393219137,14462.61897616834,1.0,14752.64559010053,1.2274652630543268,1726337280.0,2024-09-13T22:05:00Z,2024-09-13T22:05:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,59462.912457245635,62145.314944250196,1.98612900584112,"simulated minute open / intraminute exit interval, not exact tick"
297,2479150.0,2479426.0,1.0,0.31,60845.9,59988.4,9.4311145,9.298202,1.0091687207,-265.825,-285.5634852207,14177.05549094764,1.0,14462.61897616834,1.3042056235514041,1726602420.0,2024-09-17T15:10:00Z,2024-09-17T15:10:00Z,2024-09-17T19:46:00Z,2024-09-17T19:47:00Z,stop,60000.44395578133,62524.375828537006,1.985290471355221,"simulated minute open / intraminute exit interval, not exact tick"
298,2499440.0,2500880.0,-1.0,0.301,61597.600000000006,61719.8,9.2704388,9.288829900000001,-4.300147129457761,-36.78219999999912,-51.04132157054136,14126.014169377098,4.0,14177.05549094764,1.3078087767829332,1727889600.0,2024-10-01T17:20:00Z,2024-10-01T17:20:00Z,2024-10-02T17:20:00Z,2024-10-02T17:20:00Z,timeout,62452.519541159156,59899.81671588454,1.9858983242019665,"simulated minute open / intraminute exit interval, not exact tick"
299,2513945.0,2515385.0,1.0,0.279,62929.4,62947.3,8.778651300000002,8.781148350000002,1.8740950777049523,4.994100000000406,-14.43979472770455,14111.574374649394,4.0,14126.014169377098,1.2429056342065252,1728759900.0,2024-10-11T19:05:00Z,2024-10-11T19:05:00Z,2024-10-12T19:05:00Z,2024-10-12T19:05:00Z,timeout,62005.44892055075,64764.229227368596,1.9858510565973917,"simulated minute open / intraminute exit interval, not exact tick"
300,2538855.0,2539840.0,1.0,0.244,71034.90000000001,73119.2,8.666257800000002,8.9205424,3.4983475356000007,508.5691999999971,487.4840522643972,14599.05842691379,2.0,14111.574374649394,1.2282481840677422,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69978.02588474726,73133.9227129121,1.9860669143269833,"simulated minute open / intraminute exit interval, not exact tick"
301,2543155.0,2543857.0,-1.0,0.253,69638.3,70707.2,8.80924495,8.9444608,-1.753293559225505,-270.43169999999856,-286.43211219077307,14312.626314723018,1.0,14599.05842691379,1.2068237132005581,1730468280.0,2024-11-01T01:55:00Z,2024-11-01T01:55:00Z,2024-11-01T13:37:00Z,2024-11-01T13:38:00Z,stop,70693.04595363837,67542.28703222191,1.9872206767400722,"simulated minute open / intraminute exit interval, not exact tick"
302,2550380.0,2550426.0,1.0,0.228,71975.2,74250.6,8.2051728,8.464568400000001,0.0,518.791200000002,502.121458800002,14814.74777352302,2.0,14312.626314723018,1.146564246082434,1730862420.0,2024-11-06T02:20:00Z,2024-11-06T02:20:00Z,2024-11-06T03:06:00Z,2024-11-06T03:07:00Z,target,70822.59419301475,74265.55041278953,1.9871064321462686,"simulated minute open / intraminute exit interval, not exact tick"
303,2556330.0,2557272.0,1.0,0.224,79775.5,78550.8,8.934856,8.7976896,7.0432498324160004,-274.33279999999934,-299.10859543241537,14515.639178090605,1.0,14814.74777352302,1.2062110184512775,1731273180.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T21:12:00Z,2024-11-10T21:13:00Z,stop,78566.53377087548,82176.94751087384,1.9863644269144345,"simulated minute open / intraminute exit interval, not exact tick"
304,2557670.0,2557794.0,1.0,0.224,81770.6,80578.40000000001,9.158307200000001,9.0247808,0.0,-267.05279999999937,-285.23588799999936,14230.403290090606,1.0,14515.639178090605,1.2618537961212521,1731304500.0,2024-11-11T03:50:00Z,2024-11-11T03:50:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80594.6117927147,84105.70469963641,1.9856531597598637,"simulated minute open / intraminute exit interval, not exact tick"
305,2558380.0,2558586.0,1.0,0.184,84099.90000000001,86384.40000000001,7.7371908000000005,7.947364800000001,1.547584888516376,420.348,403.1158595114836,14633.519149602089,2.0,14230.403290090606,1.087416939952478,1731352020.0,2024-11-11T15:40:00Z,2024-11-11T15:40:00Z,2024-11-11T19:06:00Z,2024-11-11T19:07:00Z,target,82940.31541420637,86401.70313109257,1.9850239122635223,"simulated minute open / intraminute exit interval, not exact tick"
306,2559530.0,2559534.0,-1.0,0.22,85672.0,86898.1,9.42392,9.558791000000001,0.0,-269.74200000000127,-288.72471100000126,14344.794438602088,1.0,14633.519149602089,1.2879909341911446,1731408900.0,2024-11-12T10:50:00Z,2024-11-12T10:50:00Z,2024-11-12T10:54:00Z,2024-11-12T10:55:00Z,stop,86880.69309832016,83271.23129677687,1.9862516850304741,"simulated minute open / intraminute exit interval, not exact tick"
307,2559695.0,2559773.0,-1.0,0.178,85814.5,87042.70000000001,7.6374905,7.746800300000001,0.0,-218.61960000000207,-234.00389080000207,14110.790547802088,1.0,14344.794438602088,1.0648448860929485,1731423240.0,2024-11-12T13:35:00Z,2024-11-12T13:35:00Z,2024-11-12T14:53:00Z,2024-11-12T14:54:00Z,stop,87025.20354241521,83409.71040858678,1.986274514912176,"simulated minute open / intraminute exit interval, not exact tick"
308,2559855.0,2559881.0,-1.0,0.037,85793.6,87021.5,1.5871816,1.6098977499999998,0.0,-45.432299999999785,-48.62937934999979,14062.161168452089,1.0,14110.790547802088,0.22495998287597307,1731429720.0,2024-11-12T16:15:00Z,2024-11-12T16:15:00Z,2024-11-12T16:41:00Z,2024-11-12T16:42:00Z,stop,87004.00867728128,83389.49731717873,1.9861908857272856,"simulated minute open / intraminute exit interval, not exact tick"
309,2561195.0,2561522.0,1.0,0.196,90908.5,89587.8,8.909032999999999,8.7796044,3.966892237952,-258.85719999999947,-280.51272963795145,13781.648438814138,1.0,14062.161168452089,1.2670930013214567,1731528180.0,2024-11-13T14:35:00Z,2024-11-13T14:35:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89605.76167235711,93495.15216942591,1.9855500636924355,"simulated minute open / intraminute exit interval, not exact tick"
310,2562235.0,2562643.0,1.0,0.192,90867.90000000001,89547.8,8.7233184,8.596588800000001,1.7437228800000002,-253.45920000000112,-272.52283008000114,13509.125608734137,1.0,13781.648438814138,1.2659325099937915,1731595440.0,2024-11-14T07:55:00Z,2024-11-14T07:55:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89565.74347907599,93453.49142203113,1.9856226041062794,"simulated minute open / intraminute exit interval, not exact tick"
311,2563030.0,2563235.0,-1.0,0.08700000000000001,87199.3,88505.3,3.7931695500000004,3.8499805500000006,-0.7601734662181951,-113.62200000000001,-120.50497663378182,13388.620632100356,1.0,13509.125608734137,0.5615714384278994,1731630960.0,2024-11-14T21:10:00Z,2024-11-14T21:10:00Z,2024-11-15T00:35:00Z,2024-11-15T00:36:00Z,stop,88487.54363042992,84639.79566472484,1.9868169923890941,"simulated minute open / intraminute exit interval, not exact tick"
312,2563480.0,2563746.0,-1.0,0.019,87203.40000000001,88509.5,0.8284323000000001,0.84084025,-0.166614294470458,-24.815899999999832,-26.31855825552937,13362.302073844825,1.0,13388.620632100356,0.1237517026980006,1731661620.0,2024-11-15T04:40:00Z,2024-11-15T04:40:00Z,2024-11-15T09:06:00Z,2024-11-15T09:07:00Z,stop,88491.70420200429,84643.67747628705,1.9868929401384154,"simulated minute open / intraminute exit interval, not exact tick"
313,2564420.0,2565860.0,1.0,0.004,91276.6,90967.6,0.1825532,0.18193520000000002,0.12083617122909202,-1.236,-1.721324571229092,13360.580749273597,4.0,13362.302073844825,0.02732361519611609,1731788400.0,2024-11-15T20:20:00Z,2024-11-15T20:20:00Z,2024-11-16T20:20:00Z,2024-11-16T20:20:00Z,timeout,89887.21838324892,94036.40307631514,1.9863535281031204,"simulated minute open / intraminute exit interval, not exact tick"
314,2572085.0,2573479.0,1.0,0.168,96441.90000000001,99297.5,8.1011196,8.34099,4.905552874525465,479.74079999999856,458.3931375254731,13818.97388679907,2.0,13360.580749273597,1.2126897403678283,1732245600.0,2024-11-21T04:05:00Z,2024-11-21T04:05:00Z,2024-11-22T03:19:00Z,2024-11-22T03:20:00Z,target,94993.44179791279,99317.39161493648,1.985208555409413,"simulated minute open / intraminute exit interval, not exact tick"
315,2578905.0,2580276.0,-1.0,0.168,94073.40000000001,91083.70000000001,7.902165600000001,7.651030800000002,-10.869964924836296,502.26959999999957,497.58636852483585,14316.560255323906,2.0,13818.97388679907,1.143668938769578,1732653420.0,2024-11-25T21:45:00Z,2024-11-25T21:45:00Z,2024-11-26T20:36:00Z,2024-11-26T20:37:00Z,target,95586.58416563862,91065.42043325883,1.987847636161151,"simulated minute open / intraminute exit interval, not exact tick"
316,2592160.0,2592186.0,1.0,0.177,100313.0,103221.70000000001,8.8777005,9.13512045,0.0,514.839900000002,496.827079050002,14813.387334373909,2.0,14316.560255323906,1.2402002075461729,1733368020.0,2024-12-05T02:40:00Z,2024-12-05T02:40:00Z,2024-12-05T03:06:00Z,2024-12-05T03:07:00Z,target,98837.89117796741,103242.42355958551,1.9859033556242836,"simulated minute open / intraminute exit interval, not exact tick"
317,2593205.0,2593348.0,-1.0,0.186,98381.40000000001,95518.1,9.149470200000001,8.8831833,0.0,532.5738000000006,514.5411465000005,15327.928480873908,2.0,14813.387334373909,1.2352975040042327,1733437740.0,2024-12-05T20:05:00Z,2024-12-05T20:05:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,target,99833.59650429577,95498.939799419,1.9848968042922328,"simulated minute open / intraminute exit interval, not exact tick"
318,2593555.0,2594500.0,-1.0,0.192,98419.0,99891.8,9.448224,9.589612800000001,-4.667012531976931,-282.7776000000006,-297.14842426802363,15030.780056605887,1.0,15327.928480873908,1.2328115977040777,1733506860.0,2024-12-06T01:55:00Z,2024-12-06T01:55:00Z,2024-12-06T17:40:00Z,2024-12-06T17:41:00Z,stop,99871.75151356135,95532.71244184226,1.9867730518360565,"simulated minute open / intraminute exit interval, not exact tick"
319,2599025.0,2599027.0,-1.0,0.189,94827.70000000001,96296.40000000001,8.96121765,9.100009800000002,0.0,-277.5842999999995,-295.64552744999946,14735.134529155888,1.0,15030.780056605887,1.1923822471291674,1733778480.0,2024-12-09T21:05:00Z,2024-12-09T21:05:00Z,2024-12-09T21:07:00Z,2024-12-09T21:08:00Z,stop,96277.05416127769,91944.01787096196,1.989632490167862,"simulated minute open / intraminute exit interval, not exact tick"
320,2599405.0,2599589.0,-1.0,0.184,95840.90000000001,97325.3,8.817362800000001,8.953927600000002,0.0,-273.1295999999989,-290.9008903999989,14444.23363875589,1.0,14735.134529155888,1.1967807667522,1733812200.0,2024-12-10T03:25:00Z,2024-12-10T03:25:00Z,2024-12-10T06:29:00Z,2024-12-10T06:30:00Z,stop,97305.73999122196,92930.31782480069,1.9869625301336584,"simulated minute open / intraminute exit interval, not exact tick"
321,2601845.0,2603255.0,1.0,0.17,101367.0,99793.8,8.616195000000001,8.482473,5.157255827709251,-267.4439999999995,-289.6999238277088,14154.53371492818,1.0,14444.23363875589,1.193029026736531,1734032160.0,2024-12-11T20:05:00Z,2024-12-11T20:05:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,99813.76931403464,104451.81781250004,1.9860654572265046,"simulated minute open / intraminute exit interval, not exact tick"
322,2607875.0,2607983.0,1.0,0.157,106270.90000000001,104601.40000000001,8.342265650000002,8.2112099,0.0,-262.1115,-278.66497555,13875.86873937818,1.0,14154.53371492818,1.1787411465489352,1734315840.0,2024-12-16T00:35:00Z,2024-12-16T00:35:00Z,2024-12-16T02:23:00Z,2024-12-16T02:24:00Z,stop,104622.38987994155,109545.85631205064,1.9866158370532165,"simulated minute open / intraminute exit interval, not exact tick"
323,2612150.0,2612637.0,-1.0,0.164,100141.40000000001,101712.3,8.2115948,8.3404086,-1.6429846176226521,-257.62759999999906,-272.5366187823764,13603.332120595805,1.0,13875.86873937818,1.1835791984247304,1734595080.0,2024-12-18T23:50:00Z,2024-12-18T23:50:00Z,2024-12-19T07:57:00Z,2024-12-19T07:58:00Z,stop,101691.94602170162,97059.88242051203,1.9873757607698916,"simulated minute open / intraminute exit interval, not exact tick"
324,2613260.0,2613304.0,-1.0,0.14300000000000002,97443.90000000001,98980.20000000001,6.967238850000002,7.077084300000002,0.0,-219.69090000000045,-233.73522315000045,13369.596897445805,1.0,13603.332120595805,1.0243429754172386,1734635100.0,2024-12-19T18:20:00Z,2024-12-19T18:20:00Z,2024-12-19T19:04:00Z,2024-12-19T19:05:00Z,stop,98960.33415573394,94431.8625171556,1.9862632818281682,"simulated minute open / intraminute exit interval, not exact tick"
325,2613335.0,2614207.0,-1.0,0.03,97615.3,94615.1,1.4642294999999999,1.4192265,-0.58577195170212,90.00599999999991,87.70831595170203,13457.305213397507,2.0,13369.596897445805,0.21903869072967094,1734689280.0,2024-12-19T19:35:00Z,2024-12-19T19:35:00Z,2024-12-20T10:07:00Z,2024-12-20T10:08:00Z,target,99134.401503965,94596.08695676862,1.987499212758968,"simulated minute open / intraminute exit interval, not exact tick"
326,2614285.0,2614414.0,-1.0,0.168,93734.0,95219.20000000001,7.873656000000001,7.998412800000002,0.0,-249.51360000000196,-265.38566880000195,13191.919544597506,1.0,13457.305213397507,1.1701683026645382,1734701700.0,2024-12-20T11:25:00Z,2024-12-20T11:25:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,95200.06106610042,90820.18665107634,1.9875115820885527,"simulated minute open / intraminute exit interval, not exact tick"
327,2620300.0,2621740.0,1.0,0.158,98054.1,98564.0,7.7462739,7.786556000000001,4.659948884605676,80.56419999999908,60.37142121539339,13252.2909658129,4.0,13191.919544597506,1.1743967773321262,1735141200.0,2024-12-24T15:40:00Z,2024-12-24T15:40:00Z,2024-12-25T15:40:00Z,2024-12-25T15:40:00Z,timeout,96524.43955997398,101093.00311339647,1.986652092110553,"simulated minute open / intraminute exit interval, not exact tick"
328,2640460.0,2641657.0,-1.0,0.16,97721.70000000001,94722.70000000001,7.817736000000001,7.577816000000001,-4.377815624989983,479.84000000000003,468.82226362499,13721.113229437888,2.0,13252.2909658129,1.1798316261192139,1736336280.0,2025-01-07T15:40:00Z,2025-01-07T15:40:00Z,2025-01-08T11:37:00Z,2025-01-08T11:38:00Z,target,99240.13534214807,94703.72331950914,1.9875569256847538,"simulated minute open / intraminute exit interval, not exact tick"
329,2649035.0,2649043.0,-1.0,0.182,89880.5,91278.40000000001,8.1791255,8.3063344,0.0,-254.4178000000016,-270.9032599000016,13450.209969537886,1.0,13721.113229437888,1.1921956131740301,1736779440.0,2025-01-13T14:35:00Z,2025-01-13T14:35:00Z,2025-01-13T14:43:00Z,2025-01-13T14:44:00Z,stop,91260.11958094606,87123.87795087718,1.998103018538258,"simulated minute open / intraminute exit interval, not exact tick"
330,2655085.0,2655577.0,1.0,0.146,105613.40000000001,103903.6,7.7097782,7.5849628000000004,1.01880704935,-249.63080000000042,-265.9443480493505,13184.265621488536,1.0,13450.209969537886,1.1464175232150502,1737171480.0,2025-01-17T19:25:00Z,2025-01-17T19:25:00Z,2025-01-18T03:37:00Z,2025-01-18T03:38:00Z,stop,103924.48234017767,108969.4604779556,1.9871072212653766,"simulated minute open / intraminute exit interval, not exact tick"
331,2658200.0,2658394.0,-1.0,0.147,100511.40000000001,102178.5,7.387587900000001,7.51011975,-1.48922907,-245.0636999999987,-258.4721785799987,12925.793442908536,1.0,13184.265621488536,1.1206673336373398,1737340500.0,2025-01-19T23:20:00Z,2025-01-19T23:20:00Z,2025-01-20T02:34:00Z,2025-01-20T02:35:00Z,stop,102157.98601867976,97237.7661265189,1.9881341371439287,"simulated minute open / intraminute exit interval, not exact tick"
332,2659300.0,2659311.0,-1.0,0.14,101551.3,103263.1,7.108591000000001,7.228417000000001,0.0,-239.65200000000044,-253.98900800000044,12671.804434908536,1.0,12925.793442908536,1.0999078751177136,1737395520.0,2025-01-20T17:40:00Z,2025-01-20T17:40:00Z,2025-01-20T17:51:00Z,2025-01-20T17:52:00Z,stop,103242.44001153571,98188.74053203255,1.9883388986308417,"simulated minute open / intraminute exit interval, not exact tick"
333,2659560.0,2660415.0,-1.0,0.058,102565.40000000001,104294.3,2.9743966000000004,3.0245347000000002,-1.1845768631863902,-100.27619999999966,-105.09055443681328,12566.713880471721,1.0,12671.804434908536,0.4694511527981089,1737461760.0,2025-01-20T22:00:00Z,2025-01-20T22:00:00Z,2025-01-21T12:15:00Z,2025-01-21T12:16:00Z,stop,104273.42788087562,99169.25813212825,1.9883410018639334,"simulated minute open / intraminute exit interval, not exact tick"
