trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
119,1301285.0,1301359.0,-1.0,2.435,1062.07,1080.27,1.293070225,1.3152287249999999,0.0,-44.317000000000114,-46.92529895000011,9441.802526701082,1.0,9488.727825651082,0.2725487017352137,1655918400.0,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,2022-06-22T17:19:00Z,2022-06-22T17:20:00Z,stop,1080.0443769143603,990.3869223455142,3.988070239987895,"simulated minute open / intraminute exit interval, not exact tick"
120,1301500.0,1301787.0,-1.0,2.419,1063.69,1081.91,1.286533055,1.3085701450000002,0.11189808458320001,-44.07418000000007,-46.78118128458327,9395.021345416499,1.0,9441.802526701082,0.27251852627964424,1655944080.0,2022-06-22T19:40:00Z,2022-06-22T19:40:00Z,2022-06-23T00:27:00Z,2022-06-23T00:28:00Z,stop,1081.6917936482869,991.8692862789883,3.9896420947946516,"simulated minute open / intraminute exit interval, not exact tick"
121,1310385.0,1310532.0,-1.0,2.532,1139.43,1156.6000000000001,1.4425183800000003,1.4642556000000002,-0.0918458702928,-43.474440000000186,-46.28936810970739,9348.731977306792,1.0,9395.021345416499,0.30708144813396393,1656468780.0,2022-06-28T23:45:00Z,2022-06-28T23:45:00Z,2022-06-29T02:12:00Z,2022-06-29T02:13:00Z,stop,1156.361503971048,1071.910907644683,3.9877787862656273,"simulated minute open / intraminute exit interval, not exact tick"
122,1311225.0,1311232.0,-1.0,2.656,1093.26,1109.53,1.4518492800000002,1.4734558400000002,0.0,-43.213119999999954,-46.13842511999995,9302.593552186792,1.0,9348.731977306792,0.31059811823127115,1656510780.0,2022-06-29T13:45:00Z,2022-06-29T13:45:00Z,2022-06-29T13:52:00Z,2022-06-29T13:53:00Z,stop,1109.3040121615063,1029.300449999138,3.986505953561742,"simulated minute open / intraminute exit interval, not exact tick"
123,1311435.0,1311482.0,-1.0,2.645,1092.64,1108.9,1.4450164000000003,1.46652025,0.0,-43.00769999999998,-45.91923664999998,9256.674315536791,1.0,9302.593552186792,0.3106695765849762,1656525780.0,2022-06-29T17:15:00Z,2022-06-29T17:15:00Z,2022-06-29T18:02:00Z,2022-06-29T18:03:00Z,stop,1108.6749134223776,1028.6791930173645,3.9888464189258244,"simulated minute open / intraminute exit interval, not exact tick"
124,1311810.0,1312389.0,-1.0,2.63,1093.29,1029.59,1.43767635,1.3539108499999999,0.08787773205635965,167.53100000000012,164.65153506794374,9421.325850604735,2.0,9256.674315536791,0.3106248099464715,1656580200.0,2022-06-29T23:30:00Z,2022-06-29T23:30:00Z,2022-06-30T09:09:00Z,2022-06-30T09:10:00Z,target,1109.334452423077,1029.3757538757166,3.9835729159789905,"simulated minute open / intraminute exit interval, not exact tick"
125,1319815.0,1320158.0,-1.0,2.565,1098.3,1115.33,1.4085697499999998,1.430410725,-0.11993847272568035,-43.68194999999993,-46.40099200227425,9374.924858602462,1.0,9421.325850604735,0.29901730867520876,1657046340.0,2022-07-05T12:55:00Z,2022-07-05T12:55:00Z,2022-07-05T18:38:00Z,2022-07-05T18:39:00Z,stop,1115.1007857909594,1031.2940072867998,3.9882654029941866,"simulated minute open / intraminute exit interval, not exact tick"
126,1327110.0,1327465.0,-1.0,2.65,1164.39,1180.67,1.5428167500000003,1.56438775,-0.20355472878,-43.141999999999925,-46.04564977121993,9328.879208831242,1.0,9374.924858602462,0.3291368780591999,1657484760.0,2022-07-10T14:30:00Z,2022-07-10T14:30:00Z,2022-07-10T20:25:00Z,2022-07-10T20:26:00Z,stop,1180.4276494127516,1100.4661798518614,3.9858596794934935,"simulated minute open / intraminute exit interval, not exact tick"
127,1327565.0,1329005.0,-1.0,2.633,1165.92,1111.96,1.5349336800000002,1.46389534,-0.3374110503242221,142.0766800000001,139.41526203032433,9468.294470861565,4.0,9328.879208831242,0.3290714019636883,1657577100.0,2022-07-10T22:05:00Z,2022-07-10T22:05:00Z,2022-07-11T22:05:00Z,2022-07-11T22:05:00Z,timeout,1181.9787227675567,1101.9024373700215,3.9864666422483546,"simulated minute open / intraminute exit interval, not exact tick"
128,1330280.0,1330736.0,-1.0,3.088,1043.78,1057.85,1.61159632,1.6333204,0.5742959517104,-43.4481599999998,-47.2673726717102,9421.027098189854,1.0,9468.294470861565,0.3404195602406847,1657681020.0,2022-07-12T19:20:00Z,2022-07-12T19:20:00Z,2022-07-13T02:56:00Z,2022-07-13T02:57:00Z,stop,1057.6289051530707,988.5832342418738,3.985641113722818,"simulated minute open / intraminute exit interval, not exact tick"
129,1341370.0,1341398.0,1.0,1.905,1610.48,1587.71,1.5339822,1.512293775,0.0,-43.37684999999997,-46.42312597499997,9374.603972214853,1.0,9421.027098189854,0.32565073510822146,1658320740.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T12:38:00Z,2022-07-20T12:39:00Z,stop,1588.0371121659953,1699.8820415979483,3.98353555296433,"simulated minute open / intraminute exit interval, not exact tick"
130,1343285.0,1343407.0,1.0,1.8780000000000001,1593.22,1570.2,1.49603358,1.4744178000000001,0.0,-43.231559999999966,-46.202011379999966,9328.401960834852,1.0,9374.603972214853,0.3191673129732318,1658441280.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-21T22:07:00Z,2022-07-21T22:08:00Z,stop,1570.5199110145022,1683.6715486727755,3.9846341012390334,"simulated minute open / intraminute exit interval, not exact tick"
131,1346790.0,1346908.0,1.0,1.78,1619.0,1594.76,1.4409100000000001,1.4193364,0.28569712,-43.14720000000002,-46.29314352000002,9282.108817314853,1.0,9328.401960834852,0.30892965505766967,1658651340.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-24T08:28:00Z,2022-07-24T08:29:00Z,stop,1595.0879869625644,1714.2879654680066,3.9849411807708432,"simulated minute open / intraminute exit interval, not exact tick"
132,1347075.0,1347163.0,1.0,1.77,1620.23,1595.98,1.43390355,1.4124423,0.0,-42.9225,-45.76884585,9236.339971464853,1.0,9282.108817314853,0.30896072826149057,1658666640.0,2022-07-24T11:15:00Z,2022-07-24T11:15:00Z,2022-07-24T12:43:00Z,2022-07-24T12:44:00Z,stop,1596.2998203312882,1715.601222777868,3.9853951829105574,"simulated minute open / intraminute exit interval, not exact tick"
133,1347645.0,1347774.0,1.0,1.762,1618.92,1594.69,1.42626852,1.40492189,0.0,-42.69326000000003,-45.52445041000003,9190.815521054854,1.0,9236.339971464853,0.30883846294232903,1658703300.0,2022-07-24T20:45:00Z,2022-07-24T20:45:00Z,2022-07-24T22:54:00Z,2022-07-24T22:55:00Z,stop,1595.0091685320783,1714.2138299747078,3.9853833649637735,"simulated minute open / intraminute exit interval, not exact tick"
134,1351710.0,1351735.0,1.0,1.871,1515.04,1492.32,1.41731992,1.39606536,0.0,-42.50912000000005,-45.32250528000005,9145.493015774855,1.0,9190.815521054854,0.30842092668558546,1658940960.0,2022-07-27T16:30:00Z,2022-07-27T16:30:00Z,2022-07-27T16:55:00Z,2022-07-27T16:56:00Z,stop,1492.6235963073102,1604.387859672259,3.985824885077196,"simulated minute open / intraminute exit interval, not exact tick"
135,1351805.0,1352071.0,1.0,1.827,1543.31,1635.07,1.4098136849999998,1.493636445,0.0,167.64551999999998,164.74206987,9310.235085644854,2.0,9145.493015774855,0.30830785886955336,1658961120.0,2022-07-27T18:05:00Z,2022-07-27T18:05:00Z,2022-07-27T22:31:00Z,2022-07-27T22:32:00Z,target,1520.4753157784844,1635.4007572858454,4.032933251560995,"simulated minute open / intraminute exit interval, not exact tick"
136,1353105.0,1354293.0,1.0,1.668,1712.14,1686.32,1.4279247600000002,1.40639088,0.8621009371328161,-43.06776000000027,-46.76417657713309,9263.47090906772,1.0,9310.235085644854,0.30674300849860825,1659094440.0,2022-07-28T15:45:00Z,2022-07-28T15:45:00Z,2022-07-29T11:33:00Z,2022-07-29T11:34:00Z,stop,1686.6640595422534,1813.672930405612,3.9854438572742867,"simulated minute open / intraminute exit interval, not exact tick"
137,1364360.0,1364471.0,1.0,1.712,1699.51,1674.53,1.45478056,1.4333976800000001,0.0,-42.76576000000003,-45.65393824000003,9217.816970827722,1.0,9263.47090906772,0.3140897346751445,1659705120.0,2022-08-05T11:20:00Z,2022-08-05T11:20:00Z,2022-08-05T13:11:00Z,2022-08-05T13:12:00Z,stop,1674.8663672053453,1797.6084303971995,3.98068057638309,"simulated minute open / intraminute exit interval, not exact tick"
138,1364495.0,1364671.0,1.0,1.718,1685.75,1660.97,1.44805925,1.42677323,0.287078281093258,-42.57203999999995,-45.73395076109321,9172.083020066628,1.0,9217.816970827722,0.31418702596998305,1659717120.0,2022-08-05T13:35:00Z,2022-08-05T13:35:00Z,2022-08-05T16:31:00Z,2022-08-05T16:32:00Z,stop,1661.3058931788637,1783.1561266767744,3.9848511295389053,"simulated minute open / intraminute exit interval, not exact tick"
139,1364715.0,1366155.0,1.0,1.715,1680.5,1696.91,1.4410287500000003,1.455100325,0.887150302572975,28.14315000000014,24.359870622427163,9196.442890689055,4.0,9172.083020066628,0.314220607652008,1659806100.0,2022-08-05T17:15:00Z,2022-08-05T17:15:00Z,2022-08-06T17:15:00Z,2022-08-06T17:15:00Z,timeout,1656.1320204580043,1777.6121975775777,3.9852379804494817,"simulated minute open / intraminute exit interval, not exact tick"
140,1368545.0,1369985.0,1.0,1.659,1774.82,1771.56,1.47221319,1.46950902,0.46163920434173267,-5.408339999999985,-8.811701414341718,9187.631189274714,4.0,9196.442890689055,0.3201701369755785,1660035900.0,2022-08-08T09:05:00Z,2022-08-08T09:05:00Z,2022-08-09T09:05:00Z,2022-08-09T09:05:00Z,timeout,1749.6126432784797,1875.2689749001452,3.9849071050908282,"simulated minute open / intraminute exit interval, not exact tick"
141,1371640.0,1372169.0,1.0,1.6540000000000001,1778.06,1878.31,1.4704556200000003,1.55336237,0.30394481615007407,165.8135,162.48573719384993,9350.116926468565,2.0,9187.631189274714,0.32009461192054667,1660167000.0,2022-08-10T12:40:00Z,2022-08-10T12:40:00Z,2022-08-10T21:29:00Z,2022-08-10T21:30:00Z,target,1752.8046761483424,1878.6902736867214,3.9845172557594157,"simulated minute open / intraminute exit interval, not exact tick"
142,1386535.0,1386550.0,-1.0,2.001,1528.69,1550.2,1.529454345,1.5509750999999998,0.0,-43.04150999999998,-46.12193944499998,9303.994987023565,1.0,9350.116926468565,0.32715191842582825,1661029860.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:10:00Z,2022-08-20T21:11:00Z,stop,1549.889892435491,1444.1832339222062,3.9861884363300004,"simulated minute open / intraminute exit interval, not exact tick"
143,1388645.0,1388711.0,-1.0,1.911,1541.96,1564.44,1.47334278,1.49482242,0.0,-42.959280000000035,-45.92744520000004,9258.067541823564,1.0,9303.994987023565,0.31671186023958425,1661159520.0,2022-08-22T08:05:00Z,2022-08-22T08:05:00Z,2022-08-22T09:11:00Z,2022-08-22T09:12:00Z,stop,1564.1185912848885,1453.363335595481,3.99829859513405,"simulated minute open / intraminute exit interval, not exact tick"
144,1400715.0,1400792.0,-1.0,1.931,1481.25,1503.42,1.4301468750000002,1.4515520100000001,0.0,-42.810270000000145,-45.69196888500014,9212.375572938565,1.0,9258.067541823564,0.30895148875060024,1661884380.0,2022-08-30T17:15:00Z,2022-08-30T17:15:00Z,2022-08-30T18:32:00Z,2022-08-30T18:33:00Z,stop,1503.11896279182,1394.047022758905,3.9875223197011036,"simulated minute open / intraminute exit interval, not exact tick"
145,1414415.0,1414641.0,1.0,1.671,1712.63,1687.15,1.4309023650000001,1.409613825,-0.1092727780829817,-42.57708000000003,-45.30832341191705,9167.067249526648,1.0,9212.375572938565,0.31064785704206166,1662715320.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-09T09:21:00Z,2022-09-09T09:22:00Z,stop,1687.4940603882194,1812.8032109176181,3.985258258285617,"simulated minute open / intraminute exit interval, not exact tick"
146,1414730.0,1416170.0,1.0,1.665,1710.17,1724.07,1.4237165250000001,1.435288275,-1.1420573221631027,23.143499999999772,21.426552522162872,9188.49380204881,4.0,9167.067249526648,0.3106154861192963,1662807000.0,2022-09-09T10:50:00Z,2022-09-09T10:50:00Z,2022-09-10T10:50:00Z,2022-09-10T10:50:00Z,timeout,1685.0701653329213,1810.2093782110817,3.9856588514622473,"simulated minute open / intraminute exit interval, not exact tick"
147,1427930.0,1428310.0,-1.0,2.228,1409.72,1335.83,1.5704280800000001,1.4881146200000002,-0.2001929772973618,164.62692000000024,161.76857027729758,9350.262372326108,2.0,9188.49380204881,0.3418249201299636,1663535460.0,2022-09-18T14:50:00Z,2022-09-18T14:50:00Z,2022-09-18T21:10:00Z,2022-09-18T21:11:00Z,target,1428.3422760822334,1335.552930191771,3.9827070268272884,"simulated minute open / intraminute exit interval, not exact tick"
148,1428885.0,1428943.0,-1.0,2.617,1283.7,1300.01,1.67972145,1.7010630850000001,0.0,-42.68326999999986,-46.06405453499986,9304.198317791108,1.0,9350.262372326108,0.3592886238083452,1663573440.0,2022-09-19T06:45:00Z,2022-09-19T06:45:00Z,2022-09-19T07:43:00Z,2022-09-19T07:44:00Z,stop,1299.745432631566,1219.7557701104652,3.9851982403851522,"simulated minute open / intraminute exit interval, not exact tick"
149,1431240.0,1431413.0,-1.0,2.365,1316.65,1334.72,1.5569386250000004,1.5783064000000002,0.12038405947887483,-42.735549999999854,-45.99117908447873,9258.207138706628,1.0,9304.198317791108,0.33467442799943026,1663721640.0,2022-09-20T22:00:00Z,2022-09-20T22:00:00Z,2022-09-21T00:53:00Z,2022-09-21T00:54:00Z,stop,1334.4528834766024,1245.6938630372317,3.985654181022032,"simulated minute open / intraminute exit interval, not exact tick"
150,1432635.0,1433304.0,-1.0,2.6390000000000002,1270.15,1286.15,1.6759629250000003,1.6970749250000003,1.5863199503684737,-42.224000000000004,-47.18335780036848,9211.02378090626,1.0,9258.207138706628,0.3620491310878431,1663835100.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:24:00Z,2022-09-22T08:25:00Z,stop,1285.8881146784677,1207.4446549032102,3.984298397735133,"simulated minute open / intraminute exit interval, not exact tick"
151,1435080.0,1435127.0,-1.0,2.428,1269.74,1287.17,1.54146436,1.56262438,0.0,-42.320040000000155,-45.42412874000016,9165.59965216626,1.0,9211.02378090626,0.334699898005982,1663944480.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T14:47:00Z,2022-09-23T14:48:00Z,stop,1286.903612427205,1201.3220328683792,3.9862218645286953,"simulated minute open / intraminute exit interval, not exact tick"
152,1441595.0,1441644.0,-1.0,2.508,1271.45,1288.18,1.5943983000000002,1.6153777200000001,0.0,-41.958840000000045,-45.168616020000044,9120.43103614626,1.0,9165.59965216626,0.3479092171832247,1664335500.0,2022-09-28T02:35:00Z,2022-09-28T02:35:00Z,2022-09-28T03:24:00Z,2022-09-28T03:25:00Z,stop,1287.9163155177412,1205.831269079975,3.9850281533428964,"simulated minute open / intraminute exit interval, not exact tick"
153,1441870.0,1441906.0,-1.0,2.501,1268.68,1285.3700000000001,1.58648434,1.607355185,0.0,-41.74169000000013,-44.935529525000135,9075.49550662126,1.0,9120.43103614626,0.34789678990223516,1664351220.0,2022-09-28T07:10:00Z,2022-09-28T07:10:00Z,2022-09-28T07:46:00Z,2022-09-28T07:47:00Z,stop,1285.1104417563001,1203.1952821583952,3.985572561766064,"simulated minute open / intraminute exit interval, not exact tick"
154,1441990.0,1442059.0,-1.0,2.476,1275.55,1292.33,1.5791309,1.59990454,0.0,-41.54727999999993,-44.72631543999993,9030.769191181262,1.0,9075.49550662126,0.3479988280194518,1664360400.0,2022-09-28T09:10:00Z,2022-09-28T09:10:00Z,2022-09-28T10:19:00Z,2022-09-28T10:20:00Z,stop,1292.0694138650001,1209.7093937235943,3.985650266678193,"simulated minute open / intraminute exit interval, not exact tick"
155,1463665.0,1463789.0,-1.0,2.88,1249.43,1263.6000000000001,1.7991792,1.819584,0.0,-40.80960000000021,-44.428363200000206,8986.340827981263,1.0,9030.769191181262,0.3984553612015545,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1263.3385526486932,1194.0346574869536,3.9828258131697956,"simulated minute open / intraminute exit interval, not exact tick"
156,1464020.0,1464041.0,-1.0,2.862,1250.96,1265.14,1.7901237600000002,1.8104153400000003,0.0,-40.583160000000184,-44.18369910000018,8942.157128881263,1.0,8986.340827981263,0.39840994110216554,1665679320.0,2022-10-13T16:20:00Z,2022-10-13T16:20:00Z,2022-10-13T16:41:00Z,2022-10-13T16:42:00Z,stop,1264.8855844836519,1195.5156395936567,3.9814745637019877,"simulated minute open / intraminute exit interval, not exact tick"
157,1482210.0,1482615.0,1.0,2.589,1516.6100000000001,1576.45,1.9632516450000002,2.0407145250000003,-0.09617936617206105,154.9257599999998,151.01797319617185,9093.175102077434,2.0,8942.157128881263,0.43910023425088685,1666793760.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T14:15:00Z,2022-10-26T14:16:00Z,target,1501.4875393526868,1576.767079420325,3.9779954349567097,"simulated minute open / intraminute exit interval, not exact tick"
158,1485885.0,1485954.0,1.0,2.232,1569.63,1551.17,1.7517070800000003,1.7311057200000002,0.0,-41.202720000000085,-44.68553280000009,9048.489569277433,1.0,9093.175102077434,0.38527952235293567,1666994100.0,2022-10-28T20:45:00Z,2022-10-28T20:45:00Z,2022-10-28T21:54:00Z,2022-10-28T21:55:00Z,stop,1551.4853639236767,1641.884210131804,3.9821250659354352,"simulated minute open / intraminute exit interval, not exact tick"
159,1486580.0,1487448.0,1.0,2.293,1622.8,1605.04,1.8605402000000002,1.8401783600000001,0.3742303285530641,-40.72367999999998,-44.79862888855305,9003.690940388882,1.0,9048.489569277433,0.4112377399023898,1667083740.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-29T22:48:00Z,2022-10-29T22:49:00Z,stop,1605.3679352199367,1692.204939080613,3.9814525677985344,"simulated minute open / intraminute exit interval, not exact tick"
160,1495115.0,1495447.0,1.0,2.398,1582.83,1565.98,1.8978131700000003,1.87761002,0.3535329699745778,-40.40629999999978,-44.53525615997436,8959.155684228906,1.0,9003.690940388882,0.4215633749680952,1667563680.0,2022-11-04T06:35:00Z,2022-11-04T06:35:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1566.2933178956264,1648.6433555643812,3.979840402626772,"simulated minute open / intraminute exit interval, not exact tick"
161,1495475.0,1495577.0,1.0,2.387,1581.77,1647.19,1.8878424950000001,1.9659212650000002,0.0,156.15754000000018,152.3037762400002,9111.459460468906,2.0,8959.155684228906,0.4214331264101662,1667571480.0,2022-11-04T12:35:00Z,2022-11-04T12:35:00Z,2022-11-04T14:17:00Z,2022-11-04T14:18:00Z,target,1565.244392289611,1647.528640086783,3.9791964833730806,"simulated minute open / intraminute exit interval, not exact tick"
162,1502115.0,1502119.0,-1.0,2.708,1283.94,1299.21,1.7384547600000004,1.7591303400000002,0.0,-41.35115999999995,-44.84874509999995,9066.610715368906,1.0,9111.459460468906,0.38159743069537483,1667964000.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:19:00Z,2022-11-09T03:20:00Z,stop,1298.941722529603,1224.2095562901939,3.9815723555704774,"simulated minute open / intraminute exit interval, not exact tick"
163,1502230.0,1502247.0,-1.0,2.691,1285.92,1301.21,1.73020536,1.750778055,0.0,-41.1453899999999,-44.6263734149999,9021.984341953907,1.0,9066.610715368906,0.38166530235319596,1667971680.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:27:00Z,2022-11-09T05:28:00Z,stop,1300.944857108017,1226.0588874374207,3.984138560002627,"simulated minute open / intraminute exit interval, not exact tick"
164,1502380.0,1502478.0,-1.0,2.686,1282.03,1222.6100000000001,1.7217662900000001,1.6419652300000003,0.4162723895722716,159.6021199999996,155.8221160904273,9177.806458044335,2.0,9021.984341953907,0.3816823937486715,1667985540.0,2022-11-09T07:40:00Z,2022-11-09T07:40:00Z,2022-11-09T09:18:00Z,2022-11-09T09:19:00Z,target,1297.0094058403251,1222.3602251429672,3.9834540497193625,"simulated minute open / intraminute exit interval, not exact tick"
165,1505665.0,1505685.0,-1.0,1.754,1212.89,1237.57,1.06370453,1.08534889,0.0,-43.288719999999714,-45.437773419999715,9132.368684624334,1.0,9177.806458044335,0.23179929427857227,1668177960.0,2022-11-11T14:25:00Z,2022-11-11T14:25:00Z,2022-11-11T14:45:00Z,2022-11-11T14:46:00Z,stop,1237.3208322228866,1115.451694208689,3.9883334674138724,"simulated minute open / intraminute exit interval, not exact tick"
166,1512950.0,1513000.0,-1.0,2.1430000000000002,1190.51,1210.38,1.2756314650000002,1.2969221700000002,0.11635172483600001,-42.58141000000026,-45.27031535983627,9087.098369264499,1.0,9132.368684624334,0.27936486338921257,1668616860.0,2022-11-16T15:50:00Z,2022-11-16T15:50:00Z,2022-11-16T16:40:00Z,2022-11-16T16:41:00Z,stop,1210.1296074223994,1112.255749508288,3.988573716432802,"simulated minute open / intraminute exit interval, not exact tick"
167,1518455.0,1518558.0,-1.0,2.715,1162.1100000000001,1177.44,1.577564325,1.5983748,0.0,-41.6209499999998,-44.7968891249998,9042.301480139498,1.0,9087.098369264499,0.3472096946448455,1668950340.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-20T13:18:00Z,2022-11-20T13:19:00Z,stop,1177.1967698225335,1101.9904577769005,3.9849181057502707,"simulated minute open / intraminute exit interval, not exact tick"
168,1518765.0,1518955.0,-1.0,2.684,1169.75,1185.18,1.5698045000000003,1.5905115600000002,0.0,-41.414120000000175,-44.57443606000018,8997.727044079498,1.0,9042.301480139498,0.34721348396708895,1668974160.0,2022-11-20T16:45:00Z,2022-11-20T16:45:00Z,2022-11-20T19:55:00Z,2022-11-20T19:56:00Z,stop,1184.9359539973912,1109.2337210774688,3.9850166102786373,"simulated minute open / intraminute exit interval, not exact tick"
169,1519055.0,1520191.0,-1.0,2.6870000000000003,1162.5,1102.6000000000001,1.5618187500000003,1.4813431000000004,0.551543625657255,160.95129999999966,157.35659452434243,9155.083638603843,2.0,8997.727044079498,0.34715850844301316,1669048320.0,2022-11-20T21:35:00Z,2022-11-20T21:35:00Z,2022-11-21T16:31:00Z,2022-11-21T16:32:00Z,target,1177.591832889051,1102.3696862219565,3.9842949640442935,"simulated minute open / intraminute exit interval, not exact tick"
170,1520285.0,1520436.0,-1.0,3.059,1099.13,1112.76,1.6811193350000004,1.70196642,0.0,-41.69416999999964,-45.07725575499963,9110.006382848842,1.0,9155.083638603843,0.36725373603607453,1669063020.0,2022-11-21T18:05:00Z,2022-11-21T18:05:00Z,2022-11-21T20:36:00Z,2022-11-21T20:37:00Z,stop,1112.5318682549723,1045.7413092726567,3.9836752392738872,"simulated minute open / intraminute exit interval, not exact tick"
171,1520510.0,1520521.0,-1.0,3.069,1090.3,1103.82,1.67306535,1.69381179,0.0,-41.49287999999994,-44.85975713999994,9065.146625708841,1.0,9110.006382848842,0.36730278326694343,1669068120.0,2022-11-21T21:50:00Z,2022-11-21T21:50:00Z,2022-11-21T22:01:00Z,2022-11-21T22:02:00Z,stop,1103.5942026497285,1037.4656312502873,3.974241264540331,"simulated minute open / intraminute exit interval, not exact tick"
172,1530260.0,1530272.0,-1.0,3.144,1151.78,1164.8,1.81059816,1.8310655999999998,0.0,-40.93487999999994,-44.57654375999994,9020.570081948841,1.0,9065.146625708841,0.3994636236473278,1669653180.0,2022-11-28T16:20:00Z,2022-11-28T16:20:00Z,2022-11-28T16:32:00Z,2022-11-28T16:33:00Z,stop,1164.5623343309062,1100.8800086964854,3.9820575792986683,"simulated minute open / intraminute exit interval, not exact tick"
173,1533315.0,1534517.0,1.0,1.3960000000000001,1294.25,1263.52,0.9033865000000001,0.8819369600000001,0.029115205018531334,-42.899080000000026,-44.71351866501856,8975.856563283822,1.0,9020.570081948841,0.20029476890995535,1669907880.0,2022-11-30T19:15:00Z,2022-11-30T19:15:00Z,2022-12-01T15:17:00Z,2022-12-01T15:18:00Z,stop,1263.7752980896198,1354.916688859175,1.9907229621993845,"simulated minute open / intraminute exit interval, not exact tick"
174,1556130.0,1557570.0,-1.0,1.817,1200.09,1179.05,1.090281765,1.071166925,0.036504669604602316,38.22967999999993,36.03172664039533,9011.888289924216,4.0,8975.856563283822,0.24293653921785038,1671291000.0,2022-12-16T15:30:00Z,2022-12-16T15:30:00Z,2022-12-17T15:30:00Z,2022-12-17T15:30:00Z,timeout,1223.0773620594869,1154.3556985318025,1.989541094356358,"simulated minute open / intraminute exit interval, not exact tick"
175,1590735.0,1590998.0,1.0,2.001,1340.66,1319.77,1.3413303300000001,1.320429885,0.0,-41.800890000000194,-44.462650215000195,8967.425639709216,1.0,9011.888289924216,0.29768019461574563,1673296740.0,2023-01-09T16:15:00Z,2023-01-09T16:15:00Z,2023-01-09T20:38:00Z,2023-01-09T20:39:00Z,stop,1320.0430692981633,1381.615557178457,1.9865011805471189,"simulated minute open / intraminute exit interval, not exact tick"
176,1597005.0,1597009.0,1.0,1.5230000000000001,1565.52,1537.99,1.1921434800000001,1.171179385,0.0,-41.928189999999965,-44.291512864999966,8923.134126844216,1.0,8967.425639709216,0.265883103556721,1673657400.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:49:00Z,2023-01-14T00:50:00Z,stop,1538.3026119801686,1619.799560381986,1.9942971876080309,"simulated minute open / intraminute exit interval, not exact tick"
177,1597560.0,1599000.0,1.0,1.556,1524.8,1534.3600000000001,1.1862944,1.1937320800000002,2.1152231671011377,14.875360000000269,10.38011035289913,8933.514237197114,4.0,8923.134126844216,0.26589186784297475,1673776800.0,2023-01-14T10:00:00Z,2023-01-14T10:00:00Z,2023-01-15T10:00:00Z,2023-01-15T10:00:00Z,timeout,1498.290550582146,1577.498119809843,1.9878994459368557,"simulated minute open / intraminute exit interval, not exact tick"
178,1606845.0,1608285.0,1.0,1.293,1634.46,1656.4,1.05667839,1.0708625999999999,0.641135343,28.368420000000068,25.599743667000073,8959.113980864115,4.0,8933.514237197114,0.23656499826243796,1674333900.0,2023-01-20T20:45:00Z,2023-01-20T20:45:00Z,2023-01-21T20:45:00Z,2023-01-21T20:45:00Z,timeout,1602.2284548743296,1698.5177086542399,1.9874228307851665,"simulated minute open / intraminute exit interval, not exact tick"
179,1612710.0,1614003.0,-1.0,1.456,1545.48,1574.38,1.12510944,1.14614864,-0.677420625523824,-42.07840000000013,-43.67223745447631,8915.441743409638,1.0,8959.113980864115,0.25116533675163316,1674677040.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-25T20:03:00Z,2023-01-25T20:04:00Z,stop,1574.0598927332474,1488.599488844538,1.990228293939409,"simulated minute open / intraminute exit interval, not exact tick"
180,1619715.0,1620505.0,1.0,1.5130000000000001,1648.0900000000001,1620.63,1.2467800850000001,1.2260065950000003,0.49529265400000005,-41.54698000000006,-44.515059334000064,8870.926684075635,1.0,8915.441743409638,0.2796900301483388,1675067160.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T08:25:00Z,2023-01-30T08:26:00Z,stop,1620.9553526616426,1702.1320503849417,1.9916253088186537,"simulated minute open / intraminute exit interval, not exact tick"
