window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.009541835725123904
2024-02-03 00:00:00+00:00,-0.009541835725123904
2024-02-04 00:00:00+00:00,-0.009541835725123904
2024-02-05 00:00:00+00:00,-0.009541835725123904
2024-02-06 00:00:00+00:00,-0.009541835725123904
2024-02-07 00:00:00+00:00,-0.009541835725123904
2024-02-08 00:00:00+00:00,-0.012580488697258252
2024-02-09 00:00:00+00:00,-0.014447176339670853
2024-02-10 00:00:00+00:00,-0.02181402381214881
2024-02-11 00:00:00+00:00,-0.028079933366731313
2024-02-12 00:00:00+00:00,-0.028079933366731313
2024-02-13 00:00:00+00:00,-0.019863775006336626
2024-02-14 00:00:00+00:00,-0.019863775006336626
2024-02-15 00:00:00+00:00,-0.014553805235740791
2024-02-16 00:00:00+00:00,-0.02024354297776909
2024-02-17 00:00:00+00:00,-0.02024354297776909
2024-02-18 00:00:00+00:00,-0.015383470871311533
2024-02-19 00:00:00+00:00,-0.01677594060502552
2024-02-20 00:00:00+00:00,-0.006904987531919371
2024-02-21 00:00:00+00:00,-0.006904987531919371
2024-02-22 00:00:00+00:00,-0.006904987531919371
2024-02-23 00:00:00+00:00,-0.006904987531919371
2024-02-24 00:00:00+00:00,-0.006904987531919371
2024-02-25 00:00:00+00:00,-0.006904987531919371
2024-02-26 00:00:00+00:00,-0.007853188189574811
2024-02-27 00:00:00+00:00,-0.012030978869862707
2024-02-28 00:00:00+00:00,-0.012030978869862707
2024-02-29 00:00:00+00:00,-0.0029051683382691484
2024-03-01 00:00:00+00:00,0.005179440990056738
2024-03-02 00:00:00+00:00,0.005179440990056738
2024-03-03 00:00:00+00:00,0.004163822651834126
2024-03-04 00:00:00+00:00,0.003855085885530407
2024-03-05 00:00:00+00:00,0.003855085885530407
2024-03-06 00:00:00+00:00,-0.0013156440262567237
2024-03-07 00:00:00+00:00,0.007498139218533373
2024-03-08 00:00:00+00:00,0.007498139218533373
2024-03-09 00:00:00+00:00,0.007498139218533373
2024-03-10 00:00:00+00:00,0.007498139218533373
2024-03-11 00:00:00+00:00,0.007498139218533373
2024-03-12 00:00:00+00:00,0.006572012626777868
2024-03-13 00:00:00+00:00,0.002354690383240543
2024-03-14 00:00:00+00:00,-0.00648127401442411
2024-03-15 00:00:00+00:00,-0.00648127401442411
2024-03-16 00:00:00+00:00,-0.00648127401442411
2024-03-17 00:00:00+00:00,-0.00648127401442411
2024-03-18 00:00:00+00:00,-0.015272749188089074
2024-03-19 00:00:00+00:00,-0.015272749188089074
2024-03-20 00:00:00+00:00,-0.015272749188089074
2024-03-21 00:00:00+00:00,-0.015272749188089074
2024-03-22 00:00:00+00:00,-0.015272749188089074
2024-03-23 00:00:00+00:00,-0.015272749188089074
2024-03-24 00:00:00+00:00,-0.015272749188089074
2024-03-25 00:00:00+00:00,-0.015272749188089074
2024-03-26 00:00:00+00:00,-0.02014395814587433
2024-03-27 00:00:00+00:00,-0.02014395814587433
2024-03-28 00:00:00+00:00,-0.02014395814587433
2024-03-29 00:00:00+00:00,-0.02014395814587433
2024-03-30 00:00:00+00:00,-0.02014395814587433
2024-03-31 00:00:00+00:00,-0.02014395814587433
2024-04-01 00:00:00+00:00,-0.02014395814587433
2024-04-02 00:00:00+00:00,-0.02014395814587433
2024-04-03 00:00:00+00:00,-0.02014395814587433
2024-04-04 00:00:00+00:00,-0.02014395814587433
2024-04-05 00:00:00+00:00,-0.015301540022558902
2024-04-06 00:00:00+00:00,-0.015301540022558902
2024-04-07 00:00:00+00:00,-0.015301540022558902
2024-04-08 00:00:00+00:00,-0.015301540022558902
2024-04-09 00:00:00+00:00,-0.011415839201389222
2024-04-10 00:00:00+00:00,-0.016175631630098053
2024-04-11 00:00:00+00:00,-0.016175631630098053
2024-04-12 00:00:00+00:00,-0.016175631630098053
2024-04-13 00:00:00+00:00,-0.016175631630098053
2024-04-14 00:00:00+00:00,-0.021049780786142835
2024-04-15 00:00:00+00:00,-0.021049780786142835
2024-04-16 00:00:00+00:00,-0.021049780786142835
2024-04-17 00:00:00+00:00,-0.021049780786142835
2024-04-18 00:00:00+00:00,-0.021049780786142835
2024-04-19 00:00:00+00:00,-0.0161948865865007
2024-04-20 00:00:00+00:00,-0.021066531733178184
2024-04-21 00:00:00+00:00,-0.021612793433039346
2024-04-22 00:00:00+00:00,-0.025151769354981868
2024-04-23 00:00:00+00:00,-0.025151769354981868
2024-04-24 00:00:00+00:00,-0.025151769354981868
2024-04-25 00:00:00+00:00,-0.025151769354981868
2024-04-26 00:00:00+00:00,-0.025151769354981868
2024-04-27 00:00:00+00:00,-0.025151769354981868
2024-04-28 00:00:00+00:00,-0.025151769354981868
2024-04-29 00:00:00+00:00,-0.025151769354981868
2024-04-30 00:00:00+00:00,-0.025151769354981868
2024-05-01 00:00:00+00:00,-0.016470197532990727
2024-05-02 00:00:00+00:00,-0.02614203186250863
2024-05-03 00:00:00+00:00,-0.02614203186250863
2024-05-04 00:00:00+00:00,-0.02614203186250863
2024-05-05 00:00:00+00:00,-0.02484225368467763
2024-05-06 00:00:00+00:00,-0.03246723363815862
2024-05-07 00:00:00+00:00,-0.03803875227664211
2024-05-08 00:00:00+00:00,-0.03803875227664211
2024-05-09 00:00:00+00:00,-0.03803875227664211
2024-05-10 00:00:00+00:00,-0.03803875227664211
2024-05-11 00:00:00+00:00,-0.039425257765645316
2024-05-12 00:00:00+00:00,-0.04276059499878071
2024-05-13 00:00:00+00:00,-0.04276059499878071
2024-05-14 00:00:00+00:00,-0.04276059499878071
2024-05-15 00:00:00+00:00,-0.04276059499878071
2024-05-16 00:00:00+00:00,-0.04276059499878071
2024-05-17 00:00:00+00:00,-0.04276059499878071
2024-05-18 00:00:00+00:00,-0.04276059499878071
2024-05-19 00:00:00+00:00,-0.04276059499878071
2024-05-20 00:00:00+00:00,-0.04276059499878071
2024-05-21 00:00:00+00:00,-0.04276059499878071
2024-05-22 00:00:00+00:00,-0.04938854153023697
2024-05-23 00:00:00+00:00,-0.05224153718549562
2024-05-24 00:00:00+00:00,-0.05692415192030398
2024-05-25 00:00:00+00:00,-0.05692415192030398
2024-05-26 00:00:00+00:00,-0.05692415192030398
2024-05-27 00:00:00+00:00,-0.05692415192030398
2024-05-28 00:00:00+00:00,-0.05692415192030398
2024-05-29 00:00:00+00:00,-0.05692415192030398
2024-05-30 00:00:00+00:00,-0.05692415192030398
2024-05-31 00:00:00+00:00,-0.061583603042174806
2024-06-01 00:00:00+00:00,-0.06622123598100327
2024-06-02 00:00:00+00:00,-0.06160411431284363
2024-06-03 00:00:00+00:00,-0.06160411431284363
2024-06-04 00:00:00+00:00,-0.06160411431284363
2024-06-05 00:00:00+00:00,-0.06160411431284363
2024-06-06 00:00:00+00:00,-0.06160411431284363
2024-06-07 00:00:00+00:00,-0.06160411431284363
2024-06-08 00:00:00+00:00,-0.06160411431284363
2024-06-09 00:00:00+00:00,-0.06160411431284363
2024-06-10 00:00:00+00:00,-0.07529721898813868
2024-06-11 00:00:00+00:00,-0.07529721898813868
2024-06-12 00:00:00+00:00,-0.07529721898813868
2024-06-13 00:00:00+00:00,-0.07988964782002739
2024-06-14 00:00:00+00:00,-0.09382277221040713
2024-06-15 00:00:00+00:00,-0.09382277221040713
2024-06-16 00:00:00+00:00,-0.09382277221040713
2024-06-17 00:00:00+00:00,-0.0959019835645698
2024-06-18 00:00:00+00:00,-0.09832110175987108
2024-06-19 00:00:00+00:00,-0.09832110175987108
2024-06-20 00:00:00+00:00,-0.09832110175987108
2024-06-21 00:00:00+00:00,-0.11199405507720794
2024-06-22 00:00:00+00:00,-0.11199405507720794
2024-06-23 00:00:00+00:00,-0.10327077418722874
2024-06-24 00:00:00+00:00,-0.10327077418722874
2024-06-25 00:00:00+00:00,-0.10332197827888656
2024-06-26 00:00:00+00:00,-0.10332197827888656
2024-06-27 00:00:00+00:00,-0.10332197827888656
2024-06-28 00:00:00+00:00,-0.10332197827888656
2024-06-29 00:00:00+00:00,-0.10332197827888656
2024-06-30 00:00:00+00:00,-0.09724825356303579
2024-07-01 00:00:00+00:00,-0.09065980880657565
2024-07-02 00:00:00+00:00,-0.0809193593551929
2024-07-03 00:00:00+00:00,-0.08269061214813977
2024-07-04 00:00:00+00:00,-0.07755676643155673
2024-07-05 00:00:00+00:00,-0.0744155309186012
2024-07-06 00:00:00+00:00,-0.07007060562468459
2024-07-07 00:00:00+00:00,-0.07007060562468459
2024-07-08 00:00:00+00:00,-0.07020699541528641
2024-07-09 00:00:00+00:00,-0.06189642559209807
2024-07-10 00:00:00+00:00,-0.05732813991236019
2024-07-11 00:00:00+00:00,-0.05732813991236019
2024-07-12 00:00:00+00:00,-0.05732813991236019
2024-07-13 00:00:00+00:00,-0.07101103042376411
2024-07-14 00:00:00+00:00,-0.07101103042376411
2024-07-15 00:00:00+00:00,-0.07101103042376411
2024-07-16 00:00:00+00:00,-0.06749813761344092
2024-07-17 00:00:00+00:00,-0.07711313298929379
2024-07-18 00:00:00+00:00,-0.07560757119801387
2024-07-19 00:00:00+00:00,-0.07560757119801387
2024-07-20 00:00:00+00:00,-0.07412567372310541
2024-07-21 00:00:00+00:00,-0.07440081797140596
2024-07-22 00:00:00+00:00,-0.07440081797140596
2024-07-23 00:00:00+00:00,-0.07440081797140596
2024-07-24 00:00:00+00:00,-0.07440081797140596
2024-07-25 00:00:00+00:00,-0.07440081797140596
2024-07-26 00:00:00+00:00,-0.07440081797140596
2024-07-27 00:00:00+00:00,-0.07440081797140596
2024-07-28 00:00:00+00:00,-0.07440081797140596
2024-07-29 00:00:00+00:00,-0.07440081797140596
2024-07-30 00:00:00+00:00,-0.07440081797140596
2024-07-31 00:00:00+00:00,-0.07638663895689446
2024-08-01 00:00:00+00:00,-0.07449203690455541
2024-08-02 00:00:00+00:00,-0.06641818388134213
2024-08-03 00:00:00+00:00,-0.060708037712478125
2024-08-04 00:00:00+00:00,-0.05731199803540832
2024-08-05 00:00:00+00:00,-0.04179418810748392
2024-08-06 00:00:00+00:00,-0.04293070437645996
2024-08-07 00:00:00+00:00,-0.03899924326079529
2024-08-08 00:00:00+00:00,-0.034668168036788516
2024-08-09 00:00:00+00:00,-0.039446188596699794
2024-08-10 00:00:00+00:00,-0.04695345553194463
2024-08-11 00:00:00+00:00,-0.05046274366104153
2024-08-12 00:00:00+00:00,-0.049947387501339424
2024-08-13 00:00:00+00:00,-0.05830395751155837
2024-08-14 00:00:00+00:00,-0.05830395751155837
2024-08-15 00:00:00+00:00,-0.055443945977722287
2024-08-16 00:00:00+00:00,-0.05488579565185647
2024-08-17 00:00:00+00:00,-0.06338822859963911
2024-08-18 00:00:00+00:00,-0.04959852224363526
2024-08-19 00:00:00+00:00,-0.04490599103684556
2024-08-20 00:00:00+00:00,-0.04490599103684556
2024-08-21 00:00:00+00:00,-0.042196387941081714
2024-08-22 00:00:00+00:00,-0.05547170517715416
2024-08-23 00:00:00+00:00,-0.050873469430783524
2024-08-24 00:00:00+00:00,-0.04159191836442
2024-08-25 00:00:00+00:00,-0.04159191836442
2024-08-26 00:00:00+00:00,-0.04159191836442
2024-08-27 00:00:00+00:00,-0.04159191836442
2024-08-28 00:00:00+00:00,-0.033125087811385345
2024-08-29 00:00:00+00:00,-0.033125087811385345
2024-08-30 00:00:00+00:00,-0.033125087811385345
2024-08-31 00:00:00+00:00,-0.02761362081463581
2024-09-01 00:00:00+00:00,-0.02356325874859999
2024-09-02 00:00:00+00:00,-0.02602232238494906
2024-09-03 00:00:00+00:00,-0.028395832906249363
2024-09-04 00:00:00+00:00,-0.028395832906249363
2024-09-05 00:00:00+00:00,-0.01977719001915257
2024-09-06 00:00:00+00:00,-0.01977719001915257
2024-09-07 00:00:00+00:00,-0.011057087937890842
2024-09-08 00:00:00+00:00,-0.011057087937890842
2024-09-09 00:00:00+00:00,-0.011057087937890842
2024-09-10 00:00:00+00:00,-0.011057087937890842
2024-09-11 00:00:00+00:00,-0.006186382880537855
2024-09-12 00:00:00+00:00,-0.02301227086362634
2024-09-13 00:00:00+00:00,-0.02301227086362634
2024-09-14 00:00:00+00:00,-0.02301227086362634
2024-09-15 00:00:00+00:00,-0.02301227086362634
2024-09-16 00:00:00+00:00,-0.02376801660665706
2024-09-17 00:00:00+00:00,-0.020640872693861945
2024-09-18 00:00:00+00:00,-0.020640872693861945
2024-09-19 00:00:00+00:00,-0.020640872693861945
2024-09-20 00:00:00+00:00,-0.020640872693861945
2024-09-21 00:00:00+00:00,-0.020640872693861945
2024-09-22 00:00:00+00:00,-0.020640872693861945
2024-09-23 00:00:00+00:00,-0.020640872693861945
2024-09-24 00:00:00+00:00,-0.020640872693861945
2024-09-25 00:00:00+00:00,-0.020640872693861945
2024-09-26 00:00:00+00:00,-0.020640872693861945
2024-09-27 00:00:00+00:00,-0.020640872693861945
2024-09-28 00:00:00+00:00,-0.020640872693861945
2024-09-29 00:00:00+00:00,-0.020640872693861945
2024-09-30 00:00:00+00:00,-0.020640872693861945
2024-10-01 00:00:00+00:00,-0.0190214690776912
2024-10-02 00:00:00+00:00,-0.0335397071667044
2024-10-03 00:00:00+00:00,-0.0335397071667044
2024-10-04 00:00:00+00:00,-0.0335397071667044
2024-10-05 00:00:00+00:00,-0.0335397071667044
2024-10-06 00:00:00+00:00,-0.0335397071667044
2024-10-07 00:00:00+00:00,-0.0335397071667044
2024-10-08 00:00:00+00:00,-0.0335397071667044
2024-10-09 00:00:00+00:00,-0.035152767634143656
2024-10-10 00:00:00+00:00,-0.028688227999298266
2024-10-11 00:00:00+00:00,-0.028688227999298266
2024-10-12 00:00:00+00:00,-0.028688227999298266
2024-10-13 00:00:00+00:00,-0.028688227999298266
2024-10-14 00:00:00+00:00,-0.028688227999298266
2024-10-15 00:00:00+00:00,-0.028688227999298266
2024-10-16 00:00:00+00:00,-0.03117949225501271
2024-10-17 00:00:00+00:00,-0.03117949225501271
2024-10-18 00:00:00+00:00,-0.03117949225501271
2024-10-19 00:00:00+00:00,-0.03117949225501271
2024-10-20 00:00:00+00:00,-0.03117949225501271
2024-10-21 00:00:00+00:00,-0.03117949225501271
2024-10-22 00:00:00+00:00,-0.03117949225501271
2024-10-23 00:00:00+00:00,-0.02161317259333706
2024-10-24 00:00:00+00:00,-0.02161317259333706
2024-10-25 00:00:00+00:00,-0.02161317259333706
2024-10-26 00:00:00+00:00,-0.029959519389761602
2024-10-27 00:00:00+00:00,-0.026832639247286405
2024-10-28 00:00:00+00:00,-0.026832639247286405
2024-10-29 00:00:00+00:00,-0.026832639247286405
2024-10-30 00:00:00+00:00,-0.026832639247286405
2024-10-31 00:00:00+00:00,-0.026832639247286405
2024-11-01 00:00:00+00:00,-0.026832639247286405
2024-11-02 00:00:00+00:00,-0.026832639247286405
2024-11-03 00:00:00+00:00,-0.026832639247286405
2024-11-04 00:00:00+00:00,-0.026832639247286405
2024-11-05 00:00:00+00:00,-0.026832639247286405
2024-11-06 00:00:00+00:00,-0.026832639247286405
2024-11-07 00:00:00+00:00,-0.026832639247286405
2024-11-08 00:00:00+00:00,-0.02764224949447036
2024-11-09 00:00:00+00:00,-0.018239350172706725
2024-11-10 00:00:00+00:00,-0.014763390582383962
2024-11-11 00:00:00+00:00,-0.009624640582042931
2024-11-12 00:00:00+00:00,-0.005114118570878845
2024-11-13 00:00:00+00:00,-0.014566231424336218
2024-11-14 00:00:00+00:00,-0.014566231424336218
2024-11-15 00:00:00+00:00,-0.014566231424336218
2024-11-16 00:00:00+00:00,-0.015178384706206138
2024-11-17 00:00:00+00:00,-0.009621351920727217
2024-11-18 00:00:00+00:00,-0.009621351920727217
2024-11-19 00:00:00+00:00,-0.009621351920727217
2024-11-20 00:00:00+00:00,-0.009621351920727217
2024-11-21 00:00:00+00:00,-0.009621351920727217
2024-11-22 00:00:00+00:00,-0.0008687528685248358
2024-11-23 00:00:00+00:00,-0.0008687528685248358
2024-11-24 00:00:00+00:00,-0.0008687528685248358
2024-11-25 00:00:00+00:00,-0.0008687528685248358
2024-11-26 00:00:00+00:00,-0.0008687528685248358
2024-11-27 00:00:00+00:00,-0.0008687528685248358
2024-11-28 00:00:00+00:00,0.0016739987281939595
2024-11-29 00:00:00+00:00,-0.005887045826650672
2024-11-30 00:00:00+00:00,-0.005887045826650672
2024-12-01 00:00:00+00:00,-0.005887045826650672
2024-12-02 00:00:00+00:00,-0.0017162423464430754
2024-12-03 00:00:00+00:00,-0.0017268867625210849
2024-12-04 00:00:00+00:00,0.0032151215263966915
2024-12-05 00:00:00+00:00,0.0032151215263966915
2024-12-06 00:00:00+00:00,0.0032151215263966915
2024-12-07 00:00:00+00:00,-0.0053673151584751055
2024-12-08 00:00:00+00:00,-0.0053673151584751055
2024-12-09 00:00:00+00:00,-0.0053673151584751055
2024-12-10 00:00:00+00:00,-0.0053673151584751055
2024-12-11 00:00:00+00:00,-0.0053673151584751055
2024-12-12 00:00:00+00:00,-0.00554615808750103
2024-12-13 00:00:00+00:00,0.003487131635172336
2024-12-14 00:00:00+00:00,0.003487131635172336
2024-12-15 00:00:00+00:00,0.003487131635172336
2024-12-16 00:00:00+00:00,0.003487131635172336
2024-12-17 00:00:00+00:00,0.003487131635172336
2024-12-18 00:00:00+00:00,0.003487131635172336
2024-12-19 00:00:00+00:00,0.003487131635172336
2024-12-20 00:00:00+00:00,0.008533518134992368
2024-12-21 00:00:00+00:00,-0.001432369571274572
2024-12-22 00:00:00+00:00,0.004180133616520365
2024-12-23 00:00:00+00:00,0.008705581763055026
2024-12-24 00:00:00+00:00,0.008705581763055026
2024-12-25 00:00:00+00:00,0.008705581763055026
2024-12-26 00:00:00+00:00,0.008705581763055026
2024-12-27 00:00:00+00:00,0.0031538784648710294
2024-12-28 00:00:00+00:00,0.00016009494417890124
2024-12-29 00:00:00+00:00,0.00016009494417890124
2024-12-30 00:00:00+00:00,0.00016009494417890124
2024-12-31 00:00:00+00:00,0.00016009494417890124
2025-01-01 00:00:00+00:00,0.00016009494417890124
2025-01-02 00:00:00+00:00,0.00016009494417890124
2025-01-03 00:00:00+00:00,0.00016009494417890124
2025-01-04 00:00:00+00:00,-0.00027831679809542376
2025-01-05 00:00:00+00:00,0.0009090048476514401
2025-01-06 00:00:00+00:00,0.0009090048476514401
2025-01-07 00:00:00+00:00,0.0009090048476514401
2025-01-08 00:00:00+00:00,0.0005034333192635021
2025-01-09 00:00:00+00:00,0.005928591387956317
2025-01-10 00:00:00+00:00,0.001963919107474732
2025-01-11 00:00:00+00:00,0.001963919107474732
2025-01-12 00:00:00+00:00,0.001963919107474732
2025-01-13 00:00:00+00:00,0.001963919107474732
2025-01-14 00:00:00+00:00,0.0058999002529562805
2025-01-15 00:00:00+00:00,0.0058999002529562805
2025-01-16 00:00:00+00:00,0.0058999002529562805
2025-01-17 00:00:00+00:00,0.0058999002529562805
2025-01-18 00:00:00+00:00,0.0058999002529562805
2025-01-19 00:00:00+00:00,0.0058999002529562805
2025-01-20 00:00:00+00:00,0.0058999002529562805
2025-01-21 00:00:00+00:00,0.0058999002529562805
2025-01-22 00:00:00+00:00,0.0009471268273868461
2025-01-23 00:00:00+00:00,-0.006965726210509171
2025-01-24 00:00:00+00:00,-0.008032265673746486
2025-01-25 00:00:00+00:00,-0.008032265673746486
2025-01-26 00:00:00+00:00,-0.008032265673746486
2025-01-27 00:00:00+00:00,-0.008032265673746486
2025-01-28 00:00:00+00:00,0.0008007883227576507
2025-01-29 00:00:00+00:00,-0.0014157856771666033
2025-01-30 00:00:00+00:00,0.000800124256056467
2025-01-31 00:00:00+00:00,0.000800124256056467
2025-02-01 00:00:00+00:00,0.000800124256056467
2025-02-02 00:00:00+00:00,0.002603881774901007
2025-02-03 00:00:00+00:00,0.013648846735788256
2025-02-04 00:00:00+00:00,0.013648846735788256
2025-02-05 00:00:00+00:00,0.013648846735788256
2025-02-06 00:00:00+00:00,0.013648846735788256
2025-02-07 00:00:00+00:00,0.01837652769051812
2025-02-08 00:00:00+00:00,0.010061470851904009
2025-02-09 00:00:00+00:00,0.011765091308325815
2025-02-10 00:00:00+00:00,0.013711107399946076
2025-02-11 00:00:00+00:00,0.013711107399946076
2025-02-12 00:00:00+00:00,0.003747768912768512
2025-02-13 00:00:00+00:00,0.0002643913831203992
2025-02-14 00:00:00+00:00,-0.005125424630242459
2025-02-15 00:00:00+00:00,-0.008137942749673832
2025-02-16 00:00:00+00:00,-0.008137942749673832
2025-02-17 00:00:00+00:00,-0.008137942749673832
2025-02-18 00:00:00+00:00,-0.006733239638980648
2025-02-19 00:00:00+00:00,-0.016605899815002823
2025-02-20 00:00:00+00:00,-0.016605899815002823
2025-02-21 00:00:00+00:00,-0.016605899815002823
2025-02-22 00:00:00+00:00,-0.019544826329913723
2025-02-23 00:00:00+00:00,-0.021459286697709357
2025-02-24 00:00:00+00:00,-0.021459286697709357
2025-02-25 00:00:00+00:00,-0.011835001376708232
2025-02-26 00:00:00+00:00,-0.007656381973123461
2025-02-27 00:00:00+00:00,0.00373644058183098
2025-02-28 00:00:00+00:00,-0.005450156609872581
2025-03-01 00:00:00+00:00,-0.006959111524464268
2025-03-02 00:00:00+00:00,-0.006959111524464268
2025-03-03 00:00:00+00:00,-0.006959111524464268
2025-03-04 00:00:00+00:00,0.009455889608378287
2025-03-05 00:00:00+00:00,-0.005319200693689297
2025-03-06 00:00:00+00:00,-0.0001691993635506428
2025-03-07 00:00:00+00:00,-0.00891590728810332
2025-03-08 00:00:00+00:00,-0.00891590728810332
2025-03-09 00:00:00+00:00,-0.00891590728810332
2025-03-10 00:00:00+00:00,-0.0186100737571655
2025-03-11 00:00:00+00:00,-0.002335564791814182
2025-03-12 00:00:00+00:00,-0.001417633882247249
2025-03-13 00:00:00+00:00,0.002783816627274893
2025-03-14 00:00:00+00:00,0.002783816627274893
2025-03-15 00:00:00+00:00,0.002783816627274893
2025-03-16 00:00:00+00:00,0.002783816627274893
2025-03-17 00:00:00+00:00,0.002783816627274893
2025-03-18 00:00:00+00:00,0.002783816627274893
2025-03-19 00:00:00+00:00,0.002783816627274893
2025-03-20 00:00:00+00:00,0.002783816627274893
2025-03-21 00:00:00+00:00,-0.0021317636282175423
2025-03-22 00:00:00+00:00,-0.0021317636282175423
2025-03-23 00:00:00+00:00,-0.0021317636282175423
2025-03-24 00:00:00+00:00,-0.0021317636282175423
2025-03-25 00:00:00+00:00,-0.0021317636282175423
2025-03-26 00:00:00+00:00,0.0028289902826383884
2025-03-27 00:00:00+00:00,0.0028289902826383884
2025-03-28 00:00:00+00:00,0.0028289902826383884
2025-03-29 00:00:00+00:00,0.019172677907970614
2025-03-30 00:00:00+00:00,0.016923741764366174
2025-03-31 00:00:00+00:00,0.014180215490934511
2025-04-01 00:00:00+00:00,0.014180215490934511
2025-04-02 00:00:00+00:00,0.014180215490934511
2025-04-03 00:00:00+00:00,0.019182361764218614
2025-04-04 00:00:00+00:00,0.009206556061780446
2025-04-05 00:00:00+00:00,0.009206556061780446
2025-04-06 00:00:00+00:00,0.009206556061780446
2025-04-07 00:00:00+00:00,0.02608658977249334
2025-04-08 00:00:00+00:00,0.03310786382492292
2025-04-09 00:00:00+00:00,0.02336579815777018
2025-04-10 00:00:00+00:00,0.04650290229172227
2025-04-11 00:00:00+00:00,0.05385264493002073
2025-04-12 00:00:00+00:00,0.05385264493002073
2025-04-13 00:00:00+00:00,0.05385264493002073
2025-04-14 00:00:00+00:00,0.05909972989824941
2025-04-15 00:00:00+00:00,0.05909972989824941
2025-04-16 00:00:00+00:00,0.05909972989824941
2025-04-17 00:00:00+00:00,0.05909972989824941
2025-04-18 00:00:00+00:00,0.05909972989824941
2025-04-19 00:00:00+00:00,0.05909972989824941
2025-04-20 00:00:00+00:00,0.06437032103264073
2025-04-21 00:00:00+00:00,0.06437032103264073
2025-04-22 00:00:00+00:00,0.06437032103264073
2025-04-23 00:00:00+00:00,0.06437032103264073
2025-04-24 00:00:00+00:00,0.06437032103264073
2025-04-25 00:00:00+00:00,0.06437032103264073
2025-04-26 00:00:00+00:00,0.06437032103264073
2025-04-27 00:00:00+00:00,0.06437032103264073
2025-04-28 00:00:00+00:00,0.06437032103264073
2025-04-29 00:00:00+00:00,0.06437032103264073
2025-04-30 00:00:00+00:00,0.06437032103264073
2025-05-01 00:00:00+00:00,0.05497517371319738
2025-05-02 00:00:00+00:00,0.06545262056453094
2025-05-03 00:00:00+00:00,0.06545262056453094
2025-05-04 00:00:00+00:00,0.06545262056453094
2025-05-05 00:00:00+00:00,0.06545262056453094
2025-05-06 00:00:00+00:00,0.06545262056453094
2025-05-07 00:00:00+00:00,0.06545262056453094
2025-05-08 00:00:00+00:00,0.06545262056453094
2025-05-09 00:00:00+00:00,0.06545262056453094
2025-05-10 00:00:00+00:00,0.07231765875097418
2025-05-11 00:00:00+00:00,0.09160522018973283
2025-05-12 00:00:00+00:00,0.09540873215942569
2025-05-13 00:00:00+00:00,0.09540873215942569
2025-05-14 00:00:00+00:00,0.1138399438393447
2025-05-15 00:00:00+00:00,0.1138399438393447
2025-05-16 00:00:00+00:00,0.1138399438393447
2025-05-17 00:00:00+00:00,0.1138399438393447
2025-05-18 00:00:00+00:00,0.1138399438393447
2025-05-19 00:00:00+00:00,0.1138399438393447
2025-05-20 00:00:00+00:00,0.1138399438393447
2025-05-21 00:00:00+00:00,0.1138399438393447
2025-05-22 00:00:00+00:00,0.1216059680404955
2025-05-23 00:00:00+00:00,0.10847522080390992
2025-05-24 00:00:00+00:00,0.11397908606848595
2025-05-25 00:00:00+00:00,0.11397908606848595
2025-05-26 00:00:00+00:00,0.11397908606848595
2025-05-27 00:00:00+00:00,0.11397908606848595
2025-05-28 00:00:00+00:00,0.10308487306576208
2025-05-29 00:00:00+00:00,0.10308487306576208
2025-05-30 00:00:00+00:00,0.10308487306576208
2025-05-31 00:00:00+00:00,0.1085619406724101
2025-06-01 00:00:00+00:00,0.11406763813405152
2025-06-02 00:00:00+00:00,0.11406763813405152
2025-06-03 00:00:00+00:00,0.11406763813405152
2025-06-04 00:00:00+00:00,0.11406763813405152
2025-06-05 00:00:00+00:00,0.11406763813405152
2025-06-06 00:00:00+00:00,0.11406763813405152
2025-06-07 00:00:00+00:00,0.10861371243293005
2025-06-08 00:00:00+00:00,0.10861371243293005
2025-06-09 00:00:00+00:00,0.10861371243293005
2025-06-10 00:00:00+00:00,0.11616839320038741
2025-06-11 00:00:00+00:00,0.12795560414721852
2025-06-12 00:00:00+00:00,0.12143038236209192
2025-06-13 00:00:00+00:00,0.12702763404903772
2025-06-14 00:00:00+00:00,0.12702763404903772
2025-06-15 00:00:00+00:00,0.12702763404903772
2025-06-16 00:00:00+00:00,0.12702763404903772
2025-06-17 00:00:00+00:00,0.12961953073564803
2025-06-18 00:00:00+00:00,0.1326501918345202
2025-06-19 00:00:00+00:00,0.1326501918345202
2025-06-20 00:00:00+00:00,0.1326501918345202
2025-06-21 00:00:00+00:00,0.1326501918345202
2025-06-22 00:00:00+00:00,0.12156043416171136
2025-06-23 00:00:00+00:00,0.1051599061790085
2025-06-24 00:00:00+00:00,0.1051599061790085
2025-06-25 00:00:00+00:00,0.1106273789806993
2025-06-26 00:00:00+00:00,0.1106273789806993
2025-06-27 00:00:00+00:00,0.1106273789806993
2025-06-28 00:00:00+00:00,0.1106273789806993
2025-06-29 00:00:00+00:00,0.1106273789806993
2025-06-30 00:00:00+00:00,0.1106273789806993
2025-07-01 00:00:00+00:00,0.1106273789806993
2025-07-02 00:00:00+00:00,0.1106273789806993
2025-07-03 00:00:00+00:00,0.1106273789806993
2025-07-04 00:00:00+00:00,0.1056101881474143
2025-07-05 00:00:00+00:00,0.10185798388890843
2025-07-06 00:00:00+00:00,0.09670975365394652
2025-07-07 00:00:00+00:00,0.09670975365394652
2025-07-08 00:00:00+00:00,0.09687062818506709
