boundary_utc,equity
2024-12-07 00:00:00+00:00,10257.80881002152
2024-12-08 00:00:00+00:00,10257.80881002152
2024-12-09 00:00:00+00:00,10257.80881002152
2024-12-10 00:00:00+00:00,10257.80881002152
2024-12-11 00:00:00+00:00,10257.80881002152
2024-12-12 00:00:00+00:00,10257.80881002152
2024-12-13 00:00:00+00:00,10257.80881002152
2024-12-14 00:00:00+00:00,10257.80881002152
2024-12-15 00:00:00+00:00,10257.80881002152
2024-12-16 00:00:00+00:00,10257.80881002152
2024-12-17 00:00:00+00:00,10257.80881002152
2024-12-18 00:00:00+00:00,10257.80881002152
2024-12-19 00:00:00+00:00,10276.90055203528
2024-12-20 00:00:00+00:00,10364.149084805209
2024-12-21 00:00:00+00:00,10341.950491127025
2024-12-22 00:00:00+00:00,10386.98687054842
2024-12-23 00:00:00+00:00,10386.98687054842
2024-12-24 00:00:00+00:00,10386.98687054842
2024-12-25 00:00:00+00:00,10386.98687054842
2024-12-26 00:00:00+00:00,10386.98687054842
2024-12-27 00:00:00+00:00,10386.98687054842
2024-12-28 00:00:00+00:00,10386.98687054842
2024-12-29 00:00:00+00:00,10386.98687054842
2024-12-30 00:00:00+00:00,10386.98687054842
2024-12-31 00:00:00+00:00,10386.98687054842
2025-01-01 00:00:00+00:00,10386.98687054842
2025-01-02 00:00:00+00:00,10386.98687054842
2025-01-03 00:00:00+00:00,10386.98687054842
2025-01-04 00:00:00+00:00,10386.98687054842
2025-01-05 00:00:00+00:00,10386.98687054842
2025-01-06 00:00:00+00:00,10386.98687054842
2025-01-07 00:00:00+00:00,10386.98687054842
2025-01-08 00:00:00+00:00,10386.98687054842
2025-01-09 00:00:00+00:00,10386.98687054842
2025-01-10 00:00:00+00:00,10386.98687054842
2025-01-11 00:00:00+00:00,10386.98687054842
2025-01-12 00:00:00+00:00,10386.98687054842
2025-01-13 00:00:00+00:00,10386.98687054842
2025-01-14 00:00:00+00:00,10335.07024136842
2025-01-15 00:00:00+00:00,10335.07024136842
2025-01-16 00:00:00+00:00,10335.07024136842
2025-01-17 00:00:00+00:00,10335.07024136842
2025-01-18 00:00:00+00:00,10335.07024136842
2025-01-19 00:00:00+00:00,10335.07024136842
2025-01-20 00:00:00+00:00,10335.07024136842
2025-01-21 00:00:00+00:00,10283.04041543008
2025-01-22 00:00:00+00:00,10283.04041543008
2025-01-23 00:00:00+00:00,10283.04041543008
2025-01-24 00:00:00+00:00,10283.04041543008
2025-01-25 00:00:00+00:00,10283.04041543008
2025-01-26 00:00:00+00:00,10283.04041543008
2025-01-27 00:00:00+00:00,10283.04041543008
2025-01-28 00:00:00+00:00,10231.643744770081
2025-01-29 00:00:00+00:00,10231.643744770081
2025-01-30 00:00:00+00:00,10231.643744770081
2025-01-31 00:00:00+00:00,10231.643744770081
2025-02-01 00:00:00+00:00,10231.643744770081
2025-02-02 00:00:00+00:00,10231.643744770081
2025-02-03 00:00:00+00:00,10272.14454755918
2025-02-04 00:00:00+00:00,10315.12406340874
2025-02-05 00:00:00+00:00,10263.599632189354
2025-02-06 00:00:00+00:00,10263.599632189354
2025-02-07 00:00:00+00:00,10263.599632189354
2025-02-08 00:00:00+00:00,10263.599632189354
2025-02-09 00:00:00+00:00,10263.599632189354
2025-02-10 00:00:00+00:00,10263.599632189354
2025-02-11 00:00:00+00:00,10263.599632189354
2025-02-12 00:00:00+00:00,10263.599632189354
2025-02-13 00:00:00+00:00,10263.599632189354
2025-02-14 00:00:00+00:00,10263.599632189354
2025-02-15 00:00:00+00:00,10263.599632189354
2025-02-16 00:00:00+00:00,10263.599632189354
2025-02-17 00:00:00+00:00,10263.599632189354
2025-02-18 00:00:00+00:00,10263.599632189354
2025-02-19 00:00:00+00:00,10263.599632189354
2025-02-20 00:00:00+00:00,10263.599632189354
2025-02-21 00:00:00+00:00,10263.599632189354
2025-02-22 00:00:00+00:00,10263.599632189354
2025-02-23 00:00:00+00:00,10212.303459364353
2025-02-24 00:00:00+00:00,10212.303459364353
2025-02-25 00:00:00+00:00,10384.247924346962
2025-02-26 00:00:00+00:00,10280.812966614563
2025-02-27 00:00:00+00:00,10280.812966614563
2025-02-28 00:00:00+00:00,10280.812966614563
2025-03-01 00:00:00+00:00,10229.453943721112
2025-03-02 00:00:00+00:00,10229.453943721112
2025-03-03 00:00:00+00:00,10229.453943721112
2025-03-04 00:00:00+00:00,10438.64901534111
2025-03-05 00:00:00+00:00,10438.64901534111
2025-03-06 00:00:00+00:00,10438.64901534111
2025-03-07 00:00:00+00:00,10438.64901534111
2025-03-08 00:00:00+00:00,10438.64901534111
2025-03-09 00:00:00+00:00,10438.64901534111
2025-03-10 00:00:00+00:00,10438.64901534111
2025-03-11 00:00:00+00:00,10438.64901534111
2025-03-12 00:00:00+00:00,10438.64901534111
2025-03-13 00:00:00+00:00,10438.64901534111
2025-03-14 00:00:00+00:00,10438.64901534111
2025-03-15 00:00:00+00:00,10438.64901534111
2025-03-16 00:00:00+00:00,10438.64901534111
2025-03-17 00:00:00+00:00,10438.64901534111
2025-03-18 00:00:00+00:00,10438.64901534111
2025-03-19 00:00:00+00:00,10438.64901534111
2025-03-20 00:00:00+00:00,10386.080930691667
2025-03-21 00:00:00+00:00,10386.080930691667
2025-03-22 00:00:00+00:00,10386.080930691667
2025-03-23 00:00:00+00:00,10386.080930691667
2025-03-24 00:00:00+00:00,10386.080930691667
2025-03-25 00:00:00+00:00,10386.080930691667
2025-03-26 00:00:00+00:00,10386.080930691667
2025-03-27 00:00:00+00:00,10386.080930691667
2025-03-28 00:00:00+00:00,10386.080930691667
2025-03-29 00:00:00+00:00,10368.60548116188
2025-03-30 00:00:00+00:00,10334.138792431104
2025-03-31 00:00:00+00:00,10334.138792431104
2025-04-01 00:00:00+00:00,10334.138792431104
2025-04-02 00:00:00+00:00,10314.561199175641
2025-04-03 00:00:00+00:00,10282.324448113257
2025-04-04 00:00:00+00:00,10282.324448113257
2025-04-05 00:00:00+00:00,10282.324448113257
2025-04-06 00:00:00+00:00,10282.324448113257
2025-04-07 00:00:00+00:00,10282.324448113257
2025-04-08 00:00:00+00:00,10230.962411584596
2025-04-09 00:00:00+00:00,10230.962411584596
2025-04-10 00:00:00+00:00,10230.962411584596
2025-04-11 00:00:00+00:00,10230.962411584596
2025-04-12 00:00:00+00:00,10230.962411584596
2025-04-13 00:00:00+00:00,10179.857287414598
2025-04-14 00:00:00+00:00,10179.857287414598
2025-04-15 00:00:00+00:00,10179.857287414598
2025-04-16 00:00:00+00:00,10179.857287414598
2025-04-17 00:00:00+00:00,10179.857287414598
2025-04-18 00:00:00+00:00,10179.857287414598
2025-04-19 00:00:00+00:00,10179.857287414598
2025-04-20 00:00:00+00:00,10179.857287414598
2025-04-21 00:00:00+00:00,10179.857287414598
2025-04-22 00:00:00+00:00,10179.857287414598
2025-04-23 00:00:00+00:00,10179.857287414598
2025-04-24 00:00:00+00:00,10179.857287414598
2025-04-25 00:00:00+00:00,10179.857287414598
2025-04-26 00:00:00+00:00,10179.857287414598
2025-04-27 00:00:00+00:00,10179.857287414598
2025-04-28 00:00:00+00:00,10179.857287414598
2025-04-29 00:00:00+00:00,10179.857287414598
2025-04-30 00:00:00+00:00,10179.857287414598
2025-05-01 00:00:00+00:00,10179.857287414598
2025-05-02 00:00:00+00:00,10179.857287414598
2025-05-03 00:00:00+00:00,10179.857287414598
2025-05-04 00:00:00+00:00,10179.857287414598
2025-05-05 00:00:00+00:00,10179.857287414598
2025-05-06 00:00:00+00:00,10179.857287414598
2025-05-07 00:00:00+00:00,10179.857287414598
2025-05-08 00:00:00+00:00,10179.857287414598
2025-05-09 00:00:00+00:00,10179.857287414598
2025-05-10 00:00:00+00:00,10160.388120179598
2025-05-11 00:00:00+00:00,10363.352460045344
2025-05-12 00:00:00+00:00,10363.352460045344
2025-05-13 00:00:00+00:00,10363.352460045344
2025-05-14 00:00:00+00:00,10369.684433495804
2025-05-15 00:00:00+00:00,10311.27022262273
2025-05-16 00:00:00+00:00,10311.27022262273
2025-05-17 00:00:00+00:00,10311.27022262273
2025-05-18 00:00:00+00:00,10311.27022262273
2025-05-19 00:00:00+00:00,10311.27022262273
2025-05-20 00:00:00+00:00,10311.27022262273
2025-05-21 00:00:00+00:00,10311.27022262273
2025-05-22 00:00:00+00:00,10311.27022262273
2025-05-23 00:00:00+00:00,10311.27022262273
2025-05-24 00:00:00+00:00,10311.27022262273
2025-05-25 00:00:00+00:00,10311.27022262273
2025-05-26 00:00:00+00:00,10311.27022262273
2025-05-27 00:00:00+00:00,10311.27022262273
2025-05-28 00:00:00+00:00,10311.27022262273
2025-05-29 00:00:00+00:00,10311.27022262273
2025-05-30 00:00:00+00:00,10311.27022262273
2025-05-31 00:00:00+00:00,10311.27022262273
2025-06-01 00:00:00+00:00,10311.27022262273
2025-06-02 00:00:00+00:00,10311.27022262273
2025-06-03 00:00:00+00:00,10311.27022262273
2025-06-04 00:00:00+00:00,10311.27022262273
2025-06-05 00:00:00+00:00,10311.27022262273
2025-06-06 00:00:00+00:00,10312.52916964046
2025-06-07 00:00:00+00:00,10286.912682538074
2025-06-08 00:00:00+00:00,10260.070817621767
2025-06-09 00:00:00+00:00,10260.070817621767
2025-06-10 00:00:00+00:00,10260.070817621767
2025-06-11 00:00:00+00:00,10260.070817621767
2025-06-12 00:00:00+00:00,10260.070817621767
2025-06-13 00:00:00+00:00,10260.070817621767
2025-06-14 00:00:00+00:00,10260.070817621767
2025-06-15 00:00:00+00:00,10260.070817621767
2025-06-16 00:00:00+00:00,10260.070817621767
2025-06-17 00:00:00+00:00,10260.070817621767
2025-06-18 00:00:00+00:00,10260.070817621767
2025-06-19 00:00:00+00:00,10260.070817621767
2025-06-20 00:00:00+00:00,10260.070817621767
2025-06-21 00:00:00+00:00,10260.070817621767
2025-06-22 00:00:00+00:00,10208.793092581765
2025-06-23 00:00:00+00:00,10157.809411861765
2025-06-24 00:00:00+00:00,10161.584850706764
2025-06-25 00:00:00+00:00,10185.284807822392
2025-06-26 00:00:00+00:00,10165.918133826413
2025-06-27 00:00:00+00:00,10161.013944333268
2025-06-28 00:00:00+00:00,10161.013944333268
2025-06-29 00:00:00+00:00,10161.013944333268
2025-06-30 00:00:00+00:00,10161.013944333268
2025-07-01 00:00:00+00:00,10161.013944333268
2025-07-02 00:00:00+00:00,10161.013944333268
2025-07-03 00:00:00+00:00,10161.013944333268
2025-07-04 00:00:00+00:00,10161.013944333268
2025-07-05 00:00:00+00:00,10161.013944333268
2025-07-06 00:00:00+00:00,10161.013944333268
2025-07-07 00:00:00+00:00,10161.013944333268
2025-07-08 00:00:00+00:00,10161.013944333268
2025-07-09 00:00:00+00:00,10161.013944333268
2025-07-10 00:00:00+00:00,10161.013944333268
2025-07-11 00:00:00+00:00,10158.288138752447
2025-07-12 00:00:00+00:00,10159.81626340093
2025-07-13 00:00:00+00:00,10154.493285954602
2025-07-14 00:00:00+00:00,10159.427847093804
2025-07-15 00:00:00+00:00,10159.427847093804
2025-07-16 00:00:00+00:00,10159.427847093804
2025-07-17 00:00:00+00:00,10159.427847093804
2025-07-18 00:00:00+00:00,10159.427847093804
2025-07-19 00:00:00+00:00,10159.427847093804
2025-07-20 00:00:00+00:00,10159.427847093804
2025-07-21 00:00:00+00:00,10108.635833573802
2025-07-22 00:00:00+00:00,10108.635833573802
2025-07-23 00:00:00+00:00,10108.635833573802
2025-07-24 00:00:00+00:00,10108.635833573802
2025-07-25 00:00:00+00:00,10108.635833573802
2025-07-26 00:00:00+00:00,10108.635833573802
2025-07-27 00:00:00+00:00,10108.635833573802
2025-07-28 00:00:00+00:00,10108.635833573802
2025-07-29 00:00:00+00:00,10108.635833573802
2025-07-30 00:00:00+00:00,10108.635833573802
2025-07-31 00:00:00+00:00,10108.635833573802
2025-08-01 00:00:00+00:00,10108.635833573802
2025-08-02 00:00:00+00:00,10108.635833573802
2025-08-03 00:00:00+00:00,10108.635833573802
2025-08-04 00:00:00+00:00,10108.635833573802
2025-08-05 00:00:00+00:00,10058.106024168803
2025-08-06 00:00:00+00:00,10058.106024168803
2025-08-07 00:00:00+00:00,10058.106024168803
2025-08-08 00:00:00+00:00,10058.106024168803
2025-08-09 00:00:00+00:00,10058.106024168803
2025-08-10 00:00:00+00:00,10058.106024168803
2025-08-11 00:00:00+00:00,10058.106024168803
2025-08-12 00:00:00+00:00,10058.106024168803
2025-08-13 00:00:00+00:00,10058.106024168803
2025-08-14 00:00:00+00:00,10058.106024168803
2025-08-15 00:00:00+00:00,10058.106024168803
2025-08-16 00:00:00+00:00,10058.106024168803
2025-08-17 00:00:00+00:00,10058.106024168803
2025-08-18 00:00:00+00:00,10058.106024168803
2025-08-19 00:00:00+00:00,10058.106024168803
2025-08-20 00:00:00+00:00,10058.106024168803
2025-08-21 00:00:00+00:00,10058.106024168803
2025-08-22 00:00:00+00:00,10058.106024168803
2025-08-23 00:00:00+00:00,10058.106024168803
2025-08-24 00:00:00+00:00,10058.106024168803
2025-08-25 00:00:00+00:00,10058.106024168803
2025-08-26 00:00:00+00:00,10058.106024168803
2025-08-27 00:00:00+00:00,10058.106024168803
2025-08-28 00:00:00+00:00,10058.106024168803
2025-08-29 00:00:00+00:00,10058.106024168803
2025-08-30 00:00:00+00:00,10058.106024168803
2025-08-31 00:00:00+00:00,10058.106024168803
2025-09-01 00:00:00+00:00,10058.106024168803
2025-09-02 00:00:00+00:00,10058.106024168803
2025-09-03 00:00:00+00:00,10058.106024168803
2025-09-04 00:00:00+00:00,10058.106024168803
2025-09-05 00:00:00+00:00,10058.106024168803
2025-09-06 00:00:00+00:00,10058.106024168803
2025-09-07 00:00:00+00:00,10058.106024168803
2025-09-08 00:00:00+00:00,10058.106024168803
2025-09-09 00:00:00+00:00,10058.106024168803
2025-09-10 00:00:00+00:00,10058.106024168803
2025-09-11 00:00:00+00:00,10058.106024168803
2025-09-12 00:00:00+00:00,10058.106024168803
2025-09-13 00:00:00+00:00,10054.390010140673
2025-09-14 00:00:00+00:00,10007.283500143812
2025-09-15 00:00:00+00:00,10007.283500143812
2025-09-16 00:00:00+00:00,10007.283500143812
2025-09-17 00:00:00+00:00,10007.283500143812
2025-09-18 00:00:00+00:00,10007.283500143812
2025-09-19 00:00:00+00:00,10007.283500143812
2025-09-20 00:00:00+00:00,10007.283500143812
2025-09-21 00:00:00+00:00,10007.283500143812
2025-09-22 00:00:00+00:00,10007.283500143812
2025-09-23 00:00:00+00:00,10007.283500143812
2025-09-24 00:00:00+00:00,10007.283500143812
2025-09-25 00:00:00+00:00,10007.283500143812
2025-09-26 00:00:00+00:00,9957.250431983812
2025-09-27 00:00:00+00:00,9957.250431983812
2025-09-28 00:00:00+00:00,9957.250431983812
2025-09-29 00:00:00+00:00,9957.250431983812
2025-09-30 00:00:00+00:00,9957.250431983812
2025-10-01 00:00:00+00:00,9957.250431983812
2025-10-02 00:00:00+00:00,9957.250431983812
2025-10-03 00:00:00+00:00,9957.250431983812
2025-10-04 00:00:00+00:00,9957.250431983812
2025-10-05 00:00:00+00:00,9957.250431983812
2025-10-06 00:00:00+00:00,9957.250431983812
2025-10-07 00:00:00+00:00,9957.250431983812
2025-10-08 00:00:00+00:00,9957.250431983812
2025-10-09 00:00:00+00:00,9957.250431983812
2025-10-10 00:00:00+00:00,9858.188318742543
2025-10-11 00:00:00+00:00,9858.188318742543
2025-10-12 00:00:00+00:00,9858.188318742543
2025-10-13 00:00:00+00:00,9858.188318742543
2025-10-14 00:00:00+00:00,9858.188318742543
2025-10-15 00:00:00+00:00,9858.188318742543
2025-10-16 00:00:00+00:00,9858.188318742543
2025-10-17 00:00:00+00:00,9858.188318742543
2025-10-18 00:00:00+00:00,9858.188318742543
2025-10-19 00:00:00+00:00,9858.188318742543
2025-10-20 00:00:00+00:00,9858.188318742543
2025-10-21 00:00:00+00:00,9858.188318742543
2025-10-22 00:00:00+00:00,9858.188318742543
2025-10-23 00:00:00+00:00,9858.188318742543
2025-10-24 00:00:00+00:00,9858.188318742543
2025-10-25 00:00:00+00:00,9858.188318742543
2025-10-26 00:00:00+00:00,9858.188318742543
2025-10-27 00:00:00+00:00,9859.458140129944
2025-10-28 00:00:00+00:00,9836.631647228307
2025-10-29 00:00:00+00:00,9808.218561980164
2025-10-30 00:00:00+00:00,9808.218561980164
2025-10-31 00:00:00+00:00,9808.218561980164
2025-11-01 00:00:00+00:00,9808.218561980164
2025-11-02 00:00:00+00:00,9808.218561980164
2025-11-03 00:00:00+00:00,9808.218561980164
2025-11-04 00:00:00+00:00,9962.126694110935
2025-11-05 00:00:00+00:00,10021.798933684993
2025-11-06 00:00:00+00:00,10021.798933684993
2025-11-07 00:00:00+00:00,10021.798933684993
2025-11-08 00:00:00+00:00,10021.798933684993
2025-11-09 00:00:00+00:00,10021.798933684993
2025-11-10 00:00:00+00:00,10021.798933684993
2025-11-11 00:00:00+00:00,10021.798933684993
2025-11-12 00:00:00+00:00,10021.798933684993
2025-11-13 00:00:00+00:00,10021.798933684993
2025-11-14 00:00:00+00:00,10021.798933684993
2025-11-15 00:00:00+00:00,10135.317940287181
2025-11-16 00:00:00+00:00,10082.17543428953
2025-11-17 00:00:00+00:00,10152.560525935203
2025-11-18 00:00:00+00:00,10151.704624577014
2025-11-19 00:00:00+00:00,10151.704624577014
2025-11-20 00:00:00+00:00,10151.704624577014
2025-11-21 00:00:00+00:00,10135.630194617515
2025-11-22 00:00:00+00:00,10327.917583637589
2025-11-23 00:00:00+00:00,10327.917583637589
2025-11-24 00:00:00+00:00,10327.917583637589
2025-11-25 00:00:00+00:00,10300.243099742589
2025-11-26 00:00:00+00:00,10276.113005468338
2025-11-27 00:00:00+00:00,10276.113005468338
2025-11-28 00:00:00+00:00,10276.113005468338
2025-11-29 00:00:00+00:00,10276.113005468338
2025-11-30 00:00:00+00:00,10276.113005468338
2025-12-01 00:00:00+00:00,10276.113005468338
2025-12-02 00:00:00+00:00,10322.507310298635
2025-12-03 00:00:00+00:00,10225.406253221525
2025-12-04 00:00:00+00:00,10276.880602864525
2025-12-05 00:00:00+00:00,10173.129707828892
2025-12-06 00:00:00+00:00,10173.129707828892
2025-12-07 00:00:00+00:00,10173.129707828892
2025-12-08 00:00:00+00:00,10173.129707828892
2025-12-09 00:00:00+00:00,10173.129707828892
2025-12-10 00:00:00+00:00,10173.129707828892
2025-12-11 00:00:00+00:00,10173.129707828892
2025-12-12 00:00:00+00:00,10173.129707828892
2025-12-13 00:00:00+00:00,10173.129707828892
2025-12-14 00:00:00+00:00,10173.129707828892
2025-12-15 00:00:00+00:00,10173.129707828892
2025-12-16 00:00:00+00:00,10173.129707828892
2025-12-17 00:00:00+00:00,10173.129707828892
2025-12-18 00:00:00+00:00,10122.293569373891
2025-12-19 00:00:00+00:00,10122.293569373891
2025-12-20 00:00:00+00:00,10122.293569373891
2025-12-21 00:00:00+00:00,10122.293569373891
2025-12-22 00:00:00+00:00,10122.293569373891
2025-12-23 00:00:00+00:00,10122.293569373891
2025-12-24 00:00:00+00:00,10122.293569373891
2025-12-25 00:00:00+00:00,10122.293569373891
2025-12-26 00:00:00+00:00,10122.293569373891
2025-12-27 00:00:00+00:00,10122.293569373891
2025-12-28 00:00:00+00:00,10122.293569373891
2025-12-29 00:00:00+00:00,10122.293569373891
2025-12-30 00:00:00+00:00,10122.293569373891
2025-12-31 00:00:00+00:00,10122.293569373891
2026-01-01 00:00:00+00:00,10122.293569373891
2026-01-02 00:00:00+00:00,10122.293569373891
2026-01-03 00:00:00+00:00,10112.225737479492
2026-01-04 00:00:00+00:00,10071.554958458675
2026-01-05 00:00:00+00:00,10071.554958458675
2026-01-06 00:00:00+00:00,10071.554958458675
2026-01-07 00:00:00+00:00,10071.554958458675
2026-01-08 00:00:00+00:00,10071.554958458675
2026-01-09 00:00:00+00:00,10071.554958458675
2026-01-10 00:00:00+00:00,10071.554958458675
2026-01-11 00:00:00+00:00,10071.554958458675
2026-01-12 00:00:00+00:00,10071.554958458675
2026-01-13 00:00:00+00:00,10071.554958458675
2026-01-14 00:00:00+00:00,10071.554958458675
2026-01-15 00:00:00+00:00,10071.554958458675
2026-01-16 00:00:00+00:00,10071.554958458675
2026-01-17 00:00:00+00:00,10071.554958458675
2026-01-18 00:00:00+00:00,10071.554958458675
2026-01-19 00:00:00+00:00,10071.554958458675
2026-01-20 00:00:00+00:00,10071.554958458675
2026-01-21 00:00:00+00:00,10071.554958458675
2026-01-22 00:00:00+00:00,10071.554958458675
2026-01-23 00:00:00+00:00,10071.554958458675
2026-01-24 00:00:00+00:00,10071.554958458675
2026-01-25 00:00:00+00:00,10071.554958458675
2026-01-26 00:00:00+00:00,10072.465848678676
2026-01-27 00:00:00+00:00,10025.513070932808
2026-01-28 00:00:00+00:00,10109.483297801655
2026-01-29 00:00:00+00:00,10095.290347887432
2026-01-30 00:00:00+00:00,9974.532208492728
2026-01-31 00:00:00+00:00,9859.046942300247
2026-02-01 00:00:00+00:00,10109.758444014842
2026-02-02 00:00:00+00:00,10167.35753060812
2026-02-03 00:00:00+00:00,10008.386703878587
2026-02-04 00:00:00+00:00,10008.386703878587
2026-02-05 00:00:00+00:00,9958.366431463586
2026-02-06 00:00:00+00:00,9958.366431463586
2026-02-07 00:00:00+00:00,9958.366431463586
2026-02-08 00:00:00+00:00,9958.366431463586
2026-02-09 00:00:00+00:00,9958.366431463586
2026-02-10 00:00:00+00:00,9958.366431463586
2026-02-11 00:00:00+00:00,9958.366431463586
2026-02-12 00:00:00+00:00,9958.366431463586
2026-02-13 00:00:00+00:00,9958.366431463586
2026-02-14 00:00:00+00:00,9958.366431463586
2026-02-15 00:00:00+00:00,9958.366431463586
2026-02-16 00:00:00+00:00,9967.173891803746
2026-02-17 00:00:00+00:00,9908.122830760634
2026-02-18 00:00:00+00:00,9908.122830760634
2026-02-19 00:00:00+00:00,9908.122830760634
2026-02-20 00:00:00+00:00,9908.122830760634
2026-02-21 00:00:00+00:00,9908.122830760634
2026-02-22 00:00:00+00:00,9908.122830760634
2026-02-23 00:00:00+00:00,9908.122830760634
2026-02-24 00:00:00+00:00,9857.898058191724
2026-02-25 00:00:00+00:00,9867.583085156257
2026-02-26 00:00:00+00:00,9809.056886666101
2026-02-27 00:00:00+00:00,9809.056886666101
2026-02-28 00:00:00+00:00,9809.056886666101
2026-03-01 00:00:00+00:00,9809.056886666101
2026-03-02 00:00:00+00:00,9809.056886666101
2026-03-03 00:00:00+00:00,9790.438156102568
2026-03-04 00:00:00+00:00,9760.08078082403
2026-03-05 00:00:00+00:00,9920.482823874272
2026-03-06 00:00:00+00:00,9920.482823874272
2026-03-07 00:00:00+00:00,9920.482823874272
2026-03-08 00:00:00+00:00,9920.482823874272
2026-03-09 00:00:00+00:00,9920.482823874272
2026-03-10 00:00:00+00:00,9870.88840482427
2026-03-11 00:00:00+00:00,9870.88840482427
2026-03-12 00:00:00+00:00,9870.88840482427
2026-03-13 00:00:00+00:00,9870.88840482427
2026-03-14 00:00:00+00:00,9870.88840482427
2026-03-15 00:00:00+00:00,9870.88840482427
2026-03-16 00:00:00+00:00,9870.88840482427
2026-03-17 00:00:00+00:00,10028.326393884272
2026-03-18 00:00:00+00:00,10028.326393884272
2026-03-19 00:00:00+00:00,10028.326393884272
2026-03-20 00:00:00+00:00,10028.326393884272
2026-03-21 00:00:00+00:00,10028.326393884272
2026-03-22 00:00:00+00:00,10028.326393884272
2026-03-23 00:00:00+00:00,10028.326393884272
2026-03-24 00:00:00+00:00,9928.361056209273
2026-03-25 00:00:00+00:00,9928.361056209273
2026-03-26 00:00:00+00:00,9928.361056209273
2026-03-27 00:00:00+00:00,9928.361056209273
2026-03-28 00:00:00+00:00,9928.361056209273
2026-03-29 00:00:00+00:00,9928.361056209273
2026-03-30 00:00:00+00:00,9928.361056209273
2026-03-31 00:00:00+00:00,9878.737662249274
2026-04-01 00:00:00+00:00,9878.737662249274
2026-04-02 00:00:00+00:00,9878.737662249274
2026-04-03 00:00:00+00:00,9878.737662249274
2026-04-04 00:00:00+00:00,9878.737662249274
2026-04-05 00:00:00+00:00,9878.737662249274
2026-04-06 00:00:00+00:00,9878.737662249274
2026-04-07 00:00:00+00:00,9878.737662249274
2026-04-08 00:00:00+00:00,9878.737662249274
2026-04-09 00:00:00+00:00,9878.737662249274
2026-04-10 00:00:00+00:00,9878.737662249274
2026-04-11 00:00:00+00:00,9878.737662249274
2026-04-12 00:00:00+00:00,9878.737662249274
2026-04-13 00:00:00+00:00,9878.737662249274
2026-04-14 00:00:00+00:00,9878.737662249274
2026-04-15 00:00:00+00:00,9878.737662249274
2026-04-16 00:00:00+00:00,9878.737662249274
2026-04-17 00:00:00+00:00,9878.737662249274
2026-04-18 00:00:00+00:00,9829.252135690207
2026-04-19 00:00:00+00:00,9829.252135690207
2026-04-20 00:00:00+00:00,9829.252135690207
2026-04-21 00:00:00+00:00,9829.252135690207
2026-04-22 00:00:00+00:00,9829.252135690207
2026-04-23 00:00:00+00:00,9829.252135690207
2026-04-24 00:00:00+00:00,9829.252135690207
2026-04-25 00:00:00+00:00,9829.252135690207
2026-04-26 00:00:00+00:00,9829.252135690207
2026-04-27 00:00:00+00:00,9829.252135690207
2026-04-28 00:00:00+00:00,9829.252135690207
2026-04-29 00:00:00+00:00,9829.252135690207
2026-04-30 00:00:00+00:00,9829.252135690207
2026-05-01 00:00:00+00:00,9829.252135690207
2026-05-02 00:00:00+00:00,9829.252135690207
2026-05-03 00:00:00+00:00,9829.252135690207
2026-05-04 00:00:00+00:00,9829.252135690207
2026-05-05 00:00:00+00:00,9829.252135690207
2026-05-06 00:00:00+00:00,9829.252135690207
2026-05-07 00:00:00+00:00,9829.252135690207
2026-05-08 00:00:00+00:00,9829.252135690207
2026-05-09 00:00:00+00:00,9829.252135690207
2026-05-10 00:00:00+00:00,9829.252135690207
2026-05-11 00:00:00+00:00,9829.252135690207
2026-05-12 00:00:00+00:00,9829.252135690207
2026-05-13 00:00:00+00:00,9829.252135690207
2026-05-14 00:00:00+00:00,9829.252135690207
2026-05-15 00:00:00+00:00,9829.252135690207
2026-05-16 00:00:00+00:00,9829.252135690207
2026-05-17 00:00:00+00:00,9829.252135690207
2026-05-18 00:00:00+00:00,9829.252135690207
2026-05-19 00:00:00+00:00,9829.252135690207
2026-05-20 00:00:00+00:00,9829.252135690207
2026-05-21 00:00:00+00:00,9829.252135690207
2026-05-22 00:00:00+00:00,9829.252135690207
2026-05-23 00:00:00+00:00,9829.252135690207
2026-05-24 00:00:00+00:00,9829.252135690207
2026-05-25 00:00:00+00:00,9829.252135690207
2026-05-26 00:00:00+00:00,9829.252135690207
2026-05-27 00:00:00+00:00,9829.252135690207
2026-05-28 00:00:00+00:00,9829.252135690207
2026-05-29 00:00:00+00:00,9829.252135690207
2026-05-30 00:00:00+00:00,9829.252135690207
2026-05-31 00:00:00+00:00,9829.252135690207
2026-06-01 00:00:00+00:00,9829.252135690207
2026-06-02 00:00:00+00:00,9829.252135690207
2026-06-03 00:00:00+00:00,9912.923213605844
2026-06-04 00:00:00+00:00,9965.048984521443
2026-06-05 00:00:00+00:00,10060.090118956938
2026-06-06 00:00:00+00:00,10060.090118956938
2026-06-07 00:00:00+00:00,10060.090118956938
2026-06-08 00:00:00+00:00,10060.090118956938
2026-06-09 00:00:00+00:00,10060.090118956938
2026-06-10 00:00:00+00:00,10060.090118956938
2026-06-11 00:00:00+00:00,10060.090118956938
2026-06-12 00:00:00+00:00,10060.090118956938
2026-06-13 00:00:00+00:00,10060.090118956938
2026-06-14 00:00:00+00:00,10060.090118956938
2026-06-15 00:00:00+00:00,10060.090118956938
2026-06-16 00:00:00+00:00,10060.090118956938
2026-06-17 00:00:00+00:00,10060.090118956938
2026-06-18 00:00:00+00:00,10060.090118956938
