trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
146,2420340.0,2420712.0,-1.0,1.249,2342.6,2382.51,2382.03,2145.44,1.4629537000000001,1.4878774950000002,0.1280078484646705,-49.84759000000039,-52.926429043465056,10562.192460985583,10509.266031942117,0.27701705027698165,97.53024666666667,115.08098650000036,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228567,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,17.550739833333694
147,2427180.0,2427221.0,1.0,1.859,2684.19,2658.6,2659.14,2809.4500000000003,2.4949546049999998,2.4711686999999998,0.0,-47.57181000000027,-52.537933305000266,10509.266031942117,10456.728098637119,0.4748104382202857,166.330307,166.330307,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
148,2427285.0,2431605.0,1.0,0.488,2689.75,2653.12,2585.84,3209.3,0.656299,0.6473612799999999,0.22139135377954175,-17.875440000000054,-19.400491633779595,10456.728098637119,10437.327607003339,0.12552664539217367,43.75326666666667,80.24153499999993,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.38259172174887357,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,36.48826833333326
149,2443365.0,2447132.0,1.0,2.055,2728.91,2706.2400000000002,2706.79,2839.51,2.803955025,2.7806616000000006,0.5826143482648283,-46.58684999999922,-52.754080973264045,10437.327607003339,10384.573526030075,0.5372936695248648,186.930335,186.930335,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.1605373251247189,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
150,2457330.0,2457371.0,1.0,2.9210000000000003,2527.51,2512.26,2512.77,2601.2200000000003,3.6914283550000007,3.669155730000001,0.0,-44.54525,-51.905834085,10384.573526030075,10332.667691945077,0.7109446229538516,246.0952236666667,246.09522366666673,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231827,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,2.842170943040401e-14
151,2479200.0,2479231.0,1.0,2.492,2383.16,2364.81,2365.29,2472.51,2.96941736,2.9465532600000004,0.340253819892,-45.728199999999774,-51.984424439891775,10332.667691945077,10280.683267505185,0.5747629650985168,197.96115733333332,197.96115733333332,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.1673488221040873,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
152,2482185.0,2482595.0,1.0,2.467,2468.36,2449.9900000000002,2450.4900000000002,2557.71,3.0447220600000002,3.0220626650000004,0.608004485,-45.31878999999973,-51.99357920999973,10280.683267505185,10228.689688295184,0.5923190085280904,202.98147066666667,202.98147066666667,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921666,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
153,2483520.0,2483651.0,1.0,1.326,2559.71,2523.71,2524.2200000000003,2737.16,1.6970877300000002,1.67321973,0.339345942,-47.736000000000004,-51.445653402000005,10228.689688295184,10177.244034893185,0.33182895986022504,113.13918200000002,123.42868784999972,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450054,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,10.2895058499997
154,2487105.0,2488361.0,1.0,0.901,2680.07,2626.3,2626.83,2946.28,1.207371535,1.1831481500000003,0.4103857292445012,-48.44676999999999,-51.24767541424449,10177.244034893185,10125.996359478942,0.23726885802491654,80.49143566666666,102.30095907500022,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.068344535253097,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,21.80952340833356
155,2527155.0,2527369.0,1.0,2.098,2750.15,2728.77,2729.32,2854.3,2.88490735,2.86247973,0.5763176437270819,-44.85524000000023,-51.178944723727305,10125.996359478942,10074.817414755214,0.5698021700944893,192.32715666666667,192.32715666666667,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819583,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
156,2531295.0,2531471.0,-1.0,3.46,2507.57,2519.61,2519.1,2449.92,4.3380961000000005,4.3589253,0.0,-41.65839999999987,-50.35542139999988,10074.817414755214,10024.461993355215,0.8611761228836925,289.20640666666674,289.2064066666667,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,-5.684341886080802e-14
157,2539860.0,2539889.0,1.0,1.691,2666.07,2639.1,2639.63,2798.28,2.254162185,2.23135905,0.0,-45.606270000000436,-50.091791235000436,10024.461993355215,9974.370202120215,0.44973230214133936,150.277479,150.277479,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
158,2551815.0,2552082.0,1.0,1.668,2827.07,2800.0,2800.57,2959.57,2.3577763800000002,2.3352,0.0,-45.15276000000027,-49.84573638000027,9974.370202120215,9924.524465740215,0.4727669681838792,157.18509200000003,157.185092,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.127680566037742,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
159,2552175.0,2552189.0,1.0,2.237,2825.58,2806.2200000000003,2806.79,2919.53,3.1604112300000002,3.1387570700000005,0.0,-43.30831999999927,-49.607488299999275,9924.524465740215,9874.916977440216,0.636889201273037,210.694082,210.69408199999998,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517147,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
160,2555730.0,2558424.0,1.0,0.978,3083.07,3316.41,3036.27,3317.08,1.50762123,1.6217244899999999,3.4851111937660506,228.2065199999997,221.59206308623365,9874.916977440216,10096.50904052645,0.30534357573724263,100.508082,113.61335535000018,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664848,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,13.105273350000175
161,2558655.0,2558777.0,1.0,1.231,3324.6,3286.91,3287.57,3509.75,2.0462913,2.023093105,0.0,-46.39639000000007,-50.46577440500007,10096.50904052645,10046.043266121449,0.405346301733872,136.41942,137.6670384999997,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.107095733189315,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.247618499999703
162,2581350.0,2581742.0,1.0,1.53,3491.63,3634.16,3462.98,3634.89,2.6710969500000004,2.7801324,0.8541267499299606,218.07089999999963,211.76554390006967,10046.043266121449,10257.80881002152,0.5317709428960583,178.07313000000002,178.07313000000002,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
163,2611965.0,2616285.0,-1.0,0.41600000000000004,3673.4,3362.05,3792.1,3079.9,0.7640672000000001,0.6993064000000001,-1.119834126900017,129.52159999999998,129.1780605269,10257.80881002152,10386.98687054842,0.1489727902227098,50.93781333333334,83.76222399999993,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592642,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,32.824410666666594
164,2649450.0,2649463.0,-1.0,2.886,3101.69,3116.57,3115.94,3030.44,4.475738670000001,4.497210510000001,0.0,-42.94368000000032,-51.91662918000032,10386.98687054842,10335.07024136842,0.8617973096106719,298.382578,298.382578,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.262395087719306,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
165,2658720.0,2658896.0,1.0,1.206,3384.01,3344.57,3345.2400000000002,3577.86,2.04055803,2.01677571,0.407852198341434,-47.56464000000006,-52.02982593834149,10335.07024136842,10283.04041543008,0.39488034088674356,136.037202,138.58173134999998,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.1127798788351577,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.5445293499999764
166,2668800.0,2669090.0,-1.0,1.996,3068.5,3091.17,3090.55,2958.2400000000002,3.062363,3.0849876600000004,0.0,-45.24932000000015,-51.39667066000015,10283.04041543008,10231.643744770081,0.5956143078859851,204.15753333333333,204.15753333333333,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215357,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
167,2678085.0,2678514.0,-1.0,0.71,2926.93,2585.34,2995.35,2584.82,1.0390601499999998,0.9177957,-0.06592076531202941,242.52889999999977,240.63796491531178,10231.643744770081,10472.281709685392,0.20310717924109054,69.27067666666666,95.33590675000004,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405526,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,26.065230083333375
168,2679360.0,2679411.0,-1.0,1.456,2698.21,2731.44,2730.89,2534.81,1.96429688,1.9884883199999999,0.9872348816511998,-48.38288000000003,-53.32290008165123,10472.281709685392,10418.95880960374,0.37514210072926146,130.95312533333333,135.97543959999976,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.1206508854100428,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,5.022314266666427
169,2679525.0,2679541.0,-1.0,2.346,2720.52,2739.98,2739.43,2625.9700000000003,3.1911699600000003,3.21399654,0.0,-45.653160000000085,-52.05832650000009,10418.95880960374,10366.90048310374,0.6125698389475385,212.744664,212.744664,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836706,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
170,2679645.0,2679712.0,-1.0,0.847,2709.9900000000002,2768.38,2767.82,2420.84,1.147680765,1.17240893,0.0,-49.45632999999989,-51.77641969499989,10366.90048310374,10315.12406340874,0.22141251705281087,76.512051,100.62764442499993,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,24.11559342499993
171,2680230.0,2680482.0,-1.0,1.165,2695.12,2736.66,2736.11,2490.16,1.5699074000000002,1.5941044500000001,-0.03368063061248199,-48.39409999999996,-51.52443121938748,10315.12406340874,10263.599632189354,0.3043894363944679,104.66049333333333,118.39918300000028,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166579,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.738689666666943
172,2706795.0,2706892.0,1.0,2.705,2781.56,2765.37,2765.93,2859.7200000000003,3.7620599,3.7401629250000004,0.0,-43.79395000000015,-51.29617282500015,10263.599632189354,10212.303459364353,0.7330878122332809,250.80399333333335,250.80399333333332,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760026,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,-2.842170943040401e-14
173,2709315.0,2709331.0,-1.0,3.0540000000000003,2674.9,2688.93,2688.39,2607.4500000000003,4.0845723000000005,4.10599611,0.0,-42.847619999999225,-51.03818840999922,10212.303459364353,10161.265270954354,0.7999316346704484,272.30482000000006,272.30482000000006,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
174,2709480.0,2709970.0,-1.0,1.615,2672.4500000000003,2531.86,2700.67,2531.35,2.1580033750000003,2.04447695,-0.1322837176058862,227.05285000000023,222.98265339260612,10161.265270954354,10384.247924346962,0.42475091781504465,143.86689166666667,143.86689166666667,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648735,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
175,2710560.0,2710809.0,-1.0,0.627,2366.35,2446.7000000000003,2446.21,1967.04,0.741850725,0.7670404500000001,0.0,-50.379450000000226,-51.88834117500023,10384.247924346962,10332.359583171961,0.14288001026259262,49.456715,83.45550262500008,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,33.99878762500008
176,2710995.0,2711085.0,-1.0,0.904,2373.41,2428.1,2427.61,2102.4,1.07278132,1.0975012,-0.06342596260067651,-49.43976000000005,-51.546616557399375,10332.359583171961,10280.812966614563,0.20765466229944424,71.51875466666667,97.27195940000024,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.0520404711613638,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,25.753204733333575
177,2714565.0,2715398.0,-1.0,0.587,2144.79,2230.15,2229.7000000000003,1720.23,0.629495865,0.654549025,-0.03134199654671942,-50.106320000000075,-51.35902289345336,10280.812966614563,10229.453943721112,0.12246032819470518,41.966391,78.16948392500018,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,36.20309292500018
178,2719215.0,2719615.0,-1.0,2.708,2379.03,2299.44,2395.04,2298.98,3.2212066200000002,3.11344176,0.0,215.5297200000004,209.1950716200004,10229.453943721112,10438.64901534111,0.6297905318743221,214.74710800000003,214.74710800000003,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
179,2742645.0,2742846.0,1.0,2.87,2027.77,2011.6100000000001,2012.02,2106.52,2.9098499500000004,2.88666035,0.392374349444,-46.379199999999585,-52.568084649443584,10438.64901534111,10386.080930691667,0.5575146641531012,193.98999666666668,193.98999666666666,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.1629464000761813,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,-2.842170943040401e-14
180,2755485.0,2756196.0,-1.0,2.183,1888.98,1910.8600000000001,1910.47,1781.53,2.06182167,2.08570369,0.0305729005627891,-47.764040000000236,-51.94213826056303,10386.080930691667,10334.138792431104,0.3970355485883339,137.45477799999998,139.69464515,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467021,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,2.2398671500000376
181,2761425.0,2762049.0,1.0,1.177,1919.82,1877.83,1878.21,2127.87,1.12981407,1.105102955,0.157197292846,-49.42223000000001,-51.814344317846015,10334.138792431104,10282.324448113257,0.21865664719492536,75.320938,99.81660314999988,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,24.49566514999988
182,2769540.0,2769951.0,-1.0,0.44,1430.2,1545.43,1545.1200000000001,855.59,0.31464400000000003,0.3399946,0.006197928660000001,-50.70120000000001,-51.362036528660006,10282.324448113257,10230.962411584596,0.061200947623809954,20.976266666666668,64.72378000000005,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126691,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,43.74751333333338
183,2777595.0,2777757.0,1.0,5.309,1650.1200000000001,1642.14,1642.47,1688.38,4.38024354,4.35906063,0.0,-42.3658200000001,-51.1051241700001,10230.962411584596,10179.857287414598,0.8562720424112237,292.01623600000005,292.01623600000005,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.258317647058811,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
184,2815785.0,2816077.0,1.0,0.928,2339.61,2287.14,2287.6,2599.67,1.08557904,1.0612329600000001,0.0,-48.692160000000236,-50.83897200000023,10179.857287414598,10129.018315414598,0.2132798150995901,72.371936,97.1163368000002,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.0533238800230729,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,24.744400800000193
185,2816205.0,2817955.0,1.0,1.079,2313.93,2534.2200000000003,2269.77,2534.73,1.2483652349999999,1.3672116900000002,0.7431884442528001,237.69291000000044,234.33414463074763,10129.018315414598,10363.352460045344,0.24649283792886537,83.22434899999999,103.82507557499983,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,20.60072657499984
186,2822100.0,2822938.0,1.0,0.777,2669.36,2605.38,2605.91,2986.62,1.0370463600000002,1.01219013,0.32054093261596206,-49.712460000000014,-52.082237422615975,10363.352460045344,10311.27022262273,0.20013723628491983,69.136424,95.96773620000022,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,26.831312200000212
187,2855325.0,2858312.0,-1.0,0.41100000000000003,2417.21,2539.93,2539.42,1806.15,0.496736655,0.521955615,-0.2572072690375111,-50.43791999999992,-51.199405000962415,10311.27022262273,10260.070817621767,0.09634829546221557,33.115777,72.58145947500002,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.0193336188488602,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,39.465682475000015
188,2878545.0,2878549.0,-1.0,0.862,2238.31,2295.53,2295.07,1954.5,0.9647116099999999,0.9893734300000001,0.0,-49.32364000000022,-51.27772504000022,10260.070817621767,10208.793092581765,0.18805164742978164,64.31410733333333,92.33914245000018,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197326,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,28.025035116666857
189,2879790.0,2879814.0,-1.0,0.784,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.83447784,0.85912288,0.0,-49.29007999999992,-50.98368071999992,10208.793092581765,10157.809411861765,0.16348217314863098,55.631856,86.49662280000022,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,30.864766800000226
190,2881335.0,2885655.0,1.0,0.639,2403.29,2411.1,2326.73,2786.09,0.767851155,0.77034645,0.24785992349830704,4.990589999999965,3.2045324715016585,10157.809411861765,10161.013944333268,0.1511843988928052,51.190076999999995,83.47514197499997,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544994,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,32.285064974999976
191,2905785.0,2910105.0,1.0,0.337,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.4984600700000001,0.4985021950000001,0.6733849744600949,0.08425,-1.586097239460095,10161.013944333268,10159.427847093804,0.09811226964765422,33.23067133333334,72.05395315,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.03196278436942552,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,38.82328181666666
192,2919870.0,2919940.0,1.0,1.264,3791.76,3755.35,3756.11,3970.02,2.3963923200000004,2.3733812,0.0,-46.022240000000394,-50.792013520000395,10159.427847093804,10108.635833573802,0.4717573383200925,159.75948800000003,159.759488,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.127168443197762,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,-2.842170943040401e-14
193,2941620.0,2941681.0,1.0,2.9210000000000003,3675.62,3661.9900000000002,3662.73,3740.07,5.3682430100000005,5.348336395000001,0.0,-39.813229999998995,-50.529809404999,10108.635833573802,10058.106024168803,1.062110278455271,357.88286733333337,357.8828673333333,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955645,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-5.684341886080802e-14
194,2997990.0,2999022.0,1.0,0.621,4714.56,4638.33,4639.26,5091.07,1.4638708800000002,1.440201465,0.5796216799897962,-47.33883000000029,-50.822524024990095,10058.106024168803,10007.283500143812,0.29108280952347065,97.59139200000001,112.63548960000013,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920366,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,15.044097600000114
