end_exclusive_utc,net_return
2024-04-27 00:00:00+00:00,-0.08657275747369941
2024-04-28 00:00:00+00:00,-0.08657275747369941
2024-04-29 00:00:00+00:00,-0.08657275747369941
2024-04-30 00:00:00+00:00,-0.08657275747369941
2024-05-01 00:00:00+00:00,-0.08326521135979537
2024-05-02 00:00:00+00:00,-0.08661210738528835
2024-05-03 00:00:00+00:00,-0.08661210738528835
2024-05-04 00:00:00+00:00,-0.08661210738528835
2024-05-05 00:00:00+00:00,-0.09497760722797566
2024-05-06 00:00:00+00:00,-0.08190432386066993
2024-05-07 00:00:00+00:00,-0.08190432386066993
2024-05-08 00:00:00+00:00,-0.08190432386066993
2024-05-09 00:00:00+00:00,-0.08190432386066993
2024-05-10 00:00:00+00:00,-0.08190432386066993
2024-05-11 00:00:00+00:00,-0.07575350575154116
2024-05-12 00:00:00+00:00,-0.08182582599664401
2024-05-13 00:00:00+00:00,-0.08182582599664401
2024-05-14 00:00:00+00:00,-0.08182582599664401
2024-05-15 00:00:00+00:00,-0.08182582599664401
2024-05-16 00:00:00+00:00,-0.08182582599664401
2024-05-17 00:00:00+00:00,-0.08182582599664401
2024-05-18 00:00:00+00:00,-0.07681702800325407
2024-05-19 00:00:00+00:00,-0.07038525109161164
2024-05-20 00:00:00+00:00,-0.08144647579372943
2024-05-21 00:00:00+00:00,-0.08675748041903308
2024-05-22 00:00:00+00:00,-0.08675748041903308
2024-05-23 00:00:00+00:00,-0.08675748041903308
2024-05-24 00:00:00+00:00,-0.08675748041903308
2024-05-25 00:00:00+00:00,-0.08675748041903308
2024-05-26 00:00:00+00:00,-0.08675748041903308
2024-05-27 00:00:00+00:00,-0.08675748041903308
2024-05-28 00:00:00+00:00,-0.08675748041903308
2024-05-29 00:00:00+00:00,-0.08675748041903308
2024-05-30 00:00:00+00:00,-0.08675748041903308
2024-05-31 00:00:00+00:00,-0.08675748041903308
2024-06-01 00:00:00+00:00,-0.08675748041903308
2024-06-02 00:00:00+00:00,-0.08675748041903308
2024-06-03 00:00:00+00:00,-0.08675748041903308
2024-06-04 00:00:00+00:00,-0.08675748041903308
2024-06-05 00:00:00+00:00,-0.08675748041903308
2024-06-06 00:00:00+00:00,-0.08675748041903308
2024-06-07 00:00:00+00:00,-0.08847153142556652
2024-06-08 00:00:00+00:00,-0.08224097329165736
2024-06-09 00:00:00+00:00,-0.08224097329165736
2024-06-10 00:00:00+00:00,-0.08224097329165736
2024-06-11 00:00:00+00:00,-0.08224097329165736
2024-06-12 00:00:00+00:00,-0.08140262270016818
2024-06-13 00:00:00+00:00,-0.08672598356546413
2024-06-14 00:00:00+00:00,-0.08672598356546413
2024-06-15 00:00:00+00:00,-0.08672598356546413
2024-06-16 00:00:00+00:00,-0.08672598356546413
2024-06-17 00:00:00+00:00,-0.08672598356546413
2024-06-18 00:00:00+00:00,-0.08672598356546413
2024-06-19 00:00:00+00:00,-0.08672598356546413
2024-06-20 00:00:00+00:00,-0.08881718967383945
2024-06-21 00:00:00+00:00,-0.10465175697849838
2024-06-22 00:00:00+00:00,-0.10465175697849838
2024-06-23 00:00:00+00:00,-0.10465175697849838
2024-06-24 00:00:00+00:00,-0.10465175697849838
2024-06-25 00:00:00+00:00,-0.10912687473293137
2024-06-26 00:00:00+00:00,-0.10465071707295515
2024-06-27 00:00:00+00:00,-0.10465071707295515
2024-06-28 00:00:00+00:00,-0.10465071707295515
2024-06-29 00:00:00+00:00,-0.10465071707295515
2024-06-30 00:00:00+00:00,-0.10465071707295515
2024-07-01 00:00:00+00:00,-0.10465071707295515
2024-07-02 00:00:00+00:00,-0.10465071707295515
2024-07-03 00:00:00+00:00,-0.10465071707295515
2024-07-04 00:00:00+00:00,-0.10916764745200547
2024-07-05 00:00:00+00:00,-0.10962831229508951
2024-07-06 00:00:00+00:00,-0.11123495311978149
2024-07-07 00:00:00+00:00,-0.11334723672147506
2024-07-08 00:00:00+00:00,-0.10993932329116918
2024-07-09 00:00:00+00:00,-0.11752615774034791
2024-07-10 00:00:00+00:00,-0.11752615774034791
2024-07-11 00:00:00+00:00,-0.11752615774034791
2024-07-12 00:00:00+00:00,-0.11752615774034791
2024-07-13 00:00:00+00:00,-0.11752615774034791
2024-07-14 00:00:00+00:00,-0.11752615774034791
2024-07-15 00:00:00+00:00,-0.11752615774034791
2024-07-16 00:00:00+00:00,-0.10039374663419043
2024-07-17 00:00:00+00:00,-0.10039374663419043
2024-07-18 00:00:00+00:00,-0.10039374663419043
2024-07-19 00:00:00+00:00,-0.10039374663419043
2024-07-20 00:00:00+00:00,-0.10039374663419043
2024-07-21 00:00:00+00:00,-0.10039374663419043
2024-07-22 00:00:00+00:00,-0.10039374663419043
2024-07-23 00:00:00+00:00,-0.10039374663419043
2024-07-24 00:00:00+00:00,-0.09138726007068976
2024-07-25 00:00:00+00:00,-0.09194761408907848
2024-07-26 00:00:00+00:00,-0.07885032084213006
2024-07-27 00:00:00+00:00,-0.08689228495198442
2024-07-28 00:00:00+00:00,-0.08800194877893264
2024-07-29 00:00:00+00:00,-0.08800194877893264
2024-07-30 00:00:00+00:00,-0.08800194877893264
2024-07-31 00:00:00+00:00,-0.08800194877893264
2024-08-01 00:00:00+00:00,-0.08800194877893264
2024-08-02 00:00:00+00:00,-0.08800400278840737
2024-08-03 00:00:00+00:00,-0.08800400278840737
2024-08-04 00:00:00+00:00,-0.08800400278840737
2024-08-05 00:00:00+00:00,-0.08800400278840737
2024-08-06 00:00:00+00:00,-0.08800400278840737
2024-08-07 00:00:00+00:00,-0.08800400278840737
2024-08-08 00:00:00+00:00,-0.08800737834684835
2024-08-09 00:00:00+00:00,-0.09257395278814828
2024-08-10 00:00:00+00:00,-0.09257395278814828
2024-08-11 00:00:00+00:00,-0.09257395278814828
2024-08-12 00:00:00+00:00,-0.09257395278814828
2024-08-13 00:00:00+00:00,-0.09585121527777685
2024-08-14 00:00:00+00:00,-0.0966972501820943
2024-08-15 00:00:00+00:00,-0.0984275361413568
2024-08-16 00:00:00+00:00,-0.09878549985398832
2024-08-17 00:00:00+00:00,-0.1178946875193071
2024-08-18 00:00:00+00:00,-0.1178946875193071
2024-08-19 00:00:00+00:00,-0.1178946875193071
2024-08-20 00:00:00+00:00,-0.1178946875193071
2024-08-21 00:00:00+00:00,-0.1178946875193071
2024-08-22 00:00:00+00:00,-0.11524862419437154
2024-08-23 00:00:00+00:00,-0.11345611696844693
2024-08-24 00:00:00+00:00,-0.1079916976587062
2024-08-25 00:00:00+00:00,-0.10699977691272955
2024-08-26 00:00:00+00:00,-0.11091579131510709
2024-08-27 00:00:00+00:00,-0.11793703483868956
2024-08-28 00:00:00+00:00,-0.11793703483868956
2024-08-29 00:00:00+00:00,-0.11793703483868956
2024-08-30 00:00:00+00:00,-0.11793703483868956
2024-08-31 00:00:00+00:00,-0.11793703483868956
2024-09-01 00:00:00+00:00,-0.11350635393188191
2024-09-02 00:00:00+00:00,-0.11350635393188191
2024-09-03 00:00:00+00:00,-0.11793736806981236
2024-09-04 00:00:00+00:00,-0.11793736806981236
2024-09-05 00:00:00+00:00,-0.11793736806981236
2024-09-06 00:00:00+00:00,-0.11793736806981236
2024-09-07 00:00:00+00:00,-0.11793736806981236
2024-09-08 00:00:00+00:00,-0.11793736806981236
2024-09-09 00:00:00+00:00,-0.11793736806981236
2024-09-10 00:00:00+00:00,-0.11793736806981236
2024-09-11 00:00:00+00:00,-0.12103001791629064
2024-09-12 00:00:00+00:00,-0.11349119656741025
2024-09-13 00:00:00+00:00,-0.11349119656741025
2024-09-14 00:00:00+00:00,-0.11349119656741025
2024-09-15 00:00:00+00:00,-0.11349119656741025
2024-09-16 00:00:00+00:00,-0.11349119656741025
2024-09-17 00:00:00+00:00,-0.11349119656741025
2024-09-18 00:00:00+00:00,-0.11062820435353704
2024-09-19 00:00:00+00:00,-0.11062820435353704
2024-09-20 00:00:00+00:00,-0.11170472186462443
2024-09-21 00:00:00+00:00,-0.12018026054064346
2024-09-22 00:00:00+00:00,-0.11516689980310713
2024-09-23 00:00:00+00:00,-0.11516689980310713
2024-09-24 00:00:00+00:00,-0.11796898491185093
2024-09-25 00:00:00+00:00,-0.1196224910573993
2024-09-26 00:00:00+00:00,-0.1196224910573993
2024-09-27 00:00:00+00:00,-0.1152012491757185
2024-09-28 00:00:00+00:00,-0.11670075823629689
2024-09-29 00:00:00+00:00,-0.11965512238201192
2024-09-30 00:00:00+00:00,-0.12035568430926702
2024-10-01 00:00:00+00:00,-0.1222439637787931
2024-10-02 00:00:00+00:00,-0.1222439637787931
2024-10-03 00:00:00+00:00,-0.1222439637787931
2024-10-04 00:00:00+00:00,-0.1222439637787931
2024-10-05 00:00:00+00:00,-0.12177594648213552
2024-10-06 00:00:00+00:00,-0.11788633477825983
2024-10-07 00:00:00+00:00,-0.11788633477825983
2024-10-08 00:00:00+00:00,-0.11788633477825983
2024-10-09 00:00:00+00:00,-0.11788633477825983
2024-10-10 00:00:00+00:00,-0.11788633477825983
2024-10-11 00:00:00+00:00,-0.11788633477825983
2024-10-12 00:00:00+00:00,-0.11525938360302057
2024-10-13 00:00:00+00:00,-0.1134683148218446
2024-10-14 00:00:00+00:00,-0.1134683148218446
2024-10-15 00:00:00+00:00,-0.1134683148218446
2024-10-16 00:00:00+00:00,-0.11182247696047964
2024-10-17 00:00:00+00:00,-0.10452940786164344
2024-10-18 00:00:00+00:00,-0.10452940786164344
2024-10-19 00:00:00+00:00,-0.10452940786164344
2024-10-20 00:00:00+00:00,-0.10452940786164344
2024-10-21 00:00:00+00:00,-0.10537059721888098
2024-10-22 00:00:00+00:00,-0.10905530717167755
2024-10-23 00:00:00+00:00,-0.1280220496249449
2024-10-24 00:00:00+00:00,-0.12801112724026797
2024-10-25 00:00:00+00:00,-0.12801112724026797
2024-10-26 00:00:00+00:00,-0.12363139140139878
2024-10-27 00:00:00+00:00,-0.12363139140139878
2024-10-28 00:00:00+00:00,-0.12363139140139878
2024-10-29 00:00:00+00:00,-0.12363139140139878
2024-10-30 00:00:00+00:00,-0.12801056640509745
2024-10-31 00:00:00+00:00,-0.12801056640509745
2024-11-01 00:00:00+00:00,-0.12801056640509745
2024-11-02 00:00:00+00:00,-0.12801056640509745
2024-11-03 00:00:00+00:00,-0.12801056640509745
2024-11-04 00:00:00+00:00,-0.12801056640509745
2024-11-05 00:00:00+00:00,-0.12801056640509745
2024-11-06 00:00:00+00:00,-0.12801056640509745
2024-11-07 00:00:00+00:00,-0.12801056640509745
2024-11-08 00:00:00+00:00,-0.13670506633848312
2024-11-09 00:00:00+00:00,-0.13670506633848312
2024-11-10 00:00:00+00:00,-0.1330586353495018
2024-11-11 00:00:00+00:00,-0.12824665114667655
2024-11-12 00:00:00+00:00,-0.12174469164649238
2024-11-13 00:00:00+00:00,-0.12174469164649238
2024-11-14 00:00:00+00:00,-0.12074783883780371
2024-11-15 00:00:00+00:00,-0.11737407212337425
2024-11-16 00:00:00+00:00,-0.11810823945564997
2024-11-17 00:00:00+00:00,-0.11833629580871818
2024-11-18 00:00:00+00:00,-0.11818523322062946
2024-11-19 00:00:00+00:00,-0.11601101833664385
2024-11-20 00:00:00+00:00,-0.11601101833664385
2024-11-21 00:00:00+00:00,-0.11921782613135612
2024-11-22 00:00:00+00:00,-0.1116176982867163
2024-11-23 00:00:00+00:00,-0.1116176982867163
2024-11-24 00:00:00+00:00,-0.1116176982867163
2024-11-25 00:00:00+00:00,-0.1116176982867163
2024-11-26 00:00:00+00:00,-0.1116176982867163
2024-11-27 00:00:00+00:00,-0.10715465453579398
2024-11-28 00:00:00+00:00,-0.08833392330935252
2024-11-29 00:00:00+00:00,-0.08833392330935252
2024-11-30 00:00:00+00:00,-0.08833392330935252
2024-12-01 00:00:00+00:00,-0.08833392330935252
2024-12-02 00:00:00+00:00,-0.08891968716054877
2024-12-03 00:00:00+00:00,-0.09226463108189265
2024-12-04 00:00:00+00:00,-0.09830358920946125
2024-12-05 00:00:00+00:00,-0.10165755476694183
2024-12-06 00:00:00+00:00,-0.10165755476694183
2024-12-07 00:00:00+00:00,-0.10165755476694183
2024-12-08 00:00:00+00:00,-0.10165755476694183
2024-12-09 00:00:00+00:00,-0.10165755476694183
2024-12-10 00:00:00+00:00,-0.10165755476694183
2024-12-11 00:00:00+00:00,-0.10165755476694183
2024-12-12 00:00:00+00:00,-0.10165755476694183
2024-12-13 00:00:00+00:00,-0.10165755476694183
2024-12-14 00:00:00+00:00,-0.10165755476694183
2024-12-15 00:00:00+00:00,-0.09907629635711379
2024-12-16 00:00:00+00:00,-0.0926582497695353
2024-12-17 00:00:00+00:00,-0.0926582497695353
2024-12-18 00:00:00+00:00,-0.0926582497695353
2024-12-19 00:00:00+00:00,-0.09096951341905946
2024-12-20 00:00:00+00:00,-0.07856961979436117
2024-12-21 00:00:00+00:00,-0.08054319798641041
2024-12-22 00:00:00+00:00,-0.07190075139504104
2024-12-23 00:00:00+00:00,-0.07190075139504104
2024-12-24 00:00:00+00:00,-0.07190075139504104
2024-12-25 00:00:00+00:00,-0.07190075139504104
2024-12-26 00:00:00+00:00,-0.07190075139504104
2024-12-27 00:00:00+00:00,-0.07190075139504104
2024-12-28 00:00:00+00:00,-0.07190075139504104
2024-12-29 00:00:00+00:00,-0.07190075139504104
2024-12-30 00:00:00+00:00,-0.07190075139504104
2024-12-31 00:00:00+00:00,-0.07190075139504104
2025-01-01 00:00:00+00:00,-0.07190075139504104
2025-01-02 00:00:00+00:00,-0.07190075139504104
2025-01-03 00:00:00+00:00,-0.07190075139504104
2025-01-04 00:00:00+00:00,-0.07190075139504104
2025-01-05 00:00:00+00:00,-0.07190075139504104
2025-01-06 00:00:00+00:00,-0.07190075139504104
2025-01-07 00:00:00+00:00,-0.07190075139504104
2025-01-08 00:00:00+00:00,-0.06991074215401938
2025-01-09 00:00:00+00:00,-0.06720407142483675
2025-01-10 00:00:00+00:00,-0.05777637285601911
2025-01-11 00:00:00+00:00,-0.05777637285601911
2025-01-12 00:00:00+00:00,-0.05777637285601911
2025-01-13 00:00:00+00:00,-0.05777637285601911
2025-01-14 00:00:00+00:00,-0.06248583049418843
2025-01-15 00:00:00+00:00,-0.06248583049418843
2025-01-16 00:00:00+00:00,-0.06248583049418843
2025-01-17 00:00:00+00:00,-0.06248583049418843
2025-01-18 00:00:00+00:00,-0.06248583049418843
2025-01-19 00:00:00+00:00,-0.06248583049418843
2025-01-20 00:00:00+00:00,-0.06248583049418843
2025-01-21 00:00:00+00:00,-0.06720555642879
2025-01-22 00:00:00+00:00,-0.0755754217661827
2025-01-23 00:00:00+00:00,-0.08047525698645386
2025-01-24 00:00:00+00:00,-0.07756258789789539
2025-01-25 00:00:00+00:00,-0.07756258789789539
2025-01-26 00:00:00+00:00,-0.07756258789789539
2025-01-27 00:00:00+00:00,-0.07756258789789539
2025-01-28 00:00:00+00:00,-0.08217311260254723
2025-01-29 00:00:00+00:00,-0.08217311260254723
2025-01-30 00:00:00+00:00,-0.08217311260254723
2025-01-31 00:00:00+00:00,-0.08217311260254723
2025-02-01 00:00:00+00:00,-0.08217311260254723
2025-02-02 00:00:00+00:00,-0.08217311260254723
2025-02-03 00:00:00+00:00,-0.07853999883429086
2025-02-04 00:00:00+00:00,-0.07468453276861453
2025-02-05 00:00:00+00:00,-0.07930651820034784
2025-02-06 00:00:00+00:00,-0.07930651820034784
2025-02-07 00:00:00+00:00,-0.07930651820034784
2025-02-08 00:00:00+00:00,-0.07930651820034784
2025-02-09 00:00:00+00:00,-0.07781475162969398
2025-02-10 00:00:00+00:00,-0.07453285319256897
2025-02-11 00:00:00+00:00,-0.07453285319256897
2025-02-12 00:00:00+00:00,-0.07453285319256897
2025-02-13 00:00:00+00:00,-0.07453285319256897
2025-02-14 00:00:00+00:00,-0.07707579792461883
2025-02-15 00:00:00+00:00,-0.0837024480392835
2025-02-16 00:00:00+00:00,-0.08063783411753067
2025-02-17 00:00:00+00:00,-0.06946997263094823
2025-02-18 00:00:00+00:00,-0.06946997263094823
2025-02-19 00:00:00+00:00,-0.06946997263094823
2025-02-20 00:00:00+00:00,-0.06946997263094823
2025-02-21 00:00:00+00:00,-0.06946997263094823
2025-02-22 00:00:00+00:00,-0.06946997263094823
2025-02-23 00:00:00+00:00,-0.07412064401460916
2025-02-24 00:00:00+00:00,-0.07412064401460916
2025-02-25 00:00:00+00:00,-0.058531621309122484
2025-02-26 00:00:00+00:00,-0.06790935792189745
2025-02-27 00:00:00+00:00,-0.06790935792189745
2025-02-28 00:00:00+00:00,-0.06790935792189745
2025-03-01 00:00:00+00:00,-0.07256572748923773
2025-03-02 00:00:00+00:00,-0.07256572748923773
2025-03-03 00:00:00+00:00,-0.07256572748923773
2025-03-04 00:00:00+00:00,-0.053599448338060074
2025-03-05 00:00:00+00:00,-0.053599448338060074
2025-03-06 00:00:00+00:00,-0.04995819729241924
2025-03-07 00:00:00+00:00,-0.04394709129746699
2025-03-08 00:00:00+00:00,-0.04394709129746699
2025-03-09 00:00:00+00:00,-0.04394709129746699
2025-03-10 00:00:00+00:00,-0.04394709129746699
2025-03-11 00:00:00+00:00,-0.04394709129746699
2025-03-12 00:00:00+00:00,-0.04394709129746699
2025-03-13 00:00:00+00:00,-0.04394709129746699
2025-03-14 00:00:00+00:00,-0.04394709129746699
2025-03-15 00:00:00+00:00,-0.04394709129746699
2025-03-16 00:00:00+00:00,-0.03706870269233786
2025-03-17 00:00:00+00:00,-0.045511974220656004
2025-03-18 00:00:00+00:00,-0.04096650626725584
2025-03-19 00:00:00+00:00,-0.04723826744952131
2025-03-20 00:00:00+00:00,-0.052036288662214325
2025-03-21 00:00:00+00:00,-0.052036288662214325
2025-03-22 00:00:00+00:00,-0.052036288662214325
2025-03-23 00:00:00+00:00,-0.05064216338627536
2025-03-24 00:00:00+00:00,-0.04730687909746867
2025-03-25 00:00:00+00:00,-0.04730687909746867
2025-03-26 00:00:00+00:00,-0.04730687909746867
2025-03-27 00:00:00+00:00,-0.04730687909746867
2025-03-28 00:00:00+00:00,-0.04730687909746867
2025-03-29 00:00:00+00:00,-0.04890986492656124
2025-03-30 00:00:00+00:00,-0.05207142100081308
2025-03-31 00:00:00+00:00,-0.05207142100081308
2025-04-01 00:00:00+00:00,-0.05207142100081308
2025-04-02 00:00:00+00:00,-0.049117875362744035
2025-04-03 00:00:00+00:00,-0.058636211002981664
2025-04-04 00:00:00+00:00,-0.04747002142221246
2025-04-05 00:00:00+00:00,-0.04747002142221246
2025-04-06 00:00:00+00:00,-0.04747002142221246
2025-04-07 00:00:00+00:00,-0.04747002142221246
2025-04-08 00:00:00+00:00,-0.05222807781318084
2025-04-09 00:00:00+00:00,-0.05222807781318084
2025-04-10 00:00:00+00:00,-0.05222807781318084
2025-04-11 00:00:00+00:00,-0.05222807781318084
2025-04-12 00:00:00+00:00,-0.05222807781318084
2025-04-13 00:00:00+00:00,-0.05696233445685217
2025-04-14 00:00:00+00:00,-0.05696233445685217
2025-04-15 00:00:00+00:00,-0.05696233445685217
2025-04-16 00:00:00+00:00,-0.05696233445685217
2025-04-17 00:00:00+00:00,-0.05696233445685217
2025-04-18 00:00:00+00:00,-0.05696233445685217
2025-04-19 00:00:00+00:00,-0.05696233445685217
2025-04-20 00:00:00+00:00,-0.05696233445685217
2025-04-21 00:00:00+00:00,-0.05696233445685217
2025-04-22 00:00:00+00:00,-0.05696233445685217
2025-04-23 00:00:00+00:00,-0.05696233445685217
2025-04-24 00:00:00+00:00,-0.05696233445685217
2025-04-25 00:00:00+00:00,-0.05696233445685217
2025-04-26 00:00:00+00:00,-0.05696233445685217
2025-04-27 00:00:00+00:00,-0.05696233445685217
2025-04-28 00:00:00+00:00,-0.05696233445685217
2025-04-29 00:00:00+00:00,-0.05696233445685217
2025-04-30 00:00:00+00:00,-0.05696233445685217
2025-05-01 00:00:00+00:00,-0.05696233445685217
2025-05-02 00:00:00+00:00,-0.05222419423196134
2025-05-03 00:00:00+00:00,-0.05222419423196134
2025-05-04 00:00:00+00:00,-0.05222419423196134
2025-05-05 00:00:00+00:00,-0.05222419423196134
2025-05-06 00:00:00+00:00,-0.05222419423196134
2025-05-07 00:00:00+00:00,-0.05222419423196134
2025-05-08 00:00:00+00:00,-0.05222419423196134
2025-05-09 00:00:00+00:00,-0.05222419423196134
2025-05-10 00:00:00+00:00,-0.054036833166163034
2025-05-11 00:00:00+00:00,-0.03674874764293201
2025-05-12 00:00:00+00:00,-0.03037831135053959
2025-05-13 00:00:00+00:00,-0.03037831135053959
2025-05-14 00:00:00+00:00,-0.029785875764353542
2025-05-15 00:00:00+00:00,-0.035251258323351076
2025-05-16 00:00:00+00:00,-0.035251258323351076
2025-05-17 00:00:00+00:00,-0.035251258323351076
2025-05-18 00:00:00+00:00,-0.040485574496865184
2025-05-19 00:00:00+00:00,-0.04712421995250771
2025-05-20 00:00:00+00:00,-0.03564968652733935
2025-05-21 00:00:00+00:00,-0.03004146213409009
2025-05-22 00:00:00+00:00,-0.03004146213409009
2025-05-23 00:00:00+00:00,-0.03004146213409009
2025-05-24 00:00:00+00:00,-0.03004146213409009
2025-05-25 00:00:00+00:00,-0.03004146213409009
2025-05-26 00:00:00+00:00,-0.03004146213409009
2025-05-27 00:00:00+00:00,-0.03004146213409009
2025-05-28 00:00:00+00:00,-0.03004146213409009
2025-05-29 00:00:00+00:00,-0.03004146213409009
2025-05-30 00:00:00+00:00,-0.03004146213409009
2025-05-31 00:00:00+00:00,-0.03004146213409009
2025-06-01 00:00:00+00:00,-0.03004146213409009
2025-06-02 00:00:00+00:00,-0.03004146213409009
2025-06-03 00:00:00+00:00,-0.03004146213409009
2025-06-04 00:00:00+00:00,-0.03004146213409009
2025-06-05 00:00:00+00:00,-0.03004146213409009
2025-06-06 00:00:00+00:00,-0.029923035753808835
2025-06-07 00:00:00+00:00,-0.03233272242078977
2025-06-08 00:00:00+00:00,-0.03485767768679504
2025-06-09 00:00:00+00:00,-0.03485767768679504
2025-06-10 00:00:00+00:00,-0.03485767768679504
2025-06-11 00:00:00+00:00,-0.03485767768679504
2025-06-12 00:00:00+00:00,-0.03573850715221438
2025-06-13 00:00:00+00:00,-0.03011794661663969
2025-06-14 00:00:00+00:00,-0.03011794661663969
2025-06-15 00:00:00+00:00,-0.03011794661663969
2025-06-16 00:00:00+00:00,-0.03011794661663969
2025-06-17 00:00:00+00:00,-0.03011794661663969
2025-06-18 00:00:00+00:00,-0.03011794661663969
2025-06-19 00:00:00+00:00,-0.03011794661663969
2025-06-20 00:00:00+00:00,-0.03011794661663969
2025-06-21 00:00:00+00:00,-0.03011794661663969
2025-06-22 00:00:00+00:00,-0.034965217765022594
2025-06-23 00:00:00+00:00,-0.039784692973792946
2025-06-24 00:00:00+00:00,-0.03942780163800197
2025-06-25 00:00:00+00:00,-0.032350959686538006
2025-06-26 00:00:00+00:00,-0.03419088305243945
2025-06-27 00:00:00+00:00,-0.03465680367676138
2025-06-28 00:00:00+00:00,-0.03465680367676138
2025-06-29 00:00:00+00:00,-0.03465680367676138
2025-06-30 00:00:00+00:00,-0.03465680367676138
2025-07-01 00:00:00+00:00,-0.03465680367676138
2025-07-02 00:00:00+00:00,-0.03465680367676138
2025-07-03 00:00:00+00:00,-0.03465680367676138
2025-07-04 00:00:00+00:00,-0.029762068997211122
2025-07-05 00:00:00+00:00,-0.029260082567934997
2025-07-06 00:00:00+00:00,-0.027505253902047277
2025-07-07 00:00:00+00:00,-0.025188467906456125
2025-07-08 00:00:00+00:00,-0.028920880088199374
2025-07-09 00:00:00+00:00,-0.02057228530043753
2025-07-10 00:00:00+00:00,-0.02057228530043753
2025-07-11 00:00:00+00:00,-0.02083502773395507
2025-07-12 00:00:00+00:00,-0.020687730659033288
2025-07-13 00:00:00+00:00,-0.02120081642628202
2025-07-14 00:00:00+00:00,-0.020725170396654335
2025-07-15 00:00:00+00:00,-0.020725170396654335
2025-07-16 00:00:00+00:00,-0.03937481728817571
2025-07-17 00:00:00+00:00,-0.03937481728817571
2025-07-18 00:00:00+00:00,-0.03937481728817571
2025-07-19 00:00:00+00:00,-0.03937481728817571
2025-07-20 00:00:00+00:00,-0.03937481728817571
2025-07-21 00:00:00+00:00,-0.04417745853946531
2025-07-22 00:00:00+00:00,-0.04417745853946531
2025-07-23 00:00:00+00:00,-0.04417745853946531
2025-07-24 00:00:00+00:00,-0.04417745853946531
2025-07-25 00:00:00+00:00,-0.04358762582685516
2025-07-26 00:00:00+00:00,-0.05718629889050719
2025-07-27 00:00:00+00:00,-0.048882706858977
2025-07-28 00:00:00+00:00,-0.04772544511486421
2025-07-29 00:00:00+00:00,-0.04772544511486421
2025-07-30 00:00:00+00:00,-0.04772544511486421
2025-07-31 00:00:00+00:00,-0.04772544511486421
2025-08-01 00:00:00+00:00,-0.04772544511486421
2025-08-02 00:00:00+00:00,-0.042941522708199065
2025-08-03 00:00:00+00:00,-0.042941522708199065
2025-08-04 00:00:00+00:00,-0.042941522708199065
2025-08-05 00:00:00+00:00,-0.04772554928143613
2025-08-06 00:00:00+00:00,-0.04772554928143613
2025-08-07 00:00:00+00:00,-0.04772554928143613
2025-08-08 00:00:00+00:00,-0.047722024627854576
2025-08-09 00:00:00+00:00,-0.04292973518817089
2025-08-10 00:00:00+00:00,-0.04292973518817089
2025-08-11 00:00:00+00:00,-0.04292973518817089
2025-08-12 00:00:00+00:00,-0.04292973518817089
2025-08-13 00:00:00+00:00,-0.03946064853804587
2025-08-14 00:00:00+00:00,-0.03856100573448851
2025-08-15 00:00:00+00:00,-0.036715824721145096
2025-08-16 00:00:00+00:00,-0.03633320684310826
2025-08-17 00:00:00+00:00,-0.03633320684310826
2025-08-18 00:00:00+00:00,-0.03633320684310826
2025-08-19 00:00:00+00:00,-0.03633320684310826
2025-08-20 00:00:00+00:00,-0.03633320684310826
2025-08-21 00:00:00+00:00,-0.03633320684310826
2025-08-22 00:00:00+00:00,-0.03633320684310826
2025-08-23 00:00:00+00:00,-0.03633320684310826
2025-08-24 00:00:00+00:00,-0.042236604175689973
2025-08-25 00:00:00+00:00,-0.04330046212050753
2025-08-26 00:00:00+00:00,-0.03908663273012203
2025-08-27 00:00:00+00:00,-0.0314377380104196
2025-08-28 00:00:00+00:00,-0.0314377380104196
2025-08-29 00:00:00+00:00,-0.0314377380104196
2025-08-30 00:00:00+00:00,-0.0314377380104196
2025-08-31 00:00:00+00:00,-0.0314377380104196
2025-09-01 00:00:00+00:00,-0.0314377380104196
2025-09-02 00:00:00+00:00,-0.0314377380104196
2025-09-03 00:00:00+00:00,-0.026572195677047716
2025-09-04 00:00:00+00:00,-0.026572195677047716
2025-09-05 00:00:00+00:00,-0.026572195677047716
2025-09-06 00:00:00+00:00,-0.026572195677047716
2025-09-07 00:00:00+00:00,-0.026572195677047716
2025-09-08 00:00:00+00:00,-0.026572195677047716
2025-09-09 00:00:00+00:00,-0.026572195677047716
2025-09-10 00:00:00+00:00,-0.026572195677047716
2025-09-11 00:00:00+00:00,-0.026572195677047716
2025-09-12 00:00:00+00:00,-0.026572195677047716
2025-09-13 00:00:00+00:00,-0.026931833104565817
2025-09-14 00:00:00+00:00,-0.03149082129631631
2025-09-15 00:00:00+00:00,-0.03149082129631631
2025-09-16 00:00:00+00:00,-0.03149082129631631
2025-09-17 00:00:00+00:00,-0.03149082129631631
2025-09-18 00:00:00+00:00,-0.026593540550512218
2025-09-19 00:00:00+00:00,-0.026593540550512218
2025-09-20 00:00:00+00:00,-0.025413877520891526
2025-09-21 00:00:00+00:00,-0.016700054962488275
2025-09-22 00:00:00+00:00,-0.016700054962488275
2025-09-23 00:00:00+00:00,-0.016700054962488275
2025-09-24 00:00:00+00:00,-0.013576253093522395
2025-09-25 00:00:00+00:00,-0.011723573179443503
2025-09-26 00:00:00+00:00,-0.01666462454701234
