trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
227,2187270.0,2187895.0,1.0,0.858,3266.4900000000002,3336.65,1.40132421,1.43142285,1.8422010936503483,60.19727999999987,55.52233184634953,9929.52633145614,2.0,9874.003999609793,0.2838411266706755,1709110560.0,2024-02-27T22:30:00Z,2024-02-27T22:30:00Z,2024-02-28T08:55:00Z,2024-02-28T08:56:00Z,target,3231.4082451346703,3336.6535097306596,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
228,2187935.0,2188071.0,1.0,2.455,3341.37,3305.51,4.101531675,4.057513525,0.0,-88.0362999999992,-96.19534519999921,9833.33098625614,1.0,9929.52633145614,0.8261283646545345,1709121120.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:51:00Z,2024-02-28T11:52:00Z,stop,3305.5172878095163,3413.0652097820916,1.9997150955046004,"simulated minute open / intraminute exit interval, not exact tick"
229,2188150.0,2188365.0,1.0,0.493,3335.92,3407.5,0.8223042800000001,0.83994875,0.7199102549877,35.28893999999996,32.90677671501226,9866.237762971152,2.0,9833.33098625614,0.1672483680554065,1709138760.0,2024-02-28T13:10:00Z,2024-02-28T13:10:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3300.1257660030233,3407.508467993953,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
230,2188425.0,2188426.0,1.0,1.153,3371.2400000000002,3335.06,1.94351986,1.92266209,0.0,-41.71554000000034,-45.58172195000034,9820.656041021151,1.0,9866.237762971152,0.3939738544096716,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,3335.066784389324,3443.596645820228,2.0002823801728,"simulated minute open / intraminute exit interval, not exact tick"
231,2189175.0,2189778.0,1.0,0.219,3483.6800000000003,3445.42,0.38146296,0.37727349,1.1333557512501584,-8.378940000000048,-10.271032201250208,9810.385008819901,1.0,9820.656041021151,0.07768584062136352,1709223540.0,2024-02-29T06:15:00Z,2024-02-29T06:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3445.425444897687,3560.189110204626,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
232,2191045.0,2191120.0,1.0,0.022,3448.46,3409.15,0.03793306,0.03750065,0.0,-0.8648199999999987,-0.9402537099999987,9809.4447551099,1.0,9810.385008819901,0.007733245935994716,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:25:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3409.158784876208,3527.0624302475844,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
233,2195695.0,2196115.0,1.0,4.833,3586.38,3660.36,8.666487270000001,8.84525994,6.802114909307462,357.5453400000001,333.23147788069264,10142.676232990592,2.0,9809.4447551099,1.7669679551404756,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:55:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3549.396169797664,3660.3680728967142,2.0005519301794785,"simulated minute open / intraminute exit interval, not exact tick"
234,2196245.0,2196288.0,1.0,4.768,3742.56,3703.78,8.92226304,8.82981152,0.0,-184.90303999999878,-202.65511455999876,9940.021118430594,1.0,10142.676232990592,1.759350852781633,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3703.7800465012774,3819.977005671353,1.9963150722680232,"simulated minute open / intraminute exit interval, not exact tick"
235,2196335.0,2196457.0,1.0,4.687,3731.11,3692.44,8.743856285000001,8.653233140000001,0.0,-181.24629000000036,-198.64337942500035,9741.377739005593,1.0,9940.021118430594,1.7593234824797934,1709624280.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T07:37:00Z,2024-03-05T07:38:00Z,stop,3692.448690014691,3808.442827208196,2.0002640168577153,"simulated minute open / intraminute exit interval, not exact tick"
236,2196635.0,2196897.0,1.0,2.491,3726.11,3803.32,4.640870005000001,4.73703506,0.0,192.3301100000001,182.95220493500008,9924.329943940593,2.0,9741.377739005593,0.9528159423317352,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:35:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3687.5004994091946,3803.329001181611,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
237,2197740.0,2197755.0,1.0,4.799,3652.9300000000003,3728.4500000000003,8.765205535000002,8.946415775000002,0.0,362.42047999999994,344.70885868999994,10269.038802630592,2.0,9924.329943940593,1.7664075226260876,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3615.2454399814746,3728.4522149137674,2.004062535867234,"simulated minute open / intraminute exit interval, not exact tick"
238,2201250.0,2201252.0,1.0,3.943,3996.63,3948.56,7.879356045000001,7.784586040000001,0.0,-189.54001000000065,-205.20395208500065,10063.834850545592,1.0,10269.038802630592,1.5345849200572828,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3948.5656416263137,4092.748476222939,1.9997869414098088,"simulated minute open / intraminute exit interval, not exact tick"
239,2205100.0,2205103.0,1.0,3.87,4014.4900000000002,3966.52,7.768038150000001,7.6752162,0.0,-185.643900000001,-201.087154350001,9862.747696195593,1.0,10063.834850545592,1.543753105125502,1710143040.0,2024-03-11T07:40:00Z,2024-03-11T07:40:00Z,2024-03-11T07:43:00Z,2024-03-11T07:44:00Z,stop,3966.527592529661,4110.414814940678,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
240,2214640.0,2214728.0,1.0,3.158,3679.39,3620.63,5.80975681,5.71697477,1.9929353224368,-185.56407999999925,-199.08374690243608,9663.663949293157,1.0,9862.747696195593,1.1781213489301823,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3620.634144795453,3796.9120297873346,2.000175631487357,"simulated minute open / intraminute exit interval, not exact tick"
241,2245695.0,2247135.0,1.0,2.2600000000000002,3661.0,3631.88,4.13693,4.1040244,5.530603757315211,-65.81119999999976,-79.58275815731497,9584.081191135841,4.0,9663.663949293157,0.8561825042152037,1712664900.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,timeout,3579.1855660379374,3824.628867924125,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
242,2253355.0,2253367.0,-1.0,3.173,3073.67,2958.59,4.876377455,4.693803035,0.0,365.1488399999998,355.5786595099998,9939.659850645841,2.0,9584.081191135841,1.0175993624741162,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3130.970058576009,2958.5885250765164,2.008400650600173,"simulated minute open / intraminute exit interval, not exact tick"
243,2258885.0,2258892.0,-1.0,3.23,2930.56,2989.15,4.7328544,4.82747725,0.0,-189.24570000000048,-198.80603165000048,9740.853818995842,1.0,9939.659850645841,0.952317176063621,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:05:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2989.1474608187277,2813.3850783625444,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
244,2260940.0,2260991.0,-1.0,3.1350000000000002,2905.79,2964.9900000000002,4.554825825,4.647621825000001,0.0,-185.59200000000087,-194.79444765000085,9546.05937134584,1.0,9740.853818995842,0.9352005295711427,1713496320.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T03:11:00Z,2024-04-19T03:12:00Z,stop,2964.9872975955027,2787.3858122527367,2.000162043820364,"simulated minute open / intraminute exit interval, not exact tick"
245,2277175.0,2277371.0,-1.0,3.603,3084.21,2984.46,5.5562043150000004,5.376504690000001,0.0,359.39925,348.466540995,9894.52591234084,2.0,9546.05937134584,1.1640833350938324,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:55:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3134.083716619877,2984.4528901734807,2.0001940217698104,"simulated minute open / intraminute exit interval, not exact tick"
246,2278535.0,2278814.0,-1.0,3.728,2882.36,2932.54,5.372719040000001,5.46625456,-0.5228760344160001,-187.0710399999994,-197.38713756558343,9697.138774775256,1.0,9894.52591234084,1.0859982757332387,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:35:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2932.5396133012796,2782.0490324763446,1.9990382732004366,"simulated minute open / intraminute exit interval, not exact tick"
247,2278995.0,2279152.0,-1.0,2.994,2877.93,2928.04,4.3082612099999995,4.38327588,-0.6345148027890544,-150.0293400000004,-158.08636228721136,9539.052412488043,1.0,9697.138774775256,0.8885633814392533,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2928.0324904967288,2777.628500848734,2.0019264143728437,"simulated minute open / intraminute exit interval, not exact tick"
248,2291935.0,2293375.0,-1.0,4.944,2934.21,2904.71,7.25336712,7.18044312,-2.7967649036304,145.84799999999998,134.21095466363036,9673.263367151672,4.0,9539.052412488043,1.520773092829275,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,2969.8436845422953,2862.9426309154096,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
249,2300730.0,2301534.0,-1.0,4.514,2924.96,2964.87,6.60163472,6.69171159,-0.7073304060592,-180.15373999999935,-192.73975590394014,9480.523611247732,1.0,9673.263367151672,1.364924011563199,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2964.8684071067237,2845.1431857865527,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
250,2342465.0,2342667.0,-1.0,5.397,3385.88,3417.61,9.136797180000002,9.222420585000002,0.0,-171.2468100000001,-189.6060277650001,9290.917583482733,1.0,9480.523611247732,1.9274878803445135,1718396880.0,2024-06-14T17:05:00Z,2024-06-14T17:05:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,3417.60533409131,3322.4391444195157,1.999690701377421,"simulated minute open / intraminute exit interval, not exact tick"
251,2356415.0,2356501.0,-1.0,5.04,3290.01,3323.57,8.2908252,8.3753964,0.0,-169.14239999999972,-185.80862159999973,9105.108961882734,1.0,9290.917583482733,1.7847161220629741,1719226920.0,2024-06-24T09:35:00Z,2024-06-24T09:35:00Z,2024-06-24T11:01:00Z,2024-06-24T11:02:00Z,stop,3323.5648568642364,3222.9100822912546,1.9997080595585148,"simulated minute open / intraminute exit interval, not exact tick"
252,2356590.0,2356795.0,-1.0,3.985,3328.55,3260.65,6.632135875,6.496845125,0.0,270.58150000000035,257.45251900000034,9362.561480882734,2.0,9105.108961882734,1.456794400322832,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:30:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3362.4979268499046,3260.6443502804646,2.0002885601754237,"simulated minute open / intraminute exit interval, not exact tick"
253,2357220.0,2357466.0,-1.0,5.015,3331.75,3365.7400000000002,8.354363125,8.43959305,-1.681028,-170.45985000000118,-185.57277817500116,9176.988702707735,1.0,9362.561480882734,1.7846319390390422,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3365.7305636935507,3263.7888726128986,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
254,2368995.0,2369433.0,-1.0,5.72,3347.63,3290.21,9.5742218,9.4100006,-1.91743373899792,328.4424000000004,311.3756113389984,9488.364314046734,2.0,9176.988702707735,2.0865715563483387,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3376.3486062172537,3290.2026159897437,1.9996577680624068,"simulated minute open / intraminute exit interval, not exact tick"
255,2370355.0,2370360.0,-1.0,5.8420000000000005,3219.65,3161.17,9.404597650000001,9.23377757,0.0,341.64016000000015,323.0017847800001,9811.366098826733,2.0,9488.364314046734,1.982343286730101,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:55:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3248.888705398314,3161.1627708299798,2.000335800551309,"simulated minute open / intraminute exit interval, not exact tick"
256,2370610.0,2370760.0,-1.0,6.043,3218.69,3160.2400000000002,9.725271835,9.54866516,-1.9226150278647103,353.2133499999989,335.86202803286363,10147.228126859598,2.0,9811.366098826733,1.9824500965595344,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:10:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3247.9199873211373,3160.2300253577255,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
257,2371860.0,2371937.0,-1.0,5.306,2926.66,2856.07,7.76442898,7.577153710000001,0.0,374.55053999999836,359.20895730999837,10506.437084169596,2.0,10147.228126859598,1.530354670838166,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2961.9578214027106,2856.0643571945784,1.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
258,2372505.0,2372610.0,-1.0,5.42,2966.39,3002.17,8.0389169,8.1358807,0.0,-193.9276000000011,-210.1023976000011,10296.334686569597,1.0,10506.437084169596,1.5302841173650594,1720193460.0,2024-07-05T13:45:00Z,2024-07-05T13:45:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,3002.166996450147,2894.836007099706,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
259,2372695.0,2373154.0,-1.0,5.3100000000000005,2967.63,3003.43,7.879057650000001,7.97410665,-1.4255701080390002,-190.09799999999856,-204.52559419195956,10091.809092377636,1.0,10296.334686569597,1.5304587292169785,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:55:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3003.421951825401,2896.055855133469,1.9997273469656687,"simulated minute open / intraminute exit interval, not exact tick"
260,2375365.0,2376038.0,-1.0,5.18,2974.06,2902.13,7.7028153999999995,7.5165167,-2.34683225718287,372.59739999999914,359.724900157182,10451.533992534818,2.0,10091.809092377636,1.526547981534441,1720399140.0,2024-07-07T13:25:00Z,2024-07-07T13:25:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,target,3010.0286118534577,2902.122776293084,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
261,2376070.0,2376143.0,-1.0,5.4430000000000005,2839.35,2874.9,7.727291025,7.8240403500000015,0.0,-193.49865000000102,-209.049981375001,10242.484011159817,1.0,10451.533992534818,1.4786903110145069,1720405440.0,2024-07-08T01:10:00Z,2024-07-08T01:10:00Z,2024-07-08T02:23:00Z,2024-07-08T02:24:00Z,stop,2874.8940070752205,2768.2522362167706,2.0002742975142818,"simulated minute open / intraminute exit interval, not exact tick"
262,2400550.0,2400728.0,-1.0,4.361,3222.55,3135.1,7.026770275,6.83608555,0.0,381.36945000000117,367.50659417500117,10609.990605334817,2.0,10242.484011159817,1.372083230463216,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3266.275393475578,3135.0992130488444,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
263,2411485.0,2411811.0,-1.0,4.726,3124.13,3165.89,7.3823191900000005,7.48099807,-1.47234581642033,-197.35775999999888,-210.74873144357855,10399.24187389124,1.0,10609.990605334817,1.3915788363258477,1722545520.0,2024-08-01T15:25:00Z,2024-08-01T15:25:00Z,2024-08-01T20:51:00Z,2024-08-01T20:52:00Z,stop,3165.883874654351,3040.6222506912977,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
264,2412885.0,2412906.0,-1.0,4.67,3095.79,3012.96,7.22866965,7.0352616,0.0,386.81609999999966,372.5521687499997,10771.79404264124,2.0,10399.24187389124,1.3902301220916098,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3137.2032936677806,3012.953680210323,2.000235007970957,"simulated minute open / intraminute exit interval, not exact tick"
265,2414710.0,2414736.0,-1.0,4.587,2861.21,2905.3,6.562185135,6.6633055500000005,0.0,-202.24083000000064,-215.46632068500062,10556.327721956239,1.0,10771.79404264124,1.2184015232788379,1722721020.0,2024-08-03T21:10:00Z,2024-08-03T21:10:00Z,2024-08-03T21:36:00Z,2024-08-03T21:37:00Z,stop,2905.291701200995,2773.046597598011,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
266,2415915.0,2415944.0,-1.0,4.687,2747.37,2662.75,6.438461595,6.240154625000001,0.0,396.6139399999995,383.9353237799995,10940.263045736237,2.0,10556.327721956239,1.2198298053230314,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2789.6382179030443,2662.746333489355,2.002063742189373,"simulated minute open / intraminute exit interval, not exact tick"
267,2416380.0,2416386.0,-1.0,5.561,2526.04,2452.4500000000003,7.023654219999999,6.819037225000001,0.0,409.2339899999983,395.3912985549983,11335.654344291235,2.0,10940.263045736237,1.284000977058287,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2562.8395909393203,2452.4408181213594,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
268,2420315.0,2420712.0,-1.0,5.021,2341.42,2384.21,5.87813491,5.9855592049999995,0.5145936005933631,-214.8485899999998,-227.22687771559316,11108.42746657564,1.0,11335.654344291235,1.0371055311792028,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:35:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2384.207408772791,2255.691030175377,2.003602748646449,"simulated minute open / intraminute exit interval, not exact tick"
269,2449300.0,2449308.0,-1.0,4.062,2536.7000000000003,2432.4500000000003,5.152037700000001,4.940305950000001,0.0,423.4635,413.37115635000004,11521.79862292564,2.0,11108.42746657564,0.9275908251644196,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:40:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2588.8324540492904,2432.4446808756456,1.9998160651670664,"simulated minute open / intraminute exit interval, not exact tick"
270,2456580.0,2456673.0,-1.0,5.758,2405.09,2442.69,6.924254110000001,7.03250451,0.3359801834079377,-216.5007999999995,-230.79353880340742,11291.005084122233,1.0,11521.79862292564,1.2019397902376772,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2442.6819979501397,2329.9060040997215,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
271,2459050.0,2459581.0,-1.0,5.702,2438.01,2363.7200000000003,6.95076651,6.738965720000001,-1.1132874299239288,423.6015799999998,411.0251351999237,11702.030219322156,2.0,11291.005084122233,1.231204212240483,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:10:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2475.154872576531,2363.7105595616244,2.0002610127493177,"simulated minute open / intraminute exit interval, not exact tick"
272,2462145.0,2462499.0,-1.0,5.9990000000000006,2351.64,2388.29,7.053744180000001,7.163675855,-0.5200948268516324,-219.86335000000057,-233.56067520814895,11468.469544114007,1.0,11702.030219322156,1.2055590436526136,1725586800.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:39:00Z,2024-09-06T01:40:00Z,stop,2388.2813827715927,2278.366922832732,1.9997355892385742,"simulated minute open / intraminute exit interval, not exact tick"
273,2463320.0,2463342.0,-1.0,5.973,2269.2400000000002,2305.35,6.777085260000001,6.8849277749999995,0.0,-215.68502999999805,-229.34704303499805,11239.122501079008,1.0,11468.469544114007,1.1818639329217597,1725637380.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:42:00Z,2024-09-06T15:43:00Z,stop,2305.3495394647744,2197.0209210704515,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
274,2463380.0,2463634.0,-1.0,2.145,2272.61,2200.28,2.437374225,2.3598003000000003,0.0,155.14784999999983,150.35067547499983,11389.473176554007,2.0,11239.122501079008,0.4337303423405165,1725654900.0,2024-09-06T16:20:00Z,2024-09-06T16:20:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2308.773164972872,2200.273988306529,2.0002677240151345,"simulated minute open / intraminute exit interval, not exact tick"
275,2470475.0,2470539.0,-1.0,5.383,2284.86,2324.87,6.14970069,6.257387605,0.0,-215.37382999999872,-227.7809182949987,11161.692258259009,1.0,11389.473176554007,1.0798920362110465,1726069200.0,2024-09-11T14:35:00Z,2024-09-11T14:35:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2324.8678461679947,2204.844307664011,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
276,2476750.0,2478190.0,-1.0,5.376,2313.05,2289.38,6.217478400000001,6.153853440000001,0.6013791825537064,127.2499200000004,114.27720897744669,11275.969467236455,4.0,11161.692258259009,1.1140745070084557,1726528200.0,2024-09-15T23:10:00Z,2024-09-15T23:10:00Z,2024-09-16T23:10:00Z,2024-09-16T23:10:00Z,timeout,2352.2383970273595,2234.7794786383292,1.9972881592229144,"simulated minute open / intraminute exit interval, not exact tick"
277,2493635.0,2493699.0,1.0,6.8500000000000005,2715.42,2685.23,9.3003135,9.196912750000001,0.0,-206.8015000000004,-225.29872625000039,11050.670740986454,1.0,11275.969467236455,1.649581178278828,1727458800.0,2024-09-27T16:35:00Z,2024-09-27T16:35:00Z,2024-09-27T17:39:00Z,2024-09-27T17:40:00Z,stop,2685.2340137552496,2775.8021948196465,2.0003386448951,"simulated minute open / intraminute exit interval, not exact tick"
278,2494005.0,2494478.0,1.0,5.5040000000000004,2705.9900000000002,2675.9,7.446884480000001,7.364076800000001,1.4825189120000004,-165.6153600000008,-181.90884019200078,10868.761900794454,1.0,11050.670740986454,1.3477705841655083,1727505540.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:38:00Z,2024-09-28T06:39:00Z,stop,2675.9088424190613,2766.162537492023,2.0003398250256175,"simulated minute open / intraminute exit interval, not exact tick"
279,2501055.0,2501516.0,-1.0,6.369,2365.79,2397.53,7.533858254999999,7.634934285000001,-0.3639171499408866,-202.1520600000015,-216.95693539006066,10651.804965404395,1.0,10868.761900794454,1.386332375990187,1727927820.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T03:56:00Z,2024-10-03T03:57:00Z,stop,2397.529701986488,2302.310596027024,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
280,2511180.0,2511435.0,-1.0,6.6080000000000005,2355.0,2384.87,7.780920000000001,7.87961048,-1.0433180512944003,-197.3809599999993,-211.99817242870492,10439.80679297569,1.0,10651.804965404395,1.460958030168852,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2384.8632079740833,2295.2833304364794,1.9996736323621265,"simulated minute open / intraminute exit interval, not exact tick"
281,2527110.0,2527772.0,1.0,5.547,2743.69,2708.81,7.609624215,7.5128845349999995,3.0340292267722226,-193.47936000000058,-211.6358979767728,10228.170894998917,1.0,10439.80679297569,1.4578093954995512,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2708.8129685702083,2813.433808625093,1.9997059888967141,"simulated minute open / intraminute exit interval, not exact tick"
282,2534340.0,2534361.0,-1.0,6.6610000000000005,2463.11,2406.66,8.203387855,8.01538113,0.0,376.01345000000185,359.79468101500186,10587.96557601392,2.0,10228.170894998917,1.604077198008309,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2491.3370041636804,2406.6559916726396,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
283,2539705.0,2539923.0,1.0,5.845,2651.91,2618.35,7.750206974999999,7.652127875,0.0,-196.15819999999968,-211.56053484999967,10376.405041163918,1.0,10587.96557601392,1.4639652763052788,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2618.3564041236955,2719.017191752609,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
284,2548665.0,2548733.0,-1.0,6.838,2374.32,2402.28,8.11780008,8.213395320000002,0.0,-191.19048000000026,-207.52167540000025,10168.883365763919,1.0,10376.405041163918,1.56466522804307,1730760840.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:53:00Z,2024-11-04T22:54:00Z,stop,2402.274154675865,2318.4116906482705,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
285,2551850.0,2552082.0,1.0,3.726,2849.4,2797.69,5.3084322,5.2120964700000005,0.0,-192.67146000000014,-203.19198867000014,9965.691377093919,1.0,10168.883365763919,1.0440541029061579,1730961780.0,2024-11-07T02:50:00Z,2024-11-07T02:50:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,2797.690497990991,2952.9122705689974,2.0018036636856995,"simulated minute open / intraminute exit interval, not exact tick"
286,2552715.0,2554155.0,1.0,2.971,2861.23,2895.03,4.2503571650000005,4.300567065,2.598337882782057,100.41980000000055,89.2705378872185,10054.961914981137,4.0,9965.691377093919,0.8529979515057873,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2809.3058130016016,2965.088736946906,2.000199578476003,"simulated minute open / intraminute exit interval, not exact tick"
287,2555930.0,2556708.0,1.0,3.165,3112.57,3233.37,4.925642025,5.116808025,1.9983710398399501,382.33199999999914,370.2911789101592,10425.253093891297,2.0,10054.961914981137,0.9797435468474851,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:50:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3052.1674845669095,3233.3750308661815,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
288,2558680.0,2558777.0,1.0,3.0420000000000003,3353.11,3287.94,5.10008031,5.00095674,0.0,-198.24714000000023,-208.34817705000023,10216.904916841297,1.0,10425.253093891297,0.9784089199692245,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:40:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3287.9447492159006,3483.2535052303865,1.9971304286323943,"simulated minute open / intraminute exit interval, not exact tick"
