window_end_utc,net_return
2024-02-14 00:00:00+00:00,-0.19650503594817448
2024-02-15 00:00:00+00:00,-0.14906827691882807
2024-02-16 00:00:00+00:00,-0.22031799883403225
2024-02-17 00:00:00+00:00,-0.22031799883403225
2024-02-18 00:00:00+00:00,-0.2044208957578969
2024-02-19 00:00:00+00:00,-0.20437770389095977
2024-02-20 00:00:00+00:00,-0.18484796365787604
2024-02-21 00:00:00+00:00,-0.19902448010926144
2024-02-22 00:00:00+00:00,-0.21046703274007628
2024-02-23 00:00:00+00:00,-0.21046703274007628
2024-02-24 00:00:00+00:00,-0.21046703274007628
2024-02-25 00:00:00+00:00,-0.21046703274007628
2024-02-26 00:00:00+00:00,-0.19566383599923598
2024-02-27 00:00:00+00:00,-0.2273180115836888
2024-02-28 00:00:00+00:00,-0.2566291402878288
2024-02-29 00:00:00+00:00,-0.2591454021319708
2024-03-01 00:00:00+00:00,-0.24392349240336542
2024-03-02 00:00:00+00:00,-0.23227333250790816
2024-03-03 00:00:00+00:00,-0.23227333250790816
2024-03-04 00:00:00+00:00,-0.23227333250790816
2024-03-05 00:00:00+00:00,-0.21658658098877315
2024-03-06 00:00:00+00:00,-0.22328195477276747
2024-03-07 00:00:00+00:00,-0.19630365070522904
2024-03-08 00:00:00+00:00,-0.19630365070522904
2024-03-09 00:00:00+00:00,-0.23874690567110446
2024-03-10 00:00:00+00:00,-0.21032541648395553
2024-03-11 00:00:00+00:00,-0.21032541648395553
2024-03-12 00:00:00+00:00,-0.22610403539214974
2024-03-13 00:00:00+00:00,-0.25311282837997173
2024-03-14 00:00:00+00:00,-0.2251621317517558
2024-03-15 00:00:00+00:00,-0.2251621317517558
2024-03-16 00:00:00+00:00,-0.2251621317517558
2024-03-17 00:00:00+00:00,-0.23225346766313593
2024-03-18 00:00:00+00:00,-0.24067055732143694
2024-03-19 00:00:00+00:00,-0.24775075716471495
2024-03-20 00:00:00+00:00,-0.24775075716471495
2024-03-21 00:00:00+00:00,-0.23234135161057912
2024-03-22 00:00:00+00:00,-0.23234135161057912
2024-03-23 00:00:00+00:00,-0.22912055695938083
2024-03-24 00:00:00+00:00,-0.21644685202098168
2024-03-25 00:00:00+00:00,-0.21644685202098168
2024-03-26 00:00:00+00:00,-0.21644685202098168
2024-03-27 00:00:00+00:00,-0.21644685202098168
2024-03-28 00:00:00+00:00,-0.21644685202098168
2024-03-29 00:00:00+00:00,-0.21644685202098168
2024-03-30 00:00:00+00:00,-0.21644685202098168
2024-03-31 00:00:00+00:00,-0.21644685202098168
2024-04-01 00:00:00+00:00,-0.21644685202098168
2024-04-02 00:00:00+00:00,-0.21644685202098168
2024-04-03 00:00:00+00:00,-0.21644685202098168
2024-04-04 00:00:00+00:00,-0.18637927647772312
2024-04-05 00:00:00+00:00,-0.19203227427704783
2024-04-06 00:00:00+00:00,-0.19203227427704783
2024-04-07 00:00:00+00:00,-0.19203227427704783
2024-04-08 00:00:00+00:00,-0.19203227427704783
2024-04-09 00:00:00+00:00,-0.18574716162838412
2024-04-10 00:00:00+00:00,-0.19868609631106304
2024-04-11 00:00:00+00:00,-0.19868609631106304
2024-04-12 00:00:00+00:00,-0.19868609631106304
2024-04-13 00:00:00+00:00,-0.2252065123183138
2024-04-14 00:00:00+00:00,-0.17093503671921373
2024-04-15 00:00:00+00:00,-0.17093503671921373
2024-04-16 00:00:00+00:00,-0.17093503671921373
2024-04-17 00:00:00+00:00,-0.17093503671921373
2024-04-18 00:00:00+00:00,-0.1875174065192422
2024-04-19 00:00:00+00:00,-0.1875174065192422
2024-04-20 00:00:00+00:00,-0.20376517093119606
2024-04-21 00:00:00+00:00,-0.20376517093119606
2024-04-22 00:00:00+00:00,-0.20376517093119606
2024-04-23 00:00:00+00:00,-0.20376517093119606
2024-04-24 00:00:00+00:00,-0.20376517093119606
2024-04-25 00:00:00+00:00,-0.20376517093119606
2024-04-26 00:00:00+00:00,-0.18744102653125794
2024-04-27 00:00:00+00:00,-0.17087633032593397
2024-04-28 00:00:00+00:00,-0.17087633032593397
2024-04-29 00:00:00+00:00,-0.17087633032593397
2024-04-30 00:00:00+00:00,-0.17087633032593397
2024-05-01 00:00:00+00:00,-0.14061024397666488
2024-05-02 00:00:00+00:00,-0.17148492023884299
2024-05-03 00:00:00+00:00,-0.17148492023884299
2024-05-04 00:00:00+00:00,-0.17148492023884299
2024-05-05 00:00:00+00:00,-0.1999053179162933
2024-05-06 00:00:00+00:00,-0.1999053179162933
2024-05-07 00:00:00+00:00,-0.1999053179162933
2024-05-08 00:00:00+00:00,-0.1999053179162933
2024-05-09 00:00:00+00:00,-0.1999053179162933
2024-05-10 00:00:00+00:00,-0.1999053179162933
2024-05-11 00:00:00+00:00,-0.16576495383043555
2024-05-12 00:00:00+00:00,-0.1954545503780668
2024-05-13 00:00:00+00:00,-0.1954545503780668
2024-05-14 00:00:00+00:00,-0.1954545503780668
2024-05-15 00:00:00+00:00,-0.1954545503780668
2024-05-16 00:00:00+00:00,-0.1954545503780668
2024-05-17 00:00:00+00:00,-0.20285913413120282
2024-05-18 00:00:00+00:00,-0.21148511707392814
2024-05-19 00:00:00+00:00,-0.21148511707392814
2024-05-20 00:00:00+00:00,-0.21148511707392814
2024-05-21 00:00:00+00:00,-0.21148511707392814
2024-05-22 00:00:00+00:00,-0.21148511707392814
2024-05-23 00:00:00+00:00,-0.21148511707392814
2024-05-24 00:00:00+00:00,-0.21148511707392814
2024-05-25 00:00:00+00:00,-0.21148511707392814
2024-05-26 00:00:00+00:00,-0.21148511707392814
2024-05-27 00:00:00+00:00,-0.21148511707392814
2024-05-28 00:00:00+00:00,-0.21148511707392814
2024-05-29 00:00:00+00:00,-0.21148511707392814
2024-05-30 00:00:00+00:00,-0.21148511707392814
2024-05-31 00:00:00+00:00,-0.21148511707392814
2024-06-01 00:00:00+00:00,-0.21148511707392814
2024-06-02 00:00:00+00:00,-0.2027873714448709
2024-06-03 00:00:00+00:00,-0.19070749932048803
2024-06-04 00:00:00+00:00,-0.19070749932048803
2024-06-05 00:00:00+00:00,-0.19070749932048803
2024-06-06 00:00:00+00:00,-0.19070749932048803
2024-06-07 00:00:00+00:00,-0.19070749932048803
2024-06-08 00:00:00+00:00,-0.19070749932048803
2024-06-09 00:00:00+00:00,-0.19070749932048803
2024-06-10 00:00:00+00:00,-0.2179325602559612
2024-06-11 00:00:00+00:00,-0.2179325602559612
2024-06-12 00:00:00+00:00,-0.2179325602559612
2024-06-13 00:00:00+00:00,-0.2179325602559612
2024-06-14 00:00:00+00:00,-0.24443066489560605
2024-06-15 00:00:00+00:00,-0.25954169738754784
2024-06-16 00:00:00+00:00,-0.25954169738754784
2024-06-17 00:00:00+00:00,-0.25954169738754784
2024-06-18 00:00:00+00:00,-0.25954169738754784
2024-06-19 00:00:00+00:00,-0.25954169738754784
2024-06-20 00:00:00+00:00,-0.25954169738754784
2024-06-21 00:00:00+00:00,-0.25954169738754784
2024-06-22 00:00:00+00:00,-0.25954169738754784
2024-06-23 00:00:00+00:00,-0.25954169738754784
2024-06-24 00:00:00+00:00,-0.25954169738754784
2024-06-25 00:00:00+00:00,-0.2625912407692369
2024-06-26 00:00:00+00:00,-0.26862148793774765
2024-06-27 00:00:00+00:00,-0.26862148793774765
2024-06-28 00:00:00+00:00,-0.26862148793774765
2024-06-29 00:00:00+00:00,-0.26862148793774765
2024-06-30 00:00:00+00:00,-0.27831523132505676
2024-07-01 00:00:00+00:00,-0.2692015238636598
2024-07-02 00:00:00+00:00,-0.2692015238636598
2024-07-03 00:00:00+00:00,-0.2692015238636598
2024-07-04 00:00:00+00:00,-0.24440550093672508
2024-07-05 00:00:00+00:00,-0.19193767232940095
2024-07-06 00:00:00+00:00,-0.1862052251624512
2024-07-07 00:00:00+00:00,-0.19635090059636118
2024-07-08 00:00:00+00:00,-0.1788182807697779
2024-07-09 00:00:00+00:00,-0.18435208436097728
2024-07-10 00:00:00+00:00,-0.18435208436097728
2024-07-11 00:00:00+00:00,-0.18435208436097728
2024-07-12 00:00:00+00:00,-0.18435208436097728
2024-07-13 00:00:00+00:00,-0.21120634609339894
2024-07-14 00:00:00+00:00,-0.21120634609339894
2024-07-15 00:00:00+00:00,-0.21120634609339894
2024-07-16 00:00:00+00:00,-0.21120634609339894
2024-07-17 00:00:00+00:00,-0.21120634609339894
2024-07-18 00:00:00+00:00,-0.21120634609339894
2024-07-19 00:00:00+00:00,-0.21120634609339894
2024-07-20 00:00:00+00:00,-0.21120634609339894
2024-07-21 00:00:00+00:00,-0.21120634609339894
2024-07-22 00:00:00+00:00,-0.21120634609339894
2024-07-23 00:00:00+00:00,-0.21120634609339894
2024-07-24 00:00:00+00:00,-0.21120634609339894
2024-07-25 00:00:00+00:00,-0.21120634609339894
2024-07-26 00:00:00+00:00,-0.1829039470915338
2024-07-27 00:00:00+00:00,-0.1829039470915338
2024-07-28 00:00:00+00:00,-0.1829039470915338
2024-07-29 00:00:00+00:00,-0.1829039470915338
2024-07-30 00:00:00+00:00,-0.1829039470915338
2024-07-31 00:00:00+00:00,-0.1829039470915338
2024-08-01 00:00:00+00:00,-0.1829039470915338
2024-08-02 00:00:00+00:00,-0.1991341176000193
2024-08-03 00:00:00+00:00,-0.17044314906748792
2024-08-04 00:00:00+00:00,-0.1870366303169343
2024-08-05 00:00:00+00:00,-0.15746902283243447
2024-08-06 00:00:00+00:00,-0.12701916840549488
2024-08-07 00:00:00+00:00,-0.09444470969263108
2024-08-08 00:00:00+00:00,-0.09495383932415247
2024-08-09 00:00:00+00:00,-0.11259685997577806
2024-08-10 00:00:00+00:00,-0.11259685997577806
2024-08-11 00:00:00+00:00,-0.11259685997577806
2024-08-12 00:00:00+00:00,-0.11259685997577806
2024-08-13 00:00:00+00:00,-0.11259685997577806
2024-08-14 00:00:00+00:00,-0.11259685997577806
2024-08-15 00:00:00+00:00,-0.09249789183058099
2024-08-16 00:00:00+00:00,-0.12361479775837803
2024-08-17 00:00:00+00:00,-0.11254552710340049
2024-08-18 00:00:00+00:00,-0.09443853274526337
2024-08-19 00:00:00+00:00,-0.09443853274526337
2024-08-20 00:00:00+00:00,-0.09443853274526337
2024-08-21 00:00:00+00:00,-0.09443853274526337
2024-08-22 00:00:00+00:00,-0.06587632542975197
2024-08-23 00:00:00+00:00,-0.06587632542975197
2024-08-24 00:00:00+00:00,-0.06587632542975197
2024-08-25 00:00:00+00:00,-0.06587632542975197
2024-08-26 00:00:00+00:00,-0.06587632542975197
2024-08-27 00:00:00+00:00,-0.06587632542975197
2024-08-28 00:00:00+00:00,-0.03111534916260006
2024-08-29 00:00:00+00:00,-0.03111534916260006
2024-08-30 00:00:00+00:00,-0.03111534916260006
2024-08-31 00:00:00+00:00,-0.034703615517883035
2024-09-01 00:00:00+00:00,-0.05356260935488588
2024-09-02 00:00:00+00:00,-0.06363991095327104
2024-09-03 00:00:00+00:00,-0.07252072881101157
2024-09-04 00:00:00+00:00,-0.06662340528391908
2024-09-05 00:00:00+00:00,-0.03875780956729791
2024-09-06 00:00:00+00:00,-0.047140164562231135
2024-09-07 00:00:00+00:00,-0.06443224475458165
2024-09-08 00:00:00+00:00,-0.06443224475458165
2024-09-09 00:00:00+00:00,-0.06443224475458165
2024-09-10 00:00:00+00:00,-0.06443224475458165
2024-09-11 00:00:00+00:00,-0.034873374415452796
2024-09-12 00:00:00+00:00,-0.05417518281684153
2024-09-13 00:00:00+00:00,-0.05417518281684153
2024-09-14 00:00:00+00:00,-0.05417518281684153
2024-09-15 00:00:00+00:00,-0.05417518281684153
2024-09-16 00:00:00+00:00,-0.05552659532267801
2024-09-17 00:00:00+00:00,-0.04449150602407592
2024-09-18 00:00:00+00:00,-0.04449150602407592
2024-09-19 00:00:00+00:00,-0.04449150602407592
2024-09-20 00:00:00+00:00,-0.025002648799232863
2024-09-21 00:00:00+00:00,-0.0554057351407965
2024-09-22 00:00:00+00:00,-0.0554057351407965
2024-09-23 00:00:00+00:00,-0.0554057351407965
2024-09-24 00:00:00+00:00,-0.0554057351407965
2024-09-25 00:00:00+00:00,-0.0554057351407965
2024-09-26 00:00:00+00:00,-0.0554057351407965
2024-09-27 00:00:00+00:00,-0.0554057351407965
2024-09-28 00:00:00+00:00,-0.08064793657125424
2024-09-29 00:00:00+00:00,-0.08951774058618345
2024-09-30 00:00:00+00:00,-0.08951774058618345
2024-10-01 00:00:00+00:00,-0.09616194901585218
2024-10-02 00:00:00+00:00,-0.07074724418224243
2024-10-03 00:00:00+00:00,-0.06990546938994446
2024-10-04 00:00:00+00:00,-0.08929653543962568
2024-10-05 00:00:00+00:00,-0.08780907839197394
2024-10-06 00:00:00+00:00,-0.07092062534435761
2024-10-07 00:00:00+00:00,-0.07092062534435761
2024-10-08 00:00:00+00:00,-0.07092062534435761
2024-10-09 00:00:00+00:00,-0.101545898445496
2024-10-10 00:00:00+00:00,-0.11034535978600823
2024-10-11 00:00:00+00:00,-0.11942743384341692
2024-10-12 00:00:00+00:00,-0.10654012236139654
2024-10-13 00:00:00+00:00,-0.10152670815050924
2024-10-14 00:00:00+00:00,-0.10152670815050924
2024-10-15 00:00:00+00:00,-0.10152670815050924
2024-10-16 00:00:00+00:00,-0.10152670815050924
2024-10-17 00:00:00+00:00,-0.0929181681284923
2024-10-18 00:00:00+00:00,-0.08329571674251435
2024-10-19 00:00:00+00:00,-0.08329571674251435
2024-10-20 00:00:00+00:00,-0.08329571674251435
2024-10-21 00:00:00+00:00,-0.08235855511209611
2024-10-22 00:00:00+00:00,-0.09761097291199716
2024-10-23 00:00:00+00:00,-0.14198606747356746
2024-10-24 00:00:00+00:00,-0.15372253882830267
2024-10-25 00:00:00+00:00,-0.15372253882830267
2024-10-26 00:00:00+00:00,-0.10593256215094093
2024-10-27 00:00:00+00:00,-0.10593256215094093
2024-10-28 00:00:00+00:00,-0.10593256215094093
2024-10-29 00:00:00+00:00,-0.10593256215094093
2024-10-30 00:00:00+00:00,-0.12379712583745484
2024-10-31 00:00:00+00:00,-0.12379712583745484
2024-11-01 00:00:00+00:00,-0.09109983886347128
2024-11-02 00:00:00+00:00,-0.09109983886347128
2024-11-03 00:00:00+00:00,-0.09109983886347128
2024-11-04 00:00:00+00:00,-0.09109983886347128
2024-11-05 00:00:00+00:00,-0.08399237707704477
2024-11-06 00:00:00+00:00,-0.07588496077826623
2024-11-07 00:00:00+00:00,-0.07588496077826623
2024-11-08 00:00:00+00:00,-0.0855055236039246
2024-11-09 00:00:00+00:00,-0.11586507866481655
2024-11-10 00:00:00+00:00,-0.11227676916082752
2024-11-11 00:00:00+00:00,-0.08330529722506141
2024-11-12 00:00:00+00:00,-0.09984898496079408
2024-11-13 00:00:00+00:00,-0.11641461870398262
2024-11-14 00:00:00+00:00,-0.11641461870398262
2024-11-15 00:00:00+00:00,-0.11597510528266974
2024-11-16 00:00:00+00:00,-0.09817580805956272
2024-11-17 00:00:00+00:00,-0.09817580805956272
2024-11-18 00:00:00+00:00,-0.09817580805956272
2024-11-19 00:00:00+00:00,-0.09817580805956272
2024-11-20 00:00:00+00:00,-0.09817580805956272
2024-11-21 00:00:00+00:00,-0.09817580805956272
2024-11-22 00:00:00+00:00,-0.08277241589871576
2024-11-23 00:00:00+00:00,-0.08668298949343689
2024-11-24 00:00:00+00:00,-0.08668298949343689
2024-11-25 00:00:00+00:00,-0.08668298949343689
2024-11-26 00:00:00+00:00,-0.10493363749115525
2024-11-27 00:00:00+00:00,-0.10493363749115525
2024-11-28 00:00:00+00:00,-0.07211708687391505
2024-11-29 00:00:00+00:00,-0.07211708687391505
2024-11-30 00:00:00+00:00,-0.07211708687391505
2024-12-01 00:00:00+00:00,-0.07211708687391505
2024-12-02 00:00:00+00:00,-0.055805919165083706
2024-12-03 00:00:00+00:00,-0.0560599286324055
2024-12-04 00:00:00+00:00,-0.0560599286324055
2024-12-05 00:00:00+00:00,-0.044765000155721046
2024-12-06 00:00:00+00:00,-0.022260981986691686
2024-12-07 00:00:00+00:00,-0.04812411887987689
2024-12-08 00:00:00+00:00,-0.04934284628343877
2024-12-09 00:00:00+00:00,-0.04934284628343877
2024-12-10 00:00:00+00:00,-0.04934284628343877
2024-12-11 00:00:00+00:00,-0.04934284628343877
2024-12-12 00:00:00+00:00,-0.04818671662491247
2024-12-13 00:00:00+00:00,-0.0017037604915931537
2024-12-14 00:00:00+00:00,0.015941545646659616
2024-12-15 00:00:00+00:00,0.02674328530331116
2024-12-16 00:00:00+00:00,0.02674328530331116
2024-12-17 00:00:00+00:00,0.02674328530331116
2024-12-18 00:00:00+00:00,0.02674328530331116
2024-12-19 00:00:00+00:00,0.02674328530331116
2024-12-20 00:00:00+00:00,0.04802430453109907
2024-12-21 00:00:00+00:00,0.08679229171294978
2024-12-22 00:00:00+00:00,0.08440183910308496
2024-12-23 00:00:00+00:00,0.11005626966162585
2024-12-24 00:00:00+00:00,0.11005626966162585
2024-12-25 00:00:00+00:00,0.11005626966162585
2024-12-26 00:00:00+00:00,0.11005626966162585
2024-12-27 00:00:00+00:00,0.07263136915976287
2024-12-28 00:00:00+00:00,0.07263136915976287
2024-12-29 00:00:00+00:00,0.07263136915976287
2024-12-30 00:00:00+00:00,0.07263136915976287
2024-12-31 00:00:00+00:00,0.07263136915976287
2025-01-01 00:00:00+00:00,0.07263136915976287
2025-01-02 00:00:00+00:00,0.05878623177690989
2025-01-03 00:00:00+00:00,0.05878623177690989
2025-01-04 00:00:00+00:00,0.07754551595852832
2025-01-05 00:00:00+00:00,0.08947171142893562
2025-01-06 00:00:00+00:00,0.08947171142893562
2025-01-07 00:00:00+00:00,0.08947171142893562
2025-01-08 00:00:00+00:00,0.06910417943627656
2025-01-09 00:00:00+00:00,0.0897611606273141
2025-01-10 00:00:00+00:00,0.0697411955556968
2025-01-11 00:00:00+00:00,0.05901345242928846
2025-01-12 00:00:00+00:00,0.05901345242928846
2025-01-13 00:00:00+00:00,0.05901345242928846
2025-01-14 00:00:00+00:00,0.09721236602716266
2025-01-15 00:00:00+00:00,0.09721236602716266
2025-01-16 00:00:00+00:00,0.09721236602716266
2025-01-17 00:00:00+00:00,0.09721236602716266
2025-01-18 00:00:00+00:00,0.09721236602716266
2025-01-19 00:00:00+00:00,0.09721236602716266
2025-01-20 00:00:00+00:00,0.05771343853839683
2025-01-21 00:00:00+00:00,0.05771343853839683
2025-01-22 00:00:00+00:00,0.05771343853839683
2025-01-23 00:00:00+00:00,0.07508352611009417
2025-01-24 00:00:00+00:00,0.079073437375895
2025-01-25 00:00:00+00:00,0.079073437375895
2025-01-26 00:00:00+00:00,0.079073437375895
2025-01-27 00:00:00+00:00,0.079073437375895
2025-01-28 00:00:00+00:00,0.040233476839692583
2025-01-29 00:00:00+00:00,0.030044131419631137
2025-01-30 00:00:00+00:00,0.019551818967498802
2025-01-31 00:00:00+00:00,0.019551818967498802
2025-02-01 00:00:00+00:00,0.019551818967498802
2025-02-02 00:00:00+00:00,0.03618300353695458
2025-02-03 00:00:00+00:00,0.09590283291672308
2025-02-04 00:00:00+00:00,0.11353821609232484
2025-02-05 00:00:00+00:00,0.0899246130358502
2025-02-06 00:00:00+00:00,0.07338054534443716
2025-02-07 00:00:00+00:00,0.0767107596257115
2025-02-08 00:00:00+00:00,0.05210505977721325
2025-02-09 00:00:00+00:00,0.054464881802671616
2025-02-10 00:00:00+00:00,0.06043502047800686
2025-02-11 00:00:00+00:00,0.06043502047800686
2025-02-12 00:00:00+00:00,0.05381509674152163
2025-02-13 00:00:00+00:00,0.05381509674152163
2025-02-14 00:00:00+00:00,-0.001359576037613608
2025-02-15 00:00:00+00:00,0.019001251305861055
2025-02-16 00:00:00+00:00,0.019001251305861055
2025-02-17 00:00:00+00:00,0.019001251305861055
2025-02-18 00:00:00+00:00,0.01894593288822688
2025-02-19 00:00:00+00:00,-0.025358544500240776
2025-02-20 00:00:00+00:00,-0.008108303656451432
2025-02-21 00:00:00+00:00,0.006266995932201258
2025-02-22 00:00:00+00:00,-0.012763265983108618
2025-02-23 00:00:00+00:00,-0.013820763818664372
2025-02-24 00:00:00+00:00,-0.013820763818664372
2025-02-25 00:00:00+00:00,0.002810510311096248
2025-02-26 00:00:00+00:00,0.039555578020695314
2025-02-27 00:00:00+00:00,0.09073842050223058
2025-02-28 00:00:00+00:00,0.09444303875977766
2025-03-01 00:00:00+00:00,0.09373171255784896
2025-03-02 00:00:00+00:00,0.09129603805347086
2025-03-03 00:00:00+00:00,0.09129603805347086
2025-03-04 00:00:00+00:00,0.13236132710832482
2025-03-05 00:00:00+00:00,0.10968738466980299
2025-03-06 00:00:00+00:00,0.11925298169616516
2025-03-07 00:00:00+00:00,0.08168214129705875
2025-03-08 00:00:00+00:00,0.08168214129705875
2025-03-09 00:00:00+00:00,0.10373789376023512
2025-03-10 00:00:00+00:00,0.11038988347133127
2025-03-11 00:00:00+00:00,0.07946868135806584
2025-03-12 00:00:00+00:00,0.09089241870954567
2025-03-13 00:00:00+00:00,0.09089241870954567
2025-03-14 00:00:00+00:00,0.09089241870954567
2025-03-15 00:00:00+00:00,0.09089241870954567
2025-03-16 00:00:00+00:00,0.09089241870954567
2025-03-17 00:00:00+00:00,0.09089241870954567
2025-03-18 00:00:00+00:00,0.10298485024156778
2025-03-19 00:00:00+00:00,0.11336618759510819
2025-03-20 00:00:00+00:00,0.11336618759510819
2025-03-21 00:00:00+00:00,0.11336618759510819
2025-03-22 00:00:00+00:00,0.11336618759510819
2025-03-23 00:00:00+00:00,0.11336618759510819
2025-03-24 00:00:00+00:00,0.11336618759510819
2025-03-25 00:00:00+00:00,0.11336618759510819
2025-03-26 00:00:00+00:00,0.11336618759510819
2025-03-27 00:00:00+00:00,0.11336618759510819
2025-03-28 00:00:00+00:00,0.11336618759510819
2025-03-29 00:00:00+00:00,0.12218033318813482
2025-03-30 00:00:00+00:00,0.11603977787295339
2025-03-31 00:00:00+00:00,0.10793162700876358
2025-04-01 00:00:00+00:00,0.10793162700876358
2025-04-02 00:00:00+00:00,0.10793162700876358
2025-04-03 00:00:00+00:00,0.1313200752195245
2025-04-04 00:00:00+00:00,0.1481114203706535
2025-04-05 00:00:00+00:00,0.1481114203706535
2025-04-06 00:00:00+00:00,0.1481114203706535
2025-04-07 00:00:00+00:00,0.18984101478908277
2025-04-08 00:00:00+00:00,0.20950278558450663
2025-04-09 00:00:00+00:00,0.19931205340161062
2025-04-10 00:00:00+00:00,0.2649496485868841
2025-04-11 00:00:00+00:00,0.3126289541678551
2025-04-12 00:00:00+00:00,0.3126289541678551
2025-04-13 00:00:00+00:00,0.3126289541678551
2025-04-14 00:00:00+00:00,0.2656713267469637
2025-04-15 00:00:00+00:00,0.2656713267469637
2025-04-16 00:00:00+00:00,0.2656713267469637
2025-04-17 00:00:00+00:00,0.2656713267469637
2025-04-18 00:00:00+00:00,0.29150305551729594
2025-04-19 00:00:00+00:00,0.29150305551729594
2025-04-20 00:00:00+00:00,0.3178571367723251
2025-04-21 00:00:00+00:00,0.3178571367723251
2025-04-22 00:00:00+00:00,0.3178571367723251
2025-04-23 00:00:00+00:00,0.3178571367723251
2025-04-24 00:00:00+00:00,0.3178571367723251
2025-04-25 00:00:00+00:00,0.3178571367723251
2025-04-26 00:00:00+00:00,0.3178571367723251
2025-04-27 00:00:00+00:00,0.3178571367723251
2025-04-28 00:00:00+00:00,0.3178571367723251
2025-04-29 00:00:00+00:00,0.3178571367723251
2025-04-30 00:00:00+00:00,0.3178571367723251
2025-05-01 00:00:00+00:00,0.2714446939685866
2025-05-02 00:00:00+00:00,0.31882517535084554
2025-05-03 00:00:00+00:00,0.31882517535084554
2025-05-04 00:00:00+00:00,0.31882517535084554
2025-05-05 00:00:00+00:00,0.31882517535084554
2025-05-06 00:00:00+00:00,0.31882517535084554
2025-05-07 00:00:00+00:00,0.29238408003488847
2025-05-08 00:00:00+00:00,0.29238408003488847
2025-05-09 00:00:00+00:00,0.29238408003488847
2025-05-10 00:00:00+00:00,0.3108799154710187
2025-05-11 00:00:00+00:00,0.379857271164765
2025-05-12 00:00:00+00:00,0.3220635155933751
2025-05-13 00:00:00+00:00,0.3220635155933751
2025-05-14 00:00:00+00:00,0.3253159186913446
2025-05-15 00:00:00+00:00,0.2954949496298873
2025-05-16 00:00:00+00:00,0.2954949496298873
2025-05-17 00:00:00+00:00,0.3075287083631628
2025-05-18 00:00:00+00:00,0.32183245909721414
2025-05-19 00:00:00+00:00,0.32183245909721414
2025-05-20 00:00:00+00:00,0.32183245909721414
2025-05-21 00:00:00+00:00,0.32183245909721414
2025-05-22 00:00:00+00:00,0.32183245909721414
2025-05-23 00:00:00+00:00,0.32183245909721414
2025-05-24 00:00:00+00:00,0.32183245909721414
2025-05-25 00:00:00+00:00,0.32183245909721414
2025-05-26 00:00:00+00:00,0.32183245909721414
2025-05-27 00:00:00+00:00,0.32183245909721414
2025-05-28 00:00:00+00:00,0.32183245909721414
2025-05-29 00:00:00+00:00,0.32183245909721414
2025-05-30 00:00:00+00:00,0.32183245909721414
2025-05-31 00:00:00+00:00,0.32183245909721414
2025-06-01 00:00:00+00:00,0.32183245909721414
2025-06-02 00:00:00+00:00,0.32183245909721414
2025-06-03 00:00:00+00:00,0.32183245909721414
2025-06-04 00:00:00+00:00,0.32183245909721414
2025-06-05 00:00:00+00:00,0.32183245909721414
2025-06-06 00:00:00+00:00,0.32183245909721414
2025-06-07 00:00:00+00:00,0.2953760621421002
2025-06-08 00:00:00+00:00,0.2953760621421002
2025-06-09 00:00:00+00:00,0.2953760621421002
2025-06-10 00:00:00+00:00,0.3421305250653417
2025-06-11 00:00:00+00:00,0.32556051413486675
2025-06-12 00:00:00+00:00,0.30433692222774034
2025-06-13 00:00:00+00:00,0.30433692222774034
2025-06-14 00:00:00+00:00,0.30433692222774034
2025-06-15 00:00:00+00:00,0.3309554064052873
2025-06-16 00:00:00+00:00,0.3309554064052873
2025-06-17 00:00:00+00:00,0.30436094689417614
2025-06-18 00:00:00+00:00,0.30436094689417614
2025-06-19 00:00:00+00:00,0.30436094689417614
2025-06-20 00:00:00+00:00,0.30436094689417614
2025-06-21 00:00:00+00:00,0.30436094689417614
2025-06-22 00:00:00+00:00,0.278272729518219
2025-06-23 00:00:00+00:00,0.32521962368459967
2025-06-24 00:00:00+00:00,0.32521962368459967
2025-06-25 00:00:00+00:00,0.3307000504928026
2025-06-26 00:00:00+00:00,0.34167172942413315
2025-06-27 00:00:00+00:00,0.34167172942413315
2025-06-28 00:00:00+00:00,0.34167172942413315
2025-06-29 00:00:00+00:00,0.34167172942413315
2025-06-30 00:00:00+00:00,0.34167172942413315
2025-07-01 00:00:00+00:00,0.34167172942413315
2025-07-02 00:00:00+00:00,0.34167172942413315
2025-07-03 00:00:00+00:00,0.34167172942413315
2025-07-04 00:00:00+00:00,0.2976426595930741
2025-07-05 00:00:00+00:00,0.2133861730255726
2025-07-06 00:00:00+00:00,0.20483896635253296
2025-07-07 00:00:00+00:00,0.22004946694515648
2025-07-08 00:00:00+00:00,0.19400083121368072
2025-07-09 00:00:00+00:00,0.2021015888579747
2025-07-10 00:00:00+00:00,0.21750928865970276
2025-07-11 00:00:00+00:00,0.291568191326691
2025-07-12 00:00:00+00:00,0.291568191326691
2025-07-13 00:00:00+00:00,0.291568191326691
2025-07-14 00:00:00+00:00,0.291568191326691
2025-07-15 00:00:00+00:00,0.26575826840789873
2025-07-16 00:00:00+00:00,0.26705216977497037
2025-07-17 00:00:00+00:00,0.3308279442348885
2025-07-18 00:00:00+00:00,0.31516317601800026
2025-07-19 00:00:00+00:00,0.3242107913928223
2025-07-20 00:00:00+00:00,0.3242107913928223
2025-07-21 00:00:00+00:00,0.30285358589179134
2025-07-22 00:00:00+00:00,0.33551134630836965
2025-07-23 00:00:00+00:00,0.33551134630836965
