2024-12-07,0.06761748281231617
2024-12-08,0.06761748281231617
2024-12-09,0.06761748281231617
2024-12-10,0.06761748281231617
2024-12-11,0.06761748281231617
2024-12-12,0.06761748281231617
2024-12-13,0.06761748281231617
2024-12-14,0.06761748281231617
2024-12-15,0.06761748281231617
2024-12-16,0.06761748281231617
2024-12-17,0.06761748281231617
2024-12-18,0.04657855432040492
2024-12-19,0.0583916690102968
2024-12-20,0.052285449540592
2024-12-21,0.052285449540592
2024-12-22,0.052285449540592
2024-12-23,0.052285449540592
2024-12-24,0.052285449540592
2024-12-25,0.052285449540592
2024-12-26,0.052285449540592
2024-12-27,0.06415990750028477
2024-12-28,0.06415990750028477
2024-12-29,0.06415990750028477
2024-12-30,0.06415990750028477
2024-12-31,0.06415990750028477
2025-01-01,0.06415990750028477
2025-01-02,0.06415990750028477
2025-01-03,0.06415990750028477
2025-01-04,0.06415990750028477
2025-01-05,0.06415990750028477
2025-01-06,0.06415990750028477
2025-01-07,0.05563998055793884
2025-01-08,0.05563998055793884
2025-01-09,0.05563998055793884
2025-01-10,0.04309729745846469
2025-01-11,0.04309729745846469
2025-01-12,0.04309729745846469
2025-01-13,0.04309729745846469
2025-01-14,0.04309729745846469
2025-01-15,0.04309729745846469
2025-01-16,0.04309729745846469
2025-01-17,0.04309729745846469
2025-01-18,0.04309729745846469
2025-01-19,0.04309729745846469
2025-01-20,0.04309729745846469
2025-01-21,0.04309729745846469
2025-01-22,0.04309729745846469
2025-01-23,0.04309729745846469
2025-01-24,0.04309729745846469
2025-01-25,0.04309729745846469
2025-01-26,0.04309729745846469
2025-01-27,0.04309729745846469
2025-01-28,0.04309729745846469
2025-01-29,0.04309729745846469
2025-01-30,0.05201418329117691
2025-01-31,0.05298774759067015
2025-02-01,0.05298774759067015
2025-02-02,0.05298774759067015
2025-02-03,0.05298774759067015
2025-02-04,0.05298774759067015
2025-02-05,0.05298774759067015
2025-02-06,0.05298774759067015
2025-02-07,0.053010955509043
2025-02-08,0.053010955509043
2025-02-09,0.053010955509043
2025-02-10,0.053010955509043
2025-02-11,0.053010955509043
2025-02-12,0.053010955509043
2025-02-13,0.053010955509043
2025-02-14,0.053010955509043
2025-02-15,0.053010955509043
2025-02-16,0.053010955509043
2025-02-17,0.053010955509043
2025-02-18,0.053010955509043
2025-02-19,0.053010955509043
2025-02-20,0.053010955509043
2025-02-21,0.03722944905533088
2025-02-22,0.03722944905533088
2025-02-23,0.03722944905533088
2025-02-24,0.03722944905533088
2025-02-25,0.03722944905533088
2025-02-26,0.03722944905533088
2025-02-27,0.03722944905533088
2025-02-28,0.03267573709295157
2025-03-01,0.03267573709295157
2025-03-02,0.03267573709295157
2025-03-03,0.03267573709295157
2025-03-04,0.03267573709295157
2025-03-05,0.030958711763925395
2025-03-06,0.030958711763925395
2025-03-07,0.030958711763925395
2025-03-08,0.030958711763925395
2025-03-09,0.030958711763925395
2025-03-10,0.030958711763925395
2025-03-11,0.030958711763925395
2025-03-12,0.030958711763925395
2025-03-13,0.030958711763925395
2025-03-14,0.020833497472065643
2025-03-15,0.020833497472065643
2025-03-16,0.020833497472065643
2025-03-17,0.020833497472065643
2025-03-18,0.020833497472065643
2025-03-19,0.029403751374296405
2025-03-20,0.029403751374296405
2025-03-21,0.029403751374296405
2025-03-22,0.029403751374296405
2025-03-23,0.029403751374296405
2025-03-24,0.029403751374296405
2025-03-25,0.029403751374296405
2025-03-26,0.029403751374296405
2025-03-27,0.029403751374296405
2025-03-28,0.029403751374296405
2025-03-29,0.029403751374296405
2025-03-30,0.029403751374296405
2025-03-31,0.019638753164647804
2025-04-01,0.019638753164647804
2025-04-02,0.01309348485614148
2025-04-03,0.01309348485614148
2025-04-04,0.03343990061632063
2025-04-05,0.03343990061632063
2025-04-06,0.03343990061632063
2025-04-07,0.01301472451841379
2025-04-08,0.01301472451841379
2025-04-09,-0.020519319901619593
2025-04-10,-0.020519319901619593
2025-04-11,-0.020519319901619593
2025-04-12,-0.025140769257180007
2025-04-13,-0.025140769257180007
2025-04-14,-0.025140769257180007
2025-04-15,-0.005542403043269584
2025-04-16,-0.005542403043269584
2025-04-17,-0.005542403043269584
2025-04-18,-0.005542403043269584
2025-04-19,-0.005542403043269584
2025-04-20,-0.005542403043269584
2025-04-21,-0.005542403043269584
2025-04-22,-0.005542403043269584
2025-04-23,-0.005542403043269584
2025-04-24,-0.004778883256327249
2025-04-25,-0.004778883256327249
2025-04-26,-0.004778883256327249
2025-04-27,-0.004778883256327249
2025-04-28,-0.004778883256327249
2025-04-29,-0.004778883256327249
2025-04-30,0.002572894345236998
2025-05-01,-0.015298027248406454
2025-05-02,-0.015298027248406454
2025-05-03,-0.015298027248406454
2025-05-04,-0.015298027248406454
2025-05-05,-0.015298027248406454
2025-05-06,-0.015298027248406454
2025-05-07,-0.015298027248406454
2025-05-08,-0.015298027248406454
2025-05-09,-0.015298027248406454
2025-05-10,-0.015298027248406454
2025-05-11,-0.015298027248406454
2025-05-12,-0.015298027248406454
2025-05-13,-0.015298027248406454
2025-05-14,-0.015298027248406454
2025-05-15,-0.015298027248406454
2025-05-16,-0.015298027248406454
2025-05-17,-0.015298027248406454
2025-05-18,-0.015298027248406454
2025-05-19,-0.015298027248406454
2025-05-20,-0.015298027248406454
2025-05-21,-0.015298027248406454
2025-05-22,-0.015298027248406454
2025-05-23,0.004436441328727447
2025-05-24,0.004436441328727447
2025-05-25,0.004436441328727447
2025-05-26,0.004436441328727447
2025-05-27,0.023103521224573154
2025-05-28,0.023103521224573154
2025-05-29,0.023103521224573154
2025-05-30,0.023103521224573154
2025-05-31,0.0051590581027955995
2025-06-01,0.0051590581027955995
2025-06-02,0.0051590581027955995
2025-06-03,-0.007537943645561707
2025-06-04,-0.007537943645561707
2025-06-05,-0.007537943645561707
2025-06-06,-0.007537943645561707
2025-06-07,-0.007537943645561707
2025-06-08,-0.007537943645561707
2025-06-09,-0.007537943645561707
2025-06-10,-0.007537943645561707
2025-06-11,-0.007537943645561707
2025-06-12,-0.007537943645561707
2025-06-13,-0.007537943645561707
2025-06-14,-0.007537943645561707
2025-06-15,-0.007537943645561707
2025-06-16,-0.007537943645561707
2025-06-17,-0.007537943645561707
2025-06-18,-0.007537943645561707
2025-06-19,-0.007537943645561707
2025-06-20,-0.007537943645561707
2025-06-21,-0.007537943645561707
2025-06-22,-0.007537943645561707
2025-06-23,-0.007537943645561707
2025-06-24,-0.007537943645561707
2025-06-25,-0.007537943645561707
2025-06-26,-0.007537943645561707
2025-06-27,-0.007537943645561707
2025-06-28,-0.007537943645561707
2025-06-29,-0.007537943645561707
2025-06-30,-0.007537943645561707
2025-07-01,-0.007537943645561707
2025-07-02,-0.007537943645561707
2025-07-03,-0.007537943645561707
2025-07-04,-0.007537943645561707
2025-07-05,-0.007537943645561707
2025-07-06,-0.007537943645561707
2025-07-07,-0.007537943645561707
2025-07-08,-0.007537943645561707
2025-07-09,-0.007537943645561707
2025-07-10,-0.007537943645561707
2025-07-11,-0.004224113883001368
2025-07-12,-0.004224113883001368
2025-07-13,-0.004224113883001368
2025-07-14,-0.004224113883001368
2025-07-15,-0.004224113883001368
2025-07-16,-0.004224113883001368
2025-07-17,-0.004224113883001368
2025-07-18,0.001576148730376703
2025-07-19,0.001576148730376703
2025-07-20,0.001576148730376703
2025-07-21,0.001576148730376703
2025-07-22,0.001576148730376703
2025-07-23,0.001576148730376703
2025-07-24,0.010946600915689775
2025-07-25,-0.0071299333001962895
2025-07-26,-0.0071299333001962895
2025-07-27,-0.0071299333001962895
2025-07-28,-0.0071299333001962895
2025-07-29,-0.0071299333001962895
2025-07-30,-0.01139603084621943
2025-07-31,-0.015897778440983168
2025-08-01,0.008008749699273121
2025-08-02,-0.0009266148488724646
2025-08-03,-0.0009266148488724646
2025-08-04,-0.0009266148488724646
2025-08-05,-0.0012898107318118912
2025-08-06,-0.012765606815939412
2025-08-07,-0.012765606815939412
2025-08-08,-0.012765606815939412
2025-08-09,-0.012765606815939412
2025-08-10,-0.012765606815939412
2025-08-11,-0.012765606815939412
2025-08-12,-0.012765606815939412
2025-08-13,-0.012765606815939412
2025-08-14,-0.012765606815939412
2025-08-15,-0.012765606815939412
2025-08-16,-0.012765606815939412
2025-08-17,-0.012765606815939412
2025-08-18,-0.012765606815939412
2025-08-19,-0.012765606815939412
2025-08-20,0.0011908401702867
2025-08-21,0.0011908401702867
2025-08-22,0.005207931194046056
2025-08-23,0.005207931194046056
2025-08-24,0.005207931194046056
2025-08-25,0.005207931194046056
2025-08-26,0.005207931194046056
2025-08-27,0.005207931194046056
2025-08-28,-0.0033965320977320523
2025-08-29,-0.0033965320977320523
2025-08-30,-0.0033965320977320523
2025-08-31,-0.0033965320977320523
2025-09-01,-0.0033965320977320523
2025-09-02,-0.0033965320977320523
2025-09-03,0.007232927520512078
2025-09-04,0.007232927520512078
2025-09-05,0.013262724320878716
2025-09-06,0.02350405657647192
2025-09-07,0.02350405657647192
2025-09-08,0.02350405657647192
2025-09-09,0.02350405657647192
2025-09-10,0.02350405657647192
2025-09-11,0.004827336040879038
2025-09-12,0.004827336040879038
2025-09-13,0.004827336040879038
2025-09-14,0.004827336040879038
2025-09-15,0.004827336040879038
2025-09-16,0.004827336040879038
2025-09-17,0.004827336040879038
2025-09-18,0.004827336040879038
2025-09-19,0.004827336040879038
2025-09-20,0.004827336040879038
2025-09-21,0.004827336040879038
2025-09-22,0.004827336040879038
2025-09-23,0.004827336040879038
2025-09-24,0.004827336040879038
2025-09-25,0.004827336040879038
2025-09-26,0.004827336040879038
2025-09-27,0.004827336040879038
2025-09-28,0.004827336040879038
2025-09-29,0.004827336040879038
2025-09-30,0.004827336040879038
2025-10-01,0.002373421979958046
2025-10-02,0.002373421979958046
2025-10-03,0.002373421979958046
2025-10-04,0.002373421979958046
2025-10-05,0.002373421979958046
2025-10-06,0.002373421979958046
2025-10-07,0.002373421979958046
2025-10-08,0.002373421979958046
2025-10-09,0.002373421979958046
2025-10-10,-0.01739234428524461
2025-10-11,-0.01739234428524461
2025-10-12,-0.01739234428524461
2025-10-13,-0.01739234428524461
2025-10-14,-0.01739234428524461
2025-10-15,-0.01739234428524461
2025-10-16,-0.013229322582590575
2025-10-17,-0.013229322582590575
2025-10-18,-0.013229322582590575
2025-10-19,-0.013229322582590575
2025-10-20,-0.013229322582590575
2025-10-21,-0.013229322582590575
2025-10-22,-0.013229322582590575
2025-10-23,-0.022345507425926003
2025-10-24,-0.022345507425926003
2025-10-25,-0.022345507425926003
2025-10-26,-0.022345507425926003
2025-10-27,-0.022345507425926003
2025-10-28,-0.022345507425926003
2025-10-29,-0.022345507425926003
2025-10-30,-0.022345507425926003
2025-10-31,-0.022345507425926003
2025-11-01,-0.022345507425926003
2025-11-02,-0.022345507425926003
2025-11-03,-0.022345507425926003
2025-11-04,-0.022345507425926003
2025-11-05,-0.022345507425926003
2025-11-06,-0.019647319377045447
2025-11-07,-0.019647319377045447
2025-11-08,-0.019647319377045447
2025-11-09,-0.019647319377045447
2025-11-10,-0.019647319377045447
2025-11-11,-0.019647319377045447
2025-11-12,-0.019647319377045447
2025-11-13,-0.021986142612867687
2025-11-14,-0.021986142612867687
2025-11-15,-0.026071759596158373
2025-11-16,-0.026071759596158373
2025-11-17,-0.026071759596158373
2025-11-18,-0.026071759596158373
2025-11-19,-0.026071759596158373
2025-11-20,-0.04340526485293439
2025-11-21,-0.06050381237380986
2025-11-22,-0.06050381237380986
2025-11-23,-0.06050381237380986
2025-11-24,-0.06050381237380986
2025-11-25,-0.06050381237380986
2025-11-26,-0.06050381237380986
2025-11-27,-0.06050381237380986
2025-11-28,-0.06050381237380986
2025-11-29,-0.06050381237380986
2025-11-30,-0.06050381237380986
2025-12-01,-0.06050381237380986
2025-12-02,-0.06050381237380986
2025-12-03,-0.06050381237380986
2025-12-04,-0.06050381237380986
2025-12-05,-0.06050381237380986
2025-12-06,-0.06050381237380986
2025-12-07,-0.06050381237380986
2025-12-08,-0.06050381237380986
2025-12-09,-0.06050381237380986
2025-12-10,-0.06050381237380986
2025-12-11,-0.06050381237380986
2025-12-12,-0.059998044966315556
2025-12-13,-0.059998044966315556
2025-12-14,-0.059998044966315556
2025-12-15,-0.059998044966315556
2025-12-16,-0.059998044966315556
2025-12-17,-0.06527503303110804
2025-12-18,-0.046484650160677043
2025-12-19,-0.046484650160677043
2025-12-20,-0.040951575464649226
2025-12-21,-0.040951575464649226
2025-12-22,-0.040951575464649226
2025-12-23,-0.040951575464649226
2025-12-24,-0.040951575464649226
2025-12-25,-0.040951575464649226
2025-12-26,-0.040951575464649226
2025-12-27,-0.05165314401481713
2025-12-28,-0.05165314401481713
2025-12-29,-0.05165314401481713
2025-12-30,-0.05165314401481713
2025-12-31,-0.05165314401481713
2026-01-01,-0.05165314401481713
2026-01-02,-0.05165314401481713
2026-01-03,-0.05165314401481713
2026-01-04,-0.05165314401481713
2026-01-05,-0.05165314401481713
2026-01-06,-0.05165314401481713
2026-01-07,-0.04399916531203363
2026-01-08,-0.04399916531203363
2026-01-09,-0.04399916531203363
2026-01-10,-0.04399916531203363
2026-01-11,-0.04399916531203363
2026-01-12,-0.04399916531203363
2026-01-13,-0.04399916531203363
2026-01-14,-0.04399916531203363
2026-01-15,-0.04399916531203363
2026-01-16,-0.04399916531203363
2026-01-17,-0.04399916531203363
2026-01-18,-0.04399916531203363
2026-01-19,-0.04399916531203363
2026-01-20,-0.04399916531203363
2026-01-21,-0.04032537074434761
2026-01-22,-0.04032537074434761
2026-01-23,-0.04032537074434761
2026-01-24,-0.04032537074434761
2026-01-25,-0.04032537074434761
2026-01-26,-0.04032537074434761
2026-01-27,-0.04032537074434761
2026-01-28,-0.04032537074434761
2026-01-29,-0.028877767804022958
2026-01-30,-0.028877767804022958
2026-01-31,-0.0297756414382353
2026-02-01,-0.0297756414382353
2026-02-02,-0.0297756414382353
2026-02-03,-0.028958877607451416
2026-02-04,-0.021566099884274825
2026-02-05,-0.021566099884274825
2026-02-06,-0.024901740772732328
2026-02-07,-0.024923231528063194
2026-02-08,-0.024923231528063194
2026-02-09,-0.024923231528063194
2026-02-10,-0.024923231528063194
2026-02-11,-0.024923231528063194
2026-02-12,-0.03696534177250166
2026-02-13,-0.03696534177250166
2026-02-14,-0.03696534177250166
2026-02-15,-0.03696534177250166
2026-02-16,-0.03696534177250166
2026-02-17,-0.03696534177250166
2026-02-18,-0.03696534177250166
2026-02-19,-0.03696534177250166
2026-02-20,-0.03696534177250166
2026-02-21,-0.022312713380772564
2026-02-22,-0.022312713380772564
2026-02-23,-0.022312713380772564
2026-02-24,-0.022312713380772564
2026-02-25,-0.022312713380772564
2026-02-26,-0.012924182376694016
2026-02-27,-0.012924182376694016
2026-02-28,-0.008571548924551808
2026-03-01,-0.008571548924551808
2026-03-02,-0.007667054965758924
2026-03-03,-0.007667054965758924
2026-03-04,-0.007667054965758924
2026-03-05,-0.010542565716535224
2026-03-06,-0.010542565716535224
2026-03-07,-0.010542565716535224
2026-03-08,-0.010542565716535224
2026-03-09,-0.014204037585974771
2026-03-10,-0.014204037585974771
2026-03-11,-0.014204037585974771
2026-03-12,-0.014204037585974771
2026-03-13,-0.014204037585974771
2026-03-14,-0.014204037585974771
2026-03-15,-0.014204037585974771
2026-03-16,-0.014204037585974771
2026-03-17,-0.014204037585974771
2026-03-18,-0.014204037585974771
2026-03-19,-0.0224112368335031
2026-03-20,-0.0224112368335031
2026-03-21,-0.0224112368335031
2026-03-22,-0.0224112368335031
2026-03-23,-0.0224112368335031
2026-03-24,-0.0224112368335031
2026-03-25,-0.0224112368335031
2026-03-26,-0.0224112368335031
2026-03-27,-0.0224112368335031
2026-03-28,-0.0224112368335031
2026-03-29,-0.0224112368335031
2026-03-30,-0.0224112368335031
2026-03-31,-0.01328236915251979
2026-04-01,-0.01328236915251979
2026-04-02,-0.003926562594000371
2026-04-03,-0.003926562594000371
2026-04-04,-0.003926562594000371
2026-04-05,-0.003926562594000371
2026-04-06,-0.003926562594000371
2026-04-07,0.016157030342061507
2026-04-08,0.016157030342061507
2026-04-09,0.0367224489955591
2026-04-10,0.0367224489955591
2026-04-11,0.0367224489955591
2026-04-12,0.0367224489955591
2026-04-13,0.0367224489955591
2026-04-14,0.0367224489955591
2026-04-15,0.0367224489955591
2026-04-16,0.0367224489955591
2026-04-17,0.0367224489955591
2026-04-18,0.0367224489955591
2026-04-19,0.0367224489955591
2026-04-20,0.0367224489955591
2026-04-21,0.0367224489955591
2026-04-22,0.0367224489955591
2026-04-23,0.0367224489955591
2026-04-24,0.03592708996422589
2026-04-25,0.03592708996422589
2026-04-26,0.03592708996422589
2026-04-27,0.03592708996422589
2026-04-28,0.03592708996422589
2026-04-29,0.03592708996422589
2026-04-30,0.03592708996422589
2026-05-01,0.03592708996422589
2026-05-02,0.03592708996422589
2026-05-03,0.03592708996422589
2026-05-04,0.03592708996422589
2026-05-05,0.03592708996422589
2026-05-06,0.03592708996422589
2026-05-07,0.03592708996422589
2026-05-08,0.03592708996422589
2026-05-09,0.03592708996422589
2026-05-10,0.03592708996422589
2026-05-11,0.03592708996422589
2026-05-12,0.03592708996422589
2026-05-13,0.03592708996422589
2026-05-14,0.03592708996422589
2026-05-15,0.03592708996422589
2026-05-16,0.03592708996422589
2026-05-17,0.03592708996422589
2026-05-18,0.03592708996422589
2026-05-19,0.03592708996422589
2026-05-20,0.03592708996422589
2026-05-21,0.03592708996422589
2026-05-22,0.03592708996422589
2026-05-23,0.03592708996422589
2026-05-24,0.03592708996422589
2026-05-25,0.03592708996422589
2026-05-26,0.03592708996422589
2026-05-27,0.0170260370859332
2026-05-28,0.0170260370859332
2026-05-29,0.0170260370859332
2026-05-30,0.0170260370859332
2026-05-31,0.0170260370859332
2026-06-01,0.0170260370859332
2026-06-02,0.0170260370859332
2026-06-03,0.0170260370859332
2026-06-04,0.0170260370859332
2026-06-05,-0.0029863388236929245
2026-06-06,-0.0029863388236929245
2026-06-07,-0.0029863388236929245
2026-06-08,-0.0029863388236929245
2026-06-09,-0.02261364938341548
2026-06-10,-0.02261364938341548
2026-06-11,-0.02261364938341548
2026-06-12,-0.02261364938341548
2026-06-13,-0.02261364938341548
2026-06-14,-0.02261364938341548
2026-06-15,-0.02261364938341548
2026-06-16,-0.02261364938341548
2026-06-17,-0.026715675865791155
2026-06-18,-0.026715675865791155
2026-06-19,-0.026715675865791155
2026-06-20,-0.026715675865791155
2026-06-21,-0.026715675865791155
2026-06-22,-0.026715675865791155
2026-06-23,-0.026715675865791155
2026-06-24,-0.026715675865791155
2026-06-25,-0.019205489149284216
2026-06-26,-0.0011956714176807326
2026-06-27,-0.0011956714176807326
2026-06-28,-0.0011956714176807326
2026-06-29,-0.0011956714176807326
2026-06-30,-0.0011956714176807326
2026-07-01,-0.0011956714176807326
2026-07-02,-0.0011956714176807326
2026-07-03,-0.0011956714176807326
2026-07-04,-0.0011956714176807326
2026-07-05,-0.0011956714176807326
2026-07-06,-0.0011956714176807326
2026-07-07,-0.0011956714176807326
2026-07-08,-0.0011956714176807326
2026-07-09,-0.0011956714176807326
2026-07-10,-0.0011956714176807326
2026-07-11,-0.0011956714176807326
2026-07-12,-0.0011956714176807326
2026-07-13,-0.0011956714176807326
2026-07-14,-0.0011956714176807326
2026-07-15,-0.0011956714176807326
2026-07-16,-0.0011956714176807326
2026-07-17,-0.0011956714176807326
2026-07-18,-0.0011956714176807326
2026-07-19,-0.0011956714176807326
2026-07-20,-0.0011956714176807326
2026-07-21,-0.0011956714176807326
2026-07-22,-0.0011956714176807326
2026-07-23,-0.0011956714176807326
2026-07-24,-0.0011956714176807326
2026-07-25,-0.0011956714176807326
2026-07-26,-0.0011956714176807326
2026-07-27,0.003974756773435173
2026-07-28,0.003974756773435173
2026-07-29,-0.001467838790493281
2026-07-30,-0.001467838790493281
2026-07-31,0.003099918152375869
2026-08-01,-0.0009569120472175952
2026-08-02,-0.0009569120472175952
2026-08-03,-0.0009569120472175952
2026-08-04,-0.0009569120472175952
2026-08-05,-0.0009569120472175952
2026-08-06,-0.0009569120472175952
2026-08-07,-0.0009569120472175952
2026-08-08,-0.0009569120472175952
2026-08-09,-0.0009569120472175952
2026-08-10,-0.0009569120472175952
2026-08-11,-0.0009569120472175952
2026-08-12,-0.0009569120472175952
2026-08-13,-0.0009569120472175952
2026-08-14,-0.0009569120472175952
2026-08-15,-0.0009569120472175952
2026-08-16,-0.0009569120472175952
2026-08-17,-0.0009569120472175952
2026-08-18,-0.0009569120472175952
2026-08-19,-0.0009569120472175952
2026-08-20,-0.01488341969644591
2026-08-21,-0.01488341969644591
2026-08-22,-0.01488341969644591
2026-08-23,-0.01488341969644591
2026-08-24,-0.01488341969644591
2026-08-25,-0.01488341969644591
2026-08-26,-0.01488341969644591
2026-08-27,-0.01488341969644591
2026-08-28,-0.01488341969644591
2026-08-29,-0.01488341969644591
2026-08-30,-0.01488341969644591
2026-08-31,-0.01488341969644591
