trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3046800.0,3048240.0,1.0,0.673,3866.75,3825.38,1.3011613750000002,1.2872403700000001,0.30583439306404736,-27.842009999999927,-30.736246138063972,6008.029804150312,4.0,6038.766050288376,0.43093617608778345,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3155.121047693344,4044.657238076664,0.25,-0.0641774049723101
127,3064080.0,3065520.0,1.0,1.089,4038.03,3902.75,2.198707335,2.1250473750000003,-0.0992105785106634,-147.31992000000022,-151.54446413148958,5856.485340018822,4.0,6008.029804150312,0.7319229120605047,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3602.5708346298015,4146.89479134255,0.25,-0.31956908616698987
128,3066720.0,3068160.0,1.0,0.9510000000000001,3772.37,3857.8,1.793761935,1.8343839000000004,0.3525495494374521,81.24393000000028,77.26323461556281,5933.748574634386,4.0,5856.485340018822,0.6125728421935177,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,3285.1858204577256,3894.1660448855687,0.25,0.1667628052152805
129,3071760.0,3073200.0,1.0,1.153,3735.4900000000002,3640.1800000000003,2.1535099850000003,2.09856377,0.45098148377314934,-109.89242999999993,-114.59548523877308,5819.153089395613,4.0,5933.748574634386,0.7258514437924902,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3329.3507518085426,3837.0248120478645,0.25,-0.24471649291710326
130,3073440.0,3074880.0,1.0,0.962,3493.48,3328.42,1.6803638799999998,1.60097002,0.5244114653882326,-158.78771999999995,-162.59346536538817,5656.559624030226,4.0,5819.153089395613,0.5775286727074318,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,2983.74211954981,3620.9144701125474,0.25,-0.33157448709545745
131,3084240.0,3085301.0,1.0,0.9410000000000001,3456.36,3574.53,1.6262173800000002,1.6818163650000002,-0.010743436231629974,111.19797000000007,107.9006796912317,5764.460303721457,2.0,5656.559624030226,0.5749846154158775,1762954920.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T13:41:00Z,2025-11-12T13:42:00Z,target,within_minute_not_exact_tick,2980.798831567318,3575.250292108171,0.25,0.24111718881421437
132,3087120.0,3088560.0,1.0,0.789,3196.86,3205.7200000000003,1.2611612700000001,1.2646565400000003,0.2816390119162786,6.990540000000101,4.1830831780838205,5768.643386899541,4.0,5764.460303721457,0.4375643871416068,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2617.13011367361,3341.7924715815975,0.25,0.00914521262827286
133,3092880.0,3094052.0,1.0,0.835,2981.59,3118.05,1.244813825,1.301785875,0.481663179111955,113.94410000000002,110.91583712088807,5879.559224020428,2.0,5768.643386899541,0.4315793996997436,1763479980.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:32:00Z,2025-11-18T15:33:00Z,target,within_minute_not_exact_tick,2433.2266309296324,3118.680842267592,0.25,0.2422359795741233
134,3095760.0,3095948.0,1.0,0.879,2881.37,3013.4,1.266362115,1.3243893,0.0,116.05437000000018,113.46361858500018,5993.022842605427,2.0,5879.559224020428,0.43076770443144363,1763593740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:08:00Z,2025-11-19T23:09:00Z,target,within_minute_not_exact_tick,2350.822253779758,3014.0069365550603,0.25,0.24330065657543135
135,3097200.0,3098640.0,1.0,0.864,2846.96,2750.06,1.22988672,1.18802592,0.2544659884176439,-83.72160000000008,-86.39397862841773,5906.628863977009,4.0,5993.022842605427,0.41043952352609914,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2296.0589214313695,2984.6852696421574,0.25,-0.18150814131592038
136,3112080.0,3113520.0,1.0,1.417,2825.38,2802.67,2.0017817300000003,1.9856916950000003,0.48887781225416815,-32.18007000000005,-36.656421237254214,5869.972442739755,4.0,5906.628863977009,0.6778085354941955,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2496.106059094343,2907.6984852264145,0.25,-0.07856386682366892
137,3118800.0,3120240.0,1.0,1.091,3037.7000000000003,3028.43,1.65706535,1.6520085649999998,0.2684113543954546,-10.113570000000475,-13.691055269395928,5856.28138747036,4.0,5869.972442739755,0.564590504014898,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.7447967874637,3144.1888008031347,0.25,-0.029461051643337746
138,3128640.0,3130080.0,1.0,0.993,3070.63,3107.4700000000003,1.524567795,1.5428588550000002,0.06330597029636381,36.582120000000145,33.45138737970378,5889.732774850064,4.0,5856.28138747036,0.5206607039961726,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.4863269551965,3187.415918261201,0.25,0.07211314143351613
139,3132960.0,3134400.0,1.0,1.223,3010.09,2961.13,1.8406700350000003,1.8107309950000001,0.06605215388336355,-59.87808000000005,-63.59553318388341,5826.137241666182,4.0,5889.732774850064,0.625043649810363,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2629.2313970406476,3105.304650739838,0.25,-0.13653260789802651
140,3136080.0,3137130.0,1.0,1.105,2819.59,2923.44,1.5578234750000002,1.6152005999999999,-0.157167490194,114.7542499999999,111.7383934151939,5937.875635081375,2.0,5826.137241666182,0.5347706071388348,1766064660.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,target,within_minute_not_exact_tick,2401.837187176323,2924.0282032059195,0.25,0.24205873645542736
141,3137520.0,3137965.0,1.0,1.233,2780.96,2890.17,1.7144618400000002,1.781789805,0.2015975415360737,134.65593000000007,130.958080813464,6068.833715894839,2.0,5937.875635081375,0.5774664022502737,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,2341.8070713202287,2890.748232169943,0.25,0.2418540932051978
142,3144480.0,3145920.0,1.0,1.543,2927.98,2923.61,2.25893657,2.255565115,0.7712137676573748,-6.742909999999831,-12.028625452657206,6056.8050904421825,4.0,6068.833715894839,0.744438445918739,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2617.6230413598255,3005.5692396600434,0.25,-0.025118204310190864
143,3179040.0,3180480.0,1.0,1.446,3263.7000000000003,3327.46,2.3596551,2.4057535800000003,1.203294645313976,92.19695999999965,86.22825667468568,6143.033347116869,4.0,6056.8050904421825,0.7791748503591788,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2933.384372008246,3346.278906997939,0.25,0.1805311676874163
144,3182640.0,3184080.0,1.0,1.802,3211.0,3186.77,2.8931109999999998,2.87127977,0.5115707051342977,-43.66246000000003,-49.93842147513433,6093.094925641733,4.0,6143.033347116869,0.9419160979674102,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2942.9402810110087,3278.0149297472476,0.25,-0.10338284177090852
145,3184320.0,3185760.0,1.0,1.806,3122.12,2968.42,2.81927436,2.68048326,0.46911584533018547,-277.58219999999966,-283.55107346532986,5809.543852176403,4.0,6093.094925641733,0.9253997826738503,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2859.043667403418,3187.8890831491453,0.25,-0.5968040625986044
146,3192240.0,3192582.0,1.0,1.6620000000000001,2811.48,2879.81,2.33633988,2.39312211,-0.637776942938074,113.56445999999988,109.47277495293795,5919.01662712934,2.0,5809.543852176403,0.8043109543358546,1769391780.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,target,within_minute_not_exact_tick,2535.8383943678773,2880.390401408031,0.25,0.23896282090107437
147,3197760.0,3199200.0,1.0,1.439,2823.23,2727.08,2.031313985,1.9621340600000001,0.004864330170327436,-138.35985000000014,-142.35816237517048,5776.658464754169,4.0,5919.01662712934,0.6863687375668568,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.2099096446163,2904.485022588846,0.25,-0.30437667790431255
148,3200640.0,3202080.0,1.0,1.101,2533.12,2314.1,1.39448256,1.2739120499999999,-0.59179899528835,-241.14101999999997,-243.21761561471163,5533.440849139457,4.0,5776.658464754169,0.48279903286937476,1769961600.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2117.1060344154885,2637.1234913961275,0.25,-0.5310064513071098
149,3207840.0,3209280.0,1.0,0.756,1959.6100000000001,1979.0900000000001,0.7407325800000001,0.7480960200000001,-0.4756372397905134,14.726880000000014,13.713688639790528,5547.154537779247,4.0,5533.440849139457,0.26772946533446595,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1377.0054785801522,2105.261130354962,0.25,0.0311357003269984
150,3214560.0,3216000.0,1.0,0.989,2006.47,1949.16,0.9921994150000001,0.9638596200000001,-0.8072808400891529,-56.67958999999995,-57.828368194910794,5489.326169584336,4.0,5547.154537779247,0.3577327468497815,1770796800.0,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1560.620116683397,2117.9324708291506,0.25,-0.13114628374081055
151,3216480.0,3217920.0,1.0,0.966,1928.43,1947.08,0.93143169,0.9404396399999999,-0.08242100862703161,18.015899999999867,16.2264496786269,5505.552619262962,4.0,5489.326169584336,0.33936102946877,1770912000.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1530.3533657978578,2027.9491585505357,0.25,0.04219681717508331
152,3222480.0,3223502.0,1.0,1.46,1941.57,2015.89,1.4173461,1.4715997,-0.3229238010537778,108.50720000000024,105.94117800105401,5611.493797264016,2.0,5505.552619262962,0.5148787771243725,1771246980.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:02:00Z,2026-02-16T13:03:00Z,target,within_minute_not_exact_tick,1642.6589704830158,2016.297757379246,0.25,0.24275601607243613
153,3226800.0,3228240.0,1.0,1.598,1940.22,1939.74,1.5502357800000002,1.5498522600000002,-0.6671289897155139,-0.7670400000000291,-3.1999990502845157,5608.293798213734,4.0,5611.493797264016,0.5525216051226307,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1662.1110128081948,2009.7472467979514,0.25,-0.007200423671368045
154,3233040.0,3233385.0,1.0,2.1550000000000002,1861.31,1912.3,2.005561525,2.0605032500000005,-1.4831873485894886,109.88345000000004,107.30057257358952,5715.594370787323,2.0,5608.293798213734,0.7152127178639537,1771839960.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,target,within_minute_not_exact_tick,1655.8064436392842,1912.685889090179,0.25,0.2422899626255952
155,3234480.0,3235751.0,1.0,1.981,1831.31,1887.97,1.8139125550000001,1.8700342850000002,-0.3595475419018216,112.24346000000017,108.91906070190198,5824.513431489224,2.0,5715.594370787323,0.634724032996811,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,1603.1229286087869,1888.3567678478032,0.25,0.24095080263204996
156,3239760.0,3241200.0,1.0,1.568,1920.41,1945.39,1.5056014400000002,1.52518576,-0.7572195966662795,39.16864000000003,36.895072396666315,5861.408503885891,4.0,5824.513431489224,0.5169878849828816,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1625.975517458368,1994.018620635408,0.25,0.07991598150468722
157,3249600.0,3251040.0,1.0,1.342,1976.82,1979.79,1.32644622,1.32843909,-0.21700044262840906,3.9857400000000367,1.547855132628446,5862.95635901852,4.0,5861.408503885891,0.4526032332060175,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1630.2138533446598,2063.471536663835,0.25,0.003327679839894177
158,3251280.0,3252720.0,1.0,1.669,1954.41,1962.81,1.6309551450000002,1.637964945,-0.6866074293783425,14.019599999999773,11.437287339378116,5874.3936463578975,4.0,5862.95635901852,0.5563592990049232,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1675.6033863203406,2024.111653419915,0.25,0.0245789668446722
159,3266880.0,3268320.0,1.0,1.563,2186.69,2117.2,1.708898235,1.6545917999999997,-0.04037185274428825,-108.61287000000037,-111.9359881822561,5762.457658175642,4.0,5874.3936463578975,0.5818126390149255,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1889.2786403398695,2261.042839915033,0.25,-0.24079818390795263
160,3271680.0,3273120.0,1.0,1.866,2083.79,2052.44,1.94417607,1.9149265200000003,-0.47081034439777536,-58.499099999999835,-61.88739224560206,5700.5702659300405,4.0,5762.457658175642,0.6747732253586793,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1839.7363378013392,2144.8034155496653,0.25,-0.135895543476642
161,3278160.0,3279600.0,1.0,1.725,2067.76,1989.8400000000001,1.7834430000000003,1.7162370000000002,-0.48449873347090766,-134.41200000000012,-137.42718126652923,5563.143084663511,4.0,5700.5702659300405,0.6257068738048557,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1806.3010393345626,2133.1247401663595,0.25,-0.3047053004656641
162,3292320.0,3293212.0,1.0,2.547,2036.41,2078.94,2.5933681350000004,2.64753009,-0.19465715856953203,108.32390999999994,103.27766893356946,5666.420753597081,2.0,5563.143084663511,0.9323391814779688,1775429580.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-05T22:52:00Z,2026-04-05T22:53:00Z,target,within_minute_not_exact_tick,1864.6020233225397,2079.361994169365,0.25,0.2360120399400486
163,3302880.0,3304320.0,1.0,1.942,2185.71,2207.63,2.12232441,2.14360873,0.21582422330717915,42.56864000000014,38.08688263669296,5704.507636233774,4.0,5666.420753597081,0.7490881818660341,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1955.3771101473735,2243.293222463157,0.25,0.08514717539947889
164,3313440.0,3313883.0,1.0,1.92,2262.67,2320.82,2.1721632,2.2279872000000003,0.0,111.64800000000017,107.24784960000017,5811.755485833774,2.0,5704.507636233774,0.7615602742655294,1776669840.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,within_minute_not_exact_tick,2028.2024618668981,2321.2868845332755,0.25,0.23823449269250502
165,3324480.0,3325920.0,1.0,2.325,2273.98,2278.07,2.6435017500000004,2.6482563750000003,-1.4815083233351167,9.509250000000339,5.699000198335455,5817.454486032111,4.0,5811.755485833774,0.9097085231626033,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.290230700227,2323.1524423249434,0.25,0.012462177823131556
166,3327600.0,3329040.0,1.0,2.181,2232.79,2260.25,2.434857495,2.4648026250000004,-0.9087189177693,59.89026000000008,55.89931879776938,5873.353804829881,4.0,5817.454486032111,0.8370869083191519,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2022.6246069653496,2285.3313482586627,0.25,0.12195220176460897
167,3338160.0,3339600.0,1.0,2.267,2321.33,2277.25,2.631227555,2.5812628749999997,-0.9120031036312236,-99.92935999999983,-104.2298473263686,5769.123957503512,4.0,5873.353804829881,0.8959880989414403,1778212800.0,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,2026-05-08T04:00:00Z,2026-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2117.342005636537,2372.3269985908655,0.25,-0.22539069024182212
168,3345840.0,3347280.0,1.0,2.7840000000000003,2286.37,2300.27,3.1826270400000003,3.2019758400000002,0.655879291448083,38.69760000000026,31.65711782855217,5800.781075332065,4.0,5769.123957503512,1.1033311343087266,1778673600.0,2026-05-12T12:00:00Z,2026-05-12T12:00:00Z,2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.8512948896923,2326.999676277577,0.25,0.06996789179639928
169,3347520.0,3348888.0,1.0,2.845,2235.84,2279.78,3.1804824000000003,3.242987050000001,0.7722757866851291,125.00930000000017,117.81355476331504,5918.59463009538,2.0,5800.781075332065,1.0965703958472297,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,target,within_minute_not_exact_tick,2058.2213668328295,2280.244658291793,0.25,0.23314411935815146
170,3350400.0,3351840.0,1.0,2.474,2222.37,2178.5,2.74907169,2.6948045,1.0603003062367564,-108.53437999999974,-115.0385564962365,5803.556073599144,4.0,5918.59463009538,0.9289609651660492,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2034.1655717429662,2269.421107064258,0.25,-0.24706651568892818
171,3353760.0,3355200.0,1.0,2.596,2130.31,2128.56,2.7651423800000003,2.76287088,0.9771644389852592,-4.543,-11.04817769898526,5792.507895900159,4.0,5803.556073599144,0.952913125998338,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1954.5065658392834,2174.260858540179,0.25,-0.024207983146490645
172,3360720.0,3362160.0,1.0,2.592,2065.02,2076.08,2.6762659200000005,2.69059968,0.8803633946689603,28.66751999999986,22.420291005330903,5814.92818690549,4.0,5792.507895900159,0.9240439436929268,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1889.155342313083,2108.986164421729,0.25,0.049184433884372054
173,3368160.0,3369600.0,1.0,2.458,2024.1100000000001,2008.51,2.4876311900000005,2.46845879,0.8134150540430114,-38.34480000000034,-44.114305034043355,5770.813881871447,4.0,5814.92818690549,0.8556016893215785,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1837.760311398322,2070.6974221504197,0.25,-0.09630944760833969
174,3373680.0,3375120.0,1.0,2.775,1999.16,2003.51,2.7738345,2.779870125,1.1741721997303596,12.071249999999747,5.343373175269387,5776.157255046716,4.0,5770.813881871447,0.9613321645024042,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1857.432806730642,2034.5917983173397,0.25,0.013586241557189334
175,3376320.0,3377760.0,1.0,2.364,1914.5,1835.6200000000001,2.262939,2.16970284,1.103945180395368,-186.4723199999997,-192.00890702039507,5584.148348026321,4.0,5776.157255046716,0.783544803259238,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1721.8097108747788,1962.6725722813053,0.25,-0.4215160102542441
176,3378000.0,3379440.0,1.0,1.694,1802.79,1775.8700000000001,1.52696313,1.5041618900000002,0.4885142911188862,-45.60247999999974,-49.122119311118624,5535.026228715203,4.0,5584.148348026321,0.5468920361113595,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1566.556512942845,1861.8483717642887,0.25,-0.12275020581433796
177,3380160.0,3381600.0,1.0,1.455,1678.63,1574.22,1.2212033250000003,1.14524505,-0.42481226784294157,-151.91655000000011,-153.85818610715717,5381.168042608046,4.0,5535.026228715203,0.441263789741234,1780732800.0,2026-06-05T08:00:00Z,2026-06-05T08:00:00Z,2026-06-06T08:00:00Z,2026-06-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1376.7123929227891,1754.1094017693028,0.25,-0.3502427659959682
178,3398160.0,3399600.0,1.0,2.039,1734.3700000000001,1704.45,1.7681902150000004,1.7376867750000002,0.16600275557852343,-61.00688000000015,-64.67875974557867,5316.489282862468,4.0,5381.168042608046,0.6571771039296614,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1525.7572852971048,1786.523178675724,0.25,-0.1520560424790009
179,3406080.0,3407520.0,1.0,2.5180000000000002,1682.31,1672.05,2.1180282900000003,2.1051109500000003,0.138465067550526,-25.83467999999998,-30.19628430755051,5286.292998554916,4.0,5316.489282862468,0.7967770373683988,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1515.806416550037,1723.9358958624907,0.25,-0.0720234955298497
180,3408000.0,3409440.0,1.0,2.362,1617.79,1569.1000000000001,1.91060999,1.8531071000000001,-0.1116226613846816,-115.0057799999996,-118.65787442861492,5167.635124126302,4.0,5286.292998554916,0.7228543671424541,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,1437.4724275259782,1662.8693931185055,0.25,-0.27859840070912345
181,3428160.0,3429600.0,1.0,2.183,1722.43,1738.26,1.8800323449999998,1.89731079,0.7527449974306519,34.55688999999984,30.02680186756919,5197.661925993871,4.0,5167.635124126302,0.727618068939362,1783612800.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T16:00:00Z,2026-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1535.5017617307196,1769.1620595673203,0.25,0.0735834980405251
182,3440400.0,3441840.0,1.0,2.368,1852.13,1844.8600000000001,2.1929219200000003,2.1843142400000004,0.42367424689919997,-17.215359999999958,-22.016270406899157,5175.645655586972,4.0,5197.661925993871,0.8438109100682537,1784347200.0,2026-07-17T04:00:00Z,2026-07-17T04:00:00Z,2026-07-18T04:00:00Z,2026-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,1679.2123300237413,1895.359417494065,0.25,-0.05376785085455114
183,3449760.0,3451200.0,1.0,2.648,1894.8700000000001,1860.9,2.5088078800000004,2.4638316000000007,0.11707044545839998,-89.95256000000008,-95.04226992545848,5080.603385661514,4.0,5175.645655586972,0.9694666315851082,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1741.1988075173435,1933.2877981206643,0.25,-0.23356424397728828
184,3461280.0,3462720.0,1.0,2.314,1862.32,1868.81,2.15470424,2.1622131700000002,0.6402195896133692,15.017860000000022,10.060723000386652,5090.664108661901,4.0,5080.603385661514,0.8482080085530822,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1689.3399512405697,1905.5650121898575,0.25,0.025134475217434792
185,3462960.0,3463327.0,1.0,2.172,1836.8400000000001,1873.46,1.9948082400000002,2.0345775600000002,0.11115305568000002,79.53863999999977,75.39810114431977,5166.062209806221,2.0,5090.664108661901,0.7837123791396021,1785636480.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,within_minute_not_exact_tick,1688.8242023004207,1873.843949424895,0.25,0.2345268214576432
186,3474720.0,3476160.0,1.0,4.172,1909.95,1871.92,3.9841557,3.90482512,0.8582380851509568,-158.66115999999988,-167.40837890515084,4998.653830901071,4.0,5166.062209806221,1.5424342712858834,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1813.5937092521049,1934.039072686974,0.25,-0.4164403643528021
187,3477120.0,3477861.0,1.0,3.352,1862.39,1890.8700000000001,3.12136564,3.16909812,0.9694269866671337,95.46496000000006,88.20506925333294,5086.858900154405,2.0,4998.653830901071,1.24888249740524,1786508520.0,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,2026-08-12T04:21:00Z,2026-08-12T04:22:00Z,target,within_minute_not_exact_tick,1746.9543992519734,1891.2489001870067,0.25,0.22795533874507823
